grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
52,87,0.7,0.9000000000000004,-0.8198935363626753,false,true
0,88,-1.9000000000000001,0.9500000000000002,-0.8100000023837484,false,true
1,88,-1.85,0.9500000000000002,-0.8100000023841858,false,true
2,88,-1.8,0.9500000000000002,-0.8138398327416241,false,true
3,88,-1.75,0.9500000000000002,-0.8160891532876471,false,true
4,88,-1.7000000000000002,0.9500000000000002,-0.8160891532897948,false,true
5,88,-1.6500000000000001,0.9500000000000002,-0.8174864051557601,false,true
6,88,-1.6,0.9500000000000002,-0.8183048963483412,false,true
7,88,-1.55,0.9500000000000002,-0.8183048963546753,false,true
8,88,-1.5,0.9500000000000002,-0.8247066808158106,false,true
9,88,-1.4500000000000002,0.9500000000000002,-0.828456759320339,false,true
10,88,-1.4000000000000001,0.9500000000000002,-0.8284567594528198,false,true
11,88,-1.35,0.9500000000000002,-0.7857231836736285,false,true
12,88,-1.3,0.9500000000000002,-0.7610698637801007,false,true
13,88,-1.25,0.9500000000000002,-0.7612323137463246,false,true
14,88,-1.2000000000000002,0.9500000000000002,-0.7614092111604622,false,true
15,88,-1.1500000000000001,0.9500000000000002,-0.7616033020427717,false,true
16,88,-1.1,0.9500000000000002,-0.7618182848063869,false,true
17,88,-1.05,0.9500000000000002,-0.7620592717412223,false,true
18,88,-1.0,0.9500000000000002,-0.7623335416510936,false,true
19,88,-0.9500000000000001,0.9500000000000002,-0.7626517596002748,false,true
20,88,-0.9000000000000001,0.9500000000000002,-0.763030419516811,false,true
21,88,-0.8500000000000001,0.9500000000000002,-0.7634946578711794,false,true
22,88,-0.8,0.9500000000000002,-0.7640958638166786,false,true
23,88,-0.75,0.9500000000000002,-0.7648727600296906,false,true
24,88,-0.7,0.9500000000000002,-0.7662991096382679,false,true
25,88,-0.6500000000000001,0.9500000000000002,-0.766309754704718,false,true
26,88,-0.6000000000000001,0.9500000000000002,-0.7663455579614912,false,true
27,88,-0.55,0.9500000000000002,-0.7616401497765943,false,true
28,88,-0.5,0.9500000000000002,-0.7588741713128798,false,true
29,88,-0.44999999999999996,0.9500000000000002,-0.7586787790104627,false,true
30,88,-0.40000000000000013,0.9500000000000002,-0.7584494892332827,false,true
31,88,-0.3500000000000001,0.9500000000000002,-0.7575890992021833,true,false
32,88,-0.30000000000000004,0.9500000000000002,-0.7864126537180219,true,false
33,88,-0.25,0.9500000000000002,-0.7997679684496198,true,false
34,88,-0.19999999999999996,0.9500000000000002,-0.8065582487917219,true,false
35,88,-0.15000000000000013,0.9500000000000002,-0.8107116792536054,true,false
36,88,-0.10000000000000009,0.9500000000000002,-0.8138231013155256,true,false
37,88,-0.050000000000000044,0.9500000000000002,-0.8153975580072675,true,false
38,88,0.0,0.9500000000000002,-0.8164126251077924,true,false
39,88,0.050000000000000044,0.9500000000000002,-0.8164126251077924,true,false
40,88,0.09999999999999987,0.9500000000000002,-0.813655016217259,true,false
41,88,0.15000000000000013,0.9500000000000002,-0.8128430817461286,true,false
42,88,0.19999999999999996,0.9500000000000002,-0.8128912124967848,true,false
43,88,0.24999999999999978,0.9500000000000002,-0.8132227633333479,true,false
44,88,0.30000000000000004,0.9500000000000002,-0.8140139553880964,true,false
45,88,0.34999999999999987,0.9500000000000002,-0.8135930869913374,true,false
46,88,0.40000000000000013,0.9500000000000002,-0.8132640097475324,true,false
47,88,0.44999999999999996,0.9500000000000002,-0.8164126251077924,true,false
48,88,0.5000000000000002,0.9500000000000002,-0.8165998075993404,false,true
49,88,0.55,0.9500000000000002,-0.8165675208665185,false,true
50,88,0.5999999999999999,0.9500000000000002,-0.817764385841414,false,true
51,88,0.6500000000000001,0.9500000000000002,-0.8198935363626753,false,true
52,88,0.7,0.9500000000000002,-0.8198935363626753,false,true
0,89,-1.9000000000000001,1.0,-0.8100000023841858,false,true
1,89,-1.85,1.0,-0.813839832742361,false,true
2,89,-1.8,1.0,-0.8160891532889052,false,true
3,89,-1.75,1.0,-0.8160891532897948,false,true
4,89,-1.7000000000000002,1.0,-0.8174864051579336,false,true
5,89,-1.6500000000000001,1.0,-0.8183048963520517,false,true
6,89,-1.6,1.0,-0.8183048963546753,false,true
7,89,-1.55,1.0,-0.8247066808612707,false,true
8,89,-1.5,1.0,-0.8284567593979445,false,true
9,89,-1.4500000000000002,1.0,-0.8284567594528198,false,true
10,89,-1.4000000000000001,1.0,-0.784406829074465,false,true
11,89,-1.35,1.0,-0.75897082229494,false,true
12,89,-1.3,1.0,-0.7590486213793594,false,true
13,89,-1.25,1.0,-0.7591299619847557,false,true
14,89,-1.2000000000000002,1.0,-0.7592156469260503,false,true
15,89,-1.1500000000000001,1.0,-0.7593068292002851,false,true
16,89,-1.1,1.0,-0.7594051870918006,false,true
17,89,-1.05,1.0,-0.7595132080083308,false,true
18,89,-1.0,1.0,-0.7596346618203295,false,true
19,89,-0.9500000000000001,1.0,-0.7597755028565916,false,true
20,89,-0.9000000000000001,1.0,-0.7599453343900753,false,true
21,89,-0.8500000000000001,1.0,-0.7601625601574331,false,true
22,89,-0.8,1.0,-0.760454089960269,false,true
23,89,-0.75,1.0,-0.7609464818836571,false,true
24,89,-0.7,1.0,-0.7615361501886122,false,true
25,89,-0.6500000000000001,1.0,-0.7663455579614912,false,true
26,89,-0.6000000000000001,1.0,-0.761441229903893,false,true
27,89,-0.55,1.0,-0.7585701698294027,false,true
28,89,-0.5,1.0,-0.7585487255295275,false,true
29,89,-0.44999999999999996,1.0,-0.7586717140204267,false,true
30,89,-0.40000000000000013,1.0,-0.7589486049836655,false,true
31,89,-0.3500000000000001,1.0,-0.7617031309938703,true,false
32,89,-0.30000000000000004,1.0,-0.7864126537180219,true,false
33,89,-0.25,1.0,-0.7975046608782087,true,false
34,89,-0.19999999999999996,1.0,-0.8049295518732343,true,false
35,89,-0.15000000000000013,1.0,-0.810517546925572,true,false
36,89,-0.10000000000000009,1.0,-0.8142481420374189,true,false
37,89,-0.050000000000000044,1.0,-0.8164126251077924,true,false
38,89,0.0,1.0,-0.8166127775049482,true,false
39,89,0.050000000000000044,1.0,-0.8160200987196241,true,false
40,89,0.09999999999999987,1.0,-0.8130099747514997,true,false
41,89,0.15000000000000013,1.0,-0.8113872979021345,true,false
42,89,0.19999999999999996,1.0,-0.8113330576753889,true,false
43,89,0.24999999999999978,1.0,-0.8124406311846052,true,false
44,89,0.30000000000000004,1.0,-0.8126029346323286,true,false
45,89,0.34999999999999987,1.0,-0.8124440584516798,true,false
46,89,0.40000000000000013,1.0,-0.8130175743437086,true,false
47,89,0.44999999999999996,1.0,-0.8166872833109174,true,false
48,89,0.5000000000000002,1.0,-0.8165263922605439,false,true
49,89,0.55,1.0,-0.8177271824495997,false,true
50,89,0.5999999999999999,1.0,-0.8198935363626753,false,true
51,89,0.6500000000000001,1.0,-0.8198935363626753,false,true
52,89,0.7,1.0,-0.8198935363626754,false,true
0,90,-1.9000000000000001,1.0499999999999998,-0.8138398327426664,false,true
1,90,-1.85,1.0499999999999998,-0.8160891532894263,false,true
2,90,-1.8,1.0499999999999998,-0.8160891532897948,false,true
3,90,-1.75,1.0499999999999998,-0.8174864051588339,false,true
4,90,-1.7000000000000002,1.0499999999999998,-0.8183048963535886,false,true
5,90,-1.6500000000000001,1.0499999999999998,-0.8183048963546753,false,true
6,90,-1.6,1.0499999999999998,-0.8145402941483075,false,true
7,90,-1.55,1.0499999999999998,-0.8284567594300898,false,true
8,90,-1.5,1.0499999999999998,-0.8284567594528198,false,true
9,90,-1.4500000000000002,1.0499999999999998,-0.7830416420799046,false,true
10,90,-1.4000000000000001,1.0499999999999998,-0.7567649131744623,false,true
11,90,-1.35,1.0499999999999998,-0.7567664112728594,false,true
12,90,-1.3,1.0499999999999998,-0.756761756289453,false,true
13,90,-1.25,1.0499999999999998,-0.7567498960250711,false,true
14,90,-1.2000000000000002,1.0499999999999998,-0.7567295360029791,false,true
15,90,-1.1500000000000001,1.0499999999999998,-0.7566990406004578,false,true
16,90,-1.1,1.0499999999999998,-0.7566562745300357,false,true
17,90,-1.05,1.0499999999999998,-0.7565983377972023,false,true
18,90,-1.0,1.0499999999999998,-0.7565211127374376,false,true
19,90,-0.9500000000000001,1.0499999999999998,-0.7564183847367634,false,true
20,90,-0.9000000000000001,1.0499999999999998,-0.7562804081384007,false,true
21,90,-0.8500000000000001,1.0499999999999998,-0.7560888072826768,false,true
22,90,-0.8,1.0499999999999998,-0.755816971097181,false,true
23,90,-0.75,1.0499999999999998,-0.7553390725547888,false,true
24,90,-0.7,1.0499999999999998,-0.754759937214877,false,true
25,90,-0.6500000000000001,1.0499999999999998,-0.7499610159731184,false,true
26,90,-0.6000000000000001,1.0499999999999998,-0.7553068103510789,false,true
27,90,-0.55,1.0499999999999998,-0.7583668348735413,false,true
28,90,-0.5,1.0499999999999998,-0.7582964951656448,false,true
29,90,-0.44999999999999996,1.0499999999999998,-0.7582447400567466,false,true
30,90,-0.40000000000000013,1.0499999999999998,-0.7585023558520595,false,true
31,90,-0.3500000000000001,1.0499999999999998,-0.7564126227236067,true,false
32,90,-0.30000000000000004,1.0499999999999998,-0.7864126537180219,true,false
33,90,-0.25,1.0499999999999998,-0.7961142931318556,true,false
34,90,-0.19999999999999996,1.0499999999999998,-0.8051423106527601,true,false
35,90,-0.15000000000000013,1.0499999999999998,-0.8103643033838545,true,false
36,90,-0.10000000000000009,1.0499999999999998,-0.8144500229692732,true,false
37,90,-0.050000000000000044,1.0499999999999998,-0.8160737130975996,true,false
38,90,0.0,1.0499999999999998,-0.8160926673746381,true,false
39,90,0.050000000000000044,1.0499999999999998,-0.8128611419534956,true,false
40,90,0.09999999999999987,1.0499999999999998,-0.8110016260481153,true,false
41,90,0.15000000000000013,1.0499999999999998,-0.8098382923937116,true,false
42,90,0.19999999999999996,1.0499999999999998,-0.8104189608431135,true,false
43,90,0.24999999999999978,1.0499999999999998,-0.8116750691271101,true,false
44,90,0.30000000000000004,1.0499999999999998,-0.8125908646917616,true,false
45,90,0.34999999999999987,1.0499999999999998,-0.8122678969240461,true,false
46,90,0.40000000000000013,1.0499999999999998,-0.8126800332403455,true,false
47,90,0.44999999999999996,1.0499999999999998,-0.8164126251077924,true,false
48,90,0.5000000000000002,1.0499999999999998,-0.8174890439860147,false,true
49,90,0.55,1.0499999999999998,-0.8198935363626753,false,true
50,90,0.5999999999999999,1.0499999999999998,-0.8198935363626753,false,true
51,90,0.6500000000000001,1.0499999999999998,-0.8198935363626754,false,true
52,90,0.7,1.0499999999999998,-0.8198935363626754,false,true
0,91,-1.9000000000000001,1.0999999999999996,-0.8160891532896422,false,true
1,91,-1.85,1.0999999999999996,-0.8160891532897948,false,true
2,91,-1.8,1.0999999999999996,-0.8174864051592067,false,true
3,91,-1.75,1.0999999999999996,-0.8183048963542252,false,true
4,91,-1.7000000000000002,1.0999999999999996,-0.8183048963546753,false,true
5,91,-1.6500000000000001,1.0999999999999996,-0.7908686035299475,false,true
6,91,-1.6,1.0999999999999996,-0.7793691019897113,false,true
7,91,-1.55,1.0999999999999996,-0.7793691019963689,false,true
8,91,-1.5,1.0999999999999996,-0.7687842165528966,false,true
9,91,-1.4500000000000002,1.0999999999999996,-0.7546538711153489,false,true
10,91,-1.4000000000000001,1.0999999999999996,-0.7546106865526789,false,true
11,91,-1.35,1.0999999999999996,-0.7545568854229137,false,true
12,91,-1.3,1.0999999999999996,-0.7544907843070253,false,true
13,91,-1.25,1.0999999999999996,-0.7544103235408927,false,true
14,91,-1.2000000000000002,1.0999999999999996,-0.7543129385434648,false,true
15,91,-1.1500000000000001,1.0999999999999996,-0.7541953698175083,false,true
16,91,-1.1,1.0999999999999996,-0.7540533744659152,false,true
17,91,-1.05,1.0999999999999996,-0.7538812759650731,false,true
18,91,-1.0,1.0999999999999996,-0.7536712265009498,false,true
19,91,-0.9500000000000001,1.0999999999999996,-0.7534120019500726,false,true
20,91,-0.9000000000000001,1.0999999999999996,-0.7530865634601464,false,true
21,91,-0.8500000000000001,1.0999999999999996,-0.7526692206480952,false,true
22,91,-0.8,1.0999999999999996,-0.7521079590253565,false,true
23,91,-0.75,1.0999999999999996,-0.7513633109107943,false,true
24,91,-0.7,1.0999999999999996,-0.7499610159731185,false,true
25,91,-0.6500000000000001,1.0999999999999996,-0.7499610159731184,false,true
26,91,-0.6000000000000001,1.0999999999999996,-0.7499610159731184,false,true
27,91,-0.55,1.0999999999999996,-0.7552760176028642,false,true
28,91,-0.5,1.0999999999999996,-0.7582844195864357,false,true
29,91,-0.44999999999999996,1.0999999999999996,-0.7579944690877888,false,true
30,91,-0.40000000000000013,1.0999999999999996,-0.7571765513782147,false,true
31,91,-0.3500000000000001,1.0999999999999996,-0.7582569096422468,true,false
32,91,-0.30000000000000004,1.0999999999999996,-0.7864126537180219,true,false
33,91,-0.25,1.0999999999999996,-0.7973795209265028,true,false
34,91,-0.19999999999999996,1.0999999999999996,-0.8039616618490492,true,false
35,91,-0.15000000000000013,1.0999999999999996,-0.8084607396459852,true,false
36,91,-0.10000000000000009,1.0999999999999996,-0.8129373166895185,true,false
37,91,-0.050000000000000044,1.0999999999999996,-0.8150936339235578,true,false
38,91,0.0,1.0999999999999996,-0.814755645785359,true,false
39,91,0.050000000000000044,1.0999999999999996,-0.8129529629087721,true,false
40,91,0.09999999999999987,1.0999999999999996,-0.8101148281431471,true,false
41,91,0.15000000000000013,1.0999999999999996,-0.808352259192494,true,false
42,91,0.19999999999999996,1.0999999999999996,-0.8093470309114729,true,false
43,91,0.24999999999999978,1.0999999999999996,-0.8105030629968916,true,false
44,91,0.30000000000000004,1.0999999999999996,-0.8124282036161695,true,false
45,91,0.34999999999999987,1.0999999999999996,-0.8118279848432813,true,false
46,91,0.40000000000000013,1.0999999999999996,-0.8121484492159162,true,false
47,91,0.44999999999999996,1.0999999999999996,-0.8164126251077924,true,false
48,91,0.5000000000000002,1.0999999999999996,-0.8198935363626753,true,false
49,91,0.55,1.0999999999999996,-0.8198935363626753,false,true
50,91,0.5999999999999999,1.0999999999999996,-0.8198935363626754,false,true
51,91,0.6500000000000001,1.0999999999999996,-0.8198935363626754,false,true
52,91,0.7,1.0999999999999996,-0.8198935363626754,false,true
0,92,-1.9000000000000001,1.1500000000000004,-0.8160891532897948,false,true
1,92,-1.85,1.1500000000000004,-0.8174864051593612,false,true
2,92,-1.8,1.1500000000000004,-0.818304896354489,false,true
3,92,-1.75,1.1500000000000004,-0.8183048963546753,false,true
4,92,-1.7000000000000002,1.1500000000000004,-0.775438397720517,false,true
5,92,-1.6500000000000001,1.1500000000000004,-0.7506142180015547,false,true
6,92,-1.6,1.1500000000000004,-0.7446588865363499,false,true
7,92,-1.55,1.1500000000000004,-0.7302814445399177,false,true
8,92,-1.5,1.1500000000000004,-0.7302814445399177,false,true
9,92,-1.4500000000000002,1.1500000000000004,-0.7445715400840379,false,true
10,92,-1.4000000000000001,1.1500000000000004,-0.7526039012504485,false,true
11,92,-1.35,1.1500000000000004,-0.7525310481198833,false,true
12,92,-1.3,1.1500000000000004,-0.7524454956509518,false,true
13,92,-1.25,1.1500000000000004,-0.7523454612956832,false,true
14,92,-1.2000000000000002,1.1500000000000004,-0.7522288342629406,false,true
15,92,-1.1500000000000001,1.1500000000000004,-0.7520931037732304,false,true
16,92,-1.1,1.1500000000000004,-0.7519352768569979,false,true
17,92,-1.05,1.1500000000000004,-0.7517517951685835,false,true
18,92,-1.0,1.1500000000000004,-0.7515384939936409,false,true
19,92,-0.9500000000000001,1.1500000000000004,-0.7512906671406866,false,true
20,92,-0.9000000000000001,1.1500000000000004,-0.7510038352879165,false,true
21,92,-0.8500000000000001,1.1500000000000004,-0.7506745315025777,false,true
22,92,-0.8,1.1500000000000004,-0.7503152139979258,false,true
23,92,-0.75,1.1500000000000004,-0.7499299369587337,false,true
24,92,-0.7,1.1500000000000004,-0.7499498291260203,false,true
25,92,-0.6500000000000001,1.1500000000000004,-0.7499610159731185,false,true
26,92,-0.6000000000000001,1.1500000000000004,-0.7499610159731184,false,true
27,92,-0.55,1.1500000000000004,-0.7499610159731184,false,true
28,92,-0.5,1.1500000000000004,-0.7555175645426682,false,true
29,92,-0.44999999999999996,1.1500000000000004,-0.7587341510437281,false,true
30,92,-0.40000000000000013,1.1500000000000004,-0.7586432926413026,false,true
31,92,-0.3500000000000001,1.1500000000000004,-0.7564126227236067,true,false
32,92,-0.30000000000000004,1.1500000000000004,-0.7864126537180219,true,false
33,92,-0.25,1.1500000000000004,-0.7963700864649091,true,false
34,92,-0.19999999999999996,1.1500000000000004,-0.8000158045625959,true,false
35,92,-0.15000000000000013,1.1500000000000004,-0.806638893876103,true,false
36,92,-0.10000000000000009,1.1500000000000004,-0.8111609790659223,true,false
37,92,-0.050000000000000044,1.1500000000000004,-0.8135327074861799,true,false
38,92,0.0,1.1500000000000004,-0.8134286079740797,true,false
39,92,0.050000000000000044,1.1500000000000004,-0.8116879437303816,true,false
40,92,0.09999999999999987,1.1500000000000004,-0.8090483818388258,true,false
41,92,0.15000000000000013,1.1500000000000004,-0.80728453138831,true,false
42,92,0.19999999999999996,1.1500000000000004,-0.8087331328726087,true,false
43,92,0.24999999999999978,1.1500000000000004,-0.8111051295137678,true,false
44,92,0.30000000000000004,1.1500000000000004,-0.8126612875795637,true,false
45,92,0.34999999999999987,1.1500000000000004,-0.8125100109911237,true,false
46,92,0.40000000000000013,1.1500000000000004,-0.8105281267500196,true,false
47,92,0.44999999999999996,1.1500000000000004,-0.8164126251077924,true,false
48,92,0.5000000000000002,1.1500000000000004,-0.8174321604096392,false,true
49,92,0.55,1.1500000000000004,-0.8198935363626753,false,true
50,92,0.5999999999999999,1.1500000000000004,-0.8198935363626753,false,true
51,92,0.6500000000000001,1.1500000000000004,-0.8198935363626754,false,true
52,92,0.7,1.1500000000000004,-0.8198935363626754,false,true
0,93,-1.9000000000000001,1.2000000000000002,-0.8174864051594253,false,true
1,93,-1.85,1.2000000000000002,-0.8183048963545982,false,true
2,93,-1.8,1.2000000000000002,-0.8183048963546753,false,true
3,93,-1.75,1.2000000000000002,-0.7679258341039081,false,true
4,93,-1.7000000000000002,1.2000000000000002,-0.7379810522090089,false,true
5,93,-1.6500000000000001,1.2000000000000002,-0.7344924998045564,false,true
6,93,-1.6,1.2000000000000002,-0.7302814445399177,false,true
7,93,-1.55,1.2000000000000002,-0.7302814445399177,false,true
8,93,-1.5,1.2000000000000002,-0.7302814445399177,false,true
9,93,-1.4500000000000002,1.2000000000000002,-0.7302814445399177,false,true
10,93,-1.4000000000000001,1.2000000000000002,-0.7433821664420817,false,true
11,93,-1.35,1.2000000000000002,-0.7507539469632899,false,true
12,93,-1.3,1.2000000000000002,-0.750692301394599,false,true
13,93,-1.25,1.2000000000000002,-0.7506221377029351,false,true
14,93,-1.2000000000000002,1.2000000000000002,-0.7505429195793458,false,true
15,93,-1.1500000000000001,1.2000000000000002,-0.7504542506077487,false,true
16,93,-1.1,1.2000000000000002,-0.7503560340459889,false,true
17,93,-1.05,1.2000000000000002,-0.7502487600411253,false,true
18,93,-1.0,1.2000000000000002,-0.7501340172506911,false,true
19,93,-0.9500000000000001,1.2000000000000002,-0.7500154661337772,false,true
20,93,-0.9000000000000001,1.2000000000000002,-0.7499004123175345,false,true
21,93,-0.8500000000000001,1.2000000000000002,-0.7498041558071048,false,true
22,93,-0.8,1.2000000000000002,-0.7497492556680756,false,true
23,93,-0.75,1.2000000000000002,-0.7498119810991539,false,true
24,93,-0.7,1.2000000000000002,-0.7498707261715872,false,true
25,93,-0.6500000000000001,1.2000000000000002,-0.7499228216880353,false,true
26,93,-0.6000000000000001,1.2000000000000002,-0.7499610159731185,false,true
27,93,-0.55,1.2000000000000002,-0.7499610159731184,false,true
28,93,-0.5,1.2000000000000002,-0.7499610159731184,false,true
29,93,-0.44999999999999996,1.2000000000000002,-0.7563498660902448,false,true
30,93,-0.40000000000000013,1.2000000000000002,-0.7604202438942071,false,true
31,93,-0.3500000000000001,1.2000000000000002,-0.762184319291142,true,false
32,93,-0.30000000000000004,1.2000000000000002,-0.7851207528448377,true,false
33,93,-0.25,1.2000000000000002,-0.7954338763094221,true,false
34,93,-0.19999999999999996,1.2000000000000002,-0.8006237719393049,true,false
35,93,-0.15000000000000013,1.2000000000000002,-0.8049786064958845,true,false
36,93,-0.10000000000000009,1.2000000000000002,-0.8092592332697187,true,false
37,93,-0.050000000000000044,1.2000000000000002,-0.8120040867662702,true,false
38,93,0.0,1.2000000000000002,-0.8118923876619611,true,false
39,93,0.050000000000000044,1.2000000000000002,-0.8099357459879194,true,false
40,93,0.09999999999999987,1.2000000000000002,-0.8075649116373335,true,false
41,93,0.15000000000000013,1.2000000000000002,-0.8074038598871504,true,false
42,93,0.19999999999999996,1.2000000000000002,-0.8085482988691602,true,false
43,93,0.24999999999999978,1.2000000000000002,-0.8088636372423444,true,false
44,93,0.30000000000000004,1.2000000000000002,-0.8091182682848249,true,false
45,93,0.34999999999999987,1.2000000000000002,-0.8069664213991438,true,false
46,93,0.40000000000000013,1.2000000000000002,-0.8060146544313703,true,false
47,93,0.44999999999999996,1.2000000000000002,-0.8164126251077924,true,false
48,93,0.5000000000000002,1.2000000000000002,-0.8164126251077926,false,true
49,93,0.55,1.2000000000000002,-0.8176433130843106,false,true
50,93,0.5999999999999999,1.2000000000000002,-0.8198935363626753,false,true
51,93,0.6500000000000001,1.2000000000000002,-0.8198935363626753,false,true
52,93,0.7,1.2000000000000002,-0.8198935363626754,false,true
0,94,-1.9000000000000001,1.25,-0.7700046162559611,false,true
1,94,-1.85,1.25,-0.8183048963546753,false,true
2,94,-1.8,1.25,-0.7647442997968134,false,true
3,94,-1.75,1.25,-0.7330474940836718,false,true
4,94,-1.7000000000000002,1.25,-0.731514834070697,false,true
5,94,-1.6500000000000001,1.25,-0.730281444539889,false,true
6,94,-1.6,1.25,-0.7302814445399177,false,true
7,94,-1.55,1.25,-0.7302814445399177,false,true
8,94,-1.5,1.25,-0.7302814445399177,false,true
9,94,-1.4500000000000002,1.25,-0.7302814445399177,false,true
10,94,-1.4000000000000001,1.25,-0.7302814445399177,false,true
11,94,-1.35,1.25,-0.742335231363268,false,true
12,94,-1.3,1.25,-0.7491495782749309,false,true
13,94,-1.25,1.25,-0.7491383679378519,false,true
14,94,-1.2000000000000002,1.25,-0.7491274724876951,false,true
15,94,-1.1500000000000001,1.25,-0.7491181322476553,false,true
16,94,-1.1,1.25,-0.7491121235521899,false,true
17,94,-1.05,1.25,-0.7491119812759625,false,true
18,94,-1.0,1.25,-0.749121296899026,false,true
19,94,-0.9500000000000001,1.25,-0.7491450239580697,false,true
20,94,-0.9000000000000001,1.25,-0.7491898076469712,false,true
21,94,-0.8500000000000001,1.25,-0.7492624203950075,false,true
22,94,-0.8,1.25,-0.749370738137475,false,true
23,94,-0.75,1.25,-0.7494798672220809,false,true
24,94,-0.7,1.25,-0.7495910549941298,false,true
25,94,-0.6500000000000001,1.25,-0.7497067621841562,false,true
26,94,-0.6000000000000001,1.25,-0.7498306125269824,false,true
27,94,-0.55,1.25,-0.7499610159731185,false,true
28,94,-0.5,1.25,-0.7499610159731184,false,true
29,94,-0.44999999999999996,1.25,-0.7499610159731184,false,true
30,94,-0.40000000000000013,1.25,-0.7573352545284504,false,true
31,94,-0.3500000000000001,1.25,-0.7619330857134138,true,false
32,94,-0.30000000000000004,1.25,-0.7858338926172529,true,false
33,94,-0.25,1.25,-0.7921608064508711,true,false
34,94,-0.19999999999999996,1.25,-0.7968315158224378,true,false
35,94,-0.15000000000000013,1.25,-0.8018179509973798,true,false
36,94,-0.10000000000000009,1.25,-0.807465252671269,true,false
37,94,-0.050000000000000044,1.25,-0.809960541520146,true,false
38,94,0.0,1.25,-0.8104989800787245,true,false
39,94,0.050000000000000044,1.25,-0.8089269373750959,true,false
40,94,0.09999999999999987,1.25,-0.8075884554720197,true,false
41,94,0.15000000000000013,1.25,-0.8073551032877241,true,false
42,94,0.19999999999999996,1.25,-0.8085032675600324,true,false
43,94,0.24999999999999978,1.25,-0.8074589941835676,true,false
44,94,0.30000000000000004,1.25,-0.8065814946031843,true,false
45,94,0.34999999999999987,1.25,-0.8053185317850385,true,false
46,94,0.40000000000000013,1.25,-0.8039126370287214,true,false
47,94,0.44999999999999996,1.25,-0.8074515694469214,false,true
48,94,0.5000000000000002,1.25,-0.8164126251077926,false,true
49,94,0.55,1.25,-0.8116722485858069,false,true
50,94,0.5999999999999999,1.25,-0.8139117743113786,false,true
51,94,0.6500000000000001,1.25,-0.8198935363626753,false,true
52,94,0.7,1.25,-0.8198935363626753,false,true
0,95,-1.9000000000000001,1.2999999999999998,-0.7217043361570401,false,true
1,95,-1.85,1.2999999999999998,-0.7217043361576161,false,true
2,95,-1.8,1.2999999999999998,-0.726555123708784,false,true
3,95,-1.75,1.2999999999999998,-0.7306426959522268,false,true
4,95,-1.7000000000000002,1.2999999999999998,-0.7302814445351903,false,true
5,95,-1.6500000000000001,1.2999999999999998,-0.730281444538995,false,true
6,95,-1.6,1.2999999999999998,-0.7302814445398195,false,true
7,95,-1.55,1.2999999999999998,-0.7302814445399177,false,true
8,95,-1.5,1.2999999999999998,-0.7302814445399177,false,true
9,95,-1.4500000000000002,1.2999999999999998,-0.7302814445399177,false,true
10,95,-1.4000000000000001,1.2999999999999998,-0.7302814445399177,false,true
11,95,-1.35,1.2999999999999998,-0.7302814445399177,false,true
12,95,-1.3,1.2999999999999998,-0.7413878483142844,false,true
13,95,-1.25,1.2999999999999998,-0.7476928726576623,false,true
14,95,-1.2000000000000002,1.2999999999999998,-0.7477492247897377,false,true
15,95,-1.1500000000000001,1.2999999999999998,-0.7478139034617814,false,true
16,95,-1.1,1.2999999999999998,-0.747888728027941,false,true
17,95,-1.05,1.2999999999999998,-0.7479756882722249,false,true
18,95,-1.0,1.2999999999999998,-0.7480767710207554,false,true
19,95,-0.9500000000000001,1.2999999999999998,-0.7481935725355799,false,true
20,95,-0.9000000000000001,1.2999999999999998,-0.7483263018983873,false,true
21,95,-0.8500000000000001,1.2999999999999998,-0.7484727695537634,false,true
22,95,-0.8,1.2999999999999998,-0.7486224007014962,false,true
23,95,-0.75,1.2999999999999998,-0.7487751633442973,false,true
24,95,-0.7,1.2999999999999998,-0.7489317650173727,false,true
25,95,-0.6500000000000001,1.2999999999999998,-0.7490956536228253,false,true
26,95,-0.6000000000000001,1.2999999999999998,-0.7492773575606645,false,true
27,95,-0.55,1.2999999999999998,-0.7495157907587404,false,true
28,95,-0.5,1.2999999999999998,-0.7499610159731185,false,true
29,95,-0.44999999999999996,1.2999999999999998,-0.7499610159731184,false,true
30,95,-0.40000000000000013,1.2999999999999998,-0.7499610159731184,true,false
31,95,-0.3500000000000001,1.2999999999999998,-0.7564126227236067,true,false
32,95,-0.30000000000000004,1.2999999999999998,-0.7849535618162428,true,false
33,95,-0.25,1.2999999999999998,-0.7899032209253584,true,false
34,95,-0.19999999999999996,1.2999999999999998,-0.7950557742452894,true,false
35,95,-0.15000000000000013,1.2999999999999998,-0.8027942750788007,true,false
36,95,-0.10000000000000009,1.2999999999999998,-0.8072637293672834,true,false
37,95,-0.050000000000000044,1.2999999999999998,-0.8104301963186537,true,false
38,95,0.0,1.2999999999999998,-0.8100937280988966,true,false
39,95,0.050000000000000044,1.2999999999999998,-0.8085615609026228,true,false
40,95,0.09999999999999987,1.2999999999999998,-0.8064200852251325,true,false
41,95,0.15000000000000013,1.2999999999999998,-0.8058482680654798,true,false
42,95,0.19999999999999996,1.2999999999999998,-0.8065745804643903,true,false
43,95,0.24999999999999978,1.2999999999999998,-0.8064866636133466,true,false
44,95,0.30000000000000004,1.2999999999999998,-0.8053011272287641,true,false
45,95,0.34999999999999987,1.2999999999999998,-0.8031151864862714,true,false
