grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
45,6,0.34999999999999987,-3.1500000000000004,-0.011849575500924026,-0.011831209801427267
46,6,0.40000000000000013,-3.1500000000000004,-0.011031577159063,-0.011021342574685233
47,6,0.44999999999999996,-3.1500000000000004,-0.007984492026016365,-0.00789513130937447
48,6,0.5000000000000002,-3.1500000000000004,-0.0033200004948807926,-0.002665678707437502
49,6,0.55,-3.1500000000000004,0.002206289319647281,0.005318700337584303
50,6,0.5999999999999999,-3.1500000000000004,0.007198940521601083,0.016855922536969103
51,6,0.6500000000000001,-3.1500000000000004,0.009900125066940602,0.03077458316210424
52,6,0.7,-3.1500000000000004,0.010479748414102819,0.0441984156673747
0,7,-1.9000000000000001,-3.1,-0.0003315168949113989,0.022729036041210238
1,7,-1.85,-3.1,-0.0002802911385535456,0.021266855824625397
2,7,-1.8,-3.1,-0.0019502028980611374,0.01944719519327953
3,7,-1.75,-3.1,-0.008184853104792333,0.01612473775880141
4,7,-1.7000000000000002,-3.1,-0.018408596476698902,0.009742354371378159
5,7,-1.6500000000000001,-3.1,-0.028208408878507285,0.0006430184533323668
6,7,-1.6,-3.1,-0.03329121139654334,-0.008485398660497134
7,7,-1.55,-3.1,-0.03257530528304908,-0.015250219147501243
8,7,-1.5,-3.1,-0.0274343846982128,-0.01933571103324372
9,7,-1.4500000000000002,-3.1,-0.01888050549469389,-0.021655224402569173
10,7,-1.4000000000000001,-3.1,-0.006414272324101189,-0.023308867766934638
11,7,-1.35,-3.1,0.009678661724714654,-0.02531547800726841
12,7,-1.3,-3.1,0.02618415257669704,-0.02765060093940619
13,7,-1.25,-3.1,0.03949992012741932,-0.028538153001120836
14,7,-1.2000000000000002,-3.1,0.05178512421028181,-0.027151560301690303
15,7,-1.1500000000000001,-3.1,0.07325986875163837,-0.028058237195573987
16,7,-1.1,-3.1,0.11106004050209783,-0.03921782103372018
17,7,-1.05,-3.1,0.14994581403544927,-0.06088474765090779
18,7,-1.0,-3.1,0.15511564205116568,-0.07889621036749506
19,7,-0.9500000000000001,-3.1,0.10802269039091206,-0.07676084007925188
20,7,-0.9000000000000001,-3.1,0.03032665467302631,-0.05394674991172632
21,7,-0.8500000000000001,-3.1,-0.037007557452531925,-0.025165637987553113
22,7,-0.8,-3.1,-0.06550435836569557,-0.003421544192280246
23,7,-0.75,-3.1,-0.04982981151619881,0.0124379881119141
24,7,-0.7,-3.1,-0.006753176308755826,0.030621381497127897
25,7,-0.6500000000000001,-3.1,0.03407403293893441,0.04842666837781007
26,7,-0.6000000000000001,-3.1,0.04966815051304585,0.052600709845611604
27,7,-0.55,-3.1,0.03766795281185398,0.0374312529693388
28,7,-0.5,-3.1,0.012193170051658653,0.011923159407953854
29,7,-0.44999999999999996,-3.1,-0.011867620283962932,-0.01158101237399678
30,7,-0.40000000000000013,-3.1,-0.03025047408170667,-0.029609159222427905
31,7,-0.3500000000000001,-3.1,-0.04656023794223363,-0.04585401397498634
32,7,-0.30000000000000004,-3.1,-0.06178329221128154,-0.061197565863255754
33,7,-0.25,-3.1,-0.07034692185036162,-0.06994317902858094
34,7,-0.19999999999999996,-3.1,-0.06649893589159572,-0.0662529379647614
35,7,-0.15000000000000013,-3.1,-0.05138327399140219,-0.05123728529959792
36,7,-0.10000000000000009,-3.1,-0.03231573620434469,-0.03221655885864316
37,7,-0.050000000000000044,-3.1,-0.016569519833410373,-0.016483521938900347
38,7,0.0,-3.1,-0.007102105457958974,-0.007014133382198251
39,7,0.050000000000000044,-3.1,-0.0031151740239820924,-0.003022305640951739
40,7,0.09999999999999987,-3.1,-0.002717215541817586,-0.0026235571550914383
41,7,0.15000000000000013,-3.1,-0.004502155501959759,-0.00441520685235508
42,7,0.19999999999999996,-3.1,-0.007458604078808273,-0.007385906974837209
43,7,0.24999999999999978,-3.1,-0.010375316887688557,-0.010321420373458068
44,7,0.30000000000000004,-3.1,-0.011863629056443337,-0.011828629830112902
45,7,0.34999999999999987,-3.1,-0.011041938882996316,-0.011022250030847669
46,7,0.40000000000000013,-3.1,-0.007906124137416759,-0.007896637275746077
47,7,0.44999999999999996,-3.1,-0.0026956725737792286,-0.0025184645191855815
48,7,0.5000000000000002,-3.1,0.005022805329228941,0.0063541143049195
49,7,0.55,-3.1,0.01518581758463311,0.021382986691288464
50,7,0.5999999999999999,-3.1,0.024626178795719156,0.043453258694079455
51,7,0.6500000000000001,-3.1,0.028703304365845783,0.06870673537903826
52,7,0.7,-3.1,0.02889931393054823,0.0913917395269348
0,8,-1.9000000000000001,-3.0500000000000003,-0.0030647897366042898,0.033043827745832255
1,8,-1.85,-3.0500000000000003,-0.003587725583555912,0.029165674366262717
2,8,-1.8,-3.0500000000000003,-0.0068837742432259486,0.0231706231877693
3,8,-1.75,-3.0500000000000003,-0.015599705366494687,0.014444436783993542
4,8,-1.7000000000000002,-3.0500000000000003,-0.028121952900447278,0.0033874856503524065
5,8,-1.6500000000000001,-3.0500000000000003,-0.038283863393805406,-0.008011151783762216
6,8,-1.6,-3.0500000000000003,-0.04136003727128412,-0.01728577281873034
7,8,-1.55,-3.0500000000000003,-0.0376272440593306,-0.02324502807864004
8,8,-1.5,-3.0500000000000003,-0.029946357365890908,-0.026222643273363655
9,8,-1.4500000000000002,-3.0500000000000003,-0.02000412617769398,-0.02715502785133328
10,8,-1.4000000000000001,-3.0500000000000003,-0.007567896229399018,-0.027374971829746686
11,8,-1.35,-3.0500000000000003,0.007462592795388634,-0.02862422605608428
12,8,-1.3,-3.0500000000000003,0.023449509295818682,-0.031724145947903404
13,8,-1.25,-3.0500000000000003,0.0377779596558836,-0.03523226471217944
14,8,-1.2000000000000002,-3.0500000000000003,0.04990972208822275,-0.03732381615063951
15,8,-1.1500000000000001,-3.0500000000000003,0.06533741356301137,-0.040435739000656
16,8,-1.1,-3.0500000000000003,0.09285053405141852,-0.051443352531749253
17,8,-1.05,-3.0500000000000003,0.12930699578561522,-0.07129324308303597
18,8,-1.0,-3.0500000000000003,0.15043685189587763,-0.08484231835678813
19,8,-0.9500000000000001,-3.0500000000000003,0.13048679332997137,-0.07050944525171188
20,8,-0.9000000000000001,-3.0500000000000003,0.07068581461524115,-0.02502705709038877
21,8,-0.8500000000000001,-3.0500000000000003,0.00045880494488614865,0.028715742534470845
22,8,-0.8,-3.0500000000000003,-0.042695347532684114,0.06294702402755203
23,8,-0.75,-3.0500000000000003,-0.037478388321529055,0.0714447660911377
24,8,-0.7,-3.0500000000000003,0.0006118999630277955,0.06696312076935107
25,8,-0.6500000000000001,-3.0500000000000003,0.0317246491304346,0.05635681245560242
26,8,-0.6000000000000001,-3.0500000000000003,0.032738972122474674,0.0370152683041014
27,8,-0.55,-3.0500000000000003,0.012374919230220272,0.011887971765417449
28,8,-0.5,-3.0500000000000003,-0.010893211040429174,-0.010807291393204466
29,8,-0.44999999999999996,-3.0500000000000003,-0.029683630631782698,-0.028556363822489494
30,8,-0.40000000000000013,-3.0500000000000003,-0.04649174360429331,-0.04499692888071616
31,8,-0.3500000000000001,-3.0500000000000003,-0.062006036538134746,-0.06069106214772635
32,8,-0.30000000000000004,-3.0500000000000003,-0.07064348190537584,-0.06971674110770598
33,8,-0.25,-3.0500000000000003,-0.06673035451154052,-0.06616504580893023
34,8,-0.19999999999999996,-3.0500000000000003,-0.05151120673086651,-0.05118410019351649
35,8,-0.15000000000000013,-3.0500000000000003,-0.03236454135217892,-0.032155043496309155
36,8,-0.10000000000000009,-3.0500000000000003,-0.016576999631255918,-0.016407273504097653
37,8,-0.050000000000000044,-3.0500000000000003,-0.007094963338792892,-0.006928978754150439
38,8,0.0,-3.0500000000000003,-0.0031077267242740625,-0.002936516061727845
39,8,0.050000000000000044,-3.0500000000000003,-0.0027170884808735973,-0.002546275426505984
40,8,0.09999999999999987,-3.0500000000000003,-0.004513171525257764,-0.004355097364393545
41,8,0.15000000000000013,-3.0500000000000003,-0.007480296682595977,-0.007347844091113442
42,8,0.19999999999999996,-3.0500000000000003,-0.010402668194803288,-0.010303887283382718
43,8,0.24999999999999978,-3.0500000000000003,-0.011889556845791072,-0.011824871201074894
44,8,0.30000000000000004,-3.0500000000000003,-0.011061237528776635,-0.011024487807821393
45,8,0.34999999999999987,-3.0500000000000003,-0.0079175829465572,-0.007899686434154063
46,8,0.40000000000000013,-3.0500000000000003,-0.002527791647400912,-0.0025204228135267126
47,8,0.44999999999999996,-3.0500000000000003,0.006266259554649212,0.006530522238998859
48,8,0.5000000000000002,-3.0500000000000003,0.020581450715593252,0.022579735008829704
49,8,0.55,-3.0500000000000003,0.039305433708807236,0.04836651921055313
50,8,0.5999999999999999,-3.0500000000000003,0.05452268920935088,0.08130385316841848
51,8,0.6500000000000001,-3.0500000000000003,0.05783860589979595,0.11338774320267198
52,8,0.7,-3.0500000000000003,0.05584975670989589,0.13804898575999314
0,9,-1.9000000000000001,-3.0,-0.008087823654050474,0.039682290628937356
1,9,-1.85,-3.0,-0.010153495696616499,0.0345376575577383
2,9,-1.8,-3.0,-0.016671440480330313,0.025627175584185258
3,9,-1.75,-3.0,-0.02796799064220923,0.012838348407436806
4,9,-1.7000000000000002,-3.0,-0.04086418504445466,-0.0015335844702069057
5,9,-1.6500000000000001,-3.0,-0.04888166734759003,-0.014084016515796272
6,9,-1.6,-3.0,-0.048525087691421165,-0.02277419984301643
7,9,-1.55,-3.0,-0.0415121757376824,-0.0275817794669031
8,9,-1.5,-3.0,-0.03134438447090604,-0.029402153691856503
9,9,-1.4500000000000002,-3.0,-0.02003283405107692,-0.029239030444778713
10,9,-1.4000000000000001,-3.0,-0.007883470528852188,-0.028614919089916535
11,9,-1.35,-3.0,0.005329487606557937,-0.02955275035214977
12,9,-1.3,-3.0,0.01957611392060188,-0.03311936269364546
13,9,-1.25,-3.0,0.03390024992468321,-0.03814677206791406
14,9,-1.2000000000000002,-3.0,0.046581649921805246,-0.042282979778738294
15,9,-1.1500000000000001,-3.0,0.059140332370528625,-0.04553613494910347
16,9,-1.1,-3.0,0.08020253641971786,-0.052222728864211865
17,9,-1.05,-3.0,0.11654684821041039,-0.06435053643589206
18,9,-1.0,-3.0,0.15589943988248978,-0.07072014859126341
19,9,-0.9500000000000001,-3.0,0.1678379516573114,-0.05081889853157384
20,9,-0.9000000000000001,-3.0,0.12955184245920903,0.0013870037492624832
21,9,-0.8500000000000001,-3.0,0.05096652366540888,0.06286446518031119
22,9,-0.8,-3.0,-0.022775334809028713,0.09979966205446944
23,9,-0.75,-3.0,-0.04581371477439977,0.09939875913862473
24,9,-0.7,-3.0,-0.021841129944291104,0.07481225349771803
25,9,-0.6500000000000001,-3.0,0.004126180473684737,0.043145430668324325
26,9,-0.6000000000000001,-3.0,0.005199309822860876,0.013804795610167231
27,9,-0.55,-3.0,-0.010154606885451889,-0.008997601878669714
28,9,-0.5,-3.0,-0.02825116553624829,-0.02649532963699741
29,9,-0.44999999999999996,-3.0,-0.046057257771474625,-0.04325917695683468
30,9,-0.40000000000000013,-3.0,-0.06238517240694352,-0.059635682292471515
31,9,-0.3500000000000001,-3.0,-0.07128005016922345,-0.06924537973269307
32,9,-0.30000000000000004,-3.0,-0.06725727587248542,-0.06599508848234015
33,9,-0.25,-3.0,-0.05181428093617213,-0.051094819854413664
34,9,-0.19999999999999996,-3.0,-0.032488933578974644,-0.032053050254495785
35,9,-0.15000000000000013,-3.0,-0.01660644730198335,-0.016278932565417792
36,9,-0.10000000000000009,-3.0,-0.007089671462185976,-0.006786314455539122
37,9,-0.050000000000000044,-3.0,-0.003098762391040566,-0.0027945557174957614
38,9,0.0,-3.0,-0.002719402130314519,-0.0024197863163921696
39,9,0.050000000000000044,-3.0,-0.004533755326647793,-0.004257522783497336
40,9,0.09999999999999987,-3.0,-0.007518784206425044,-0.007286739192648994
41,9,0.15000000000000013,-3.0,-0.010450945420948932,-0.010276691258241932
42,9,0.19999999999999996,-3.0,-0.011935631188769724,-0.011820402906922434
43,9,0.24999999999999978,-3.0,-0.011095917412127232,-0.011029698155802237
44,9,0.30000000000000004,-3.0,-0.007938444289522506,-0.007905798693927935
45,9,0.34999999999999987,-3.0,-0.002537873888701636,-0.002524268361341342
46,9,0.40000000000000013,-3.0,0.006524084535736163,0.006528777654558615
47,9,0.44999999999999996,-3.0,0.02240448524857719,0.022714054693392383
48,9,0.5000000000000002,-3.0,0.04685880230078321,0.0491683543817667
49,9,0.55,-3.0,0.07390993574422189,0.08393665511286064
50,9,0.5999999999999999,-3.0,0.089647402787838,0.11801443561554326
51,9,0.6500000000000001,-3.0,0.08544843695742044,0.14201637534681066
52,9,0.7,-3.0,0.07822179904519055,0.1540570889664028
0,10,-1.9000000000000001,-2.95,-0.013354055879002402,0.03973177877719447
1,10,-1.85,-2.95,-0.01764284062830801,0.03530771934108334
2,10,-1.8,-2.95,-0.028583083393527442,0.026410000685437307
3,10,-1.75,-2.95,-0.04276046542088685,0.01293982978410324
4,10,-1.7000000000000002,-2.95,-0.055044317823680355,-0.0021634785470781015
5,10,-1.6500000000000001,-2.95,-0.05952447876661493,-0.014960888224500035
6,10,-1.6,-2.95,-0.05485780022239095,-0.023394287613094367
7,10,-1.55,-2.95,-0.044255197908170674,-0.027546419747760398
8,10,-1.5,-2.95,-0.03160360834376652,-0.02842744904947736
9,10,-1.4500000000000002,-2.95,-0.019216891575754014,-0.027408804557388367
10,10,-1.4000000000000001,-2.95,-0.007881616136770075,-0.02644193448303578
11,10,-1.35,-2.95,0.002958149191659709,-0.027581431784315935
12,10,-1.3,-2.95,0.014855487580054394,-0.031732276751883504
13,10,-1.25,-2.95,0.028614342570790763,-0.037914004523794675
14,10,-1.2000000000000002,-2.95,0.04252035920703334,-0.04374199864921047
15,10,-1.1500000000000001,-2.95,0.0553976644775378,-0.047546434461771536
16,10,-1.1,-2.95,0.07403613256462993,-0.05121940645952838
17,10,-1.05,-2.95,0.11080957605856367,-0.05816919011430555
18,10,-1.0,-2.95,0.16396848980019585,-0.06419787608726746
19,10,-0.9500000000000001,-2.95,0.20259394567049727,-0.05495579370123349
20,10,-0.9000000000000001,-2.95,0.18436917832712618,-0.02144407352851152
21,10,-0.8500000000000001,-2.95,0.0988714632500931,0.02443556401182101
22,10,-0.8,-2.95,-0.0061610535743705785,0.0582790420557322
23,10,-0.75,-2.95,-0.062465796878280466,0.06479604179033704
24,10,-0.7,-2.95,-0.055641428507272606,0.04716434052270291
25,10,-0.6500000000000001,-2.95,-0.029282808757116197,0.02005624996077482
26,10,-0.6000000000000001,-2.95,-0.019404060424519365,-0.003816629004520511
27,10,-0.55,-2.95,-0.02792520601694437,-0.022385174359069726
28,10,-0.5,-2.95,-0.04515478611859414,-0.04021297477173724
29,10,-0.44999999999999996,-2.95,-0.0628239832872568,-0.057790105988210216
30,10,-0.40000000000000013,-2.95,-0.0724779463801517,-0.06841964178282534
31,10,-0.3500000000000001,-2.95,-0.06836544272800338,-0.0657215290345381
32,10,-0.30000000000000004,-2.95,-0.052492922027096434,-0.05097198959536642
33,10,-0.25,-2.95,-0.03278831628369616,-0.0319038932540705
34,10,-0.19999999999999996,-2.95,-0.016695319441870637,-0.016080082277890595
35,10,-0.15000000000000013,-2.95,-0.007097805553222258,-0.006563514021473704
36,10,-0.10000000000000009,-2.95,-0.003092622783333887,-0.002575179136734551
37,10,-0.050000000000000044,-2.95,-0.00272843519964594,-0.002226718714516407
38,10,0.0,-2.95,-0.004570693790275637,-0.004110187893185957
39,10,0.050000000000000044,-2.95,-0.007584041357130422,-0.007196007836652862
40,10,0.09999999999999987,-2.95,-0.01053234000000236,-0.010238525478453164
41,10,0.15000000000000013,-2.95,-0.012013960396869416,-0.011817399132709738
42,10,0.19999999999999996,-2.95,-0.011155675092363593,-0.01104117437810026
43,10,0.24999999999999978,-2.95,-0.007974952632796573,-0.007917688802941969
44,10,0.30000000000000004,-2.95,-0.0025558077343157404,-0.0025316082973392273
45,10,0.34999999999999987,-2.95,0.00651699340192935,0.0065254301533845815
46,10,0.40000000000000013,-2.95,0.022710531407332812,0.02271281582023499
47,10,0.44999999999999996,-2.95,0.048905836281857296,0.04919400555974063
48,10,0.5000000000000002,-2.95,0.0818040511350615,0.08386485793172471
49,10,0.55,-2.95,0.10815151494258379,0.11643481756974938
50,10,0.5999999999999999,-2.95,0.11260240944330091,0.13428977401821585
51,10,0.6500000000000001,-2.95,0.09388125925065549,0.134030821643093
52,10,0.7,-2.95,0.07993118394908016,0.12298988317605786
0,11,-1.9000000000000001,-2.9000000000000004,-0.01693594252627273,0.03823172213177073
1,11,-1.85,-2.9000000000000004,-0.023475273788373663,0.03537513143602955
2,11,-1.8,-2.9000000000000004,-0.039039330037310416,0.028421336766770722
3,11,-1.75,-2.9000000000000004,-0.05654146987472464,0.01686696653062758
4,11,-1.7000000000000002,-2.9000000000000004,-0.06876490305305794,0.0030067470084749193
5,11,-1.6500000000000001,-2.9000000000000004,-0.0701124764136063,-0.0095643466628903
6,11,-1.6,-2.9000000000000004,-0.06111061921468153,-0.0184352136226984
7,11,-1.55,-2.9000000000000004,-0.04654533717406539,-0.023001706388692256
8,11,-1.5,-2.9000000000000004,-0.031206769280534008,-0.023977007103058723
9,11,-1.4500000000000002,-2.9000000000000004,-0.018047319484635338,-0.02300707952091252
10,11,-1.4000000000000001,-2.9000000000000004,-0.008056097755779756,-0.022311973447085576
11,11,-1.35,-2.9000000000000004,3.9145337710211336e-05,-0.02382876637261777
12,11,-1.3,-2.9000000000000004,0.009243541181123138,-0.028389392198638896
13,11,-1.25,-2.9000000000000004,0.02189052802735625,-0.03543126965937504
14,11,-1.2000000000000002,-2.9000000000000004,0.036949219983828385,-0.0429903602883952
15,11,-1.1500000000000001,-2.9000000000000004,0.05166292456021071,-0.0486085381079604
16,11,-1.1,-2.9000000000000004,0.06957978076718385,-0.05242746629269712
17,11,-1.05,-2.9000000000000004,0.10356837858267132,-0.05919498543629276
18,11,-1.0,-2.9000000000000004,0.15911283629556183,-0.07260220675988527
19,11,-0.9500000000000001,-2.9000000000000004,0.21059175421606735,-0.08712176318721676
20,11,-0.9000000000000001,-2.9000000000000004,0.20894320017226353,-0.09058654472168692
21,11,-0.8500000000000001,-2.9000000000000004,0.1306896392496526,-0.07563518373863487
22,11,-0.8,-2.9000000000000004,0.017585142969487322,-0.04579926435398174
23,11,-0.75,-2.9000000000000004,-0.056928416307429064,-0.015159016985943907
24,11,-0.7,-2.9000000000000004,-0.06658092177385333,0.00032092941326999913
25,11,-0.6500000000000001,-2.9000000000000004,-0.04685478905353868,-0.0028627405295755803
26,11,-0.6000000000000001,-2.9000000000000004,-0.03724211449698367,-0.017223760339796224
27,11,-0.55,-2.9000000000000004,-0.04655095265266862,-0.03643299812871592
28,11,-0.5,-2.9000000000000004,-0.06365609716538878,-0.055763935610769755
29,11,-0.44999999999999996,-2.9000000000000004,-0.07426392478256272,-0.06761778361386139
30,11,-0.40000000000000013,-2.9000000000000004,-0.0703165954532714,-0.06553357446444918
31,11,-0.3500000000000001,-2.9000000000000004,-0.053832397981764535,-0.050907416196558364
32,11,-0.30000000000000004,-2.9000000000000004,-0.03343964009201783,-0.03173945468042283
33,11,-0.25,-2.9000000000000004,-0.016922373618696307,-0.01581022984173841
