grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
6,18,-0.25,0.25,-0.002984553575515747,true,false
7,18,-0.2,0.25,-0.0027289390563964844,true,false
8,18,-0.15000000000000002,0.25,-0.002005159854888916,true,false
9,18,-0.10000000000000003,0.25,-0.0025458037853240967,true,false
10,18,-0.050000000000000044,0.25,-0.0009402334690093994,true,false
11,18,0.0,0.25,-0.0022174715995788574,true,false
12,18,0.050000000000000044,0.25,-0.0009552836418151855,true,false
13,18,0.09999999999999998,0.25,-0.001394718885421753,true,false
14,18,0.15000000000000002,0.25,-0.0008849501609802246,true,false
15,18,0.19999999999999996,0.25,-0.0003736913204193115,true,false
16,18,0.25,0.25,0.000354766845703125,true,false
17,18,0.30000000000000004,0.25,0.0009761452674865723,true,false
18,18,0.35,0.25,0.002511262893676758,true,false
19,18,0.4,0.25,0.0033419132232666016,true,false
20,18,0.44999999999999996,0.25,0.003530561923980713,true,false
21,18,0.5,0.25,0.003023892641067505,true,false
22,18,0.55,0.25,0.002682758573161109,false,true
23,18,0.6000000000000001,0.25,0.003220337105979404,false,true
0,19,-0.55,0.30000000000000004,-0.004174142108858915,false,true
1,19,-0.5,0.30000000000000004,-0.003665238618850708,true,false
2,19,-0.45000000000000007,0.30000000000000004,-0.0049929022789001465,true,false
3,19,-0.4,0.30000000000000004,-0.0022093653678894043,true,false
4,19,-0.35000000000000003,0.30000000000000004,-0.002728879451751709,true,false
5,19,-0.30000000000000004,0.30000000000000004,-0.003141939640045166,true,false
6,19,-0.25,0.30000000000000004,-0.00295180082321167,true,false
7,19,-0.2,0.30000000000000004,-0.0023466646671295166,true,false
8,19,-0.15000000000000002,0.30000000000000004,-0.0017392933368682861,true,false
9,19,-0.10000000000000003,0.30000000000000004,-0.0012149512767791748,true,false
10,19,-0.050000000000000044,0.30000000000000004,-0.0008934438228607178,true,false
11,19,0.0,0.30000000000000004,-0.0005924701690673828,true,false
12,19,0.050000000000000044,0.30000000000000004,-0.0002270340919494629,true,false
13,19,0.09999999999999998,0.30000000000000004,-0.0008843839168548584,true,false
14,19,0.15000000000000002,0.30000000000000004,-4.556775093078613e-05,true,false
15,19,0.19999999999999996,0.30000000000000004,0.00039398670196533203,true,false
16,19,0.25,0.30000000000000004,0.0010211765766143799,true,false
17,19,0.30000000000000004,0.30000000000000004,0.0023013651371002197,true,false
18,19,0.35,0.30000000000000004,0.002964586019515991,true,false
19,19,0.4,0.30000000000000004,0.003470093011856079,true,false
20,19,0.44999999999999996,0.30000000000000004,0.003689318895339966,true,false
21,19,0.5,0.30000000000000004,0.003214120864868164,true,false
22,19,0.55,0.30000000000000004,0.003722686618736483,false,true
23,19,0.6000000000000001,0.30000000000000004,0.004404544830322266,false,true
0,20,-0.55,0.35,-0.004604038596006618,false,true
1,20,-0.5,0.35,-0.0049929022789001465,true,false
2,20,-0.45000000000000007,0.35,-0.0049929022789001465,true,false
3,20,-0.4,0.35,-0.0019834935665130615,true,false
4,20,-0.35000000000000003,0.35,-0.002495020627975464,true,false
5,20,-0.30000000000000004,0.35,-0.002437114715576172,true,false
6,20,-0.25,0.35,-0.002491384744644165,true,false
7,20,-0.2,0.35,-0.001766979694366455,true,false
8,20,-0.15000000000000002,0.35,-0.001213669776916504,true,false
9,20,-0.10000000000000003,0.35,-0.000637054443359375,true,false
10,20,-0.050000000000000044,0.35,7.197260856628418e-05,true,false
11,20,0.0,0.35,0.0005515217781066895,true,false
12,20,0.050000000000000044,0.35,0.0010041296482086182,true,false
13,20,0.09999999999999998,0.35,0.025007128715515137,true,false
14,20,0.15000000000000002,0.35,0.0011701583862304688,true,false
15,20,0.19999999999999996,0.35,0.24815088510513306,true,false
16,20,0.25,0.35,0.0015354156494140625,true,false
17,20,0.30000000000000004,0.35,0.002611309289932251,true,false
18,20,0.35,0.35,0.00338822603225708,true,false
19,20,0.4,0.35,0.003941446542739868,true,false
20,20,0.44999999999999996,0.35,0.004356026649475098,true,false
21,20,0.5,0.35,0.004176408052444458,true,false
22,20,0.55,0.35,0.004404544830322266,true,false
23,20,0.6000000000000001,0.35,0.004500758066926476,false,true
0,21,-0.55,0.4,-0.0038396926310562953,false,true
1,21,-0.5,0.4,-0.0049929022789001465,true,false
2,21,-0.45000000000000007,0.4,-0.003618478775024414,true,false
3,21,-0.4,0.4,-0.001802295446395874,true,false
4,21,-0.35000000000000003,0.4,-0.002238631248474121,true,false
5,21,-0.30000000000000004,0.4,-0.002190500497817993,true,false
6,21,-0.25,0.4,-0.0020062625408172607,true,false
7,21,-0.2,0.4,-0.0017175674438476562,true,false
8,21,-0.15000000000000002,0.4,-0.001048743724822998,true,false
9,21,-0.10000000000000003,0.4,-0.000565648078918457,true,false
10,21,-0.050000000000000044,0.4,0.0001672804355621338,true,false
11,21,0.0,0.4,0.0008185505867004395,true,false
12,21,0.050000000000000044,0.4,0.001463770866394043,true,false
13,21,0.09999999999999998,0.4,0.2650070786476135,true,false
14,21,0.15000000000000002,0.4,0.30233708024024963,true,false
15,21,0.19999999999999996,0.4,0.2650070786476135,true,false
16,21,0.25,0.4,0.001688838005065918,true,false
17,21,0.30000000000000004,0.4,0.0029472708702087402,true,false
18,21,0.35,0.4,0.003487706184387207,true,false
19,21,0.4,0.4,0.004057109355926514,true,false
20,21,0.44999999999999996,0.4,0.004633903503417969,true,false
21,21,0.5,0.4,0.0045160651206970215,true,false
22,21,0.55,0.4,0.004636824131011963,true,false
23,21,0.6000000000000001,0.4,0.004580112479846746,false,true
0,22,-0.55,0.45000000000000007,-0.0020344394377262275,false,true
1,22,-0.5,0.45000000000000007,-0.001055598258972168,true,false
2,22,-0.45000000000000007,0.45000000000000007,-0.002436220645904541,true,false
3,22,-0.4,0.45000000000000007,-0.0012914836406707764,true,false
4,22,-0.35000000000000003,0.45000000000000007,-0.0018135905265808105,true,false
5,22,-0.30000000000000004,0.45000000000000007,-0.0017814040184020996,true,false
6,22,-0.25,0.45000000000000007,-0.0013364553451538086,true,false
7,22,-0.2,0.45000000000000007,-0.0011408627033233643,true,false
8,22,-0.15000000000000002,0.45000000000000007,-0.0008333921432495117,true,false
9,22,-0.10000000000000003,0.45000000000000007,-0.0004195570945739746,true,false
10,22,-0.050000000000000044,0.45000000000000007,0.0005141496658325195,true,false
11,22,0.0,0.45000000000000007,0.0010159611701965332,true,false
12,22,0.050000000000000044,0.45000000000000007,0.0011150836944580078,true,false
13,22,0.09999999999999998,0.45000000000000007,0.02880227565765381,true,false
14,22,0.15000000000000002,0.45000000000000007,0.26671499013900757,true,false
15,22,0.19999999999999996,0.45000000000000007,0.0023947954177856445,true,false
16,22,0.25,0.45000000000000007,0.0029729604721069336,true,false
17,22,0.30000000000000004,0.45000000000000007,0.0035755038261413574,true,false
18,22,0.35,0.45000000000000007,0.0039370059967041016,true,false
19,22,0.4,0.45000000000000007,0.004330664873123169,true,false
20,22,0.44999999999999996,0.45000000000000007,0.004502475261688232,true,false
21,22,0.5,0.45000000000000007,0.0043513476848602295,true,false
22,22,0.55,0.45000000000000007,0.004675477743148804,true,false
23,22,0.6000000000000001,0.45000000000000007,0.0046315451988491975,false,true
0,23,-0.55,0.5000000000000001,-0.0016313534981742624,false,true
1,23,-0.5,0.5000000000000001,-0.0004602670669555664,true,false
2,23,-0.45000000000000007,0.5000000000000001,-0.002370297908782959,true,false
3,23,-0.4,0.5000000000000001,-0.0009670257568359375,true,false
4,23,-0.35000000000000003,0.5000000000000001,-0.000726848840713501,true,false
5,23,-0.30000000000000004,0.5000000000000001,-0.000475466251373291,true,false
6,23,-0.25,0.5000000000000001,2.2858381271362305e-05,true,false
7,23,-0.2,0.5000000000000001,1.6391277313232422e-05,true,false
8,23,-0.15000000000000002,0.5000000000000001,0.00042507052421569824,true,false
9,23,-0.10000000000000003,0.5000000000000001,0.0009464621543884277,true,false
10,23,-0.050000000000000044,0.5000000000000001,0.0008846819400787354,true,false
11,23,0.0,0.5000000000000001,0.0012074112892150879,true,false
12,23,0.050000000000000044,0.5000000000000001,0.0015982985496520996,true,false
13,23,0.09999999999999998,0.5000000000000001,0.025007128715515137,true,false
14,23,0.15000000000000002,0.5000000000000001,0.023294925689697266,true,false
15,23,0.19999999999999996,0.5000000000000001,0.006667345762252808,true,false
16,23,0.25,0.5000000000000001,0.0036200881004333496,true,false
17,23,0.30000000000000004,0.5000000000000001,0.004108726978302002,true,false
18,23,0.35,0.5000000000000001,0.004471272230148315,true,false
19,23,0.4,0.5000000000000001,0.005096405744552612,true,false
20,23,0.44999999999999996,0.5000000000000001,0.005070030689239502,true,false
21,23,0.5,0.5000000000000001,0.005310654640197754,true,false
22,23,0.55,0.5000000000000001,0.004564136266708374,true,false
23,23,0.6000000000000001,0.5000000000000001,0.004835753389889544,false,true
0,24,-0.55,0.5500000000000002,-0.0031974172437927786,false,true
1,24,-0.5,0.5500000000000002,-0.0038632750511169434,true,false
2,24,-0.45000000000000007,0.5500000000000002,-0.0009378194808959961,true,false
3,24,-0.4,0.5500000000000002,-0.0002478659152984619,true,false
4,24,-0.35000000000000003,0.5500000000000002,0.00020998716354370117,true,false
5,24,-0.30000000000000004,0.5500000000000002,0.00018963217735290527,true,false
6,24,-0.25,0.5500000000000002,0.0007187128067016602,true,false
7,24,-0.2,0.5500000000000002,0.0010316967964172363,true,false
8,24,-0.15000000000000002,0.5500000000000002,0.0009043216705322266,true,false
9,24,-0.10000000000000003,0.5500000000000002,0.0017947256565093994,true,false
10,24,-0.050000000000000044,0.5500000000000002,0.0014158189296722412,true,false
11,24,0.0,0.5500000000000002,0.0016062259674072266,true,false
12,24,0.050000000000000044,0.5500000000000002,0.0017333030700683594,true,false
13,24,0.09999999999999998,0.5500000000000002,0.025007128715515137,true,false
14,24,0.15000000000000002,0.5500000000000002,0.023805052042007446,true,false
15,24,0.19999999999999996,0.5500000000000002,0.007193058729171753,true,false
16,24,0.25,0.5500000000000002,0.004210293292999268,true,false
17,24,0.30000000000000004,0.5500000000000002,0.004694342613220215,true,false
18,24,0.35,0.5500000000000002,0.005233108997344971,true,false
19,24,0.4,0.5500000000000002,0.005562096834182739,true,false
20,24,0.44999999999999996,0.5500000000000002,0.006121933460235596,true,false
21,24,0.5,0.5500000000000002,0.006618112325668335,true,false
22,24,0.55,0.5500000000000002,0.005380153656005859,true,false
23,24,0.6000000000000001,0.5500000000000002,0.005477856212800115,false,true
0,25,-0.55,0.6,-0.0041631768669392845,false,true
1,25,-0.5,0.6,-0.0049929022789001465,true,false
2,25,-0.45000000000000007,0.6,0.0007169842720031738,true,false
3,25,-0.4,0.6,0.0006033182144165039,true,false
4,25,-0.35000000000000003,0.6,0.0016308426856994629,true,false
5,25,-0.30000000000000004,0.6,0.0017715394496917725,true,false
6,25,-0.25,0.6,0.0017696917057037354,true,false
7,25,-0.2,0.6,0.0018627345561981201,true,false
8,25,-0.15000000000000002,0.6,0.0022456347942352295,true,false
9,25,-0.10000000000000003,0.6,0.0026828646659851074,true,false
10,25,-0.050000000000000044,0.6,0.003911912441253662,true,false
11,25,0.0,0.6,0.0016125142574310303,true,false
12,25,0.050000000000000044,0.6,0.0018858909606933594,true,false
13,25,0.09999999999999998,0.6,0.011087954044342041,true,false
14,25,0.15000000000000002,0.6,0.00777551531791687,true,false
15,25,0.19999999999999996,0.6,0.003677666187286377,true,false
16,25,0.25,0.6,0.004581660032272339,true,false
17,25,0.30000000000000004,0.6,0.005477041006088257,true,false
18,25,0.35,0.6,0.0059174299240112305,true,false
19,25,0.4,0.6,0.0058386921882629395,true,false
20,25,0.44999999999999996,0.6,0.0063931941986083984,true,false
21,25,0.5,0.6,0.006506174802780151,true,false
22,25,0.55,0.6,0.006529748439788818,true,false
23,25,0.6000000000000001,0.6,0.006760042959211925,false,true
0,26,-0.55,0.65,-0.003455606105615012,false,true
1,26,-0.5,0.65,-0.0032896697521209717,true,false
2,26,-0.45000000000000007,0.65,0.001393139362335205,true,false
3,26,-0.4,0.65,0.0023482441902160645,true,false
4,26,-0.35000000000000003,0.65,0.003261655569076538,true,false
5,26,-0.30000000000000004,0.65,0.0029826760292053223,true,false
6,26,-0.25,0.65,0.002743065357208252,true,false
7,26,-0.2,0.65,0.003011554479598999,true,false
8,26,-0.15000000000000002,0.65,0.00474172830581665,true,false
9,26,-0.10000000000000003,0.65,0.004426062107086182,true,false
10,26,-0.050000000000000044,0.65,0.2650070786476135,true,false
11,26,0.0,0.65,0.025007128715515137,true,false
12,26,0.050000000000000044,0.65,0.2650070786476135,true,false
13,26,0.09999999999999998,0.65,0.004778802394866943,true,false
14,26,0.15000000000000002,0.65,0.004277616739273071,true,false
15,26,0.19999999999999996,0.65,0.004542559385299683,true,false
16,26,0.25,0.65,0.0057742297649383545,true,false
17,26,0.30000000000000004,0.65,0.006606459617614746,true,false
18,26,0.35,0.65,0.007146626710891724,true,false
19,26,0.4,0.65,0.0071770548820495605,true,false
20,26,0.44999999999999996,0.65,0.00749090313911438,true,false
21,26,0.5,0.65,0.007247060537338257,true,false
22,26,0.55,0.65,0.008465617895126343,true,false
23,26,0.6000000000000001,0.65,0.008565214622815296,false,true
0,27,-0.55,0.7000000000000001,-0.002623811944796807,false,true
1,27,-0.5,0.7000000000000001,-0.0021529793739318848,true,false
2,27,-0.45000000000000007,0.7000000000000001,0.002073436975479126,true,false
3,27,-0.4,0.7000000000000001,0.005166202783584595,true,false
4,27,-0.35000000000000003,0.7000000000000001,0.0046749114990234375,true,false
5,27,-0.30000000000000004,0.7000000000000001,0.004542261362075806,true,false
6,27,-0.25,0.7000000000000001,0.004511088132858276,true,false
7,27,-0.2,0.7000000000000001,0.004698574542999268,true,false
8,27,-0.15000000000000002,0.7000000000000001,0.005624890327453613,true,false
9,27,-0.10000000000000003,0.7000000000000001,0.006267935037612915,true,false
10,27,-0.050000000000000044,0.7000000000000001,0.1957763135433197,true,false
11,27,0.0,0.7000000000000001,0.3550070524215698,true,false
12,27,0.050000000000000044,0.7000000000000001,0.05500704050064087,true,false
13,27,0.09999999999999998,0.7000000000000001,0.015853285789489746,true,false
14,27,0.15000000000000002,0.7000000000000001,0.0065490007400512695,true,false
15,27,0.19999999999999996,0.7000000000000001,0.0062220096588134766,true,false
16,27,0.25,0.7000000000000001,0.0068776607513427734,true,false
17,27,0.30000000000000004,0.7000000000000001,0.007578223943710327,true,false
18,27,0.35,0.7000000000000001,0.008151829242706299,true,false
19,27,0.4,0.7000000000000001,0.008642435073852539,true,false
20,27,0.44999999999999996,0.7000000000000001,0.009335428476333618,true,false
21,27,0.5,0.7000000000000001,0.010150700807571411,true,false
22,27,0.55,0.7000000000000001,0.01074153184890747,true,false
23,27,0.6000000000000001,0.7000000000000001,0.010604540521619965,false,true
0,28,-0.55,0.7500000000000001,0.0014270544052124023,false,true
1,28,-0.5,0.7500000000000001,0.003673731612651248,false,true
2,28,-0.45000000000000007,0.7500000000000001,0.006519585847854614,true,false
3,28,-0.4,0.7500000000000001,0.0073254406452178955,true,false
4,28,-0.35000000000000003,0.7500000000000001,0.006803274154663086,true,false
5,28,-0.30000000000000004,0.7500000000000001,0.00686722993850708,true,false
6,28,-0.25,0.7500000000000001,0.006382375955581665,true,false
7,28,-0.2,0.7500000000000001,0.0062191784381866455,true,false
8,28,-0.15000000000000002,0.7500000000000001,0.006615966558456421,true,false
9,28,-0.10000000000000003,0.7500000000000001,0.007235318422317505,true,false
10,28,-0.050000000000000044,0.7500000000000001,0.008315861225128174,true,false
11,28,0.0,0.7500000000000001,0.025724798440933228,true,false
12,28,0.050000000000000044,0.7500000000000001,0.042243897914886475,true,false
13,28,0.09999999999999998,0.7500000000000001,0.02500706911087036,true,false
14,28,0.15000000000000002,0.7500000000000001,0.02500706911087036,true,false
15,28,0.19999999999999996,0.7500000000000001,0.023976683616638184,true,false
16,28,0.25,0.7500000000000001,0.008006274700164795,true,false
17,28,0.30000000000000004,0.7500000000000001,0.008450806140899658,true,false
18,28,0.35,0.7500000000000001,0.00913304090499878,true,false
19,28,0.4,0.7500000000000001,0.009480774402618408,true,false
20,28,0.44999999999999996,0.7500000000000001,0.009823650121688843,true,false
21,28,0.5,0.7500000000000001,0.009971976280212402,true,false
22,28,0.55,0.7500000000000001,0.012549728155136108,true,false
23,28,0.6000000000000001,0.7500000000000001,0.01211210484727584,false,true
0,29,-0.55,0.8000000000000002,0.0056715940255684764,false,true
1,29,-0.5,0.8000000000000002,0.0050070881843566895,true,false
2,29,-0.45000000000000007,0.8000000000000002,0.007603943347930908,true,false
3,29,-0.4,0.8000000000000002,0.007866501808166504,true,false
4,29,-0.35000000000000003,0.8000000000000002,0.0070182085037231445,true,false
5,29,-0.30000000000000004,0.8000000000000002,0.0073268115520477295,true,false
6,29,-0.25,0.8000000000000002,0.007159203290939331,true,false
7,29,-0.2,0.8000000000000002,0.006942451000213623,true,false
8,29,-0.15000000000000002,0.8000000000000002,0.007279783487319946,true,false
9,29,-0.10000000000000003,0.8000000000000002,0.007923543453216553,true,false
10,29,-0.050000000000000044,0.8000000000000002,0.008090227842330933,true,false
11,29,0.0,0.8000000000000002,0.025007128715515137,true,false
12,29,0.050000000000000044,0.8000000000000002,0.025007128715515137,true,false
13,29,0.09999999999999998,0.8000000000000002,0.009152740240097046,true,false
14,29,0.15000000000000002,0.8000000000000002,0.02500706911087036,true,false
15,29,0.19999999999999996,0.8000000000000002,0.02500706911087036,true,false
16,29,0.25,0.8000000000000002,0.008469253778457642,true,false
17,29,0.30000000000000004,0.8000000000000002,0.008962839841842651,true,false
18,29,0.35,0.8000000000000002,0.009672820568084717,true,false
19,29,0.4,0.8000000000000002,0.009809285402297974,true,false
20,29,0.44999999999999996,0.8000000000000002,0.01001805067062378,true,false
21,29,0.5,0.8000000000000002,0.009276747703552246,true,false
22,29,0.55,0.8000000000000002,0.012863785028457642,true,false
23,29,0.6000000000000001,0.8000000000000002,0.01316630245102697,false,true
0,30,-0.55,0.85,0.006162158100600831,false,true
1,30,-0.5,0.85,0.006611347198486328,true,false
2,30,-0.45000000000000007,0.85,0.007597893476486206,true,false
3,30,-0.4,0.85,0.00784805417060852,true,false
4,30,-0.35000000000000003,0.85,0.0073966383934021,true,false
5,30,-0.30000000000000004,0.85,0.007318079471588135,true,false
6,30,-0.25,0.85,0.007077395915985107,true,false
7,30,-0.2,0.85,0.007208019495010376,true,false
8,30,-0.15000000000000002,0.85,0.007395118474960327,true,false
9,30,-0.10000000000000003,0.85,0.007782727479934692,true,false
10,30,-0.050000000000000044,0.85,0.00796288251876831,true,false
11,30,0.0,0.85,0.014713197946548462,true,false
12,30,0.050000000000000044,0.85,0.014644533395767212,true,false
13,30,0.09999999999999998,0.85,0.009425699710845947,true,false
14,30,0.15000000000000002,0.85,0.01852339506149292,true,false
15,30,0.19999999999999996,0.85,0.3850070834159851,true,false
16,30,0.25,0.85,0.008719563484191895,true,false
17,30,0.30000000000000004,0.85,0.009146302938461304,true,false
18,30,0.35,0.85,0.009830325841903687,true,false
19,30,0.4,0.85,0.010405242443084717,true,false
20,30,0.44999999999999996,0.85,0.01029902696609497,true,false
21,30,0.5,0.85,0.009580612182617188,true,false
22,30,0.55,0.85,0.014210700988769531,true,false
23,30,0.6000000000000001,0.85,0.014267386453240353,false,true
0,31,-0.55,0.9,0.006469953766912855,false,true
1,31,-0.5,0.9,0.006681978702545166,true,false
2,31,-0.45000000000000007,0.9,0.008660823106765747,true,false
3,31,-0.4,0.9,0.008679479360580444,true,false
4,31,-0.35000000000000003,0.9,0.007957905530929565,true,false
5,31,-0.30000000000000004,0.9,0.0076694488525390625,true,false
6,31,-0.25,0.9,0.00750279426574707,true,false
7,31,-0.2,0.9,0.00766223669052124,true,false
8,31,-0.15000000000000002,0.9,0.007808029651641846,true,false
9,31,-0.10000000000000003,0.9,0.00803801417350769,true,false
10,31,-0.050000000000000044,0.9,0.008244484663009644,true,false
11,31,0.0,0.9,0.00869286060333252,true,false
12,31,0.050000000000000044,0.9,0.008917272090911865,true,false
13,31,0.09999999999999998,0.9,0.009194374084472656,true,false
14,31,0.15000000000000002,0.9,0.4450070858001709,true,false
15,31,0.19999999999999996,0.9,0.43000707030296326,true,false
16,31,0.25,0.9,0.3250070810317993,true,false
17,31,0.30000000000000004,0.9,0.0098954439163208,true,false
18,31,0.35,0.9,0.010205954313278198,true,false
19,31,0.4,0.9,0.010548532009124756,true,false
20,31,0.44999999999999996,0.9,0.010455131530761719,true,false
21,31,0.5,0.9,0.01052004098892212,true,false
22,31,0.55,0.9,0.015751153230667114,true,false
23,31,0.6000000000000001,0.9,0.01588116143944882,false,true
0,32,-0.55,0.9500000000000001,0.0066654674567581335,false,true
1,32,-0.5,0.9500000000000001,0.006028711795806885,true,false
2,32,-0.45000000000000007,0.9500000000000001,0.009104430675506592,true,false
3,32,-0.4,0.9500000000000001,0.00865432620048523,true,false
4,32,-0.35000000000000003,0.9500000000000001,0.007878363132476807,true,false
5,32,-0.30000000000000004,0.9500000000000001,0.008087962865829468,true,false
6,32,-0.25,0.9500000000000001,0.008301198482513428,true,false
7,32,-0.2,0.9500000000000001,0.008139610290527344,true,false
8,32,-0.15000000000000002,0.9500000000000001,0.008375465869903564,true,false
9,32,-0.10000000000000003,0.9500000000000001,0.008357256650924683,true,false
10,32,-0.050000000000000044,0.9500000000000001,0.008228808641433716,true,false
11,32,0.0,0.9500000000000001,0.008569151163101196,true,false
12,32,0.050000000000000044,0.9500000000000001,0.008993029594421387,true,false
13,32,0.09999999999999998,0.9500000000000001,0.32339414954185486,true,false
14,32,0.15000000000000002,0.9500000000000001,0.3550070524215698,true,false
15,32,0.19999999999999996,0.9500000000000001,0.3550070524215698,true,false
16,32,0.25,0.9500000000000001,0.009737789630889893,true,false
17,32,0.30000000000000004,0.9500000000000001,0.010006606578826904,true,false
18,32,0.35,0.9500000000000001,0.010658174753189087,true,false
19,32,0.4,0.9500000000000001,0.010879307985305786,true,false
20,32,0.44999999999999996,0.9500000000000001,0.010910779237747192,true,false
21,32,0.5,0.9500000000000001,0.01123306155204773,true,false
22,32,0.55,0.9500000000000001,0.01773548126220703,true,false
23,32,0.6000000000000001,0.9500000000000001,0.017158247957619586,false,true
0,33,-0.55,1.0,0.007303292317480534,false,true
1,33,-0.5,1.0,0.007549464702606201,true,false
2,33,-0.45000000000000007,1.0,0.007984399795532227,true,false
3,33,-0.4,1.0,0.008676618337631226,true,false
4,33,-0.35000000000000003,1.0,0.00845646858215332,true,false
5,33,-0.30000000000000004,1.0,0.00904586911201477,true,false
6,33,-0.25,1.0,0.009240031242370605,true,false
7,33,-0.2,1.0,0.009511083364486694,true,false
8,33,-0.15000000000000002,1.0,0.010793894529342651,true,false
9,33,-0.10000000000000003,1.0,0.010772943496704102,true,false
10,33,-0.050000000000000044,1.0,0.016837656497955322,true,false
11,33,0.0,1.0,0.008937925100326538,true,false
12,33,0.050000000000000044,1.0,0.008526802062988281,true,false
13,33,0.09999999999999998,1.0,0.024768441915512085,true,false
14,33,0.15000000000000002,1.0,0.28113609552383423,true,false
15,33,0.19999999999999996,1.0,0.16684100031852722,true,false
16,33,0.25,1.0,0.009434282779693604,true,false
17,33,0.30000000000000004,1.0,0.01005282998085022,true,false
18,33,0.35,1.0,0.010663241147994995,true,false
19,33,0.4,1.0,0.010778486728668213,true,false
20,33,0.44999999999999996,1.0,0.010952740907669067,true,false
21,33,0.5,1.0,0.01174953579902649,true,false
22,33,0.55,1.0,0.017749011516571045,true,false
23,33,0.6000000000000001,1.0,0.015609925198078543,false,true
0,34,-0.55,1.0500000000000003,0.00821236200614456,false,true
1,34,-0.5,1.0500000000000003,0.008229732513427734,true,false
2,34,-0.45000000000000007,1.0500000000000003,0.00806516408920288,true,false
3,34,-0.4,1.0500000000000003,0.009519189596176147,true,false
4,34,-0.35000000000000003,1.0500000000000003,0.01063627004623413,true,false
5,34,-0.30000000000000004,1.0500000000000003,0.010889947414398193,true,false
6,34,-0.25,1.0500000000000003,0.010621488094329834,true,false
7,34,-0.2,1.0500000000000003,0.010729610919952393,true,false
8,34,-0.15000000000000002,1.0500000000000003,0.011142462491989136,true,false
9,34,-0.10000000000000003,1.0500000000000003,0.011338412761688232,true,false
10,34,-0.050000000000000044,1.0500000000000003,0.025007128715515137,true,false
11,34,0.0,1.0500000000000003,0.014098703861236572,true,false
12,34,0.050000000000000044,1.0500000000000003,0.008646547794342041,true,false
13,34,0.09999999999999998,1.0500000000000003,0.029082655906677246,true,false
14,34,0.15000000000000002,1.0500000000000003,0.025007128715515137,true,false
15,34,0.19999999999999996,1.0500000000000003,0.020097047090530396,true,false
16,34,0.25,1.0500000000000003,0.011260062456130981,true,false
17,34,0.30000000000000004,1.0500000000000003,0.011661022901535034,true,false
18,34,0.35,1.0500000000000003,0.011610686779022217,true,false
19,34,0.4,1.0500000000000003,0.011168092489242554,true,false
20,34,0.44999999999999996,1.0500000000000003,0.01069149374961853,true,false
21,34,0.5,1.0500000000000003,0.01216346025466919,true,false
22,34,0.55,1.0500000000000003,0.01045924425125122,true,false
23,34,0.6000000000000001,1.0500000000000003,0.01347876471909012,false,true
0,35,-0.55,1.1,0.009511300901495611,false,true
1,35,-0.5,1.1,0.008850693702697754,true,false
2,35,-0.45000000000000007,1.1,0.011400818824768066,true,false
3,35,-0.4,1.1,0.013807922601699829,true,false
4,35,-0.35000000000000003,1.1,0.014081776142120361,true,false
5,35,-0.30000000000000004,1.1,0.013880759477615356,true,false
6,35,-0.25,1.1,0.013692915439605713,true,false
7,35,-0.2,1.1,0.013296186923980713,true,false
8,35,-0.15000000000000002,1.1,0.014944404363632202,true,false
9,35,-0.10000000000000003,1.1,0.01865100860595703,true,false
10,35,-0.050000000000000044,1.1,0.0365833044052124,true,false
11,35,0.0,1.1,0.05500704050064087,true,false
12,35,0.050000000000000044,1.1,0.009407997131347656,true,false
13,35,0.09999999999999998,1.1,0.03422093391418457,true,false
14,35,0.15000000000000002,1.1,0.05500704050064087,true,false
15,35,0.19999999999999996,1.1,0.03458264470100403,true,false
16,35,0.25,1.1,0.014067888259887695,true,false
17,35,0.30000000000000004,1.1,0.014881253242492676,true,false
18,35,0.35,1.1,0.014870107173919678,true,false
19,35,0.4,1.1,0.01440688967704773,true,false
20,35,0.44999999999999996,1.1,0.016353517770767212,true,false
21,35,0.5,1.1,0.014728724956512451,true,false
22,35,0.55,1.1,0.013139982994310915,false,true
23,35,0.6000000000000001,1.1,0.01045924425125122,false,true
0,36,-0.55,1.15,0.010389208793640137,true,false
1,36,-0.5,1.15,0.010485559701919556,true,false
2,36,-0.45000000000000007,1.15,0.014266729354858398,true,false
3,36,-0.4,1.15,0.01611948013305664,true,false
4,36,-0.35000000000000003,1.15,0.015919893980026245,true,false
5,36,-0.30000000000000004,1.15,0.015276044607162476,true,false
6,36,-0.25,1.15,0.01512196660041809,true,false
7,36,-0.2,1.15,0.015281260013580322,true,false
8,36,-0.15000000000000002,1.15,0.015688806772232056,true,false
9,36,-0.10000000000000003,1.15,0.025007128715515137,true,false
10,36,-0.050000000000000044,1.15,0.05500704050064087,true,false
11,36,0.0,1.15,0.0668644905090332,true,false
12,36,0.050000000000000044,1.15,0.014309227466583252,true,false
13,36,0.09999999999999998,1.15,0.026446551084518433,true,false
14,36,0.15000000000000002,1.15,0.06862005591392517,true,false
15,36,0.19999999999999996,1.15,0.040007084608078,true,false
16,36,0.25,1.15,0.016400516033172607,true,false
17,36,0.30000000000000004,1.15,0.017577290534973145,true,false
18,36,0.35,1.15,0.018075942993164062,true,false
19,36,0.4,1.15,0.018136799335479736,true,false
20,36,0.44999999999999996,1.15,0.018495261669158936,true,false
21,36,0.5,1.15,0.01566082239151001,true,false
22,36,0.55,1.15,0.01557525300311958,false,true
23,36,0.6000000000000001,1.15,0.013671095523025109,false,true
