grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,18,-0.15000000000000002,0.25,-0.002470382309161142,true,false
9,18,-0.10000000000000003,0.25,-0.0011341746898216373,true,false
10,18,-0.050000000000000044,0.25,0.0005442275158365309,true,false
11,18,0.0,0.25,0.0025373026344444327,true,false
12,18,0.050000000000000044,0.25,0.005489036416263147,true,false
13,18,0.09999999999999998,0.25,0.009697529860807042,true,false
14,18,0.15000000000000002,0.25,0.0134365750151828,true,false
15,18,0.19999999999999996,0.25,0.01376210345531705,true,false
16,18,0.25,0.25,0.010190787655018557,true,false
17,18,0.30000000000000004,0.25,0.005808665700122182,true,false
18,18,0.35,0.25,0.003326095949017508,true,false
19,18,0.4,0.25,0.0026517306294848997,true,false
20,18,0.44999999999999996,0.25,0.00263953460981355,true,false
21,18,0.5,0.25,0.0026976322590750714,true,false
22,18,0.55,0.25,0.002748124435490675,false,true
23,18,0.6000000000000001,0.25,0.002798341879158787,false,true
0,19,-0.55,0.30000000000000004,-0.004364256218429359,false,true
1,19,-0.5,0.30000000000000004,-0.004225153003464895,true,false
2,19,-0.45000000000000007,0.30000000000000004,-0.003935430921396868,true,false
3,19,-0.4,0.30000000000000004,-0.003557176008406828,true,false
4,19,-0.35000000000000003,0.30000000000000004,-0.003252237822925263,true,false
5,19,-0.30000000000000004,0.30000000000000004,-0.0030586092208298673,true,false
6,19,-0.25,0.30000000000000004,-0.0028443342359380937,true,false
7,19,-0.2,0.30000000000000004,-0.0024771491767175483,true,false
8,19,-0.15000000000000002,0.30000000000000004,-0.0018576622069468582,true,false
9,19,-0.10000000000000003,0.30000000000000004,-0.0008142225880183547,true,false
10,19,-0.050000000000000044,0.30000000000000004,0.0012851806792148032,true,false
11,19,0.0,0.30000000000000004,0.006020035219058858,true,false
12,19,0.050000000000000044,0.30000000000000004,0.01515569870500227,true,false
13,19,0.09999999999999998,0.30000000000000004,0.027383663124979227,true,false
14,19,0.15000000000000002,0.30000000000000004,0.03637367827144558,true,false
15,19,0.19999999999999996,0.30000000000000004,0.03518359328131642,true,false
16,19,0.25,0.30000000000000004,0.024457435488599834,true,false
17,19,0.30000000000000004,0.30000000000000004,0.012577716910976495,true,false
18,19,0.35,0.30000000000000004,0.005813717623667038,true,false
19,19,0.4,0.30000000000000004,0.0036729530217271514,true,false
20,19,0.44999999999999996,0.30000000000000004,0.003372551284331503,true,false
21,19,0.5,0.30000000000000004,0.0034175660226504786,true,false
22,19,0.55,0.30000000000000004,0.0034913625688664245,false,true
23,19,0.6000000000000001,0.30000000000000004,0.003556099638638028,false,true
0,20,-0.55,0.35,-0.003918764844941606,false,true
1,20,-0.5,0.35,-0.003753888199886696,true,false
2,20,-0.45000000000000007,0.35,-0.0034244666324662588,true,false
3,20,-0.4,0.35,-0.003003493837196104,true,false
4,20,-0.35000000000000003,0.35,-0.002661334890679298,true,false
5,20,-0.30000000000000004,0.35,-0.0024364749497719066,true,false
6,20,-0.25,0.35,-0.0022022417581690603,true,false
7,20,-0.2,0.35,-0.0018515725687365298,true,false
8,20,-0.15000000000000002,0.35,-0.0013014081199048512,true,false
9,20,-0.10000000000000003,0.35,-0.00020066641941433375,true,false
10,20,-0.050000000000000044,0.35,0.002983432291565127,true,false
11,20,0.0,0.35,0.011751820673836105,true,false
12,20,0.050000000000000044,0.35,0.029260864789979756,true,false
13,20,0.09999999999999998,0.35,0.051664121562491,true,false
14,20,0.15000000000000002,0.35,0.06600948700674096,true,false
15,20,0.19999999999999996,0.35,0.06098414342012227,true,false
16,20,0.25,0.35,0.04043734745415614,true,false
17,20,0.30000000000000004,0.35,0.019649642490452764,true,false
18,20,0.35,0.35,0.008213230036184469,true,false
19,20,0.4,0.35,0.0045434355626056645,true,false
20,20,0.44999999999999996,0.35,0.003939368343738867,true,false
21,20,0.5,0.35,0.003962692376518399,true,false
22,20,0.55,0.35,0.0040452016604042434,true,false
23,20,0.6000000000000001,0.35,0.004106175981353538,false,true
0,21,-0.55,0.4,-0.0033400657732880748,false,true
1,21,-0.5,0.4,-0.0031717056770870374,true,false
2,21,-0.45000000000000007,0.4,-0.0028554725465444017,true,false
3,21,-0.4,0.4,-0.0024564934291235584,true,false
4,21,-0.35000000000000003,0.4,-0.002119851307525546,true,false
5,21,-0.30000000000000004,0.4,-0.001878369578649125,true,false
6,21,-0.25,0.4,-0.0016296748771001922,true,false
7,21,-0.2,0.4,-0.0012861131211249547,true,false
8,21,-0.15000000000000002,0.4,-0.0007457479990527801,true,false
9,21,-0.10000000000000003,0.4,0.0004799036056409703,true,false
10,21,-0.050000000000000044,0.4,0.004447623361210073,true,false
11,21,0.0,0.4,0.015855661989119994,true,false
12,21,0.050000000000000044,0.4,0.03866553587478242,true,false
13,21,0.09999999999999998,0.4,0.06688927581456704,true,false
14,21,0.15000000000000002,0.4,0.08284539232778522,true,false
15,21,0.19999999999999996,0.4,0.07359650878322281,true,false
16,21,0.25,0.4,0.04690612013430489,true,false
17,21,0.30000000000000004,0.4,0.02207989194846776,true,false
18,21,0.35,0.4,0.009082319409880468,true,false
19,21,0.4,0.4,0.005023326210823527,true,false
20,21,0.44999999999999996,0.4,0.004352983635529823,true,false
21,21,0.5,0.4,0.004370093376471753,true,false
22,21,0.55,0.4,0.004437938683253878,true,false
23,21,0.6000000000000001,0.4,0.004476216370724013,false,true
0,22,-0.55,0.45000000000000007,-0.0027328770963840317,false,true
1,22,-0.5,0.45000000000000007,-0.002539614830121905,true,false
2,22,-0.45000000000000007,0.45000000000000007,-0.002219099688717275,true,false
3,22,-0.4,0.45000000000000007,-0.0018294943355600002,true,false
4,22,-0.35000000000000003,0.45000000000000007,-0.0014879700827134135,true,false
5,22,-0.30000000000000004,0.45000000000000007,-0.0012217031140596345,true,false
6,22,-0.25,0.45000000000000007,-0.0009487316167004875,true,false
7,22,-0.2,0.45000000000000007,-0.0005672917991476008,true,false
8,22,-0.15000000000000002,0.45000000000000007,7.76039352859306e-05,true,false
9,22,-0.10000000000000003,0.45000000000000007,0.0014512349730424951,true,false
10,22,-0.050000000000000044,0.45000000000000007,0.0052990686175158775,true,false
11,22,0.0,0.45000000000000007,0.015784500611839898,true,false
12,22,0.050000000000000044,0.45000000000000007,0.03639564174693499,true,false
13,22,0.09999999999999998,0.45000000000000007,0.06116040546462127,true,false
14,22,0.15000000000000002,0.45000000000000007,0.07354129257897331,true,false
15,22,0.19999999999999996,0.45000000000000007,0.06312478263208895,true,false
16,22,0.25,0.45000000000000007,0.03903093619824634,true,false
17,22,0.30000000000000004,0.45000000000000007,0.018350950843884193,true,false
18,22,0.35,0.45000000000000007,0.008167390026771443,true,false
19,22,0.4,0.45000000000000007,0.005168276547139907,true,false
20,22,0.44999999999999996,0.45000000000000007,0.004725685718073451,true,false
21,22,0.5,0.45000000000000007,0.004760415394583858,true,false
22,22,0.55,0.45000000000000007,0.004798631857846482,true,false
23,22,0.6000000000000001,0.45000000000000007,0.004806132920288313,false,true
0,23,-0.55,0.5000000000000001,-0.002399635726030849,false,true
1,23,-0.5,0.5000000000000001,-0.0020888743377140504,true,false
2,23,-0.45000000000000007,0.5000000000000001,-0.0016366007808398665,true,false
3,23,-0.4,0.5000000000000001,-0.0011350794367952785,true,false
4,23,-0.35000000000000003,0.5000000000000001,-0.000714851694005902,true,false
5,23,-0.30000000000000004,0.5000000000000001,-0.00039236548525271533,true,false
6,23,-0.25,0.5000000000000001,-4.603799989958494e-05,true,false
7,23,-0.2,0.5000000000000001,0.000589249709635304,true,false
8,23,-0.15000000000000002,0.5000000000000001,0.0019288029726947,true,false
9,23,-0.10000000000000003,0.5000000000000001,0.004340573370199321,true,false
10,23,-0.050000000000000044,0.5000000000000001,0.008348058670428257,true,false
11,23,0.0,0.5000000000000001,0.015832733420202912,true,false
12,23,0.050000000000000044,0.5000000000000001,0.028711467290214482,true,false
13,23,0.09999999999999998,0.5000000000000001,0.043154527660598865,true,false
14,23,0.15000000000000002,0.5000000000000001,0.04886727411187761,true,false
15,23,0.19999999999999996,0.5000000000000001,0.040347129353172036,true,false
16,23,0.25,0.5000000000000001,0.02464661005904801,true,false
17,23,0.30000000000000004,0.5000000000000001,0.012348315064125412,true,false
18,23,0.35,0.5000000000000001,0.006770104190096714,true,false
19,23,0.4,0.5000000000000001,0.005317361277000273,true,false
20,23,0.44999999999999996,0.5000000000000001,0.005197521948522107,true,false
21,23,0.5,0.5000000000000001,0.00526701231855442,true,false
22,23,0.55,0.5000000000000001,0.0052879476565835404,true,false
23,23,0.6000000000000001,0.5000000000000001,0.005277003833392642,false,true
0,24,-0.55,0.5500000000000002,-0.0023372802900708243,false,true
1,24,-0.5,0.5500000000000002,-0.0018054149171259823,true,false
2,24,-0.45000000000000007,0.5500000000000002,-0.001078978148019004,true,false
3,24,-0.4,0.5500000000000002,-0.0003366888917171183,true,false
4,24,-0.35000000000000003,0.5500000000000002,0.00022740446873032079,true,false
5,24,-0.30000000000000004,0.5500000000000002,0.0006293494247651969,true,false
6,24,-0.25,0.5500000000000002,0.001154207480577417,true,false
7,24,-0.2,0.5500000000000002,0.0025730628778086457,true,false
8,24,-0.15000000000000002,0.5500000000000002,0.0061315384069568464,true,false
9,24,-0.10000000000000003,0.5500000000000002,0.012274183259128449,true,false
10,24,-0.050000000000000044,0.5500000000000002,0.019240169081779796,true,false
11,24,0.0,0.5500000000000002,0.02492795901872264,true,false
12,24,0.050000000000000044,0.5500000000000002,0.029099360832810683,true,false
13,24,0.09999999999999998,0.5500000000000002,0.03127834686328171,true,false
14,24,0.15000000000000002,0.5500000000000002,0.029138653650639952,true,false
15,24,0.19999999999999996,0.5500000000000002,0.02207403119477875,true,false
16,24,0.25,0.5500000000000002,0.013754444661612903,true,false
17,24,0.30000000000000004,0.5500000000000002,0.008241906709022324,true,false
18,24,0.35,0.5500000000000002,0.006095818053777767,true,false
19,24,0.4,0.5500000000000002,0.005728881155806707,true,false
20,24,0.44999999999999996,0.5500000000000002,0.0058451917109702345,true,false
21,24,0.5,0.5500000000000002,0.005970441783513396,true,false
22,24,0.55,0.5500000000000002,0.0060209180742553025,true,false
23,24,0.6000000000000001,0.5500000000000002,0.006031071655671699,false,true
0,25,-0.55,0.6,-0.002106546450735551,false,true
1,25,-0.5,0.6,-0.0013320246262907222,true,false
2,25,-0.45000000000000007,0.6,-0.0003067888523008538,true,false
3,25,-0.4,0.6,0.0006897676813477009,true,false
4,25,-0.35000000000000003,0.6,0.0013851557563315216,true,false
5,25,-0.30000000000000004,0.6,0.001852962485209892,true,false
6,25,-0.25,0.6,0.002659917240398771,true,false
7,25,-0.2,0.6,0.005455298173491818,true,false
8,25,-0.15000000000000002,0.6,0.013024904752453166,true,false
9,25,-0.10000000000000003,0.6,0.026269231854635252,true,false
10,25,-0.050000000000000044,0.6,0.040077473824670924,true,false
11,25,0.0,0.6,0.0465318741658538,true,false
12,25,0.050000000000000044,0.6,0.04287645038848026,true,false
13,25,0.09999999999999998,0.6,0.03295776153655462,true,false
14,25,0.15000000000000002,0.6,0.0223322803659444,true,false
15,25,0.19999999999999996,0.6,0.014184340485339732,true,false
16,25,0.25,0.6,0.009194136291343441,true,false
17,25,0.30000000000000004,0.6,0.006919074798760528,true,false
18,25,0.35,0.6,0.006332446168102878,true,false
19,25,0.4,0.6,0.0064426514232503,true,false
20,25,0.44999999999999996,0.6,0.0066917755722058665,true,false
21,25,0.5,0.6,0.006904454333026281,true,false
22,25,0.55,0.6,0.007044503830240184,true,false
23,25,0.6000000000000001,0.6,0.007125859383490414,false,true
0,26,-0.55,0.65,-0.0012200463729513606,false,true
1,26,-0.5,0.65,-0.0002885430234094719,true,false
2,26,-0.45000000000000007,0.65,0.0009139482711772939,true,false
3,26,-0.4,0.65,0.00204156037027427,true,false
4,26,-0.35000000000000003,0.65,0.002774445338274872,true,false
5,26,-0.30000000000000004,0.65,0.003242474065549042,true,false
6,26,-0.25,0.65,0.004262746617495895,true,false
7,26,-0.2,0.65,0.0082700749506013,true,false
8,26,-0.15000000000000002,0.65,0.019555895868286335,true,false
9,26,-0.10000000000000003,0.65,0.03973410537494313,true,false
10,26,-0.050000000000000044,0.65,0.0607742071801109,true,false
11,26,0.0,0.65,0.06912713623417563,true,false
12,26,0.050000000000000044,0.65,0.05978685150171438,true,false
13,26,0.09999999999999998,0.65,0.04085603252975358,true,false
14,26,0.15000000000000002,0.65,0.023921979428144842,true,false
15,26,0.19999999999999996,0.65,0.013966349017645307,true,false
16,26,0.25,0.65,0.009428557495363475,true,false
17,26,0.30000000000000004,0.65,0.007688905308970241,true,false
18,26,0.35,0.65,0.00726150666513659,true,false
19,26,0.4,0.65,0.007402501478340773,true,false
20,26,0.44999999999999996,0.65,0.007710472434536968,true,false
21,26,0.5,0.65,0.008035136696236306,true,false
22,26,0.55,0.65,0.008307792526259112,true,false
23,26,0.6000000000000001,0.65,0.008495329595453656,false,true
0,27,-0.55,0.7000000000000001,0.0004684613455472393,false,true
1,27,-0.5,0.7000000000000001,0.0014078787717176663,true,false
2,27,-0.45000000000000007,0.7000000000000001,0.00258680188870973,true,false
3,27,-0.4,0.7000000000000001,0.0036504199329918325,true,false
4,27,-0.35000000000000003,0.7000000000000001,0.004290537225549637,true,false
5,27,-0.30000000000000004,0.7000000000000001,0.004659616662384955,true,false
6,27,-0.25,0.7000000000000001,0.005599542128685451,true,false
7,27,-0.2,0.7000000000000001,0.00958061638549134,true,false
8,27,-0.15000000000000002,0.7000000000000001,0.021120825105695365,true,false
9,27,-0.10000000000000003,0.7000000000000001,0.042262654708622414,true,false
10,27,-0.050000000000000044,0.7000000000000001,0.06482788665665512,true,false
11,27,0.0,0.7000000000000001,0.0739478641804823,true,false
12,27,0.050000000000000044,0.7000000000000001,0.06406620079422722,true,false
13,27,0.09999999999999998,0.7000000000000001,0.044917904399025974,true,false
14,27,0.15000000000000002,0.7000000000000001,0.029091107415495056,true,false
15,27,0.19999999999999996,0.7000000000000001,0.019989890364577687,true,false
16,27,0.25,0.7000000000000001,0.014540868130984982,true,false
17,27,0.30000000000000004,0.7000000000000001,0.010882932395447815,true,false
18,27,0.35,0.7000000000000001,0.009010673322970543,true,false
19,27,0.4,0.7000000000000001,0.008557060938486126,true,false
20,27,0.44999999999999996,0.7000000000000001,0.008769436288608927,true,false
21,27,0.5,0.7000000000000001,0.009192135312321095,true,false
22,27,0.55,0.7000000000000001,0.009617738954129963,true,false
23,27,0.6000000000000001,0.7000000000000001,0.009934098417294576,false,true
0,28,-0.55,0.7500000000000001,0.0026203025504698677,false,true
1,28,-0.5,0.7500000000000001,0.0034245260661055574,false,true
2,28,-0.45000000000000007,0.7500000000000001,0.004400569255189699,true,false
3,28,-0.4,0.7500000000000001,0.005235838363137919,true,false
4,28,-0.35000000000000003,0.7500000000000001,0.005685852432764906,true,false
5,28,-0.30000000000000004,0.7500000000000001,0.005890592483311995,true,false
6,28,-0.25,0.7500000000000001,0.006484372055496844,true,false
7,28,-0.2,0.7500000000000001,0.009203975265716818,true,false
8,28,-0.15000000000000002,0.7500000000000001,0.017317007285942352,true,false
9,28,-0.10000000000000003,0.7500000000000001,0.032630562203209375,true,false
10,28,-0.050000000000000044,0.7500000000000001,0.0497692637023238,true,false
11,28,0.0,0.7500000000000001,0.05818828370859312,true,false
12,28,0.050000000000000044,0.7500000000000001,0.054421529815221026,true,false
13,28,0.09999999999999998,0.7500000000000001,0.04647045394687417,true,false
14,28,0.15000000000000002,0.7500000000000001,0.041671297489852044,true,false
15,28,0.19999999999999996,0.7500000000000001,0.037366267956525215,true,false
16,28,0.25,0.7500000000000001,0.02898187476825363,true,false
17,28,0.30000000000000004,0.7500000000000001,0.019082923468333866,true,false
18,28,0.35,0.7500000000000001,0.012524602248162852,true,false
19,28,0.4,0.7500000000000001,0.010037053685867886,true,false
20,28,0.44999999999999996,0.7500000000000001,0.009731849355725573,true,false
21,28,0.5,0.7500000000000001,0.010170243899397469,true,false
22,28,0.55,0.7500000000000001,0.01075554732384178,true,false
23,28,0.6000000000000001,0.7500000000000001,0.01122490092829402,false,true
0,29,-0.55,0.8000000000000002,0.004602147016794092,false,true
1,29,-0.5,0.8000000000000002,0.005209056642450893,true,false
2,29,-0.45000000000000007,0.8000000000000002,0.00591913461978303,true,false
3,29,-0.4,0.8000000000000002,0.006482658134893341,true,false
4,29,-0.35000000000000003,0.8000000000000002,0.0067329402728254755,true,false
5,29,-0.30000000000000004,0.8000000000000002,0.006788676746279853,true,false
6,29,-0.25,0.8000000000000002,0.007029707607072754,true,false
7,29,-0.2,0.8000000000000002,0.008326256056302283,true,false
8,29,-0.15000000000000002,0.8000000000000002,0.012337199024136821,true,false
9,29,-0.10000000000000003,0.8000000000000002,0.020281136086993633,true,false
10,29,-0.050000000000000044,0.8000000000000002,0.03030479486569914,true,false
11,29,0.0,0.8000000000000002,0.03862306529150661,true,false
12,29,0.050000000000000044,0.8000000000000002,0.04597466543422146,true,false
13,29,0.09999999999999998,0.8000000000000002,0.05755001694897376,true,false
14,29,0.15000000000000002,0.8000000000000002,0.07114264787434621,true,false
15,29,0.19999999999999996,0.8000000000000002,0.07351958974583511,true,false
16,29,0.25,0.8000000000000002,0.057909760668309704,true,false
17,29,0.30000000000000004,0.8000000000000002,0.03511598647532405,true,false
18,29,0.35,0.8000000000000002,0.018917670132797916,true,false
19,29,0.4,0.8000000000000002,0.012123253746202158,true,false
20,29,0.44999999999999996,0.8000000000000002,0.010618210062299217,true,false
21,29,0.5,0.8000000000000002,0.010941805790405303,true,false
22,29,0.55,0.8000000000000002,0.011684729712295311,true,false
23,29,0.6000000000000001,0.8000000000000002,0.012323967735833224,false,true
0,30,-0.55,0.85,0.00597513019729962,false,true
1,30,-0.5,0.85,0.0064245355074286385,true,false
2,30,-0.45000000000000007,0.85,0.006934093623306947,true,false
3,30,-0.4,0.85,0.007304632813226232,true,false
4,30,-0.35000000000000003,0.85,0.007426040167695902,true,false
5,30,-0.30000000000000004,0.85,0.007405146387750335,true,false
6,30,-0.25,0.85,0.007462122209193577,true,false
7,30,-0.2,0.85,0.007938459940210302,true,false
8,30,-0.15000000000000002,0.85,0.0094772154486863,true,false
9,30,-0.10000000000000003,0.85,0.012886755178103098,true,false
10,30,-0.050000000000000044,0.85,0.018892812364460984,true,false
11,30,0.0,0.85,0.029590614229311613,true,false
12,30,0.050000000000000044,0.85,0.050427935450626404,true,false
13,30,0.09999999999999998,0.85,0.08394308877740936,true,false
14,30,0.15000000000000002,0.85,0.11655089319411457,true,false
15,30,0.19999999999999996,0.85,0.12296721044922856,true,false
16,30,0.25,0.85,0.09544596486574457,true,false
17,30,0.30000000000000004,0.85,0.055405175920143095,true,false
18,30,0.35,0.85,0.026830478354409926,true,false
19,30,0.4,0.85,0.014525311379629735,true,false
20,30,0.44999999999999996,0.85,0.011468577151685897,true,false
21,30,0.5,0.85,0.011620777448525335,true,false
22,30,0.55,0.85,0.012512202426871878,true,false
23,30,0.6000000000000001,0.85,0.013309283288853802,false,true
0,31,-0.55,0.9,0.006771988897843255,false,true
1,31,-0.5,0.9,0.007139166573954527,true,false
2,31,-0.45000000000000007,0.9,0.0075571796455788055,true,false
3,31,-0.4,0.9,0.007858156564864636,true,false
4,31,-0.35000000000000003,0.9,0.00795676815166771,true,false
5,31,-0.30000000000000004,0.9,0.007948509945124613,true,false
6,31,-0.25,0.9,0.007986915647372797,true,false
7,31,-0.2,0.9,0.0082190561847493,true,false
8,31,-0.15000000000000002,0.9,0.008911957468973514,true,false
9,31,-0.10000000000000003,0.9,0.010757220668066945,true,false
10,31,-0.050000000000000044,0.9,0.01592946133994225,true,false
11,31,0.0,0.9,0.03028743973260038,true,false
12,31,0.050000000000000044,0.9,0.062436308375848446,true,false
13,31,0.09999999999999998,0.9,0.11172804361447791,true,false
14,31,0.15000000000000002,0.9,0.15471104784846976,true,false
15,31,0.19999999999999996,0.9,0.15893581585118408,true,false
16,31,0.25,0.9,0.11982437198781457,true,false
17,31,0.30000000000000004,0.9,0.06753899587166197,true,false
18,31,0.35,0.9,0.03137613944549709,true,false
19,31,0.4,0.9,0.015971545266748526,true,false
20,31,0.44999999999999996,0.9,0.012111177588876396,true,false
21,31,0.5,0.9,0.012222526317613754,true,false
22,31,0.55,0.9,0.013224638822442764,true,false
23,31,0.6000000000000001,0.9,0.01411355385481129,false,true
0,32,-0.55,0.9500000000000001,0.007320195399509715,false,true
1,32,-0.5,0.9500000000000001,0.007653803692010547,true,false
2,32,-0.45000000000000007,0.9500000000000001,0.008062105933399268,true,false
3,32,-0.4,0.9500000000000001,0.008401904481341703,true,false
4,32,-0.35000000000000003,0.9500000000000001,0.008581328039011824,true,false
5,32,-0.30000000000000004,0.9500000000000001,0.00866440398463323,true,false
6,32,-0.25,0.9500000000000001,0.008785460435321758,true,false
7,32,-0.2,0.9500000000000001,0.009086941695451687,true,false
8,32,-0.15000000000000002,0.9500000000000001,0.009799221509743604,true,false
9,32,-0.10000000000000003,0.9500000000000001,0.011550505746747193,true,false
10,32,-0.050000000000000044,0.9500000000000001,0.016778961911862292,true,false
11,32,0.0,0.9500000000000001,0.03231751440584991,true,false
12,32,0.050000000000000044,0.9500000000000001,0.06708810782826229,true,false
13,32,0.09999999999999998,0.9500000000000001,0.1177693644376919,true,false
14,32,0.15000000000000002,0.9500000000000001,0.1575042563460657,true,false
15,32,0.19999999999999996,0.9500000000000001,0.15566882996970643,true,false
16,32,0.25,0.9500000000000001,0.11337968799739254,true,false
17,32,0.30000000000000004,0.9500000000000001,0.06252310863201814,true,false
18,32,0.35,0.9500000000000001,0.029256213128920853,true,false
19,32,0.4,0.9500000000000001,0.015648054044515348,true,false
20,32,0.44999999999999996,0.9500000000000001,0.012408435046151554,true,false
21,32,0.5,0.9500000000000001,0.012644556863683825,true,false
22,32,0.55,0.9500000000000001,0.013625722650029226,true,false
23,32,0.6000000000000001,0.9500000000000001,0.014461567988880457,false,true
0,33,-0.55,1.0,0.007953895134891044,false,true
1,33,-0.5,1.0,0.008295561117358572,true,false
2,33,-0.45000000000000007,1.0,0.00876338149093638,true,false
3,33,-0.4,1.0,0.009226764940421722,true,false
4,33,-0.35000000000000003,1.0,0.009552902527638199,true,false
5,33,-0.30000000000000004,1.0,0.009756880880784562,true,false
6,33,-0.25,1.0,0.009996983244711615,true,false
7,33,-0.2,1.0,0.010539388152426533,true,false
8,33,-0.15000000000000002,1.0,0.011751410563140587,true,false
9,33,-0.10000000000000003,1.0,0.014076566911368901,true,false
10,33,-0.050000000000000044,1.0,0.01896535250701068,true,false
11,33,0.0,1.0,0.031396844556417954,true,false
12,33,0.050000000000000044,1.0,0.05831236959097969,true,false
13,33,0.09999999999999998,1.0,0.09638884105887988,true,false
14,33,0.15000000000000002,1.0,0.12366496619395469,true,false
15,33,0.19999999999999996,1.0,0.11789180528609836,true,false
16,33,0.25,1.0,0.08353414710362152,true,false
17,33,0.30000000000000004,1.0,0.04613038930336772,true,false
18,33,0.35,1.0,0.023307841230614194,true,false
19,33,0.4,1.0,0.014553719016774234,true,false
20,33,0.44999999999999996,1.0,0.01265799635091323,true,false
21,33,0.5,1.0,0.012943705978955595,true,false
22,33,0.55,1.0,0.013660869851050795,true,false
23,33,0.6000000000000001,1.0,0.01424198450010329,false,true
0,34,-0.55,1.0500000000000003,0.008861640300301211,false,true
1,34,-0.5,1.0500000000000003,0.009276154141448589,true,false
2,34,-0.45000000000000007,1.0500000000000003,0.009876708924175083,true,false
3,34,-0.4,1.0500000000000003,0.010507801093614206,true,false
4,34,-0.35000000000000003,1.0500000000000003,0.010970018799680107,true,false
5,34,-0.30000000000000004,1.0500000000000003,0.01125083597007378,true,false
6,34,-0.25,1.0500000000000003,0.011595775684898321,true,false
7,34,-0.2,1.0500000000000003,0.012496317646891662,true,false
8,34,-0.15000000000000002,1.0500000000000003,0.014582259869599257,true,false
9,34,-0.10000000000000003,1.0500000000000003,0.018060015109454142,true,false
10,34,-0.050000000000000044,1.0500000000000003,0.022699046352649754,true,false
11,34,0.0,1.0500000000000003,0.030207185694735877,true,false
12,34,0.050000000000000044,1.0500000000000003,0.04492424305862014,true,false
13,34,0.09999999999999998,1.0500000000000003,0.06585890944625437,true,false
14,34,0.15000000000000002,1.0500000000000003,0.07996655970218729,true,false
15,34,0.19999999999999996,1.0500000000000003,0.07416442157946493,true,false
16,34,0.25,1.0500000000000003,0.052526345773147874,true,false
17,34,0.30000000000000004,1.0500000000000003,0.03090226879584414,true,false
18,34,0.35,1.0500000000000003,0.018641258284491587,true,false
19,34,0.4,1.0500000000000003,0.01427880245756612,true,false
20,34,0.44999999999999996,1.0500000000000003,0.013380986427685291,true,false
21,34,0.5,1.0500000000000003,0.013458335771802875,true,false
22,34,0.55,1.0500000000000003,0.013696353361353853,true,false
23,34,0.6000000000000001,1.0500000000000003,0.013871820908556126,false,true
0,35,-0.55,1.1,0.01004877047287801,false,true
1,35,-0.5,1.1,0.010572142309224163,true,false
2,35,-0.45000000000000007,1.1,0.011315001696471334,true,false
3,35,-0.4,1.1,0.012062768917098812,true,false
4,35,-0.35000000000000003,1.1,0.012562080756822705,true,false
5,35,-0.30000000000000004,1.1,0.012829460805845514,true,false
6,35,-0.25,1.1,0.013241838733134939,true,false
7,35,-0.2,1.1,0.01453524234456576,true,false
8,35,-0.15000000000000002,1.1,0.0176285163449016,true,false
9,35,-0.10000000000000003,1.1,0.022542664217385378,true,false
10,35,-0.050000000000000044,1.1,0.027517015354179587,true,false
11,35,0.0,1.1,0.03141659594160441,true,false
12,35,0.050000000000000044,1.1,0.036701054371700764,true,false
13,35,0.09999999999999998,1.1,0.04491430289725657,true,false
14,35,0.15000000000000002,1.1,0.05028998940445017,true,false
15,35,0.19999999999999996,1.1,0.04585855630288504,true,false
16,35,0.25,1.1,0.03395425755992816,true,false
17,35,0.30000000000000004,1.1,0.022965250276291368,true,false
18,35,0.35,1.1,0.017177357814782076,true,false
19,35,0.4,1.1,0.015234781706041558,true,false
20,35,0.44999999999999996,1.1,0.014704222605828345,true,false
21,35,0.5,1.1,0.014429779267246938,true,false
22,35,0.55,1.1,0.014180148583252993,false,true
23,35,0.6000000000000001,1.1,0.01397168876004432,false,true
0,36,-0.55,1.15,0.011362885265491571,true,false
1,36,-0.5,1.15,0.01192986691600891,true,false
2,36,-0.45000000000000007,1.15,0.012697017375319569,true,false
3,36,-0.4,1.15,0.013404309306422764,true,false
4,36,-0.35000000000000003,1.15,0.01379944918754343,true,false
5,36,-0.30000000000000004,1.15,0.013969787270000571,true,false
6,36,-0.25,1.15,0.014391358969810702,true,false
7,36,-0.2,1.15,0.01592855944412708,true,false
8,36,-0.15000000000000002,1.15,0.01963831662733864,true,false
9,36,-0.10000000000000003,1.15,0.025409347900753672,true,false
10,36,-0.050000000000000044,1.15,0.030653270324602248,true,false
11,36,0.0,1.15,0.032787674586201375,true,false
12,36,0.050000000000000044,1.15,0.03337175505496912,true,false
13,36,0.09999999999999998,1.15,0.035349165623123756,true,false
14,36,0.15000000000000002,1.15,0.036726390184482836,true,false
15,36,0.19999999999999996,1.15,0.03342926760165945,true,false
16,36,0.25,1.15,0.026527627459472434,true,false
17,36,0.30000000000000004,1.15,0.02058903786383849,true,false
18,36,0.35,1.15,0.01766611290710756,true,false
19,36,0.4,1.15,0.016677670707952532,true,false
20,36,0.44999999999999996,1.15,0.01617413879197402,true,false
21,36,0.5,1.15,0.015619009295207086,true,false
22,36,0.55,1.15,0.015073007794198848,false,true
23,36,0.6000000000000001,1.15,0.014662069683336224,false,true
0,37,-0.55,1.2000000000000002,0.012545664609738454,true,false
1,37,-0.5,1.2000000000000002,0.013030350357587645,true,false
2,37,-0.45000000000000007,1.2000000000000002,0.013652972225633104,true,false
3,37,-0.4,1.2000000000000002,0.014159143616713391,true,false
