grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
28,130,-0.7499999999999998,3.0999999999999996,0.1756116238756944,0.18015190688618343
29,130,-0.6999999999999997,3.0999999999999996,0.25695670884633537,0.259766936727831
30,130,-0.6499999999999999,3.0999999999999996,0.28652729901056495,0.2865394980023628
31,130,-0.5999999999999999,3.0999999999999996,0.21940999892719582,0.2226667561764495
32,130,-0.5499999999999998,3.0999999999999996,0.0551556546777221,0.0898494496005886
33,130,-0.4999999999999998,3.0999999999999996,-0.15366982439595223,-0.036753080717776276
34,130,-0.44999999999999973,3.0999999999999996,-0.32523783323564537,-0.09373505066997745
35,130,-0.3999999999999999,3.0999999999999996,-0.39495628688708706,-0.08190835547159492
36,130,-0.34999999999999987,3.0999999999999996,-0.35862589196603567,-0.044725590714169705
37,130,-0.2999999999999998,3.0999999999999996,-0.26632918389207005,-0.013996448697575214
38,130,-0.24999999999999978,3.0999999999999996,-0.17501238157219157,0.005099215494027698
39,130,-0.19999999999999973,3.0999999999999996,-0.11228792733352866,0.016568736646648263
40,130,-0.1499999999999999,3.0999999999999996,-0.07396641930464964,0.022688784903021064
41,130,-0.09999999999999964,3.0999999999999996,-0.046315924110867934,0.023878048240197902
42,130,-0.04999999999999982,3.0999999999999996,-0.025654288864239705,0.02107415869773588
43,130,0.0,3.0999999999999996,-0.014886471694043335,0.017464587224110817
44,130,0.050000000000000266,3.0999999999999996,-0.011476244433639149,0.01630941388234053
45,130,0.10000000000000009,3.0999999999999996,-0.008227405204955796,0.017674072052986656
46,130,0.15000000000000036,3.0999999999999996,-0.00021796512898464293,0.020046129134926316
47,130,0.20000000000000018,3.0999999999999996,0.014895961359979726,0.023146175668776747
48,130,0.25000000000000044,3.0999999999999996,0.037374077464589206,0.027656433073304232
49,130,0.30000000000000027,3.0999999999999996,0.062371610517168996,0.03380310848053458
50,130,0.3500000000000001,3.0999999999999996,0.08100947613667198,0.04128359777839208
51,130,0.40000000000000036,3.0999999999999996,0.08784196513773379,0.05197831292987787
52,130,0.4500000000000002,3.0999999999999996,0.08434174208768797,0.07146991524822788
53,130,0.5000000000000004,3.0999999999999996,0.0732667936640441,0.10238137172762785
54,130,0.5500000000000003,3.0999999999999996,0.05594401931871884,0.13637888667807574
55,130,0.6000000000000001,3.0999999999999996,0.036523087295793344,0.16143127032295812
56,130,0.6500000000000004,3.0999999999999996,0.027135792237757972,0.1742858102001954
0,131,-2.15,3.1500000000000004,0.0002129285768792677,0.006246125255975343
1,131,-2.1,3.1500000000000004,0.00025657054666838874,0.006245374570772455
2,131,-2.05,3.1500000000000004,0.0003377445634855647,0.006243343602096996
3,131,-2.0,3.1500000000000004,0.00039797140724995295,0.006239137402496153
4,131,-1.95,3.1500000000000004,0.0004322016124824746,0.006232007514257454
5,131,-1.9,3.1500000000000004,0.00045144755588921726,0.006221457080795023
6,131,-1.8499999999999999,3.1500000000000004,0.00046608298157391204,0.006207064417361741
7,131,-1.7999999999999998,3.1500000000000004,0.0004802135098214144,0.006188374474359604
8,131,-1.75,3.1500000000000004,0.0004949096479478499,0.0061648603261443835
9,131,-1.7,3.1500000000000004,0.0005101764357351435,0.006135924915083857
10,131,-1.65,3.1500000000000004,0.0005260112770677505,0.006100890666761449
11,131,-1.5999999999999999,3.1500000000000004,0.000542401025822592,0.006058987512208569
12,131,-1.5499999999999998,3.1500000000000004,0.0005593181009222459,0.006009339122903246
13,131,-1.5,3.1500000000000004,0.0005767152994240465,0.005950947185553446
14,131,-1.4499999999999997,3.1500000000000004,0.000594518858897386,0.005882673605932531
15,131,-1.4,3.1500000000000004,0.000612619160880179,0.005803220666431574
16,131,-1.3499999999999999,3.1500000000000004,0.000630858253722888,0.005711109425396987
17,131,-1.2999999999999998,3.1500000000000004,0.0006490130934100335,0.005604657132363133
18,131,-1.25,3.1500000000000004,0.0006667730526666027,0.005481955304129649
19,131,-1.1999999999999997,3.1500000000000004,0.0006845030345414838,0.0053416448194443245
20,131,-1.15,3.1500000000000004,0.0007125457907564137,0.005192249681530425
21,131,-1.0999999999999999,3.1500000000000004,0.00083473226268449,0.005115748463883074
22,131,-1.0499999999999998,3.1500000000000004,0.0014962469181323268,0.005555532853898093
23,131,-0.9999999999999998,3.1500000000000004,0.004397693051030327,0.008210575347387117
24,131,-0.9499999999999997,3.1500000000000004,0.014299040186743772,0.01783937912281708
25,131,-0.8999999999999999,3.1500000000000004,0.040586093703489645,0.04382421151424509
26,131,-0.8499999999999999,3.1500000000000004,0.0941776593393695,0.09705633427183447
27,131,-0.7999999999999998,3.1500000000000004,0.1747797518400629,0.17706978300805143
28,131,-0.7499999999999998,3.1500000000000004,0.2544496356016668,0.25520364453897715
29,131,-0.6999999999999997,3.1500000000000004,0.28060244765793274,0.27704485108383636
30,131,-0.6499999999999999,3.1500000000000004,0.21359734578579204,0.2006142881354156
31,131,-0.5999999999999999,3.1500000000000004,0.06727259814187314,0.042266637940686635
32,131,-0.5499999999999998,3.1500000000000004,-0.1002689938998036,-0.12350993348439476
33,131,-0.4999999999999998,3.1500000000000004,-0.23638916770918117,-0.21931364179956447
34,131,-0.44999999999999973,3.1500000000000004,-0.3179445433545147,-0.22083094998830433
35,131,-0.3999999999999999,3.1500000000000004,-0.3374511788805912,-0.16195773495646826
36,131,-0.34999999999999987,3.1500000000000004,-0.29855092075224965,-0.09249407031127754
37,131,-0.2999999999999998,3.1500000000000004,-0.2248656784463987,-0.03935032539766126
38,131,-0.24999999999999978,3.1500000000000004,-0.15146736484935808,-0.005749855552812377
39,131,-0.19999999999999973,3.1500000000000004,-0.10042726126266333,0.01309854331100424
40,131,-0.1499999999999999,3.1500000000000004,-0.06966617647411466,0.02211211782542244
41,131,-0.09999999999999964,3.1500000000000004,-0.04753820501823269,0.024285560566185138
42,131,-0.04999999999999982,3.1500000000000004,-0.02969168925729848,0.021791286647966368
43,131,0.0,3.1500000000000004,-0.01790514968185608,0.018158069455714854
44,131,0.050000000000000266,3.1500000000000004,-0.011460293752295625,0.016799277802627133
45,131,0.10000000000000009,3.1500000000000004,-0.006012427423602862,0.018098123026800694
46,131,0.15000000000000036,3.1500000000000004,0.0029584753977229816,0.020676073448540055
47,131,0.20000000000000018,3.1500000000000004,0.018911672612207386,0.023815937275172283
48,131,0.25000000000000044,3.1500000000000004,0.04257205909892314,0.02748123930519708
49,131,0.30000000000000027,3.1500000000000004,0.06926220005544659,0.03181508681247114
50,131,0.3500000000000001,3.1500000000000004,0.09204719837692443,0.0383820081463071
51,131,0.40000000000000036,3.1500000000000004,0.10880817525467101,0.05285075837337505
52,131,0.4500000000000002,3.1500000000000004,0.11936079800059396,0.08306236009681167
53,131,0.5000000000000004,3.1500000000000004,0.11616254833248019,0.12824272586436702
54,131,0.5500000000000003,3.1500000000000004,0.09264123673534796,0.17341217688567445
55,131,0.6000000000000001,3.1500000000000004,0.058465293058744816,0.20385606916570764
56,131,0.6500000000000004,3.1500000000000004,0.0411572541759897,0.21844642962689398
0,132,-2.15,3.2,0.00020214457886691406,0.0049213077443455155
1,132,-2.1,3.2,0.00024304338724800978,0.004903354226625245
2,132,-2.05,3.2,0.0003185296448338093,0.00487702502391163
3,132,-2.0,3.2,0.0003731589463096263,0.004842384574916814
4,132,-1.95,3.2,0.00040234547960871225,0.004801078576737172
5,132,-1.9,3.2,0.00041677465423939353,0.004754443926351382
6,132,-1.8499999999999999,3.2,0.0004263670105919548,0.004702732493583328
7,132,-1.7999999999999998,3.2,0.0004349891436195019,0.004645691531145468
8,132,-1.75,3.2,0.00044359699125640084,0.004582845957659121
9,132,-1.7,3.2,0.0004521295690862459,0.004513677187619747
10,132,-1.65,3.2,0.00046051081061260213,0.004437620181411139
11,132,-1.5999999999999999,3.2,0.000468646202648193,0.004354060906219814
12,132,-1.5499999999999998,3.2,0.0004764186839734119,0.0042623345692360814
13,132,-1.5,3.2,0.00048368366540429975,0.004161725161174745
14,132,-1.4499999999999997,3.2,0.0004902630222314297,0.004051467103066697
15,132,-1.4,3.2,0.0004959379223545834,0.003930750158537277
16,132,-1.3499999999999999,3.2,0.0005004404076158764,0.0037987293050567583
17,132,-1.2999999999999998,3.2,0.0005034437828388416,0.003654542020060658
18,132,-1.25,3.2,0.0005053453384806783,0.0034981296956038133
19,132,-1.1999999999999997,3.2,0.0005165981308430379,0.0033396239996164034
20,132,-1.15,3.2,0.0006212623704948683,0.0032629710418985436
21,132,-1.0999999999999999,3.2,0.0012649111392681878,0.0037139046656475827
22,132,-1.0499999999999998,3.2,0.00414868788959577,0.006393889828154586
23,132,-0.9999999999999998,3.2,0.014033010694176618,0.01606282007853177
24,132,-0.9499999999999997,3.2,0.04030094525579564,0.04209825571641401
25,132,-0.8999999999999999,3.2,0.09384060870946787,0.09536369337752926
26,132,-0.8499999999999999,3.2,0.17418069077582143,0.17529851417790732
27,132,-0.7999999999999998,3.2,0.25273106350916397,0.25302235150537866
28,132,-0.7499999999999998,3.2,0.27558669195147933,0.27382222330830874
29,132,-0.6999999999999997,3.2,0.20236735244277382,0.19572086870952798
30,132,-0.6499999999999999,3.2,0.05174908586741522,0.035816659511662685
31,132,-0.5999999999999999,3.2,-0.10471422269261454,-0.1317977614840793
32,132,-0.5499999999999998,3.2,-0.206424625062529,-0.2336250189436484
33,132,-0.4999999999999998,3.2,-0.2509908408998618,-0.2481593917796887
34,132,-0.44999999999999973,3.2,-0.26788192639254915,-0.203154412407468
35,132,-0.3999999999999999,3.2,-0.2666194072100603,-0.1394685489419356
36,132,-0.34999999999999987,3.2,-0.23601848240722867,-0.08292375433954224
37,132,-0.2999999999999998,3.2,-0.1795849691336049,-0.040254083188122625
38,132,-0.24999999999999978,3.2,-0.12256351286352607,-0.010307798507077637
39,132,-0.19999999999999973,3.2,-0.08442595395529384,0.008516673367950922
40,132,-0.1499999999999999,3.2,-0.06277940204946875,0.018436818345879402
41,132,-0.09999999999999964,3.2,-0.046636755288324006,0.022208020866083533
42,132,-0.04999999999999982,3.2,-0.03178177997470999,0.022411290157690056
43,132,0.0,3.2,-0.01987848053938257,0.021602602331880494
44,132,0.050000000000000266,3.2,-0.011536190862553308,0.021752600778227604
45,132,0.10000000000000009,3.2,-0.004350609559042873,0.023282289143776724
46,132,0.15000000000000036,3.2,0.005499849119386946,0.02562086629966931
47,132,0.20000000000000018,3.2,0.02170112721663675,0.028071548942233404
48,132,0.25000000000000044,3.2,0.04537322700188806,0.02984144954138568
49,132,0.30000000000000027,3.2,0.07327237935827902,0.030671500149329622
50,132,0.3500000000000001,3.2,0.10204514769757589,0.033218398547968375
51,132,0.40000000000000036,3.2,0.13252231708823836,0.04498011872644314
52,132,0.4500000000000002,3.2,0.15973370957867994,0.07392357314426223
53,132,0.5000000000000004,3.2,0.16361661045290687,0.11767135541310147
54,132,0.5500000000000003,3.2,0.13155736262005946,0.16099953916023813
55,132,0.6000000000000001,3.2,0.08155734003701287,0.19075513745806516
56,132,0.6500000000000004,3.2,0.05631651316013064,0.20641397803657258
0,133,-2.15,3.25,0.00017702154143872662,0.003700299598125012
1,133,-2.1,3.25,0.00021228782623450293,0.0036713715947966907
2,133,-2.05,3.25,0.0002767749117771334,0.0036297763394399496
3,133,-2.0,3.25,0.0003220249600754954,0.003576421909912142
4,133,-1.95,3.25,0.0003442609639170424,0.0035146993460188902
5,133,-1.9,3.25,0.0003531014727353732,0.00344727264636302
6,133,-1.8499999999999999,3.25,0.00035733058636799875,0.003374954444892442
7,133,-1.7999999999999998,3.25,0.000360326973897207,0.0032977586154969707
8,133,-1.75,3.25,0.00036289530442212836,0.0032153997985062688
9,133,-1.7,3.25,0.0003649506594871621,0.0031275864129254316
10,133,-1.65,3.25,0.0003663949956678181,0.003034024558163928
11,133,-1.5999999999999999,3.25,0.0003671154136475341,0.0029344235108608174
12,133,-1.5499999999999998,3.25,0.00036698235587717676,0.0028285033193231612
13,133,-1.5,3.25,0.0003658478332546622,0.0027160051423080755
14,133,-1.4499999999999997,3.25,0.00036354385625991803,0.0025967051575470634
15,133,-1.4,3.25,0.0003598813628702402,0.002470433079869716
16,133,-1.3499999999999999,3.25,0.0003546501152462689,0.002337096573186148
17,133,-1.2999999999999998,3.25,0.0003484134839570885,0.0021975062666912404
18,133,-1.25,3.25,0.00035185503222234793,0.0020627588687993637
19,133,-1.1999999999999997,3.25,0.0004493443808362141,0.002017843916047868
20,133,-1.15,3.25,0.001086826456787593,0.0025095527222407377
21,133,-1.0999999999999999,3.25,0.003965651048940533,0.005240123960823517
22,133,-1.0499999999999998,3.25,0.013845162331016514,0.01496862856963821
23,133,-0.9999999999999998,3.25,0.04010205893928975,0.04106566741055473
24,133,-0.9499999999999997,3.25,0.09359991348574126,0.0943699718003399
25,133,-0.8999999999999999,3.25,0.17378635216498295,0.17425918894822368
26,133,-0.8499999999999999,3.25,0.2518363174672189,0.25175050042978153
27,133,-0.7999999999999998,3.25,0.2733034609704643,0.27208574835857147
28,133,-0.7499999999999998,3.25,0.1971481528058161,0.19366328157761847
29,133,-0.6999999999999997,3.25,0.04259688386128668,0.034999895804869174
30,133,-0.6499999999999999,3.25,-0.11392128440781524,-0.12738527487337725
31,133,-0.5999999999999999,3.25,-0.20216908031343794,-0.2192861056742501
32,133,-0.5499999999999998,3.25,-0.216630624195413,-0.22373319793698054
33,133,-0.4999999999999998,3.25,-0.20591856117300078,-0.17574532008840849
34,133,-0.44999999999999973,3.25,-0.20925370051676162,-0.11841742764689522
35,133,-0.3999999999999999,3.25,-0.2172205208126654,-0.07384254011480018
36,133,-0.34999999999999987,3.25,-0.19933645499843666,-0.044048202822272176
37,133,-0.2999999999999998,3.25,-0.1522497226139341,-0.023361692085234198
38,133,-0.24999999999999978,3.25,-0.10269660829328453,-0.007527408342409281
39,133,-0.19999999999999973,3.25,-0.07168264440970629,0.004126290574092417
40,133,-0.1499999999999999,3.25,-0.05597482897598205,0.011409003035259824
41,133,-0.09999999999999964,3.25,-0.04356373320642204,0.015519698147525851
42,133,-0.04999999999999982,3.25,-0.03029710779150152,0.018432598215333273
43,133,0.0,3.25,-0.018563839061318532,0.021430350879815263
44,133,0.050000000000000266,3.25,-0.009780606940399394,0.024777467206099635
45,133,0.10000000000000009,3.25,-0.002144161902161157,0.02825921181917268
46,133,0.15000000000000036,3.25,0.0077477351961796614,0.03157453776849506
47,133,0.20000000000000018,3.25,0.023132255853923755,0.034127185790202574
48,133,0.25000000000000044,3.25,0.04517201030601936,0.034711971095116034
49,133,0.30000000000000027,3.25,0.07263914906202928,0.032659704898128084
50,133,0.3500000000000001,3.25,0.10635581695403795,0.030655853379959463
51,133,0.40000000000000036,3.25,0.14951334985096487,0.03577929472381225
52,133,0.4500000000000002,3.25,0.1920520346872523,0.054826312582400005
53,133,0.5000000000000004,3.25,0.20323851434845608,0.08660346874401093
54,133,0.5500000000000003,3.25,0.16572501878031165,0.12053766742739835
55,133,0.6000000000000001,3.25,0.10387973193507927,0.14627153659273473
56,133,0.6500000000000004,3.25,0.07247493533300453,0.1616541015797035
0,134,-2.15,3.3,0.00014428857221027158,0.0026547579707281166
1,134,-2.1,3.3,0.0001725201285629474,0.002621285126875872
2,134,-2.05,3.3,0.0002235799599492605,0.0025736431282430416
3,134,-2.0,3.3,0.00025808195288856695,0.002513356347042528
4,134,-1.95,3.3,0.0002731962160595902,0.0024447827843032677
5,134,-1.9,3.3,0.0002770297531129451,0.002371301725220265
6,134,-1.8499999999999999,3.3,0.0002768529797259056,0.0022940861804698898
7,134,-1.7999999999999998,3.3,0.0002754344972333289,0.0022133887475261904
8,134,-1.75,3.3,0.00027342478868486175,0.002129144229304769
9,134,-1.7,3.3,0.00027075432874390515,0.002041309290233828
10,134,-1.65,3.3,0.00026734790854798796,0.0019498690883656966
11,134,-1.5999999999999999,3.3,0.0002631249638074262,0.0018548453620370609
12,134,-1.5499999999999998,3.3,0.00025800031542067003,0.001756306223890114
13,134,-1.5,3.3,0.00025188550362820195,0.0016543779251487756
14,134,-1.4499999999999997,3.3,0.0002446909597930702,0.0015492588379861782
15,134,-1.4,3.3,0.00023632933799366818,0.0014412358413473658
16,134,-1.3499999999999999,3.3,0.0002275135944374007,0.0013314963252575307
17,134,-1.2999999999999998,3.3,0.0002291060784520571,0.0012314913215760726
18,134,-1.25,3.3,0.00032568298783730576,0.0012265115315912567
19,134,-1.1999999999999997,3.3,0.0009633919842844119,0.0017635349959976843
20,134,-1.15,3.3,0.0038435424152705178,0.004544645355418764
21,134,-1.0999999999999999,3.3,0.01372398698666566,0.01432738086523222
22,134,-1.0499999999999998,3.3,0.03997423133932698,0.04047565354142746
23,134,-0.9999999999999998,3.3,0.09343435392487831,0.09380660773507077
24,134,-0.9499999999999997,3.3,0.17349446679346459,0.17364655798700168
25,134,-0.8999999999999999,3.3,0.2512211373389095,0.25093162886980935
26,134,-0.8499999999999999,3.3,0.2720072501861692,0.27085654648819957
27,134,-0.7999999999999998,3.3,0.1946438446570009,0.19198715766440388
28,134,-0.7499999999999998,3.3,0.03850083939777704,0.03350223779358785
29,134,-0.6999999999999997,3.3,-0.11868120400822191,-0.12679770027818837
30,134,-0.6499999999999999,3.3,-0.20253691561170406,-0.21344691834041862
31,134,-0.5999999999999999,3.3,-0.20106214575621784,-0.2098981506831521
32,134,-0.5499999999999998,3.3,-0.1628838394766874,-0.15430318206331228
33,134,-0.4999999999999998,3.3,-0.14567507060977647,-0.09348838478219546
34,134,-0.44999999999999973,3.3,-0.16597914641894085,-0.05061128867022702
35,134,-0.3999999999999999,3.3,-0.19225018238543723,-0.02663954331350804
36,134,-0.34999999999999987,3.3,-0.18553763437766269,-0.01511414677192624
37,134,-0.2999999999999998,3.3,-0.143064174653742,-0.009702222350259637
38,134,-0.24999999999999978,3.3,-0.09507553020419945,-0.005638816177405692
39,134,-0.19999999999999973,3.3,-0.06548954257762474,-0.0012429920955381313
40,134,-0.1499999999999999,3.3,-0.05138599447603531,0.0028750861714210707
41,134,-0.09999999999999964,3.3,-0.039613160108250556,0.006669411348301235
42,134,-0.04999999999999982,3.3,-0.025871127242420577,0.011099623356657373
43,134,0.0,3.3,-0.013533611548616209,0.016669782536660183
44,134,0.050000000000000266,3.3,-0.004707329923195891,0.022939558442038877
45,134,0.10000000000000009,3.3,0.0024464610033525513,0.029161997003787077
46,134,0.15000000000000036,3.3,0.01136782309041684,0.0346751015800284
47,134,0.20000000000000018,3.3,0.024838560543257726,0.038674410056873665
48,134,0.25000000000000044,3.3,0.04390574610981357,0.03994716928660602
49,134,0.30000000000000027,3.3,0.06921626164312245,0.0378627290966127
50,134,0.3500000000000001,3.3,0.10516473752326005,0.03438561011953278
51,134,0.40000000000000036,3.3,0.1566927762906789,0.03415603300279457
52,134,0.4500000000000002,3.3,0.21055788359887861,0.041410843668833186
53,134,0.5000000000000004,3.3,0.22932796529790522,0.05695666832996937
54,134,0.5500000000000003,3.3,0.19122543046878326,0.0768463044661638
55,134,0.6000000000000001,3.3,0.12267377418931802,0.09460575448456465
56,134,0.6500000000000004,3.3,0.08708164313406819,0.10652142714165369
0,135,-2.15,3.3499999999999996,0.00011007585373423723,0.001817082980757334
1,135,-2.1,3.3499999999999996,0.00013117298374942798,0.001784380140446018
2,135,-2.05,3.3499999999999996,0.0001688461319437895,0.0017382154758893709
3,135,-2.0,3.3499999999999996,0.00019316461613572145,0.0016804438817596967
4,135,-1.95,3.3499999999999996,0.0002022063420947795,0.0016156511555309727
5,135,-1.9,3.3499999999999996,0.00020240486890199527,0.0015473520275299801
6,135,-1.8499999999999999,3.3499999999999996,0.0001994176086739241,0.0014768482761540191
7,135,-1.7999999999999998,3.3499999999999996,0.00019538502273208636,0.0014045371495630121
8,135,-1.75,3.3499999999999996,0.00019081584712976607,0.001330517436765044
9,135,-1.7,3.3499999999999996,0.0001856755185480896,0.0012549194077660086
10,135,-1.65,3.3499999999999996,0.0001799310674710508,0.0011779099959330352
11,135,-1.5999999999999999,3.3499999999999996,0.0001735525491719514,0.001099698508384428
12,135,-1.5499999999999998,3.3499999999999996,0.00016651491898889148,0.0010205427903442477
13,135,-1.5,3.3499999999999996,0.00015880044735072651,0.0009407556879426071
14,135,-1.4499999999999997,3.3499999999999996,0.00015040177245850828,0.0008607115314829272
15,135,-1.4,3.3499999999999996,0.00014211885014159265,0.000781645357240679
16,135,-1.3499999999999999,3.3499999999999996,0.0001449055954749756,0.0007149999067412871
17,135,-1.2999999999999998,3.3499999999999996,0.0002434286902908145,0.0007459811487142698
18,135,-1.25,3.3499999999999996,0.0008838987066439596,0.001321370722777715
19,135,-1.1999999999999997,3.3499999999999996,0.003767478204663721,0.004142806616836969
20,135,-1.15,3.3499999999999996,0.013650672326022129,0.013966428523349839
21,135,-1.0999999999999999,3.3499999999999996,0.03989665923494923,0.04015099818583945
22,135,-1.0499999999999998,3.3499999999999996,0.09332438920085506,0.09349703736104775
23,135,-0.9999999999999998,3.3499999999999996,0.17327296338486398,0.17328997824996528
24,135,-0.9499999999999997,3.3499999999999996,0.25072493462047984,0.2503976265341845
25,135,-0.8999999999999999,3.3499999999999996,0.27099634066618083,0.26996037883390556
26,135,-0.8499999999999999,3.3499999999999996,0.19289184626181344,0.1906082451991431
27,135,-0.7999999999999998,3.3499999999999996,0.0359491522758526,0.03181305198816986
28,135,-0.7499999999999998,3.3499999999999996,-0.12163670513677616,-0.1281132007131769
29,135,-0.6999999999999997,3.3499999999999996,-0.2043522722727198,-0.2132350074534084
30,135,-0.6499999999999999,3.3499999999999996,-0.19702173481277896,-0.20709973285549022
31,135,-0.5999999999999999,3.3499999999999996,-0.1430253440363316,-0.14895084785240043
32,135,-0.5499999999999998,3.3499999999999996,-0.10022085829445637,-0.08735486961767847
33,135,-0.4999999999999998,3.3499999999999996,-0.10222666777991551,-0.04618886720827331
34,135,-0.44999999999999973,3.3499999999999996,-0.1424048590480742,-0.024841154814178035
35,135,-0.3999999999999999,3.3499999999999996,-0.18172337891436463,-0.014991010589505693
36,135,-0.34999999999999987,3.3499999999999996,-0.18239913403518826,-0.011379750703766067
37,135,-0.2999999999999998,3.3499999999999996,-0.14277439201941355,-0.010975274995194129
38,135,-0.24999999999999978,3.3499999999999996,-0.09423737803856302,-0.010458241181177108
39,135,-0.19999999999999973,3.3499999999999996,-0.06316874206087952,-0.007987472613240065
40,135,-0.1499999999999999,3.3499999999999996,-0.04806242553214268,-0.003999679862799477
41,135,-0.09999999999999964,3.3499999999999996,-0.03533919602118574,0.0006708529447951861
42,135,-0.04999999999999982,3.3499999999999996,-0.020296736603142573,0.005870251861450626
43,135,0.0,3.3499999999999996,-0.006723903975937029,0.011885085508421822
44,135,0.050000000000000266,3.3499999999999996,0.0027116075267274997,0.018899418473689034
45,135,0.10000000000000009,3.3499999999999996,0.009591381235828367,0.026566131573229068
46,135,0.15000000000000036,3.3499999999999996,0.01726014824926625,0.03390345269604689
47,135,0.20000000000000018,3.3499999999999996,0.028404323560501377,0.03967904618577767
48,135,0.25000000000000044,3.3499999999999996,0.0443603293457584,0.04300018028028596
49,135,0.30000000000000027,3.3499999999999996,0.06707758989495605,0.04383193524653772
50,135,0.3500000000000001,3.3499999999999996,0.10264912086021982,0.04299691945049755
51,135,0.40000000000000036,3.3499999999999996,0.15653858340026527,0.04107626479300741
52,135,0.4500000000000002,3.3499999999999996,0.2148526700144271,0.038049344486896786
53,135,0.5000000000000004,3.3499999999999996,0.2386739751457867,0.03581085015301966
54,135,0.5500000000000003,3.3499999999999996,0.20337410493490693,0.037737440585297044
55,135,0.6000000000000001,3.3499999999999996,0.13355485461056915,0.04355176798981786
56,135,0.6500000000000004,3.3499999999999996,0.09630628064718261,0.04968374691789346
0,136,-2.15,3.4000000000000004,7.888289158763939e-05,0.0011863188817373693
1,136,-2.1,3.4000000000000004,9.365262369498417e-05,0.001157897629527893
2,136,-2.05,3.4000000000000004,0.00011964370126293922,0.001118089387207588
3,136,-2.0,3.4000000000000004,0.0001355176325301688,0.0010687997372327285
4,136,-1.95,3.4000000000000004,0.00014010436182987362,0.0010142682622882315
5,136,-1.9,3.4000000000000004,0.00013822687373599152,0.000957700806051287
6,136,-1.8499999999999999,3.4000000000000004,0.0001340381017589376,0.0009003252359751635
7,136,-1.7999999999999998,3.4000000000000004,0.00012910365784435385,0.0008425711807313885
8,136,-1.75,3.4000000000000004,0.00012380704688785826,0.0007846097515440409
9,136,-1.7,3.4000000000000004,0.00011814688791189631,0.0007266373411995986
10,136,-1.65,3.4000000000000004,0.00011212700916640728,0.0006688774818131016
11,136,-1.5999999999999999,3.4000000000000004,0.00010575775821863864,0.0006115823762564698
12,136,-1.5499999999999998,3.4000000000000004,9.905749497884919e-05,0.0005550338828652635
13,136,-1.5,3.4000000000000004,9.205424476688151e-05,0.0004995436578525414
14,136,-1.4499999999999997,3.4000000000000004,8.558062909114206e-05,0.00044624524369929475
15,136,-1.4,3.4000000000000004,9.061771325202805e-05,0.00040643336044365874
16,136,-1.3499999999999999,3.4000000000000004,0.00019184938591099154,0.0004651112428988302
17,136,-1.2999999999999998,3.4000000000000004,0.0008354768944884849,0.001068789317698604
18,136,-1.25,3.4000000000000004,0.0037225084559600052,0.003918693964650721
19,136,-1.1999999999999997,3.4000000000000004,0.013608449784856536,0.013769979559248302
20,136,-1.15,3.4000000000000004,0.039851733984273,0.03997797299656991
21,136,-1.0999999999999999,3.4000000000000004,0.09325459582436357,0.09333178525933628
22,136,-1.0499999999999998,3.4000000000000004,0.17311321140345282,0.17308752310903452
23,136,-0.9999999999999998,3.4000000000000004,0.2503349430980151,0.2500613056261858
24,136,-0.9499999999999997,3.4000000000000004,0.27016486737740486,0.26934724191993387
25,136,-0.8999999999999999,3.4000000000000004,0.19143175600386808,0.1896081604065003
26,136,-0.8499999999999999,3.4000000000000004,0.03385992334043353,0.03049078327708732
27,136,-0.7999999999999998,3.4000000000000004,-0.12407760125531908,-0.12942683706099078
28,136,-0.7499999999999998,3.4000000000000004,-0.20654722004380122,-0.21402710124224233
29,136,-0.6999999999999997,3.4000000000000004,-0.19766773615053523,-0.2069587283033858
30,136,-0.6499999999999999,3.4000000000000004,-0.1382527560106961,-0.14795886200315245
31,136,-0.5999999999999999,3.4000000000000004,-0.08131728251840609,-0.08665889447733721
32,136,-0.5499999999999998,3.4000000000000004,-0.06012185883256027,-0.048575900581492304
33,136,-0.4999999999999998,3.4000000000000004,-0.08316135580627604,-0.03385007635658188
34,136,-0.44999999999999973,3.4000000000000004,-0.13478128980017323,-0.0315816087160703
35,136,-0.3999999999999999,3.4000000000000004,-0.17878877827502526,-0.031957791756532794
36,136,-0.34999999999999987,3.4000000000000004,-0.18152189878335112,-0.03064526898209241
37,136,-0.2999999999999998,3.4000000000000004,-0.14214266513115303,-0.027115291703370126
38,136,-0.24999999999999978,3.4000000000000004,-0.09208772782224539,-0.02190425797734874
39,136,-0.19999999999999973,3.4000000000000004,-0.059030981259247106,-0.015402873338079548
40,136,-0.1499999999999999,3.4000000000000004,-0.04272766891800006,-0.007956618491452572
41,136,-0.09999999999999964,3.4000000000000004,-0.029743228384000453,-0.0005237704588201275
42,136,-0.04999999999999982,3.4000000000000004,-0.014656894678793941,0.005823421619141067
43,136,0.0,3.4000000000000004,-0.0005044449363778014,0.011250961831633655
44,136,0.050000000000000266,3.4000000000000004,0.009973716141611355,0.017007149271224264
45,136,0.10000000000000009,3.4000000000000004,0.017450495225710405,0.023857078313517244
46,136,0.15000000000000036,3.4000000000000004,0.02448073770296544,0.03123215698086601
47,136,0.20000000000000018,3.4000000000000004,0.0339352881274968,0.03794755789905624
48,136,0.25000000000000044,3.4000000000000004,0.04805863517057363,0.04356262823847157
49,136,0.30000000000000027,3.4000000000000004,0.06921300081333404,0.04849886163079242
50,136,0.3500000000000001,3.4000000000000004,0.10240906706972974,0.05204706644273083
