grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,35,-2.15,-1.6500000000000004,-0.7747666771675213,false,true
1,35,-2.1,-1.6500000000000004,-0.7747664533110796,false,true
2,35,-2.05,-1.6500000000000004,-0.7747658491134644,false,true
3,35,-2.0,-1.6500000000000004,-0.774041096351111,false,true
4,35,-1.95,-1.6500000000000004,-0.7733160853385924,false,true
5,35,-1.9,-1.6500000000000004,-0.7848158705138079,false,true
6,35,-1.8499999999999999,-1.6500000000000004,-0.7915546257444839,false,true
7,35,-1.7999999999999998,-1.6500000000000004,-0.7915594577789307,false,true
8,35,-1.75,-1.6500000000000004,-0.7915594577789308,false,true
9,35,-1.7,-1.6500000000000004,-0.7893957402538496,false,true
10,35,-1.65,-1.6500000000000004,-0.7881291795932255,false,true
11,35,-1.5999999999999999,-1.6500000000000004,-0.7881180644035339,false,true
12,35,-1.5499999999999998,-1.6500000000000004,-0.7901798362637316,false,true
13,35,-1.5,-1.6500000000000004,-0.7924751043319703,false,true
14,35,-1.4499999999999997,-1.6500000000000004,-0.7952093172782461,false,true
15,35,-1.4,-1.6500000000000004,-0.797534704208374,true,false
16,35,-1.3499999999999999,-1.6500000000000004,-0.7992359697818756,true,false
17,35,-1.2999999999999998,-1.6500000000000004,-0.8021099865436554,true,false
18,35,-1.25,-1.6500000000000004,-0.803389847278595,true,false
19,35,-1.1999999999999997,-1.6500000000000004,-0.8040063977241516,true,false
20,35,-1.15,-1.6500000000000004,-0.80507493019104,true,false
21,35,-1.0999999999999999,-1.6500000000000004,-0.8055013716220856,true,false
22,35,-1.0499999999999998,-1.6500000000000004,-0.8099889159202576,true,false
23,35,-0.9999999999999998,-1.6500000000000004,-0.8100321888923645,true,false
24,35,-0.9499999999999997,-1.6500000000000004,-0.8140165507793427,true,false
25,35,-0.8999999999999999,-1.6500000000000004,-0.8163704872131348,true,false
26,35,-0.8499999999999999,-1.6500000000000004,-0.8164538443088531,true,false
27,35,-0.7999999999999998,-1.6500000000000004,-0.8165448009967804,true,false
28,35,-0.7499999999999998,-1.6500000000000004,-0.8171119093894958,true,false
29,35,-0.6999999999999997,-1.6500000000000004,-0.8161494731903076,true,false
30,35,-0.6499999999999999,-1.6500000000000004,-0.8100000023841858,true,false
31,35,-0.5999999999999999,-1.6500000000000004,-0.8090639114379883,true,false
32,35,-0.5499999999999998,-1.6500000000000004,-0.8051795959472656,true,false
33,35,-0.4999999999999998,-1.6500000000000004,-0.8022592067718506,true,false
34,35,-0.44999999999999973,-1.6500000000000004,-0.7799999713897705,true,false
35,35,-0.3999999999999999,-1.6500000000000004,-0.7560798823833466,true,false
36,35,-0.34999999999999987,-1.6500000000000004,-0.7612755058585216,false,true
37,35,-0.2999999999999998,-1.6500000000000004,-0.7662777467604195,false,true
38,35,-0.24999999999999978,-1.6500000000000004,-0.7741587162017823,false,true
39,35,-0.19999999999999973,-1.6500000000000004,-0.7696393984314254,false,true
40,35,-0.1499999999999999,-1.6500000000000004,-0.7647441029548645,false,true
41,35,-0.09999999999999964,-1.6500000000000004,-0.7651931937911824,false,true
42,35,-0.04999999999999982,-1.6500000000000004,-0.7680672053824071,false,true
43,35,0.0,-1.6500000000000004,-0.7730376124382018,false,true
44,35,0.050000000000000266,-1.6500000000000004,-0.7730727767642306,false,true
45,35,0.10000000000000009,-1.6500000000000004,-0.7730855733864361,false,true
46,35,0.15000000000000036,-1.6500000000000004,-0.7756429450051168,false,true
47,35,0.20000000000000018,-1.6500000000000004,-0.7799999713897705,false,true
48,35,0.25000000000000044,-1.6500000000000004,-0.7800006333735039,false,true
49,35,0.30000000000000027,-1.6500000000000004,-0.780000361389028,false,true
50,35,0.3500000000000001,-1.6500000000000004,-0.7799999713897705,false,true
51,35,0.40000000000000036,-1.6500000000000004,-0.7799999713897705,false,true
52,35,0.4500000000000002,-1.6500000000000004,-0.7804345595577582,false,true
53,35,0.5000000000000004,-1.6500000000000004,-0.7811764478683472,false,true
54,35,0.5500000000000003,-1.6500000000000004,-0.7811764354375398,false,true
55,35,0.6000000000000001,-1.6500000000000004,-0.7823026311070261,false,true
56,35,0.6500000000000004,-1.6500000000000004,-0.7842251658439635,false,true
0,36,-2.15,-1.6000000000000003,-0.7747660993803109,false,true
1,36,-2.1,-1.6000000000000003,-0.7747658491134644,false,true
2,36,-2.05,-1.6000000000000003,-0.7740410009540003,false,true
3,36,-2.0,-1.6000000000000003,-0.7733160853385924,false,true
4,36,-1.95,-1.6000000000000003,-0.7848190405277156,false,true
5,36,-1.9,-1.6000000000000003,-0.7915580425088081,false,true
6,36,-1.8499999999999999,-1.6000000000000003,-0.7915594577789307,false,true
7,36,-1.7999999999999998,-1.6000000000000003,-0.7915594577789308,false,true
8,36,-1.75,-1.6000000000000003,-0.789391989017848,false,true
9,36,-1.7,-1.6000000000000003,-0.7881226684658524,false,true
10,36,-1.65,-1.6000000000000003,-0.7881180644035339,false,true
11,36,-1.5999999999999999,-1.6000000000000003,-0.7902660893105873,false,true
12,36,-1.5499999999999998,-1.6000000000000003,-0.7924751043319703,false,true
13,36,-1.5,-1.6000000000000003,-0.7944703422618106,false,true
14,36,-1.4499999999999997,-1.6000000000000003,-0.79583180092955,false,true
15,36,-1.4,-1.6000000000000003,-0.7946276664733887,true,false
16,36,-1.3499999999999999,-1.6000000000000003,-0.8012354969978333,true,false
17,36,-1.2999999999999998,-1.6000000000000003,-0.8031784296035767,true,false
18,36,-1.25,-1.6000000000000003,-0.8045938014984131,true,false
19,36,-1.1999999999999997,-1.6000000000000003,-0.8056354522705078,true,false
20,36,-1.15,-1.6000000000000003,-0.8056782484054565,true,false
21,36,-1.0999999999999999,-1.6000000000000003,-0.8100000023841858,true,false
22,36,-1.0499999999999998,-1.6000000000000003,-0.8100000023841858,true,false
23,36,-0.9999999999999998,-1.6000000000000003,-0.8136563897132874,true,false
24,36,-0.9499999999999997,-1.6000000000000003,-0.8164519369602203,true,false
25,36,-0.8999999999999999,-1.6000000000000003,-0.818697452545166,true,false
26,36,-0.8499999999999999,-1.6000000000000003,-0.8191316425800323,true,false
27,36,-0.7999999999999998,-1.6000000000000003,-0.8184203505516052,true,false
28,36,-0.7499999999999998,-1.6000000000000003,-0.8186011612415314,true,false
29,36,-0.6999999999999997,-1.6000000000000003,-0.8188751041889191,true,false
30,36,-0.6499999999999999,-1.6000000000000003,-0.8156375288963318,true,false
31,36,-0.5999999999999999,-1.6000000000000003,-0.8118758201599121,true,false
32,36,-0.5499999999999998,-1.6000000000000003,-0.8100000023841858,true,false
33,36,-0.4999999999999998,-1.6000000000000003,-0.8087386786937714,true,false
34,36,-0.44999999999999973,-1.6000000000000003,-0.7916209697723389,true,false
35,36,-0.3999999999999999,-1.6000000000000003,-0.7767997086048126,true,false
36,36,-0.34999999999999987,-1.6000000000000003,-0.774150620434762,false,true
37,36,-0.2999999999999998,-1.6000000000000003,-0.7741587162017823,false,true
38,36,-0.24999999999999978,-1.6000000000000003,-0.7701711112026889,false,true
39,36,-0.19999999999999973,-1.6000000000000003,-0.7647441029548645,false,true
40,36,-0.1499999999999999,-1.6000000000000003,-0.7658283041426408,false,true
41,36,-0.09999999999999964,-1.6000000000000003,-0.7684255569118571,false,true
42,36,-0.04999999999999982,-1.6000000000000003,-0.7730376124382018,false,true
43,36,0.0,-1.6000000000000003,-0.7731225066310123,false,true
44,36,0.050000000000000266,-1.6000000000000003,-0.7731516314913457,false,true
45,36,0.10000000000000009,-1.6000000000000003,-0.77568861585365,false,true
46,36,0.15000000000000036,-1.6000000000000003,-0.7799999713897705,false,true
47,36,0.20000000000000018,-1.6000000000000003,-0.7800015695598776,false,true
48,36,0.25000000000000044,-1.6000000000000003,-0.7800009182863903,false,true
49,36,0.30000000000000027,-1.6000000000000003,-0.7799999713897705,false,true
50,36,0.3500000000000001,-1.6000000000000003,-0.7799999713897705,false,true
51,36,0.40000000000000036,-1.6000000000000003,-0.7804345596963603,false,true
52,36,0.4500000000000002,-1.6000000000000003,-0.7811764478683472,false,true
53,36,0.5000000000000004,-1.6000000000000003,-0.7811764178577232,false,true
54,36,0.5500000000000003,-1.6000000000000003,-0.7823026208362681,false,true
55,36,0.6000000000000001,-1.6000000000000003,-0.7842251658439635,false,true
56,36,0.6500000000000004,-1.6000000000000003,-0.7870790362490325,false,true
0,37,-2.15,-1.5500000000000003,-0.7747658491134644,false,true
1,37,-2.1,-1.5500000000000003,-0.7740409760359053,false,true
2,37,-2.05,-1.5500000000000003,-0.7733160853385924,false,true
3,37,-2.0,-1.5500000000000003,-0.7848199901711318,false,true
4,37,-1.95,-1.5500000000000003,-0.7915590432559091,false,true
5,37,-1.9,-1.5500000000000003,-0.7915594577789307,false,true
6,37,-1.8499999999999999,-1.5500000000000003,-0.7915594577789308,false,true
7,37,-1.7999999999999998,-1.5500000000000003,-0.7893904221792243,false,true
8,37,-1.75,-1.5500000000000003,-0.7881199714685883,false,true
9,37,-1.7,-1.5500000000000003,-0.7881180644035339,false,true
10,37,-1.65,-1.5500000000000003,-0.7902886189406534,false,true
11,37,-1.5999999999999999,-1.5500000000000003,-0.7924751043319703,false,true
12,37,-1.5499999999999998,-1.5500000000000003,-0.7941106987139436,false,true
13,37,-1.5,-1.5500000000000003,-0.7951264352960513,false,true
14,37,-1.4499999999999997,-1.5500000000000003,-0.7946276664733886,false,true
15,37,-1.4,-1.5500000000000003,-0.7973614690064768,false,true
16,37,-1.3499999999999999,-1.5500000000000003,-0.7973559200763702,true,false
17,37,-1.2999999999999998,-1.5500000000000003,-0.8027679622173309,true,false
18,37,-1.25,-1.5500000000000003,-0.8055292665958405,true,false
19,37,-1.1999999999999997,-1.5500000000000003,-0.8071022629737854,true,false
20,37,-1.15,-1.5500000000000003,-0.8087273836135864,true,false
21,37,-1.0999999999999999,-1.5500000000000003,-0.8100000023841858,true,false
22,37,-1.0499999999999998,-1.5500000000000003,-0.8136662840843201,true,false
23,37,-0.9999999999999998,-1.5500000000000003,-0.815037339925766,true,false
24,37,-0.9499999999999997,-1.5500000000000003,-0.8180974721908569,true,false
25,37,-0.8999999999999999,-1.5500000000000003,-0.8192003965377808,true,false
26,37,-0.8499999999999999,-1.5500000000000003,-0.8202933669090271,true,false
27,37,-0.7999999999999998,-1.5500000000000003,-0.819904088973999,true,false
28,37,-0.7499999999999998,-1.5500000000000003,-0.8206610679626465,true,false
29,37,-0.6999999999999997,-1.5500000000000003,-0.8217942714691162,true,false
30,37,-0.6499999999999999,-1.5500000000000003,-0.8206768035888672,true,false
31,37,-0.5999999999999999,-1.5500000000000003,-0.8186334669589996,true,false
32,37,-0.5499999999999998,-1.5500000000000003,-0.8148623704910278,true,false
33,37,-0.4999999999999998,-1.5500000000000003,-0.8111465275287628,true,false
34,37,-0.44999999999999973,-1.5500000000000003,-0.8091973066329956,true,false
35,37,-0.3999999999999999,-1.5500000000000003,-0.7884635329246521,true,false
36,37,-0.34999999999999987,-1.5500000000000003,-0.7741587162017822,true,false
37,37,-0.2999999999999998,-1.5500000000000003,-0.7722067347987679,false,true
38,37,-0.24999999999999978,-1.5500000000000003,-0.7647441029548645,false,true
39,37,-0.19999999999999973,-1.5500000000000003,-0.767361596166735,false,true
40,37,-0.1499999999999999,-1.5500000000000003,-0.7692576494842123,false,true
41,37,-0.09999999999999964,-1.5500000000000003,-0.7730376124382018,false,true
42,37,-0.04999999999999982,-1.5500000000000003,-0.7732425651498516,false,true
43,37,0.0,-1.5500000000000003,-0.7733068393169751,false,true
44,37,0.050000000000000266,-1.5500000000000003,-0.7757951151643748,false,true
45,37,0.10000000000000009,-1.5500000000000003,-0.7799999713897705,false,true
46,37,0.15000000000000036,-1.5500000000000003,-0.7800038297137181,false,true
47,37,0.20000000000000018,-1.5500000000000003,-0.7800022832572532,false,true
48,37,0.25000000000000044,-1.5500000000000003,-0.7799999713897705,false,true
49,37,0.30000000000000027,-1.5500000000000003,-0.7799999713897705,false,true
50,37,0.3500000000000001,-1.5500000000000003,-0.7804345603655903,false,true
51,37,0.40000000000000036,-1.5500000000000003,-0.7811764478683472,false,true
52,37,0.4500000000000002,-1.5500000000000003,-0.7811763754162919,false,true
53,37,0.5000000000000004,-1.5500000000000003,-0.7823025961062768,false,true
54,37,0.5500000000000003,-1.5500000000000003,-0.7842251658439635,false,true
55,37,0.6000000000000001,-1.5500000000000003,-0.7870790362864333,false,true
56,37,0.6500000000000004,-1.5500000000000003,-0.789932906627655,false,true
0,38,-2.15,-1.5000000000000002,-0.7740409695272025,false,true
1,38,-2.1,-1.5000000000000002,-0.7733160853385924,false,true
2,38,-2.05,-1.5000000000000002,-0.7848202726992518,false,true
3,38,-2.0,-1.5000000000000002,-0.7915593363679486,false,true
4,38,-1.95,-1.5000000000000002,-0.7915594577789307,false,true
5,38,-1.9,-1.5000000000000002,-0.7915594577789308,false,true
6,38,-1.8499999999999999,-1.5000000000000002,-0.7893897704756857,false,true
7,38,-1.7999999999999998,-1.5000000000000002,-0.7881188543357438,false,true
8,38,-1.75,-1.5000000000000002,-0.7881180644035339,false,true
9,38,-1.7,-1.5000000000000002,-0.7902945037673282,false,true
10,38,-1.65,-1.5000000000000002,-0.7924751043319703,false,true
11,38,-1.5999999999999999,-1.5000000000000002,-0.7939506388953791,false,true
12,38,-1.5499999999999998,-1.5000000000000002,-0.7948342632842244,false,true
13,38,-1.5,-1.5000000000000002,-0.7946276664733886,false,true
14,38,-1.4499999999999997,-1.5000000000000002,-0.7963495578834163,false,true
15,38,-1.4,-1.5000000000000002,-0.7973559200763702,false,true
16,38,-1.3499999999999999,-1.5000000000000002,-0.8013556474716492,false,true
17,38,-1.2999999999999998,-1.5000000000000002,-0.8027629256248474,true,false
18,38,-1.25,-1.5000000000000002,-0.8065500259399414,true,false
19,38,-1.1999999999999997,-1.5000000000000002,-0.8079450726509094,true,false
20,38,-1.15,-1.5000000000000002,-0.8095136284828186,true,false
21,38,-1.0999999999999999,-1.5000000000000002,-0.813114583492279,true,false
22,38,-1.0499999999999998,-1.5000000000000002,-0.8151599168777466,true,false
23,38,-0.9999999999999998,-1.5000000000000002,-0.8167712092399597,true,false
24,38,-0.9499999999999997,-1.5000000000000002,-0.8180207908153534,true,false
25,38,-0.8999999999999999,-1.5000000000000002,-0.8206617832183838,true,false
26,38,-0.8499999999999999,-1.5000000000000002,-0.82269486784935,true,false
27,38,-0.7999999999999998,-1.5000000000000002,-0.8231494724750519,true,false
28,38,-0.7499999999999998,-1.5000000000000002,-0.8237709999084473,true,false
29,38,-0.6999999999999997,-1.5000000000000002,-0.8246756792068481,true,false
30,38,-0.6499999999999999,-1.5000000000000002,-0.8245633840560913,true,false
31,38,-0.5999999999999999,-1.5000000000000002,-0.8212193846702576,true,false
32,38,-0.5499999999999998,-1.5000000000000002,-0.8185285329818726,true,false
33,38,-0.4999999999999998,-1.5000000000000002,-0.8163887858390808,true,false
34,38,-0.44999999999999973,-1.5000000000000002,-0.8100000023841858,true,false
35,38,-0.3999999999999999,-1.5000000000000002,-0.8019585013389587,true,false
36,38,-0.34999999999999987,-1.5000000000000002,-0.7799999713897705,true,false
37,38,-0.2999999999999998,-1.5000000000000002,-0.7647441029548645,true,false
38,38,-0.24999999999999978,-1.5000000000000002,-0.7710632905663821,false,true
39,38,-0.19999999999999973,-1.5000000000000002,-0.7711069454553188,false,true
40,38,-0.1499999999999999,-1.5000000000000002,-0.7730376124382018,false,true
41,38,-0.09999999999999964,-1.5000000000000002,-0.7735324120543118,false,true
42,38,-0.04999999999999982,-1.5000000000000002,-0.7736669635946046,false,true
43,38,0.0,-1.5000000000000002,-0.776040112446272,false,true
44,38,0.050000000000000266,-1.5000000000000002,-0.7799999713897705,false,true
45,38,0.10000000000000009,-1.5000000000000002,-0.7800092862077724,false,true
46,38,0.15000000000000036,-1.5000000000000002,-0.7800056775793781,false,true
47,38,0.20000000000000018,-1.5000000000000002,-0.7799999713897705,false,true
48,38,0.25000000000000044,-1.5000000000000002,-0.7799999713897705,false,true
49,38,0.30000000000000027,-1.5000000000000002,-0.7804345635969189,false,true
50,38,0.3500000000000001,-1.5000000000000002,-0.7811764478683472,false,true
51,38,0.40000000000000036,-1.5000000000000002,-0.7811762729536126,false,true
52,38,0.4500000000000002,-1.5000000000000002,-0.7823025367205638,false,true
53,38,0.5000000000000004,-1.5000000000000002,-0.7842251658439635,false,true
54,38,0.5500000000000003,-1.5000000000000002,-0.7870790364296195,false,true
55,38,0.6000000000000001,-1.5000000000000002,-0.789932906627655,false,true
56,38,0.6500000000000004,-1.5000000000000002,-0.7882348596980387,false,true
0,39,-2.15,-1.4500000000000002,-0.7733160853385924,false,true
1,39,-2.1,-1.4500000000000002,-0.784820356357779,false,true
2,39,-2.05,-1.4500000000000002,-0.7915594222184773,false,true
3,39,-2.0,-1.4500000000000002,-0.7915594577789307,false,true
4,39,-1.95,-1.4500000000000002,-0.7915594577789308,false,true
5,39,-1.9,-1.4500000000000002,-0.7893894999725232,false,true
6,39,-1.8499999999999999,-1.4500000000000002,-0.7881183916041686,false,true
7,39,-1.7999999999999998,-1.4500000000000002,-0.7881180644035339,false,true
8,39,-1.75,-1.4500000000000002,-0.7902960409068591,false,true
9,39,-1.7,-1.4500000000000002,-0.7924751043319703,false,true
10,39,-1.65,-1.4500000000000002,-0.7938820430127055,false,true
11,39,-1.5999999999999999,-1.4500000000000002,-0.7947132416743797,false,true
12,39,-1.5499999999999998,-1.4500000000000002,-0.7946276664733886,false,true
13,39,-1.5,-1.4500000000000002,-0.7960852427769541,false,true
14,39,-1.4499999999999997,-1.4500000000000002,-0.7973559200763702,false,true
15,39,-1.4,-1.4500000000000002,-0.801208415515363,false,true
16,39,-1.3499999999999999,-1.4500000000000002,-0.8032589016167218,false,true
17,39,-1.2999999999999998,-1.4500000000000002,-0.8036096096038818,true,false
18,39,-1.25,-1.4500000000000002,-0.8069450855255127,true,false
19,39,-1.1999999999999997,-1.4500000000000002,-0.8087748289108276,true,false
20,39,-1.15,-1.4500000000000002,-0.8108603656291962,true,false
21,39,-1.0999999999999999,-1.4500000000000002,-0.8137426674365997,true,false
22,39,-1.0499999999999998,-1.4500000000000002,-0.8156115710735321,true,false
23,39,-0.9999999999999998,-1.4500000000000002,-0.8173156976699829,true,false
24,39,-0.9499999999999997,-1.4500000000000002,-0.8200495839118958,true,false
25,39,-0.8999999999999999,-1.4500000000000002,-0.8233811557292938,true,false
26,39,-0.8499999999999999,-1.4500000000000002,-0.8253096342086792,true,false
27,39,-0.7999999999999998,-1.4500000000000002,-0.8263842463493347,true,false
28,39,-0.7499999999999998,-1.4500000000000002,-0.8265807628631592,true,false
29,39,-0.6999999999999997,-1.4500000000000002,-0.8271374106407166,true,false
30,39,-0.6499999999999999,-1.4500000000000002,-0.826988011598587,true,false
31,39,-0.5999999999999999,-1.4500000000000002,-0.8250452280044556,true,false
32,39,-0.5499999999999998,-1.4500000000000002,-0.8217855989933014,true,false
33,39,-0.4999999999999998,-1.4500000000000002,-0.8196026682853699,true,false
34,39,-0.44999999999999973,-1.4500000000000002,-0.8147704005241394,true,false
35,39,-0.3999999999999999,-1.4500000000000002,-0.8100000023841858,true,false
36,39,-0.34999999999999987,-1.4500000000000002,-0.7984406352043152,true,false
37,39,-0.2999999999999998,-1.4500000000000002,-0.7799999713897705,true,false
38,39,-0.24999999999999978,-1.4500000000000002,-0.774801149860152,false,true
39,39,-0.19999999999999973,-1.4500000000000002,-0.7730376124382018,false,true
40,39,-0.1499999999999999,-1.4500000000000002,-0.7742321643820715,false,true
41,39,-0.09999999999999964,-1.4500000000000002,-0.7744865993641279,false,true
42,39,-0.04999999999999982,-1.4500000000000002,-0.776593712811271,false,true
43,39,0.0,-1.4500000000000002,-0.7799999713897705,false,true
44,39,0.050000000000000266,-1.4500000000000002,-0.7800224593497217,false,true
45,39,0.10000000000000009,-1.4500000000000002,-0.7800143501685017,false,true
46,39,0.15000000000000036,-1.4500000000000002,-0.7799999713897705,false,true
47,39,0.20000000000000018,-1.4500000000000002,-0.7799999713897705,false,true
48,39,0.25000000000000044,-1.4500000000000002,-0.7804345791991528,false,true
49,39,0.30000000000000027,-1.4500000000000002,-0.7811764478683472,false,true
50,39,0.3500000000000001,-1.4500000000000002,-0.7811760255868228,false,true
51,39,0.40000000000000036,-1.4500000000000002,-0.7823023948850868,false,true
52,39,0.4500000000000002,-1.4500000000000002,-0.7842251658439635,false,true
53,39,0.5000000000000004,-1.4500000000000002,-0.7870790369777976,false,true
54,39,0.5500000000000003,-1.4500000000000002,-0.789932906627655,false,true
55,39,0.6000000000000001,-1.4500000000000002,-0.7882348596784303,false,true
56,39,0.6500000000000004,-1.4500000000000002,-0.7865368127822876,false,true
0,40,-2.15,-1.4000000000000004,-0.7848203810488383,false,true
1,40,-2.1,-1.4000000000000004,-0.7915594473635151,false,true
2,40,-2.05,-1.4000000000000004,-0.7915594577789307,false,true
3,40,-2.0,-1.4000000000000004,-0.7915594577789308,false,true
4,40,-1.95,-1.4000000000000004,-0.7893893878107302,false,true
5,40,-1.9,-1.4000000000000004,-0.7881181999344745,false,true
6,40,-1.8499999999999999,-1.4000000000000004,-0.7881180644035339,false,true
7,40,-1.7999999999999998,-1.4000000000000004,-0.790296442413661,false,true
8,40,-1.75,-1.4000000000000004,-0.7924751043319703,false,true
9,40,-1.7,-1.4000000000000004,-0.7938531539569579,false,true
10,40,-1.65,-1.4000000000000004,-0.7946631128822418,false,true
11,40,-1.5999999999999999,-1.4000000000000004,-0.7946276664733886,false,true
12,40,-1.5499999999999998,-1.4000000000000004,-0.7960162026469347,false,true
13,40,-1.5,-1.4000000000000004,-0.7973559200763702,false,true
14,40,-1.4499999999999997,-1.4000000000000004,-0.8012380947565403,false,true
15,40,-1.4,-1.4000000000000004,-0.8034643415991676,false,true
16,40,-1.3499999999999999,-1.4000000000000004,-0.8036096096038818,false,true
17,40,-1.2999999999999998,-1.4000000000000004,-0.8054338360121198,false,true
18,40,-1.25,-1.4000000000000004,-0.8061894476413727,true,false
19,40,-1.1999999999999997,-1.4000000000000004,-0.8098147511482239,true,false
20,40,-1.15,-1.4000000000000004,-0.8104948401451111,true,false
21,40,-1.0999999999999999,-1.4000000000000004,-0.8152292370796204,true,false
22,40,-1.0499999999999998,-1.4000000000000004,-0.8169953227043152,true,false
23,40,-0.9999999999999998,-1.4000000000000004,-0.818386971950531,true,false
24,40,-0.9499999999999997,-1.4000000000000004,-0.821209728717804,true,false
25,40,-0.8999999999999999,-1.4000000000000004,-0.8234445452690125,true,false
26,40,-0.8499999999999999,-1.4000000000000004,-0.8256820440292358,true,false
27,40,-0.7999999999999998,-1.4000000000000004,-0.8271816968917847,true,false
28,40,-0.7499999999999998,-1.4000000000000004,-0.8279762864112854,true,false
29,40,-0.6999999999999997,-1.4000000000000004,-0.828807532787323,true,false
30,40,-0.6499999999999999,-1.4000000000000004,-0.829010009765625,true,false
31,40,-0.5999999999999999,-1.4000000000000004,-0.8287506401538849,true,false
32,40,-0.5499999999999998,-1.4000000000000004,-0.8252695202827454,true,false
33,40,-0.4999999999999998,-1.4000000000000004,-0.8220242857933044,true,false
34,40,-0.44999999999999973,-1.4000000000000004,-0.8196875154972076,true,false
35,40,-0.3999999999999999,-1.4000000000000004,-0.8106153309345245,true,false
36,40,-0.34999999999999987,-1.4000000000000004,-0.8041986227035522,true,false
37,40,-0.2999999999999998,-1.4000000000000004,-0.7799999713897705,true,false
38,40,-0.24999999999999978,-1.4000000000000004,-0.7730376124382019,true,false
39,40,-0.19999999999999973,-1.4000000000000004,-0.7759215159420514,false,true
40,40,-0.1499999999999999,-1.4000000000000004,-0.7762954116924199,false,true
41,40,-0.09999999999999964,-1.4000000000000004,-0.7778177449039748,false,true
42,40,-0.04999999999999982,-1.4000000000000004,-0.7799999713897705,false,true
43,40,0.0,-1.4000000000000004,-0.7800542621276748,false,true
44,40,0.050000000000000266,-1.4000000000000004,-0.7800375954970648,false,true
45,40,0.10000000000000009,-1.4000000000000004,-0.7799999713897705,false,true
46,40,0.15000000000000036,-1.4000000000000004,-0.7799999713897705,false,true
47,40,0.20000000000000018,-1.4000000000000004,-0.7804346545334027,false,true
48,40,0.25000000000000044,-1.4000000000000004,-0.7811764478683472,false,true
49,40,0.30000000000000027,-1.4000000000000004,-0.7811754283905638,false,true
50,40,0.3500000000000001,-1.4000000000000004,-0.7823020598722916,false,true
51,40,0.40000000000000036,-1.4000000000000004,-0.7842251658439635,false,true
52,40,0.4500000000000002,-1.4000000000000004,-0.7870790390764572,false,true
53,40,0.5000000000000004,-1.4000000000000004,-0.789932906627655,false,true
54,40,0.5500000000000003,-1.4000000000000004,-0.788234859603361,false,true
55,40,0.6000000000000001,-1.4000000000000004,-0.7865368127822876,false,true
56,40,0.6500000000000004,-1.4000000000000004,-0.7865368283425634,false,true
0,41,-2.15,-1.35,-0.7915594547283261,false,true
1,41,-2.1,-1.35,-0.7915594577789307,false,true
2,41,-2.05,-1.35,-0.7915594577789308,false,true
3,41,-2.0,-1.35,-0.7893893413278291,false,true
4,41,-1.95,-1.35,-0.7881181205422877,false,true
5,41,-1.9,-1.35,-0.7881180644035339,false,true
6,41,-1.8499999999999999,-1.35,-0.7902965472887935,false,true
7,41,-1.7999999999999998,-1.35,-0.7924751043319703,false,true
8,41,-1.75,-1.35,-0.793841089195326,false,true
9,41,-1.7,-1.35,-0.7946423488566728,false,true
10,41,-1.65,-1.35,-0.7946276664733886,false,true
11,41,-1.5999999999999999,-1.35,-0.7959981690974457,false,true
12,41,-1.5499999999999998,-1.35,-0.7973559200763702,false,true
13,41,-1.5,-1.35,-0.8012691655778998,false,true
14,41,-1.4499999999999997,-1.35,-0.8035494376261503,false,true
15,41,-1.4,-1.35,-0.8036096096038818,false,true
16,41,-1.3499999999999999,-1.35,-0.8050390917831844,false,true
17,41,-1.2999999999999998,-1.35,-0.8061894476413727,false,true
18,41,-1.25,-1.35,-0.8092427768776738,false,true
19,41,-1.1999999999999997,-1.35,-0.8101769089698792,true,false
20,41,-1.15,-1.35,-0.8136762380599976,true,false
21,41,-1.0999999999999999,-1.35,-0.8161603808403015,true,false
22,41,-1.0499999999999998,-1.35,-0.8197118937969208,true,false
23,41,-0.9999999999999998,-1.35,-0.8207978010177612,true,false
24,41,-0.9499999999999997,-1.35,-0.8221449553966522,true,false
25,41,-0.8999999999999999,-1.35,-0.8238846063613892,true,false
26,41,-0.8499999999999999,-1.35,-0.825947105884552,true,false
27,41,-0.7999999999999998,-1.35,-0.8276381194591522,true,false
28,41,-0.7499999999999998,-1.35,-0.8290868997573853,true,false
29,41,-0.6999999999999997,-1.35,-0.8298258781433105,true,false
30,41,-0.6499999999999999,-1.35,-0.830382913351059,true,false
31,41,-0.5999999999999999,-1.35,-0.8308846950531006,true,false
32,41,-0.5499999999999998,-1.35,-0.8296349048614502,true,false
33,41,-0.4999999999999998,-1.35,-0.8260007500648499,true,false
34,41,-0.44999999999999973,-1.35,-0.820410966873169,true,false
35,41,-0.3999999999999999,-1.35,-0.8131837248802185,true,false
36,41,-0.34999999999999987,-1.35,-0.8085409104824066,true,false
37,41,-0.2999999999999998,-1.35,-0.7857344150543213,true,false
38,41,-0.24999999999999978,-1.35,-0.7799999713897705,true,false
39,41,-0.19999999999999973,-1.35,-0.780081979387723,false,true
40,41,-0.1499999999999999,-1.35,-0.7804700954077282,false,true
41,41,-0.09999999999999964,-1.35,-0.7799999713897705,false,true
42,41,-0.04999999999999982,-1.35,-0.7801310408255304,false,true
43,41,0.0,-1.35,-0.7801048579521186,false,true
44,41,0.050000000000000266,-1.35,-0.7799999713897705,false,true
45,41,0.10000000000000009,-1.35,-0.7799999713897705,false,true
46,41,0.15000000000000036,-1.35,-0.7804350182793379,false,true
47,41,0.20000000000000018,-1.35,-0.7811764478683472,false,true
