grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,80,-1.4,0.5999999999999996,-0.8381729441169191,false,true
16,80,-1.3499999999999999,0.5999999999999996,-0.8389004066760577,false,true
17,80,-1.2999999999999998,0.5999999999999996,-0.8392496550529459,false,true
18,80,-1.25,0.5999999999999996,-0.8386811701524866,false,true
19,80,-1.1999999999999997,0.5999999999999996,-0.836271355883182,false,true
20,80,-1.15,0.5999999999999996,-0.8308051388651115,false,true
21,80,-1.0999999999999999,0.5999999999999996,-0.821554542948022,false,true
22,80,-1.0499999999999998,0.5999999999999996,-0.8094102615147566,false,true
23,80,-0.9999999999999998,0.5999999999999996,-0.7970163085496859,false,true
24,80,-0.9499999999999997,0.5999999999999996,-0.7871097322893427,false,true
25,80,-0.8999999999999999,0.5999999999999996,-0.780398126542825,false,true
26,80,-0.8499999999999999,0.5999999999999996,-0.7752106007241092,false,true
27,80,-0.7999999999999998,0.5999999999999996,-0.769379745357639,false,true
28,80,-0.7499999999999998,0.5999999999999996,-0.7624264879986343,false,true
29,80,-0.6999999999999997,0.5999999999999996,-0.7556892367739907,false,true
30,80,-0.6499999999999999,0.5999999999999996,-0.7505925421396121,false,true
31,80,-0.5999999999999999,0.5999999999999996,-0.7475632602237955,false,true
32,80,-0.5499999999999998,0.5999999999999996,-0.746417501443547,false,true
33,80,-0.4999999999999998,0.5999999999999996,-0.7467970893071433,false,true
34,80,-0.44999999999999973,0.5999999999999996,-0.7483928300589042,false,true
35,80,-0.3999999999999999,0.5999999999999996,-0.7517638344199508,false,true
36,80,-0.34999999999999987,0.5999999999999996,-0.7586016369156459,true,false
37,80,-0.2999999999999998,0.5999999999999996,-0.7696280850456605,true,false
38,80,-0.24999999999999978,0.5999999999999996,-0.7825494908196973,true,false
39,80,-0.19999999999999973,0.5999999999999996,-0.7939618741997128,true,false
40,80,-0.1499999999999999,0.5999999999999996,-0.8025454215922427,true,false
41,80,-0.09999999999999964,0.5999999999999996,-0.8085647589657892,true,false
42,80,-0.04999999999999982,0.5999999999999996,-0.8122448959489091,true,false
43,80,0.0,0.5999999999999996,-0.8138918856268871,true,false
44,80,0.050000000000000266,0.5999999999999996,-0.8136911240944635,true,false
45,80,0.10000000000000009,0.5999999999999996,-0.8120664812865658,true,false
46,80,0.15000000000000036,0.5999999999999996,-0.8102899535233777,true,false
47,80,0.20000000000000018,0.5999999999999996,-0.8090557004744563,true,false
48,80,0.25000000000000044,0.5999999999999996,-0.8077862360558649,true,false
49,80,0.30000000000000027,0.5999999999999996,-0.8058473680566502,true,false
50,80,0.3500000000000001,0.5999999999999996,-0.8030888074960937,true,false
51,80,0.40000000000000036,0.5999999999999996,-0.7997115745938846,true,false
52,80,0.4500000000000002,0.5999999999999996,-0.7964770908189829,true,false
53,80,0.5000000000000004,0.5999999999999996,-0.7943217094138534,false,true
54,80,0.5500000000000003,0.5999999999999996,-0.7934520178534001,false,true
55,80,0.6000000000000001,0.5999999999999996,-0.7933628250355107,false,true
56,80,0.6500000000000004,0.5999999999999996,-0.7935316704254395,false,true
0,81,-2.15,0.6499999999999995,-0.8400473978720222,false,true
1,81,-2.1,0.6499999999999995,-0.839834972110084,false,true
2,81,-2.05,0.6499999999999995,-0.8395463595441279,false,true
3,81,-2.0,0.6499999999999995,-0.8391850934865203,false,true
4,81,-1.95,0.6499999999999995,-0.8387505908314324,false,true
5,81,-1.9,0.6499999999999995,-0.8382396491138947,false,true
6,81,-1.8499999999999999,0.6499999999999995,-0.8376794641633601,false,true
7,81,-1.7999999999999998,0.6499999999999995,-0.8371393495796549,false,true
8,81,-1.75,0.6499999999999995,-0.8366962971128685,false,true
9,81,-1.7,0.6499999999999995,-0.8364032298617903,false,true
10,81,-1.65,0.6499999999999995,-0.8362931198338672,false,true
11,81,-1.5999999999999999,0.6499999999999995,-0.8364026645995871,false,true
12,81,-1.5499999999999998,0.6499999999999995,-0.8367706045828345,false,true
13,81,-1.5,0.6499999999999995,-0.8373934136130888,false,true
14,81,-1.4499999999999997,0.6499999999999995,-0.8381728154670154,false,true
15,81,-1.4,0.6499999999999995,-0.8388989537255263,false,true
16,81,-1.3499999999999999,0.6499999999999995,-0.8392384787101769,false,true
17,81,-1.2999999999999998,0.6499999999999995,-0.8386180619915173,false,true
18,81,-1.25,0.6499999999999995,-0.8359979145629802,false,true
19,81,-1.1999999999999997,0.6499999999999995,-0.8298721710018213,false,true
20,81,-1.15,0.6499999999999995,-0.8190095705067635,false,true
21,81,-1.0999999999999999,0.6499999999999995,-0.8037950899659164,false,true
22,81,-1.0499999999999998,0.6499999999999995,-0.7868636062006623,false,true
23,81,-0.9999999999999998,0.6499999999999995,-0.7718217405936717,false,true
24,81,-0.9499999999999997,0.6499999999999995,-0.7609241944124852,false,true
25,81,-0.8999999999999999,0.6499999999999995,-0.753972535863485,false,true
26,81,-0.8499999999999999,0.6499999999999995,-0.7492760057511942,false,true
27,81,-0.7999999999999998,0.6499999999999995,-0.7453512573206823,false,true
28,81,-0.7499999999999998,0.6499999999999995,-0.7418200259865321,false,true
29,81,-0.6999999999999997,0.6499999999999995,-0.7390325315272895,false,true
30,81,-0.6499999999999999,0.6499999999999995,-0.7371995231547975,false,true
31,81,-0.5999999999999999,0.6499999999999995,-0.7362141327978838,false,true
32,81,-0.5499999999999998,0.6499999999999995,-0.7360400584960078,false,true
33,81,-0.4999999999999998,0.6499999999999995,-0.7367601807879114,false,true
34,81,-0.44999999999999973,0.6499999999999995,-0.7385648491394585,false,true
35,81,-0.3999999999999999,0.6499999999999995,-0.7423664062742809,false,true
36,81,-0.34999999999999987,0.6499999999999995,-0.7498734005147947,true,false
37,81,-0.2999999999999998,0.6499999999999995,-0.7615894980578832,true,false
38,81,-0.24999999999999978,0.6499999999999995,-0.7750085535605447,true,false
39,81,-0.19999999999999973,0.6499999999999995,-0.7865495659565926,true,false
40,81,-0.1499999999999999,0.6499999999999995,-0.794786465991681,true,false
41,81,-0.09999999999999964,0.6499999999999995,-0.8003004514506502,true,false
42,81,-0.04999999999999982,0.6499999999999995,-0.8038962142240347,true,false
43,81,0.0,0.6499999999999995,-0.806079035390211,true,false
44,81,0.050000000000000266,0.6499999999999995,-0.8069426688668123,true,false
45,81,0.10000000000000009,0.6499999999999995,-0.8065945216948824,true,false
46,81,0.15000000000000036,0.6499999999999995,-0.8057380142347013,true,false
47,81,0.20000000000000018,0.6499999999999995,-0.8049776770349782,true,false
48,81,0.25000000000000044,0.6499999999999995,-0.8041650426580962,true,false
49,81,0.30000000000000027,0.6499999999999995,-0.8028289985086833,true,false
50,81,0.3500000000000001,0.6499999999999995,-0.8006918488325514,true,false
51,81,0.40000000000000036,0.6499999999999995,-0.7979195306355465,true,false
52,81,0.4500000000000002,0.6499999999999995,-0.7952236348437993,true,false
53,81,0.5000000000000004,0.6499999999999995,-0.7933876632396517,false,true
54,81,0.5500000000000003,0.6499999999999995,-0.7925827424238133,false,true
55,81,0.6000000000000001,0.6499999999999995,-0.7924224518685397,false,true
56,81,0.6500000000000004,0.6499999999999995,-0.7924969727324185,false,true
0,82,-2.15,0.7000000000000002,-0.8396303677905285,false,true
1,82,-2.1,0.7000000000000002,-0.8394304527559217,false,true
2,82,-2.05,0.7000000000000002,-0.8391376920431727,false,true
3,82,-2.0,0.7000000000000002,-0.838737618623489,false,true
4,82,-1.95,0.7000000000000002,-0.8382373808865183,false,true
5,82,-1.9,0.7000000000000002,-0.8376794641617176,false,true
6,82,-1.8499999999999999,0.7000000000000002,-0.8371393495770935,false,true
7,82,-1.7999999999999998,0.7000000000000002,-0.8366962971094866,false,true
8,82,-1.75,0.7000000000000002,-0.8364032298581169,false,true
9,82,-1.7,0.7000000000000002,-0.8362931198323567,false,true
10,82,-1.65,0.7000000000000002,-0.8364026646115346,false,true
11,82,-1.5999999999999999,0.7000000000000002,-0.836770604743988,false,true
12,82,-1.5499999999999998,0.7000000000000002,-0.8373934135402388,false,true
13,82,-1.5,0.7000000000000002,-0.8381727842152767,false,true
14,82,-1.4499999999999997,0.7000000000000002,-0.8388984641975787,false,true
15,82,-1.4,0.7000000000000002,-0.8392341257854595,false,true
16,82,-1.3499999999999999,0.7000000000000002,-0.8385912106128965,false,true
17,82,-1.2999999999999998,0.7000000000000002,-0.8358736795300076,false,true
18,82,-1.25,0.7000000000000002,-0.8294239593723814,false,true
19,82,-1.1999999999999997,0.7000000000000002,-0.8177220490359525,false,true
20,82,-1.15,0.7000000000000002,-0.8008093391417804,false,true
21,82,-1.0999999999999999,0.7000000000000002,-0.7811985882982891,false,true
22,82,-1.0499999999999998,0.7000000000000002,-0.7628815549433816,false,true
23,82,-0.9999999999999998,0.7000000000000002,-0.7489293888016103,false,true
24,82,-0.9499999999999997,0.7000000000000002,-0.7399426980301941,false,true
25,82,-0.8999999999999999,0.7000000000000002,-0.7346387352139249,false,true
26,82,-0.8499999999999999,0.7000000000000002,-0.7314780074624089,false,true
27,82,-0.7999999999999998,0.7000000000000002,-0.7296185868499598,false,true
28,82,-0.7499999999999998,0.7000000000000002,-0.7288219606077857,false,true
29,82,-0.6999999999999997,0.7000000000000002,-0.7289371235319638,false,true
30,82,-0.6499999999999999,0.7000000000000002,-0.7295969274850067,false,true
31,82,-0.5999999999999999,0.7000000000000002,-0.7303912301275176,false,true
32,82,-0.5499999999999998,0.7000000000000002,-0.7311968660924032,false,true
33,82,-0.4999999999999998,0.7000000000000002,-0.7322375834424313,false,true
34,82,-0.44999999999999973,0.7000000000000002,-0.7341010505379747,false,true
35,82,-0.3999999999999999,0.7000000000000002,-0.7380408085356724,true,false
36,82,-0.34999999999999987,0.7000000000000002,-0.7457281253460183,true,false
37,82,-0.2999999999999998,0.7000000000000002,-0.7574870722148238,true,false
38,82,-0.24999999999999978,0.7000000000000002,-0.7708743665152206,true,false
39,82,-0.19999999999999973,0.7000000000000002,-0.7824467564313261,true,false
40,82,-0.1499999999999999,0.7000000000000002,-0.7906906949098977,true,false
41,82,-0.09999999999999964,0.7000000000000002,-0.7961372630931199,true,false
42,82,-0.04999999999999982,0.7000000000000002,-0.7997178805840172,true,false
43,82,0.0,0.7000000000000002,-0.8019808879873325,true,false
44,82,0.050000000000000266,0.7000000000000002,-0.8030898481063449,true,false
45,82,0.10000000000000009,0.7000000000000002,-0.8031959353391213,true,false
46,82,0.15000000000000036,0.7000000000000002,-0.8027704128475917,true,false
47,82,0.20000000000000018,0.7000000000000002,-0.8022858926966879,true,false
48,82,0.25000000000000044,0.7000000000000002,-0.8017728780195499,true,false
49,82,0.30000000000000027,0.7000000000000002,-0.800896600556547,true,false
50,82,0.3500000000000001,0.7000000000000002,-0.799339806491504,true,false
51,82,0.40000000000000036,0.7000000000000002,-0.7971651566723746,true,false
52,82,0.4500000000000002,0.7000000000000002,-0.7949177067698028,true,false
53,82,0.5000000000000004,0.7000000000000002,-0.7932360606767888,false,true
54,82,0.5500000000000003,0.7000000000000002,-0.7923368752657397,false,true
55,82,0.6000000000000001,0.7000000000000002,-0.7919997227446149,false,true
56,82,0.6500000000000004,0.7000000000000002,-0.7919234774657569,false,true
0,83,-2.15,0.75,-0.8392438211072898,false,true
1,83,-2.1,0.75,-0.8390281532575745,false,true
2,83,-2.05,0.75,-0.8386906111630129,false,true
3,83,-2.0,0.75,-0.8382239849657956,false,true
4,83,-1.95,0.75,-0.8376770906695513,false,true
5,83,-1.9,0.75,-0.8371393495760316,false,true
6,83,-1.8499999999999999,0.75,-0.8366962971080841,false,true
7,83,-1.7999999999999998,0.75,-0.8364032298565943,false,true
8,83,-1.75,0.75,-0.8362931198317423,false,true
9,83,-1.7,0.75,-0.8364026646165544,false,true
10,83,-1.65,0.75,-0.8367706049688802,false,true
11,83,-1.5999999999999999,0.75,-0.8373934161493145,false,true
12,83,-1.5499999999999998,0.75,-0.8381727953099422,false,true
13,83,-1.5,0.75,-0.8388984087264013,false,true
14,83,-1.4499999999999997,0.75,-0.83923296577854,false,true
15,83,-1.4,0.75,-0.8385820516875064,false,true
16,83,-1.3499999999999999,0.75,-0.8358257153045642,false,true
17,83,-1.2999999999999998,0.75,-0.8292368061720777,false,true
18,83,-1.25,0.75,-0.8171527024652484,false,true
19,83,-1.1999999999999997,0.75,-0.7994271694972012,false,true
20,83,-1.15,0.75,-0.7784774217412178,false,true
21,83,-1.0999999999999999,0.75,-0.7584687396971945,false,true
22,83,-1.0499999999999998,0.75,-0.7429256653782009,false,true
23,83,-0.9999999999999998,0.75,-0.7329132572859989,false,true
24,83,-0.9499999999999997,0.75,-0.7272923517253062,false,true
25,83,-0.8999999999999999,0.75,-0.7242911395756504,false,true
26,83,-0.8499999999999999,0.75,-0.7227162165222478,false,true
27,83,-0.7999999999999998,0.75,-0.7221321629351767,false,true
28,83,-0.7499999999999998,0.75,-0.7224691598795233,false,true
29,83,-0.6999999999999997,0.75,-0.7236289241497229,false,true
30,83,-0.6499999999999999,0.75,-0.7253020380968154,false,true
31,83,-0.5999999999999999,0.75,-0.7270538357679069,false,true
32,83,-0.5499999999999998,0.75,-0.7286082011064552,false,true
33,83,-0.4999999999999998,0.75,-0.7301056176500483,false,true
34,83,-0.44999999999999973,0.75,-0.7322606270393263,false,true
35,83,-0.3999999999999999,0.75,-0.7364758020847422,true,false
36,83,-0.34999999999999987,0.75,-0.7443804431318907,true,false
37,83,-0.2999999999999998,0.75,-0.7561886536124147,true,false
38,83,-0.24999999999999978,0.75,-0.7695015767091917,true,false
39,83,-0.19999999999999973,0.75,-0.7809990524441364,true,false
40,83,-0.1499999999999999,0.75,-0.7891665455650173,true,false
41,83,-0.09999999999999964,0.75,-0.7944890566813785,true,false
42,83,-0.04999999999999982,0.75,-0.7979238041194378,true,false
43,83,0.0,0.75,-0.800038953334111,true,false
44,83,0.050000000000000266,0.75,-0.8010345410282633,true,false
45,83,0.10000000000000009,0.75,-0.8011102057367661,true,false
46,83,0.15000000000000036,0.75,-0.8007019863855963,true,false
47,83,0.20000000000000018,0.75,-0.8002624670015093,true,false
48,83,0.25000000000000044,0.75,-0.7999026732169473,true,false
49,83,0.30000000000000027,0.75,-0.7993686186466374,true,false
50,83,0.3500000000000001,0.75,-0.7983431209896796,true,false
51,83,0.40000000000000036,0.75,-0.7967896359601196,true,false
52,83,0.4500000000000002,0.75,-0.7950438104099435,false,true
53,83,0.5000000000000004,0.75,-0.7935549448127478,false,true
54,83,0.5500000000000003,0.75,-0.7925641827414506,false,true
55,83,0.6000000000000001,0.75,-0.7920318140283268,false,true
56,83,0.6500000000000004,0.75,-0.7917887238599397,false,true
0,84,-2.15,0.7999999999999998,-0.838846048305782,false,true
1,84,-2.1,0.7999999999999998,-0.8385770225924929,false,true
2,84,-2.05,0.7999999999999998,-0.8381732890779217,false,true
3,84,-2.0,0.7999999999999998,-0.8376625868790879,false,true
4,84,-1.95,0.7999999999999998,-0.8371368480602898,false,true
5,84,-1.9,0.7999999999999998,-0.8366962971075028,false,true
6,84,-1.8499999999999999,0.7999999999999998,-0.8364032298559636,false,true
7,84,-1.7999999999999998,0.7999999999999998,-0.8362931198314912,false,true
8,84,-1.75,0.7999999999999998,-0.8364026646186556,false,true
9,84,-1.7,0.7999999999999998,-0.8367706052026153,false,true
10,84,-1.65,0.7999999999999998,-0.8373934196652063,false,true
11,84,-1.5999999999999999,0.7999999999999998,-0.8381728230347582,false,true
12,84,-1.5499999999999998,0.7999999999999998,-0.8388985358099723,false,true
13,84,-1.5,0.7999999999999998,-0.8392332065995491,false,true
14,84,-1.4499999999999997,0.7999999999999998,-0.8385809190405585,false,true
15,84,-1.4,0.7999999999999998,-0.8358134446890433,false,true
16,84,-1.3499999999999999,0.7999999999999998,-0.829175775208521,false,true
17,84,-1.2999999999999998,0.7999999999999998,-0.8169423453903988,false,true
18,84,-1.25,0.7999999999999998,-0.7988759665898069,false,true
19,84,-1.1999999999999997,0.7999999999999998,-0.7773357648909893,false,true
20,84,-1.15,0.7999999999999998,-0.7565553951677232,false,true
21,84,-1.0999999999999999,0.7999999999999998,-0.7402815075986358,false,true
22,84,-1.0499999999999998,0.7999999999999998,-0.7298421421643929,false,true
23,84,-0.9999999999999998,0.7999999999999998,-0.7242171704525464,false,true
24,84,-0.9499999999999997,0.7999999999999998,-0.7215106907842684,false,true
25,84,-0.8999999999999999,0.7999999999999998,-0.720229076109039,false,true
26,84,-0.8499999999999999,0.7999999999999998,-0.7196373541523756,false,true
27,84,-0.7999999999999998,0.7999999999999998,-0.7195323799874398,false,true
28,84,-0.7499999999999998,0.7999999999999998,-0.7199492832370391,false,true
29,84,-0.6999999999999997,0.7999999999999998,-0.7209607087911589,false,true
30,84,-0.6499999999999999,0.7999999999999998,-0.7225119660742105,false,true
31,84,-0.5999999999999999,0.7999999999999998,-0.7243475708141197,false,true
32,84,-0.5499999999999998,0.7999999999999998,-0.7261903105358155,false,true
33,84,-0.4999999999999998,0.7999999999999998,-0.7281040384593801,false,true
34,84,-0.44999999999999973,0.7999999999999998,-0.730774562983429,false,true
35,84,-0.3999999999999999,0.7999999999999998,-0.7355610501797807,false,true
36,84,-0.34999999999999987,0.7999999999999998,-0.7439463074991692,true,false
37,84,-0.2999999999999998,0.7999999999999998,-0.7559766400929211,true,false
38,84,-0.24999999999999978,0.7999999999999998,-0.7692322371446788,true,false
39,84,-0.19999999999999973,0.7999999999999998,-0.780532332211851,true,false
40,84,-0.1499999999999999,0.7999999999999998,-0.7884834267379282,true,false
41,84,-0.09999999999999964,0.7999999999999998,-0.7935999731676595,true,false
42,84,-0.04999999999999982,0.7999999999999998,-0.7968495050016622,true,false
43,84,0.0,0.7999999999999998,-0.7988019991652834,true,false
44,84,0.050000000000000266,0.7999999999999998,-0.7996484940473849,true,false
45,84,0.10000000000000009,0.7999999999999998,-0.7995910381660947,true,false
46,84,0.15000000000000036,0.7999999999999998,-0.7990740466337973,true,false
47,84,0.20000000000000018,0.7999999999999998,-0.7985692481365883,true,false
48,84,0.25000000000000044,0.7999999999999998,-0.7982427989297681,true,false
49,84,0.30000000000000027,0.7999999999999998,-0.797922973875359,true,false
50,84,0.3500000000000001,0.7999999999999998,-0.7973404429694899,true,false
51,84,0.40000000000000036,0.7999999999999998,-0.7963929462581312,true,false
52,84,0.4500000000000002,0.7999999999999998,-0.7952120317504959,false,true
53,84,0.5000000000000004,0.7999999999999998,-0.7940297519370452,false,true
54,84,0.5500000000000003,0.7999999999999998,-0.7930483437485479,false,true
55,84,0.6000000000000001,0.7999999999999998,-0.7923681040236414,false,true
56,84,0.6500000000000004,0.7999999999999998,-0.7919639041722469,false,true
0,85,-2.15,0.8499999999999996,-0.8383543910696821,false,true
1,85,-2.1,0.8499999999999996,-0.8380355758742488,false,true
2,85,-2.05,0.8499999999999996,-0.8376031975145043,false,true
3,85,-2.0,0.8499999999999996,-0.8371207381084157,false,true
4,85,-1.95,0.8499999999999996,-0.836693679926378,false,true
5,85,-1.9,0.8499999999999996,-0.8364032298557021,false,true
6,85,-1.8499999999999999,0.8499999999999996,-0.8362931198313887,false,true
7,85,-1.7999999999999998,0.8499999999999996,-0.8364026646195328,false,true
8,85,-1.75,0.8499999999999996,-0.8367706054161852,false,true
9,85,-1.7,0.8499999999999996,-0.8373934232147257,false,true
10,85,-1.65,0.8499999999999996,-0.8381728551212281,false,true
11,85,-1.5999999999999999,0.8499999999999996,-0.8388987272022167,false,true
12,85,-1.5499999999999998,0.8499999999999996,-0.8392340026650905,false,true
13,85,-1.5,0.8499999999999996,-0.8385831684048987,false,true
14,85,-1.4499999999999997,0.8499999999999996,-0.8358168006560832,false,true
15,85,-1.4,0.8499999999999996,-0.8291715472121427,false,true
16,85,-1.3499999999999999,0.8499999999999996,-0.8168976614713763,false,true
17,85,-1.2999999999999998,0.8499999999999996,-0.7987171448282908,false,true
18,85,-1.25,0.8499999999999996,-0.7769560559114351,false,true
19,85,-1.1999999999999997,0.8499999999999996,-0.7558679207353157,false,true
20,85,-1.15,0.8499999999999996,-0.7392936810611266,false,true
21,85,-1.0999999999999999,0.8499999999999996,-0.7286857921947516,false,true
22,85,-1.0499999999999998,0.8499999999999996,-0.7230949446041403,false,true
23,85,-0.9999999999999998,0.8499999999999996,-0.7205932244940076,false,true
24,85,-0.9499999999999997,0.8499999999999996,-0.7195702365684127,false,true
25,85,-0.8999999999999999,0.8499999999999996,-0.7191408369029711,false,true
26,85,-0.8499999999999999,0.8499999999999996,-0.7189582802847057,false,true
27,85,-0.7999999999999998,0.8499999999999996,-0.718944947469136,false,true
28,85,-0.7499999999999998,0.8499999999999996,-0.7191517268098119,false,true
29,85,-0.6999999999999997,0.8499999999999996,-0.7196951731823009,false,true
30,85,-0.6499999999999999,0.8499999999999996,-0.7206618881753334,false,true
31,85,-0.5999999999999999,0.8499999999999996,-0.7219975140800986,false,true
32,85,-0.5499999999999998,0.8499999999999996,-0.7235808320599301,false,true
33,85,-0.4999999999999998,0.8499999999999996,-0.7255483984246692,false,true
34,85,-0.44999999999999973,0.8499999999999996,-0.7286071351526434,false,true
35,85,-0.3999999999999999,0.8499999999999996,-0.7340426507159622,false,true
36,85,-0.34999999999999987,0.8499999999999996,-0.74309845161306,true,false
37,85,-0.2999999999999998,0.8499999999999996,-0.7555243592168625,true,false
38,85,-0.24999999999999978,0.8499999999999996,-0.7688086719664775,true,false
39,85,-0.19999999999999973,0.8499999999999996,-0.7799411247210714,true,false
40,85,-0.1499999999999999,0.8499999999999996,-0.7877149505583592,true,false
41,85,-0.09999999999999964,0.8499999999999996,-0.7926939770730576,true,false
42,85,-0.04999999999999982,0.8499999999999996,-0.7958310533694343,true,false
43,85,0.0,0.8499999999999996,-0.7976843625827913,true,false
44,85,0.050000000000000266,0.8499999999999996,-0.7984392266096834,true,false
45,85,0.10000000000000009,0.8499999999999996,-0.7982933181074222,true,false
46,85,0.15000000000000036,0.8499999999999996,-0.7976865264154055,true,false
47,85,0.20000000000000018,0.8499999999999996,-0.7970971867654926,true,false
48,85,0.25000000000000044,0.8499999999999996,-0.7967389595401712,true,false
49,85,0.30000000000000027,0.8499999999999996,-0.7965309683205453,true,false
50,85,0.3500000000000001,0.8499999999999996,-0.7962724292398476,true,false
51,85,0.40000000000000036,0.8499999999999996,-0.7958239879525849,true,false
52,85,0.4500000000000002,0.8499999999999996,-0.7951666387068633,false,true
53,85,0.5000000000000004,0.8499999999999996,-0.7943559284739051,false,true
54,85,0.5500000000000003,0.8499999999999996,-0.7935088421443874,false,true
55,85,0.6000000000000001,0.8499999999999996,-0.7927771373833525,false,true
56,85,0.6500000000000004,0.8499999999999996,-0.7922478595942211,false,true
0,86,-2.15,0.8999999999999995,-0.8377494837548862,false,true
1,86,-2.1,0.8999999999999995,-0.8374374030545128,false,true
2,86,-2.05,0.8999999999999995,-0.8370542270200197,false,true
3,86,-2.0,0.8999999999999995,-0.836676877740301,false,true
4,86,-1.95,0.8999999999999995,-0.8364006742232625,false,true
5,86,-1.9,0.8999999999999995,-0.8362931198313464,false,true
6,86,-1.8499999999999999,0.8999999999999995,-0.8364026646198985,false,true
7,86,-1.7999999999999998,0.8999999999999995,-0.8367706055956805,false,true
8,86,-1.75,0.8999999999999995,-0.8373934263707152,false,true
9,86,-1.7,0.8999999999999995,-0.8381728855759469,false,true
10,86,-1.65,0.8999999999999995,-0.8388989260324133,false,true
11,86,-1.5999999999999999,0.8999999999999995,-0.8392349528160026,false,true
12,86,-1.5499999999999998,0.8999999999999995,-0.83858660862284,false,true
13,86,-1.5,0.8999999999999995,-0.8358262877823135,false,true
14,86,-1.4499999999999997,0.8999999999999995,-0.8291909654554818,false,true
15,86,-1.4,0.8999999999999995,-0.8169245071130729,false,true
16,86,-1.3499999999999999,0.8999999999999995,-0.7987320241080903,false,true
17,86,-1.2999999999999998,0.8999999999999995,-0.7769199836258242,false,true
18,86,-1.25,0.8999999999999995,-0.7557409853016852,false,true
19,86,-1.1999999999999997,0.8999999999999995,-0.7390690477589349,false,true
20,86,-1.15,0.8999999999999995,-0.7284091172823407,false,true
21,86,-1.0999999999999999,0.8999999999999995,-0.7228463973819058,false,true
22,86,-1.0499999999999998,0.8999999999999995,-0.7204452713242308,false,true
23,86,-0.9999999999999998,0.8999999999999995,-0.7195546605710793,false,true
24,86,-0.9499999999999997,0.8999999999999995,-0.7192414498000258,false,true
25,86,-0.8999999999999999,0.8999999999999995,-0.7191171036013277,false,true
26,86,-0.8499999999999999,0.8999999999999995,-0.7190573506881327,false,true
27,86,-0.7999999999999998,0.8999999999999995,-0.7190393129548805,false,true
28,86,-0.7499999999999998,0.8999999999999995,-0.7190911883648604,false,true
29,86,-0.6999999999999997,0.8999999999999995,-0.7192856113093871,false,true
30,86,-0.6499999999999999,0.8999999999999995,-0.7197096734144927,false,true
31,86,-0.5999999999999999,0.8999999999999995,-0.7204033668785845,false,true
32,86,-0.5499999999999998,0.8999999999999995,-0.721402706031313,false,true
33,86,-0.4999999999999998,0.8999999999999995,-0.7229973992185175,false,true
34,86,-0.44999999999999973,0.8999999999999995,-0.7260222903924162,false,true
35,86,-0.3999999999999999,0.8999999999999995,-0.731805127675526,false,true
36,86,-0.34999999999999987,0.8999999999999995,-0.7414099452495412,true,false
37,86,-0.2999999999999998,0.8999999999999995,-0.7542599016020055,true,false
38,86,-0.24999999999999978,0.8999999999999995,-0.767697633851018,true,false
39,86,-0.19999999999999973,0.8999999999999995,-0.7788378449312068,true,false
40,86,-0.1499999999999999,0.8999999999999995,-0.7866160018043684,true,false
41,86,-0.09999999999999964,0.8999999999999995,-0.7916076066635416,true,false
42,86,-0.04999999999999982,0.8999999999999995,-0.7947260758125817,true,false
43,86,0.0,0.8999999999999995,-0.7965237819840639,true,false
44,86,0.050000000000000266,0.8999999999999995,-0.7972109498797447,true,false
45,86,0.10000000000000009,0.8999999999999995,-0.7970000318251518,true,false
46,86,0.15000000000000036,0.8999999999999995,-0.7963268012862863,true,false
47,86,0.20000000000000018,0.8999999999999995,-0.7956787765408788,true,false
48,86,0.25000000000000044,0.8999999999999995,-0.7953109886490097,true,false
49,86,0.30000000000000027,0.8999999999999995,-0.7951978609014855,true,false
50,86,0.3500000000000001,0.8999999999999995,-0.7951686184491639,true,false
51,86,0.40000000000000036,0.8999999999999995,-0.7950581341572209,true,false
52,86,0.4500000000000002,0.8999999999999995,-0.7947743842190831,false,true
53,86,0.5000000000000004,0.8999999999999995,-0.7942778741345978,false,true
54,86,0.5500000000000003,0.8999999999999995,-0.7935978974820457,false,true
55,86,0.6000000000000001,0.8999999999999995,-0.7928652976310302,false,true
56,86,0.6500000000000004,0.8999999999999995,-0.7922303146085479,false,true
0,87,-2.15,0.9500000000000002,-0.8371282229538894,false,true
1,87,-2.1,0.9500000000000002,-0.8368859234893515,false,true
2,87,-2.05,0.9500000000000002,-0.8366135960397278,false,true
3,87,-2.0,0.9500000000000002,-0.8363856852015108,false,true
4,87,-1.95,0.9500000000000002,-0.8362909959974529,false,true
5,87,-1.9,0.9500000000000002,-0.8364026646200503,false,true
6,87,-1.8499999999999999,0.9500000000000002,-0.8367706057370278,false,true
7,87,-1.7999999999999998,0.9500000000000002,-0.8373934289566023,false,true
8,87,-1.75,0.9500000000000002,-0.8381729116350899,false,true
9,87,-1.7,0.9500000000000002,-0.8388991050771516,false,true
10,87,-1.65,0.9500000000000002,-0.83923586389755,false,true
11,87,-1.5999999999999999,0.9500000000000002,-0.8385901903775427,false,true
12,87,-1.5499999999999998,0.9500000000000002,-0.83583739361747,false,true
13,87,-1.5,0.9500000000000002,-0.8292183633680692,false,true
14,87,-1.4499999999999997,0.9500000000000002,-0.8169784664432634,false,true
15,87,-1.4,0.9500000000000002,-0.798817079147858,false,true
16,87,-1.3499999999999999,0.9500000000000002,-0.7770280756250552,false,true
17,87,-1.2999999999999998,0.9500000000000002,-0.7558547323100464,false,true
