grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
37,27,-0.2999999999999998,-2.0500000000000003,-0.7518075108528137,false,true
38,27,-0.24999999999999978,-2.0500000000000003,-0.7506767340036579,false,true
39,27,-0.19999999999999973,-2.0500000000000003,-0.7495439648628234,false,true
40,27,-0.1499999999999999,-2.0500000000000003,-0.7495462681293393,false,true
41,27,-0.09999999999999964,-2.0500000000000003,-0.7508588935769173,false,true
42,27,-0.04999999999999982,-2.0500000000000003,-0.7530990242958069,false,true
43,27,0.0,-2.0500000000000003,-0.7531016073636804,false,true
44,27,0.050000000000000266,-2.0500000000000003,-0.7531028918263641,false,true
45,27,0.10000000000000009,-2.0500000000000003,-0.7608812260507483,false,true
46,27,0.15000000000000036,-2.0500000000000003,-0.7741587162017823,false,true
47,27,0.20000000000000018,-2.0500000000000003,-0.7694514136518356,false,true
48,27,0.25000000000000044,-2.0500000000000003,-0.7647441029548645,false,true
49,27,0.30000000000000027,-2.0500000000000003,-0.7647444921153268,false,true
50,27,0.3500000000000001,-2.0500000000000003,-0.767807937242304,false,true
51,27,0.40000000000000036,-2.0500000000000003,-0.7730376124382018,false,true
52,27,0.4500000000000002,-2.0500000000000003,-0.7730376429099111,false,true
53,27,0.5000000000000004,-2.0500000000000003,-0.7730376554359026,false,true
54,27,0.5500000000000003,-2.0500000000000003,-0.7756095247215596,false,true
55,27,0.6000000000000001,-2.0500000000000003,-0.7799999713897705,false,true
56,27,0.6500000000000004,-2.0500000000000003,-0.7799999719634139,false,true
0,28,-2.15,-2.0,-0.7643638040803815,false,true
1,28,-2.1,-2.0,-0.7707694197254349,false,true
2,28,-2.05,-2.0,-0.7707854807376862,false,true
3,28,-2.0,-2.0,-0.7703349667982651,false,true
4,28,-1.95,-2.0,-0.7698853015899658,false,true
5,28,-1.9,-2.0,-0.7731138313527722,false,true
6,28,-1.8499999999999999,-2.0,-0.7750340064873845,false,true
7,28,-1.7999999999999998,-2.0,-0.775031458068958,false,true
8,28,-1.75,-2.0,-0.7750546568375851,false,true
9,28,-1.7,-2.0,-0.7747658491134644,false,true
10,28,-1.65,-2.0,-0.775597482204523,false,true
11,28,-1.5999999999999999,-2.0,-0.7733160853385925,true,false
12,28,-1.5499999999999998,-2.0,-0.7836954593658447,true,false
13,28,-1.5,-2.0,-0.7887268662452698,true,false
14,28,-1.4499999999999997,-2.0,-0.7920250296592712,true,false
15,28,-1.4,-2.0,-0.7930763959884644,true,false
16,28,-1.3499999999999999,-2.0,-0.7934412360191345,true,false
17,28,-1.2999999999999998,-2.0,-0.7926765084266663,true,false
18,28,-1.25,-2.0,-0.7927823662757874,true,false
19,28,-1.1999999999999997,-2.0,-0.7931765913963318,true,false
20,28,-1.15,-2.0,-0.7932719588279724,true,false
21,28,-1.0999999999999999,-2.0,-0.795190155506134,true,false
22,28,-1.0499999999999998,-2.0,-0.7976607084274292,true,false
23,28,-0.9999999999999998,-2.0,-0.8006708025932312,true,false
24,28,-0.9499999999999997,-2.0,-0.8017430901527405,true,false
25,28,-0.8999999999999999,-2.0,-0.8019955158233643,true,false
26,28,-0.8499999999999999,-2.0,-0.8003826141357422,true,false
27,28,-0.7999999999999998,-2.0,-0.8010027408599854,true,false
28,28,-0.7499999999999998,-2.0,-0.7975828945636749,true,false
29,28,-0.6999999999999997,-2.0,-0.7936428189277649,true,false
30,28,-0.6499999999999999,-2.0,-0.7717446982860565,true,false
31,28,-0.5999999999999999,-2.0,-0.6899999976158142,true,false
32,28,-0.5499999999999998,-2.0,-0.6899999976158142,false,true
33,28,-0.4999999999999998,-2.0,-0.7061249960589651,false,true
34,28,-0.44999999999999973,-2.0,-0.7199999690055847,false,true
35,28,-0.3999999999999999,-2.0,-0.7364378694834124,false,true
36,28,-0.34999999999999987,-2.0,-0.7518075108528137,false,true
37,28,-0.2999999999999998,-2.0,-0.7506795515295699,false,true
38,28,-0.24999999999999978,-2.0,-0.7495439648628234,false,true
39,28,-0.19999999999999973,-2.0,-0.7495495254400837,false,true
40,28,-0.1499999999999999,-2.0,-0.7508621317571497,false,true
41,28,-0.09999999999999964,-2.0,-0.7530990242958069,false,true
42,28,-0.04999999999999982,-2.0,-0.7531052603732994,false,true
43,28,0.0,-2.0,-0.7531085758614694,false,true
44,28,0.050000000000000266,-2.0,-0.7608853769708714,false,true
45,28,0.10000000000000009,-2.0,-0.7741587162017823,false,true
46,28,0.15000000000000036,-2.0,-0.7694514251734681,false,true
47,28,0.20000000000000018,-2.0,-0.7647441029548645,false,true
48,28,0.25000000000000044,-2.0,-0.7647450424713307,false,true
49,28,0.30000000000000027,-2.0,-0.7678082595870551,false,true
50,28,0.3500000000000001,-2.0,-0.7730376124382018,false,true
51,28,0.40000000000000036,-2.0,-0.7730376860034156,false,true
52,28,0.4500000000000002,-2.0,-0.7730377161480304,false,true
53,28,0.5000000000000004,-2.0,-0.7756095675844895,false,true
54,28,0.5500000000000003,-2.0,-0.7799999713897705,false,true
55,28,0.6000000000000001,-2.0,-0.7799999727746678,false,true
56,28,0.6500000000000004,-2.0,-0.7799999722010609,false,true
0,29,-2.15,-1.9500000000000002,-0.7707788280485862,false,true
1,29,-2.1,-1.9500000000000002,-0.7707854807376862,false,true
2,29,-2.05,-1.9500000000000002,-0.7703352803178971,false,true
3,29,-2.0,-1.9500000000000002,-0.7698853015899658,false,true
4,29,-1.95,-1.9500000000000002,-0.7730489063363024,false,true
5,29,-1.9,-1.9500000000000002,-0.7749116526119063,false,true
6,29,-1.8499999999999999,-1.9500000000000002,-0.7748931957470074,false,true
7,29,-1.7999999999999998,-1.9500000000000002,-0.7748854771897133,false,true
8,29,-1.75,-1.9500000000000002,-0.7747658491134644,false,true
9,29,-1.7,-1.9500000000000002,-0.7744475349698504,false,true
10,29,-1.65,-1.9500000000000002,-0.7733160853385924,false,true
11,29,-1.5999999999999999,-1.9500000000000002,-0.7811101025403178,false,true
12,29,-1.5499999999999998,-1.9500000000000002,-0.7870759963989258,true,false
13,29,-1.5,-1.9500000000000002,-0.7895101308822632,true,false
14,29,-1.4499999999999997,-1.9500000000000002,-0.7921311259269714,true,false
15,29,-1.4,-1.9500000000000002,-0.7929620146751404,true,false
16,29,-1.3499999999999999,-1.9500000000000002,-0.7941454946994781,true,false
17,29,-1.2999999999999998,-1.9500000000000002,-0.794834315776825,true,false
18,29,-1.25,-1.9500000000000002,-0.7947909235954285,true,false
19,29,-1.1999999999999997,-1.9500000000000002,-0.7945717573165894,true,false
20,29,-1.15,-1.9500000000000002,-0.7952725887298584,true,false
21,29,-1.0999999999999999,-1.9500000000000002,-0.7970514297485352,true,false
22,29,-1.0499999999999998,-1.9500000000000002,-0.8004262447357178,true,false
23,29,-0.9999999999999998,-1.9500000000000002,-0.8023682236671448,true,false
24,29,-0.9499999999999997,-1.9500000000000002,-0.8041352033615112,true,false
25,29,-0.8999999999999999,-1.9500000000000002,-0.8044448494911194,true,false
26,29,-0.8499999999999999,-1.9500000000000002,-0.8052260279655457,true,false
27,29,-0.7999999999999998,-1.9500000000000002,-0.8040481805801392,true,false
28,29,-0.7499999999999998,-1.9500000000000002,-0.8013154864311218,true,false
29,29,-0.6999999999999997,-1.9500000000000002,-0.797505795955658,true,false
30,29,-0.6499999999999999,-1.9500000000000002,-0.7799999713897705,true,false
31,29,-0.5999999999999999,-1.9500000000000002,-0.6899999976158142,true,false
32,29,-0.5499999999999998,-1.9500000000000002,-0.7166452228903343,false,true
33,29,-0.4999999999999998,-1.9500000000000002,-0.7199999690055847,false,true
34,29,-0.44999999999999973,-1.9500000000000002,-0.7379486160026776,false,true
35,29,-0.3999999999999999,-1.9500000000000002,-0.7518075108528137,false,true
36,29,-0.34999999999999987,-1.9500000000000002,-0.7506903382221961,false,true
37,29,-0.2999999999999998,-1.9500000000000002,-0.7495439648628234,false,true
38,29,-0.24999999999999978,-1.9500000000000002,-0.7495573892838598,false,true
39,29,-0.19999999999999973,-1.9500000000000002,-0.7508731605413873,false,true
40,29,-0.1499999999999999,-1.9500000000000002,-0.7530990242958069,false,true
41,29,-0.09999999999999964,-1.9500000000000002,-0.7531140795186653,false,true
42,29,-0.04999999999999982,-1.9500000000000002,-0.7531228162354673,false,true
43,29,0.0,-1.9500000000000002,-0.7608958678205245,false,true
44,29,0.050000000000000266,-1.9500000000000002,-0.7741587162017823,false,true
45,29,0.10000000000000009,-1.9500000000000002,-0.7694514692831981,false,true
46,29,0.15000000000000036,-1.9500000000000002,-0.7647441029548645,false,true
47,29,0.20000000000000018,-1.9500000000000002,-0.7647463711482592,false,true
48,29,0.25000000000000044,-1.9500000000000002,-0.7678090376842702,false,true
49,29,0.30000000000000027,-1.9500000000000002,-0.7730376124382018,false,true
50,29,0.3500000000000001,-1.9500000000000002,-0.7730377900403385,false,true
51,29,0.40000000000000036,-1.9500000000000002,-0.7730378624887821,false,true
52,29,0.4500000000000002,-1.9500000000000002,-0.7756096708351939,false,true
53,29,0.5000000000000004,-1.9500000000000002,-0.7799999713897705,false,true
54,29,0.5500000000000003,-1.9500000000000002,-0.779999974733208,false,true
55,29,0.6000000000000001,-1.9500000000000002,-0.7799999733484859,false,true
56,29,0.6500000000000004,-1.9500000000000002,-0.7799999713897705,false,true
0,30,-2.15,-1.9000000000000004,-0.7707854807376862,false,true
1,30,-2.1,-1.9000000000000004,-0.7703353622104399,false,true
2,30,-2.05,-1.9000000000000004,-0.7698853015899658,false,true
3,30,-2.0,-1.9000000000000004,-0.773007331655001,false,true
4,30,-1.95,-1.9000000000000004,-0.7748385170260799,false,true
5,30,-1.9,-1.9000000000000004,-0.7748236730118709,false,true
6,30,-1.8499999999999999,-1.9000000000000004,-0.7748154006850874,false,true
7,30,-1.7999999999999998,-1.9000000000000004,-0.7747658491134644,false,true
8,30,-1.75,-1.9000000000000004,-0.77414716429615,false,true
9,30,-1.7,-1.9000000000000004,-0.7733160853385924,false,true
10,30,-1.65,-1.9000000000000004,-0.7833953776564158,false,true
11,30,-1.5999999999999999,-1.9000000000000004,-0.7893177270889283,false,true
12,30,-1.5499999999999998,-1.9000000000000004,-0.7896779809467431,false,true
13,30,-1.5,-1.9000000000000004,-0.7905953824520111,true,false
14,30,-1.4499999999999997,-1.9000000000000004,-0.7918503880500793,true,false
15,30,-1.4,-1.9000000000000004,-0.7926903367042542,true,false
16,30,-1.3499999999999999,-1.9000000000000004,-0.7934097945690155,true,false
17,30,-1.2999999999999998,-1.9000000000000004,-0.795290470123291,true,false
18,30,-1.25,-1.9000000000000004,-0.7962064146995544,true,false
19,30,-1.1999999999999997,-1.9000000000000004,-0.7968586087226868,true,false
20,30,-1.15,-1.9000000000000004,-0.79682457447052,true,false
21,30,-1.0999999999999999,-1.9000000000000004,-0.7999715507030487,true,false
22,30,-1.0499999999999998,-1.9000000000000004,-0.8017617464065552,true,false
23,30,-0.9999999999999998,-1.9000000000000004,-0.8044399321079254,true,false
24,30,-0.9499999999999997,-1.9000000000000004,-0.8070334792137146,true,false
25,30,-0.8999999999999999,-1.9000000000000004,-0.8078275620937347,true,false
26,30,-0.8499999999999999,-1.9000000000000004,-0.80772465467453,true,false
27,30,-0.7999999999999998,-1.9000000000000004,-0.8065584301948547,true,false
28,30,-0.7499999999999998,-1.9000000000000004,-0.8041207790374756,true,false
29,30,-0.6999999999999997,-1.9000000000000004,-0.8024941682815552,true,false
30,30,-0.6499999999999999,-1.9000000000000004,-0.7935064136981964,true,false
31,30,-0.5999999999999999,-1.9000000000000004,-0.7762281596660614,true,false
32,30,-0.5499999999999998,-1.9000000000000004,-0.7199999690055847,true,false
33,30,-0.4999999999999998,-1.9000000000000004,-0.743732398955648,false,true
34,30,-0.44999999999999973,-1.9000000000000004,-0.7518075108528137,false,true
35,30,-0.3999999999999999,-1.9000000000000004,-0.7507316342888325,false,true
36,30,-0.34999999999999987,-1.9000000000000004,-0.7495439648628234,false,true
37,30,-0.2999999999999998,-1.9000000000000004,-0.7495763742821563,false,true
38,30,-0.24999999999999978,-1.9000000000000004,-0.7509152910678325,false,true
39,30,-0.19999999999999973,-1.9000000000000004,-0.7530990242958069,false,true
40,30,-0.1499999999999999,-1.9000000000000004,-0.7531353708190162,false,true
41,30,-0.09999999999999964,-1.9000000000000004,-0.7531589637585199,false,true
42,30,-0.04999999999999982,-1.9000000000000004,-0.7609227301838909,false,true
43,30,0.0,-1.9000000000000004,-0.7741587162017823,false,true
44,30,0.050000000000000266,-1.9000000000000004,-0.7694516381540849,false,true
45,30,0.10000000000000009,-1.9000000000000004,-0.7647441029548645,false,true
46,30,0.15000000000000036,-1.9000000000000004,-0.7647495788581198,false,true
47,30,0.20000000000000018,-1.9000000000000004,-0.7678109156370375,false,true
48,30,0.25000000000000044,-1.9000000000000004,-0.7730376124382018,false,true
49,30,0.30000000000000027,-1.9000000000000004,-0.7730380412076886,false,true
50,30,0.3500000000000001,-1.9000000000000004,-0.7730382149969339,false,true
51,30,0.40000000000000036,-1.9000000000000004,-0.7756099193231158,false,true
52,30,0.4500000000000002,-1.9000000000000004,-0.7799999713897705,false,true
53,30,0.5000000000000004,-1.9000000000000004,-0.7799999794615426,false,true
54,30,0.5500000000000003,-1.9000000000000004,-0.7799999761189503,false,true
55,30,0.6000000000000001,-1.9000000000000004,-0.7799999713897705,false,true
56,30,0.6500000000000004,-1.9000000000000004,-0.7799999713897705,false,true
0,31,-2.15,-1.8500000000000003,-0.7703353836010893,false,true
1,31,-2.1,-1.8500000000000003,-0.7698853015899658,false,true
2,31,-2.05,-1.8500000000000003,-0.7729844907409018,false,true
3,31,-2.0,-1.8500000000000003,-0.7748001598812086,false,true
4,31,-1.95,-1.8500000000000003,-0.7747912870468097,false,true
5,31,-1.9,-1.8500000000000003,-0.7747863740464676,false,true
6,31,-1.8499999999999999,-1.8500000000000003,-0.7747658491134644,false,true
7,31,-1.7999999999999998,-1.8500000000000003,-0.7740687063122539,false,true
8,31,-1.75,-1.8500000000000003,-0.7733160853385924,false,true
9,31,-1.7,-1.8500000000000003,-0.78433295125733,false,true
10,31,-1.65,-1.8500000000000003,-0.790902870061423,false,true
11,31,-1.5999999999999999,-1.8500000000000003,-0.7915594577789307,false,true
12,31,-1.5499999999999998,-1.8500000000000003,-0.7915594577789307,true,false
13,31,-1.5,-1.8500000000000003,-0.78956738114357,true,false
14,31,-1.4499999999999997,-1.8500000000000003,-0.7929574251174927,true,false
15,31,-1.4,-1.8500000000000003,-0.7943925857543945,true,false
16,31,-1.3499999999999999,-1.8500000000000003,-0.7944558262825012,true,false
17,31,-1.2999999999999998,-1.8500000000000003,-0.7964324355125427,true,false
18,31,-1.25,-1.8500000000000003,-0.7973383665084839,true,false
19,31,-1.1999999999999997,-1.8500000000000003,-0.7983542680740356,true,false
20,31,-1.15,-1.8500000000000003,-0.8010339736938477,true,false
21,31,-1.0999999999999999,-1.8500000000000003,-0.8021795451641083,true,false
22,31,-1.0499999999999998,-1.8500000000000003,-0.8031932711601257,true,false
23,31,-0.9999999999999998,-1.8500000000000003,-0.8057064414024353,true,false
24,31,-0.9499999999999997,-1.8500000000000003,-0.8098669052124023,true,false
25,31,-0.8999999999999999,-1.8500000000000003,-0.8100000023841858,true,false
26,31,-0.8499999999999999,-1.8500000000000003,-0.8100000023841858,true,false
27,31,-0.7999999999999998,-1.8500000000000003,-0.8093923926353455,true,false
28,31,-0.7499999999999998,-1.8500000000000003,-0.8086914718151093,true,false
29,31,-0.6999999999999997,-1.8500000000000003,-0.806029736995697,true,false
30,31,-0.6499999999999999,-1.8500000000000003,-0.7968943417072296,true,false
31,31,-0.5999999999999999,-1.8500000000000003,-0.78496053814888,true,false
32,31,-0.5499999999999998,-1.8500000000000003,-0.7658751904964447,true,false
33,31,-0.4999999999999998,-1.8500000000000003,-0.7518075108528137,true,false
34,31,-0.44999999999999973,-1.8500000000000003,-0.7508897332704888,false,true
35,31,-0.3999999999999999,-1.8500000000000003,-0.7495439648628234,false,true
36,31,-0.34999999999999987,-1.8500000000000003,-0.7496222081225257,false,true
37,31,-0.2999999999999998,-1.8500000000000003,-0.7510918664024279,false,true
38,31,-0.24999999999999978,-1.8500000000000003,-0.7530990242958069,false,true
39,31,-0.19999999999999973,-1.8500000000000003,-0.7531867725650838,false,true
40,31,-0.1499999999999999,-1.8500000000000003,-0.7532522686762549,false,true
41,31,-0.09999999999999964,-1.8500000000000003,-0.7609924936850906,false,true
42,31,-0.04999999999999982,-1.8500000000000003,-0.7741587162017823,false,true
43,31,0.0,-1.8500000000000003,-0.7694522846639689,false,true
44,31,0.050000000000000266,-1.8500000000000003,-0.7647441029548645,false,true
45,31,0.10000000000000009,-1.8500000000000003,-0.7647573229547698,false,true
46,31,0.15000000000000036,-1.8500000000000003,-0.7678154468083291,false,true
47,31,0.20000000000000018,-1.8500000000000003,-0.7730376124382018,false,true
48,31,0.25000000000000044,-1.8500000000000003,-0.7730386475793116,false,true
49,31,0.30000000000000027,-1.8500000000000003,-0.7730390633307734,false,true
50,31,0.3500000000000001,-1.8500000000000003,-0.7756105165702065,false,true
51,31,0.40000000000000036,-1.8500000000000003,-0.7799999713897705,false,true
52,31,0.4500000000000002,-1.8500000000000003,-0.7799999908767522,false,true
53,31,0.5000000000000004,-1.8500000000000003,-0.7799999828090611,false,true
54,31,0.5500000000000003,-1.8500000000000003,-0.7799999713897705,false,true
55,31,0.6000000000000001,-1.8500000000000003,-0.7799999713897705,false,true
56,31,0.6500000000000004,-1.8500000000000003,-0.7804345595216214,false,true
0,32,-2.15,-1.8000000000000003,-0.7698853015899658,false,true
1,32,-2.1,-1.8000000000000003,-0.7729729827492484,false,true
2,32,-2.05,-1.8000000000000003,-0.7747814747354053,false,true
3,32,-2.0,-1.8000000000000003,-0.7747768212334116,false,true
4,32,-1.95,-1.8000000000000003,-0.7747743508190811,false,true
5,32,-1.9,-1.8000000000000003,-0.7747658491134644,false,true
6,32,-1.8499999999999999,-1.8000000000000003,-0.7740482127828384,false,true
7,32,-1.7999999999999998,-1.8000000000000003,-0.7733160853385924,false,true
8,32,-1.75,-1.8000000000000003,-0.7846631128766804,false,true
9,32,-1.7,-1.8000000000000003,-0.7913671476889165,false,true
10,32,-1.65,-1.8000000000000003,-0.7915594577789307,false,true
11,32,-1.5999999999999999,-1.8000000000000003,-0.7915594577789308,false,true
12,32,-1.5499999999999998,-1.8000000000000003,-0.789471997768804,false,true
13,32,-1.5,-1.8000000000000003,-0.7882744669914246,true,false
14,32,-1.4499999999999997,-1.8000000000000003,-0.7925106585025787,true,false
15,32,-1.4,-1.8000000000000003,-0.795445442199707,true,false
16,32,-1.3499999999999999,-1.8000000000000003,-0.7963207066059113,true,false
17,32,-1.2999999999999998,-1.8000000000000003,-0.7967594861984253,true,false
18,32,-1.25,-1.8000000000000003,-0.7968867421150208,true,false
19,32,-1.1999999999999997,-1.8000000000000003,-0.8003444373607635,true,false
20,32,-1.15,-1.8000000000000003,-0.8013737201690674,true,false
21,32,-1.0999999999999999,-1.8000000000000003,-0.8033951818943024,true,false
22,32,-1.0499999999999998,-1.8000000000000003,-0.8047842681407928,true,false
23,32,-0.9999999999999998,-1.8000000000000003,-0.8076526522636414,true,false
24,32,-0.9499999999999997,-1.8000000000000003,-0.8100000023841858,true,false
25,32,-0.8999999999999999,-1.8000000000000003,-0.8119412362575531,true,false
26,32,-0.8499999999999999,-1.8000000000000003,-0.8112090826034546,true,false
27,32,-0.7999999999999998,-1.8000000000000003,-0.8106787204742432,true,false
28,32,-0.7499999999999998,-1.8000000000000003,-0.8100000023841858,true,false
29,32,-0.6999999999999997,-1.8000000000000003,-0.8075230717658997,true,false
30,32,-0.6499999999999999,-1.8000000000000003,-0.8020201325416565,true,false
31,32,-0.5999999999999999,-1.8000000000000003,-0.7919278740882874,true,false
32,32,-0.5499999999999998,-1.8000000000000003,-0.7799999713897705,true,false
33,32,-0.4999999999999998,-1.8000000000000003,-0.7514950037002563,true,false
34,32,-0.44999999999999973,-1.8000000000000003,-0.7495439648628235,true,false
35,32,-0.3999999999999999,-1.8000000000000003,-0.7497328608015607,false,true
36,32,-0.34999999999999987,-1.8000000000000003,-0.7518796286988834,false,true
37,32,-0.2999999999999998,-1.8000000000000003,-0.7530990242958069,false,true
38,32,-0.24999999999999978,-1.8000000000000003,-0.7533108673575699,false,true
39,32,-0.19999999999999973,-1.8000000000000003,-0.7534981385454037,false,true
40,32,-0.1499999999999999,-1.8000000000000003,-0.7611760972861527,false,true
41,32,-0.09999999999999964,-1.8000000000000003,-0.7741587162017823,false,true
42,32,-0.04999999999999982,-1.8000000000000003,-0.7694547597799454,false,true
43,32,0.0,-1.8000000000000003,-0.7647441029548645,false,true
44,32,0.050000000000000266,-1.8000000000000003,-0.7647760188579303,false,true
45,32,0.10000000000000009,-1.8000000000000003,-0.7678263734321895,false,true
46,32,0.15000000000000036,-1.8000000000000003,-0.7730376124382018,false,true
47,32,0.20000000000000018,-1.8000000000000003,-0.7730401114899084,false,true
48,32,0.25000000000000044,-1.8000000000000003,-0.7730411021847007,false,true
49,32,0.30000000000000027,-1.8000000000000003,-0.7756119494416874,false,true
50,32,0.3500000000000001,-1.8000000000000003,-0.7799999713897705,false,true
51,32,0.40000000000000036,-1.8000000000000003,-0.7800000184355058,false,true
52,32,0.4500000000000002,-1.8000000000000003,-0.7799999989682292,false,true
53,32,0.5000000000000004,-1.8000000000000003,-0.7799999713897705,false,true
54,32,0.5500000000000003,-1.8000000000000003,-0.7799999713897705,false,true
55,32,0.6000000000000001,-1.8000000000000003,-0.7804345595218765,false,true
56,32,0.6500000000000004,-1.8000000000000003,-0.7811764478683472,false,true
0,33,-2.15,-1.7500000000000002,-0.7729674960627269,false,true
1,33,-2.1,-1.7500000000000002,-0.7747727883233784,false,true
2,33,-2.05,-1.7500000000000002,-0.7747705214350701,false,true
3,33,-2.0,-1.7500000000000002,-0.7747693706352341,false,true
4,33,-1.95,-1.7500000000000002,-0.7747658491134644,false,true
5,33,-1.9,-1.7500000000000002,-0.7740428597935434,false,true
6,33,-1.8499999999999999,-1.7500000000000002,-0.7733160853385924,false,true
7,33,-1.7999999999999998,-1.7500000000000002,-0.7847713203106682,false,true
8,33,-1.75,-1.7500000000000002,-0.7915031314576562,false,true
9,33,-1.7,-1.7500000000000002,-0.7915594577789307,false,true
10,33,-1.65,-1.7500000000000002,-0.7915594577789308,false,true
11,33,-1.5999999999999999,-1.7500000000000002,-0.7894254087833759,false,true
12,33,-1.5499999999999998,-1.7500000000000002,-0.7881828484766285,false,true
13,33,-1.5,-1.7500000000000002,-0.7881180644035339,true,false
14,33,-1.4499999999999997,-1.7500000000000002,-0.7885854244232178,true,false
15,33,-1.4,-1.7500000000000002,-0.795490562915802,true,false
16,33,-1.3499999999999999,-1.7500000000000002,-0.7975810766220093,true,false
17,33,-1.2999999999999998,-1.7500000000000002,-0.7981128096580505,true,false
18,33,-1.25,-1.7500000000000002,-0.7995576858520508,true,false
19,33,-1.1999999999999997,-1.7500000000000002,-0.801366925239563,true,false
20,33,-1.15,-1.7500000000000002,-0.8019201755523682,true,false
21,33,-1.0999999999999999,-1.7500000000000002,-0.8043245077133179,true,false
22,33,-1.0499999999999998,-1.7500000000000002,-0.8064961433410645,true,false
23,33,-0.9999999999999998,-1.7500000000000002,-0.8081193566322327,true,false
24,33,-0.9499999999999997,-1.7500000000000002,-0.8102830052375793,true,false
25,33,-0.8999999999999999,-1.7500000000000002,-0.8123264908790588,true,false
26,33,-0.8499999999999999,-1.7500000000000002,-0.8139671683311462,true,false
27,33,-0.7999999999999998,-1.7500000000000002,-0.8130777180194855,true,false
28,33,-0.7499999999999998,-1.7500000000000002,-0.8123928308486938,true,false
29,33,-0.6999999999999997,-1.7500000000000002,-0.8103854656219482,true,false
30,33,-0.6499999999999999,-1.7500000000000002,-0.806223452091217,true,false
31,33,-0.5999999999999999,-1.7500000000000002,-0.798123300075531,true,false
32,33,-0.5499999999999998,-1.7500000000000002,-0.7908220887184143,true,false
33,33,-0.4999999999999998,-1.7500000000000002,-0.7759957015514374,true,false
34,33,-0.44999999999999973,-1.7500000000000002,-0.75,true,false
35,33,-0.3999999999999999,-1.7500000000000002,-0.7555267950195369,false,true
36,33,-0.34999999999999987,-1.7500000000000002,-0.7530990242958069,false,true
37,33,-0.2999999999999998,-1.7500000000000002,-0.7536104586886095,false,true
38,33,-0.24999999999999978,-1.7500000000000002,-0.754162094248677,false,true
39,33,-0.19999999999999973,-1.7500000000000002,-0.7616634996441249,false,true
40,33,-0.1499999999999999,-1.7500000000000002,-0.7741587162017823,false,true
41,33,-0.09999999999999964,-1.7500000000000002,-0.7694642355810866,false,true
42,33,-0.04999999999999982,-1.7500000000000002,-0.7647441029548645,false,true
43,33,0.0,-1.7500000000000002,-0.7648211547609017,false,true
44,33,0.050000000000000266,-1.7500000000000002,-0.7678526918394084,false,true
45,33,0.10000000000000009,-1.7500000000000002,-0.7730376124382018,false,true
46,33,0.15000000000000036,-1.7500000000000002,-0.7730436456827249,false,true
47,33,0.20000000000000018,-1.7500000000000002,-0.7730459929852108,false,true
48,33,0.25000000000000044,-1.7500000000000002,-0.7756153782107129,false,true
49,33,0.30000000000000027,-1.7500000000000002,-0.7799999713897705,false,true
50,33,0.3500000000000001,-1.7500000000000002,-0.7800000849682229,false,true
51,33,0.40000000000000036,-1.7500000000000002,-0.7800000380176317,false,true
52,33,0.4500000000000002,-1.7500000000000002,-0.7799999713897705,false,true
53,33,0.5000000000000004,-1.7500000000000002,-0.7799999713897705,false,true
54,33,0.5500000000000003,-1.7500000000000002,-0.7804345595231077,false,true
55,33,0.6000000000000001,-1.7500000000000002,-0.7811764478683472,false,true
56,33,0.6500000000000004,-1.7500000000000002,-0.7811764457355578,false,true
0,34,-2.15,-1.7000000000000002,-0.7747688756408855,false,true
1,34,-2.1,-1.7000000000000002,-0.7747678218023941,false,true
2,34,-2.05,-1.7000000000000002,-0.7747673077755415,false,true
3,34,-2.0,-1.7000000000000002,-0.7747658491134644,false,true
4,34,-1.95,-1.7000000000000002,-0.774041461571997,false,true
5,34,-1.9,-1.7000000000000002,-0.7733160853385924,false,true
6,34,-1.8499999999999999,-1.7000000000000002,-0.7848053963671171,false,true
7,34,-1.7999999999999998,-1.7000000000000002,-0.7915429601813887,false,true
8,34,-1.75,-1.7000000000000002,-0.7915594577789307,false,true
9,34,-1.7,-1.7000000000000002,-0.7915594577789308,false,true
10,34,-1.65,-1.7000000000000002,-0.7894046446988737,false,true
11,34,-1.5999999999999999,-1.7000000000000002,-0.7881448988452355,false,true
12,34,-1.5499999999999998,-1.7000000000000002,-0.7881180644035339,false,true
13,34,-1.5,-1.7000000000000002,-0.789849622759557,false,true
14,34,-1.4499999999999997,-1.7000000000000002,-0.7924751043319702,true,false
15,34,-1.4,-1.7000000000000002,-0.7963691353797913,true,false
16,34,-1.3499999999999999,-1.7000000000000002,-0.7979736626148224,true,false
17,34,-1.2999999999999998,-1.7000000000000002,-0.7999739348888397,true,false
18,34,-1.25,-1.7000000000000002,-0.8017263412475586,true,false
19,34,-1.1999999999999997,-1.7000000000000002,-0.802515983581543,true,false
20,34,-1.15,-1.7000000000000002,-0.803573727607727,true,false
21,34,-1.0999999999999999,-1.7000000000000002,-0.8055995106697083,true,false
22,34,-1.0499999999999998,-1.7000000000000002,-0.8074122667312622,true,false
23,34,-0.9999999999999998,-1.7000000000000002,-0.8100000023841858,true,false
24,34,-0.9499999999999997,-1.7000000000000002,-0.8114869892597198,true,false
25,34,-0.8999999999999999,-1.7000000000000002,-0.8133995532989502,true,false
26,34,-0.8499999999999999,-1.7000000000000002,-0.8146398067474365,true,false
27,34,-0.7999999999999998,-1.7000000000000002,-0.8152447938919067,true,false
28,34,-0.7499999999999998,-1.7000000000000002,-0.8149795532226562,true,false
