grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
34,64,-0.3999999999999999,2.5500000000000003,0.03335066198838277,0.1278372672433037
35,64,-0.3500000000000001,2.5500000000000003,0.23135012562687574,0.17873105197657502
36,64,-0.30000000000000004,2.5500000000000003,0.4903126452450568,0.2586972809530663
37,64,-0.25,2.5500000000000003,0.5296522749625188,0.3456095300357087
38,64,-0.19999999999999996,2.5500000000000003,0.14160155849490152,0.385758731492013
39,64,-0.1499999999999999,2.5500000000000003,-0.42346948882192037,0.3386795052110203
40,64,-0.10000000000000009,2.5500000000000003,-0.68621494098275,0.22772061604972915
41,64,-0.04999999999999982,2.5500000000000003,-0.5395486514021008,0.12013748425161896
42,64,0.0,2.5500000000000003,-0.2662323197930061,0.056487983713435774
43,64,0.04999999999999982,2.5500000000000003,-0.09251737614718869,0.02957271226203484
44,64,0.10000000000000009,2.5500000000000003,-0.0296349104225746,0.01901085927033641
45,64,0.1499999999999999,2.5500000000000003,-0.016780903357729304,0.01417987763863704
46,64,0.20000000000000018,2.5500000000000003,-0.017466320886339037,0.01287188338734202
47,64,0.25,2.5500000000000003,-0.01740121228644531,0.014856296941436753
48,64,0.30000000000000027,2.5500000000000003,-0.010493783004739132,0.019286059543109912
49,64,0.3500000000000001,2.5500000000000003,0.004624818246334872,0.024493583800685448
50,64,0.3999999999999999,2.5500000000000003,0.024067537148900753,0.029531576316159658
51,64,0.4500000000000002,2.5500000000000003,0.03908393799004428,0.035105784901962034
52,64,0.5,2.5500000000000003,0.042449879345729524,0.04228651084234869
53,64,0.5500000000000003,2.5500000000000003,0.03560591080932207,0.0511507261511257
54,64,0.6000000000000001,2.5500000000000003,0.02665096756137686,0.06193931096204586
55,64,0.6499999999999999,2.5500000000000003,0.021099220070041058,0.07521881350576076
56,64,0.7000000000000002,2.5500000000000003,0.018082024281542708,0.08976216800472891
57,64,0.75,2.5500000000000003,0.01676958506314552,0.10289874465245985
0,65,-2.1,2.6,0.07364965847383997,0.08285668054056172
1,65,-2.0500000000000003,2.6,0.05282178641591084,0.07241409399290188
2,65,-2.0,2.6,-0.0287871783493876,0.06547789904684853
3,65,-1.9500000000000002,2.6,-0.16821104716822854,0.05777103289453356
4,65,-1.9000000000000001,2.6,-0.28956124936961314,0.036253196982550806
5,65,-1.85,2.6,-0.3166022312729988,-2.2540546901206326e-05
6,65,-1.8,2.6,-0.2565479193265796,-0.0312312999478781
7,65,-1.75,2.6,-0.17565222825990157,-0.041398568256859614
8,65,-1.7000000000000002,2.6,-0.12055533314471734,-0.03496491926369805
9,65,-1.6500000000000001,2.6,-0.09326325254817802,-0.023907126035873638
10,65,-1.6,2.6,-0.07756114809773007,-0.012890016973461371
11,65,-1.55,2.6,-0.06347823119169371,-0.0011484598626931852
12,65,-1.5,2.6,-0.05017996215060827,0.009762495157592532
13,65,-1.4500000000000002,2.6,-0.03858684612579433,0.016672230633245633
14,65,-1.4,2.6,-0.02866560867488821,0.019434515726616253
15,65,-1.35,2.6,-0.020964360013515648,0.0201249349580368
16,65,-1.3,2.6,-0.015564642570038423,0.020319670171582427
17,65,-1.25,2.6,-0.01056075054652772,0.021145716376391732
18,65,-1.2000000000000002,2.6,-0.0035998616002197448,0.023778083385770366
19,65,-1.15,2.6,0.005647794529830552,0.028917483255181953
20,65,-1.1,2.6,0.015143995297643986,0.03653413620630208
21,65,-1.05,2.6,0.02229836456886458,0.04597338119222805
22,65,-1.0,2.6,0.025394639987197376,0.055230817648302954
23,65,-0.95,2.6,0.02360599288813936,0.0606592638972947
24,65,-0.8999999999999999,2.6,0.01736512757036901,0.05980030293859184
25,65,-0.8500000000000001,2.6,0.010921333693187929,0.05495845154901646
26,65,-0.8,2.6,0.017080062548667785,0.05263774230265805
27,65,-0.75,2.6,0.05393207591117388,0.058518003512385564
28,65,-0.7,2.6,0.12005141439791034,0.07057437143530687
29,65,-0.6499999999999999,2.6,0.1727747635835264,0.0770019739096639
30,65,-0.6000000000000001,2.6,0.1625122340715035,0.06923200857004375
31,65,-0.55,2.6,0.09403926434640608,0.055129947795174994
32,65,-0.5,2.6,0.021241509281630933,0.05002094161113191
33,65,-0.44999999999999996,2.6,-0.002881622275168194,0.06071620147322099
34,65,-0.3999999999999999,2.6,0.06899623824433876,0.08224114192980747
35,65,-0.3500000000000001,2.6,0.27119144029286724,0.09754507856830519
36,65,-0.30000000000000004,2.6,0.5131696558132548,0.07665300462729063
37,65,-0.25,2.6,0.5164959178912765,-0.00037967702301466844
38,65,-0.19999999999999996,2.6,0.0989635934791977,-0.09658367224026909
39,65,-0.1499999999999999,2.6,-0.469310336415516,-0.13413363486812435
40,65,-0.10000000000000009,2.6,-0.7182695363359382,-0.09189334678758931
41,65,-0.04999999999999982,2.6,-0.558471407332688,-0.02751264474002535
42,65,0.0,2.6,-0.2779347240842134,0.009026954228005257
43,65,0.04999999999999982,2.6,-0.10045621875950039,0.017441452244334466
44,65,0.10000000000000009,2.6,-0.035051126121143916,0.015014140703153434
45,65,0.1499999999999999,2.6,-0.019650145858749468,0.011469101512255886
46,65,0.20000000000000018,2.6,-0.017108567744010816,0.010257837473783837
47,65,0.25,2.6,-0.013719204124928996,0.012732001683707361
48,65,0.30000000000000027,2.6,-0.004609501244100533,0.018425337329059932
49,65,0.3500000000000001,2.6,0.011208371754690694,0.02558878079471638
50,65,0.3999999999999999,2.6,0.0308887256396706,0.032722056192101556
51,65,0.4500000000000002,2.6,0.046805392692267356,0.03994082501465934
52,65,0.5,2.6,0.05173668476691873,0.048592809002180326
53,65,0.5500000000000003,2.6,0.0471111762774723,0.06036007094756268
54,65,0.6000000000000001,2.6,0.04132911693658703,0.07719307634690309
55,65,0.6499999999999999,2.6,0.03850565821968299,0.09915095327885592
56,65,0.7000000000000002,2.6,0.03543163888219403,0.12223549240062526
57,65,0.75,2.6,0.03316331233781611,0.14159613555778217
0,66,-2.1,2.6500000000000004,0.0522359234997527,-0.03864018353466392
1,66,-2.0500000000000003,2.6500000000000004,0.03604935943547716,-0.06653394712445526
2,66,-2.0,2.6500000000000004,-0.03360440362011219,-0.08728363903225178
3,66,-1.9500000000000002,2.6500000000000004,-0.1644854918202765,-0.08755183843026426
4,66,-1.9000000000000001,2.6500000000000004,-0.29051374675166386,-0.0697098498055515
5,66,-1.85,2.6500000000000004,-0.3264091655795509,-0.05086881359175344
6,66,-1.8,2.6500000000000004,-0.26532189050720745,-0.03985935199467883
7,66,-1.75,2.6500000000000004,-0.1756739769417648,-0.03241455606757371
8,66,-1.7000000000000002,2.6500000000000004,-0.11391924942540599,-0.024549715958666063
9,66,-1.6500000000000001,2.6500000000000004,-0.08371239142272557,-0.015794617651256893
10,66,-1.6,2.6500000000000004,-0.06580623462429047,-0.005131083658602709
11,66,-1.55,2.6500000000000004,-0.05108834485074709,0.007475148920829122
12,66,-1.5,2.6500000000000004,-0.04094163290175756,0.01858366602981998
13,66,-1.4500000000000002,2.6500000000000004,-0.03445378202420302,0.024717725611885788
14,66,-1.4,2.6500000000000004,-0.0281276221522897,0.0262396023059297
15,66,-1.35,2.6500000000000004,-0.02166061767116645,0.025681332373018728
16,66,-1.3,2.6500000000000004,-0.015939529195311275,0.02500027496467383
17,66,-1.25,2.6500000000000004,-0.009494566958263562,0.02548119289004891
18,66,-1.2000000000000002,2.6500000000000004,-0.00029126484784924855,0.02808461535430684
19,66,-1.15,2.6500000000000004,0.011395477787633501,0.03310860741937538
20,66,-1.1,2.6500000000000004,0.02285720774836575,0.04008355272807074
21,66,-1.05,2.6500000000000004,0.03039579173190643,0.047704274981381634
22,66,-1.0,2.6500000000000004,0.03073965877916862,0.05317990392134653
23,66,-0.95,2.6500000000000004,0.02335558911457314,0.05300111120976725
24,66,-0.8999999999999999,2.6500000000000004,0.012607837504677866,0.0468011040169114
25,66,-0.8500000000000001,2.6500000000000004,0.0075865437665711966,0.03987080045158575
26,66,-0.8,2.6500000000000004,0.02181496730045973,0.04065492510912372
27,66,-0.75,2.6500000000000004,0.06690624142797308,0.05433999502904352
28,66,-0.7,2.6500000000000004,0.13070726719757397,0.07446931358292774
29,66,-0.6499999999999999,2.6500000000000004,0.16862260748078506,0.08253239439579341
30,66,-0.6000000000000001,2.6500000000000004,0.14532346601725532,0.06854066329768149
31,66,-0.55,2.6500000000000004,0.07929061163395312,0.04631575508053709
32,66,-0.5,2.6500000000000004,0.020718660019484192,0.03555282607308752
33,66,-0.44999999999999996,2.6500000000000004,0.007712058392542742,0.03991256294797019
34,66,-0.3999999999999999,2.6500000000000004,0.07017953908346697,0.043186259493059875
35,66,-0.3500000000000001,2.6500000000000004,0.2257619883243589,0.008279854267496667
36,66,-0.30000000000000004,2.6500000000000004,0.39238788965373694,-0.11061840764300279
37,66,-0.25,2.6500000000000004,0.35641559809495904,-0.3091345769517484
38,66,-0.19999999999999996,2.6500000000000004,0.007847600649791842,-0.47498901624988044
39,66,-0.1499999999999999,2.6500000000000004,-0.4187791633692406,-0.4701350187224085
40,66,-0.10000000000000009,2.6500000000000004,-0.579593950854651,-0.30391958407766095
41,66,-0.04999999999999982,2.6500000000000004,-0.43862835038650627,-0.12148313018378598
42,66,0.0,2.6500000000000004,-0.22127822280864629,-0.020750755339601357
43,66,0.04999999999999982,2.6500000000000004,-0.08653018967204051,0.00984943945774086
44,66,0.10000000000000009,2.6500000000000004,-0.03560726115465318,0.01298191965605322
45,66,0.1499999999999999,2.6500000000000004,-0.0215372065870989,0.011121700974673354
46,66,0.20000000000000018,2.6500000000000004,-0.016203420714887562,0.010964936726982621
47,66,0.25,2.6500000000000004,-0.009233712431169216,0.014265988639351468
48,66,0.30000000000000027,2.6500000000000004,0.002362996106269888,0.020449807620840366
49,66,0.3500000000000001,2.6500000000000004,0.018921537109376496,0.027880613043747005
50,66,0.3999999999999999,2.6500000000000004,0.038419581368843714,0.03506808163578734
51,66,0.4500000000000002,2.6500000000000004,0.05495469080012305,0.0421738915795955
52,66,0.5,2.6500000000000004,0.06286912527863286,0.05192395012666773
53,66,0.5500000000000003,2.6500000000000004,0.06420617815404484,0.0688450382389727
54,66,0.6000000000000001,2.6500000000000004,0.0654418498926701,0.09598985691586348
55,66,0.6499999999999999,2.6500000000000004,0.06614163612376323,0.1299810432361681
56,66,0.7000000000000002,2.6500000000000004,0.06052720656046895,0.16202401247958909
57,66,0.75,2.6500000000000004,0.05549087137745934,0.18588599536729755
0,67,-2.1,2.7,0.01786213129425729,-0.11783784073929104
1,67,-2.0500000000000003,2.7,0.004178330918322981,-0.15373856013657483
2,67,-2.0,2.7,-0.0498050696551966,-0.18990459864381193
3,67,-1.9500000000000002,2.7,-0.15063725794152827,-0.20221364298824596
4,67,-1.9000000000000001,2.7,-0.2528782245311023,-0.17355059852145138
5,67,-1.85,2.7,-0.2867517334621261,-0.11868951273199313
6,67,-1.8,2.7,-0.23809366180239988,-0.0686434153030746
7,67,-1.75,2.7,-0.1603425922238888,-0.03853428750870358
8,67,-1.7000000000000002,2.7,-0.10393539472840052,-0.02347133747469532
9,67,-1.6500000000000001,2.7,-0.07384462024811467,-0.013435198491045242
10,67,-1.6,2.7,-0.054291381525644056,-0.003153131861506342
11,67,-1.55,2.7,-0.039763481503271025,0.0072942874680193
12,67,-1.5,2.7,-0.032937385459551605,0.015882434666538714
13,67,-1.4500000000000002,2.7,-0.030930909849684607,0.02137481070013325
14,67,-1.4,2.7,-0.02770200191375527,0.023932345381023623
15,67,-1.35,2.7,-0.022203687354771517,0.0247017926893478
16,67,-1.3,2.7,-0.01576478205300824,0.025348761751592397
17,67,-1.25,2.7,-0.007476410156894708,0.027478338345057196
18,67,-1.2000000000000002,2.7,0.004027552929106726,0.03200011082278409
19,67,-1.15,2.7,0.017646731903594448,0.038747421969281826
20,67,-1.1,2.7,0.02973966285965024,0.04646252471671164
21,67,-1.05,2.7,0.03539471576214037,0.052725143751999326
22,67,-1.0,2.7,0.03069147621558299,0.05413696493177911
23,67,-0.95,2.7,0.01722719298370423,0.04844430379901232
24,67,-0.8999999999999999,2.7,0.004234816812187514,0.037881806698724096
25,67,-0.8500000000000001,2.7,0.0047751547854002485,0.029527808498819308
26,67,-0.8,2.7,0.03154925712612555,0.032401929671310725
27,67,-0.75,2.7,0.0877464643849779,0.05158942611802386
28,67,-0.7,2.7,0.14824381376466023,0.07882299718639074
29,67,-0.6499999999999999,2.7,0.16684611329828014,0.09256702851492493
30,67,-0.6000000000000001,2.7,0.1262955947562472,0.0815478546481363
31,67,-0.55,2.7,0.06105142712181211,0.0606673450643469
32,67,-0.5,2.7,0.014838317149064029,0.05051874649127486
33,67,-0.44999999999999996,2.7,0.004751811144804163,0.052944836655469674
34,67,-0.3999999999999999,2.7,0.03736352956386524,0.045665391023451685
35,67,-0.3500000000000001,2.7,0.11738677315680457,-0.015351325779690006
36,67,-0.30000000000000004,2.7,0.19575522459400974,-0.17040008759199532
37,67,-0.25,2.7,0.15212530928439882,-0.3888105786015672
38,67,-0.19999999999999996,2.7,-0.06203684829146239,-0.5366921815620895
39,67,-0.1499999999999999,2.7,-0.2982409042432965,-0.49351510630835427
40,67,-0.10000000000000009,2.7,-0.36961764779731565,-0.30342770124331064
41,67,-0.04999999999999982,2.7,-0.27530257859462837,-0.11838627066087293
42,67,0.0,2.7,-0.14660215444268654,-0.021371075689158303
43,67,0.04999999999999982,2.7,-0.06672354376384582,0.008072939680139335
44,67,0.10000000000000009,2.7,-0.03377886460421142,0.012455850439632155
45,67,0.1499999999999999,2.7,-0.021667128787820067,0.012659872486389112
46,67,0.20000000000000018,2.7,-0.013964280079332703,0.014337861764777138
47,67,0.25,2.7,-0.004234333231071252,0.01830707434650858
48,67,0.30000000000000027,2.7,0.009005123160295003,0.02378386299674684
49,67,0.3500000000000001,2.7,0.02582664576963767,0.029727871297727804
50,67,0.3999999999999999,2.7,0.0451820041755191,0.03547881915476059
51,67,0.4500000000000002,2.7,0.06366126118314774,0.04226444496271187
52,67,0.5,2.7,0.07840783142629593,0.05505753473219133
53,67,0.5500000000000003,2.7,0.09117708306666805,0.08077601696331205
54,67,0.6000000000000001,2.7,0.10246512193378243,0.12112212098641995
55,67,0.6499999999999999,2.7,0.1045398137834086,0.16690718867928722
56,67,0.7000000000000002,2.7,0.09133659101332348,0.20497345526498734
57,67,0.75,2.7,0.08088727811323304,0.22990379008296813
0,68,-2.1,2.7500000000000004,-0.019565515294814873,-0.13592817710933125
1,68,-2.0500000000000003,2.7500000000000004,-0.03601739846904373,-0.1709513343628899
2,68,-2.0,2.7500000000000004,-0.08207948647178331,-0.21316120854662612
3,68,-1.9500000000000002,2.7500000000000004,-0.14813149169791595,-0.23775201465820905
4,68,-1.9000000000000001,2.7500000000000004,-0.20698961649541103,-0.21648993326430666
5,68,-1.85,2.7500000000000004,-0.22150198236117413,-0.15447221898418184
6,68,-1.8,2.7500000000000004,-0.1851666652839179,-0.08869145363931796
7,68,-1.75,2.7500000000000004,-0.1305018991133855,-0.04651605000279391
8,68,-1.7000000000000002,2.7500000000000004,-0.08882016040774765,-0.02631827917135121
9,68,-1.6500000000000001,2.7500000000000004,-0.0633941858095366,-0.014887876022029456
10,68,-1.6,2.7500000000000004,-0.04507674866522593,-0.005555913536091639
11,68,-1.55,2.7500000000000004,-0.032052778322702036,0.001791026791069239
12,68,-1.5,2.7500000000000004,-0.026861109669643612,0.007505193752445072
13,68,-1.4500000000000002,2.7500000000000004,-0.026403871309718108,0.012890889146547346
14,68,-1.4,2.7500000000000004,-0.02480064016307515,0.017683510932975377
15,68,-1.35,2.7500000000000004,-0.020244201300597675,0.0212533875424592
16,68,-1.3,2.7500000000000004,-0.01316298353960188,0.024620749952375398
17,68,-1.25,2.7500000000000004,-0.0028432178870718694,0.02956059502002728
18,68,-1.2000000000000002,2.7500000000000004,0.010977818776375381,0.036883343773548294
19,68,-1.15,2.7500000000000004,0.02585789168156105,0.04581503432957712
20,68,-1.1,2.7500000000000004,0.03683492953108325,0.05429769728537592
21,68,-1.05,2.7500000000000004,0.0380702319469739,0.059389041582641466
22,68,-1.0,2.7500000000000004,0.026458818826181618,0.058141390526973424
23,68,-0.95,2.7500000000000004,0.007100430881518127,0.04992638792804316
24,68,-0.8999999999999999,2.7500000000000004,-0.006308657795515149,0.03820509852497156
25,68,-0.8500000000000001,2.7500000000000004,0.0021066667391578253,0.029853873033421907
26,68,-0.8,2.7500000000000004,0.043876584919664285,0.03371711295378721
27,68,-0.75,2.7500000000000004,0.1133273089430531,0.05508384324955151
28,68,-0.7,2.7500000000000004,0.17168486959447504,0.0850123228599553
29,68,-0.6499999999999999,2.7500000000000004,0.17134746494253061,0.10232302482936717
30,68,-0.6000000000000001,2.7500000000000004,0.11342378256667729,0.09741699787636726
31,68,-0.55,2.7500000000000004,0.04826150347709168,0.08482116425721165
32,68,-0.5,2.7500000000000004,0.012996151610606965,0.08408857002691894
33,68,-0.44999999999999996,2.7500000000000004,0.0028587029247195694,0.09776700490362833
34,68,-0.3999999999999999,2.7500000000000004,0.001883376648307289,0.10386701943561727
35,68,-0.3500000000000001,2.7500000000000004,0.009696509708911893,0.06010001134035603
36,68,-0.30000000000000004,2.7500000000000004,0.018928636831859746,-0.06507223499192971
37,68,-0.25,2.7500000000000004,-0.009876495875135172,-0.23609655353877046
38,68,-0.19999999999999996,2.7500000000000004,-0.09685692705699522,-0.3439998329285987
39,68,-0.1499999999999999,2.7500000000000004,-0.1855146830504617,-0.31133087424893735
40,68,-0.10000000000000009,2.7500000000000004,-0.2044651152071697,-0.18463223736235324
41,68,-0.04999999999999982,2.7500000000000004,-0.15657172483235393,-0.06837794899867466
42,68,0.0,2.7500000000000004,-0.09481901246763402,-0.009717399699608054
43,68,0.04999999999999982,2.7500000000000004,-0.052703263543250056,0.008386860584731481
44,68,0.10000000000000009,2.7500000000000004,-0.031020328348403403,0.01259238079840408
45,68,0.1499999999999999,2.7500000000000004,-0.019655195261953917,0.015034164427580876
46,68,0.20000000000000018,2.7500000000000004,-0.010556218854768096,0.01831074784285014
47,68,0.25,2.7500000000000004,0.0002122888008004864,0.022068501306773403
48,68,0.30000000000000027,2.7500000000000004,0.013783793057489113,0.025764871456003258
49,68,0.3500000000000001,2.7500000000000004,0.030616493267390243,0.02940760120604846
50,68,0.3999999999999999,2.7500000000000004,0.05095615503382778,0.0335163785642989
51,68,0.4500000000000002,2.7500000000000004,0.07453340637755379,0.04075910253811377
52,68,0.5,2.7500000000000004,0.10138069727923305,0.05805444713223751
53,68,0.5500000000000003,2.7500000000000004,0.13027076440827345,0.09272709572848647
54,68,0.6000000000000001,2.7500000000000004,0.15157302160864528,0.14270026162810923
55,68,0.6499999999999999,2.7500000000000004,0.14999297040233062,0.1934839860968285
56,68,0.7000000000000002,2.7500000000000004,0.12352380796414986,0.2308296521508857
57,68,0.75,2.7500000000000004,0.10535154101342092,0.2522390890809001
0,69,-2.1,2.8000000000000003,-0.05218418321286,-0.12886377323437004
1,69,-2.0500000000000003,2.8000000000000003,-0.0730547005189719,-0.15486379506882364
2,69,-2.0,2.8000000000000003,-0.11660574995051576,-0.18613397050298297
3,69,-1.9500000000000002,2.8000000000000003,-0.1539659826592088,-0.2049457758250861
4,69,-1.9000000000000001,2.8000000000000003,-0.1695984288570751,-0.18883128739886845
5,69,-1.85,2.8000000000000003,-0.15895325383713743,-0.13885028788551246
6,69,-1.8,2.8000000000000003,-0.13013749282101195,-0.08352196730518013
7,69,-1.75,2.8000000000000003,-0.09796941775592205,-0.04671506449398066
8,69,-1.7000000000000002,2.8000000000000003,-0.07230722074763607,-0.02815595751146982
9,69,-1.6500000000000001,2.8000000000000003,-0.053082254612855095,-0.017105331061323392
10,69,-1.6,2.8000000000000003,-0.03761247871254536,-0.008585128491105376
11,69,-1.55,2.8000000000000003,-0.026702374214734315,-0.0026920742510483375
12,69,-1.5,2.8000000000000003,-0.021837523104073497,0.0018689576039465639
13,69,-1.4500000000000002,2.8000000000000003,-0.0207525926691543,0.00736889789712647
14,69,-1.4,2.8000000000000003,-0.019339503517843415,0.013730402451209711
15,69,-1.35,2.8000000000000003,-0.015266448335371496,0.01988577151634696
16,69,-1.3,2.8000000000000003,-0.007457574575440162,0.026324851651741143
17,69,-1.25,2.8000000000000003,0.004786183664278187,0.034310005471756
18,69,-1.2000000000000002,2.8000000000000003,0.020281992238656565,0.04377451459243065
19,69,-1.15,2.8000000000000003,0.03506108541542208,0.052845093049224134
20,69,-1.1,2.8000000000000003,0.043313670112714586,0.059399081190334435
21,69,-1.05,2.8000000000000003,0.03923840900373787,0.06224281954991473
22,69,-1.0,2.8000000000000003,0.021228822560984684,0.06064069055234489
23,69,-0.95,2.8000000000000003,-0.0027090990182976338,0.05461672341822155
24,69,-0.8999999999999999,2.8000000000000003,-0.015837698082433738,0.04614758520629314
25,69,-0.8500000000000001,2.8000000000000003,0.0002871692142158988,0.04014338749968149
26,69,-0.8,2.8000000000000003,0.056779227342255156,0.0447146262468856
27,69,-0.75,2.8000000000000003,0.139041674291146,0.06468649866293141
28,69,-0.7,2.8000000000000003,0.19548299534447588,0.09048426422163525
29,69,-0.6499999999999999,2.8000000000000003,0.1792507883146921,0.10432635817953728
30,69,-0.6000000000000001,2.8000000000000003,0.10879373418409166,0.1023973689567026
31,69,-0.55,2.8000000000000003,0.047722999272363786,0.09982763164994135
32,69,-0.5,2.8000000000000003,0.027784157795480713,0.11505328851096452
33,69,-0.44999999999999996,2.8000000000000003,0.024530260553502492,0.15432281771020628
34,69,-0.3999999999999999,2.8000000000000003,-0.0003034639994070609,0.19834184000537158
35,69,-0.3500000000000001,2.8000000000000003,-0.05155248127074241,0.20142774890803183
36,69,-0.30000000000000004,2.8000000000000003,-0.10044134028511675,0.12655707136840832
37,69,-0.25,2.8000000000000003,-0.12680228865227017,-0.001981272534987699
38,69,-0.19999999999999996,2.8000000000000003,-0.13727116900162928,-0.1024148423833926
39,69,-0.1499999999999999,2.8000000000000003,-0.13887330867705105,-0.11870846204314334
40,69,-0.10000000000000009,2.8000000000000003,-0.12666472254705297,-0.07493402825039186
41,69,-0.04999999999999982,2.8000000000000003,-0.10038774093188318,-0.027451919747577547
42,69,0.0,2.8000000000000003,-0.06983734485928039,-0.001872853050327583
43,69,0.04999999999999982,2.8000000000000003,-0.04441376326583368,0.007795919051688527
44,69,0.10000000000000009,2.8000000000000003,-0.027131560761362028,0.012426403333227753
45,69,0.1499999999999999,2.8000000000000003,-0.015948761743374007,0.016602204662036213
46,69,0.20000000000000018,2.8000000000000003,-0.006929943200140176,0.020490062552419586
47,69,0.25,2.8000000000000003,0.0032197903820818663,0.023270940536268547
48,69,0.30000000000000027,2.8000000000000003,0.016344223059570062,0.025097603930306356
49,69,0.3500000000000001,2.8000000000000003,0.03357815287793331,0.026985879316494543
50,69,0.3999999999999999,2.8000000000000003,0.0565335055075844,0.03027791716479933
51,69,0.4500000000000002,2.8000000000000003,0.08819932975108635,0.03845358338777416
52,69,0.5,2.8000000000000003,0.13037582461666863,0.05869030450429635
53,69,0.5500000000000003,2.8000000000000003,0.17582289756253977,0.09615751417978102
54,69,0.6000000000000001,2.8000000000000003,0.20322201230212444,0.14454815578266667
55,69,0.6499999999999999,2.8000000000000003,0.19266920430618506,0.18813314781542467
56,69,0.7000000000000002,2.8000000000000003,0.15009169399739508,0.21625921920461422
57,69,0.75,2.8000000000000003,0.12370615197326185,0.22996127128564803
0,70,-2.1,2.85,-0.07156555896372208,-0.1314965892578457
1,70,-2.0500000000000003,2.85,-0.09328759573765666,-0.14230392056520436
2,70,-2.0,2.85,-0.13216146722804578,-0.150099812111959
3,70,-1.9500000000000002,2.85,-0.15082880859380143,-0.1469811944874011
4,70,-1.9000000000000001,2.85,-0.14089412855583738,-0.12650464684259677
5,70,-1.85,2.85,-0.11619266226748581,-0.09290893194095262
6,70,-1.8,2.85,-0.0930314418923861,-0.06040257369760771
7,70,-1.75,2.85,-0.07513588931967519,-0.03880679462524461
8,70,-1.7000000000000002,2.85,-0.05921042697509038,-0.026077694479577085
9,70,-1.6500000000000001,2.85,-0.04382335678917215,-0.016615480677517613
10,70,-1.6,2.85,-0.030663491854950875,-0.008878720078772107
11,70,-1.55,2.85,-0.021598692227650096,-0.003416436831350511
12,70,-1.5,2.85,-0.016800137521468805,0.0010277195167751607
13,70,-1.4500000000000002,2.85,-0.01454242646245496,0.006590425898617136
14,70,-1.4,2.85,-0.012283766543854657,0.013751603442455629
15,70,-1.35,2.85,-0.007649752100066243,0.021956198140941074
16,70,-1.3,2.85,0.001261250415807158,0.031251877111447834
17,70,-1.25,2.85,0.014606445053617634,0.041565768637974454
18,70,-1.2000000000000002,2.85,0.029512906353843515,0.05080355015653293
19,70,-1.15,2.85,0.04148245827946484,0.05556613461583426
20,70,-1.1,2.85,0.046232656031773844,0.05526586086451957
21,70,-1.05,2.85,0.03931184130898435,0.053651068113869105
22,70,-1.0,2.85,0.018832722694488435,0.053933389138210996
23,70,-0.95,2.85,-0.007392674464533622,0.05502306208489682
24,70,-0.8999999999999999,2.85,-0.020781993714055202,0.05442043632710836
25,70,-0.8500000000000001,2.85,0.0006737077797502877,0.053634341650204975
26,70,-0.8,2.85,0.0684196960829142,0.05930634447331329
27,70,-0.75,2.85,0.15909694691780274,0.07474749177120543
28,70,-0.7,2.85,0.2113247291110809,0.09011787026955154
29,70,-0.6499999999999999,2.85,0.18326056967759796,0.09332576735858633
30,70,-0.6000000000000001,2.85,0.10892505603708136,0.08836779488546886
31,70,-0.55,2.85,0.06091742303135361,0.09154618594766739
32,70,-0.5,2.85,0.0674913376708719,0.12013866250149108
33,70,-0.44999999999999996,2.85,0.08614725441912663,0.18436748657357005
34,70,-0.3999999999999999,2.85,0.04898830784613284,0.26607932138027035
35,70,-0.3500000000000001,2.85,-0.062088258928051365,0.31063292702279033
36,70,-0.30000000000000004,2.85,-0.1844803846111598,0.26922464181157735
37,70,-0.25,2.85,-0.2388484096269361,0.1571913220811938
38,70,-0.19999999999999996,2.85,-0.21358411656515086,0.046510992965069775
39,70,-0.1499999999999999,2.85,-0.15803386891746096,-0.00956829030889672
40,70,-0.10000000000000009,2.85,-0.11320857291160391,-0.017079378345273843
41,70,-0.04999999999999982,2.85,-0.08351054963228965,-0.007422077746941369
42,70,0.0,2.85,-0.05957117366836795,0.0013337630843757164
43,70,0.04999999999999982,2.85,-0.03840400715969472,0.007231946162059577
44,70,0.10000000000000009,2.85,-0.022214042738055717,0.012326028420324153
45,70,0.1499999999999999,2.85,-0.011591536042762085,0.017084601423617007
46,70,0.20000000000000018,2.85,-0.0038874829805357614,0.020561256590460042
47,70,0.25,2.85,0.004819830178687257,0.0221846053580943
48,70,0.30000000000000027,2.85,0.01749873183771511,0.022761420752517303
49,70,0.3500000000000001,2.85,0.035796806501883216,0.023770035928908362
50,70,0.3999999999999999,2.85,0.06242385910510739,0.026754622451835575
51,70,0.4500000000000002,2.85,0.10294579371705082,0.034984750890455496
52,70,0.5,2.85,0.1590846280712399,0.053937494014836274
53,70,0.5500000000000003,2.85,0.21612861568664377,0.08532724332338537
54,70,0.6000000000000001,2.85,0.24354865524428893,0.12084098107418839
55,70,0.6499999999999999,2.85,0.22170403382427817,0.14829233460493363
56,70,0.7000000000000002,2.85,0.1653519314343732,0.16304764438674235
57,70,0.75,2.85,0.13275564517548855,0.1683122362354239
0,71,-2.1,2.9000000000000004,-0.07379884582757734,-0.14519074032388501
1,71,-2.0500000000000003,2.9000000000000004,-0.0916579233730852,-0.14091846858398482
2,71,-2.0,2.9000000000000004,-0.1212830238727125,-0.1268701610694123
3,71,-1.9500000000000002,2.9000000000000004,-0.13037081738984657,-0.10270604183935661
4,71,-1.9000000000000001,2.9000000000000004,-0.11552616631062662,-0.07528330596802801
