grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,23,-1.5,0.5000000000000001,-0.7470855184460995,false,true
13,23,-1.4500000000000002,0.5000000000000001,-0.7470806241035461,false,true
14,23,-1.4,0.5000000000000001,-0.7489063976166478,false,true
15,23,-1.35,0.5000000000000001,-0.7499740034198251,false,true
16,23,-1.3,0.5000000000000001,-0.75,false,true
17,23,-1.25,0.5000000000000001,-0.7701386185609276,false,true
18,23,-1.2000000000000002,0.5000000000000001,-0.7819350183213774,false,true
19,23,-1.15,0.5000000000000001,-0.7819448411464691,false,true
20,23,-1.1,0.5000000000000001,-0.7808325472885764,false,true
21,23,-1.05,0.5000000000000001,-0.7797199189662933,false,true
22,23,-1.0,0.5000000000000001,-0.7825575026572377,false,true
23,23,-0.95,0.5000000000000001,-0.7853520810604095,false,true
24,23,-0.8999999999999999,0.5000000000000001,-0.7832764524242192,false,true
25,23,-0.8500000000000001,0.5000000000000001,-0.7816112730232504,false,true
26,23,-0.8,0.5000000000000001,-0.7816784873039019,false,true
27,23,-0.75,0.5000000000000001,-0.7818915247917175,true,false
28,23,-0.7,0.5000000000000001,-0.782987654209137,true,false
29,23,-0.6499999999999999,0.5000000000000001,-0.8100000023841858,true,false
30,23,-0.6000000000000001,0.5000000000000001,-0.8237945437431335,true,false
31,23,-0.55,0.5000000000000001,-0.8313300013542175,true,false
32,23,-0.5,0.5000000000000001,-0.839380145072937,true,false
33,23,-0.44999999999999996,0.5000000000000001,-0.8399999737739563,true,false
34,23,-0.3999999999999999,0.5000000000000001,-0.8410483598709106,true,false
35,23,-0.3500000000000001,0.5000000000000001,-0.8440322875976562,true,false
36,23,-0.30000000000000004,0.5000000000000001,-0.8274224102497101,true,false
37,23,-0.25,0.5000000000000001,-0.8469255566596985,true,false
38,23,-0.19999999999999996,0.5000000000000001,-0.8477259278297424,true,false
39,23,-0.1499999999999999,0.5000000000000001,-0.8483769297599792,true,false
40,23,-0.10000000000000009,0.5000000000000001,-0.8369754552841187,true,false
41,23,-0.04999999999999982,0.5000000000000001,-0.832273006439209,true,false
42,23,0.0,0.5000000000000001,-0.8335981369018555,true,false
43,23,0.04999999999999982,0.5000000000000001,-0.8477773666381836,true,false
44,23,0.10000000000000009,0.5000000000000001,-0.8359903693199158,true,false
45,23,0.1499999999999999,0.5000000000000001,-0.8364174067974091,true,false
46,23,0.20000000000000018,0.5000000000000001,-0.8353242576122284,true,false
47,23,0.25,0.5000000000000001,-0.8338721692562103,true,false
48,23,0.30000000000000027,0.5000000000000001,-0.8320763111114502,true,false
49,23,0.3500000000000001,0.5000000000000001,-0.8280728459358215,true,false
50,23,0.3999999999999999,0.5000000000000001,-0.8211914300918579,true,false
51,23,0.4500000000000002,0.5000000000000001,-0.8180710077285767,true,false
52,23,0.5,0.5000000000000001,-0.8106735944747925,true,false
53,23,0.5500000000000003,0.5000000000000001,-0.8098110222191599,false,true
54,23,0.6000000000000001,0.5000000000000001,-0.8105378895338693,false,true
55,23,0.6499999999999999,0.5000000000000001,-0.8109072908274907,false,true
56,23,0.7000000000000002,0.5000000000000001,-0.8111957289646072,false,true
57,23,0.75,0.5000000000000001,-0.8114284937812348,false,true
0,24,-2.1,0.5500000000000002,-0.7322353141460748,false,true
1,24,-2.0500000000000003,0.5500000000000002,-0.732235312461853,false,true
2,24,-2.0,0.5500000000000002,-0.7331344485269958,false,true
3,24,-1.9500000000000002,0.5500000000000002,-0.7340335845947266,false,true
4,24,-1.9000000000000001,0.5500000000000002,-0.753529107602909,false,true
5,24,-1.85,0.5500000000000002,-0.7649493159234739,false,true
6,24,-1.8,0.5500000000000002,-0.7649493813514711,false,true
7,24,-1.75,0.5500000000000002,-0.7707235116477595,false,true
8,24,-1.7000000000000002,0.5500000000000002,-0.7741059289283397,false,true
9,24,-1.6500000000000001,0.5500000000000002,-0.7741057872772217,false,true
10,24,-1.6,0.5500000000000002,-0.7712333087204467,false,true
11,24,-1.55,0.5500000000000002,-0.7683608233928682,false,true
12,24,-1.5,0.5500000000000002,-0.7549484070155152,false,true
13,24,-1.4500000000000002,0.5500000000000002,-0.7470924400917174,false,true
14,24,-1.4,0.5500000000000002,-0.7470806241035461,false,true
15,24,-1.35,0.5500000000000002,-0.7488850062912239,false,true
16,24,-1.3,0.5500000000000002,-0.7499372387035665,false,true
17,24,-1.25,0.5500000000000002,-0.75,false,true
18,24,-1.2000000000000002,0.5500000000000002,-0.7701300749433058,false,true
19,24,-1.15,0.5500000000000002,-0.7819211267489116,false,true
20,24,-1.1,0.5500000000000002,-0.7819448411464691,false,true
21,24,-1.05,0.5500000000000002,-0.7808330202926539,false,true
22,24,-1.0,0.5500000000000002,-0.7797199189662933,false,true
23,24,-0.95,0.5500000000000002,-0.7826183213184593,false,true
24,24,-0.8999999999999999,0.5500000000000002,-0.7853520810604095,false,true
25,24,-0.8500000000000001,0.5500000000000002,-0.7835198469568239,false,true
26,24,-0.8,0.5500000000000002,-0.7805539945542244,false,true
27,24,-0.75,0.5500000000000002,-0.7799999713897705,true,false
28,24,-0.7,0.5500000000000002,-0.8066524267196655,true,false
29,24,-0.6499999999999999,0.5500000000000002,-0.8144426345825195,true,false
30,24,-0.6000000000000001,0.5500000000000002,-0.8282896876335144,true,false
31,24,-0.55,0.5500000000000002,-0.8348901271820068,true,false
32,24,-0.5,0.5500000000000002,-0.8399999737739563,true,false
33,24,-0.44999999999999996,0.5500000000000002,-0.8453527688980103,true,false
34,24,-0.3999999999999999,0.5500000000000002,-0.846795380115509,true,false
35,24,-0.3500000000000001,0.5500000000000002,-0.8475135564804077,true,false
36,24,-0.30000000000000004,0.5500000000000002,-0.8479429185390472,true,false
37,24,-0.25,0.5500000000000002,-0.8152653574943542,true,false
38,24,-0.19999999999999996,0.5500000000000002,-0.8335323333740234,true,false
39,24,-0.1499999999999999,0.5500000000000002,-0.848534882068634,true,false
40,24,-0.10000000000000009,0.5500000000000002,-0.8382179439067841,true,false
41,24,-0.04999999999999982,0.5500000000000002,-0.8320763111114502,true,false
42,24,0.0,0.5500000000000002,-0.8473175168037415,true,false
43,24,0.04999999999999982,0.5500000000000002,-0.8357059955596924,true,false
44,24,0.10000000000000009,0.5500000000000002,-0.8428067564964294,true,false
45,24,0.1499999999999999,0.5500000000000002,-0.8368933796882629,true,false
46,24,0.20000000000000018,0.5500000000000002,-0.8370853960514069,true,false
47,24,0.25,0.5500000000000002,-0.8355169892311096,true,false
48,24,0.30000000000000027,0.5500000000000002,-0.8318600058555603,true,false
49,24,0.3500000000000001,0.5500000000000002,-0.8250340223312378,true,false
50,24,0.3999999999999999,0.5500000000000002,-0.8180467486381531,true,false
51,24,0.4500000000000002,0.5500000000000002,-0.8125093877315521,true,false
52,24,0.5,0.5500000000000002,-0.8075918555259705,true,false
53,24,0.5500000000000003,0.5500000000000002,-0.8107293008394407,false,true
54,24,0.6000000000000001,0.5500000000000002,-0.8110676653785124,false,true
55,24,0.6499999999999999,0.5500000000000002,-0.8113855830327689,false,true
56,24,0.7000000000000002,0.5500000000000002,-0.8115824209033752,false,true
57,24,0.75,0.5500000000000002,-0.8117310507826703,false,true
0,25,-2.1,0.6,-0.72771560267673,false,true
1,25,-2.0500000000000003,0.6,-0.7322353165279241,false,true
2,25,-2.0,0.6,-0.732235312461853,false,true
3,25,-1.9500000000000002,0.6,-0.7331344485233361,false,true
4,25,-1.9000000000000001,0.6,-0.7340335845947266,false,true
5,25,-1.85,0.6,-0.7535290534060064,false,true
6,25,-1.8,0.6,-0.7649492233943129,false,true
7,25,-1.75,0.6,-0.7649493813514711,false,true
8,25,-1.7000000000000002,0.6,-0.7707236290024168,false,true
9,25,-1.6500000000000001,0.6,-0.7741061292532719,false,true
10,25,-1.6,0.6,-0.7741057872772217,false,true
11,25,-1.55,0.6,-0.7712333182958092,false,true
12,25,-1.5,0.6,-0.7683608233928682,false,true
13,25,-1.4500000000000002,0.6,-0.7549581837516258,false,true
14,25,-1.4,0.6,-0.7471091504224419,false,true
15,25,-1.35,0.6,-0.7470806241035461,false,true
16,25,-1.3,0.6,-0.7488337129956621,false,true
17,25,-1.25,0.6,-0.7498484808269582,false,true
18,25,-1.2000000000000002,0.6,-0.75,false,true
19,25,-1.15,0.6,-0.7701084683584211,false,true
20,25,-1.1,0.6,-0.7818875895262619,false,true
21,25,-1.05,0.6,-0.7819448411464691,false,true
22,25,-1.0,0.6,-0.7808348311542933,false,true
23,25,-0.95,0.6,-0.7797199189662933,false,true
24,25,-0.8999999999999999,0.6,-0.7828511611307709,false,true
25,25,-0.8500000000000001,0.6,-0.7853520810604095,false,true
26,25,-0.8,0.6,-0.7869643849827649,false,true
27,25,-0.75,0.6,-0.7799999713897705,true,false
28,25,-0.7,0.6,-0.8100000023841858,true,false
29,25,-0.6499999999999999,0.6,-0.8227057158946991,true,false
30,25,-0.6000000000000001,0.6,-0.8310612440109253,true,false
31,25,-0.55,0.6,-0.8384785652160645,true,false
32,25,-0.5,0.6,-0.841741144657135,true,false
33,25,-0.44999999999999996,0.6,-0.8466368913650513,true,false
34,25,-0.3999999999999999,0.6,-0.8486109972000122,true,false
35,25,-0.3500000000000001,0.6,-0.8500688672065735,true,false
36,25,-0.30000000000000004,0.6,-0.8498563766479492,true,false
37,25,-0.25,0.6,-0.8323537707328796,true,false
38,25,-0.19999999999999996,0.6,-0.8480070233345032,true,false
39,25,-0.1499999999999999,0.6,-0.8353146612644196,true,false
40,25,-0.10000000000000009,0.6,-0.8292815685272217,true,false
41,25,-0.04999999999999982,0.6,-0.8320763111114502,true,false
42,25,0.0,0.6,-0.8339663743972778,true,false
43,25,0.04999999999999982,0.6,-0.8441435694694519,true,false
44,25,0.10000000000000009,0.6,-0.8378607928752899,true,false
45,25,0.1499999999999999,0.6,-0.8347014784812927,true,false
46,25,0.20000000000000018,0.6,-0.835798978805542,true,false
47,25,0.25,0.6,-0.8320763111114502,true,false
48,25,0.30000000000000027,0.6,-0.8299103379249573,true,false
49,25,0.3500000000000001,0.6,-0.8248193860054016,true,false
50,25,0.3999999999999999,0.6,-0.8165669441223145,true,false
51,25,0.4500000000000002,0.6,-0.8134301602840424,true,false
52,25,0.5,0.6,-0.8152220249176025,true,false
53,25,0.5500000000000003,0.6,-0.8128028282580462,false,true
54,25,0.6000000000000001,0.6,-0.8126828799900362,false,true
55,25,0.6499999999999999,0.6,-0.8125359217654599,false,true
56,25,0.7000000000000002,0.6,-0.8124765669918061,false,true
57,25,0.75,0.6,-0.8114036826538725,false,true
0,26,-2.1,0.65,-0.7199999690055847,false,true
1,26,-2.0500000000000003,0.65,-0.7277156060452389,false,true
2,26,-2.0,0.65,-0.7322353222782165,false,true
3,26,-1.9500000000000002,0.65,-0.732235312461853,false,true
4,26,-1.9000000000000001,0.65,-0.7331344485093251,false,true
5,26,-1.85,0.65,-0.7340335845947266,false,true
6,26,-1.8,0.65,-0.7535289225762062,false,true
7,26,-1.75,0.65,-0.7649490000091579,false,true
8,26,-1.7000000000000002,0.65,-0.7649493813514711,false,true
9,26,-1.6500000000000001,0.65,-0.7707239123385904,false,true
10,26,-1.6,0.65,-0.7741066128804402,false,true
11,26,-1.55,0.65,-0.7741057872772217,false,true
12,26,-1.5,0.65,-0.771233354954387,false,true
13,26,-1.4500000000000002,0.65,-0.7683608233928682,false,true
14,26,-1.4,0.65,-0.7549817580331111,false,true
15,26,-1.35,0.65,-0.7471494927295089,false,true
16,26,-1.3,0.65,-0.7470806241035461,false,true
17,26,-1.25,0.65,-0.7487115696489219,false,true
18,26,-1.2000000000000002,0.65,-0.7496342003574828,false,true
19,26,-1.15,0.65,-0.75,false,true
20,26,-1.1,0.65,-0.7700515713330058,false,true
21,26,-1.05,0.65,-0.7818066235084972,false,true
22,26,-1.0,0.65,-0.7819448411464691,false,true
23,26,-0.95,0.65,-0.7808417639061132,false,true
24,26,-0.8999999999999999,0.65,-0.7797199189662933,false,true
25,26,-0.8500000000000001,0.65,-0.7837425713839458,false,true
26,26,-0.8,0.65,-0.7853520810604095,true,false
27,26,-0.75,0.65,-0.8060581088066101,true,false
28,26,-0.7,0.65,-0.8195454478263855,true,false
29,26,-0.6499999999999999,0.65,-0.8252573013305664,true,false
30,26,-0.6000000000000001,0.65,-0.834026038646698,true,false
31,26,-0.55,0.65,-0.8383522629737854,true,false
32,26,-0.5,0.65,-0.8429943919181824,true,false
33,26,-0.44999999999999996,0.65,-0.8455784916877747,true,false
34,26,-0.3999999999999999,0.65,-0.8485128581523895,true,false
35,26,-0.3500000000000001,0.65,-0.8494524955749512,true,false
36,26,-0.30000000000000004,0.65,-0.8489048779010773,true,false
37,26,-0.25,0.65,-0.8313029110431671,true,false
38,26,-0.19999999999999996,0.65,-0.8471385836601257,true,false
39,26,-0.1499999999999999,0.65,-0.823451042175293,true,false
40,26,-0.10000000000000009,0.65,-0.8458225727081299,true,false
41,26,-0.04999999999999982,0.65,-0.8329017460346222,true,false
42,26,0.0,0.65,-0.8439970016479492,true,false
43,26,0.04999999999999982,0.65,-0.8386996388435364,true,false
44,26,0.10000000000000009,0.65,-0.835920125246048,true,false
45,26,0.1499999999999999,0.65,-0.8353240787982941,true,false
46,26,0.20000000000000018,0.65,-0.8358277678489685,true,false
47,26,0.25,0.65,-0.8346983194351196,true,false
48,26,0.30000000000000027,0.65,-0.8320763111114502,true,false
49,26,0.3500000000000001,0.65,-0.8283078074455261,true,false
50,26,0.3999999999999999,0.65,-0.8195529580116272,true,false
51,26,0.4500000000000002,0.65,-0.8164705634117126,true,false
52,26,0.5,0.65,-0.8145925402641296,true,false
53,26,0.5500000000000003,0.65,-0.814466826673229,false,true
54,26,0.6000000000000001,0.65,-0.8137963478381096,false,true
55,26,0.6499999999999999,0.65,-0.8134836106249504,false,true
56,26,0.7000000000000002,0.65,-0.8119612780692957,false,true
57,26,0.75,0.65,-0.8098101317882539,false,true
0,27,-2.1,0.7000000000000001,-0.7304538488479838,false,true
1,27,-2.0500000000000003,0.7000000000000001,-0.7199999690055847,false,true
2,27,-2.0,0.7000000000000001,-0.7277156141776974,false,true
3,27,-1.9500000000000002,0.7000000000000001,-0.732235336160651,false,true
4,27,-1.9000000000000001,0.7000000000000001,-0.732235312461853,false,true
5,27,-1.85,0.7000000000000001,-0.7331344484556847,false,true
6,27,-1.8,0.7000000000000001,-0.7340335845947266,false,true
7,27,-1.75,0.7000000000000001,-0.7535286067883659,false,true
8,27,-1.7000000000000002,0.7000000000000001,-0.7649484607096867,false,true
9,27,-1.6500000000000001,0.7000000000000001,-0.7649493813514711,false,true
10,27,-1.6,0.7000000000000001,-0.7707245964545559,false,true
11,27,-1.55,0.7000000000000001,-0.7741077804597092,false,true
12,27,-1.5,0.7000000000000001,-0.7741057872772217,false,true
13,27,-1.4500000000000002,0.7000000000000001,-0.7712334952990803,false,true
14,27,-1.4,0.7000000000000001,-0.7683608233928682,false,true
15,27,-1.35,0.7000000000000001,-0.7550385320954901,false,true
16,27,-1.3,0.7000000000000001,-0.7472468876743675,false,true
17,27,-1.25,0.7000000000000001,-0.7470806241035461,false,true
18,27,-1.2000000000000002,0.7000000000000001,-0.7484248477464975,false,true
19,27,-1.15,0.7000000000000001,-0.7491168815419238,false,true
20,27,-1.1,0.7000000000000001,-0.75,false,true
21,27,-1.05,0.7000000000000001,-0.7698913514325884,false,true
22,27,-1.0,0.7000000000000001,-0.7816111542503181,false,true
23,27,-0.95,0.7000000000000001,-0.7819448411464691,false,true
24,27,-0.8999999999999999,0.7000000000000001,-0.7808683054412293,false,true
25,27,-0.8500000000000001,0.7000000000000001,-0.7797199189662933,true,false
26,27,-0.8,0.7000000000000001,-0.787155270576477,true,false
27,27,-0.75,0.7000000000000001,-0.8100000023841858,true,false
28,27,-0.7,0.7000000000000001,-0.8250115513801575,true,false
29,27,-0.6499999999999999,0.7000000000000001,-0.8306411504745483,true,false
30,27,-0.6000000000000001,0.7000000000000001,-0.835933268070221,true,false
31,27,-0.55,0.7000000000000001,-0.8399999737739563,true,false
32,27,-0.5,0.7000000000000001,-0.8419443964958191,true,false
33,27,-0.44999999999999996,0.7000000000000001,-0.8454525470733643,true,false
34,27,-0.3999999999999999,0.7000000000000001,-0.8469671607017517,true,false
35,27,-0.3500000000000001,0.7000000000000001,-0.8488160371780396,true,false
36,27,-0.30000000000000004,0.7000000000000001,-0.8472099006175995,true,false
37,27,-0.25,0.7000000000000001,-0.8460782170295715,true,false
38,27,-0.19999999999999996,0.7000000000000001,-0.8467159271240234,true,false
39,27,-0.1499999999999999,0.7000000000000001,-0.8477315008640289,true,false
40,27,-0.10000000000000009,0.7000000000000001,-0.8308243751525879,true,false
41,27,-0.04999999999999982,0.7000000000000001,-0.8341296017169952,true,false
42,27,0.0,0.7000000000000001,-0.8399999737739563,true,false
43,27,0.04999999999999982,0.7000000000000001,-0.8367548584938049,true,false
44,27,0.10000000000000009,0.7000000000000001,-0.8347555696964264,true,false
45,27,0.1499999999999999,0.7000000000000001,-0.8320763111114502,true,false
46,27,0.20000000000000018,0.7000000000000001,-0.8337957561016083,true,false
47,27,0.25,0.7000000000000001,-0.8332562446594238,true,false
48,27,0.30000000000000027,0.7000000000000001,-0.8320763111114502,true,false
49,27,0.3500000000000001,0.7000000000000001,-0.8268712162971497,true,false
50,27,0.3999999999999999,0.7000000000000001,-0.8212573230266571,true,false
51,27,0.4500000000000002,0.7000000000000001,-0.8160017430782318,true,false
52,27,0.5,0.7000000000000001,-0.8135338425636292,true,false
53,27,0.5500000000000003,0.7000000000000001,-0.8138416671562629,false,true
54,27,0.6000000000000001,0.7000000000000001,-0.8138420640515561,false,true
55,27,0.6499999999999999,0.7000000000000001,-0.8122759112717809,false,true
56,27,0.7000000000000002,0.7000000000000001,-0.8098101317882539,false,true
57,27,0.75,0.7000000000000001,-0.8096683752711769,false,true
0,28,-2.1,0.7500000000000001,-0.7409077286720276,false,true
1,28,-2.0500000000000003,0.7500000000000001,-0.7304538488739424,false,true
2,28,-2.0,0.7500000000000001,-0.7199999690055847,false,true
3,28,-1.9500000000000002,0.7500000000000001,-0.727715633811953,false,true
4,28,-1.9000000000000001,0.7500000000000001,-0.7322353696758126,false,true
5,28,-1.85,0.7500000000000001,-0.732235312461853,false,true
6,28,-1.8,0.7500000000000001,-0.7331344482503265,false,true
7,28,-1.75,0.7500000000000001,-0.7340335845947266,false,true
8,28,-1.7000000000000002,0.7500000000000001,-0.7535278447144188,false,true
9,28,-1.6500000000000001,0.7500000000000001,-0.7649471587255892,false,true
10,28,-1.6,0.7500000000000001,-0.7649493813514711,false,true
11,28,-1.55,0.7500000000000001,-0.7707262484522036,false,true
12,28,-1.5,0.7500000000000001,-0.7741105992454155,false,true
13,28,-1.4500000000000002,0.7500000000000001,-0.7741057872772217,false,true
14,28,-1.4,0.7500000000000001,-0.7712340325985109,false,true
15,28,-1.35,0.7500000000000001,-0.7683608233928682,false,true
16,28,-1.3,0.7500000000000001,-0.7551749242663371,false,true
17,28,-1.25,0.7500000000000001,-0.7474820198711518,false,true
18,28,-1.2000000000000002,0.7500000000000001,-0.7470806241035461,false,true
19,28,-1.15,0.7500000000000001,-0.7477720312206075,false,true
20,28,-1.1,0.7500000000000001,-0.7478679634413304,false,true
21,28,-1.05,0.7500000000000001,-0.75,false,true
22,28,-1.0,0.7500000000000001,-0.7693941765954317,false,true
23,28,-0.95,0.7500000000000001,-0.7811392497161953,false,true
24,28,-0.8999999999999999,0.7500000000000001,-0.7819448411464691,true,false
25,28,-0.8500000000000001,0.7500000000000001,-0.7809699177742004,true,false
26,28,-0.8,0.7500000000000001,-0.8100000023841858,true,false
27,28,-0.75,0.7500000000000001,-0.8151226043701172,true,false
28,28,-0.7,0.7500000000000001,-0.8288206458091736,true,false
29,28,-0.6499999999999999,0.7500000000000001,-0.8347534537315369,true,false
30,28,-0.6000000000000001,0.7500000000000001,-0.8399999737739563,true,false
31,28,-0.55,0.7500000000000001,-0.8419710397720337,true,false
32,28,-0.5,0.7500000000000001,-0.8399999737739563,true,false
33,28,-0.44999999999999996,0.7500000000000001,-0.844127357006073,true,false
34,28,-0.3999999999999999,0.7500000000000001,-0.8468471467494965,true,false
35,28,-0.3500000000000001,0.7500000000000001,-0.8459643423557281,true,false
36,28,-0.30000000000000004,0.7500000000000001,-0.8450131416320801,true,false
37,28,-0.25,0.7500000000000001,-0.844113290309906,true,false
38,28,-0.19999999999999996,0.7500000000000001,-0.8318138420581818,true,false
39,28,-0.1499999999999999,0.7500000000000001,-0.8241294622421265,true,false
40,28,-0.10000000000000009,0.7500000000000001,-0.8459247350692749,true,false
41,28,-0.04999999999999982,0.7500000000000001,-0.832087516784668,true,false
42,28,0.0,0.7500000000000001,-0.8378459811210632,true,false
43,28,0.04999999999999982,0.7500000000000001,-0.8348853588104248,true,false
44,28,0.10000000000000009,0.7500000000000001,-0.8326875269412994,true,false
45,28,0.1499999999999999,0.7500000000000001,-0.8319998383522034,true,false
46,28,0.20000000000000018,0.7500000000000001,-0.8319944143295288,true,false
47,28,0.25,0.7500000000000001,-0.8320763111114502,true,false
48,28,0.30000000000000027,0.7500000000000001,-0.8310329914093018,true,false
49,28,0.3500000000000001,0.7500000000000001,-0.8262500762939453,true,false
50,28,0.3999999999999999,0.7500000000000001,-0.819741815328598,true,false
51,28,0.4500000000000002,0.7500000000000001,-0.8155975937843323,true,false
52,28,0.5,0.7500000000000001,-0.8135261237621307,true,false
53,28,0.5500000000000003,0.7500000000000001,-0.8132178627245903,false,true
54,28,0.6000000000000001,0.7500000000000001,-0.8120277389909706,false,true
55,28,0.6499999999999999,0.7500000000000001,-0.8098101317882539,false,true
56,28,0.7000000000000002,0.7500000000000001,-0.8094679012821717,false,true
57,28,0.75,0.7500000000000001,-0.8094263817595972,false,true
0,29,-2.1,0.8000000000000002,-0.7409077451550599,false,true
1,29,-2.0500000000000003,0.8000000000000002,-0.7409077286720276,false,true
2,29,-2.0,0.8000000000000002,-0.7304538489733228,false,true
3,29,-1.9500000000000002,0.8000000000000002,-0.7199999690055847,false,true
4,29,-1.9000000000000001,0.8000000000000002,-0.7277156812169301,false,true
5,29,-1.85,0.8000000000000002,-0.7322354505885701,false,true
6,29,-1.8,0.8000000000000002,-0.732235312461853,false,true
7,29,-1.75,0.8000000000000002,-0.7331344474641274,false,true
8,29,-1.7000000000000002,0.8000000000000002,-0.7340335845947266,false,true
9,29,-1.6500000000000001,0.8000000000000002,-0.7535260063794698,false,true
10,29,-1.6,0.8000000000000002,-0.7649440154579229,false,true
11,29,-1.55,0.8000000000000002,-0.7649493813514711,false,true
12,29,-1.5,0.8000000000000002,-0.7707302386374805,false,true
13,29,-1.4500000000000002,0.8000000000000002,-0.7741174043960969,false,true
14,29,-1.4,0.8000000000000002,-0.7741057872772217,false,true
15,29,-1.35,0.8000000000000002,-0.7712360896102249,false,true
16,29,-1.3,0.8000000000000002,-0.7683608233928682,false,true
17,29,-1.25,0.8000000000000002,-0.7555009567820147,false,true
18,29,-1.2000000000000002,0.8000000000000002,-0.7480496792095791,false,true
19,29,-1.15,0.8000000000000002,-0.7470806241035461,false,true
20,29,-1.1,0.8000000000000002,-0.7463861911156697,false,true
21,29,-1.05,0.8000000000000002,-0.7448528084245848,false,true
22,29,-1.0,0.8000000000000002,-0.75,false,true
23,29,-0.95,0.8000000000000002,-0.7676609779182649,false,true
24,29,-0.8999999999999999,0.8000000000000002,-0.7799999713897705,true,false
25,29,-0.8500000000000001,0.8000000000000002,-0.7831488847732544,true,false
26,29,-0.8,0.8000000000000002,-0.8100000023841858,true,false
27,29,-0.75,0.8000000000000002,-0.8233073353767395,true,false
28,29,-0.7,0.8000000000000002,-0.8304192423820496,true,false
29,29,-0.6499999999999999,0.8000000000000002,-0.8374906182289124,true,false
30,29,-0.6000000000000001,0.8000000000000002,-0.8408715128898621,true,false
31,29,-0.55,0.8000000000000002,-0.8426805734634399,true,false
32,29,-0.5,0.8000000000000002,-0.8440141677856445,true,false
33,29,-0.44999999999999996,0.8000000000000002,-0.845296174287796,true,false
34,29,-0.3999999999999999,0.8000000000000002,-0.8431381583213806,true,false
35,29,-0.3500000000000001,0.8000000000000002,-0.8431398272514343,true,false
36,29,-0.30000000000000004,0.8000000000000002,-0.8426741659641266,true,false
37,29,-0.25,0.8000000000000002,-0.8055269718170166,true,false
38,29,-0.19999999999999996,0.8000000000000002,-0.8310443162918091,true,false
39,29,-0.1499999999999999,0.8000000000000002,-0.8346538841724396,true,false
40,29,-0.10000000000000009,0.8000000000000002,-0.8359788358211517,true,false
41,29,-0.04999999999999982,0.8000000000000002,-0.839492917060852,true,false
42,29,0.0,0.8000000000000002,-0.8368806838989258,true,false
43,29,0.04999999999999982,0.8000000000000002,-0.83397376537323,true,false
44,29,0.10000000000000009,0.8000000000000002,-0.8320763111114502,true,false
45,29,0.1499999999999999,0.8000000000000002,-0.8304157257080078,true,false
46,29,0.20000000000000018,0.8000000000000002,-0.8303990066051483,true,false
47,29,0.25,0.8000000000000002,-0.8303086459636688,true,false
48,29,0.30000000000000027,0.8000000000000002,-0.8294433951377869,true,false
49,29,0.3500000000000001,0.8000000000000002,-0.8268670439720154,true,false
50,29,0.3999999999999999,0.8000000000000002,-0.8194571137428284,true,false
51,29,0.4500000000000002,0.8000000000000002,-0.8155839443206787,true,false
52,29,0.5,0.8000000000000002,-0.8124659359455109,true,false
53,29,0.5500000000000003,0.8000000000000002,-0.8116668918827894,false,true
54,29,0.6000000000000001,0.8000000000000002,-0.8098101317882539,false,true
55,29,0.6499999999999999,0.8000000000000002,-0.8089839142590125,false,true
56,29,0.7000000000000002,0.8000000000000002,-0.8089839142590125,false,true
57,29,0.75,0.8000000000000002,-0.808747572878568,false,true
0,30,-2.1,0.85,-0.7409077847287894,false,true
1,30,-2.0500000000000003,0.85,-0.7409077684655876,false,true
2,30,-2.0,0.85,-0.7409077286720276,false,true
3,30,-1.9500000000000002,0.85,-0.7304538493537931,false,true
4,30,-1.9000000000000001,0.85,-0.7199999690055847,false,true
5,30,-1.85,0.85,-0.7277157956804876,false,true
6,30,-1.8,0.85,-0.7322356459292467,false,true
7,30,-1.75,0.85,-0.732235312461853,false,true
8,30,-1.7000000000000002,0.85,-0.7331344444542213,false,true
9,30,-1.6500000000000001,0.85,-0.7340335845947266,false,true
10,30,-1.6,0.85,-0.753521575364901,false,true
11,30,-1.55,0.85,-0.7649364269384926,false,true
12,30,-1.5,0.85,-0.7649493813514711,false,true
13,30,-1.4500000000000002,0.85,-0.7707398810199164,false,true
14,30,-1.4,0.85,-0.774133833483166,false,true
15,30,-1.35,0.85,-0.7741057872772217,false,true
16,30,-1.3,0.85,-0.7712439647296667,false,true
17,30,-1.25,0.85,-0.7683608233928682,false,true
18,30,-1.2000000000000002,0.85,-0.7562723894890496,false,true
19,30,-1.15,0.85,-0.7494201300832177,false,true
20,30,-1.1,0.85,-0.7470806241035461,false,true
21,30,-1.05,0.85,-0.7439588362797654,false,true
22,30,-1.0,0.85,-0.7375735802905,false,true
23,30,-0.95,0.85,-0.75,true,false
24,30,-0.8999999999999999,0.85,-0.760903537273407,true,false
25,30,-0.8500000000000001,0.85,-0.804226279258728,true,false
26,30,-0.8,0.85,-0.815572589635849,true,false
27,30,-0.75,0.85,-0.8271185159683228,true,false
28,30,-0.7,0.85,-0.8315026164054871,true,false
29,30,-0.6499999999999999,0.85,-0.8378161191940308,true,false
30,30,-0.6000000000000001,0.85,-0.8399999737739563,true,false
31,30,-0.55,0.85,-0.8433631062507629,true,false
32,30,-0.5,0.85,-0.844247967004776,true,false
33,30,-0.44999999999999996,0.85,-0.8454515635967255,true,false
34,30,-0.3999999999999999,0.85,-0.8434751629829407,true,false
35,30,-0.3500000000000001,0.85,-0.84145787358284,true,false
