grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
53,49,0.5500000000000003,1.8000000000000003,-0.8146930416905589,true,false
54,49,0.6000000000000001,1.8000000000000003,-0.8076213026474484,false,true
55,49,0.6499999999999999,1.8000000000000003,-0.7970166882359689,false,true
56,49,0.7000000000000002,1.8000000000000003,-0.797016688235969,false,true
57,49,0.75,1.8000000000000003,-0.797016688235969,false,true
0,50,-2.1,1.85,-0.7389822602272034,false,true
1,50,-2.0500000000000003,1.85,-0.7389822602272033,false,true
2,50,-2.0,1.85,-0.7401822173547633,false,true
3,50,-1.9500000000000002,1.85,-0.7422296404838562,false,true
4,50,-1.9000000000000001,1.85,-0.7296971015701567,false,true
5,50,-1.85,1.85,-0.7222619104548316,false,true
6,50,-1.8,1.85,-0.721958741614578,false,true
7,50,-1.75,1.85,-0.7199999690055847,false,true
8,50,-1.7000000000000002,1.85,-0.7097691275421919,false,true
9,50,-1.6500000000000001,1.85,-0.7049973747474144,false,true
10,50,-1.6,1.85,-0.6899999976158142,true,false
11,50,-1.55,1.85,-0.7199999690055847,true,false
12,50,-1.5,1.85,-0.7479117512702942,true,false
13,50,-1.4500000000000002,1.85,-0.75,true,false
14,50,-1.4,1.85,-0.7799999713897705,true,false
15,50,-1.35,1.85,-0.787717878818512,true,false
16,50,-1.3,1.85,-0.7940894961357117,true,false
17,50,-1.25,1.85,-0.797971785068512,true,false
18,50,-1.2000000000000002,1.85,-0.8028571605682373,true,false
19,50,-1.15,1.85,-0.804987370967865,true,false
20,50,-1.1,1.85,-0.8074781894683838,true,false
21,50,-1.05,1.85,-0.8088124692440033,true,false
22,50,-1.0,1.85,-0.8093504905700684,true,false
23,50,-0.95,1.85,-0.8081050515174866,true,false
24,50,-0.8999999999999999,1.85,-0.8069317936897278,true,false
25,50,-0.8500000000000001,1.85,-0.8086711168289185,true,false
26,50,-0.8,1.85,-0.8078517317771912,true,false
27,50,-0.75,1.85,-0.8091846108436584,true,false
28,50,-0.7,1.85,-0.8100000023841858,true,false
29,50,-0.6499999999999999,1.85,-0.8114378452301025,true,false
30,50,-0.6000000000000001,1.85,-0.8133236765861511,true,false
31,50,-0.55,1.85,-0.8124321103096008,true,false
32,50,-0.5,1.85,-0.8130402880781125,false,true
33,50,-0.44999999999999996,1.85,-0.7924370155658726,false,true
34,50,-0.3999999999999999,1.85,-0.7720589070726759,false,true
35,50,-0.3500000000000001,1.85,-0.7695895105199609,true,false
36,50,-0.30000000000000004,1.85,-0.7783079713182245,true,false
37,50,-0.25,1.85,-0.7573703795270715,true,false
38,50,-0.19999999999999996,1.85,-0.7573703795270715,true,false
39,50,-0.1499999999999999,1.85,-0.8078522055940424,true,false
40,50,-0.10000000000000009,1.85,-0.8147361248330866,true,false
41,50,-0.04999999999999982,1.85,-0.8173703819112573,true,false
42,50,0.0,1.85,-0.8176509409742151,true,false
43,50,0.04999999999999982,1.85,-0.8193963139848505,true,false
44,50,0.10000000000000009,1.85,-0.8192416697339807,true,false
45,50,0.1499999999999999,1.85,-0.8194369047479425,true,false
46,50,0.20000000000000018,1.85,-0.8155267914616771,true,false
47,50,0.25,1.85,-0.8171482354001794,true,false
48,50,0.30000000000000027,1.85,-0.8156902069886676,true,false
49,50,0.3500000000000001,1.85,-0.8119364162766642,true,false
50,50,0.3999999999999999,1.85,-0.8099246403062053,true,false
51,50,0.4500000000000002,1.85,-0.8088691016518779,true,false
52,50,0.5,1.85,-0.8074389180028148,true,false
53,50,0.5500000000000003,1.85,-0.805623867162437,true,false
54,50,0.6000000000000001,1.85,-0.797016688235969,true,false
55,50,0.6499999999999999,1.85,-0.797016688235969,false,true
56,50,0.7000000000000002,1.85,-0.797016688235969,false,true
57,50,0.75,1.85,-0.7973143981634059,false,true
0,51,-2.1,1.9000000000000004,-0.7382995941752835,false,true
1,51,-2.0500000000000003,1.9000000000000004,-0.7389822602272034,false,true
2,51,-2.0,1.9000000000000004,-0.7389822602272033,false,true
3,51,-1.9500000000000002,1.9000000000000004,-0.7401836765693051,false,true
4,51,-1.9000000000000001,1.9000000000000004,-0.7422296404838562,false,true
5,51,-1.85,1.9000000000000004,-0.7313741455658851,false,true
6,51,-1.8,1.9000000000000004,-0.7249525973896539,false,true
7,51,-1.75,1.9000000000000004,-0.7247288644038209,false,true
8,51,-1.7000000000000002,1.9000000000000004,-0.7199999690055847,false,true
9,51,-1.6500000000000001,1.9000000000000004,-0.7218179402352161,false,true
10,51,-1.6,1.9000000000000004,-0.7262068688869476,true,false
11,51,-1.55,1.9000000000000004,-0.7531710267066956,true,false
12,51,-1.5,1.9000000000000004,-0.7593665421009064,true,false
13,51,-1.4500000000000002,1.9000000000000004,-0.7716253995895386,true,false
14,51,-1.4,1.9000000000000004,-0.7799999713897705,true,false
15,51,-1.35,1.9000000000000004,-0.7891177535057068,true,false
16,51,-1.3,1.9000000000000004,-0.7947374880313873,true,false
17,51,-1.25,1.9000000000000004,-0.7976803779602051,true,false
18,51,-1.2000000000000002,1.9000000000000004,-0.8009117841720581,true,false
19,51,-1.15,1.9000000000000004,-0.8032845258712769,true,false
20,51,-1.1,1.9000000000000004,-0.8055870532989502,true,false
21,51,-1.05,1.9000000000000004,-0.8059758543968201,true,false
22,51,-1.0,1.9000000000000004,-0.8062324523925781,true,false
23,51,-0.95,1.9000000000000004,-0.8055649399757385,true,false
24,51,-0.8999999999999999,1.9000000000000004,-0.8048433065414429,true,false
25,51,-0.8500000000000001,1.9000000000000004,-0.8046092092990875,true,false
26,51,-0.8,1.9000000000000004,-0.806113600730896,true,false
27,51,-0.75,1.9000000000000004,-0.8061047196388245,true,false
28,51,-0.7,1.9000000000000004,-0.8078961670398712,true,false
29,51,-0.6499999999999999,1.9000000000000004,-0.8100000023841858,true,false
30,51,-0.6000000000000001,1.9000000000000004,-0.8100000023841858,true,false
31,51,-0.55,1.9000000000000004,-0.8110976723413718,false,true
32,51,-0.5,1.9000000000000004,-0.8124321103096008,false,true
33,51,-0.44999999999999996,1.9000000000000004,-0.7890972551162865,false,true
34,51,-0.3999999999999999,1.9000000000000004,-0.7727163403905267,false,true
35,51,-0.3500000000000001,1.9000000000000004,-0.7742855518655573,true,false
36,51,-0.30000000000000004,1.9000000000000004,-0.7805380493001733,true,false
37,51,-0.25,1.9000000000000004,-0.7799101739721094,true,false
38,51,-0.19999999999999996,1.9000000000000004,-0.787370350916842,true,false
39,51,-0.1499999999999999,1.9000000000000004,-0.8070243268804346,true,false
40,51,-0.10000000000000009,1.9000000000000004,-0.8118744760350977,true,false
41,51,-0.04999999999999982,1.9000000000000004,-0.8150753050641809,true,false
42,51,0.0,1.9000000000000004,-0.8143411452611438,true,false
43,51,0.04999999999999982,1.9000000000000004,-0.8148851772629924,true,false
44,51,0.10000000000000009,1.9000000000000004,-0.815231837877006,true,false
45,51,0.1499999999999999,1.9000000000000004,-0.8146931608998484,true,false
46,51,0.20000000000000018,1.9000000000000004,-0.8122807523095317,true,false
47,51,0.25,1.9000000000000004,-0.8113919576489634,true,false
48,51,0.30000000000000027,1.9000000000000004,-0.8097673138463206,true,false
49,51,0.3500000000000001,1.9000000000000004,-0.8095524092995829,true,false
50,51,0.3999999999999999,1.9000000000000004,-0.8086910327756114,true,false
51,51,0.4500000000000002,1.9000000000000004,-0.8064369639241404,true,false
52,51,0.5,1.9000000000000004,-0.8055859884106822,true,false
53,51,0.5500000000000003,1.9000000000000004,-0.8026253959023661,true,false
54,51,0.6000000000000001,1.9000000000000004,-0.8010986326280248,false,true
55,51,0.6499999999999999,1.9000000000000004,-0.7970166882359689,false,true
56,51,0.7000000000000002,1.9000000000000004,-0.7980331335078769,false,true
57,51,0.75,1.9000000000000004,-0.7981408479137723,false,true
0,52,-2.1,1.9500000000000002,-0.7376187443733214,false,true
1,52,-2.0500000000000003,1.9500000000000002,-0.7382970256099604,false,true
2,52,-2.0,1.9500000000000002,-0.7389822602272034,false,true
3,52,-1.9500000000000002,1.9500000000000002,-0.7389822602272033,false,true
4,52,-1.9000000000000001,1.9500000000000002,-0.7401907222803794,false,true
5,52,-1.85,1.9500000000000002,-0.7422296404838562,false,true
6,52,-1.8,1.9500000000000002,-0.7345190019001836,false,true
7,52,-1.75,1.9500000000000002,-0.7302216319966384,false,true
8,52,-1.7000000000000002,1.9500000000000002,-0.7314165324110503,false,true
9,52,-1.6500000000000001,1.9500000000000002,-0.7199999690055847,true,false
10,52,-1.6,1.9500000000000002,-0.75,true,false
11,52,-1.55,1.9500000000000002,-0.7549397349357605,true,false
12,52,-1.5,1.9500000000000002,-0.7615249156951904,true,false
13,52,-1.4500000000000002,1.9500000000000002,-0.7799999713897705,true,false
14,52,-1.4,1.9500000000000002,-0.7853946089744568,true,false
15,52,-1.35,1.9500000000000002,-0.790243536233902,true,false
16,52,-1.3,1.9500000000000002,-0.7942693829536438,true,false
17,52,-1.25,1.9500000000000002,-0.797802209854126,true,false
18,52,-1.2000000000000002,1.9500000000000002,-0.799636721611023,true,false
19,52,-1.15,1.9500000000000002,-0.8014418482780457,true,false
20,52,-1.1,1.9500000000000002,-0.8035359084606171,true,false
21,52,-1.05,1.9500000000000002,-0.8043476641178131,true,false
22,52,-1.0,1.9500000000000002,-0.8037285804748535,true,false
23,52,-0.95,1.9500000000000002,-0.8028001189231873,true,false
24,52,-0.8999999999999999,1.9500000000000002,-0.8024647831916809,true,false
25,52,-0.8500000000000001,1.9500000000000002,-0.8041114211082458,true,false
26,52,-0.8,1.9500000000000002,-0.8023358583450317,true,false
27,52,-0.75,1.9500000000000002,-0.8039335608482361,true,false
28,52,-0.7,1.9500000000000002,-0.8064650595188141,true,false
29,52,-0.6499999999999999,1.9500000000000002,-0.8084139227867126,true,false
30,52,-0.6000000000000001,1.9500000000000002,-0.8085368275642395,true,false
31,52,-0.55,1.9500000000000002,-0.8091428944187841,false,true
32,52,-0.5,1.9500000000000002,-0.8103856106564709,false,true
33,52,-0.44999999999999996,1.9500000000000002,-0.7807360838587565,false,true
34,52,-0.3999999999999999,1.9500000000000002,-0.7723582132769194,false,true
35,52,-0.3500000000000001,1.9500000000000002,-0.7736239701108728,true,false
36,52,-0.30000000000000004,1.9500000000000002,-0.7834105759458337,true,false
37,52,-0.25,1.9500000000000002,-0.787370350916842,true,false
38,52,-0.19999999999999996,1.9500000000000002,-0.7888377984845347,true,false
39,52,-0.1499999999999999,1.9500000000000002,-0.8037311310609332,true,false
40,52,-0.10000000000000009,1.9500000000000002,-0.8081215699994273,true,false
41,52,-0.04999999999999982,1.9500000000000002,-0.809639581092567,true,false
42,52,0.0,1.9500000000000002,-0.8118929346883006,true,false
43,52,0.04999999999999982,1.9500000000000002,-0.8135229727112956,true,false
44,52,0.10000000000000009,1.9500000000000002,-0.8121669372403331,true,false
45,52,0.1499999999999999,1.9500000000000002,-0.8119271477544017,true,false
46,52,0.20000000000000018,1.9500000000000002,-0.8099436243855662,true,false
47,52,0.25,1.9500000000000002,-0.8085218449914164,true,false
48,52,0.30000000000000027,1.9500000000000002,-0.8079004963719554,true,false
49,52,0.3500000000000001,1.9500000000000002,-0.8072227319562144,true,false
50,52,0.3999999999999999,1.9500000000000002,-0.8069098969781108,true,false
51,52,0.4500000000000002,1.9500000000000002,-0.8043965777241893,true,false
52,52,0.5,1.9500000000000002,-0.8023640295350261,true,false
53,52,0.5500000000000003,1.9500000000000002,-0.8001869698846049,true,false
54,52,0.6000000000000001,1.9500000000000002,-0.8004703305587962,false,true
55,52,0.6499999999999999,1.9500000000000002,-0.8004870494687266,false,true
56,52,0.7000000000000002,1.9500000000000002,-0.7994173387652562,false,true
57,52,0.75,1.9500000000000002,-0.7992810989147446,false,true
0,53,-2.1,2.0000000000000004,-0.7374039132042366,false,true
1,53,-2.0500000000000003,2.0000000000000004,-0.7376187443733214,false,true
2,53,-2.0,2.0000000000000004,-0.7382871920448058,false,true
3,53,-1.9500000000000002,2.0000000000000004,-0.7389822602272034,false,true
4,53,-1.9000000000000001,2.0000000000000004,-0.7389822602272033,false,true
5,53,-1.85,2.0000000000000004,-0.7402247419828446,false,true
6,53,-1.8,2.0000000000000004,-0.7422296404838562,false,true
7,53,-1.75,2.0000000000000004,-0.7394820485370864,false,true
8,53,-1.7000000000000002,2.0000000000000004,-0.7387534506159453,false,true
9,53,-1.6500000000000001,2.0000000000000004,-0.7475619912147522,true,false
10,53,-1.6,2.0000000000000004,-0.75,true,false
11,53,-1.55,2.0000000000000004,-0.7541497647762299,true,false
12,53,-1.5,2.0000000000000004,-0.7682949900627136,true,false
13,53,-1.4500000000000002,2.0000000000000004,-0.7799999713897705,true,false
14,53,-1.4,2.0000000000000004,-0.7849153578281403,true,false
15,53,-1.35,2.0000000000000004,-0.7887118458747864,true,false
16,53,-1.3,2.0000000000000004,-0.7941208183765411,true,false
17,53,-1.25,2.0000000000000004,-0.7962617874145508,true,false
18,53,-1.2000000000000002,2.0000000000000004,-0.7990918755531311,true,false
19,53,-1.15,2.0000000000000004,-0.8008091747760773,true,false
20,53,-1.1,2.0000000000000004,-0.8009518384933472,true,false
21,53,-1.05,2.0000000000000004,-0.8004269897937775,true,false
22,53,-1.0,2.0000000000000004,-0.8015927374362946,true,false
23,53,-0.95,2.0000000000000004,-0.8006066083908081,true,false
24,53,-0.8999999999999999,2.0000000000000004,-0.8010250329971313,true,false
25,53,-0.8500000000000001,2.0000000000000004,-0.8001366853713989,true,false
26,53,-0.8,2.0000000000000004,-0.7995929718017578,true,false
27,53,-0.75,2.0000000000000004,-0.8007594347000122,true,false
28,53,-0.7,2.0000000000000004,-0.8079537749290466,true,false
29,53,-0.6499999999999999,2.0000000000000004,-0.8100000023841858,true,false
30,53,-0.6000000000000001,2.0000000000000004,-0.8093851448132336,false,true
31,53,-0.55,2.0000000000000004,-0.8085368275642395,false,true
32,53,-0.5,2.0000000000000004,-0.8087878686750966,false,true
33,53,-0.44999999999999996,2.0000000000000004,-0.7683594664399411,false,true
34,53,-0.3999999999999999,2.0000000000000004,-0.768907899076783,false,true
35,53,-0.3500000000000001,2.0000000000000004,-0.7686408242070384,true,false
36,53,-0.30000000000000004,2.0000000000000004,-0.7820711811864085,true,false
37,53,-0.25,2.0000000000000004,-0.7846931299054332,true,false
38,53,-0.19999999999999996,2.0000000000000004,-0.784874298223228,true,false
39,53,-0.1499999999999999,2.0000000000000004,-0.8030831297719188,true,false
40,53,-0.10000000000000009,2.0000000000000004,-0.8052792033040232,true,false
41,53,-0.04999999999999982,2.0000000000000004,-0.80741364563343,true,false
42,53,0.0,2.0000000000000004,-0.8096249183499522,true,false
43,53,0.04999999999999982,2.0000000000000004,-0.810146697410316,true,false
44,53,0.10000000000000009,2.0000000000000004,-0.8102913578831858,true,false
45,53,0.1499999999999999,2.0000000000000004,-0.8088292559468455,true,false
46,53,0.20000000000000018,2.0000000000000004,-0.8069435438000865,true,false
47,53,0.25,2.0000000000000004,-0.8054121216618724,true,false
48,53,0.30000000000000027,2.0000000000000004,-0.8048043032967753,true,false
49,53,0.3500000000000001,2.0000000000000004,-0.8050711234891124,true,false
50,53,0.3999999999999999,2.0000000000000004,-0.8046528776967234,true,false
51,53,0.4500000000000002,2.0000000000000004,-0.8033907493436045,true,false
52,53,0.5,2.0000000000000004,-0.8015926560246653,true,false
53,53,0.5500000000000003,2.0000000000000004,-0.7986923536145396,true,false
54,53,0.6000000000000001,2.0000000000000004,-0.8004870494687266,true,false
55,53,0.6499999999999999,2.0000000000000004,-0.8003051899098798,false,true
56,53,0.7000000000000002,2.0000000000000004,-0.8003363920772836,false,true
57,53,0.75,2.0000000000000004,-0.7998485105480154,false,true
0,54,-2.1,2.0500000000000003,-0.7308024375805425,false,true
1,54,-2.0500000000000003,2.0500000000000003,-0.7371000960512967,false,true
2,54,-2.0,2.0500000000000003,-0.7376187443733214,false,true
3,54,-1.9500000000000002,2.0500000000000003,-0.7382495449572347,false,true
4,54,-1.9000000000000001,2.0500000000000003,-0.7389822602272034,false,true
5,54,-1.85,2.0500000000000003,-0.7389822602272033,false,true
6,54,-1.8,2.0500000000000003,-0.7403890036370028,false,true
7,54,-1.75,2.0500000000000003,-0.7422296404838562,false,true
8,54,-1.7000000000000002,2.0500000000000003,-0.7446922759297283,false,true
9,54,-1.6500000000000001,2.0500000000000003,-0.745049774646759,true,false
10,54,-1.6,2.0500000000000003,-0.749591588973999,true,false
11,54,-1.55,2.0500000000000003,-0.7580505609512329,true,false
12,54,-1.5,2.0500000000000003,-0.767536461353302,true,false
13,54,-1.4500000000000002,2.0500000000000003,-0.7795814275741577,true,false
14,54,-1.4,2.0500000000000003,-0.7821970582008362,true,false
15,54,-1.35,2.0500000000000003,-0.7893778681755066,true,false
16,54,-1.3,2.0500000000000003,-0.7919558882713318,true,false
17,54,-1.25,2.0500000000000003,-0.795114278793335,true,false
18,54,-1.2000000000000002,2.0500000000000003,-0.7968074083328247,true,false
19,54,-1.15,2.0500000000000003,-0.7977814078330994,true,false
20,54,-1.1,2.0500000000000003,-0.7981844544410706,true,false
21,54,-1.05,2.0500000000000003,-0.7979093194007874,true,false
22,54,-1.0,2.0500000000000003,-0.7983072102069855,true,false
23,54,-0.95,2.0500000000000003,-0.7986749410629272,true,false
24,54,-0.8999999999999999,2.0500000000000003,-0.798393964767456,true,false
25,54,-0.8500000000000001,2.0500000000000003,-0.7988098859786987,true,false
26,54,-0.8,2.0500000000000003,-0.7986800670623779,true,false
27,54,-0.75,2.0500000000000003,-0.8000327348709106,true,false
28,54,-0.7,2.0500000000000003,-0.8041762709617615,true,false
29,54,-0.6499999999999999,2.0500000000000003,-0.8106865286827087,true,false
30,54,-0.6000000000000001,2.0500000000000003,-0.8104021601789347,false,true
31,54,-0.55,2.0500000000000003,-0.8097040807719389,false,true
32,54,-0.5,2.0500000000000003,-0.8085368275642395,false,true
33,54,-0.44999999999999996,2.0500000000000003,-0.7641572740880003,false,true
34,54,-0.3999999999999999,2.0500000000000003,-0.7635851187298929,false,true
35,54,-0.3500000000000001,2.0500000000000003,-0.7645695289456553,true,false
36,54,-0.30000000000000004,2.0500000000000003,-0.778755255588264,true,false
37,54,-0.25,2.0500000000000003,-0.7892991682374186,true,false
38,54,-0.19999999999999996,2.0500000000000003,-0.7943014880501933,true,false
39,54,-0.1499999999999999,2.0500000000000003,-0.8002449950062938,true,false
40,54,-0.10000000000000009,2.0500000000000003,-0.8034578641736216,true,false
41,54,-0.04999999999999982,2.0500000000000003,-0.8056709250294871,true,false
42,54,0.0,2.0500000000000003,-0.8065394839131541,true,false
43,54,0.04999999999999982,2.0500000000000003,-0.8076221724831767,true,false
44,54,0.10000000000000009,2.0500000000000003,-0.8075503190839,true,false
45,54,0.1499999999999999,2.0500000000000003,-0.8053051313245005,true,false
46,54,0.20000000000000018,2.0500000000000003,-0.804196157106132,true,false
47,54,0.25,2.0500000000000003,-0.803510316261024,true,false
48,54,0.30000000000000027,2.0500000000000003,-0.8021885236584849,true,false
49,54,0.3500000000000001,2.0500000000000003,-0.8033239325368113,true,false
50,54,0.3999999999999999,2.0500000000000003,-0.8024119516694255,true,false
51,54,0.4500000000000002,2.0500000000000003,-0.8015973051869578,true,false
52,54,0.5,2.0500000000000003,-0.8002747973286815,true,false
53,54,0.5500000000000003,2.0500000000000003,-0.7981106718861766,true,false
54,54,0.6000000000000001,2.0500000000000003,-0.8000480016553111,true,false
55,54,0.6499999999999999,2.0500000000000003,-0.8002298612141581,false,true
56,54,0.7000000000000002,2.0500000000000003,-0.7995897136552526,false,true
57,54,0.75,2.0500000000000003,-0.7990964220989204,false,true
0,55,-2.1,2.1,-0.7199999690055847,false,true
1,55,-2.0500000000000003,2.1,-0.7303568943330438,false,true
2,55,-2.0,2.1,-0.7363666165601872,false,true
3,55,-1.9500000000000002,2.1,-0.7376187443733214,false,true
4,55,-1.9000000000000001,2.1,-0.7381054158260101,false,true
5,55,-1.85,2.1,-0.7389822602272034,false,true
6,55,-1.8,2.1,-0.7389822602272034,false,true
7,55,-1.75,2.1,-0.7411821290634957,false,true
8,55,-1.7000000000000002,2.1,-0.7422296404838562,true,false
9,55,-1.6500000000000001,2.1,-0.7447996735572815,true,false
10,55,-1.6,2.1,-0.751352995634079,true,false
11,55,-1.55,2.1,-0.7590271532535553,true,false
12,55,-1.5,2.1,-0.7728846669197083,true,false
13,55,-1.4500000000000002,2.1,-0.7766400575637817,true,false
14,55,-1.4,2.1,-0.7799999713897705,true,false
15,55,-1.35,2.1,-0.7870763540267944,true,false
16,55,-1.3,2.1,-0.7904939651489258,true,false
17,55,-1.25,2.1,-0.7921648025512695,true,false
18,55,-1.2000000000000002,2.1,-0.7936260104179382,true,false
19,55,-1.15,2.1,-0.7958582043647766,true,false
20,55,-1.1,2.1,-0.7952611148357391,true,false
21,55,-1.05,2.1,-0.7953627109527588,true,false
22,55,-1.0,2.1,-0.7958817481994629,true,false
23,55,-0.95,2.1,-0.7968979775905609,true,false
24,55,-0.8999999999999999,2.1,-0.7970172762870789,true,false
25,55,-0.8500000000000001,2.1,-0.7973225712776184,true,false
26,55,-0.8,2.1,-0.7973278760910034,true,false
27,55,-0.75,2.1,-0.7984104752540588,true,false
28,55,-0.7,2.1,-0.8054891526699066,true,false
29,55,-0.6499999999999999,2.1,-0.806740984981373,false,true
30,55,-0.6000000000000001,2.1,-0.8106865286827087,false,true
31,55,-0.55,2.1,-0.8105687393917339,false,true
32,55,-0.5,2.1,-0.7909604446292403,false,true
33,55,-0.44999999999999996,2.1,-0.7627918237882388,false,true
34,55,-0.3999999999999999,2.1,-0.7602157989664377,false,true
35,55,-0.3500000000000001,2.1,-0.7571372469746775,true,false
36,55,-0.30000000000000004,2.1,-0.7728880127751536,true,false
37,55,-0.25,2.1,-0.786617644675941,true,false
38,55,-0.19999999999999996,2.1,-0.7932730993115611,true,false
39,55,-0.1499999999999999,2.1,-0.7978240331494517,true,false
40,55,-0.10000000000000009,2.1,-0.8012110074841685,true,false
41,55,-0.04999999999999982,2.1,-0.80476791466114,true,false
42,55,0.0,2.1,-0.8062618752801127,true,false
43,55,0.04999999999999982,2.1,-0.8066696604573436,true,false
44,55,0.10000000000000009,2.1,-0.8051031907880015,true,false
45,55,0.1499999999999999,2.1,-0.8034849842869944,true,false
46,55,0.20000000000000018,2.1,-0.8034934481465525,true,false
47,55,0.25,2.1,-0.8021247168862529,true,false
48,55,0.30000000000000027,2.1,-0.8009857019269175,true,false
49,55,0.3500000000000001,2.1,-0.801084288009376,true,false
50,55,0.3999999999999999,2.1,-0.8007135769211955,true,false
51,55,0.4500000000000002,2.1,-0.8002751251542277,true,false
52,55,0.5,2.1,-0.7979544481122203,true,false
53,55,0.5500000000000003,2.1,-0.7957978924596019,true,false
54,55,0.6000000000000001,2.1,-0.7965244238081384,false,true
55,55,0.6499999999999999,2.1,-0.7979689320409008,false,true
56,55,0.7000000000000002,2.1,-0.7971588325113883,false,true
57,55,0.75,2.1,-0.7969622694049123,false,true
0,56,-2.1,2.1500000000000004,-0.7223516188122273,false,true
1,56,-2.0500000000000003,2.1500000000000004,-0.7199999690055847,false,true
2,56,-2.0,2.1500000000000004,-0.7292429178756235,false,true
3,56,-1.9500000000000002,2.1500000000000004,-0.734595840425028,false,true
4,56,-1.9000000000000001,2.1500000000000004,-0.7376187443733214,false,true
5,56,-1.85,2.1500000000000004,-0.7375536279505635,false,true
6,56,-1.8,2.1500000000000004,-0.7389822602272034,true,false
7,56,-1.75,2.1500000000000004,-0.7400991291599497,false,true
8,56,-1.7000000000000002,2.1500000000000004,-0.7419005930423737,true,false
9,56,-1.6500000000000001,2.1500000000000004,-0.7463893592357635,true,false
10,56,-1.6,2.1500000000000004,-0.7502530813217163,true,false
11,56,-1.55,2.1500000000000004,-0.7670658826828003,true,false
12,56,-1.5,2.1500000000000004,-0.771514892578125,true,false
13,56,-1.4500000000000002,2.1500000000000004,-0.7756475210189819,true,false
14,56,-1.4,2.1500000000000004,-0.7799999713897705,true,false
15,56,-1.35,2.1500000000000004,-0.7851743102073669,true,false
16,56,-1.3,2.1500000000000004,-0.7883441150188446,true,false
17,56,-1.25,2.1500000000000004,-0.7901195883750916,true,false
18,56,-1.2000000000000002,2.1500000000000004,-0.7916016578674316,true,false
19,56,-1.15,2.1500000000000004,-0.7925122380256653,true,false
20,56,-1.1,2.1500000000000004,-0.7933865785598755,true,false
21,56,-1.05,2.1500000000000004,-0.7930824160575867,true,false
22,56,-1.0,2.1500000000000004,-0.7936350703239441,true,false
23,56,-0.95,2.1500000000000004,-0.7948221564292908,true,false
24,56,-0.8999999999999999,2.1500000000000004,-0.7957046031951904,true,false
25,56,-0.8500000000000001,2.1500000000000004,-0.796699583530426,true,false
26,56,-0.8,2.1500000000000004,-0.7957447171211243,true,false
27,56,-0.75,2.1500000000000004,-0.8023951649665833,true,false
28,56,-0.7,2.1500000000000004,-0.8054962158203125,true,false
29,56,-0.6499999999999999,2.1500000000000004,-0.8054932901676213,false,true
30,56,-0.6000000000000001,2.1500000000000004,-0.8072733664916623,false,true
31,56,-0.55,2.1500000000000004,-0.8106865286827087,false,true
32,56,-0.5,2.1500000000000004,-0.7851154524659001,false,true
33,56,-0.44999999999999996,2.1500000000000004,-0.7665432650887366,false,true
34,56,-0.3999999999999999,2.1500000000000004,-0.7656415780865855,false,true
35,56,-0.3500000000000001,2.1500000000000004,-0.7737200805654683,false,true
36,56,-0.30000000000000004,2.1500000000000004,-0.7844210943066783,true,false
37,56,-0.25,2.1500000000000004,-0.7846931299054332,true,false
38,56,-0.19999999999999996,2.1500000000000004,-0.7909547170483775,true,false
39,56,-0.1499999999999999,2.1500000000000004,-0.796806522258491,true,false
40,56,-0.10000000000000009,2.1500000000000004,-0.8002411207043834,true,false
41,56,-0.04999999999999982,2.1500000000000004,-0.8026353200757212,true,false
42,56,0.0,2.1500000000000004,-0.8057070752465434,true,false
43,56,0.04999999999999982,2.1500000000000004,-0.8045768817746348,true,false
44,56,0.10000000000000009,2.1500000000000004,-0.803597875484199,true,false
45,56,0.1499999999999999,2.1500000000000004,-0.8011872252309031,true,false
46,56,0.20000000000000018,2.1500000000000004,-0.8014930566632457,true,false
47,56,0.25,2.1500000000000004,-0.8002375444256968,true,false
48,56,0.30000000000000027,2.1500000000000004,-0.7985497793042369,true,false
49,56,0.3500000000000001,2.1500000000000004,-0.798871644386024,true,false
50,56,0.3999999999999999,2.1500000000000004,-0.798910923846931,true,false
51,56,0.4500000000000002,2.1500000000000004,-0.7967094560944743,true,false
52,56,0.5,2.1500000000000004,-0.7940947791421122,true,false
53,56,0.5500000000000003,2.1500000000000004,-0.7918799599492259,true,false
54,56,0.6000000000000001,2.1500000000000004,-0.7958898624264903,true,false
55,56,0.6499999999999999,2.1500000000000004,-0.79294215006711,false,true
56,56,0.7000000000000002,2.1500000000000004,-0.794056842943532,false,true
57,56,0.75,2.1500000000000004,-0.7941331611833035,false,true
0,57,-2.1,2.2,-0.7235499206412704,false,true
1,57,-2.0500000000000003,2.2,-0.7239826991642838,false,true
2,57,-2.0,2.2,-0.7199999690055847,false,true
3,57,-1.9500000000000002,2.2,-0.7263684193585546,false,true
4,57,-1.9000000000000001,2.2,-0.7303208086635999,false,true
5,57,-1.85,2.2,-0.7376187443733215,true,false
6,57,-1.8,2.2,-0.7354411482810974,true,false
7,57,-1.75,2.2,-0.7401247024536133,true,false
8,57,-1.7000000000000002,2.2,-0.741622269153595,true,false
9,57,-1.6500000000000001,2.2,-0.7488030195236206,true,false
10,57,-1.6,2.2,-0.7552875876426697,true,false
11,57,-1.55,2.2,-0.7672297954559326,true,false
12,57,-1.5,2.2,-0.7712133824825287,true,false
13,57,-1.4500000000000002,2.2,-0.7759690880775452,true,false
14,57,-1.4,2.2,-0.7799999713897705,true,false
15,57,-1.35,2.2,-0.7844858169555664,true,false
