grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,14,-1.0,0.050000000000000044,-0.7823838930749151,false,true
23,14,-0.95,0.050000000000000044,-0.7819324647079873,false,true
24,14,-0.8999999999999999,0.050000000000000044,-0.7813833302041621,false,true
25,14,-0.8500000000000001,0.050000000000000044,-0.7808449492886145,false,true
26,14,-0.8,0.050000000000000044,-0.7804387528436593,false,true
27,14,-0.75,0.050000000000000044,-0.7802130706143943,false,true
28,14,-0.7,0.050000000000000044,-0.780076040405805,false,true
29,14,-0.6499999999999999,0.050000000000000044,-0.7798322724229175,false,true
30,14,-0.6000000000000001,0.050000000000000044,-0.7795948941727955,false,true
31,14,-0.55,0.050000000000000044,-0.7805275430498974,false,true
32,14,-0.5,0.050000000000000044,-0.7846272529010441,true,false
33,14,-0.44999999999999996,0.050000000000000044,-0.792567716449187,true,false
34,14,-0.3999999999999999,0.050000000000000044,-0.8023161856536989,true,false
35,14,-0.3500000000000001,0.050000000000000044,-0.811258709668271,true,false
36,14,-0.30000000000000004,0.050000000000000044,-0.8186899951707675,true,false
37,14,-0.25,0.050000000000000044,-0.825164277381365,true,false
38,14,-0.19999999999999996,0.050000000000000044,-0.8308642028988323,true,false
39,14,-0.1499999999999999,0.050000000000000044,-0.8355872122908478,true,false
40,14,-0.10000000000000009,0.050000000000000044,-0.8393317517629025,true,false
41,14,-0.04999999999999982,0.050000000000000044,-0.8422210360786659,true,false
42,14,0.0,0.050000000000000044,-0.8443161478361374,true,false
43,14,0.04999999999999982,0.050000000000000044,-0.8457862401710969,true,false
44,14,0.10000000000000009,0.050000000000000044,-0.847011635180658,true,false
45,14,0.1499999999999999,0.050000000000000044,-0.8481864808132275,true,false
46,14,0.20000000000000018,0.050000000000000044,-0.8489756946982614,true,false
47,14,0.25,0.050000000000000044,-0.8488220408638383,true,false
48,14,0.30000000000000027,0.050000000000000044,-0.8474260726516321,true,false
49,14,0.3500000000000001,0.050000000000000044,-0.8450084538824463,true,false
50,14,0.3999999999999999,0.050000000000000044,-0.8423346332960552,true,false
51,14,0.4500000000000002,0.050000000000000044,-0.8402879462464776,true,false
52,14,0.5,0.050000000000000044,-0.8392945762097882,false,true
53,14,0.5500000000000003,0.050000000000000044,-0.8392471109173752,false,true
54,14,0.6000000000000001,0.050000000000000044,-0.8398571147836537,false,true
55,14,0.6499999999999999,0.050000000000000044,-0.8408332683529485,false,true
56,14,0.7000000000000002,0.050000000000000044,-0.8418646471974053,false,true
57,14,0.75,0.050000000000000044,-0.842713521690725,false,true
0,15,-2.1,0.09999999999999998,-0.7679860326236078,false,true
1,15,-2.0500000000000003,0.09999999999999998,-0.7657249776079367,false,true
2,15,-2.0,0.09999999999999998,-0.7623836758076783,false,true
3,15,-1.9500000000000002,0.09999999999999998,-0.7583919457173702,false,true
4,15,-1.9000000000000001,0.09999999999999998,-0.7548320974767221,false,true
5,15,-1.85,0.09999999999999998,-0.7528496263564847,false,true
6,15,-1.8,0.09999999999999998,-0.75314407650805,false,true
7,15,-1.75,0.09999999999999998,-0.7558761086162563,false,true
8,15,-1.7000000000000002,0.09999999999999998,-0.7606395316283102,false,true
9,15,-1.6500000000000001,0.09999999999999998,-0.7664624840620533,false,true
10,15,-1.6,0.09999999999999998,-0.7720750695504461,false,true
11,15,-1.55,0.09999999999999998,-0.7764825965202822,false,true
12,15,-1.5,0.09999999999999998,-0.7793997789741441,false,true
13,15,-1.4500000000000002,0.09999999999999998,-0.7811514734165302,false,true
14,15,-1.4,0.09999999999999998,-0.7822111841684294,false,true
15,15,-1.35,0.09999999999999998,-0.7828632330930603,false,true
16,15,-1.3,0.09999999999999998,-0.7832030732127165,false,true
17,15,-1.25,0.09999999999999998,-0.7832926200112703,false,true
18,15,-1.2000000000000002,0.09999999999999998,-0.7832329871489975,false,true
19,15,-1.15,0.09999999999999998,-0.7831239413019135,false,true
20,15,-1.1,0.09999999999999998,-0.7830115956871,false,true
21,15,-1.05,0.09999999999999998,-0.7828820964995579,false,true
22,15,-1.0,0.09999999999999998,-0.7826839249145495,false,true
23,15,-0.95,0.09999999999999998,-0.7823569550457615,false,true
24,15,-0.8999999999999999,0.09999999999999998,-0.781870105578923,false,true
25,15,-0.8500000000000001,0.09999999999999998,-0.781260531787442,false,true
26,15,-0.8,0.09999999999999998,-0.7806385300257216,false,true
27,15,-0.75,0.09999999999999998,-0.7801190881383329,false,true
28,15,-0.7,0.09999999999999998,-0.7796976315970227,false,true
29,15,-0.6499999999999999,0.09999999999999998,-0.7791861183180935,false,true
30,15,-0.6000000000000001,0.09999999999999998,-0.7786899642531665,false,true
31,15,-0.55,0.09999999999999998,-0.7796643586566748,true,false
32,15,-0.5,0.09999999999999998,-0.7846673202596176,true,false
33,15,-0.44999999999999996,0.09999999999999998,-0.7943675581163281,true,false
34,15,-0.3999999999999999,0.09999999999999998,-0.8057764375379438,true,false
35,15,-0.3500000000000001,0.09999999999999998,-0.8153615973453202,true,false
36,15,-0.30000000000000004,0.09999999999999998,-0.8223732952814796,true,false
37,15,-0.25,0.09999999999999998,-0.8279228628117321,true,false
38,15,-0.19999999999999996,0.09999999999999998,-0.8327757354304912,true,false
39,15,-0.1499999999999999,0.09999999999999998,-0.8369993369240061,true,false
40,15,-0.10000000000000009,0.09999999999999998,-0.8405453963107729,true,false
41,15,-0.04999999999999982,0.09999999999999998,-0.8434005057121937,true,false
42,15,0.0,0.09999999999999998,-0.8455454479119258,true,false
43,15,0.04999999999999982,0.09999999999999998,-0.847072301292802,true,false
44,15,0.10000000000000009,0.09999999999999998,-0.8482431502949407,true,false
45,15,0.1499999999999999,0.09999999999999998,-0.8492002480598951,true,false
46,15,0.20000000000000018,0.09999999999999998,-0.849681312312437,true,false
47,15,0.25,0.09999999999999998,-0.849206508750363,true,false
48,15,0.30000000000000027,0.09999999999999998,-0.8474841856251488,true,false
49,15,0.3500000000000001,0.09999999999999998,-0.8447358713373148,true,false
50,15,0.3999999999999999,0.09999999999999998,-0.841731004802694,true,false
51,15,0.4500000000000002,0.09999999999999998,-0.8393059360271286,true,false
52,15,0.5,0.09999999999999998,-0.8378368395735777,false,true
53,15,0.5500000000000003,0.09999999999999998,-0.8372647151131725,false,true
54,15,0.6000000000000001,0.09999999999999998,-0.8374323886213176,false,true
55,15,0.6499999999999999,0.09999999999999998,-0.8381563883265061,false,true
56,15,0.7000000000000002,0.09999999999999998,-0.8391328357899391,false,true
57,15,0.75,0.09999999999999998,-0.8400471482367149,false,true
0,16,-2.1,0.15000000000000002,-0.7701025120627496,false,true
1,16,-2.0500000000000003,0.15000000000000002,-0.7687857651682477,false,true
2,16,-2.0,0.15000000000000002,-0.7663473948894283,false,true
3,16,-1.9500000000000002,0.15000000000000002,-0.7627024675919756,false,true
4,16,-1.9000000000000001,0.15000000000000002,-0.7584890864197721,false,true
5,16,-1.85,0.15000000000000002,-0.7548488920432579,false,true
6,16,-1.8,0.15000000000000002,-0.7528496246986943,false,true
7,16,-1.75,0.15000000000000002,-0.7531440695429191,false,true
8,16,-1.7000000000000002,0.15000000000000002,-0.7558760943009418,false,true
9,16,-1.6500000000000001,0.15000000000000002,-0.7606395104642683,false,true
10,16,-1.6,0.15000000000000002,-0.7664624592252284,false,true
11,16,-1.55,0.15000000000000002,-0.7720750446426189,false,true
12,16,-1.5,0.15000000000000002,-0.7764825710424871,false,true
13,16,-1.4500000000000002,0.15000000000000002,-0.7793997391220214,false,true
14,16,-1.4,0.15000000000000002,-0.7811513717062356,false,true
15,16,-1.35,0.15000000000000002,-0.7822109058635736,false,true
16,16,-1.3,0.15000000000000002,-0.7828625708880597,false,true
17,16,-1.25,0.15000000000000002,-0.783201759094169,false,true
18,16,-1.2000000000000002,0.15000000000000002,-0.783290439052178,false,true
19,16,-1.15,0.15000000000000002,-0.7832298861748843,false,true
20,16,-1.1,0.15000000000000002,-0.7831199062535383,false,true
21,16,-1.05,0.15000000000000002,-0.7830059405378155,false,true
22,16,-1.0,0.15000000000000002,-0.7828714927291511,false,true
23,16,-0.95,0.15000000000000002,-0.7826580627490249,false,true
24,16,-0.8999999999999999,0.15000000000000002,-0.7822918180188185,false,true
25,16,-0.8500000000000001,0.15000000000000002,-0.7817239047798289,false,true
26,16,-0.8,0.15000000000000002,-0.7809796568144928,false,true
27,16,-0.75,0.15000000000000002,-0.7801672586206708,false,true
28,16,-0.7,0.15000000000000002,-0.7794038375243336,false,true
29,16,-0.6499999999999999,0.15000000000000002,-0.778744975757572,false,true
30,16,-0.6000000000000001,0.15000000000000002,-0.7786020688939872,true,false
31,16,-0.55,0.15000000000000002,-0.7806036183510826,true,false
32,16,-0.5,0.15000000000000002,-0.7870195987958316,true,false
33,16,-0.44999999999999996,0.15000000000000002,-0.7977905174337822,true,false
34,16,-0.3999999999999999,0.15000000000000002,-0.8094132106788055,true,false
35,16,-0.3500000000000001,0.15000000000000002,-0.8185135821969953,true,false
36,16,-0.30000000000000004,0.15000000000000002,-0.824805849602389,true,false
37,16,-0.25,0.15000000000000002,-0.8297032140497455,true,false
38,16,-0.19999999999999996,0.15000000000000002,-0.8340798982083197,true,false
39,16,-0.1499999999999999,0.15000000000000002,-0.8380115561080769,true,false
40,16,-0.10000000000000009,0.15000000000000002,-0.8414103987346984,true,false
41,16,-0.04999999999999982,0.15000000000000002,-0.844231153863647,true,false
42,16,0.0,0.15000000000000002,-0.8464369713142447,true,false
43,16,0.04999999999999982,0.15000000000000002,-0.8480615900516957,true,false
44,16,0.10000000000000009,0.15000000000000002,-0.8492462677262655,true,false
45,16,0.1499999999999999,0.15000000000000002,-0.8500632394234394,true,false
46,16,0.20000000000000018,0.15000000000000002,-0.8503143977964829,true,false
47,16,0.25,0.15000000000000002,-0.849610241236218,true,false
48,16,0.30000000000000027,0.15000000000000002,-0.8476690947668453,true,false
49,16,0.3500000000000001,0.15000000000000002,-0.8446699672946967,true,false
50,16,0.3999999999999999,0.15000000000000002,-0.841330588571786,true,false
51,16,0.4500000000000002,0.15000000000000002,-0.8384627322751431,true,false
52,16,0.5,0.15000000000000002,-0.8364886478198647,false,true
53,16,0.5500000000000003,0.15000000000000002,-0.8354340554613472,false,true
54,16,0.6000000000000001,0.15000000000000002,-0.8351807239836398,false,true
55,16,0.6499999999999999,0.15000000000000002,-0.8355451907078665,false,true
56,16,0.7000000000000002,0.15000000000000002,-0.8362381757909813,false,true
57,16,0.75,0.15000000000000002,-0.8369609180085358,false,true
0,17,-2.1,0.20000000000000007,-0.7699957416380615,false,true
1,17,-2.0500000000000003,0.20000000000000007,-0.7698249616352739,false,true
2,17,-2.0,0.20000000000000007,-0.7688103051409326,false,true
3,17,-1.9500000000000002,0.20000000000000007,-0.766443727961367,false,true
4,17,-1.9000000000000001,0.20000000000000007,-0.7627503734660368,false,true
5,17,-1.85,0.20000000000000007,-0.7584998988054802,false,true
6,17,-1.8,0.20000000000000007,-0.7548488940093547,false,true
7,17,-1.75,0.20000000000000007,-0.7528496206968313,false,true
8,17,-1.7000000000000002,0.20000000000000007,-0.7531440527284299,false,true
9,17,-1.6500000000000001,0.20000000000000007,-0.755876059742185,false,true
10,17,-1.6,0.20000000000000007,-0.7606394593721925,false,true
11,17,-1.55,0.20000000000000007,-0.7664623992719063,false,true
12,17,-1.5,0.20000000000000007,-0.7720749845649895,false,true
13,17,-1.4500000000000002,0.20000000000000007,-0.7764825098850495,false,true
14,17,-1.4,0.20000000000000007,-0.7793996446847565,false,true
15,17,-1.35,0.20000000000000007,-0.7811511333012652,false,true
16,17,-1.3,0.20000000000000007,-0.7822102572028334,false,true
17,17,-1.25,0.20000000000000007,-0.7828610334839402,false,true
18,17,-1.2000000000000002,0.20000000000000007,-0.7831987182043066,false,true
19,17,-1.15,0.20000000000000007,-0.7832854040272894,false,true
20,17,-1.1,0.20000000000000007,-0.7832227260315694,false,true
21,17,-1.05,0.20000000000000007,-0.7831105309681606,false,true
22,17,-1.0,0.20000000000000007,-0.7829926175975781,false,true
23,17,-0.95,0.20000000000000007,-0.7828464585837543,false,true
24,17,-0.8999999999999999,0.20000000000000007,-0.7825988710417983,false,true
25,17,-0.8500000000000001,0.20000000000000007,-0.7821509252155309,false,true
26,17,-0.8,0.20000000000000007,-0.7814308903893009,false,true
27,17,-0.75,0.20000000000000007,-0.7804834926115746,false,true
28,17,-0.7,0.20000000000000007,-0.7795615054762314,false,true
29,17,-0.6499999999999999,0.20000000000000007,-0.7791922273160224,false,true
30,17,-0.6000000000000001,0.20000000000000007,-0.7803508944522962,true,false
31,17,-0.55,0.20000000000000007,-0.7845247947581627,true,false
32,17,-0.5,0.20000000000000007,-0.792709540023327,true,false
33,17,-0.44999999999999996,0.20000000000000007,-0.8035737966167894,true,false
34,17,-0.3999999999999999,0.20000000000000007,-0.8137974144855277,true,false
35,17,-0.3500000000000001,0.20000000000000007,-0.8212342866563056,true,false
36,17,-0.30000000000000004,0.20000000000000007,-0.8264430507981176,true,false
37,17,-0.25,0.20000000000000007,-0.8308608720176549,true,false
38,17,-0.19999999999999996,0.20000000000000007,-0.8350399814564602,true,false
39,17,-0.1499999999999999,0.20000000000000007,-0.8388223776780204,true,false
40,17,-0.10000000000000009,0.20000000000000007,-0.8420742568263948,true,false
41,17,-0.04999999999999982,0.20000000000000007,-0.8448030168048091,true,false
42,17,0.0,0.20000000000000007,-0.8470139869141914,true,false
43,17,0.04999999999999982,0.20000000000000007,-0.8487027037525163,true,false
44,17,0.10000000000000009,0.20000000000000007,-0.8498910898254858,true,false
45,17,0.1499999999999999,0.20000000000000007,-0.8505886509567006,true,false
46,17,0.20000000000000018,0.20000000000000007,-0.850681702169518,true,false
47,17,0.25,0.20000000000000007,-0.8498856743566369,true,false
48,17,0.30000000000000027,0.20000000000000007,-0.8479041727844412,true,false
49,17,0.3500000000000001,0.20000000000000007,-0.8447944217411208,true,false
50,17,0.3999999999999999,0.20000000000000007,-0.8411550980731498,true,false
51,17,0.4500000000000002,0.20000000000000007,-0.837825492255224,true,false
52,17,0.5,0.20000000000000007,-0.8353967670334269,true,false
53,17,0.5500000000000003,0.20000000000000007,-0.8340022472132848,false,true
54,17,0.6000000000000001,0.20000000000000007,-0.8334621103676776,false,true
55,17,0.6499999999999999,0.20000000000000007,-0.833497719795835,false,true
56,17,0.7000000000000002,0.20000000000000007,-0.8338276049121294,false,true
57,17,0.75,0.20000000000000007,-0.8342250268251028,false,true
0,18,-2.1,0.25,-0.7677700508006482,false,true
1,18,-2.0500000000000003,0.25,-0.7687188528327024,false,true
2,18,-2.0,0.25,-0.7692639777748077,false,true
3,18,-1.9500000000000002,0.25,-0.7686691866020859,false,true
4,18,-1.9000000000000001,0.25,-0.7664321722426228,false,true
5,18,-1.85,0.25,-0.7627526140885281,false,true
6,18,-1.8,0.25,-0.7584999061106571,false,true
7,18,-1.75,0.25,-0.7548488987567642,false,true
8,18,-1.7000000000000002,0.25,-0.7528496110373004,false,true
9,18,-1.6500000000000001,0.25,-0.7531440121385685,false,true
10,18,-1.6,0.25,-0.7558759763169566,false,true
11,18,-1.55,0.25,-0.7606393360358337,false,true
12,18,-1.5,0.25,-0.7664622545606565,false,true
13,18,-1.4500000000000002,0.25,-0.7720748397069574,false,true
14,18,-1.4,0.25,-0.7764823633883278,false,true
15,18,-1.35,0.25,-0.7793994224730018,false,true
16,18,-1.3,0.25,-0.781150580903348,false,true
17,18,-1.25,0.25,-0.7822087661863806,false,true
18,18,-1.2000000000000002,0.25,-0.7828575192150661,false,true
19,18,-1.15,0.25,-0.7831918001204247,false,true
20,18,-1.1,0.25,-0.7832739893742345,false,true
21,18,-1.05,0.25,-0.783206502848189,false,true
22,18,-1.0,0.25,-0.7830891945056065,false,true
23,18,-0.95,0.25,-0.7829622684742046,false,true
24,18,-0.8999999999999999,0.25,-0.7827916882946756,false,true
25,18,-0.8500000000000001,0.25,-0.7824828082752984,false,true
26,18,-0.8,0.25,-0.7819276782922684,false,true
27,18,-0.75,0.25,-0.7811460109632544,false,true
28,18,-0.7,0.25,-0.780558775590147,false,true
29,18,-0.6499999999999999,0.25,-0.781199129984564,false,true
30,18,-0.6000000000000001,0.25,-0.7844531401811552,true,false
31,18,-0.55,0.25,-0.7911580046897372,true,false
32,18,-0.5,0.25,-0.8006112179773666,true,false
33,18,-0.44999999999999996,0.25,-0.810502416851736,true,false
34,18,-0.3999999999999999,0.25,-0.8184133705233959,true,false
35,18,-0.3500000000000001,0.25,-0.8237796108659312,true,false
36,18,-0.30000000000000004,0.25,-0.8278719770433861,true,false
37,18,-0.25,0.25,-0.8319118278059481,true,false
38,18,-0.19999999999999996,0.25,-0.8359869414054951,true,false
39,18,-0.1499999999999999,0.25,-0.8396524085624426,true,false
40,18,-0.10000000000000009,0.25,-0.8427273156949355,true,false
41,18,-0.04999999999999982,0.25,-0.8452987253045573,true,false
42,18,0.0,0.25,-0.8474445788700593,true,false
43,18,0.04999999999999982,0.25,-0.8491392617678504,true,false
44,18,0.10000000000000009,0.25,-0.8502959269242888,true,false
45,18,0.1499999999999999,0.25,-0.8508716505464698,true,false
46,18,0.20000000000000018,0.25,-0.850851764053787,true,false
47,18,0.25,0.25,-0.8500662159382217,true,false
48,18,0.30000000000000027,0.25,-0.8481751900239497,true,false
49,18,0.3500000000000001,0.25,-0.8450534262647265,true,false
50,18,0.3999999999999999,0.25,-0.8411502989490568,true,false
51,18,0.4500000000000002,0.25,-0.837370846818648,true,false
52,18,0.5,0.25,-0.8345335432572818,true,false
53,18,0.5500000000000003,0.25,-0.8328919964757444,false,true
54,18,0.6000000000000001,0.25,-0.8321818288782185,false,true
55,18,0.6499999999999999,0.25,-0.8320046614530755,false,true
56,18,0.7000000000000002,0.25,-0.83206619864381,false,true
57,18,0.75,0.25,-0.8322001867968314,false,true
0,19,-2.1,0.30000000000000004,-0.7634673653886312,false,true
1,19,-2.0500000000000003,0.30000000000000004,-0.7654978520926341,false,true
2,19,-2.0,0.30000000000000004,-0.7675771968563112,false,true
3,19,-1.9500000000000002,0.30000000000000004,-0.7688820054618376,false,true
4,19,-1.9000000000000001,0.30000000000000004,-0.7685937028362957,false,true
5,19,-1.85,0.30000000000000004,-0.7664242734536026,false,true
6,19,-1.8,0.30000000000000004,-0.7627526263628739,false,true
7,19,-1.75,0.30000000000000004,-0.7584999237486933,false,true
8,19,-1.7000000000000002,0.30000000000000004,-0.7548489102216245,false,true
9,19,-1.6500000000000001,0.30000000000000004,-0.7528495877255571,false,true
10,19,-1.6,0.30000000000000004,-0.753143914164569,false,true
11,19,-1.55,0.30000000000000004,-0.7558757749440034,false,true
12,19,-1.5,0.30000000000000004,-0.7606390383244402,false,true
13,19,-1.4500000000000002,0.30000000000000004,-0.7664619053021041,false,true
14,19,-1.4,0.30000000000000004,-0.7720744905893651,false,true
15,19,-1.35,0.30000000000000004,-0.7764820134788907,false,true
16,19,-1.3,0.30000000000000004,-0.7793989048533899,false,true
17,19,-1.25,0.30000000000000004,-0.7811493224694522,false,true
18,19,-1.2000000000000002,0.30000000000000004,-0.7822054089531347,false,true
19,19,-1.15,0.30000000000000004,-0.7828496712443348,false,true
20,19,-1.1,0.30000000000000004,-0.7831764614557524,false,true
21,19,-1.05,0.30000000000000004,-0.7832488228084327,false,true
22,19,-1.0,0.30000000000000004,-0.7831708159278472,false,true
23,19,-0.95,0.30000000000000004,-0.7830422933756797,false,true
24,19,-0.8999999999999999,0.30000000000000004,-0.7828981279789,false,true
25,19,-0.8500000000000001,0.30000000000000004,-0.782697722555477,false,true
26,19,-0.8,0.30000000000000004,-0.7823853239588826,false,true
27,19,-0.75,0.30000000000000004,-0.7820787002061333,false,true
28,19,-0.7,0.30000000000000004,-0.7824278701096529,false,true
29,19,-0.6499999999999999,0.30000000000000004,-0.7847658670124339,false,true
30,19,-0.6000000000000001,0.30000000000000004,-0.7903564280371441,true,false
31,19,-0.55,0.30000000000000004,-0.7990047778898695,true,false
32,19,-0.5,0.30000000000000004,-0.8087098775081843,true,false
33,19,-0.44999999999999996,0.30000000000000004,-0.8170197080899553,true,false
34,19,-0.3999999999999999,0.30000000000000004,-0.8226869170313158,true,false
35,19,-0.3500000000000001,0.30000000000000004,-0.8263006570930538,true,false
36,19,-0.30000000000000004,0.30000000000000004,-0.8294279427771842,true,false
37,19,-0.25,0.30000000000000004,-0.8330418895701153,true,false
38,19,-0.19999999999999996,0.30000000000000004,-0.8369279862034015,true,false
39,19,-0.1499999999999999,0.30000000000000004,-0.840443927231171,true,false
40,19,-0.10000000000000009,0.30000000000000004,-0.8433372437414031,true,false
41,19,-0.04999999999999982,0.30000000000000004,-0.8457360105333118,true,false
42,19,0.0,0.30000000000000004,-0.8477808913994743,true,false
43,19,0.04999999999999982,0.30000000000000004,-0.8494359760403302,true,false
44,19,0.10000000000000009,0.30000000000000004,-0.8505375949614423,true,false
45,19,0.1499999999999999,0.30000000000000004,-0.8510078972532573,true,false
46,19,0.20000000000000018,0.30000000000000004,-0.850914593453289,true,false
47,19,0.25,0.30000000000000004,-0.850178152248348,true,false
48,19,0.30000000000000027,0.30000000000000004,-0.8483989261060924,true,false
49,19,0.3500000000000001,0.30000000000000004,-0.8452711041012946,true,false
50,19,0.3999999999999999,0.30000000000000004,-0.8411180245066749,true,false
51,19,0.4500000000000002,0.30000000000000004,-0.8369121975646833,true,false
52,19,0.5,0.30000000000000004,-0.8336784323050254,false,true
53,19,0.5500000000000003,0.30000000000000004,-0.8318052790437308,false,true
54,19,0.6000000000000001,0.30000000000000004,-0.8309899365423833,false,true
55,19,0.6499999999999999,0.30000000000000004,-0.8307290299372015,false,true
56,19,0.7000000000000002,0.30000000000000004,-0.8306820417824724,false,true
57,19,0.75,0.30000000000000004,-0.8306991185457892,false,true
0,20,-2.1,0.35,-0.7571713806495425,false,true
1,20,-2.0500000000000003,0.35,-0.7602450866444821,false,true
2,20,-2.0,0.35,-0.7638004255233726,false,true
3,20,-1.9500000000000002,0.35,-0.7669631985361988,false,true
4,20,-1.9000000000000001,0.35,-0.7687434701601352,false,true
5,20,-1.85,0.35,-0.7685752756607874,false,true
6,20,-1.8,0.35,-0.7664242883275727,false,true
7,20,-1.75,0.35,-0.7627526559996677,false,true
8,20,-1.7000000000000002,0.35,-0.7584999663378413,false,true
9,20,-1.6500000000000001,0.35,-0.7548489379160326,false,true
10,20,-1.6,0.35,-0.7528495314853055,false,true
11,20,-1.55,0.35,-0.7531436777231643,false,true
12,20,-1.5,0.35,-0.7558752889463476,false,true
13,20,-1.4500000000000002,0.35,-0.7606383198101274,false,true
14,20,-1.4,0.35,-0.7664610625106013,false,true
15,20,-1.35,0.35,-0.7720736497194481,false,true
16,20,-1.3,0.35,-0.7764811810406891,false,true
17,20,-1.25,0.35,-0.7793977167953533,false,true
18,20,-1.2000000000000002,0.35,-0.7811465290267668,false,true
19,20,-1.15,0.35,-0.7821980900379906,false,true
20,20,-1.1,0.35,-0.7828327835343709,false,true
21,20,-1.05,0.35,-0.7831438408094175,false,true
22,20,-1.0,0.35,-0.783195827638414,false,true
23,20,-0.95,0.35,-0.7830963801849562,false,true
24,20,-0.8999999999999999,0.35,-0.7829499161972712,false,true
25,20,-0.8500000000000001,0.35,-0.7828133158529679,false,true
26,20,-0.8,0.35,-0.7827691709204989,false,true
27,20,-0.75,0.35,-0.7831676250597825,false,true
28,20,-0.7,0.35,-0.7849265754408893,true,false
29,20,-0.6499999999999999,0.35,-0.789353495430446,true,false
30,20,-0.6000000000000001,0.35,-0.7970337173514567,true,false
31,20,-0.55,0.35,-0.8067134285982104,true,false
32,20,-0.5,0.35,-0.8158896666341617,true,false
33,20,-0.44999999999999996,0.35,-0.8226482753353581,true,false
34,20,-0.3999999999999999,0.35,-0.8266717818141857,true,false
35,20,-0.3500000000000001,0.35,-0.8290198053879234,true,false
36,20,-0.30000000000000004,0.35,-0.8312448199907443,true,false
37,20,-0.25,0.35,-0.8342461868089759,true,false
38,20,-0.19999999999999996,0.35,-0.837784972746306,true,false
39,20,-0.1499999999999999,0.35,-0.8411117915221729,true,false
40,20,-0.10000000000000009,0.35,-0.8438378587988444,true,false
41,20,-0.04999999999999982,0.35,-0.8460690450329812,true,false
42,20,0.0,0.35,-0.8479843202064435,true,false
43,20,0.04999999999999982,0.35,-0.8495485046184601,true,false
44,20,0.10000000000000009,0.35,-0.8505763168820112,true,false
45,20,0.1499999999999999,0.35,-0.8509818952678748,true,false
46,20,0.20000000000000018,0.35,-0.8508586981312904,true,false
47,20,0.25,0.35,-0.8501517239555385,true,false
48,20,0.30000000000000027,0.35,-0.8484153300262504,true,false
49,20,0.3500000000000001,0.35,-0.8452343577650087,true,false
50,20,0.3999999999999999,0.35,-0.8408554560240004,true,false
51,20,0.4500000000000002,0.35,-0.8362864631050207,true,false
52,20,0.5,0.35,-0.8326942736201427,true,false
53,20,0.5500000000000003,0.35,-0.8306039128580885,false,true
54,20,0.6000000000000001,0.35,-0.8297236323334354,false,true
55,20,0.6499999999999999,0.35,-0.8294657827072998,false,true
56,20,0.7000000000000002,0.35,-0.8294225388449779,false,true
57,20,0.75,0.35,-0.8294294642017374,false,true
0,21,-2.1,0.4,-0.7496891764015906,false,true
1,21,-2.0500000000000003,0.4,-0.7534736628530696,false,true
2,21,-2.0,0.4,-0.7582120862571281,false,true
3,21,-1.9500000000000002,0.4,-0.7630263700940632,false,true
4,21,-1.9000000000000001,0.4,-0.7667770029243417,false,true
5,21,-1.85,0.4,-0.768716471188689,false,true
6,21,-1.8,0.4,-0.7685752902603586,false,true
7,21,-1.75,0.4,-0.7664243242444954,false,true
8,21,-1.7000000000000002,0.4,-0.7627527275641531,false,true
9,21,-1.6500000000000001,0.4,-0.758500069186256,false,true
10,21,-1.6,0.4,-0.7548490048463747,false,true
11,21,-1.55,0.4,-0.7528493958935703,false,true
12,21,-1.5,0.4,-0.753143107327714,false,true
13,21,-1.4500000000000002,0.4,-0.7558741164098133,false,true
14,21,-1.4,0.4,-0.7606365862068344,false,true
15,21,-1.35,0.4,-0.7664590293396621,false,true
16,21,-1.3,0.4,-0.7720716261386,false,true
17,21,-1.25,0.4,-0.7764792116416718,false,true
18,21,-1.2000000000000002,0.4,-0.779395050588072,false,true
19,21,-1.15,0.4,-0.7811405859525505,false,true
20,21,-1.1,0.4,-0.7821829872236101,false,true
21,21,-1.05,0.4,-0.7827987277520193,false,true
22,21,-1.0,0.4,-0.783079488134121,false,true
23,21,-0.95,0.4,-0.7830946427971626,false,true
24,21,-0.8999999999999999,0.4,-0.7829715909527014,false,true
25,21,-0.8500000000000001,0.4,-0.7828905341621792,false,true
26,21,-0.8,0.4,-0.783168363182563,false,true
27,21,-0.75,0.4,-0.7844919384729901,false,true
28,21,-0.7,0.4,-0.7879865870822343,true,false
29,21,-0.6499999999999999,0.4,-0.7945880480785551,true,false
30,21,-0.6000000000000001,0.4,-0.8039041530616367,true,false
31,21,-0.55,0.4,-0.8139071107576551,true,false
32,21,-0.5,0.4,-0.8222568032829178,true,false
33,21,-0.44999999999999996,0.4,-0.8278042016462301,true,false
34,21,-0.3999999999999999,0.4,-0.830757184092296,true,false
35,21,-0.3500000000000001,0.4,-0.8321749087693578,true,false
36,21,-0.30000000000000004,0.4,-0.8334914965121889,true,false
37,21,-0.25,0.4,-0.8357193300963324,true,false
38,21,-0.19999999999999996,0.4,-0.8387800777306372,true,false
39,21,-0.1499999999999999,0.4,-0.8418529461470754,true,false
40,21,-0.10000000000000009,0.4,-0.8443650240513512,true,false
41,21,-0.04999999999999982,0.4,-0.8463670289429874,true,false
42,21,0.0,0.4,-0.8480677484040552,true,false
43,21,0.04999999999999982,0.4,-0.8494540960711694,true,false
44,21,0.10000000000000009,0.4,-0.8503775673705831,true,false
45,21,0.1499999999999999,0.4,-0.8507605215102642,true,false
