grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
54,11,0.1499999999999999,-2.6000000000000005,-0.7337893274842567,false,true
55,11,0.19999999999999973,-2.6000000000000005,-0.7368601005630748,false,true
56,11,0.25,-2.6000000000000005,-0.7390726187334703,false,true
57,11,0.2999999999999998,-2.6000000000000005,-0.7407171768539845,false,true
58,11,0.3500000000000001,-2.6000000000000005,-0.7422200132999637,false,true
59,11,0.3999999999999999,-2.6000000000000005,-0.7438656563255786,false,true
60,11,0.44999999999999973,-2.6000000000000005,-0.7455891799110234,false,true
61,11,0.5,-2.6000000000000005,-0.7470899974098522,false,true
62,11,0.5499999999999998,-2.6000000000000005,-0.7481685523457985,false,true
0,12,-2.5500000000000003,-2.5500000000000003,-0.7168649953005227,false,true
1,12,-2.5000000000000004,-2.5500000000000003,-0.7189420236761987,true,false
2,12,-2.45,-2.5500000000000003,-0.7221215634488563,true,false
3,12,-2.4000000000000004,-2.5500000000000003,-0.7261789915766909,true,false
4,12,-2.35,-2.5500000000000003,-0.730561730088144,true,false
5,12,-2.3000000000000003,-2.5500000000000003,-0.7348397546262977,true,false
6,12,-2.25,-2.5500000000000003,-0.7387954332457132,true,false
7,12,-2.2,-2.5500000000000003,-0.7422390346357992,true,false
8,12,-2.1500000000000004,-2.5500000000000003,-0.7449801599312023,true,false
9,12,-2.1,-2.5500000000000003,-0.7469010745397207,true,false
10,12,-2.0500000000000003,-2.5500000000000003,-0.7480479912706102,true,false
11,12,-2.0,-2.5500000000000003,-0.7486346721274755,true,false
12,12,-1.9500000000000002,-2.5500000000000003,-0.7489152419304976,true,false
13,12,-1.9000000000000004,-2.5500000000000003,-0.7490371857675286,true,false
14,12,-1.85,-2.5500000000000003,-0.7489819797684221,true,false
15,12,-1.8000000000000003,-2.5500000000000003,-0.7485813377175221,true,false
16,12,-1.7500000000000002,-2.5500000000000003,-0.7475896147941953,true,false
17,12,-1.7000000000000002,-2.5500000000000003,-0.7458484851600709,true,false
18,12,-1.6500000000000004,-2.5500000000000003,-0.7433735399414021,true,false
19,12,-1.6,-2.5500000000000003,-0.740068031676183,true,false
20,12,-1.5500000000000003,-2.5500000000000003,-0.7353030299155673,true,false
21,12,-1.5000000000000002,-2.5500000000000003,-0.7280340677547852,true,false
22,12,-1.4500000000000002,-2.5500000000000003,-0.7178412047421519,true,false
23,12,-1.4000000000000001,-2.5500000000000003,-0.7065518970574644,true,false
24,12,-1.35,-2.5500000000000003,-0.6984110943358928,true,false
25,12,-1.3000000000000003,-2.5500000000000003,-0.6968818729681815,true,false
26,12,-1.2500000000000002,-2.5500000000000003,-0.7010985828825699,true,false
27,12,-1.2000000000000002,-2.5500000000000003,-0.7070704339780961,false,true
28,12,-1.1500000000000001,-2.5500000000000003,-0.7119197628376808,false,true
29,12,-1.1,-2.5500000000000003,-0.7154163149385051,false,true
30,12,-1.0500000000000003,-2.5500000000000003,-0.7183990597766207,false,true
31,12,-1.0000000000000002,-2.5500000000000003,-0.7213472435504543,false,true
32,12,-0.9500000000000002,-2.5500000000000003,-0.7241999741956668,false,true
33,12,-0.9000000000000001,-2.5500000000000003,-0.7266682362368582,false,true
34,12,-0.8500000000000001,-2.5500000000000003,-0.7284612875777902,false,true
35,12,-0.8000000000000003,-2.5500000000000003,-0.7293610500084251,false,true
36,12,-0.7500000000000002,-2.5500000000000003,-0.7292524019042282,false,true
37,12,-0.7000000000000002,-2.5500000000000003,-0.7282137583007021,false,true
38,12,-0.6500000000000001,-2.5500000000000003,-0.7266113036770606,false,true
39,12,-0.6000000000000001,-2.5500000000000003,-0.7250288807640795,false,true
40,12,-0.5500000000000003,-2.5500000000000003,-0.7239725444091075,false,true
41,12,-0.5,-2.5500000000000003,-0.723541685157003,false,true
42,12,-0.4500000000000002,-2.5500000000000003,-0.7233528472847358,false,true
43,12,-0.40000000000000036,-2.5500000000000003,-0.7227998505415489,false,true
44,12,-0.3500000000000001,-2.5500000000000003,-0.7214668315070402,false,true
45,12,-0.30000000000000027,-2.5500000000000003,-0.7194323689556575,false,true
46,12,-0.25,-2.5500000000000003,-0.7172986604057192,false,true
47,12,-0.20000000000000018,-2.5500000000000003,-0.7159320478916013,false,true
48,12,-0.1499999999999999,-2.5500000000000003,-0.7160562522759207,false,true
49,12,-0.10000000000000009,-2.5500000000000003,-0.7179316360837268,false,true
50,12,-0.050000000000000266,-2.5500000000000003,-0.7212914717983309,false,true
51,12,0.0,-2.5500000000000003,-0.7255163092908791,false,true
52,12,0.04999999999999982,-2.5500000000000003,-0.7298867949576643,false,true
53,12,0.10000000000000009,-2.5500000000000003,-0.7337893275258541,false,true
54,12,0.1499999999999999,-2.5500000000000003,-0.7368601007658035,false,true
55,12,0.19999999999999973,-2.5500000000000003,-0.7390726190616679,false,true
56,12,0.25,-2.5500000000000003,-0.7407172973443197,false,true
57,12,0.2999999999999998,-2.5500000000000003,-0.7422295364355455,false,true
58,12,0.3500000000000001,-2.5500000000000003,-0.7439212201811919,false,true
59,12,0.3999999999999999,-2.5500000000000003,-0.7457846437576969,false,true
60,12,0.44999999999999973,-2.5500000000000003,-0.747519767339637,false,true
61,12,0.5,-2.5500000000000003,-0.7488217281798787,false,true
62,12,0.5499999999999998,-2.5500000000000003,-0.7496315003361714,false,true
0,13,-2.5500000000000003,-2.5000000000000004,-0.7113914860535945,false,true
1,13,-2.5000000000000004,-2.5000000000000004,-0.7137482968678831,true,false
2,13,-2.45,-2.5000000000000004,-0.7175368672364993,true,false
3,13,-2.4000000000000004,-2.5000000000000004,-0.7225829981541362,true,false
4,13,-2.35,-2.5000000000000004,-0.7281347772054948,true,false
5,13,-2.3000000000000003,-2.5000000000000004,-0.7334609728369188,true,false
6,13,-2.25,-2.5000000000000004,-0.7382109597697831,true,false
7,13,-2.2,-2.5000000000000004,-0.7422252224614612,true,false
8,13,-2.1500000000000004,-2.5000000000000004,-0.7453498726862872,true,false
9,13,-2.1,-2.5000000000000004,-0.747482105045018,true,false
10,13,-2.0500000000000003,-2.5000000000000004,-0.7487206483318843,true,false
11,13,-2.0,-2.5000000000000004,-0.7493615699031284,true,false
12,13,-1.9500000000000002,-2.5000000000000004,-0.7497289343412172,true,false
13,13,-1.9000000000000004,-2.5000000000000004,-0.7500238380117431,true,false
14,13,-1.85,-2.5000000000000004,-0.7502815356206164,true,false
15,13,-1.8000000000000003,-2.5000000000000004,-0.750357750610874,true,false
16,13,-1.7500000000000002,-2.5000000000000004,-0.7499336896600288,true,false
17,13,-1.7000000000000002,-2.5000000000000004,-0.7486957370542399,true,false
18,13,-1.6500000000000004,-2.5000000000000004,-0.7465716728391382,true,false
19,13,-1.6,-2.5000000000000004,-0.743581804195185,true,false
20,13,-1.5500000000000003,-2.5000000000000004,-0.7393899936241219,true,false
21,13,-1.5000000000000002,-2.5000000000000004,-0.7332382164709051,true,false
22,13,-1.4500000000000002,-2.5000000000000004,-0.7247077301331455,true,false
23,13,-1.4000000000000001,-2.5000000000000004,-0.7150492419690453,true,false
24,13,-1.35,-2.5000000000000004,-0.7075370990380178,true,false
25,13,-1.3000000000000003,-2.5000000000000004,-0.7051796189089944,true,false
26,13,-1.2500000000000002,-2.5000000000000004,-0.7076842815230274,true,false
27,13,-1.2000000000000002,-2.5000000000000004,-0.712008489789052,false,true
28,13,-1.1500000000000001,-2.5000000000000004,-0.7158010296207344,false,true
29,13,-1.1,-2.5000000000000004,-0.718812830418016,false,true
30,13,-1.0500000000000003,-2.5000000000000004,-0.721572473329431,false,true
31,13,-1.0000000000000002,-2.5000000000000004,-0.724233187279279,false,true
32,13,-0.9500000000000002,-2.5000000000000004,-0.7265658179367634,false,true
33,13,-0.9000000000000001,-2.5000000000000004,-0.7282765795861417,false,true
34,13,-0.8500000000000001,-2.5000000000000004,-0.7291413807101578,false,true
35,13,-0.8000000000000003,-2.5000000000000004,-0.7290445946919213,false,true
36,13,-0.7500000000000002,-2.5000000000000004,-0.7280537634161298,false,true
37,13,-0.7000000000000002,-2.5000000000000004,-0.7265113621821845,false,true
38,13,-0.6500000000000001,-2.5000000000000004,-0.7249787311180691,false,true
39,13,-0.6000000000000001,-2.5000000000000004,-0.7239527101274433,false,true
40,13,-0.5500000000000003,-2.5000000000000004,-0.7235357957030201,false,true
41,13,-0.5,-2.5000000000000004,-0.7233517670120435,false,true
42,13,-0.4500000000000002,-2.5000000000000004,-0.7227999238916101,false,true
43,13,-0.40000000000000036,-2.5000000000000004,-0.7214670153395366,false,true
44,13,-0.3500000000000001,-2.5000000000000004,-0.7194324821133797,false,true
45,13,-0.30000000000000027,-2.5000000000000004,-0.7172987131628865,false,true
46,13,-0.25,-2.5000000000000004,-0.7159320684811815,false,true
47,13,-0.20000000000000018,-2.5000000000000004,-0.7160562589329986,false,true
48,13,-0.1499999999999999,-2.5000000000000004,-0.7179316376808655,false,true
49,13,-0.10000000000000009,-2.5000000000000004,-0.7212914718430435,false,true
50,13,-0.050000000000000266,-2.5000000000000004,-0.7255163089809633,false,true
51,13,0.0,-2.5000000000000004,-0.7298867947413283,false,true
52,13,0.04999999999999982,-2.5000000000000004,-0.7337893276252544,false,true
53,13,0.10000000000000009,-2.5000000000000004,-0.73686010125262,false,true
54,13,0.1499999999999999,-2.5000000000000004,-0.7390726198504666,false,true
55,13,0.19999999999999973,-2.5000000000000004,-0.7407172982402105,false,true
56,13,0.25,-2.5000000000000004,-0.7422295767752777,false,true
57,13,0.2999999999999998,-2.5000000000000004,-0.7439285052603005,false,true
58,13,0.3500000000000001,-2.5000000000000004,-0.7458235753743512,false,true
59,13,0.3999999999999999,-2.5000000000000004,-0.7476402435978647,false,true
60,13,0.44999999999999973,-2.5000000000000004,-0.7490476611467469,false,true
61,13,0.5,-2.5000000000000004,-0.7499177948513709,false,true
62,13,0.5499999999999998,-2.5000000000000004,-0.7503624910008607,false,true
0,14,-2.5500000000000003,-2.45,-0.7051012877249382,false,true
1,14,-2.5000000000000004,-2.45,-0.7077031559349383,false,true
2,14,-2.45,-2.45,-0.7119997978403003,true,false
3,14,-2.4000000000000004,-2.45,-0.7179649285645358,true,false
4,14,-2.35,-2.45,-0.7247469272656986,true,false
5,14,-2.3000000000000003,-2.45,-0.7312678199740248,true,false
6,14,-2.25,-2.45,-0.7369346680018911,true,false
7,14,-2.2,-2.45,-0.7416132049461215,true,false
8,14,-2.1500000000000004,-2.45,-0.745248377997232,true,false
9,14,-2.1,-2.45,-0.7477564832493764,true,false
10,14,-2.0500000000000003,-2.45,-0.7492366221434855,true,false
11,14,-2.0,-2.45,-0.7500274967336914,true,false
12,14,-1.9500000000000002,-2.45,-0.7505196423105396,true,false
13,14,-1.9000000000000004,-2.45,-0.750977782477057,true,false
14,14,-1.85,-2.45,-0.7514864831301541,true,false
15,14,-1.8000000000000003,-2.45,-0.7519192626240178,true,false
16,14,-1.7500000000000002,-2.45,-0.7519215415927609,true,false
17,14,-1.7000000000000002,-2.45,-0.7510878214994289,true,false
18,14,-1.6500000000000004,-2.45,-0.7492692090299161,true,false
19,14,-1.6,-2.45,-0.7465731685198831,true,false
20,14,-1.5500000000000003,-2.45,-0.7429989958590895,true,false
21,14,-1.5000000000000002,-2.45,-0.7382009964587569,true,false
22,14,-1.4500000000000002,-2.45,-0.7317968613864897,true,false
23,14,-1.4000000000000001,-2.45,-0.7242710785304904,true,false
24,14,-1.35,-2.45,-0.7176198090222927,true,false
25,14,-1.3000000000000003,-2.45,-0.7142316905590503,true,false
26,14,-1.2500000000000002,-2.45,-0.7145728148178057,false,true
27,14,-1.2000000000000002,-2.45,-0.7169134929626892,false,true
28,14,-1.1500000000000001,-2.45,-0.7195327708429141,false,true
29,14,-1.1,-2.45,-0.7219622837081554,false,true
30,14,-1.0500000000000003,-2.45,-0.7242639223359488,false,true
31,14,-1.0000000000000002,-2.45,-0.7263119834813273,false,true
32,14,-0.9500000000000002,-2.45,-0.7278353849481786,false,true
33,14,-0.9000000000000001,-2.45,-0.728617796319467,false,true
34,14,-0.8500000000000001,-2.45,-0.7285485684063211,false,true
35,14,-0.8000000000000003,-2.45,-0.7276711188833724,false,true
36,14,-0.7500000000000002,-2.45,-0.7262719144649564,false,true
37,14,-0.7000000000000002,-2.45,-0.7248583998380296,false,true
38,14,-0.6500000000000001,-2.45,-0.723905061305889,false,true
39,14,-0.6000000000000001,-2.45,-0.7235216316999841,false,true
40,14,-0.5500000000000003,-2.45,-0.7233491635243336,false,true
41,14,-0.5,-2.45,-0.7228000962508457,false,true
42,14,-0.4500000000000002,-2.45,-0.7214674549604913,false,true
43,14,-0.40000000000000036,-2.45,-0.7194327530418783,false,true
44,14,-0.3500000000000001,-2.45,-0.7172988396751246,false,true
45,14,-0.30000000000000027,-2.45,-0.7159321180157521,false,true
46,14,-0.25,-2.45,-0.7160562750518455,false,true
47,14,-0.20000000000000018,-2.45,-0.7179316416084253,false,true
48,14,-0.1499999999999999,-2.45,-0.7212914719969101,false,true
49,14,-0.10000000000000009,-2.45,-0.7255163082538538,false,true
50,14,-0.050000000000000266,-2.45,-0.729886794224925,false,true
51,14,0.0,-2.45,-0.7337893278623798,false,true
52,14,0.04999999999999982,-2.45,-0.7368601024196081,false,true
53,14,0.10000000000000009,-2.45,-0.7390726217434256,false,true
54,14,0.1499999999999999,-2.45,-0.7407173003912453,false,true
55,14,0.19999999999999973,-2.45,-0.7422295786914868,false,true
56,14,0.25,-2.45,-0.743928514988202,false,true
57,14,0.2999999999999998,-2.45,-0.7458284709665685,false,true
58,14,0.3500000000000001,-2.45,-0.7476624667146874,false,true
59,14,0.3999999999999999,-2.45,-0.7491021432593968,false,true
60,14,0.44999999999999973,-2.45,-0.7499889168631023,false,true
61,14,0.5,-2.45,-0.7504055325172676,false,true
62,14,0.5499999999999998,-2.45,-0.7505498127954254,false,true
0,15,-2.5500000000000003,-2.4000000000000004,-0.6981062937007257,false,true
1,15,-2.5000000000000004,-2.4000000000000004,-0.7007646428511645,false,true
2,15,-2.45,-2.4000000000000004,-0.7053213313416958,true,false
3,15,-2.4000000000000004,-2.4000000000000004,-0.7120298990965133,true,false
4,15,-2.35,-2.4000000000000004,-0.7200869654971892,true,false
5,15,-2.3000000000000003,-2.4000000000000004,-0.7280229253694501,true,false
6,15,-2.25,-2.4000000000000004,-0.7348153624636361,true,false
7,15,-2.2,-2.4000000000000004,-0.7402842888195796,true,false
8,15,-2.1500000000000004,-2.4000000000000004,-0.7445581922799724,true,false
9,15,-2.1,-2.4000000000000004,-0.7476324988982525,true,false
10,15,-2.0500000000000003,-2.4000000000000004,-0.749568334637142,true,false
11,15,-2.0,-2.4000000000000004,-0.7506871113180872,true,false
12,15,-1.9500000000000002,-2.4000000000000004,-0.751414755458119,true,false
13,15,-1.9000000000000004,-2.4000000000000004,-0.7520648167757275,true,false
14,15,-1.85,-2.4000000000000004,-0.752756847222203,true,false
15,15,-1.8000000000000003,-2.4000000000000004,-0.7533868996748517,true,false
16,15,-1.7500000000000002,-2.4000000000000004,-0.7536252343088272,true,false
17,15,-1.7000000000000002,-2.4000000000000004,-0.7530733827398902,true,false
18,15,-1.6500000000000004,-2.4000000000000004,-0.7515518096016431,true,false
19,15,-1.6,-2.4000000000000004,-0.7491900724184202,true,false
20,15,-1.5500000000000003,-2.4000000000000004,-0.7462023536783305,true,false
21,15,-1.5000000000000002,-2.4000000000000004,-0.7426115591437671,true,false
22,15,-1.4500000000000002,-2.4000000000000004,-0.7382138446600998,true,false
23,15,-1.4000000000000001,-2.4000000000000004,-0.7329946610450613,true,false
24,15,-1.35,-2.4000000000000004,-0.7277447276484605,true,false
25,15,-1.3000000000000003,-2.4000000000000004,-0.7238724196521806,true,false
26,15,-1.2500000000000002,-2.4000000000000004,-0.722164201203527,true,false
27,15,-1.2000000000000002,-2.4000000000000004,-0.7221798588752896,false,true
28,15,-1.1500000000000001,-2.4000000000000004,-0.7230890313753406,false,true
29,15,-1.1,-2.4000000000000004,-0.7243837444190788,false,true
30,15,-1.0500000000000003,-2.4000000000000004,-0.7257307618636785,false,true
31,15,-1.0000000000000002,-2.4000000000000004,-0.7268067221705685,false,true
32,15,-0.9500000000000002,-2.4000000000000004,-0.7273890375970983,false,true
33,15,-0.9000000000000001,-2.4000000000000004,-0.7273786523170481,false,true
34,15,-0.8500000000000001,-2.4000000000000004,-0.7267647990958662,false,true
35,15,-0.8000000000000003,-2.4000000000000004,-0.7257026880198543,false,true
36,15,-0.7500000000000002,-2.4000000000000004,-0.7245714758069514,false,true
37,15,-0.7000000000000002,-2.4000000000000004,-0.7237911719743915,false,true
38,15,-0.6500000000000001,-2.4000000000000004,-0.7234877108382529,false,true
39,15,-0.6000000000000001,-2.4000000000000004,-0.7233429119753881,false,true
40,15,-0.5500000000000003,-2.4000000000000004,-0.7228004996467021,false,true
41,15,-0.5,-2.4000000000000004,-0.7214685028501003,false,true
42,15,-0.4500000000000002,-2.4000000000000004,-0.7194333998110648,false,true
43,15,-0.40000000000000036,-2.4000000000000004,-0.7172991424224087,false,true
44,15,-0.3500000000000001,-2.4000000000000004,-0.7159322371543959,false,true
45,15,-0.30000000000000027,-2.4000000000000004,-0.716056314209594,false,true
46,15,-0.25,-2.4000000000000004,-0.717931651379824,false,true
47,15,-0.20000000000000018,-2.4000000000000004,-0.7212914725473292,false,true
48,15,-0.1499999999999999,-2.4000000000000004,-0.7255163065804708,false,true
49,15,-0.10000000000000009,-2.4000000000000004,-0.729886793002621,false,true
50,15,-0.050000000000000266,-2.4000000000000004,-0.7337893284275245,false,true
51,15,0.0,-2.4000000000000004,-0.7368601052108685,false,true
52,15,0.04999999999999982,-2.4000000000000004,-0.7390726262770865,false,true
53,15,0.10000000000000009,-2.4000000000000004,-0.74071730554636,false,true
54,15,0.1499999999999999,-2.4000000000000004,-0.7422295832858632,false,true
55,15,0.19999999999999973,-2.4000000000000004,-0.7439285183023663,false,true
56,15,0.25,-2.4000000000000004,-0.7458284740429116,false,true
57,15,0.2999999999999998,-2.4000000000000004,-0.7476651027359202,false,true
58,15,0.3500000000000001,-2.4000000000000004,-0.7491106613712559,false,true
59,15,0.3999999999999999,-2.4000000000000004,-0.7499973109090965,false,true
60,15,0.44999999999999973,-2.4000000000000004,-0.7503841652605034,false,true
61,15,0.5,-2.4000000000000004,-0.7504662956625592,false,true
62,15,0.5499999999999998,-2.4000000000000004,-0.7504276253222694,false,true
0,16,-2.5500000000000003,-2.3500000000000005,-0.6909744140658691,false,true
1,16,-2.5000000000000004,-2.3500000000000005,-0.6934075822284965,true,false
2,16,-2.45,-2.3500000000000005,-0.6978683631721315,true,false
3,16,-2.4000000000000004,-2.3500000000000005,-0.7049835992032858,true,false
4,16,-2.35,-2.3500000000000005,-0.7141911981765569,true,false
5,16,-2.3000000000000003,-2.3500000000000005,-0.7237124299325168,true,false
6,16,-2.25,-2.3500000000000005,-0.7319216411601618,true,false
7,16,-2.2,-2.3500000000000005,-0.738380396906716,true,false
8,16,-2.1500000000000004,-2.3500000000000005,-0.7433899606851372,true,false
9,16,-2.1,-2.3500000000000005,-0.7471322200017912,true,false
10,16,-2.0500000000000003,-2.3500000000000005,-0.7496735010564286,true,false
11,16,-2.0,-2.3500000000000005,-0.7512813771542678,true,false
12,16,-1.9500000000000002,-2.3500000000000005,-0.752361772932115,true,false
13,16,-1.9000000000000004,-2.3500000000000005,-0.7532373443220683,true,false
14,16,-1.85,-2.3500000000000005,-0.7540532354603499,true,false
15,16,-1.8000000000000003,-2.3500000000000005,-0.7547529025800807,true,false
16,16,-1.7500000000000002,-2.3500000000000005,-0.7550853977449193,true,false
17,16,-1.7000000000000002,-2.3500000000000005,-0.7547270814997086,true,false
18,16,-1.6500000000000004,-2.3500000000000005,-0.7535061862918473,true,false
19,16,-1.6,-2.3500000000000005,-0.7515245442174386,true,false
20,16,-1.5500000000000003,-2.3500000000000005,-0.749055967698404,true,false
21,16,-1.5000000000000002,-2.3500000000000005,-0.7463229661850376,true,false
22,16,-1.4500000000000002,-2.3500000000000005,-0.7433247097265872,true,false
23,16,-1.4000000000000001,-2.3500000000000005,-0.7399089014724844,true,false
24,16,-1.35,-2.3500000000000005,-0.736123969846321,true,false
25,16,-1.3000000000000003,-2.3500000000000005,-0.7324104208378482,true,false
26,16,-1.2500000000000002,-2.3500000000000005,-0.7292891782405799,true,false
27,16,-1.2000000000000002,-2.3500000000000005,-0.7270246220585477,true,false
28,16,-1.1500000000000001,-2.3500000000000005,-0.7256407539253061,false,true
29,16,-1.1,-2.3500000000000005,-0.7249709576218567,false,true
30,16,-1.0500000000000003,-2.3500000000000005,-0.7247199388008096,false,true
31,16,-1.0000000000000002,-2.3500000000000005,-0.7246697520989521,false,true
32,16,-0.9500000000000002,-2.3500000000000005,-0.7247076115764388,false,true
33,16,-0.9000000000000001,-2.3500000000000005,-0.7246644301615629,false,true
34,16,-0.8500000000000001,-2.3500000000000005,-0.7243715625254471,false,true
35,16,-0.8000000000000003,-2.3500000000000005,-0.7238960819493113,false,true
36,16,-0.7500000000000002,-2.3500000000000005,-0.7235217772721678,false,true
37,16,-0.7000000000000002,-2.3500000000000005,-0.7234071808747722,false,true
38,16,-0.6500000000000001,-2.3500000000000005,-0.7233280235929163,false,true
39,16,-0.6000000000000001,-2.3500000000000005,-0.7228014464402879,false,true
40,16,-0.5500000000000003,-2.3500000000000005,-0.7214709907164399,false,true
41,16,-0.5,-2.3500000000000005,-0.719434938044134,false,true
42,16,-0.4500000000000002,-2.3500000000000005,-0.7172998651617017,false,true
43,16,-0.40000000000000036,-2.3500000000000005,-0.7159325238216845,false,true
44,16,-0.3500000000000001,-2.3500000000000005,-0.716056409897364,false,true
45,16,-0.30000000000000027,-2.3500000000000005,-0.7179316761306193,false,true
46,16,-0.25,-2.3500000000000005,-0.7212914745726928,false,true
47,16,-0.20000000000000018,-2.3500000000000005,-0.7255163028592091,false,true
48,16,-0.1499999999999999,-2.3500000000000005,-0.7298867901516627,false,true
49,16,-0.10000000000000009,-2.3500000000000005,-0.7337893297757215,false,true
50,16,-0.050000000000000266,-2.3500000000000005,-0.736860111868198,false,true
51,16,0.0,-2.3500000000000005,-0.7390726371066952,false,true
52,16,0.04999999999999982,-2.3500000000000005,-0.7407173178708089,false,true
53,16,0.10000000000000009,-2.3500000000000005,-0.7422295942761853,false,true
54,16,0.1499999999999999,-2.3500000000000005,-0.7439285262344759,false,true
55,16,0.19999999999999973,-2.3500000000000005,-0.7458284787048141,false,true
56,16,0.25,-2.3500000000000005,-0.7476651049452073,false,true
57,16,0.2999999999999998,-2.3500000000000005,-0.7491114038720407,false,true
58,16,0.3500000000000001,-2.3500000000000005,-0.7499960527484482,false,true
59,16,0.3999999999999999,-2.3500000000000005,-0.7503641095421735,false,true
60,16,0.44999999999999973,-2.3500000000000005,-0.7503936745502857,false,true
61,16,0.5,-2.3500000000000005,-0.7502776307515174,false,true
62,16,0.5499999999999998,-2.3500000000000005,-0.7501421390955622,false,true
0,17,-2.5500000000000003,-2.3000000000000003,-0.6843171381254608,false,true
1,17,-2.5000000000000004,-2.3000000000000003,-0.6863677343077818,true,false
2,17,-2.45,-2.3000000000000003,-0.6904613564517588,true,false
3,17,-2.4000000000000004,-2.3000000000000003,-0.6975617000966172,true,false
4,17,-2.35,-2.3000000000000003,-0.7075197252298049,true,false
5,17,-2.3000000000000003,-2.3000000000000003,-0.7185371922689995,true,false
6,17,-2.25,-2.3000000000000003,-0.7283981390315565,true,false
7,17,-2.2,-2.3000000000000003,-0.7361135229736212,true,false
8,17,-2.1500000000000004,-2.3000000000000003,-0.7419624888075624,true,false
9,17,-2.1,-2.3000000000000003,-0.7463792066711615,true,false
10,17,-2.0500000000000003,-2.3000000000000003,-0.7495555465561111,true,false
11,17,-2.0,-2.3000000000000003,-0.75172907786931,true,false
12,17,-1.9500000000000002,-2.3000000000000003,-0.7532428508500806,true,false
13,17,-1.9000000000000004,-2.3000000000000003,-0.7543839343621226,true,false
14,17,-1.85,-2.3000000000000003,-0.7553111420749123,true,false
15,17,-1.8000000000000003,-2.3000000000000003,-0.7560357838301274,true,false
16,17,-1.7500000000000002,-2.3000000000000003,-0.7564133143088827,true,false
17,17,-1.7000000000000002,-2.3000000000000003,-0.7562185507089542,true,false
18,17,-1.6500000000000004,-2.3000000000000003,-0.7553071029535601,true,false
19,17,-1.6,-2.3000000000000003,-0.7537359364601803,true,false
20,17,-1.5500000000000003,-2.3000000000000003,-0.7517387841485452,true,false
21,17,-1.5000000000000002,-2.3000000000000003,-0.7495780361855439,true,false
22,17,-1.4500000000000002,-2.3000000000000003,-0.7473747907385961,true,false
23,17,-1.4000000000000001,-2.3000000000000003,-0.7450297529674575,true,false
24,17,-1.35,-2.3000000000000003,-0.7423190552228917,true,false
25,17,-1.3000000000000003,-2.3000000000000003,-0.7390425900553941,true,false
26,17,-1.2500000000000002,-2.3000000000000003,-0.735124488448001,true,false
27,17,-1.2000000000000002,-2.3000000000000003,-0.7307404250046852,true,false
28,17,-1.1500000000000001,-2.3000000000000003,-0.7263677218709259,true,false
29,17,-1.1,-2.3000000000000003,-0.7226257542496212,false,true
30,17,-1.0500000000000003,-2.3000000000000003,-0.720162346905598,false,true
31,17,-1.0000000000000002,-2.3000000000000003,-0.719428512659341,false,true
32,17,-0.9500000000000002,-2.3000000000000003,-0.7201548534821935,false,true
33,17,-0.9000000000000001,-2.3000000000000003,-0.7213937464428706,false,true
34,17,-0.8500000000000001,-2.3000000000000003,-0.7223528408207105,false,true
35,17,-0.8000000000000003,-2.3000000000000003,-0.7228982913467576,false,true
36,17,-0.7500000000000002,-2.3000000000000003,-0.7232194745654442,false,true
37,17,-0.7000000000000002,-2.3000000000000003,-0.7232932049456647,false,true
38,17,-0.6500000000000001,-2.3000000000000003,-0.7228037179881004,false,true
39,17,-0.6000000000000001,-2.3000000000000003,-0.7214768721046638,false,true
40,17,-0.5500000000000003,-2.3000000000000003,-0.7194385802009488,false,true
41,17,-0.5,-2.3000000000000003,-0.7173015863554474,false,true
42,17,-0.4500000000000002,-2.3000000000000003,-0.715933214941706,false,true
43,17,-0.40000000000000036,-2.3000000000000003,-0.7160566461087976,false,true
44,17,-0.3500000000000001,-2.3000000000000003,-0.7179317405155394,false,true
45,17,-0.30000000000000027,-2.3000000000000003,-0.7212914821713068,false,true
46,17,-0.25,-2.3000000000000003,-0.7255162951128019,false,true
47,17,-0.20000000000000018,-2.3000000000000003,-0.7298867836741803,false,true
48,17,-0.1499999999999999,-2.3000000000000003,-0.733789333008118,false,true
49,17,-0.10000000000000009,-2.3000000000000003,-0.7368601276898527,false,true
50,17,-0.050000000000000266,-2.3000000000000003,-0.7390726628861279,false,true
51,17,0.0,-2.3000000000000003,-0.7407173472400983,false,true
52,17,0.04999999999999982,-2.3000000000000003,-0.742229620486459,false,true
53,17,0.10000000000000009,-2.3000000000000003,-0.7439285451646603,false,true
54,17,0.1499999999999999,-2.3000000000000003,-0.7458284898381832,false,true
55,17,0.19999999999999973,-2.3000000000000003,-0.7476651102244137,false,true
56,17,0.25,-2.3000000000000003,-0.7491114058178104,false,true
57,17,0.2999999999999998,-2.3000000000000003,-0.7499953334508657,false,true
58,17,0.3500000000000001,-2.3000000000000003,-0.7503559859000705,false,true
59,17,0.3999999999999999,-2.3000000000000003,-0.7503538182406007,false,true
60,17,0.44999999999999973,-2.3000000000000003,-0.750165279248709,false,true
61,17,0.5,-2.3000000000000003,-0.7499291344681328,false,true
62,17,0.5499999999999998,-2.3000000000000003,-0.7497247166365092,false,true
0,18,-2.5500000000000003,-2.2500000000000004,-0.6786486218830021,false,true
1,18,-2.5000000000000004,-2.2500000000000004,-0.6804062214474447,true,false
2,18,-2.45,-2.2500000000000004,-0.6841461729897499,true,false
3,18,-2.4000000000000004,-2.2500000000000004,-0.6910157725283667,true,false
