grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
36,13,-0.7500000000000002,-2.5000000000000004,-0.7316619092379729,false,true
37,13,-0.7000000000000002,-2.5000000000000004,-0.7273784002459555,false,true
38,13,-0.6500000000000001,-2.5000000000000004,-0.7199999690055847,false,true
39,13,-0.6000000000000001,-2.5000000000000004,-0.720007475348503,false,true
40,13,-0.5500000000000003,-2.5000000000000004,-0.7221609690581844,false,true
41,13,-0.5,-2.5000000000000004,-0.7258381247520447,false,true
42,13,-0.4500000000000002,-2.5000000000000004,-0.7258383937217765,false,true
43,13,-0.40000000000000036,-2.5000000000000004,-0.7258384989461079,false,true
44,13,-0.3500000000000001,-2.5000000000000004,-0.721476014951729,false,true
45,13,-0.30000000000000027,-2.5000000000000004,-0.7140287160873413,false,true
46,13,-0.25,-2.5000000000000004,-0.7112482192437986,false,true
47,13,-0.20000000000000018,-2.5000000000000004,-0.7084677219390869,false,true
48,13,-0.1499999999999999,-2.5000000000000004,-0.7142338455661006,false,true
49,13,-0.10000000000000009,-2.5000000000000004,-0.7199999690055847,false,true
50,13,-0.050000000000000266,-2.5000000000000004,-0.7254570424793115,false,true
51,13,0.0,-2.5000000000000004,-0.7309141159057618,false,true
52,13,0.04999999999999982,-2.5000000000000004,-0.7370866573139357,false,true
53,13,0.10000000000000009,-2.5000000000000004,-0.7407024494197406,false,true
54,13,0.1499999999999999,-2.5000000000000004,-0.740702450275421,false,true
55,13,0.19999999999999973,-2.5000000000000004,-0.740702450965278,false,true
56,13,0.25,-2.5000000000000004,-0.7407024512494473,false,true
57,13,0.2999999999999998,-2.5000000000000004,-0.7407024519264186,false,true
58,13,0.3500000000000001,-2.5000000000000004,-0.7458594598201752,false,true
59,13,0.3999999999999999,-2.5000000000000004,-0.7510164677872083,false,true
60,13,0.44999999999999973,-2.5000000000000004,-0.7510164678096771,false,true
61,13,0.5,-2.5000000000000004,-0.7510164678012027,false,true
62,13,0.5499999999999998,-2.5000000000000004,-0.7510164677976963,false,true
0,14,-2.5500000000000003,-2.45,-0.7058090269565582,false,true
1,14,-2.5000000000000004,-2.45,-0.7088855316160582,false,true
2,14,-2.45,-2.45,-0.7097679078578949,true,false
3,14,-2.4000000000000004,-2.45,-0.7199999690055847,true,false
4,14,-2.35,-2.45,-0.7285040020942688,true,false
5,14,-2.3000000000000003,-2.45,-0.733375757932663,true,false
6,14,-2.25,-2.45,-0.7386358380317688,true,false
7,14,-2.2,-2.45,-0.7445773482322693,true,false
8,14,-2.1500000000000004,-2.45,-0.7487255334854126,true,false
9,14,-2.1,-2.45,-0.7493993639945984,true,false
10,14,-2.0500000000000003,-2.45,-0.75,true,false
11,14,-2.0,-2.45,-0.75,true,false
12,14,-1.9500000000000002,-2.45,-0.75,true,false
13,14,-1.9000000000000004,-2.45,-0.75,true,false
14,14,-1.85,-2.45,-0.7503708899021149,true,false
15,14,-1.8000000000000003,-2.45,-0.7513842582702637,true,false
16,14,-1.7500000000000002,-2.45,-0.753879725933075,true,false
17,14,-1.7000000000000002,-2.45,-0.7539868354797363,true,false
18,14,-1.6500000000000004,-2.45,-0.75,true,false
19,14,-1.6,-2.45,-0.7491660714149475,true,false
20,14,-1.5500000000000003,-2.45,-0.7443283498287201,true,false
21,14,-1.5000000000000002,-2.45,-0.7412088513374329,true,false
22,14,-1.4500000000000002,-2.45,-0.7378050088882446,true,false
23,14,-1.4000000000000001,-2.45,-0.7317922115325928,true,false
24,14,-1.35,-2.45,-0.7199999690055847,true,false
25,14,-1.3000000000000003,-2.45,-0.6899999976158142,true,false
26,14,-1.2500000000000002,-2.45,-0.707813788209442,false,true
27,14,-1.2000000000000002,-2.45,-0.7175078839063644,false,true
28,14,-1.1500000000000001,-2.45,-0.7195581350736756,false,true
29,14,-1.1,-2.45,-0.7230349183082581,false,true
30,14,-1.0500000000000003,-2.45,-0.7256392936640353,false,true
31,14,-1.0000000000000002,-2.45,-0.7280457615852356,false,true
32,14,-0.9500000000000002,-2.45,-0.7304371887023372,false,true
33,14,-0.9000000000000001,-2.45,-0.7320253483031784,false,true
34,14,-0.8500000000000001,-2.45,-0.7321779727935791,false,true
35,14,-0.8000000000000003,-2.45,-0.7309320851585881,false,true
36,14,-0.7500000000000002,-2.45,-0.7269557087164432,false,true
37,14,-0.7000000000000002,-2.45,-0.7199999690055847,false,true
38,14,-0.6500000000000001,-2.45,-0.7200180909204615,false,true
39,14,-0.6000000000000001,-2.45,-0.7221671856682856,false,true
40,14,-0.5500000000000003,-2.45,-0.7258381247520447,false,true
41,14,-0.5,-2.45,-0.725838774102419,false,true
42,14,-0.4500000000000002,-2.45,-0.7258390219498476,false,true
43,14,-0.40000000000000036,-2.45,-0.7214763807670791,false,true
44,14,-0.3500000000000001,-2.45,-0.7140287160873413,false,true
45,14,-0.30000000000000027,-2.45,-0.7112482198959896,false,true
46,14,-0.25,-2.45,-0.7084677219390869,false,true
47,14,-0.20000000000000018,-2.45,-0.7142338458313074,false,true
48,14,-0.1499999999999999,-2.45,-0.7199999690055847,false,true
49,14,-0.10000000000000009,-2.45,-0.7254570425461705,false,true
50,14,-0.050000000000000266,-2.45,-0.7309141159057618,false,true
51,14,0.0,-2.45,-0.73708665560281,false,true
52,14,0.04999999999999982,-2.45,-0.7407024482096257,false,true
53,14,0.10000000000000009,-2.45,-0.740702450275421,false,true
54,14,0.1499999999999999,-2.45,-0.7407024519408828,false,true
55,14,0.19999999999999973,-2.45,-0.7407024526253501,false,true
56,14,0.25,-2.45,-0.7407024542490499,false,true
57,14,0.2999999999999998,-2.45,-0.7458594609130894,false,true
58,14,0.3500000000000001,-2.45,-0.7510164677554326,false,true
59,14,0.3999999999999999,-2.45,-0.7510164678096771,false,true
60,14,0.44999999999999973,-2.45,-0.7510164677892177,false,true
61,14,0.5,-2.45,-0.7510164677807566,false,true
62,14,0.5499999999999998,-2.45,-0.7506409865497246,false,true
0,15,-2.5500000000000003,-2.4000000000000004,-0.6899999976158142,false,true
1,15,-2.5000000000000004,-2.4000000000000004,-0.6980147070232388,false,true
2,15,-2.45,-2.4000000000000004,-0.7029352486133575,true,false
3,15,-2.4000000000000004,-2.4000000000000004,-0.7162281274795532,true,false
4,15,-2.35,-2.4000000000000004,-0.7203313112258911,true,false
5,15,-2.3000000000000003,-2.4000000000000004,-0.7322170734405518,true,false
6,15,-2.25,-2.4000000000000004,-0.7350918650627136,true,false
7,15,-2.2,-2.4000000000000004,-0.7418192625045776,true,false
8,15,-2.1500000000000004,-2.4000000000000004,-0.7467590272426605,true,false
9,15,-2.1,-2.4000000000000004,-0.75,true,false
10,15,-2.0500000000000003,-2.4000000000000004,-0.7506424188613892,true,false
11,15,-2.0,-2.4000000000000004,-0.7508902251720428,true,false
12,15,-1.9500000000000002,-2.4000000000000004,-0.751046895980835,true,false
13,15,-1.9000000000000004,-2.4000000000000004,-0.7516622245311737,true,false
14,15,-1.85,-2.4000000000000004,-0.7529880404472351,true,false
15,15,-1.8000000000000003,-2.4000000000000004,-0.7539418935775757,true,false
16,15,-1.7500000000000002,-2.4000000000000004,-0.7552441954612732,true,false
17,15,-1.7000000000000002,-2.4000000000000004,-0.755738377571106,true,false
18,15,-1.6500000000000004,-2.4000000000000004,-0.7540151476860046,true,false
19,15,-1.6,-2.4000000000000004,-0.7496030926704407,true,false
20,15,-1.5500000000000003,-2.4000000000000004,-0.7461357712745667,true,false
21,15,-1.5000000000000002,-2.4000000000000004,-0.7427060902118683,true,false
22,15,-1.4500000000000002,-2.4000000000000004,-0.7407587170600891,true,false
23,15,-1.4000000000000001,-2.4000000000000004,-0.739598274230957,true,false
24,15,-1.35,-2.4000000000000004,-0.734319269657135,true,false
25,15,-1.3000000000000003,-2.4000000000000004,-0.7283062934875488,true,false
26,15,-1.2500000000000002,-2.4000000000000004,-0.720601886510849,true,false
27,15,-1.2000000000000002,-2.4000000000000004,-0.723694256304609,false,true
28,15,-1.1500000000000001,-2.4000000000000004,-0.7230349183082581,false,true
29,15,-1.1,-2.4000000000000004,-0.7259191770421086,false,true
30,15,-1.0500000000000003,-2.4000000000000004,-0.7280457615852356,false,true
31,15,-1.0000000000000002,-2.4000000000000004,-0.730137645407605,false,true
32,15,-0.9500000000000002,-2.4000000000000004,-0.7318095046789037,false,true
33,15,-0.9000000000000001,-2.4000000000000004,-0.7321779727935791,false,true
34,15,-0.8500000000000001,-2.4000000000000004,-0.729170133967991,false,true
35,15,-0.8000000000000003,-2.4000000000000004,-0.7259469005811587,false,true
36,15,-0.7500000000000002,-2.4000000000000004,-0.7199999690055847,false,true
37,15,-0.7000000000000002,-2.4000000000000004,-0.7200437191782564,false,true
38,15,-0.6500000000000001,-2.4000000000000004,-0.7221821894312868,false,true
39,15,-0.6000000000000001,-2.4000000000000004,-0.7258381247520447,false,true
40,15,-0.5500000000000003,-2.4000000000000004,-0.7258396924225252,false,true
41,15,-0.5,-2.4000000000000004,-0.7258402696568457,false,true
42,15,-0.4500000000000002,-2.4000000000000004,-0.721477249882035,false,true
43,15,-0.40000000000000036,-2.4000000000000004,-0.7140287160873413,false,true
44,15,-0.3500000000000001,-2.4000000000000004,-0.7112482223928559,false,true
45,15,-0.30000000000000027,-2.4000000000000004,-0.7084677219390869,false,true
46,15,-0.25,-2.4000000000000004,-0.7142338468466322,false,true
47,15,-0.20000000000000018,-2.4000000000000004,-0.7199999690055847,false,true
48,15,-0.1499999999999999,-2.4000000000000004,-0.7254570428021349,false,true
49,15,-0.10000000000000009,-2.4000000000000004,-0.7309141159057618,false,true
50,15,-0.050000000000000266,-2.4000000000000004,-0.7370866514723536,false,true
51,15,0.0,-2.4000000000000004,-0.74070244528815,false,true
52,15,0.04999999999999982,-2.4000000000000004,-0.740702450275421,false,true
53,15,0.10000000000000009,-2.4000000000000004,-0.7407024542962012,false,true
54,15,0.1499999999999999,-2.4000000000000004,-0.740702455943262,false,true
55,15,0.19999999999999973,-2.4000000000000004,-0.7407024598290802,false,true
56,15,0.25,-2.4000000000000004,-0.7458594635364727,false,true
57,15,0.2999999999999998,-2.4000000000000004,-0.7510164676787193,false,true
58,15,0.3500000000000001,-2.4000000000000004,-0.7510164678096771,false,true
59,15,0.3999999999999999,-2.4000000000000004,-0.7510164677602834,false,true
60,15,0.44999999999999973,-2.4000000000000004,-0.7510164677398703,false,true
61,15,0.5,-2.4000000000000004,-0.7506409865208232,false,true
62,15,0.5499999999999998,-2.4000000000000004,-0.75,false,true
0,16,-2.5500000000000003,-2.3500000000000005,-0.6873106932217709,false,true
1,16,-2.5000000000000004,-2.3500000000000005,-0.6899999976158142,true,false
2,16,-2.45,-2.3500000000000005,-0.6906373202800751,true,false
3,16,-2.4000000000000004,-2.3500000000000005,-0.6968662142753601,true,false
4,16,-2.35,-2.3500000000000005,-0.7199999690055847,true,false
5,16,-2.3000000000000003,-2.3500000000000005,-0.730003833770752,true,false
6,16,-2.25,-2.3500000000000005,-0.7334223389625549,true,false
7,16,-2.2,-2.3500000000000005,-0.7382038831710815,true,false
8,16,-2.1500000000000004,-2.3500000000000005,-0.7456084489822388,true,false
9,16,-2.1,-2.3500000000000005,-0.75,true,false
10,16,-2.0500000000000003,-2.3500000000000005,-0.7514029145240784,true,false
11,16,-2.0,-2.3500000000000005,-0.7521642446517944,true,false
12,16,-1.9500000000000002,-2.3500000000000005,-0.7523043155670166,true,false
13,16,-1.9000000000000004,-2.3500000000000005,-0.7532750964164734,true,false
14,16,-1.85,-2.3500000000000005,-0.7542712092399597,true,false
15,16,-1.8000000000000003,-2.3500000000000005,-0.755370169878006,true,false
16,16,-1.7500000000000002,-2.3500000000000005,-0.7564567923545837,true,false
17,16,-1.7000000000000002,-2.3500000000000005,-0.7558426558971405,true,false
18,16,-1.6500000000000004,-2.3500000000000005,-0.7537862658500671,true,false
19,16,-1.6,-2.3500000000000005,-0.7520280480384827,true,false
20,16,-1.5500000000000003,-2.3500000000000005,-0.7490667104721069,true,false
21,16,-1.5000000000000002,-2.3500000000000005,-0.7460113763809204,true,false
22,16,-1.4500000000000002,-2.3500000000000005,-0.7440943419933319,true,false
23,16,-1.4000000000000001,-2.3500000000000005,-0.7426353096961975,true,false
24,16,-1.35,-2.3500000000000005,-0.7399792075157166,true,false
25,16,-1.3000000000000003,-2.3500000000000005,-0.7374415993690491,true,false
26,16,-1.2500000000000002,-2.3500000000000005,-0.7289999723434448,true,false
27,16,-1.2000000000000002,-2.3500000000000005,-0.7230349183082581,true,false
28,16,-1.1500000000000001,-2.3500000000000005,-0.7269906901584899,false,true
29,16,-1.1,-2.3500000000000005,-0.7280457615852356,false,true
30,16,-1.0500000000000003,-2.3500000000000005,-0.729428258667636,false,true
31,16,-1.0000000000000002,-2.3500000000000005,-0.7312884120738274,false,true
32,16,-0.9500000000000002,-2.3500000000000005,-0.7321779727935791,false,true
33,16,-0.9000000000000001,-2.3500000000000005,-0.7249164075074117,false,true
34,16,-0.8500000000000001,-2.3500000000000005,-0.7235677192870682,false,true
35,16,-0.8000000000000003,-2.3500000000000005,-0.7199999690055847,false,true
36,16,-0.7500000000000002,-2.3500000000000005,-0.7201055912658048,false,true
37,16,-0.7000000000000002,-2.3500000000000005,-0.7222183901777806,false,true
38,16,-0.6500000000000001,-2.3500000000000005,-0.7258381247520447,false,true
39,16,-0.6000000000000001,-2.3500000000000005,-0.7258419094433799,false,true
40,16,-0.5500000000000003,-2.3500000000000005,-0.7258432308942514,false,true
41,16,-0.5,-2.3500000000000005,-0.7214793014354619,false,true
42,16,-0.4500000000000002,-2.3500000000000005,-0.7140287160873413,false,true
43,16,-0.40000000000000036,-2.3500000000000005,-0.7112482319519264,false,true
44,16,-0.3500000000000001,-2.3500000000000005,-0.7084677219390869,false,true
45,16,-0.30000000000000027,-2.3500000000000005,-0.7142338507337289,false,true
46,16,-0.25,-2.3500000000000005,-0.7199999690055847,false,true
47,16,-0.20000000000000018,-2.3500000000000005,-0.7254570437820761,false,true
48,16,-0.1499999999999999,-2.3500000000000005,-0.7309141159057618,false,true
49,16,-0.10000000000000009,-2.3500000000000005,-0.7370866415032882,false,true
50,16,-0.050000000000000266,-2.3500000000000005,-0.7407024382350837,false,true
51,16,0.0,-2.3500000000000005,-0.740702450275421,false,true
52,16,0.04999999999999982,-2.3500000000000005,-0.740702459982443,false,true
53,16,0.10000000000000009,-2.3500000000000005,-0.7407024639403985,false,true
54,16,0.1499999999999999,-2.3500000000000005,-0.7407024732126541,false,true
55,16,0.19999999999999973,-2.3500000000000005,-0.7458594698213293,false,true
56,16,0.25,-2.3500000000000005,-0.751016467493517,false,true
57,16,0.2999999999999998,-2.3500000000000005,-0.7510164678096771,false,true
58,16,0.3500000000000001,-2.3500000000000005,-0.7510164676904303,false,true
59,16,0.3999999999999999,-2.3500000000000005,-0.7510164676411946,false,true
60,16,0.44999999999999973,-2.3500000000000005,-0.750640986451082,false,true
61,16,0.5,-2.3500000000000005,-0.75,false,true
62,16,0.5499999999999998,-2.3500000000000005,-0.7500000000000118,false,true
0,17,-2.5500000000000003,-2.3000000000000003,-0.6830156738113906,false,true
1,17,-2.5000000000000004,-2.3000000000000003,-0.6835074424743652,true,false
2,17,-2.45,-2.3000000000000003,-0.686926007270813,true,false
3,17,-2.4000000000000004,-2.3000000000000003,-0.6898121535778046,true,false
4,17,-2.35,-2.3000000000000003,-0.7068303823471069,true,false
5,17,-2.3000000000000003,-2.3000000000000003,-0.7272640466690063,true,false
6,17,-2.25,-2.3000000000000003,-0.7332221269607544,true,false
7,17,-2.2,-2.3000000000000003,-0.7350928783416748,true,false
8,17,-2.1500000000000004,-2.3000000000000003,-0.7430059909820557,true,false
9,17,-2.1,-2.3000000000000003,-0.7485033273696899,true,false
10,17,-2.0500000000000003,-2.3000000000000003,-0.7504883408546448,true,false
11,17,-2.0,-2.3000000000000003,-0.7527341246604919,true,false
12,17,-1.9500000000000002,-2.3000000000000003,-0.7539120614528656,true,false
13,17,-1.9000000000000004,-2.3000000000000003,-0.7544717788696289,true,false
14,17,-1.85,-2.3000000000000003,-0.7553591132164001,true,false
15,17,-1.8000000000000003,-2.3000000000000003,-0.7560546398162842,true,false
16,17,-1.7500000000000002,-2.3000000000000003,-0.7564879655838013,true,false
17,17,-1.7000000000000002,-2.3000000000000003,-0.7571907639503479,true,false
18,17,-1.6500000000000004,-2.3000000000000003,-0.756714403629303,true,false
19,17,-1.6,-2.3000000000000003,-0.7542856931686401,true,false
20,17,-1.5500000000000003,-2.3000000000000003,-0.7517823576927185,true,false
21,17,-1.5000000000000002,-2.3000000000000003,-0.7496801316738129,true,false
22,17,-1.4500000000000002,-2.3000000000000003,-0.747259646654129,true,false
23,17,-1.4000000000000001,-2.3000000000000003,-0.745884120464325,true,false
24,17,-1.35,-2.3000000000000003,-0.7442678213119507,true,false
25,17,-1.3000000000000003,-2.3000000000000003,-0.7430605888366699,true,false
26,17,-1.2500000000000002,-2.3000000000000003,-0.7371512949466705,true,false
27,17,-1.2000000000000002,-2.3000000000000003,-0.7310929000377655,true,false
28,17,-1.1500000000000001,-2.3000000000000003,-0.7280457615852356,true,false
29,17,-1.1,-2.3000000000000003,-0.7277821579299388,false,true
30,17,-1.0500000000000003,-2.3000000000000003,-0.7300303832394001,false,true
31,17,-1.0000000000000002,-2.3000000000000003,-0.7321779727935791,false,true
32,17,-0.9500000000000002,-2.3000000000000003,-0.714647003395656,false,true
33,17,-0.9000000000000001,-2.3000000000000003,-0.718095693443169,false,true
34,17,-0.8500000000000001,-2.3000000000000003,-0.7199999690055847,false,true
35,17,-0.8000000000000003,-2.3000000000000003,-0.7202549636986966,false,true
36,17,-0.7500000000000002,-2.3000000000000003,-0.7223056824987448,false,true
37,17,-0.7000000000000002,-2.3000000000000003,-0.7258381247520447,false,true
38,17,-0.6500000000000001,-2.3000000000000003,-0.7258472618051953,false,true
39,17,-0.6000000000000001,-2.3000000000000003,-0.7258502058502025,false,true
40,17,-0.5500000000000003,-2.3000000000000003,-0.7214841010694693,false,true
41,17,-0.5,-2.3000000000000003,-0.7140287160873413,false,true
42,17,-0.4500000000000002,-2.3000000000000003,-0.7112482685481313,false,true
43,17,-0.40000000000000036,-2.3000000000000003,-0.7084677219390869,false,true
44,17,-0.3500000000000001,-2.3000000000000003,-0.7142338656151959,false,true
45,17,-0.30000000000000027,-2.3000000000000003,-0.7199999690055847,false,true
46,17,-0.25,-2.3000000000000003,-0.7254570475337099,false,true
47,17,-0.20000000000000018,-2.3000000000000003,-0.7309141159057618,false,true
48,17,-0.1499999999999999,-2.3000000000000003,-0.7370866174490571,false,true
49,17,-0.10000000000000009,-2.3000000000000003,-0.7407024212074756,false,true
50,17,-0.050000000000000266,-2.3000000000000003,-0.740702450275421,false,true
51,17,0.0,-2.3000000000000003,-0.7407024737102452,false,true
52,17,0.04999999999999982,-2.3000000000000003,-0.7407024832027704,false,true
53,17,0.10000000000000009,-2.3000000000000003,-0.7407025052420569,false,true
54,17,0.1499999999999999,-2.3000000000000003,-0.7458594848393348,false,true
55,17,0.19999999999999973,-2.3000000000000003,-0.7510164670463992,false,true
56,17,0.25,-2.3000000000000003,-0.7510164678096771,false,true
57,17,0.2999999999999998,-2.3000000000000003,-0.7510164675217895,false,true
58,17,0.3500000000000001,-2.3000000000000003,-0.7510164674030819,false,true
59,17,0.3999999999999999,-2.3000000000000003,-0.7506409862828244,false,true
60,17,0.44999999999999973,-2.3000000000000003,-0.75,false,true
61,17,0.5,-2.3000000000000003,-0.7500000000000452,false,true
62,17,0.5499999999999998,-2.3000000000000003,-0.75,false,true
0,18,-2.5500000000000003,-2.2500000000000004,-0.6757151372602881,false,true
1,18,-2.5000000000000004,-2.2500000000000004,-0.6753358840942383,true,false
2,18,-2.45,-2.2500000000000004,-0.6773291528224945,true,false
3,18,-2.4000000000000004,-2.2500000000000004,-0.6826854944229126,true,false
4,18,-2.35,-2.2500000000000004,-0.6899999976158142,true,false
5,18,-2.3000000000000003,-2.2500000000000004,-0.7199999690055847,true,false
6,18,-2.25,-2.2500000000000004,-0.7338876128196716,true,false
7,18,-2.2,-2.2500000000000004,-0.7354291081428528,true,false
8,18,-2.1500000000000004,-2.2500000000000004,-0.7402462363243103,true,false
9,18,-2.1,-2.2500000000000004,-0.7477415502071381,true,false
10,18,-2.0500000000000003,-2.2500000000000004,-0.7500385642051697,true,false
11,18,-2.0,-2.2500000000000004,-0.7531320452690125,true,false
12,18,-1.9500000000000002,-2.2500000000000004,-0.7550019323825836,true,false
13,18,-1.9000000000000004,-2.2500000000000004,-0.7559849619865417,true,false
14,18,-1.85,-2.2500000000000004,-0.7561084032058716,true,false
15,18,-1.8000000000000003,-2.2500000000000004,-0.7577382922172546,true,false
16,18,-1.7500000000000002,-2.2500000000000004,-0.7582818269729614,true,false
17,18,-1.7000000000000002,-2.2500000000000004,-0.7582709789276123,true,false
18,18,-1.6500000000000004,-2.2500000000000004,-0.7579648494720459,true,false
19,18,-1.6,-2.2500000000000004,-0.7562317252159119,true,false
20,18,-1.5500000000000003,-2.2500000000000004,-0.7544724941253662,true,false
21,18,-1.5000000000000002,-2.2500000000000004,-0.7518994212150574,true,false
22,18,-1.4500000000000002,-2.2500000000000004,-0.75,true,false
23,18,-1.4000000000000001,-2.2500000000000004,-0.75,true,false
24,18,-1.35,-2.2500000000000004,-0.7475866377353668,true,false
25,18,-1.3000000000000003,-2.2500000000000004,-0.7464998364448547,true,false
26,18,-1.2500000000000002,-2.2500000000000004,-0.7444040179252625,true,false
27,18,-1.2000000000000002,-2.2500000000000004,-0.7322627902030945,true,false
28,18,-1.1500000000000001,-2.2500000000000004,-0.7241292595863342,true,false
29,18,-1.1,-2.2500000000000004,-0.7269932329654694,true,false
30,18,-1.0500000000000003,-2.2500000000000004,-0.7321779727935791,true,false
31,18,-1.0000000000000002,-2.2500000000000004,-0.6898544687115654,false,true
32,18,-0.9500000000000002,-2.2500000000000004,-0.7061975460035093,false,true
33,18,-0.9000000000000001,-2.2500000000000004,-0.7199999690055847,false,true
34,18,-0.8500000000000001,-2.2500000000000004,-0.7206155806520286,false,true
35,18,-0.8000000000000003,-2.2500000000000004,-0.7225159225886303,false,true
36,18,-0.7500000000000002,-2.2500000000000004,-0.7258381247520447,false,true
37,18,-0.7000000000000002,-2.2500000000000004,-0.7258601835496808,false,true
38,18,-0.6500000000000001,-2.2500000000000004,-0.7258664504567378,false,true
39,18,-0.6000000000000001,-2.2500000000000004,-0.7214951946543412,false,true
40,18,-0.5500000000000003,-2.2500000000000004,-0.7140287160873413,false,true
41,18,-0.5,-2.2500000000000004,-0.7112484086540348,false,true
42,18,-0.4500000000000002,-2.2500000000000004,-0.7084677219390869,false,true
43,18,-0.40000000000000036,-2.2500000000000004,-0.7142339225878078,false,true
44,18,-0.3500000000000001,-2.2500000000000004,-0.7199999690055847,false,true
45,18,-0.30000000000000027,-2.2500000000000004,-0.7254570618965666,false,true
46,18,-0.25,-2.2500000000000004,-0.7309141159057618,false,true
47,18,-0.20000000000000018,-2.2500000000000004,-0.737086559440847,false,true
48,18,-0.1499999999999999,-2.2500000000000004,-0.7407023800991928,false,true
49,18,-0.10000000000000009,-2.2500000000000004,-0.740702450275421,false,true
50,18,-0.050000000000000266,-2.2500000000000004,-0.7407025068520915,false,true
51,18,0.0,-2.2500000000000004,-0.7407025295545775,false,true
52,18,0.04999999999999982,-2.2500000000000004,-0.7407025816699289,false,true
53,18,0.10000000000000009,-2.2500000000000004,-0.7458595206036883,false,true
54,18,0.1499999999999999,-2.2500000000000004,-0.7510164659669614,false,true
55,18,0.19999999999999973,-2.2500000000000004,-0.7510164678096771,false,true
56,18,0.25,-2.2500000000000004,-0.7510164671146551,false,true
57,18,0.2999999999999998,-2.2500000000000004,-0.7510164668286091,false,true
58,18,0.3500000000000001,-2.2500000000000004,-0.7506409858770008,false,true
59,18,0.3999999999999999,-2.2500000000000004,-0.75,false,true
60,18,0.44999999999999973,-2.2500000000000004,-0.7500000000001732,false,true
61,18,0.5,-2.2500000000000004,-0.75,false,true
62,18,0.5499999999999998,-2.2500000000000004,-0.7485667318105903,false,true
0,19,-2.5500000000000003,-2.2,-0.6713076023529834,false,true
1,19,-2.5000000000000004,-2.2,-0.6684591770172119,true,false
2,19,-2.45,-2.2,-0.6724103093147278,true,false
3,19,-2.4000000000000004,-2.2,-0.6769493222236633,true,false
4,19,-2.35,-2.2,-0.681829184293747,true,false
5,19,-2.3000000000000003,-2.2,-0.6947712302207947,true,false
6,19,-2.25,-2.2,-0.7246400713920593,true,false
7,19,-2.2,-2.2,-0.736119270324707,true,false
8,19,-2.1500000000000004,-2.2,-0.7403088212013245,true,false
9,19,-2.1,-2.2,-0.7474412322044373,true,false
10,19,-2.0500000000000003,-2.2,-0.75,true,false
11,19,-2.0,-2.2,-0.7531640529632568,true,false
12,19,-1.9500000000000002,-2.2,-0.7555800676345825,true,false
13,19,-1.9000000000000004,-2.2,-0.7576797306537628,true,false
14,19,-1.85,-2.2,-0.7586861848831177,true,false
15,19,-1.8000000000000003,-2.2,-0.7586658298969269,true,false
16,19,-1.7500000000000002,-2.2,-0.7593764066696167,true,false
17,19,-1.7000000000000002,-2.2,-0.759681224822998,true,false
18,19,-1.6500000000000004,-2.2,-0.7596532702445984,true,false
19,19,-1.6,-2.2,-0.7586569786071777,true,false
20,19,-1.5500000000000003,-2.2,-0.7580345273017883,true,false
21,19,-1.5000000000000002,-2.2,-0.7564529776573181,true,false
22,19,-1.4500000000000002,-2.2,-0.7542919814586639,true,false
23,19,-1.4000000000000001,-2.2,-0.7528635263442993,true,false
24,19,-1.35,-2.2,-0.7504532933235168,true,false
25,19,-1.3000000000000003,-2.2,-0.75,true,false
26,19,-1.2500000000000002,-2.2,-0.75,true,false
27,19,-1.2000000000000002,-2.2,-0.7494962215423584,true,false
28,19,-1.1500000000000001,-2.2,-0.7043376266956329,true,false
29,19,-1.1,-2.2,-0.7003758251667023,true,false
30,19,-1.0500000000000003,-2.2,-0.6299999952316284,true,false
31,19,-1.0000000000000002,-2.2,-0.6838101469674723,false,true
32,19,-0.9500000000000002,-2.2,-0.7199999690055847,false,true
33,19,-0.9000000000000001,-2.2,-0.7214861869915842,false,true
34,19,-0.8500000000000001,-2.2,-0.7230210621551184,false,true
35,19,-0.8000000000000003,-2.2,-0.7258381247520447,false,true
36,19,-0.7500000000000002,-2.2,-0.7258913794004676,false,true
37,19,-0.7000000000000002,-2.2,-0.7259036389063851,false,true
38,19,-0.6500000000000001,-2.2,-0.7215204335157551,false,true
39,19,-0.6000000000000001,-2.2,-0.7140287160873413,false,true
40,19,-0.5500000000000003,-2.2,-0.7112489450392762,false,true
41,19,-0.5,-2.2,-0.7084677219390869,false,true
42,19,-0.4500000000000002,-2.2,-0.7142341407033005,false,true
43,19,-0.40000000000000036,-2.2,-0.7199999690055847,false,true
44,19,-0.3500000000000001,-2.2,-0.7254571168837165,false,true
45,19,-0.30000000000000027,-2.2,-0.7309141159057618,false,true
46,19,-0.25,-2.2,-0.7370864197048878,false,true
47,19,-0.20000000000000018,-2.2,-0.740702280855019,false,true
48,19,-0.1499999999999999,-2.2,-0.740702450275421,false,true
49,19,-0.10000000000000009,-2.2,-0.7407025868635861,false,true
50,19,-0.050000000000000266,-2.2,-0.7407026409398975,false,true
51,19,0.0,-2.2,-0.7407027633318493,false,true
52,19,0.04999999999999982,-2.2,-0.7458596053913432,false,true
53,19,0.10000000000000009,-2.2,-0.7510164633609677,false,true
54,19,0.1499999999999999,-2.2,-0.7510164678096771,false,true
55,19,0.19999999999999973,-2.2,-0.7510164661317452,false,true
56,19,0.25,-2.2,-0.7510164654430109,false,true
57,19,0.2999999999999998,-2.2,-0.7506409848985794,false,true
58,19,0.3500000000000001,-2.2,-0.75,false,true
