grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,26,-1.8000000000000003,-1.8500000000000003,-0.7655172348022461,true,false
16,26,-1.7500000000000002,-1.8500000000000003,-0.7659814953804016,true,false
17,26,-1.7000000000000002,-1.8500000000000003,-0.7657283544540405,true,false
18,26,-1.6500000000000004,-1.8500000000000003,-0.7652297914028168,true,false
19,26,-1.6,-1.8500000000000003,-0.7643980979919434,true,false
20,26,-1.5500000000000003,-1.8500000000000003,-0.7639076113700867,true,false
21,26,-1.5000000000000002,-1.8500000000000003,-0.7651706337928772,true,false
22,26,-1.4500000000000002,-1.8500000000000003,-0.7676820158958435,true,false
23,26,-1.4000000000000001,-1.8500000000000003,-0.7701341807842255,true,false
24,26,-1.35,-1.8500000000000003,-0.7727939188480377,true,false
25,26,-1.3000000000000003,-1.8500000000000003,-0.7743346095085144,true,false
26,26,-1.2500000000000002,-1.8500000000000003,-0.7747898995876312,true,false
27,26,-1.2000000000000002,-1.8500000000000003,-0.7743128538131714,true,false
28,26,-1.1500000000000001,-1.8500000000000003,-0.7750509977340698,true,false
29,26,-1.1,-1.8500000000000003,-0.7746570110321045,true,false
30,26,-1.0500000000000003,-1.8500000000000003,-0.772358775138855,true,false
31,26,-1.0000000000000002,-1.8500000000000003,-0.7677472233772278,true,false
32,26,-0.9500000000000002,-1.8500000000000003,-0.75,true,false
33,26,-0.9000000000000001,-1.8500000000000003,-0.7199999690055847,true,false
34,26,-0.8500000000000001,-1.8500000000000003,-0.7084677219390869,true,false
35,26,-0.8000000000000003,-1.8500000000000003,-0.7177926537962422,false,true
36,26,-0.7500000000000002,-1.8500000000000003,-0.7199999690055847,false,true
37,26,-0.7000000000000002,-1.8500000000000003,-0.7263542218568528,false,true
38,26,-0.6500000000000001,-1.8500000000000003,-0.7309141159057618,false,true
39,26,-0.6000000000000001,-1.8500000000000003,-0.7370197033656822,false,true
40,26,-0.5500000000000003,-1.8500000000000003,-0.7406214669688198,false,true
41,26,-0.5,-1.8500000000000003,-0.740702450275421,false,true
42,26,-0.4500000000000002,-1.8500000000000003,-0.7407677397041195,false,true
43,26,-0.40000000000000036,-1.8500000000000003,-0.7407812615875428,false,true
44,26,-0.3500000000000001,-1.8500000000000003,-0.7408089848632645,false,true
45,26,-0.30000000000000027,-1.8500000000000003,-0.7459070101418177,false,true
46,26,-0.25,-1.8500000000000003,-0.7510143413172901,false,true
47,26,-0.20000000000000018,-1.8500000000000003,-0.7510164678096771,false,true
48,26,-0.1499999999999999,-1.8500000000000003,-0.7510156657547192,false,true
49,26,-0.10000000000000009,-1.8500000000000003,-0.7510153675369386,false,true
50,26,-0.050000000000000266,-1.8500000000000003,-0.7506402217768313,false,true
51,26,0.0,-1.8500000000000003,-0.75,false,true
52,26,0.04999999999999982,-1.8500000000000003,-0.7500000079919104,false,true
53,26,0.10000000000000009,-1.8500000000000003,-0.75,false,true
54,26,0.1499999999999999,-1.8500000000000003,-0.7485667327599985,false,true
55,26,0.19999999999999973,-1.8500000000000003,-0.7471334636211395,false,true
56,26,0.25,-1.8500000000000003,-0.747133498359446,false,true
57,26,0.2999999999999998,-1.8500000000000003,-0.7481923769579135,false,true
58,26,0.3500000000000001,-1.8500000000000003,-0.75,false,true
59,26,0.3999999999999999,-1.8500000000000003,-0.7506400495846453,false,true
60,26,0.44999999999999973,-1.8500000000000003,-0.7512800991535187,false,true
61,26,0.5,-1.8500000000000003,-0.7321100207538468,false,true
62,26,0.5499999999999998,-1.8500000000000003,-0.7208804488182067,false,true
0,27,-2.5500000000000003,-1.8000000000000003,-0.7276960724416378,false,true
1,27,-2.5000000000000004,-1.8000000000000003,-0.734377384185791,false,true
2,27,-2.45,-1.8000000000000003,-0.7389102795990817,false,true
3,27,-2.4000000000000004,-1.8000000000000003,-0.7415641381744712,false,true
4,27,-2.35,-1.8000000000000003,-0.7415854930877687,false,true
5,27,-2.3000000000000003,-1.8000000000000003,-0.7543665759693454,false,true
6,27,-2.25,-1.8000000000000003,-0.7617754771816326,false,true
7,27,-2.2,-1.8000000000000003,-0.7626763582229614,false,true
8,27,-2.1500000000000004,-1.8000000000000003,-0.759129545525284,false,true
9,27,-2.1,-1.8000000000000003,-0.7566003203392029,false,true
10,27,-2.0500000000000003,-1.8000000000000003,-0.7537753478937084,false,true
11,27,-2.0,-1.8000000000000003,-0.7534326910972595,true,false
12,27,-1.9500000000000002,-1.8000000000000003,-0.7504258751869202,true,false
13,27,-1.9000000000000004,-1.8000000000000003,-0.7556207180023193,true,false
14,27,-1.85,-1.8000000000000003,-0.7603912353515625,true,false
15,27,-1.8000000000000003,-1.8000000000000003,-0.7660535573959351,true,false
16,27,-1.7500000000000002,-1.8000000000000003,-0.7668275833129883,true,false
17,27,-1.7000000000000002,-1.8000000000000003,-0.7666416168212891,true,false
18,27,-1.6500000000000004,-1.8000000000000003,-0.7670252919197083,true,false
19,27,-1.6,-1.8000000000000003,-0.7671231031417847,true,false
20,27,-1.5500000000000003,-1.8000000000000003,-0.7668619453907013,true,false
21,27,-1.5000000000000002,-1.8000000000000003,-0.7674821615219116,true,false
22,27,-1.4500000000000002,-1.8000000000000003,-0.7691486477851868,true,false
23,27,-1.4000000000000001,-1.8000000000000003,-0.7703559994697571,true,false
24,27,-1.35,-1.8000000000000003,-0.7739494144916534,true,false
25,27,-1.3000000000000003,-1.8000000000000003,-0.7760702967643738,true,false
26,27,-1.2500000000000002,-1.8000000000000003,-0.7772698104381561,true,false
27,27,-1.2000000000000002,-1.8000000000000003,-0.7799999713897705,true,false
28,27,-1.1500000000000001,-1.8000000000000003,-0.7799999713897705,true,false
29,27,-1.1,-1.8000000000000003,-0.7786293625831604,true,false
30,27,-1.0500000000000003,-1.8000000000000003,-0.7764028012752533,true,false
31,27,-1.0000000000000002,-1.8000000000000003,-0.7702818810939789,true,false
32,27,-0.9500000000000002,-1.8000000000000003,-0.7620449662208557,true,false
33,27,-0.9000000000000001,-1.8000000000000003,-0.7475069165229797,true,false
34,27,-0.8500000000000001,-1.8000000000000003,-0.7278584837913513,true,false
35,27,-0.8000000000000003,-1.8000000000000003,-0.7199999690055847,true,false
36,27,-0.7500000000000002,-1.8000000000000003,-0.7288918284109124,false,true
37,27,-0.7000000000000002,-1.8000000000000003,-0.7309141159057618,false,true
38,27,-0.6500000000000001,-1.8000000000000003,-0.737039864725201,false,true
39,27,-0.6000000000000001,-1.8000000000000003,-0.7405069392782985,false,true
40,27,-0.5500000000000003,-1.8000000000000003,-0.740702450275421,false,true
41,27,-0.5,-1.8000000000000003,-0.7408600728996646,false,true
42,27,-0.4500000000000002,-1.8000000000000003,-0.7408791957305906,false,true
43,27,-0.40000000000000036,-1.8000000000000003,-0.7409276823167809,false,true
44,27,-0.3500000000000001,-1.8000000000000003,-0.7459589196056028,false,true
45,27,-0.30000000000000027,-1.8000000000000003,-0.7510113340029163,false,true
46,27,-0.25,-1.8000000000000003,-0.7510164678096771,false,true
47,27,-0.20000000000000018,-1.8000000000000003,-0.75101453147772,false,true
48,27,-0.1499999999999999,-1.8000000000000003,-0.75101384552057,false,true
49,27,-0.10000000000000009,-1.8000000000000003,-0.7506391820639378,false,true
50,27,-0.050000000000000266,-1.8000000000000003,-0.75,false,true
51,27,0.0,-1.8000000000000003,-0.750000030596446,false,true
52,27,0.04999999999999982,-1.8000000000000003,-0.75,false,true
53,27,0.10000000000000009,-1.8000000000000003,-0.7485667354453881,false,true
54,27,0.1499999999999999,-1.8000000000000003,-0.7471334636211395,false,true
55,27,0.19999999999999973,-1.8000000000000003,-0.7471335474868299,false,true
56,27,0.25,-1.8000000000000003,-0.7481924057477699,false,true
57,27,0.2999999999999998,-1.8000000000000003,-0.75,false,true
58,27,0.3500000000000001,-1.8000000000000003,-0.7506400496069499,false,true
59,27,0.3999999999999999,-1.8000000000000003,-0.7512800991535187,false,true
60,27,0.44999999999999973,-1.8000000000000003,-0.7321100207559418,false,true
61,27,0.5,-1.8000000000000003,-0.7208804488182067,false,true
62,27,0.5499999999999998,-1.8000000000000003,-0.7208804488182068,false,true
0,28,-2.5500000000000003,-1.7500000000000002,-0.734377384185791,false,true
1,28,-2.5000000000000004,-1.7500000000000002,-0.7389176412298637,false,true
2,28,-2.45,-1.7500000000000002,-0.7415766475930574,false,true
3,28,-2.4000000000000004,-1.7500000000000002,-0.7415854930877687,false,true
4,28,-2.35,-1.7500000000000002,-0.7546686793936065,false,true
5,28,-2.3000000000000003,-1.7500000000000002,-0.7623032010775583,false,true
6,28,-2.25,-1.7500000000000002,-0.7626763582229614,false,true
7,28,-2.2,-1.7500000000000002,-0.7595054403805104,false,true
8,28,-2.1500000000000004,-1.7500000000000002,-0.7566003203392029,false,true
9,28,-2.1,-1.7500000000000002,-0.7546923104850243,false,true
10,28,-2.0500000000000003,-1.7500000000000002,-0.7534326910972595,false,true
11,28,-2.0,-1.7500000000000002,-0.7521872271676378,false,true
12,28,-1.9500000000000002,-1.7500000000000002,-0.7535851532238563,false,true
13,28,-1.9000000000000004,-1.7500000000000002,-0.7554128766059875,true,false
14,28,-1.85,-1.7500000000000002,-0.7578973770141602,true,false
15,28,-1.8000000000000003,-1.7500000000000002,-0.765336275100708,true,false
16,28,-1.7500000000000002,-1.7500000000000002,-0.767804741859436,true,false
17,28,-1.7000000000000002,-1.7500000000000002,-0.7682009041309357,true,false
18,28,-1.6500000000000004,-1.7500000000000002,-0.7688912749290466,true,false
19,28,-1.6,-1.7500000000000002,-0.7684657573699951,true,false
20,28,-1.5500000000000003,-1.7500000000000002,-0.7679600715637207,true,false
21,28,-1.5000000000000002,-1.7500000000000002,-0.7687807977199554,true,false
22,28,-1.4500000000000002,-1.7500000000000002,-0.7701540291309357,true,false
23,28,-1.4000000000000001,-1.7500000000000002,-0.7729680240154266,true,false
24,28,-1.35,-1.7500000000000002,-0.7758631706237793,true,false
25,28,-1.3000000000000003,-1.7500000000000002,-0.7779919505119324,true,false
26,28,-1.2500000000000002,-1.7500000000000002,-0.7799999713897705,true,false
27,28,-1.2000000000000002,-1.7500000000000002,-0.7820818424224854,true,false
28,28,-1.1500000000000001,-1.7500000000000002,-0.7815903723239899,true,false
29,28,-1.1,-1.7500000000000002,-0.7799999713897705,true,false
30,28,-1.0500000000000003,-1.7500000000000002,-0.7799999713897705,true,false
31,28,-1.0000000000000002,-1.7500000000000002,-0.7792051434516907,true,false
32,28,-0.9500000000000002,-1.7500000000000002,-0.7712804079055786,true,false
33,28,-0.9000000000000001,-1.7500000000000002,-0.7582553625106812,true,false
34,28,-0.8500000000000001,-1.7500000000000002,-0.75,true,false
35,28,-0.8000000000000003,-1.7500000000000002,-0.738606870174408,true,false
36,28,-0.7500000000000002,-1.7500000000000002,-0.7309141159057617,true,false
37,28,-0.7000000000000002,-1.7500000000000002,-0.7375282343746188,false,true
38,28,-0.6500000000000001,-1.7500000000000002,-0.7402304449745746,false,true
39,28,-0.6000000000000001,-1.7500000000000002,-0.740702450275421,false,true
40,28,-0.5500000000000003,-1.7500000000000002,-0.7410829849526066,false,true
41,28,-0.5,-1.7500000000000002,-0.7410829849526065,false,true
42,28,-0.4500000000000002,-1.7500000000000002,-0.7411561953172255,false,true
43,28,-0.40000000000000036,-1.7500000000000002,-0.7460593480790692,false,true
44,28,-0.3500000000000001,-1.7500000000000002,-0.7510040737037685,false,true
45,28,-0.30000000000000027,-1.7500000000000002,-0.7510164678096771,false,true
46,28,-0.25,-1.7500000000000002,-0.7510117930908049,false,true
47,28,-0.20000000000000018,-1.7500000000000002,-0.7510102531415583,false,true
48,28,-0.1499999999999999,-1.7500000000000002,-0.7506367841751074,false,true
49,28,-0.10000000000000009,-1.7500000000000002,-0.75,false,true
50,28,-0.050000000000000266,-1.7500000000000002,-0.7500001171362642,false,true
51,28,0.0,-1.7500000000000002,-0.75,false,true
52,28,0.04999999999999982,-1.7500000000000002,-0.7485667457262065,false,true
53,28,0.10000000000000009,-1.7500000000000002,-0.7471334636211395,false,true
54,28,0.1499999999999999,-1.7500000000000002,-0.747133666090827,false,true
55,28,0.19999999999999973,-1.7500000000000002,-0.7481924752808808,false,true
56,28,0.25,-1.7500000000000002,-0.75,false,true
57,28,0.2999999999999998,-1.7500000000000002,-0.7506400496923417,false,true
58,28,0.3500000000000001,-1.7500000000000002,-0.7512800991535187,false,true
59,28,0.3999999999999999,-1.7500000000000002,-0.7321100207660574,false,true
60,28,0.44999999999999973,-1.7500000000000002,-0.7208804488182067,false,true
61,28,0.5,-1.7500000000000002,-0.7208804488182068,false,true
62,28,0.5499999999999998,-1.7500000000000002,-0.7208804835112059,false,true
0,29,-2.5500000000000003,-1.7000000000000002,-0.73892068352048,false,true
1,29,-2.5000000000000004,-1.7000000000000002,-0.7415818291638934,false,true
2,29,-2.45,-1.7000000000000002,-0.7415854930877687,false,true
3,29,-2.4000000000000004,-1.7000000000000002,-0.7547952707057489,false,true
4,29,-2.35,-1.7000000000000002,-0.762521791472439,false,true
5,29,-2.3000000000000003,-1.7000000000000002,-0.7626763582229614,false,true
6,29,-2.25,-1.7000000000000002,-0.7596036255732743,false,true
7,29,-2.2,-1.7000000000000002,-0.7566003203392029,false,true
8,29,-2.1500000000000004,-1.7000000000000002,-0.7549318246670729,false,true
9,29,-2.1,-1.7000000000000002,-0.7534326910972595,false,true
10,29,-2.0500000000000003,-1.7000000000000002,-0.7529168030461637,false,true
11,29,-2.0,-1.7000000000000002,-0.7536794620057881,false,true
12,29,-1.9500000000000002,-1.7000000000000002,-0.7554128766059877,false,true
13,29,-1.9000000000000004,-1.7000000000000002,-0.7577105005946384,false,true
14,29,-1.85,-1.7000000000000002,-0.7598759829998016,true,false
15,29,-1.8000000000000003,-1.7000000000000002,-0.7634772062301636,true,false
16,29,-1.7500000000000002,-1.7000000000000002,-0.7699410617351532,true,false
17,29,-1.7000000000000002,-1.7000000000000002,-0.7693306803703308,true,false
18,29,-1.6500000000000004,-1.7000000000000002,-0.7687875628471375,true,false
19,29,-1.6,-1.7000000000000002,-0.7688532173633575,true,false
20,29,-1.5500000000000003,-1.7000000000000002,-0.7689906656742096,true,false
21,29,-1.5000000000000002,-1.7000000000000002,-0.7712194919586182,true,false
22,29,-1.4500000000000002,-1.7000000000000002,-0.7725611925125122,true,false
23,29,-1.4000000000000001,-1.7000000000000002,-0.7742443978786469,true,false
24,29,-1.35,-1.7000000000000002,-0.7764459252357483,true,false
25,29,-1.3000000000000003,-1.7000000000000002,-0.7798170447349548,true,false
26,29,-1.2500000000000002,-1.7000000000000002,-0.7830262780189514,true,false
27,29,-1.2000000000000002,-1.7000000000000002,-0.7836370468139648,true,false
28,29,-1.1500000000000001,-1.7000000000000002,-0.7821844220161438,true,false
29,29,-1.1,-1.7000000000000002,-0.7824056148529053,true,false
30,29,-1.0500000000000003,-1.7000000000000002,-0.7831000685691833,true,false
31,29,-1.0000000000000002,-1.7000000000000002,-0.7811784446239471,true,false
32,29,-0.9500000000000002,-1.7000000000000002,-0.7791203558444977,true,false
33,29,-0.9000000000000001,-1.7000000000000002,-0.7697461545467377,true,false
34,29,-0.8500000000000001,-1.7000000000000002,-0.7550762891769409,true,false
35,29,-0.8000000000000003,-1.7000000000000002,-0.75,true,false
36,29,-0.7500000000000002,-1.7000000000000002,-0.7408303022384644,true,false
37,29,-0.7000000000000002,-1.7000000000000002,-0.7395629286766052,true,false
38,29,-0.6500000000000001,-1.7000000000000002,-0.7407024502754211,true,false
39,29,-0.6000000000000001,-1.7000000000000002,-0.7416211422540356,false,true
40,29,-0.5500000000000003,-1.7000000000000002,-0.7414635196297921,false,true
41,29,-0.5,-1.7000000000000002,-0.7415558528253372,false,true
42,29,-0.4500000000000002,-1.7000000000000002,-0.7462483760022788,false,true
43,29,-0.40000000000000036,-1.7000000000000002,-0.7509865457910989,false,true
44,29,-0.3500000000000001,-1.7000000000000002,-0.7510164678096771,false,true
45,29,-0.30000000000000027,-1.7000000000000002,-0.7510051820399756,false,true
46,29,-0.25,-1.7000000000000002,-0.75100186065633,false,true
47,29,-0.20000000000000018,-1.7000000000000002,-0.7506314208117554,false,true
48,29,-0.1499999999999999,-1.7000000000000002,-0.75,false,true
49,29,-0.10000000000000009,-1.7000000000000002,-0.7500004484476513,false,true
50,29,-0.050000000000000266,-1.7000000000000002,-0.75,false,true
51,29,0.0,-1.7000000000000002,-0.7485667850855707,false,true
52,29,0.04999999999999982,-1.7000000000000002,-0.7471334636211395,false,true
53,29,0.10000000000000009,-1.7000000000000002,-0.7471339524262052,false,true
54,29,0.1499999999999999,-1.7000000000000002,-0.7481926432850587,false,true
55,29,0.19999999999999973,-1.7000000000000002,-0.75,false,true
56,29,0.25,-1.7000000000000002,-0.7506400500192578,false,true
57,29,0.2999999999999998,-1.7000000000000002,-0.7512800991535187,false,true
58,29,0.3500000000000001,-1.7000000000000002,-0.7321100208149002,false,true
59,29,0.3999999999999999,-1.7000000000000002,-0.7208804488182067,false,true
60,29,0.44999999999999973,-1.7000000000000002,-0.7208804488182068,false,true
61,29,0.5,-1.7000000000000002,-0.720880532574516,false,true
62,29,0.5499999999999998,-1.7000000000000002,-0.7316372036689874,false,true
0,30,-2.5500000000000003,-1.6500000000000004,-0.7415839754408079,false,true
1,30,-2.5000000000000004,-1.6500000000000004,-0.7415854930877687,false,true
2,30,-2.45,-1.6500000000000004,-0.7548480080867387,false,true
3,30,-2.4000000000000004,-1.6500000000000004,-0.7626123345786031,false,true
4,30,-2.35,-1.6500000000000004,-0.7626763582229614,false,true
5,30,-2.3000000000000003,-1.6500000000000004,-0.7596292719260884,false,true
6,30,-2.25,-1.6500000000000004,-0.7566003203392029,false,true
7,30,-2.2,-1.6500000000000004,-0.7549943866995326,false,true
8,30,-2.1500000000000004,-1.6500000000000004,-0.7534326910972595,false,true
9,30,-2.1,-1.6500000000000004,-0.7532190032698294,false,true
10,30,-2.0500000000000003,-1.6500000000000004,-0.7539126818214816,false,true
11,30,-2.0,-1.6500000000000004,-0.7554128766059877,false,true
12,30,-1.9500000000000002,-1.6500000000000004,-0.7576616877497201,false,true
13,30,-1.9000000000000004,-1.6500000000000004,-0.7598759829998016,false,true
14,30,-1.85,-1.6500000000000004,-0.7645797826098019,false,true
15,30,-1.8000000000000003,-1.6500000000000004,-0.7700632214546204,true,false
16,30,-1.7500000000000002,-1.6500000000000004,-0.7722401022911072,true,false
17,30,-1.7000000000000002,-1.6500000000000004,-0.7712089419364929,true,false
18,30,-1.6500000000000004,-1.6500000000000004,-0.7703260481357574,true,false
19,30,-1.6,-1.6500000000000004,-0.7704976797103882,true,false
20,30,-1.5500000000000003,-1.6500000000000004,-0.771735429763794,true,false
21,30,-1.5000000000000002,-1.6500000000000004,-0.7731174826622009,true,false
22,30,-1.4500000000000002,-1.6500000000000004,-0.7749496102333069,true,false
23,30,-1.4000000000000001,-1.6500000000000004,-0.7759381234645844,true,false
24,30,-1.35,-1.6500000000000004,-0.7777975797653198,true,false
25,30,-1.3000000000000003,-1.6500000000000004,-0.7812846601009369,true,false
26,30,-1.2500000000000002,-1.6500000000000004,-0.7835598587989807,true,false
27,30,-1.2000000000000002,-1.6500000000000004,-0.7839598953723907,true,false
28,30,-1.1500000000000001,-1.6500000000000004,-0.7859282195568085,true,false
29,30,-1.1,-1.6500000000000004,-0.7865909934043884,true,false
30,30,-1.0500000000000003,-1.6500000000000004,-0.786544680595398,true,false
31,30,-1.0000000000000002,-1.6500000000000004,-0.785655677318573,true,false
32,30,-0.9500000000000002,-1.6500000000000004,-0.7808962762355804,true,false
33,30,-0.9000000000000001,-1.6500000000000004,-0.7773704528808594,true,false
34,30,-0.8500000000000001,-1.6500000000000004,-0.7718815207481384,true,false
35,30,-0.8000000000000003,-1.6500000000000004,-0.75,true,false
36,30,-0.7500000000000002,-1.6500000000000004,-0.742615818977356,true,false
37,30,-0.7000000000000002,-1.6500000000000004,-0.7420422434806824,true,false
38,30,-0.6500000000000001,-1.6500000000000004,-0.7429203689098358,true,false
39,30,-0.6000000000000001,-1.6500000000000004,-0.7420016769312212,false,true
40,30,-0.5500000000000003,-1.6500000000000004,-0.7421592995554646,false,true
41,30,-0.5,-1.6500000000000004,-0.7466409652241138,false,true
42,30,-0.4500000000000002,-1.6500000000000004,-0.7509442296666117,false,true
43,30,-0.40000000000000036,-1.6500000000000004,-0.7510164678096771,false,true
44,30,-0.3500000000000001,-1.6500000000000004,-0.7509892215514021,false,true
45,30,-0.30000000000000027,-1.6500000000000004,-0.7509825563571858,false,true
46,30,-0.25,-1.6500000000000004,-0.7506201313560142,false,true
47,30,-0.20000000000000018,-1.6500000000000004,-0.75,false,true
48,30,-0.1499999999999999,-1.6500000000000004,-0.7500017168491525,false,true
49,30,-0.10000000000000009,-1.6500000000000004,-0.75,false,true
50,30,-0.050000000000000266,-1.6500000000000004,-0.7485669357700281,false,true
51,30,0.0,-1.6500000000000004,-0.7471334636211395,false,true
52,30,0.04999999999999982,-1.6500000000000004,-0.7471346437009584,false,true
53,30,0.10000000000000009,-1.6500000000000004,-0.7481930495416134,false,true
54,30,0.1499999999999999,-1.6500000000000004,-0.75,false,true
55,30,0.19999999999999973,-1.6500000000000004,-0.7506400512708327,false,true
56,30,0.25,-1.6500000000000004,-0.7512800991535187,false,true
57,30,0.2999999999999998,-1.6500000000000004,-0.7321100210507335,false,true
58,30,0.3500000000000001,-1.6500000000000004,-0.7208804488182067,false,true
59,30,0.3999999999999999,-1.6500000000000004,-0.7208804488182068,false,true
60,30,0.44999999999999973,-1.6500000000000004,-0.7208806510238246,false,true
61,30,0.5,-1.6500000000000004,-0.731637273053143,false,true
62,30,0.5499999999999998,-1.6500000000000004,-0.75,false,true
0,31,-2.5500000000000003,-1.6000000000000003,-0.7415854930877687,false,true
1,31,-2.5000000000000004,-1.6000000000000003,-0.7548699150767105,false,true
2,31,-2.45,-1.6000000000000003,-0.7626498387611557,false,true
3,31,-2.4000000000000004,-1.6000000000000003,-0.7626763582229614,false,true
4,31,-2.35,-1.6000000000000003,-0.7596359708528221,false,true
5,31,-2.3000000000000003,-1.6000000000000003,-0.7566003203392029,false,true
6,31,-2.25,-1.6000000000000003,-0.7550107281448367,false,true
7,31,-2.2,-1.6000000000000003,-0.7534326910972595,false,true
8,31,-2.1500000000000004,-1.6000000000000003,-0.7533441787010239,false,true
9,31,-2.1,-1.6000000000000003,-0.7540494956230545,false,true
10,31,-2.0500000000000003,-1.6000000000000003,-0.7554128766059877,false,true
11,31,-2.0,-1.6000000000000003,-0.7576489376454794,false,true
12,31,-1.9500000000000002,-1.6000000000000003,-0.7598759829998016,false,true
13,31,-1.9000000000000004,-1.6000000000000003,-0.7648677798326069,false,true
14,31,-1.85,-1.6000000000000003,-0.7700632214546204,false,true
15,31,-1.8000000000000003,-1.6000000000000003,-0.7736810378315112,false,true
16,31,-1.7500000000000002,-1.6000000000000003,-0.7783177495002747,true,false
17,31,-1.7000000000000002,-1.6000000000000003,-0.7769245505332947,true,false
18,31,-1.6500000000000004,-1.6000000000000003,-0.7742354571819305,true,false
19,31,-1.6,-1.6000000000000003,-0.772651731967926,true,false
20,31,-1.5500000000000003,-1.6000000000000003,-0.7734280824661255,true,false
21,31,-1.5000000000000002,-1.6000000000000003,-0.7743520140647888,true,false
22,31,-1.4500000000000002,-1.6000000000000003,-0.7750667333602905,true,false
23,31,-1.4000000000000001,-1.6000000000000003,-0.7767223715782166,true,false
24,31,-1.35,-1.6000000000000003,-0.7797424495220184,true,false
25,31,-1.3000000000000003,-1.6000000000000003,-0.7811273336410522,true,false
26,31,-1.2500000000000002,-1.6000000000000003,-0.7837320268154144,true,false
27,31,-1.2000000000000002,-1.6000000000000003,-0.7870199680328369,true,false
28,31,-1.1500000000000001,-1.6000000000000003,-0.7878313064575195,true,false
29,31,-1.1,-1.6000000000000003,-0.7876069843769073,true,false
30,31,-1.0500000000000003,-1.6000000000000003,-0.7881827652454376,true,false
31,31,-1.0000000000000002,-1.6000000000000003,-0.7876986265182495,true,false
32,31,-0.9500000000000002,-1.6000000000000003,-0.7846526503562927,true,false
33,31,-0.9000000000000001,-1.6000000000000003,-0.7810770273208618,true,false
34,31,-0.8500000000000001,-1.6000000000000003,-0.7775493264198303,true,false
35,31,-0.8000000000000003,-1.6000000000000003,-0.7721085846424103,true,false
36,31,-0.7500000000000002,-1.6000000000000003,-0.75,true,false
37,31,-0.7000000000000002,-1.6000000000000003,-0.7453176975250244,true,false
38,31,-0.6500000000000001,-1.6000000000000003,-0.7457548372353304,false,true
39,31,-0.6000000000000001,-1.6000000000000003,-0.7429203689098358,false,true
40,31,-0.5500000000000003,-1.6000000000000003,-0.7478396819525693,false,true
41,31,-0.5,-1.6000000000000003,-0.7508420695049679,false,true
42,31,-0.4500000000000002,-1.6000000000000003,-0.7510164678096771,false,true
43,31,-0.40000000000000036,-1.6000000000000003,-0.7509506895234256,false,true
44,31,-0.3500000000000001,-1.6000000000000003,-0.7509392188966376,false,true
45,31,-0.30000000000000027,-1.6000000000000003,-0.7505995324941814,false,true
46,31,-0.25,-1.6000000000000003,-0.75,false,true
47,31,-0.20000000000000018,-1.6000000000000003,-0.7500065728318642,false,true
48,31,-0.1499999999999999,-1.6000000000000003,-0.75,false,true
49,31,-0.10000000000000009,-1.6000000000000003,-0.7485675126544921,false,true
50,31,-0.050000000000000266,-1.6000000000000003,-0.7471334636211395,false,true
51,31,0.0,-1.6000000000000003,-0.7471363125858429,false,true
52,31,0.04999999999999982,-1.6000000000000003,-0.7481940335116497,false,true
53,31,0.10000000000000009,-1.6000000000000003,-0.75,false,true
54,31,0.1499999999999999,-1.6000000000000003,-0.7506400560623958,false,true
55,31,0.19999999999999973,-1.6000000000000003,-0.7512800991535187,false,true
56,31,0.25,-1.6000000000000003,-0.7321100221894381,false,true
57,31,0.2999999999999998,-1.6000000000000003,-0.7208804488182067,false,true
58,31,0.3500000000000001,-1.6000000000000003,-0.7208804488182068,false,true
59,31,0.3999999999999999,-1.6000000000000003,-0.7208809369857518,false,true
60,31,0.44999999999999973,-1.6000000000000003,-0.731637440556863,false,true
61,31,0.5,-1.6000000000000003,-0.75,false,true
62,31,0.5499999999999998,-1.6000000000000003,-0.7502303123757511,false,true
0,32,-2.5500000000000003,-1.5500000000000003,-0.7548790021832013,false,true
1,32,-2.5000000000000004,-1.5500000000000003,-0.7626653735022146,false,true
2,32,-2.45,-1.5500000000000003,-0.7626763582229614,false,true
3,32,-2.4000000000000004,-1.5500000000000003,-0.759637720638443,false,true
4,32,-2.35,-1.5500000000000003,-0.7566003203392029,false,true
5,32,-2.3000000000000003,-1.5500000000000003,-0.7550149965936727,false,true
6,32,-2.25,-1.5500000000000003,-0.7534326910972595,false,true
7,32,-2.2,-1.5500000000000003,-0.7533960280623005,false,true
8,32,-2.1500000000000004,-1.5500000000000003,-0.754114493724079,false,true
9,32,-2.1,-1.5500000000000003,-0.7554128766059877,false,true
10,32,-2.0500000000000003,-1.5500000000000003,-0.7576456072688456,false,true
11,32,-2.0,-1.5500000000000003,-0.7598759829998016,false,true
12,32,-1.9500000000000002,-1.5500000000000003,-0.7649430058231824,false,true
13,32,-1.9000000000000004,-1.5500000000000003,-0.7700632214546204,false,true
14,32,-1.85,-1.5500000000000003,-0.774057415778238,false,true
15,32,-1.8000000000000003,-1.5500000000000003,-0.7783177495002747,false,true
16,32,-1.7500000000000002,-1.5500000000000003,-0.7776053641731218,false,true
17,32,-1.7000000000000002,-1.5500000000000003,-0.7773743867874146,true,false
18,32,-1.6500000000000004,-1.5500000000000003,-0.7791145145893097,true,false
19,32,-1.6,-1.5500000000000003,-0.7742958664894104,true,false
20,32,-1.5500000000000003,-1.5500000000000003,-0.7748852968215942,true,false
21,32,-1.5000000000000002,-1.5500000000000003,-0.7758464217185974,true,false
