grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
30,94,-1.0500000000000003,1.5499999999999998,0.24825868605461765,-0.24914212173840933
31,94,-1.0000000000000002,1.5499999999999998,0.20703573228390448,-0.20884905999019154
32,94,-0.9500000000000002,1.5499999999999998,0.12146509803045102,-0.12437438595670702
33,94,-0.9000000000000001,1.5499999999999998,0.017444270800994754,-0.02034448037212866
34,94,-0.8500000000000001,1.5499999999999998,-0.07704212081916739,0.07782703160265969
35,94,-0.8000000000000003,1.5499999999999998,-0.1392337591463566,0.15022787753006805
36,94,-0.7500000000000002,1.5499999999999998,-0.15727190209832487,0.18601826404632704
37,94,-0.7000000000000002,1.5499999999999998,-0.1362804327781264,0.18813363095881885
38,94,-0.6500000000000001,1.5499999999999998,-0.09628893650068804,0.17198296296228932
39,94,-0.6000000000000001,1.5499999999999998,-0.05994750579099706,0.15494321587954607
40,94,-0.5500000000000003,1.5499999999999998,-0.043141998165980855,0.14607477990140172
41,94,-0.5,1.5499999999999998,-0.05676512765397379,0.14381107912874946
42,94,-0.4500000000000002,1.5499999999999998,-0.10574134186965511,0.13968300154715174
43,94,-0.40000000000000036,1.5499999999999998,-0.17364197971652562,0.12522716778289755
44,94,-0.3500000000000001,1.5499999999999998,-0.22013391103390734,0.10016736849772889
45,94,-0.30000000000000027,1.5499999999999998,-0.21614328832874175,0.07318708418456166
46,94,-0.25,1.5499999999999998,-0.17323608828275217,0.05312736561630005
47,94,-0.20000000000000018,1.5499999999999998,-0.12307819208811854,0.04254637667196581
48,94,-0.1499999999999999,1.5499999999999998,-0.08286965572454341,0.03876722438286628
49,94,-0.10000000000000009,1.5499999999999998,-0.051627364610647986,0.03736369562578501
50,94,-0.050000000000000266,1.5499999999999998,-0.025769461489397738,0.03475911406280119
51,94,0.0,1.5499999999999998,-0.006229930776492365,0.029706532765783056
52,94,0.04999999999999982,1.5499999999999998,0.005577808742166512,0.02390804785073697
53,94,0.10000000000000009,1.5499999999999998,0.0105573010039961,0.020724884951437428
54,94,0.1499999999999999,1.5499999999999998,0.010150399560764356,0.02221874996879536
55,94,0.19999999999999973,1.5499999999999998,0.005386360719042971,0.027232855920197307
56,94,0.25,1.5499999999999998,-0.0013697077963270576,0.03274741543851878
57,94,0.2999999999999998,1.5499999999999998,-0.005687268678362667,0.03689802436404821
58,94,0.3500000000000001,1.5499999999999998,-0.004061011499629785,0.040242226819712235
59,94,0.3999999999999999,1.5499999999999998,0.0025358618567306035,0.04436347151263065
60,94,0.44999999999999973,1.5499999999999998,0.009355976968291602,0.04976596546550138
61,94,0.5,1.5499999999999998,0.01245219812592957,0.055409491361946284
62,94,0.5499999999999998,1.5499999999999998,0.012796403512298493,0.06004491997478989
0,95,-2.5500000000000003,1.5999999999999996,0.1474467485861619,0.40104965186512964
1,95,-2.5000000000000004,1.5999999999999996,0.1529095580432549,0.34189450657511333
2,95,-2.45,1.5999999999999996,0.14578883851375402,0.2667133327934068
3,95,-2.4000000000000004,1.5999999999999996,0.1100411090789799,0.191296058662489
4,95,-2.35,1.5999999999999996,0.06723157388864975,0.13296219755218885
5,95,-2.3000000000000003,1.5999999999999996,0.03582715081158816,0.0963852358520223
6,95,-2.25,1.5999999999999996,0.016793772735955725,0.07684162064046207
7,95,-2.2,1.5999999999999996,0.004363268883366134,0.06944327891327262
8,95,-2.1500000000000004,1.5999999999999996,-0.005199491442079429,0.0692315710410607
9,95,-2.1,1.5999999999999996,-0.015399396712365565,0.07038980282383589
10,95,-2.0500000000000003,1.5999999999999996,-0.02900896939054931,0.070006396924992
11,95,-2.0,1.5999999999999996,-0.0435909511051924,0.06829088041894305
12,95,-1.9500000000000002,1.5999999999999996,-0.05261471305292198,0.06449733806327185
13,95,-1.9000000000000004,1.5999999999999996,-0.05342010908071848,0.05808547590506308
14,95,-1.85,1.5999999999999996,-0.05226446579937094,0.05380079762074663
15,95,-1.8000000000000003,1.5999999999999996,-0.060862144283628794,0.061290619322365014
16,95,-1.7500000000000002,1.5999999999999996,-0.08717905019741123,0.08728356354812838
17,95,-1.7000000000000002,1.5999999999999996,-0.12680962504769688,0.12684308655714682
18,95,-1.6500000000000004,1.5999999999999996,-0.16217484315523278,0.16221014401375689
19,95,-1.6,1.5999999999999996,-0.1731642443704584,0.17322508813902737
20,95,-1.5500000000000003,1.5999999999999996,-0.15221331603333277,0.15230972055942482
21,95,-1.5000000000000002,1.5999999999999996,-0.10974988043318201,0.10988290486061092
22,95,-1.4500000000000002,1.5999999999999996,-0.06478196072337683,0.0649424982808322
23,95,-1.4000000000000001,1.5999999999999996,-0.030928775151325416,0.031099767806439527
24,95,-1.35,1.5999999999999996,-0.010300479762030967,0.01046303711660923
25,95,-1.3000000000000003,1.5999999999999996,0.003849089166602093,-0.0037100855072713657
26,95,-1.2500000000000002,1.5999999999999996,0.022399662520009578,-0.022295830541079198
27,95,-1.2000000000000002,1.5999999999999996,0.05649752226240645,-0.05644668715705792
28,95,-1.1500000000000001,1.5999999999999996,0.11159938965397909,-0.11164658021201146
29,95,-1.1,1.5999999999999996,0.1791167669352367,-0.17936522872058047
30,95,-1.0500000000000003,1.5999999999999996,0.2341313571350001,-0.23476802791293272
31,95,-1.0000000000000002,1.5999999999999996,0.24766326052479748,-0.24891117979926047
32,95,-0.9500000000000002,1.5999999999999996,0.20653720702771383,-0.2083477002926326
33,95,-0.9000000000000001,1.5999999999999996,0.12224735867940817,-0.1234678968525782
34,95,-0.8500000000000001,1.5999999999999996,0.02209941489472067,-0.019186418435594987
35,95,-0.8000000000000003,1.5999999999999996,-0.06510506183425968,0.07890124097222118
36,95,-0.7500000000000002,1.5999999999999996,-0.11813577056243751,0.15173220291181844
37,95,-0.7000000000000002,1.5999999999999996,-0.12906509304413394,0.19041441620613275
38,95,-0.6500000000000001,1.5999999999999996,-0.10667265162167427,0.19915717817882816
39,95,-0.6000000000000001,1.5999999999999996,-0.07212035298005737,0.19216101157338294
40,95,-0.5500000000000003,1.5999999999999996,-0.04962221797023325,0.18366604135499065
41,95,-0.5,1.5999999999999996,-0.06097280236949998,0.1790506782790724
42,95,-0.4500000000000002,1.5999999999999996,-0.11694361330990555,0.17335322934793895
43,95,-0.40000000000000036,1.5999999999999996,-0.19738936719555733,0.15763388775941523
44,95,-0.3500000000000001,1.5999999999999996,-0.25188769546213297,0.1291696013932131
45,95,-0.30000000000000027,1.5999999999999996,-0.24541187632912465,0.09522622969503791
46,95,-0.25,1.5999999999999996,-0.19279235391237548,0.06652753057175054
47,95,-0.20000000000000018,1.5999999999999996,-0.13271525773840498,0.04906010710768349
48,95,-0.1499999999999999,1.5999999999999996,-0.08674974140809755,0.041460298470185064
49,95,-0.10000000000000009,1.5999999999999996,-0.05432111775756199,0.038436643398859216
50,95,-0.050000000000000266,1.5999999999999996,-0.029918854664859884,0.03544324178806235
51,95,0.0,1.5999999999999996,-0.01174431570151624,0.030683573180840806
52,95,0.04999999999999982,1.5999999999999996,0.0010317877767840322,0.025264681103205344
53,95,0.10000000000000009,1.5999999999999996,0.009553116589645638,0.02193130416144995
54,95,0.1499999999999999,1.5999999999999996,0.013222105697581199,0.022615058366687313
55,95,0.19999999999999973,1.5999999999999996,0.01072942764940299,0.02674624584650287
56,95,0.25,1.5999999999999996,0.00409047235322868,0.03228909768100641
57,95,0.2999999999999998,1.5999999999999996,-0.0007486918821841826,0.03788001565548371
58,95,0.3500000000000001,1.5999999999999996,0.0010325647804765303,0.04340463829765606
59,95,0.3999999999999999,1.5999999999999996,0.008218398557858775,0.04893534398183408
60,95,0.44999999999999973,1.5999999999999996,0.014962954525730154,0.05378300612529974
61,95,0.5,1.5999999999999996,0.016931963975097553,0.05700045277076571
62,95,0.5499999999999998,1.5999999999999996,0.016489281624270102,0.05845636064233495
0,96,-2.5500000000000003,1.6500000000000004,0.07956450971435602,0.2712050525738807
1,96,-2.5000000000000004,1.6500000000000004,0.07987062315523152,0.2128404754820279
2,96,-2.45,1.6500000000000004,0.0712627906413299,0.14842626447182594
3,96,-2.4000000000000004,1.6500000000000004,0.049731416441030074,0.09264451797679207
4,96,-2.35,1.6500000000000004,0.027808051284006208,0.05517954475397491
5,96,-2.3000000000000003,1.6500000000000004,0.013607046963626246,0.03410422457946205
6,96,-2.25,1.6500000000000004,0.006014963191754985,0.02323694892757855
7,96,-2.2,1.6500000000000004,0.0013392797171529747,0.018885617130617316
8,96,-2.1500000000000004,1.6500000000000004,-0.0030695046779982693,0.019134739074723184
9,96,-2.1,1.6500000000000004,-0.009812519845997514,0.022855791180154128
10,96,-2.0500000000000003,1.6500000000000004,-0.021010368699191373,0.030180473819970688
11,96,-2.0,1.6500000000000004,-0.03580150521209635,0.04089125084004053
12,96,-1.9500000000000002,1.6500000000000004,-0.04933944861769568,0.05151341109911112
13,96,-1.9000000000000004,1.6500000000000004,-0.056001320915045616,0.05671893882416734
14,96,-1.85,1.6500000000000004,-0.05487753279676988,0.0550606908451845
15,96,-1.8000000000000003,1.6500000000000004,-0.05274442617823394,0.05278030191791738
16,96,-1.7500000000000002,1.6500000000000004,-0.060982152440782755,0.06099103642871029
17,96,-1.7000000000000002,1.6500000000000004,-0.0871934003289887,0.08720660893955845
18,96,-1.6500000000000004,1.6500000000000004,-0.12679205012384398,0.1268246234283077
19,96,-1.6,1.6500000000000004,-0.162138095838662,0.16220810900055116
20,96,-1.5500000000000003,1.6500000000000004,-0.17311242199202215,0.17324101291983807
21,96,-1.5000000000000002,1.6500000000000004,-0.1521573233668605,0.15236094036749637
22,96,-1.4500000000000002,1.6500000000000004,-0.10970633682766073,0.10998651006276616
23,96,-1.4000000000000001,1.6500000000000004,-0.06476426546927372,0.06510197684670982
24,96,-1.35,1.6500000000000004,-0.030939575099225847,0.03129966617824276
25,96,-1.3000000000000003,1.6500000000000004,-0.010332415579864529,0.01067611584861905
26,96,-1.2500000000000002,1.6500000000000004,0.0038051196460586745,-0.0035091091658356888
27,96,-1.2000000000000002,1.6500000000000004,0.022342738902046966,-0.02211945895403633
28,96,-1.1500000000000001,1.6500000000000004,0.056402217912480124,-0.05629080323857227
29,96,-1.1,1.6500000000000004,0.11140053523101101,-0.11149463339103827
30,96,-1.0500000000000003,1.6500000000000004,0.17871273497593765,-0.1792067667866304
31,96,-1.0000000000000002,1.6500000000000004,0.2334560599042046,-0.23464083719456297
32,96,-0.9500000000000002,1.6500000000000004,0.2469083809771333,-0.24897469222993518
33,96,-0.9000000000000001,1.6500000000000004,0.20660555265803238,-0.20902337186246456
34,96,-0.8500000000000001,1.6500000000000004,0.12532701700563198,-0.1256817006470301
35,96,-0.8000000000000003,1.6500000000000004,0.03168486220105682,-0.02445921283055541
36,96,-0.7500000000000002,1.6500000000000004,-0.04575872686441329,0.06917584918168185
37,96,-0.7000000000000002,1.6500000000000004,-0.08885545751111668,0.137885057326258
38,96,-0.6500000000000001,1.6500000000000004,-0.09454234113343785,0.17536062676795083
39,96,-0.6000000000000001,1.6500000000000004,-0.07543864261483457,0.18684228117518353
40,96,-0.5500000000000003,1.6500000000000004,-0.056252331460291405,0.1847862874209949
41,96,-0.5,1.6500000000000004,-0.06707793966102549,0.18071066585644835
42,96,-0.4500000000000002,1.6500000000000004,-0.12715813238931228,0.17939207976018778
43,96,-0.40000000000000036,1.6500000000000004,-0.21782560767125148,0.17726729766048943
44,96,-0.3500000000000001,1.6500000000000004,-0.28254156909828465,0.164539213791699
45,96,-0.30000000000000027,1.6500000000000004,-0.2787853591502043,0.13441046548718583
46,96,-0.25,1.6500000000000004,-0.21940221087010658,0.09471103622380128
47,96,-0.20000000000000018,1.6500000000000004,-0.14814542418968402,0.06262796905463386
48,96,-0.1499999999999999,1.6500000000000004,-0.09349311943336769,0.04628334471173501
49,96,-0.10000000000000009,1.6500000000000004,-0.0576444212927707,0.04068463726879412
50,96,-0.050000000000000266,1.6500000000000004,-0.03352253170741615,0.03808069266681202
51,96,0.0,1.6500000000000004,-0.016408491461349373,0.03458849642471451
52,96,0.04999999999999982,1.6500000000000004,-0.0031744602772243447,0.03024245077517196
53,96,0.10000000000000009,1.6500000000000004,0.007907678267478069,0.02696362508984418
54,96,0.1499999999999999,1.6500000000000004,0.014965341245817276,0.02636846288133321
55,96,0.19999999999999973,1.6500000000000004,0.015060400033362065,0.02856465435988831
56,96,0.25,1.6500000000000004,0.009764062012653785,0.03286450532903329
57,96,0.2999999999999998,1.6500000000000004,0.005428271938286988,0.038531858650537876
58,96,0.3500000000000001,1.6500000000000004,0.006994316826720581,0.044455094302250364
59,96,0.3999999999999999,1.6500000000000004,0.012914229684374279,0.04895281039739907
60,96,0.44999999999999973,1.6500000000000004,0.01742108575722323,0.0506062073745106
61,96,0.5,1.6500000000000004,0.01712555264296478,0.04943185554540985
62,96,0.5499999999999998,1.6500000000000004,0.015708219255436973,0.04678381631698314
0,97,-2.5500000000000003,1.7000000000000002,0.03071759440245625,0.1353854744382521
1,97,-2.5000000000000004,1.7000000000000002,0.03013076994120012,0.0998102089450692
2,97,-2.45,1.7000000000000002,0.025592881008518198,0.06364268471851897
3,97,-2.4000000000000004,1.7000000000000002,0.01679438936112887,0.03522118685790887
4,97,-2.35,1.7000000000000002,0.00869128049131973,0.01809643941560468
5,97,-2.3000000000000003,1.7000000000000002,0.0038845549851918015,0.009442041158284065
6,97,-2.25,1.7000000000000002,0.0015751652871109911,0.005312835959238038
7,97,-2.2,1.7000000000000002,0.0002610590305107685,0.0037215102748278106
8,97,-2.1500000000000004,1.7000000000000002,-0.001229317392542617,0.0039961180449543665
9,97,-2.1,1.7000000000000002,-0.004353661967118061,0.006431529618116105
10,97,-2.0500000000000003,1.7000000000000002,-0.010973509730662911,0.01233871066769976
11,97,-2.0,1.7000000000000002,-0.02225801382605197,0.022949723285174972
12,97,-1.9500000000000002,1.7000000000000002,-0.036787025068795165,0.03704582003956847
13,97,-1.9000000000000004,1.7000000000000002,-0.0498728293346451,0.04994360621186522
14,97,-1.85,1.7000000000000002,-0.0562031027056209,0.05621700965669718
15,97,-1.8000000000000003,1.7000000000000002,-0.05493179870010301,0.054934065136150734
16,97,-1.7500000000000002,1.7000000000000002,-0.05275274317577017,0.05275531487410334
17,97,-1.7000000000000002,1.7000000000000002,-0.06097603804809948,0.06098503420445156
18,97,-1.6500000000000004,1.7000000000000002,-0.08717334309424007,0.08720052059475014
19,97,-1.6,1.7000000000000002,-0.12674785487892803,0.12681652076964367
20,97,-1.5500000000000003,1.7000000000000002,-0.16206048466638756,0.16220725589101592
21,97,-1.5000000000000002,1.7000000000000002,-0.17300438329025392,0.17327257369626814
22,97,-1.4500000000000002,1.7000000000000002,-0.15204092424416338,0.15246374306444488
23,97,-1.4000000000000001,1.7000000000000002,-0.10961561903584882,0.1101955847897762
24,97,-1.35,1.7000000000000002,-0.06472634076012174,0.06542449244372639
25,97,-1.3000000000000003,1.7000000000000002,-0.030959686177476353,0.03170503823281656
26,97,-1.2500000000000002,1.7000000000000002,-0.010395912282645803,0.011110568485210859
27,97,-1.2000000000000002,1.7000000000000002,0.0037158281896698675,-0.0030953377897458
28,97,-1.1500000000000001,1.7000000000000002,0.02222421521697715,-0.021750765035998265
29,97,-1.1,1.7000000000000002,0.05620080338717859,-0.055958521576554565
30,97,-1.0500000000000003,1.7000000000000002,0.1109851533314754,-0.11116794202851721
31,97,-1.0000000000000002,1.7000000000000002,0.1778953350814927,-0.17888549822122068
32,97,-0.9500000000000002,1.7000000000000002,0.23215467235981224,-0.23448773149121194
33,97,-0.9000000000000001,1.7000000000000002,0.24554035026231325,-0.249541783028967
34,97,-0.8500000000000001,1.7000000000000002,0.20666357392662982,-0.21153955658820167
35,97,-0.8000000000000003,1.7000000000000002,0.12975248799445227,-0.13225957340115224
36,97,-0.7500000000000002,1.7000000000000002,0.044208499594375894,-0.03779424506624274
37,97,-0.7000000000000002,1.7000000000000002,-0.022880315457864953,0.04710719501698657
38,97,-0.6500000000000001,1.7000000000000002,-0.05771542777274874,0.10757957075944957
39,97,-0.6000000000000001,1.7000000000000002,-0.0626946923270133,0.14028682367339562
40,97,-0.5500000000000003,1.7000000000000002,-0.055753833288968435,0.15222052180844603
41,97,-0.5,1.7000000000000002,-0.0663670100303071,0.15820270125211477
42,97,-0.4500000000000002,1.7000000000000002,-0.12038698150586447,0.1760060944913
43,97,-0.40000000000000036,1.7000000000000002,-0.2122422331640461,0.2112376553799311
44,97,-0.3500000000000001,1.7000000000000002,-0.29474452763543657,0.23869568196454694
45,97,-0.30000000000000027,1.7000000000000002,-0.31524005389702237,0.22018465213882288
46,97,-0.25,1.7000000000000002,-0.26457485034492745,0.15656577876657418
47,97,-0.20000000000000018,1.7000000000000002,-0.18114294925047125,0.09096426784864997
48,97,-0.1499999999999999,1.7000000000000002,-0.10869307319393728,0.054301843044980425
49,97,-0.10000000000000009,1.7000000000000002,-0.06252376980248497,0.04252386539683517
50,97,-0.050000000000000266,1.7000000000000002,-0.036014995508939496,0.040053679704752376
51,97,0.0,1.7000000000000002,-0.019582557593156302,0.038260480790891505
52,97,0.04999999999999982,1.7000000000000002,-0.006593083558086299,0.0356169838538567
53,97,0.10000000000000009,1.7000000000000002,0.00567912869580689,0.03308346233727888
54,97,0.1499999999999999,1.7000000000000002,0.014823134967625329,0.03158401314036774
55,97,0.19999999999999973,1.7000000000000002,0.01722547009710307,0.03156736547762162
56,97,0.25,1.7000000000000002,0.014057676643878247,0.033570214729515824
57,97,0.2999999999999998,1.7000000000000002,0.010841897091032893,0.037550723888709614
58,97,0.3500000000000001,1.7000000000000002,0.011453516527337726,0.04179226497920241
59,97,0.3999999999999999,1.7000000000000002,0.014369511630119014,0.04361621420157058
60,97,0.44999999999999973,1.7000000000000002,0.015441999673740936,0.041688065265391705
61,97,0.5,1.7000000000000002,0.01310957291757009,0.03720386413033849
62,97,0.5499999999999998,1.7000000000000002,0.011193203167416677,0.03237307447020221
0,98,-2.5500000000000003,1.75,0.008413978727990212,0.04927817187393435
1,98,-2.5000000000000004,1.75,0.008127833435498388,0.034729436918341516
2,98,-2.45,1.75,0.006673768554169568,0.02069591625712519
3,98,-2.4000000000000004,1.75,0.004185171138115784,0.010377617337480327
4,98,-2.35,1.75,0.002028905584381402,0.004653284869009511
5,98,-2.3000000000000003,1.75,0.0008234435072596025,0.0020306100297473595
6,98,-2.25,1.75,0.000294432308298731,0.0008948353466176062
7,98,-2.2,1.75,2.2561802869303094e-05,0.0004933256292560806
8,98,-2.1500000000000004,1.75,-0.0003594853347099747,0.0006311766825162213
9,98,-2.1,1.75,-0.001469927223252121,0.0016440059155331532
10,98,-2.0500000000000003,1.75,-0.004492175032132506,0.004595525668150691
11,98,-2.0,1.75,-0.011094395840227644,0.011140843202627204
12,98,-1.9500000000000002,1.75,-0.02234556569100543,0.02236029926501848
13,98,-1.9000000000000004,1.75,-0.0368301312979169,0.03683337638798134
14,98,-1.85,1.75,-0.04988707387248437,0.049887563354735764
15,98,-1.8000000000000003,1.75,-0.05620612096082778,0.056206354003901504
16,98,-1.7500000000000002,1.75,-0.05493118337248193,0.0549323477326058
17,98,-1.7000000000000002,1.75,-0.0527481946083419,0.05275339567659687
18,98,-1.6500000000000004,1.75,-0.06096056355865187,0.06097945786948222
19,98,-1.6,1.75,-0.08713136054239623,0.08718805048309575
20,98,-1.5500000000000003,1.75,-0.12665636906539768,0.1267986523350606
21,98,-1.5000000000000002,1.75,-0.16190083619343154,0.16220305047082606
22,98,-1.4500000000000002,1.75,-0.17278332573415267,0.17333237973880977
23,98,-1.4000000000000001,1.75,-0.1518035160899922,0.15266491779846847
24,98,-1.35,1.75,-0.10943012165618549,0.11060754504845227
25,98,-1.3000000000000003,1.75,-0.06464633953838006,0.06606166944219782
26,98,-1.2500000000000002,1.75,-0.030995256376503688,0.032508491308514964
27,98,-1.2000000000000002,1.75,-0.010518594619162158,0.011976985568353804
28,98,-1.1500000000000001,1.75,0.0035390341256713587,-0.002261148275909397
29,98,-1.1,1.75,0.021983358238492068,-0.020994879341833528
30,98,-1.0500000000000003,1.75,0.05578575833127153,-0.055262571502752156
31,98,-1.0000000000000002,1.75,0.11013627044150986,-0.11047179511653016
32,98,-0.9500000000000002,1.75,0.17625209616938697,-0.17819968793011176
33,98,-0.9000000000000001,1.75,0.22955372756104264,-0.23416451399309146
34,98,-0.8500000000000001,1.75,0.24260922663344675,-0.2506792950513814
35,98,-0.8000000000000003,1.75,0.20543017372301575,-0.21632016559998912
36,98,-0.7500000000000002,1.75,0.13360804155372552,-0.14388111097108025
37,98,-0.7000000000000002,1.75,0.056518358314575634,-0.059595672828437474
38,98,-0.6500000000000001,1.75,-0.0013627124770287935,0.013365064088274314
39,98,-0.6000000000000001,1.75,-0.030797691565838115,0.06365279307510852
40,98,-0.5500000000000003,1.75,-0.03833645388157225,0.09275117509956354
41,98,-0.5,1.75,-0.043292366978171515,0.11581604736037199
42,98,-0.4500000000000002,1.75,-0.07412317826149595,0.15999004280385587
43,98,-0.40000000000000036,1.75,-0.15513602019800454,0.23880250296498762
44,98,-0.3500000000000001,1.75,-0.2735945723393929,0.3117120676658458
45,98,-0.30000000000000027,1.75,-0.36091526234817706,0.3078004178532545
46,98,-0.25,1.75,-0.3486225951602795,0.2197295967082824
47,98,-0.20000000000000018,1.75,-0.2504093599112778,0.11814048560018664
48,98,-0.1499999999999999,1.75,-0.1419335218851825,0.059112060418193835
49,98,-0.10000000000000009,1.75,-0.07189258463299875,0.04008511720677288
50,98,-0.050000000000000266,1.75,-0.03778591631335981,0.03725835623913265
51,98,0.0,1.75,-0.02084518731224505,0.03714680193633524
52,98,0.04999999999999982,1.75,-0.00835147873083697,0.03676817885739925
53,98,0.10000000000000009,1.75,0.0038747075539891096,0.036009479778609244
54,98,0.1499999999999999,1.75,0.01344924438616002,0.03475608310630096
55,98,0.19999999999999973,1.75,0.01704660162251015,0.03326939900148096
56,98,0.25,1.75,0.015747420423741776,0.03271068272458155
57,98,0.2999999999999998,1.75,0.013650322187973574,0.03365930630739866
58,98,0.3500000000000001,1.75,0.013059807139581547,0.03481648287470662
59,98,0.3999999999999999,1.75,0.012810029970563575,0.03398389908258581
60,98,0.44999999999999973,1.75,0.011008735685991144,0.03040083948878336
61,98,0.5,1.75,0.007810561847775288,0.025534141551972755
62,98,0.5499999999999998,1.75,0.006046639935164411,0.021244138474623142
0,99,-2.5500000000000003,1.7999999999999998,0.0016201244912705803,0.01295151155725871
1,99,-2.5000000000000004,1.7999999999999998,0.0015485143243909594,0.008845553704013298
2,99,-2.45,1.7999999999999998,0.0012410614276570087,0.0050157561606445356
3,99,-2.4000000000000004,1.7999999999999998,0.0007517579730131896,0.002323847157096326
4,99,-2.35,1.7999999999999998,0.00034427318358676295,0.0009209695084488878
5,99,-2.3000000000000003,1.7999999999999998,0.00012610546279989698,0.00033474326984417324
6,99,-2.25,1.7999999999999998,3.788088661971223e-05,0.00011088110142276619
7,99,-2.2,1.7999999999999998,-2.5996335906164347e-06,4.372458219492614e-05
8,99,-2.1500000000000004,1.7999999999999998,-7.863710626554443e-05,8.761862216655203e-05
9,99,-2.1,1.7999999999999998,-0.0003893129814835916,0.0003907018201576573
10,99,-2.0500000000000003,1.7999999999999998,-0.0014766724435688605,0.0014767966390571985
11,99,-2.0,1.7999999999999998,-0.004493240229184181,0.004493240227678719
12,99,-1.9500000000000002,1.7999999999999998,-0.011094491883441027,0.011094491899148462
13,99,-1.9000000000000004,1.7999999999999998,-0.022345565244927812,0.022345565687539315
14,99,-1.85,1.7999999999999998,-0.03683012508970074,0.03683013135311164
15,99,-1.8000000000000003,1.7999999999999998,-0.04988701432223297,0.04988707528002401
16,99,-1.7500000000000002,1.7999999999999998,-0.0562057015030748,0.05620614042713856
17,99,-1.7000000000000002,1.7999999999999998,-0.05492892791122306,0.05493136944912269
18,99,-1.6500000000000004,1.7999999999999998,-0.0527386882877412,0.05274950547258572
19,99,-1.6,1.7999999999999998,-0.060928660413349656,0.06096764755609385
20,99,-1.5500000000000003,1.7999999999999998,-0.08704548467865725,0.08716156290500043
21,99,-1.5000000000000002,1.7999999999999998,-0.12647065588650475,0.1267598265201031
22,99,-1.4500000000000002,1.7999999999999998,-0.16157905691652097,0.16218891856072726
23,99,-1.4000000000000001,1.7999999999999998,-0.17234045372620632,0.1734412663261864
24,99,-1.35,1.7999999999999998,-0.15132958911639238,0.15304717835041948
25,99,-1.3000000000000003,1.7999999999999998,-0.10905873991741366,0.11139727411169864
26,99,-1.2500000000000002,1.7999999999999998,-0.06448059615648982,0.06728724527209518
27,99,-1.2000000000000002,1.7999999999999998,-0.031053811394754494,0.034059754803417164
28,99,-1.1500000000000001,1.7999999999999998,-0.010747649693210182,0.013661615979748687
29,99,-1.1,1.7999999999999998,0.0031993801603358296,-0.000619293455578207
30,99,-1.0500000000000003,1.7999999999999998,0.021508237556778775,-0.019479500083178225
31,99,-1.0000000000000002,1.7999999999999998,0.054958218654133084,-0.05383479023846949
32,99,-0.9500000000000002,1.7999999999999998,0.10846195348325094,-0.10901082106417159
33,99,-0.9000000000000001,1.7999999999999998,0.17306074314104358,-0.17671003056470846
34,99,-0.8500000000000001,1.7999999999999998,0.22450792231973216,-0.23324583906876417
35,99,-0.8000000000000003,1.7999999999999998,0.23655067207475344,-0.2521164420196875
36,99,-0.7500000000000002,1.7999999999999998,0.20093299236592754,-0.22331822742260865
37,99,-0.7000000000000002,1.7999999999999998,0.1343658596014896,-0.16045038170450887
38,99,-0.6500000000000001,1.7999999999999998,0.06553303813079725,-0.08904726744599412
39,99,-0.6000000000000001,1.7999999999999998,0.016691418684275927,-0.029477499852396116
40,99,-0.5500000000000003,1.7999999999999998,-0.0035905790037049634,0.011577831490809931
41,99,-0.5,1.7999999999999998,0.0008718576739852324,0.04321354731893656
42,99,-0.4500000000000002,1.7999999999999998,0.0025994740987511644,0.08917260132708216
43,99,-0.40000000000000036,1.7999999999999998,-0.06052020830205618,0.1655545065631181
44,99,-0.3500000000000001,1.7999999999999998,-0.22574661274716967,0.24074447909202656
45,99,-0.30000000000000027,1.7999999999999998,-0.40722252485458577,0.2504984832580981
46,99,-0.25,1.7999999999999998,-0.4542347825979953,0.18297026351178025
47,99,-0.20000000000000018,1.7999999999999998,-0.3417604855405598,0.09829351955731647
48,99,-0.1499999999999999,1.7999999999999998,-0.18674844158735104,0.04788603598338326
49,99,-0.10000000000000009,1.7999999999999998,-0.08437747398154616,0.03179764121799322
50,99,-0.050000000000000266,1.7999999999999998,-0.03895331077937714,0.030149209031176127
51,99,0.0,1.7999999999999998,-0.020072734974889705,0.03162406968518772
52,99,0.04999999999999982,1.7999999999999998,-0.007730405715812294,0.033631635706641294
53,99,0.10000000000000009,1.7999999999999998,0.0036670329447086036,0.03522952398108625
54,99,0.1499999999999999,1.7999999999999998,0.012083054190497045,0.035220153410082666
55,99,0.19999999999999973,1.7999999999999998,0.01518006971538366,0.033359387499395377
56,99,0.25,1.7999999999999998,0.01444758394979595,0.030785669718996767
57,99,0.2999999999999998,1.7999999999999998,0.012947697241157963,0.02846532301155502
58,99,0.3500000000000001,1.7999999999999998,0.011778109302524875,0.026264946229735964
59,99,0.3999999999999999,1.7999999999999998,0.009953868244195752,0.02352302975134446
60,99,0.44999999999999973,1.7999999999999998,0.00699224214312788,0.020119778036639113
61,99,0.5,1.7999999999999998,0.003952871903409871,0.016812435302315798
62,99,0.5499999999999998,1.7999999999999998,0.0026131970127174498,0.01434366707082746
0,100,-2.5500000000000003,1.8499999999999996,0.00020206302149938793,0.0024176358516236895
1,100,-2.5000000000000004,1.8499999999999996,0.0001920780388842136,0.001613594901135329
2,100,-2.45,1.8499999999999996,0.00015206200725259578,0.0008809916495111647
3,100,-2.4000000000000004,1.8499999999999996,9.038448592013637e-05,0.0003825989674099972
