grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
15,10,-0.10000000000000009,-2.6500000000000004,0.014895879582040028,-0.015439141333749781
16,10,-0.050000000000000044,-2.6500000000000004,0.020452168861224244,-0.012362876552875143
17,10,0.0,-2.6500000000000004,0.02152342813176944,-0.005307339012782276
18,10,0.04999999999999993,-2.6500000000000004,0.015236863597592083,0.002878381236001669
19,10,0.09999999999999998,-2.6500000000000004,0.005315580847739462,0.005035338297396871
20,10,0.1499999999999999,-2.6500000000000004,0.0006598186734889724,-0.0020376069161695196
21,10,0.19999999999999996,-2.6500000000000004,0.004325675486984669,-0.01347727340629424
22,10,0.25,-2.6500000000000004,0.009949140340450267,-0.022292684919266517
23,10,0.30000000000000004,-2.6500000000000004,0.011940420969473037,-0.025437568285708832
24,10,0.3500000000000001,-2.6500000000000004,0.010701041609120117,-0.024645479867865562
25,10,0.3999999999999999,-2.6500000000000004,0.006740008880858558,-0.023234503040105298
26,10,0.44999999999999996,-2.6500000000000004,-0.0014829636805997748,-0.021940065708499906
27,10,0.5,-2.6500000000000004,-0.011533351884149383,-0.018922231000842102
28,10,0.55,-2.6500000000000004,-0.01651993280505786,-0.013857143624781479
29,10,0.6000000000000001,-2.6500000000000004,-0.013934277886108876,-0.009320995109495592
30,10,0.6499999999999999,-2.6500000000000004,-0.008352456216600065,-0.007369015767723329
31,10,0.7,-2.6500000000000004,-0.004298483247385382,-0.007552239943337188
32,10,0.75,-2.6500000000000004,-0.002934643058785172,-0.008522340382084194
0,11,-0.8500000000000001,-2.6000000000000005,0.004663165296162897,-0.008349216575162174
1,11,-0.8,-2.6000000000000005,0.00593419984602217,-0.009506224762776266
2,11,-0.7500000000000001,-2.6000000000000005,0.008617066076137339,-0.010948872304095206
3,11,-0.7000000000000001,-2.6000000000000005,0.011685975489902078,-0.012266066301840212
4,11,-0.6500000000000001,-2.6000000000000005,0.016087298628729985,-0.01302935837538495
5,11,-0.6000000000000001,-2.6000000000000005,0.022876660880146796,-0.013207110529687219
6,11,-0.55,-2.6000000000000005,0.029926921199908384,-0.012830481129164628
7,11,-0.5,-2.6000000000000005,0.031788710746090444,-0.011610593241391277
8,11,-0.45000000000000007,-2.6000000000000005,0.02555180311253489,-0.009921903700186203
9,11,-0.4000000000000001,-2.6000000000000005,0.014866880497900366,-0.009284539461509207
10,11,-0.3500000000000001,-2.6000000000000005,0.006065960264163249,-0.010520368765200051
11,11,-0.30000000000000004,-2.6000000000000005,0.0022593707231653368,-0.01268280266729694
12,11,-0.25,-2.6000000000000005,0.0024944779901510047,-0.014382782269330742
13,11,-0.20000000000000007,-2.6000000000000005,0.005154145918165529,-0.015028508686441011
14,11,-0.15000000000000002,-2.6000000000000005,0.010254701560180116,-0.01474537713039941
15,11,-0.10000000000000009,-2.6000000000000005,0.01824769595934212,-0.013354908656571171
16,11,-0.050000000000000044,-2.6000000000000005,0.027006205223560655,-0.009691490706789235
17,11,0.0,-2.6000000000000005,0.029774677330803336,-0.003230489668759398
18,11,0.04999999999999993,-2.6000000000000005,0.019902583315746132,0.0031099890693293483
19,11,0.09999999999999998,-2.6000000000000005,0.001998686348210349,0.0044478438148440325
20,11,0.1499999999999999,-2.6000000000000005,-0.008859267880449127,-0.0004429914489914588
21,11,0.19999999999999996,-2.6000000000000005,-0.005412532344574762,-0.007864923662724288
22,11,0.25,-2.6000000000000005,0.004278767822226866,-0.013635526746759892
23,11,0.30000000000000004,-2.6000000000000005,0.010402381463174779,-0.016336184001243745
24,11,0.3500000000000001,-2.6000000000000005,0.010839495284487646,-0.017267678002220038
25,11,0.3999999999999999,-2.6000000000000005,0.006891508039972259,-0.01831648427798812
26,11,0.44999999999999996,-2.6000000000000005,-0.0006620785753027464,-0.01949424284545677
27,11,0.5,-2.6000000000000005,-0.009062893786609995,-0.0193249692311058
28,11,0.55,-2.6000000000000005,-0.013379818897129615,-0.01766031599103702
29,11,0.6000000000000001,-2.6000000000000005,-0.012019539094851109,-0.016201176081694704
30,11,0.6499999999999999,-2.6000000000000005,-0.008234401777762954,-0.01609272337394642
31,11,0.7,-2.6000000000000005,-0.0052132792289702815,-0.01696960399561017
32,11,0.75,-2.6000000000000005,-0.00409729441474771,-0.018084188474078514
0,12,-0.8500000000000001,-2.5500000000000003,0.0035836882998351027,-0.007570530095971015
1,12,-0.8,-2.5500000000000003,0.004661992233608581,-0.008357416390237238
2,12,-0.7500000000000001,-2.5500000000000003,0.0071697172766487655,-0.009543423021519254
3,12,-0.7000000000000001,-2.5500000000000003,0.010600656501850853,-0.010806572234732456
4,12,-0.6500000000000001,-2.5500000000000003,0.01580075287172425,-0.011494111725840611
5,12,-0.6000000000000001,-2.5500000000000003,0.02335510445900607,-0.011242362656391572
6,12,-0.55,-2.5500000000000003,0.030952043892601318,-0.010283911838162366
7,12,-0.5,-2.5500000000000003,0.0330721752024183,-0.008983642893799944
8,12,-0.45000000000000007,-2.5500000000000003,0.026261007111014964,-0.007969031730036893
9,12,-0.4000000000000001,-2.5500000000000003,0.014111700812299809,-0.008281156608212076
10,12,-0.3500000000000001,-2.5500000000000003,0.0041075909228950255,-0.010027273293924631
11,12,-0.30000000000000004,-2.5500000000000003,0.000286967110365334,-0.01197945137759171
12,12,-0.25,-2.5500000000000003,0.0013637359002954472,-0.013117459616551336
13,12,-0.20000000000000007,-2.5500000000000003,0.004898022830477737,-0.01352039271804096
14,12,-0.15000000000000002,-2.5500000000000003,0.01072891752975376,-0.013901892421435448
15,12,-0.10000000000000009,-2.5500000000000003,0.019949766005650203,-0.014540606656285003
16,12,-0.050000000000000044,-2.5500000000000003,0.030576587849036017,-0.014840910118676283
17,12,0.0,-2.5500000000000003,0.03432490790788802,-0.014150509421083472
18,12,0.04999999999999993,-2.5500000000000003,0.022915197081195514,-0.012474468957541368
19,12,0.09999999999999998,-2.5500000000000003,0.0017626003294186551,-0.010075107937125745
20,12,0.1499999999999999,-2.5500000000000003,-0.011652948804079348,-0.007654912362339457
21,12,0.19999999999999996,-2.5500000000000003,-0.008866859810783764,-0.006602728706334646
22,12,0.25,-2.5500000000000003,0.0014778800019308105,-0.007507029623841956
23,12,0.30000000000000004,-2.5500000000000003,0.00830826971401289,-0.00955133643404455
24,12,0.3500000000000001,-2.5500000000000003,0.008720741332375742,-0.011978768709719409
25,12,0.3999999999999999,-2.5500000000000003,0.004513444037621828,-0.014593846963087895
26,12,0.44999999999999996,-2.5500000000000003,-0.002491448633717454,-0.016895350599967912
27,12,0.5,-2.5500000000000003,-0.009699425029729633,-0.018236325459304488
28,12,0.55,-2.5500000000000003,-0.013396139655646767,-0.018977401419271872
29,12,0.6000000000000001,-2.5500000000000003,-0.012366685269018275,-0.020026144514817996
30,12,0.6499999999999999,-2.5500000000000003,-0.009120884130515532,-0.021453606323019216
31,12,0.7,-2.5500000000000003,-0.006289948347517477,-0.022729541837280022
32,12,0.75,-2.5500000000000003,-0.005163812015721858,-0.02361528314468092
0,13,-0.8500000000000001,-2.5000000000000004,0.0030893927076304506,-0.008917944374230227
1,13,-0.8,-2.5000000000000004,0.003961306920473931,-0.00894026297659313
2,13,-0.7500000000000001,-2.5000000000000004,0.006167910231642121,-0.009321285164634804
3,13,-0.7000000000000001,-2.5000000000000004,0.009735286785580721,-0.009938372154070299
4,13,-0.6500000000000001,-2.5000000000000004,0.01565150820707087,-0.010230943522132954
5,13,-0.6000000000000001,-2.5000000000000004,0.02408686076782504,-0.00969926962854771
6,13,-0.55,-2.5000000000000004,0.03218564096250001,-0.008460857107290276
7,13,-0.5,-2.5000000000000004,0.034103590854215916,-0.007147488930017952
8,13,-0.45000000000000007,-2.5000000000000004,0.026254289398122757,-0.006675235318939002
9,13,-0.4000000000000001,-2.5000000000000004,0.012808638934012628,-0.007640001219185212
10,13,-0.3500000000000001,-2.5000000000000004,0.002367665494783615,-0.00933330830011684
11,13,-0.30000000000000004,-2.5000000000000004,-0.0008308155994613681,-0.010424382508337215
12,13,-0.25,-2.5000000000000004,0.0009535366497017556,-0.010608951345412176
13,13,-0.20000000000000007,-2.5000000000000004,0.004369713113281416,-0.010728741506202503
14,13,-0.15000000000000002,-2.5000000000000004,0.009234487621936072,-0.011915997100503013
15,13,-0.10000000000000009,-2.5000000000000004,0.017308678262101286,-0.014937481571163438
16,13,-0.050000000000000044,-2.5000000000000004,0.027396302458762185,-0.019946227365439488
17,13,0.0,-2.5000000000000004,0.03214111849193825,-0.025752756815801553
18,13,0.04999999999999993,-2.5000000000000004,0.02397798479970386,-0.02869339276194708
19,13,0.09999999999999998,-2.5000000000000004,0.00681824294341226,-0.02473365667033111
20,13,0.1499999999999999,-2.5000000000000004,-0.005386888649658028,-0.015285722526591425
21,13,0.19999999999999996,-2.5000000000000004,-0.005264649606077261,-0.007129923638255764
22,13,0.25,-2.5000000000000004,0.0013301600945169606,-0.004618084298078223
23,13,0.30000000000000004,-2.5000000000000004,0.005930642377297325,-0.006454796435423696
24,13,0.3500000000000001,-2.5000000000000004,0.005796984755444302,-0.009569206667196656
25,13,0.3999999999999999,-2.5000000000000004,0.001974926149723756,-0.01209257236038
26,13,0.44999999999999996,-2.5000000000000004,-0.00430455707151934,-0.013434406138885524
27,13,0.5,-2.5000000000000004,-0.011144944605913955,-0.014023639614633883
28,13,0.55,-2.5000000000000004,-0.015169637952643124,-0.015121162086151399
29,13,0.6000000000000001,-2.5000000000000004,-0.014495743998598452,-0.017346373929424744
30,13,0.6499999999999999,-2.5000000000000004,-0.01093779910022498,-0.019748775323106607
31,13,0.7,-2.5000000000000004,-0.007374956050631987,-0.021212582539567558
32,13,0.75,-2.5000000000000004,-0.005868777029549507,-0.02168300910319717
0,14,-0.8500000000000001,-2.45,0.003539051095109297,-0.012304380143942778
1,14,-0.8,-2.45,0.0042586514432040035,-0.011419694806382094
2,14,-0.7500000000000001,-2.45,0.006171608099171597,-0.010689333130898745
3,14,-0.7000000000000001,-2.45,0.009690998144352703,-0.010147737419694686
4,14,-0.6500000000000001,-2.45,0.01603985539724684,-0.009419985477240878
5,14,-0.6000000000000001,-2.45,0.02512519087384875,-0.008150995903786623
6,14,-0.55,-2.45,0.033503824591131076,-0.006572764552360277
7,14,-0.5,-2.45,0.034857796990769574,-0.005510042040210855
8,14,-0.45000000000000007,-2.45,0.025768494821847704,-0.005832179367041071
9,14,-0.4000000000000001,-2.45,0.01145362783112197,-0.0073734505973810024
10,14,-0.3500000000000001,-2.45,0.0013232096337430221,-0.008727142630010933
11,14,-0.30000000000000004,-2.45,-0.0009886759349300028,-0.008925593958213664
12,14,-0.25,-2.45,0.0010593769024301591,-0.008520206908640277
13,14,-0.20000000000000007,-2.45,0.0035909770753869003,-0.008649739727311714
14,14,-0.15000000000000002,-2.45,0.006520177464792824,-0.0101719038031748
15,14,-0.10000000000000009,-2.45,0.011919535740713728,-0.013851010387197944
16,14,-0.050000000000000044,-2.45,0.019761312604397903,-0.020381410487369973
17,14,0.0,-2.45,0.02557774251138043,-0.02857057181141199
18,14,0.04999999999999993,-2.45,0.023934297226665957,-0.03325746803475735
19,14,0.09999999999999998,-2.45,0.01517027056477431,-0.0287762935727447
20,14,0.1499999999999999,-2.45,0.005950784227995998,-0.01691735981749546
21,14,0.19999999999999996,-2.45,0.0018007784177294373,-0.006357569885012404
22,14,0.25,-2.45,0.0021530072047628787,-0.002691791271827032
23,14,0.30000000000000004,-2.45,0.003357147344894458,-0.004481352395341344
24,14,0.3500000000000001,-2.45,0.0030829654074194385,-0.007791356661896419
25,14,0.3999999999999999,-2.45,0.0006482445659329594,-0.009924221502768185
26,14,0.44999999999999996,-2.45,-0.004422515887971337,-0.010091698943281713
27,14,0.5,-2.45,-0.011386180976995508,-0.00924130862198988
28,14,0.55,-2.45,-0.016718873970437628,-0.009260882501009211
29,14,0.6000000000000001,-2.45,-0.016994298505973483,-0.010953957154175784
30,14,0.6499999999999999,-2.45,-0.012987092740658346,-0.01311675263546988
31,14,0.7,-2.45,-0.008224182127608039,-0.014315765095100907
32,14,0.75,-2.45,-0.0061046651429810805,-0.014413475233671993
0,15,-0.8500000000000001,-2.4000000000000004,0.004858763382751818,-0.01610795731421276
1,15,-0.8,-2.4000000000000004,0.0055763539335179635,-0.014657533117655996
2,15,-0.7500000000000001,-2.4000000000000004,0.007439867618329529,-0.012959075658520655
3,15,-0.7000000000000001,-2.4000000000000004,0.01100463443923859,-0.011073356915341781
4,15,-0.6500000000000001,-2.4000000000000004,0.01764824972297893,-0.008852447138778599
5,15,-0.6000000000000001,-2.4000000000000004,0.02693408169270564,-0.0063635775657516075
6,15,-0.55,-2.4000000000000004,0.03482659482607578,-0.004377467553791509
7,15,-0.5,-2.4000000000000004,0.03484417603953512,-0.004036364711082693
8,15,-0.45000000000000007,-2.4000000000000004,0.02439088084095261,-0.005686997698340496
9,15,-0.4000000000000001,-2.4000000000000004,0.009913675671042767,-0.007958694045433479
10,15,-0.3500000000000001,-2.4000000000000004,0.0008155221339509536,-0.008976792017949993
11,15,-0.30000000000000004,-2.4000000000000004,-0.000623879878090712,-0.008539694634733044
12,15,-0.25,-2.4000000000000004,0.0012293908806037049,-0.007956810603625443
13,15,-0.20000000000000007,-2.4000000000000004,0.0027180162187468923,-0.008248152671994288
14,15,-0.15000000000000002,-2.4000000000000004,0.004033216962049842,-0.009621637319757598
15,15,-0.10000000000000009,-2.4000000000000004,0.007099171577906113,-0.012378604125203932
16,15,-0.050000000000000044,-2.4000000000000004,0.01267674103454814,-0.01724461578961365
17,15,0.0,-2.4000000000000004,0.019265060944550876,-0.023590441355409303
18,15,0.04999999999999993,-2.4000000000000004,0.02377226303837115,-0.027360221737831453
19,15,0.09999999999999998,-2.4000000000000004,0.023158351160674148,-0.02376560657314869
20,15,0.1499999999999999,-2.4000000000000004,0.017031835038074268,-0.013764152880724224
21,15,0.19999999999999996,-2.4000000000000004,0.008960918939591167,-0.004097530738672653
22,15,0.25,-2.4000000000000004,0.0032063775841880207,0.00013203416286741015
23,15,0.30000000000000004,-2.4000000000000004,0.0008310769872279383,-0.0009569326264887573
24,15,0.3500000000000001,-2.4000000000000004,0.0003541156480174612,-0.004466690194590492
25,15,0.3999999999999999,-2.4000000000000004,-0.0003254161316615378,-0.007303164075664406
26,15,0.44999999999999996,-2.4000000000000004,-0.0036216441907410343,-0.007795738800346133
27,15,0.5,-2.4000000000000004,-0.010314128163641453,-0.006511584263349558
28,15,0.55,-2.4000000000000004,-0.016882286484829027,-0.005347747820535452
29,15,0.6000000000000001,-2.4000000000000004,-0.01835161413305912,-0.005473406588384425
30,15,0.6499999999999999,-2.4000000000000004,-0.014299607041150103,-0.006347218134165923
31,15,0.7,-2.4000000000000004,-0.0086716786488341,-0.006890152247338126
32,15,0.75,-2.4000000000000004,-0.006064197306691679,-0.006803275104479978
0,16,-0.8500000000000001,-2.3500000000000005,0.006439899488222822,-0.018538898601229356
1,16,-0.8,-2.3500000000000005,0.0074075330988961074,-0.0170673969706181
2,16,-0.7500000000000001,-2.3500000000000005,0.009755784301485812,-0.014848014347565164
3,16,-0.7000000000000001,-2.3500000000000005,0.013797626664094759,-0.011815298302915028
4,16,-0.6500000000000001,-2.3500000000000005,0.020749634746837012,-0.008174497339245093
5,16,-0.6000000000000001,-2.3500000000000005,0.02960017045883584,-0.004718753341141982
6,16,-0.55,-2.3500000000000005,0.03583103744579999,-0.0028662591802226106
7,16,-0.5,-2.3500000000000005,0.03354826684622059,-0.0037697716582946877
8,16,-0.45000000000000007,-2.3500000000000005,0.02184616548749692,-0.006779803395956796
9,16,-0.4000000000000001,-2.3500000000000005,0.008163833511512474,-0.009366021200427968
10,16,-0.3500000000000001,-2.3500000000000005,0.0007422090444434565,-0.009731193517579229
11,16,-0.30000000000000004,-2.3500000000000005,3.13054793945472e-05,-0.008653750598193767
12,16,-0.25,-2.3500000000000005,0.0013509188651689152,-0.007907907258468544
13,16,-0.20000000000000007,-2.3500000000000005,0.0019261503592547455,-0.008196052600214256
14,16,-0.15000000000000002,-2.3500000000000005,0.0023897260115831806,-0.00919211475172984
15,16,-0.10000000000000009,-2.3500000000000005,0.004296557270857676,-0.010731299727901322
16,16,-0.050000000000000044,-2.3500000000000005,0.008549475374192532,-0.013255751941092658
17,16,0.0,-2.3500000000000005,0.015462136563162629,-0.016696562286684022
18,16,0.04999999999999993,-2.3500000000000005,0.02375913200892657,-0.01901461080791242
19,16,0.09999999999999998,-2.3500000000000005,0.02876633942188154,-0.017242382471087114
20,16,0.1499999999999999,-2.3500000000000005,0.025618860062472035,-0.010883499186055134
21,16,0.19999999999999996,-2.3500000000000005,0.015696965461321072,-0.0030294873513466228
22,16,0.25,-2.3500000000000005,0.005293605316946774,0.002293731674851071
23,16,0.30000000000000004,-2.3500000000000005,-0.001241577012563444,0.002786856335329768
24,16,0.3500000000000001,-2.3500000000000005,-0.0032632660417562104,-0.0007948479014859358
25,16,0.3999999999999999,-2.3500000000000005,-0.002680804039822682,-0.005033956917331085
26,16,0.44999999999999996,-2.3500000000000005,-0.0036309360756564893,-0.006939390628944303
27,16,0.5,-2.3500000000000005,-0.008938189997184827,-0.0062417020783449295
28,16,0.55,-2.3500000000000005,-0.015680696295472495,-0.004440334231076946
29,16,0.6000000000000001,-2.3500000000000005,-0.017993768819603954,-0.00297315649498444
