grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,21,0.04999999999999993,-2.1000000000000005,0.008583903312683105,true,false
19,21,0.09999999999999998,-2.1000000000000005,0.010785937309265137,true,false
20,21,0.1499999999999999,-2.1000000000000005,0.009163200855255127,true,false
21,21,0.19999999999999996,-2.1000000000000005,0.009695768356323242,true,false
22,21,0.25,-2.1000000000000005,0.010307908058166504,true,false
23,21,0.30000000000000004,-2.1000000000000005,0.011285245418548584,true,false
24,21,0.3500000000000001,-2.1000000000000005,0.01114732027053833,true,false
25,21,0.3999999999999999,-2.1000000000000005,0.012517213821411133,true,false
26,21,0.44999999999999996,-2.1000000000000005,0.013117432594299316,true,false
27,21,0.5,-2.1000000000000005,0.012535691261291504,true,false
28,21,0.55,-2.1000000000000005,0.013416647911071777,true,false
29,21,0.6000000000000001,-2.1000000000000005,0.013238191604614258,true,false
30,21,0.6499999999999999,-2.1000000000000005,0.012824884554290495,false,true
31,21,0.7,-2.1000000000000005,0.012198716402053833,false,true
32,21,0.75,-2.1000000000000005,0.012128110418646554,false,true
0,22,-0.8500000000000001,-2.0500000000000003,-0.006169712555173011,false,true
1,22,-0.8,-2.0500000000000003,-0.005216415950755809,false,true
2,22,-0.7500000000000001,-2.0500000000000003,-0.005322873592376709,true,false
3,22,-0.7000000000000001,-2.0500000000000003,-0.0026862025260925293,true,false
4,22,-0.6500000000000001,-2.0500000000000003,0.000690460205078125,true,false
5,22,-0.6000000000000001,-2.0500000000000003,0.001435995101928711,true,false
6,22,-0.55,-2.0500000000000003,0.0020924806594848633,true,false
7,22,-0.5,-2.0500000000000003,0.004364311695098877,true,false
8,22,-0.45000000000000007,-2.0500000000000003,0.004353821277618408,true,false
9,22,-0.4000000000000001,-2.0500000000000003,0.004209399223327637,true,false
10,22,-0.3500000000000001,-2.0500000000000003,0.005371809005737305,true,false
11,22,-0.30000000000000004,-2.0500000000000003,0.0064882636070251465,true,false
12,22,-0.25,-2.0500000000000003,0.006886303424835205,true,false
13,22,-0.20000000000000007,-2.0500000000000003,0.006892681121826172,true,false
14,22,-0.15000000000000002,-2.0500000000000003,0.007096290588378906,true,false
15,22,-0.10000000000000009,-2.0500000000000003,0.007165312767028809,true,false
16,22,-0.050000000000000044,-2.0500000000000003,0.0075119733810424805,true,false
17,22,0.0,-2.0500000000000003,0.007683515548706055,true,false
18,22,0.04999999999999993,-2.0500000000000003,0.015044331550598145,true,false
19,22,0.09999999999999998,-2.0500000000000003,0.01572263240814209,true,false
20,22,0.1499999999999999,-2.0500000000000003,0.009964704513549805,true,false
21,22,0.19999999999999996,-2.0500000000000003,0.009635984897613525,true,false
22,22,0.25,-2.0500000000000003,0.010087847709655762,true,false
23,22,0.30000000000000004,-2.0500000000000003,0.010453581809997559,true,false
24,22,0.3500000000000001,-2.0500000000000003,0.011030912399291992,true,false
25,22,0.3999999999999999,-2.0500000000000003,0.011864185333251953,true,false
26,22,0.44999999999999996,-2.0500000000000003,0.012453019618988037,true,false
27,22,0.5,-2.0500000000000003,0.012861907482147217,true,false
28,22,0.55,-2.0500000000000003,0.013099372386932373,true,false
29,22,0.6000000000000001,-2.0500000000000003,0.013107061386108398,true,false
30,22,0.6499999999999999,-2.0500000000000003,0.012259960174560547,true,false
31,22,0.7,-2.0500000000000003,0.012018896268426723,false,true
32,22,0.75,-2.0500000000000003,0.012076769675176074,false,true
0,23,-0.8500000000000001,-2.0,-0.007777810096740723,false,true
1,23,-0.8,-2.0,-0.00642735387312365,false,true
2,23,-0.7500000000000001,-2.0,-0.00553441047668457,true,false
3,23,-0.7000000000000001,-2.0,-0.0032541751861572266,true,false
4,23,-0.6500000000000001,-2.0,-0.0004975795745849609,true,false
5,23,-0.6000000000000001,-2.0,0.00023758411407470703,true,false
6,23,-0.55,-2.0,0.0007956027984619141,true,false
7,23,-0.5,-2.0,0.0035076141357421875,true,false
8,23,-0.45000000000000007,-2.0,0.0028246641159057617,true,false
9,23,-0.4000000000000001,-2.0,0.0038700103759765625,true,false
10,23,-0.3500000000000001,-2.0,0.0051201581954956055,true,false
11,23,-0.30000000000000004,-2.0,0.005975842475891113,true,false
12,23,-0.25,-2.0,0.006344139575958252,true,false
13,23,-0.20000000000000007,-2.0,0.006740927696228027,true,false
14,23,-0.15000000000000002,-2.0,0.006471037864685059,true,false
15,23,-0.10000000000000009,-2.0,0.006799221038818359,true,false
16,23,-0.050000000000000044,-2.0,0.006851553916931152,true,false
17,23,0.0,-2.0,0.009476125240325928,true,false
18,23,0.04999999999999993,-2.0,0.05963316559791565,true,false
19,23,0.09999999999999998,-2.0,0.061115801334381104,true,false
20,23,0.1499999999999999,-2.0,0.009334325790405273,true,false
21,23,0.19999999999999996,-2.0,0.008847713470458984,true,false
22,23,0.25,-2.0,0.009389042854309082,true,false
23,23,0.30000000000000004,-2.0,0.010647952556610107,true,false
24,23,0.3500000000000001,-2.0,0.011172175407409668,true,false
25,23,0.3999999999999999,-2.0,0.011581897735595703,true,false
26,23,0.44999999999999996,-2.0,0.012030065059661865,true,false
27,23,0.5,-2.0,0.0128670334815979,true,false
28,23,0.55,-2.0,0.012866854667663574,true,false
29,23,0.6000000000000001,-2.0,0.013582050800323486,true,false
30,23,0.6499999999999999,-2.0,0.011677980422973633,true,false
31,23,0.7,-2.0,0.012036668305023979,false,true
32,23,0.75,-2.0,0.012021937232629246,false,true
0,24,-0.8500000000000001,-1.9500000000000002,-0.00786027153124369,false,true
1,24,-0.8,-1.9500000000000002,-0.007777810096740723,true,false
2,24,-0.7500000000000001,-1.9500000000000002,-0.00688481330871582,true,false
3,24,-0.7000000000000001,-1.9500000000000002,-0.002828240394592285,true,false
4,24,-0.6500000000000001,-1.9500000000000002,-0.0014224648475646973,true,false
5,24,-0.6000000000000001,-1.9500000000000002,-0.0008106827735900879,true,false
6,24,-0.55,-1.9500000000000002,0.0008162260055541992,true,false
7,24,-0.5,-1.9500000000000002,0.002230048179626465,true,false
8,24,-0.45000000000000007,-1.9500000000000002,0.002466917037963867,true,false
9,24,-0.4000000000000001,-1.9500000000000002,0.0035762786865234375,true,false
10,24,-0.3500000000000001,-1.9500000000000002,0.004733085632324219,true,false
11,24,-0.30000000000000004,-1.9500000000000002,0.0063402652740478516,true,false
12,24,-0.25,-1.9500000000000002,0.006714463233947754,true,false
13,24,-0.20000000000000007,-1.9500000000000002,0.006904721260070801,true,false
14,24,-0.15000000000000002,-1.9500000000000002,0.00671541690826416,true,false
15,24,-0.10000000000000009,-1.9500000000000002,0.006600558757781982,true,false
16,24,-0.050000000000000044,-1.9500000000000002,0.0071299076080322266,true,false
17,24,0.0,-1.9500000000000002,0.013252317905426025,true,false
18,24,0.04999999999999993,-1.9500000000000002,0.0985058844089508,true,false
19,24,0.09999999999999998,-1.9500000000000002,0.01572263240814209,true,false
20,24,0.1499999999999999,-1.9500000000000002,0.009338080883026123,true,false
21,24,0.19999999999999996,-1.9500000000000002,0.008686304092407227,true,false
22,24,0.25,-1.9500000000000002,0.00919961929321289,true,false
23,24,0.30000000000000004,-1.9500000000000002,0.009569823741912842,true,false
24,24,0.3500000000000001,-1.9500000000000002,0.010266304016113281,true,false
25,24,0.3999999999999999,-1.9500000000000002,0.01129835844039917,true,false
26,24,0.44999999999999996,-1.9500000000000002,0.011892080307006836,true,false
27,24,0.5,-1.9500000000000002,0.013274550437927246,true,false
28,24,0.55,-1.9500000000000002,0.012533128261566162,true,false
29,24,0.6000000000000001,-1.9500000000000002,0.013138771057128906,true,false
30,24,0.6499999999999999,-1.9500000000000002,0.012320637702941895,true,false
31,24,0.7,-1.9500000000000002,0.012004145314462835,false,true
32,24,0.75,-1.9500000000000002,0.0119405961733335,false,true
0,25,-0.8500000000000001,-1.9000000000000004,-0.007961352171615126,false,true
1,25,-0.8,-1.9000000000000004,-0.007976889610290527,true,false
2,25,-0.7500000000000001,-1.9000000000000004,-0.007090210914611816,true,false
3,25,-0.7000000000000001,-1.9000000000000004,-0.003435790538787842,true,false
4,25,-0.6500000000000001,-1.9000000000000004,-0.002377152442932129,true,false
5,25,-0.6000000000000001,-1.9000000000000004,-0.001810610294342041,true,false
6,25,-0.55,-1.9000000000000004,-0.00021255016326904297,true,false
7,25,-0.5,-1.9000000000000004,0.0015523433685302734,true,false
8,25,-0.45000000000000007,-1.9000000000000004,0.0021802186965942383,true,false
9,25,-0.4000000000000001,-1.9000000000000004,0.0031812191009521484,true,false
10,25,-0.3500000000000001,-1.9000000000000004,0.004637360572814941,true,false
11,25,-0.30000000000000004,-1.9000000000000004,0.00597769021987915,true,false
12,25,-0.25,-1.9000000000000004,0.0064313411712646484,true,false
13,25,-0.20000000000000007,-1.9000000000000004,0.006216883659362793,true,false
14,25,-0.15000000000000002,-1.9000000000000004,0.006360113620758057,true,false
15,25,-0.10000000000000009,-1.9000000000000004,0.006505012512207031,true,false
16,25,-0.050000000000000044,-1.9000000000000004,0.006901919841766357,true,false
17,25,0.0,-1.9000000000000004,0.01408851146697998,true,false
18,25,0.04999999999999993,-1.9000000000000004,0.01572263240814209,true,false
19,25,0.09999999999999998,-1.9000000000000004,0.01572263240814209,true,false
20,25,0.1499999999999999,-1.9000000000000004,0.00889122486114502,true,false
21,25,0.19999999999999996,-1.9000000000000004,0.009001970291137695,true,false
22,25,0.25,-1.9000000000000004,0.009304046630859375,true,false
23,25,0.30000000000000004,-1.9000000000000004,0.009359598159790039,true,false
24,25,0.3500000000000001,-1.9000000000000004,0.010455965995788574,true,false
25,25,0.3999999999999999,-1.9000000000000004,0.010881662368774414,true,false
26,25,0.44999999999999996,-1.9000000000000004,0.011384844779968262,true,false
27,25,0.5,-1.9000000000000004,0.012153923511505127,true,false
28,25,0.55,-1.9000000000000004,0.01161891222000122,true,false
29,25,0.6000000000000001,-1.9000000000000004,0.012827754020690918,true,false
30,25,0.6499999999999999,-1.9000000000000004,0.0118827223777771,true,false
31,25,0.7,-1.9000000000000004,0.011754651984380752,false,true
32,25,0.75,-1.9000000000000004,0.011713619675329577,false,true
0,26,-0.8500000000000001,-1.8500000000000003,-0.006344215959785735,false,true
1,26,-0.8,-1.8500000000000003,-0.008122920989990234,true,false
2,26,-0.7500000000000001,-1.8500000000000003,-0.0038340091705322266,true,false
3,26,-0.7000000000000001,-1.8500000000000003,-0.0033925771713256836,true,false
4,26,-0.6500000000000001,-1.8500000000000003,-0.003032207489013672,true,false
5,26,-0.6000000000000001,-1.8500000000000003,-0.002402663230895996,true,false
6,26,-0.55,-1.8500000000000003,-0.0013908147811889648,true,false
7,26,-0.5,-1.8500000000000003,0.0005432963371276855,true,false
8,26,-0.45000000000000007,-1.8500000000000003,0.0016676783561706543,true,false
9,26,-0.4000000000000001,-1.8500000000000003,0.0034006834030151367,true,false
10,26,-0.3500000000000001,-1.8500000000000003,0.004130125045776367,true,false
11,26,-0.30000000000000004,-1.8500000000000003,0.004939436912536621,true,false
12,26,-0.25,-1.8500000000000003,0.005114555358886719,true,false
13,26,-0.20000000000000007,-1.8500000000000003,0.005478501319885254,true,false
14,26,-0.15000000000000002,-1.8500000000000003,0.0055828094482421875,true,false
15,26,-0.10000000000000009,-1.8500000000000003,0.006205618381500244,true,false
16,26,-0.050000000000000044,-1.8500000000000003,0.006655871868133545,true,false
17,26,0.0,-1.8500000000000003,0.012466728687286377,true,false
18,26,0.04999999999999993,-1.8500000000000003,0.01572263240814209,true,false
19,26,0.09999999999999998,-1.8500000000000003,0.014538347721099854,true,false
20,26,0.1499999999999999,-1.8500000000000003,0.00876915454864502,true,false
21,26,0.19999999999999996,-1.8500000000000003,0.00867462158203125,true,false
22,26,0.25,-1.8500000000000003,0.00898808240890503,true,false
23,26,0.30000000000000004,-1.8500000000000003,0.009614109992980957,true,false
24,26,0.3500000000000001,-1.8500000000000003,0.010193347930908203,true,false
25,26,0.3999999999999999,-1.8500000000000003,0.010727286338806152,true,false
26,26,0.44999999999999996,-1.8500000000000003,0.01163637638092041,true,false
27,26,0.5,-1.8500000000000003,0.012040376663208008,true,false
28,26,0.55,-1.8500000000000003,0.01211392879486084,true,false
29,26,0.6000000000000001,-1.8500000000000003,0.012517571449279785,true,false
30,26,0.6499999999999999,-1.8500000000000003,0.011007547378540039,true,false
31,26,0.7,-1.8500000000000003,0.011365065588240665,false,true
32,26,0.75,-1.8500000000000003,0.01144868636955253,false,true
0,27,-0.8500000000000001,-1.8000000000000003,-0.004651054131277268,false,true
1,27,-0.8,-1.8000000000000003,-0.002196073532104492,true,false
2,27,-0.7500000000000001,-1.8000000000000003,-0.0017431974411010742,true,false
3,27,-0.7000000000000001,-1.8000000000000003,-0.0019609928131103516,true,false
4,27,-0.6500000000000001,-1.8000000000000003,-0.0023308992385864258,true,false
5,27,-0.6000000000000001,-1.8000000000000003,-0.002128124237060547,true,false
6,27,-0.55,-1.8000000000000003,-0.0013932585716247559,true,false
7,27,-0.5,-1.8000000000000003,-0.0002727508544921875,true,false
8,27,-0.45000000000000007,-1.8000000000000003,0.001889348030090332,true,false
9,27,-0.4000000000000001,-1.8000000000000003,0.0031981468200683594,true,false
10,27,-0.3500000000000001,-1.8000000000000003,0.003978133201599121,true,false
11,27,-0.30000000000000004,-1.8000000000000003,0.004773378372192383,true,false
12,27,-0.25,-1.8000000000000003,0.005130171775817871,true,false
13,27,-0.20000000000000007,-1.8000000000000003,0.004952073097229004,true,false
14,27,-0.15000000000000002,-1.8000000000000003,0.005480945110321045,true,false
15,27,-0.10000000000000009,-1.8000000000000003,0.005810260772705078,true,false
16,27,-0.050000000000000044,-1.8000000000000003,0.006761133670806885,true,false
17,27,0.0,-1.8000000000000003,0.007444977760314941,true,false
18,27,0.04999999999999993,-1.8000000000000003,0.011929512023925781,true,false
19,27,0.09999999999999998,-1.8000000000000003,0.011558830738067627,true,false
20,27,0.1499999999999999,-1.8000000000000003,0.008762955665588379,true,false
21,27,0.19999999999999996,-1.8000000000000003,0.008465886116027832,true,false
22,27,0.25,-1.8000000000000003,0.009583353996276855,true,false
23,27,0.30000000000000004,-1.8000000000000003,0.00953221321105957,true,false
24,27,0.3500000000000001,-1.8000000000000003,0.010212063789367676,true,false
25,27,0.3999999999999999,-1.8000000000000003,0.01071929931640625,true,false
26,27,0.44999999999999996,-1.8000000000000003,0.011260032653808594,true,false
27,27,0.5,-1.8000000000000003,0.011145472526550293,true,false
28,27,0.55,-1.8000000000000003,0.011355757713317871,true,false
29,27,0.6000000000000001,-1.8000000000000003,0.011839866638183594,true,false
30,27,0.6499999999999999,-1.8000000000000003,0.011353015899658203,true,false
31,27,0.7,-1.8000000000000003,0.011260978397751777,false,true
32,27,0.75,-1.8000000000000003,0.01141047643750984,false,true
0,28,-0.8500000000000001,-1.7500000000000002,-0.002196073532104492,false,true
1,28,-0.8,-1.7500000000000002,-0.0023982078475019496,false,true
2,28,-0.7500000000000001,-1.7500000000000002,-0.002283334732055664,true,false
3,28,-0.7000000000000001,-1.7500000000000002,-0.0032109618186950684,true,false
4,28,-0.6500000000000001,-1.7500000000000002,-0.0017900466918945312,true,false
5,28,-0.6000000000000001,-1.7500000000000002,-0.001055002212524414,true,false
6,28,-0.55,-1.7500000000000002,-0.00074005126953125,true,false
7,28,-0.5,-1.7500000000000002,0.0006452202796936035,true,false
8,28,-0.45000000000000007,-1.7500000000000002,0.0018700361251831055,true,false
9,28,-0.4000000000000001,-1.7500000000000002,0.002598285675048828,true,false
10,28,-0.3500000000000001,-1.7500000000000002,0.0040228962898254395,true,false
11,28,-0.30000000000000004,-1.7500000000000002,0.0043811798095703125,true,false
12,28,-0.25,-1.7500000000000002,0.004443526268005371,true,false
13,28,-0.20000000000000007,-1.7500000000000002,0.005157589912414551,true,false
14,28,-0.15000000000000002,-1.7500000000000002,0.005458712577819824,true,false
15,28,-0.10000000000000009,-1.7500000000000002,0.006294369697570801,true,false
16,28,-0.050000000000000044,-1.7500000000000002,0.006855368614196777,true,false
17,28,0.0,-1.7500000000000002,0.0075827836990356445,true,false
18,28,0.04999999999999993,-1.7500000000000002,0.010405421257019043,true,false
19,28,0.09999999999999998,-1.7500000000000002,0.010268986225128174,true,false
20,28,0.1499999999999999,-1.7500000000000002,0.008380532264709473,true,false
21,28,0.19999999999999996,-1.7500000000000002,0.008870124816894531,true,false
22,28,0.25,-1.7500000000000002,0.010060489177703857,true,false
23,28,0.30000000000000004,-1.7500000000000002,0.009978413581848145,true,false
24,28,0.3500000000000001,-1.7500000000000002,0.010360360145568848,true,false
25,28,0.3999999999999999,-1.7500000000000002,0.010634660720825195,true,false
26,28,0.44999999999999996,-1.7500000000000002,0.01538074016571045,true,false
27,28,0.5,-1.7500000000000002,0.011968553066253662,true,false
28,28,0.55,-1.7500000000000002,0.011524975299835205,true,false
29,28,0.6000000000000001,-1.7500000000000002,0.01165926456451416,true,false
30,28,0.6499999999999999,-1.7500000000000002,0.011384248733520508,true,false
31,28,0.7,-1.7500000000000002,0.011667309442153054,false,true
32,28,0.75,-1.7500000000000002,0.011557793722417317,false,true
0,29,-0.8500000000000001,-1.7000000000000002,-0.002742874974711019,false,true
1,29,-0.8,-1.7000000000000002,-0.002996939612163227,false,true
2,29,-0.7500000000000001,-1.7000000000000002,-0.0035015344619750977,true,false
3,29,-0.7000000000000001,-1.7000000000000002,-0.004427313804626465,true,false
4,29,-0.6500000000000001,-1.7000000000000002,-0.0027912259101867676,true,false
5,29,-0.6000000000000001,-1.7000000000000002,-0.0013481974601745605,true,false
6,29,-0.55,-1.7000000000000002,0.00026226043701171875,true,false
7,29,-0.5,-1.7000000000000002,0.0016942024230957031,true,false
8,29,-0.45000000000000007,-1.7000000000000002,0.0022940635681152344,true,false
9,29,-0.4000000000000001,-1.7000000000000002,0.0032635927200317383,true,false
10,29,-0.3500000000000001,-1.7000000000000002,0.0035613179206848145,true,false
11,29,-0.30000000000000004,-1.7000000000000002,0.004603266716003418,true,false
12,29,-0.25,-1.7000000000000002,0.004531145095825195,true,false
13,29,-0.20000000000000007,-1.7000000000000002,0.00470501184463501,true,false
14,29,-0.15000000000000002,-1.7000000000000002,0.005856871604919434,true,false
15,29,-0.10000000000000009,-1.7000000000000002,0.005878329277038574,true,false
16,29,-0.050000000000000044,-1.7000000000000002,0.0063228607177734375,true,false
17,29,0.0,-1.7000000000000002,0.007428646087646484,true,false
18,29,0.04999999999999993,-1.7000000000000002,0.00778728723526001,true,false
19,29,0.09999999999999998,-1.7000000000000002,0.008240222930908203,true,false
20,29,0.1499999999999999,-1.7000000000000002,0.008129715919494629,true,false
21,29,0.19999999999999996,-1.7000000000000002,0.00839853286743164,true,false
22,29,0.25,-1.7000000000000002,0.01050037145614624,true,false
23,29,0.30000000000000004,-1.7000000000000002,0.009527802467346191,true,false
24,29,0.3500000000000001,-1.7000000000000002,0.009869933128356934,true,false
25,29,0.3999999999999999,-1.7000000000000002,0.01572263240814209,true,false
26,29,0.44999999999999996,-1.7000000000000002,0.011415660381317139,true,false
27,29,0.5,-1.7000000000000002,0.011823534965515137,true,false
28,29,0.55,-1.7000000000000002,0.01141810417175293,true,false
29,29,0.6000000000000001,-1.7000000000000002,0.01173698902130127,true,false
30,29,0.6499999999999999,-1.7000000000000002,0.012381911277770996,true,false
31,29,0.7,-1.7000000000000002,0.011699730430939526,false,true
32,29,0.75,-1.7000000000000002,0.011676619425700504,false,true
0,30,-0.8500000000000001,-1.6500000000000004,-0.0032925244316794056,false,true
1,30,-0.8,-1.6500000000000004,-0.0035015344619750977,false,true
2,30,-0.7500000000000001,-1.6500000000000004,-0.0038850048214661426,false,true
3,30,-0.7000000000000001,-1.6500000000000004,-0.0036769602633821364,false,true
4,30,-0.6500000000000001,-1.6500000000000004,-0.0019132537457108075,false,true
5,30,-0.6000000000000001,-1.6500000000000004,-0.0006445050239562988,true,false
6,30,-0.55,-1.6500000000000004,0.00031054019927978516,true,false
7,30,-0.5,-1.6500000000000004,0.0015804767608642578,true,false
8,30,-0.45000000000000007,-1.6500000000000004,0.0026912689208984375,true,false
9,30,-0.4000000000000001,-1.6500000000000004,0.0031205415725708008,true,false
10,30,-0.3500000000000001,-1.6500000000000004,0.003492593765258789,true,false
11,30,-0.30000000000000004,-1.6500000000000004,0.003934919834136963,true,false
12,30,-0.25,-1.6500000000000004,0.004350066184997559,true,false
13,30,-0.20000000000000007,-1.6500000000000004,0.0045664310455322266,true,false
14,30,-0.15000000000000002,-1.6500000000000004,0.004842996597290039,true,false
15,30,-0.10000000000000009,-1.6500000000000004,0.005260944366455078,true,false
16,30,-0.050000000000000044,-1.6500000000000004,0.005872845649719238,true,false
17,30,0.0,-1.6500000000000004,0.006433248519897461,true,false
18,30,0.04999999999999993,-1.6500000000000004,0.00657963752746582,true,false
19,30,0.09999999999999998,-1.6500000000000004,0.007421374320983887,true,false
20,30,0.1499999999999999,-1.6500000000000004,0.0073899030685424805,true,false
21,30,0.19999999999999996,-1.6500000000000004,0.0077103376388549805,true,false
22,30,0.25,-1.6500000000000004,0.008793473243713379,true,false
23,30,0.30000000000000004,-1.6500000000000004,0.008958935737609863,true,false
24,30,0.3500000000000001,-1.6500000000000004,0.009988069534301758,true,false
25,30,0.3999999999999999,-1.6500000000000004,0.010308146476745605,true,false
26,30,0.44999999999999996,-1.6500000000000004,0.0104447603225708,true,false
27,30,0.5,-1.6500000000000004,0.011792898178100586,true,false
28,30,0.55,-1.6500000000000004,0.011767387390136719,true,false
29,30,0.6000000000000001,-1.6500000000000004,0.011841058731079102,true,false
30,30,0.6499999999999999,-1.6500000000000004,0.01105046272277832,true,false
31,30,0.7,-1.6500000000000004,0.011653245512198858,false,true
32,30,0.75,-1.6500000000000004,0.01170688354152457,false,true
0,31,-0.8500000000000001,-1.6000000000000003,-0.0035015344619750977,false,true
1,31,-0.8,-1.6000000000000003,-0.003660373085644375,false,true
2,31,-0.7500000000000001,-1.6000000000000003,-0.003711754113281412,false,true
3,31,-0.7000000000000001,-1.6000000000000003,-0.002059342906866809,false,true
4,31,-0.6500000000000001,-1.6000000000000003,-0.0005232635751287288,false,true
5,31,-0.6000000000000001,-1.6000000000000003,-0.0005168914794921875,true,false
6,31,-0.55,-1.6000000000000003,0.00045502185821533203,true,false
7,31,-0.5,-1.6000000000000003,0.0009731054306030273,true,false
8,31,-0.45000000000000007,-1.6000000000000003,0.002143383026123047,true,false
9,31,-0.4000000000000001,-1.6000000000000003,0.0028052330017089844,true,false
10,31,-0.3500000000000001,-1.6000000000000003,0.0033168792724609375,true,false
11,31,-0.30000000000000004,-1.6000000000000003,0.0035239458084106445,true,false
12,31,-0.25,-1.6000000000000003,0.00368654727935791,true,false
13,31,-0.20000000000000007,-1.6000000000000003,0.0041849613189697266,true,false
14,31,-0.15000000000000002,-1.6000000000000003,0.0044116973876953125,true,false
15,31,-0.10000000000000009,-1.6000000000000003,0.005079388618469238,true,false
16,31,-0.050000000000000044,-1.6000000000000003,0.0052835941314697266,true,false
17,31,0.0,-1.6000000000000003,0.005703926086425781,true,false
18,31,0.04999999999999993,-1.6000000000000003,0.006238341331481934,true,false
19,31,0.09999999999999998,-1.6000000000000003,0.006800413131713867,true,false
20,31,0.1499999999999999,-1.6000000000000003,0.0070757269859313965,true,false
21,31,0.19999999999999996,-1.6000000000000003,0.007186412811279297,true,false
22,31,0.25,-1.6000000000000003,0.007857561111450195,true,false
23,31,0.30000000000000004,-1.6000000000000003,0.00852513313293457,true,false
24,31,0.3500000000000001,-1.6000000000000003,0.009845376014709473,true,false
25,31,0.3999999999999999,-1.6000000000000003,0.009420156478881836,true,false
26,31,0.44999999999999996,-1.6000000000000003,0.010118246078491211,true,false
27,31,0.5,-1.6000000000000003,0.01103752851486206,true,false
28,31,0.55,-1.6000000000000003,0.011131525039672852,true,false
29,31,0.6000000000000001,-1.6000000000000003,0.011946618556976318,true,false
30,31,0.6499999999999999,-1.6000000000000003,0.011777043342590332,true,false
31,31,0.7,-1.6000000000000003,0.011789892280641,false,true
32,31,0.75,-1.6000000000000003,0.011381067520938162,false,true
0,32,-0.8500000000000001,-1.5500000000000003,-0.0035673275741275883,false,true
1,32,-0.8,-1.5500000000000003,-0.0036288994844565366,false,true
2,32,-0.7500000000000001,-1.5500000000000003,-0.0019311594395070705,false,true
3,32,-0.7000000000000001,-1.5500000000000003,-0.00024464028230044123,false,true
4,32,-0.6500000000000001,-1.5500000000000003,-0.0002644579729343803,false,true
5,32,-0.6000000000000001,-1.5500000000000003,-0.00041103363037109375,true,false
6,32,-0.55,-1.5500000000000003,0.0007517337799072266,true,false
7,32,-0.5,-1.5500000000000003,0.0007402896881103516,true,false
8,32,-0.45000000000000007,-1.5500000000000003,0.0023120641708374023,true,false
9,32,-0.4000000000000001,-1.5500000000000003,0.0024431943893432617,true,false
10,32,-0.3500000000000001,-1.5500000000000003,0.002915024757385254,true,false
11,32,-0.30000000000000004,-1.5500000000000003,0.0027320384979248047,true,false
12,32,-0.25,-1.5500000000000003,0.0030261874198913574,true,false
13,32,-0.20000000000000007,-1.5500000000000003,0.003407120704650879,true,false
14,32,-0.15000000000000002,-1.5500000000000003,0.0038523077964782715,true,false
15,32,-0.10000000000000009,-1.5500000000000003,0.004297852516174316,true,false
16,32,-0.050000000000000044,-1.5500000000000003,0.005151629447937012,true,false
17,32,0.0,-1.5500000000000003,0.005611300468444824,true,false
18,32,0.04999999999999993,-1.5500000000000003,0.005867660045623779,true,false
19,32,0.09999999999999998,-1.5500000000000003,0.0067713260650634766,true,false
20,32,0.1499999999999999,-1.5500000000000003,0.006939530372619629,true,false
21,32,0.19999999999999996,-1.5500000000000003,0.007147073745727539,true,false
22,32,0.25,-1.5500000000000003,0.012281298637390137,true,false
23,32,0.30000000000000004,-1.5500000000000003,0.013292908668518066,true,false
24,32,0.3500000000000001,-1.5500000000000003,0.011580824851989746,true,false
25,32,0.3999999999999999,-1.5500000000000003,0.009156227111816406,true,false
26,32,0.44999999999999996,-1.5500000000000003,0.009501636028289795,true,false
27,32,0.5,-1.5500000000000003,0.010411262512207031,true,false
28,32,0.55,-1.5500000000000003,0.011149883270263672,true,false
29,32,0.6000000000000001,-1.5500000000000003,0.011337637901306152,true,false
30,32,0.6499999999999999,-1.5500000000000003,0.012547492980957031,true,false
31,32,0.7,-1.5500000000000003,0.011806814941048047,false,true
32,32,0.75,-1.5500000000000003,0.010478734970092773,false,true
0,33,-0.8500000000000001,-1.5000000000000002,-0.0023813877004332266,false,true
1,33,-0.8,-1.5000000000000002,-0.001318155720786241,false,true
2,33,-0.7500000000000001,-1.5000000000000002,1.4991509028530823e-05,false,true
3,33,-0.7000000000000001,-1.5000000000000002,5.928054540728553e-05,false,true
4,33,-0.6500000000000001,-1.5000000000000002,6.20094573972772e-05,false,true
5,33,-0.6000000000000001,-1.5000000000000002,0.0001952648162841797,true,false
6,33,-0.55,-1.5000000000000002,0.0008203983306884766,true,false
7,33,-0.5,-1.5000000000000002,0.00041687488555908203,true,false
8,33,-0.45000000000000007,-1.5000000000000002,0.0020889639854431152,true,false
9,33,-0.4000000000000001,-1.5000000000000002,0.0022206902503967285,true,false
10,33,-0.3500000000000001,-1.5000000000000002,0.0024269819259643555,true,false
11,33,-0.30000000000000004,-1.5000000000000002,0.0024276375770568848,true,false
12,33,-0.25,-1.5000000000000002,0.0026198625564575195,true,false
13,33,-0.20000000000000007,-1.5000000000000002,0.0027867555618286133,true,false
14,33,-0.15000000000000002,-1.5000000000000002,0.002699613571166992,true,false
15,33,-0.10000000000000009,-1.5000000000000002,0.0030001401901245117,true,false
16,33,-0.050000000000000044,-1.5000000000000002,0.004160821437835693,true,false
17,33,0.0,-1.5000000000000002,0.004623711109161377,true,false
18,33,0.04999999999999993,-1.5000000000000002,0.005465507507324219,true,false
19,33,0.09999999999999998,-1.5000000000000002,0.006032109260559082,true,false
