grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,20,0.09999999999999998,-2.1500000000000004,-0.029706137346851978,true,false
20,20,0.1499999999999999,-2.1500000000000004,-0.02890838878117815,true,false
21,20,0.19999999999999996,-2.1500000000000004,-0.02862234609090105,true,false
22,20,0.25,-2.1500000000000004,-0.022885518240559254,true,false
23,20,0.30000000000000004,-2.1500000000000004,-0.023622350859272633,true,false
24,20,0.3500000000000001,-2.1500000000000004,-0.026738243269550953,true,false
25,20,0.3999999999999999,-2.1500000000000004,-0.0263639261003615,true,false
26,20,0.44999999999999996,-2.1500000000000004,-0.024893360304463062,true,false
27,20,0.5,-2.1500000000000004,-0.025148825811970386,true,false
28,20,0.55,-2.1500000000000004,-0.02571876542531267,true,false
29,20,0.6000000000000001,-2.1500000000000004,-0.024878876375782642,true,false
30,20,0.6499999999999999,-2.1500000000000004,-0.026470678019154224,true,false
31,20,0.7,-2.1500000000000004,-0.026470678019154224,false,true
32,20,0.75,-2.1500000000000004,-0.026589286286975218,false,true
0,21,-0.8500000000000001,-2.1000000000000005,-0.04359190830627802,false,true
1,21,-0.8,-2.1000000000000005,-0.043594193519950857,false,true
2,21,-0.7500000000000001,-2.1000000000000005,-0.04335601823292986,true,false
3,21,-0.7000000000000001,-2.1000000000000005,-0.04138799207173601,true,false
4,21,-0.6500000000000001,-2.1000000000000005,-0.037971930670368824,true,false
5,21,-0.6000000000000001,-2.1000000000000005,-0.03680975930653826,true,false
6,21,-0.55,-2.1000000000000005,-0.035152928995716724,true,false
7,21,-0.5,-2.1000000000000005,-0.033183114695179615,true,false
8,21,-0.45000000000000007,-2.1000000000000005,-0.03328843610249773,true,false
9,21,-0.4000000000000001,-2.1000000000000005,-0.03355379598103777,true,false
10,21,-0.3500000000000001,-2.1000000000000005,-0.03266258733235613,true,false
11,21,-0.30000000000000004,-2.1000000000000005,-0.032056288885700855,true,false
12,21,-0.25,-2.1000000000000005,-0.03138293521367327,true,false
13,21,-0.20000000000000007,-2.1000000000000005,-0.03096135156117693,true,false
14,21,-0.15000000000000002,-2.1000000000000005,-0.03088726298772112,true,false
15,21,-0.10000000000000009,-2.1000000000000005,-0.030837493109333668,true,false
16,21,-0.050000000000000044,-2.1000000000000005,-0.030755119490254078,true,false
17,21,0.0,-2.1000000000000005,-0.03056498067342058,true,false
18,21,0.04999999999999993,-2.1000000000000005,-0.030024247336018238,true,false
19,21,0.09999999999999998,-2.1000000000000005,-0.027822213339436207,true,false
20,21,0.1499999999999999,-2.1000000000000005,-0.029444949793446216,true,false
21,21,0.19999999999999996,-2.1000000000000005,-0.0289123822923781,true,false
22,21,0.25,-2.1000000000000005,-0.02830024259053484,true,false
23,21,0.30000000000000004,-2.1000000000000005,-0.02732290523015276,true,false
24,21,0.3500000000000001,-2.1000000000000005,-0.027460830378163013,true,false
25,21,0.3999999999999999,-2.1000000000000005,-0.02609093682729021,true,false
26,21,0.44999999999999996,-2.1000000000000005,-0.025490718054402027,true,false
27,21,0.5,-2.1000000000000005,-0.02607245938740984,true,false
28,21,0.55,-2.1000000000000005,-0.025191502737629566,true,false
29,21,0.6000000000000001,-2.1000000000000005,-0.025369959044087086,true,false
30,21,0.6499999999999999,-2.1000000000000005,-0.025783266094410846,false,true
31,21,0.7,-2.1000000000000005,-0.026409434246647514,false,true
32,21,0.75,-2.1000000000000005,-0.02648004023005479,false,true
0,22,-0.8500000000000001,-2.0500000000000003,-0.044777863203874356,false,true
1,22,-0.8,-2.0500000000000003,-0.04382456659945715,false,true
2,22,-0.7500000000000001,-2.0500000000000003,-0.04393102424107805,true,false
3,22,-0.7000000000000001,-2.0500000000000003,-0.04129435317479387,true,false
4,22,-0.6500000000000001,-2.0500000000000003,-0.03791769044362322,true,false
5,22,-0.6000000000000001,-2.0500000000000003,-0.03717215554677263,true,false
6,22,-0.55,-2.0500000000000003,-0.03651566998921648,true,false
7,22,-0.5,-2.0500000000000003,-0.034243838953602466,true,false
8,22,-0.45000000000000007,-2.0500000000000003,-0.034254329371082935,true,false
9,22,-0.4000000000000001,-2.0500000000000003,-0.03439875142537371,true,false
10,22,-0.3500000000000001,-2.0500000000000003,-0.03323634164296404,true,false
11,22,-0.30000000000000004,-2.0500000000000003,-0.0321198870416762,true,false
12,22,-0.25,-2.0500000000000003,-0.03172184722386614,true,false
13,22,-0.20000000000000007,-2.0500000000000003,-0.03171546952687517,true,false
14,22,-0.15000000000000002,-2.0500000000000003,-0.03151186006032244,true,false
15,22,-0.10000000000000009,-2.0500000000000003,-0.031442837881672535,true,false
16,22,-0.050000000000000044,-2.0500000000000003,-0.031096177267658863,true,false
17,22,0.0,-2.0500000000000003,-0.03092463509999529,true,false
18,22,0.04999999999999993,-2.0500000000000003,-0.0235638190981032,true,false
19,22,0.09999999999999998,-2.0500000000000003,-0.022885518240559254,true,false
20,22,0.1499999999999999,-2.0500000000000003,-0.02864344613515154,true,false
21,22,0.19999999999999996,-2.0500000000000003,-0.028972165751087818,true,false
22,22,0.25,-2.0500000000000003,-0.02852030293904558,true,false
23,22,0.30000000000000004,-2.0500000000000003,-0.028154568838703785,true,false
24,22,0.3500000000000001,-2.0500000000000003,-0.02757723824940935,true,false
25,22,0.3999999999999999,-2.0500000000000003,-0.02674396531544939,true,false
26,22,0.44999999999999996,-2.0500000000000003,-0.026155131029713306,true,false
27,22,0.5,-2.0500000000000003,-0.025746243166554127,true,false
28,22,0.55,-2.0500000000000003,-0.02550877826176897,true,false
29,22,0.6000000000000001,-2.0500000000000003,-0.025501089262592945,true,false
30,22,0.6499999999999999,-2.0500000000000003,-0.026348190474140797,true,false
31,22,0.7,-2.0500000000000003,-0.02658925438027462,false,true
32,22,0.75,-2.0500000000000003,-0.026531380973525275,false,true
0,23,-0.8500000000000001,-2.0,-0.04638596074544207,false,true
1,23,-0.8,-2.0,-0.045035504521825,false,true
2,23,-0.7500000000000001,-2.0,-0.044142561125385914,true,false
3,23,-0.7000000000000001,-2.0,-0.04186232583485857,true,false
4,23,-0.6500000000000001,-2.0,-0.039105730223286304,true,false
5,23,-0.6000000000000001,-2.0,-0.038370566534626636,true,false
6,23,-0.55,-2.0,-0.03781254785023943,true,false
7,23,-0.5,-2.0,-0.035100536512959156,true,false
8,23,-0.45000000000000007,-2.0,-0.03578348653279558,true,false
9,23,-0.4000000000000001,-2.0,-0.03473814027272478,true,false
10,23,-0.3500000000000001,-2.0,-0.03348799245320574,true,false
11,23,-0.30000000000000004,-2.0,-0.03263230817281023,true,false
12,23,-0.25,-2.0,-0.03226401107274309,true,false
13,23,-0.20000000000000007,-2.0,-0.031867222952473316,true,false
14,23,-0.15000000000000002,-2.0,-0.032137112784016285,true,false
15,23,-0.10000000000000009,-2.0,-0.031808929609882984,true,false
16,23,-0.050000000000000044,-2.0,-0.03175659673177019,true,false
17,23,0.0,-2.0,-0.029132025408375416,true,false
18,23,0.04999999999999993,-2.0,0.021025014949214303,true,false
19,23,0.09999999999999998,-2.0,0.022507650685679757,true,false
20,23,0.1499999999999999,-2.0,-0.02927382485829607,true,false
21,23,0.19999999999999996,-2.0,-0.02976043717824236,true,false
22,23,0.25,-2.0,-0.02921910779439226,true,false
23,23,0.30000000000000004,-2.0,-0.027960198092091236,true,false
24,23,0.3500000000000001,-2.0,-0.027435975241291675,true,false
25,23,0.3999999999999999,-2.0,-0.02702625291310564,true,false
26,23,0.44999999999999996,-2.0,-0.026578085589039478,true,false
27,23,0.5,-2.0,-0.025741117167103443,true,false
28,23,0.55,-2.0,-0.02574129598103777,true,false
29,23,0.6000000000000001,-2.0,-0.025026099848377857,true,false
30,23,0.6499999999999999,-2.0,-0.02693017022572771,true,false
31,23,0.7,-2.0,-0.026571482343677365,false,true
32,23,0.75,-2.0,-0.0265862134160721,false,true
0,24,-0.8500000000000001,-1.9500000000000002,-0.04646842217994503,false,true
1,24,-0.8,-1.9500000000000002,-0.046385960745442066,true,false
2,24,-0.7500000000000001,-1.9500000000000002,-0.045492963957417164,true,false
3,24,-0.7000000000000001,-1.9500000000000002,-0.04143639104329363,true,false
4,24,-0.6500000000000001,-1.9500000000000002,-0.04003061549626604,true,false
5,24,-0.6000000000000001,-1.9500000000000002,-0.03941883342229143,true,false
6,24,-0.55,-1.9500000000000002,-0.037791924643147144,true,false
7,24,-0.5,-1.9500000000000002,-0.03637810246907488,true,false
8,24,-0.45000000000000007,-1.9500000000000002,-0.036141233610737476,true,false
9,24,-0.4000000000000001,-1.9500000000000002,-0.035031871962177906,true,false
10,24,-0.3500000000000001,-1.9500000000000002,-0.033875065016377125,true,false
11,24,-0.30000000000000004,-1.9500000000000002,-0.03226788537465349,true,false
12,24,-0.25,-1.9500000000000002,-0.03189368741475359,true,false
13,24,-0.20000000000000007,-1.9500000000000002,-0.03170342938863054,true,false
14,24,-0.15000000000000002,-1.9500000000000002,-0.03189273374043718,true,false
15,24,-0.10000000000000009,-1.9500000000000002,-0.03200759189091936,true,false
16,24,-0.050000000000000044,-1.9500000000000002,-0.03147824304066912,true,false
17,24,0.0,-1.9500000000000002,-0.025355832743275318,true,false
18,24,0.04999999999999993,-1.9500000000000002,0.05989773376024946,true,false
19,24,0.09999999999999998,-1.9500000000000002,-0.022885518240559254,true,false
20,24,0.1499999999999999,-1.9500000000000002,-0.02927006976567522,true,false
21,24,0.19999999999999996,-1.9500000000000002,-0.029921846556294117,true,false
22,24,0.25,-1.9500000000000002,-0.029408531355488453,true,false
23,24,0.30000000000000004,-1.9500000000000002,-0.0290383269067885,true,false
24,24,0.3500000000000001,-1.9500000000000002,-0.028341846632588062,true,false
25,24,0.3999999999999999,-1.9500000000000002,-0.027309792208302174,true,false
26,24,0.44999999999999996,-1.9500000000000002,-0.026716070341694508,true,false
27,24,0.5,-1.9500000000000002,-0.025333600210774097,true,false
28,24,0.55,-1.9500000000000002,-0.02607502238713518,true,false
29,24,0.6000000000000001,-1.9500000000000002,-0.025469379591572437,true,false
30,24,0.6499999999999999,-1.9500000000000002,-0.02628751294575945,true,false
31,24,0.7,-1.9500000000000002,-0.02660400533423851,false,true
32,24,0.75,-1.9500000000000002,-0.026667554475367845,false,true
0,25,-0.8500000000000001,-1.9000000000000004,-0.046569502820316466,false,true
1,25,-0.8,-1.9000000000000004,-0.04658504025899187,true,false
2,25,-0.7500000000000001,-1.9000000000000004,-0.04569836156331316,true,false
3,25,-0.7000000000000001,-1.9000000000000004,-0.042043941187489185,true,false
4,25,-0.6500000000000001,-1.9000000000000004,-0.04098530309163347,true,false
5,25,-0.6000000000000001,-1.9000000000000004,-0.040418760943043384,true,false
6,25,-0.55,-1.9000000000000004,-0.038820700811970386,true,false
7,25,-0.5,-1.9000000000000004,-0.03705580728017107,true,false
8,25,-0.45000000000000007,-1.9000000000000004,-0.036427931952107105,true,false
9,25,-0.4000000000000001,-1.9000000000000004,-0.035426931547749195,true,false
10,25,-0.3500000000000001,-1.9000000000000004,-0.0339707900758864,true,false
11,25,-0.30000000000000004,-1.9000000000000004,-0.03263046042882219,true,false
12,25,-0.25,-1.9000000000000004,-0.032176809477436695,true,false
13,25,-0.20000000000000007,-1.9000000000000004,-0.03239126698933855,true,false
14,25,-0.15000000000000002,-1.9000000000000004,-0.03224803702794329,true,false
15,25,-0.10000000000000009,-1.9000000000000004,-0.03210313813649431,true,false
16,25,-0.050000000000000044,-1.9000000000000004,-0.031706230806934986,true,false
17,25,0.0,-1.9000000000000004,-0.024519639181721363,true,false
18,25,0.04999999999999993,-1.9000000000000004,-0.022885518240559254,true,false
19,25,0.09999999999999998,-1.9000000000000004,-0.022885518240559254,true,false
20,25,0.1499999999999999,-1.9000000000000004,-0.029716925787556324,true,false
21,25,0.19999999999999996,-1.9000000000000004,-0.029606180357563648,true,false
22,25,0.25,-1.9000000000000004,-0.02930410401784197,true,false
23,25,0.30000000000000004,-1.9000000000000004,-0.029248552488911304,true,false
24,25,0.3500000000000001,-1.9000000000000004,-0.02815218465291277,true,false
25,25,0.3999999999999999,-1.9000000000000004,-0.02772648827992693,true,false
26,25,0.44999999999999996,-1.9000000000000004,-0.02722330586873308,true,false
27,25,0.5,-1.9000000000000004,-0.026454227137196216,true,false
28,25,0.55,-1.9000000000000004,-0.026989238428700123,true,false
29,25,0.6000000000000001,-1.9000000000000004,-0.025780396628010425,true,false
30,25,0.6499999999999999,-1.9000000000000004,-0.026725428270924244,true,false
31,25,0.7,-1.9000000000000004,-0.026853498664320588,false,true
32,25,0.75,-1.9000000000000004,-0.02689453097337177,false,true
0,26,-0.8500000000000001,-1.8500000000000003,-0.04495236660848708,false,true
1,26,-0.8,-1.8500000000000003,-0.04673107163869158,true,false
2,26,-0.7500000000000001,-1.8500000000000003,-0.04244215981923357,true,false
3,26,-0.7000000000000001,-1.8500000000000003,-0.04200072782002703,true,false
4,26,-0.6500000000000001,-1.8500000000000003,-0.041640358137715015,true,false
5,26,-0.6000000000000001,-1.8500000000000003,-0.04101081387959734,true,false
6,26,-0.55,-1.8500000000000003,-0.03999896542989031,true,false
7,26,-0.5,-1.8500000000000003,-0.03806485431157366,true,false
8,26,-0.45000000000000007,-1.8500000000000003,-0.03694047229253069,true,false
9,26,-0.4000000000000001,-1.8500000000000003,-0.03520746724568621,true,false
10,26,-0.3500000000000001,-1.8500000000000003,-0.034478025602924976,true,false
11,26,-0.30000000000000004,-1.8500000000000003,-0.03366871373616472,true,false
12,26,-0.25,-1.8500000000000003,-0.033493595289814625,true,false
13,26,-0.20000000000000007,-1.8500000000000003,-0.03312964932881609,true,false
14,26,-0.15000000000000002,-1.8500000000000003,-0.033025341200459156,true,false
15,26,-0.10000000000000009,-1.8500000000000003,-0.0324025322672011,true,false
16,26,-0.050000000000000044,-1.8500000000000003,-0.0319522787805678,true,false
17,26,0.0,-1.8500000000000003,-0.026141421961414966,true,false
18,26,0.04999999999999993,-1.8500000000000003,-0.022885518240559254,true,false
19,26,0.09999999999999998,-1.8500000000000003,-0.02406980292760149,true,false
20,26,0.1499999999999999,-1.8500000000000003,-0.029838996100056324,true,false
21,26,0.19999999999999996,-1.8500000000000003,-0.029933529066670093,true,false
22,26,0.25,-1.8500000000000003,-0.029620068239796314,true,false
23,26,0.30000000000000004,-1.8500000000000003,-0.028994040655720386,true,false
24,26,0.3500000000000001,-1.8500000000000003,-0.02841480271779314,true,false
25,26,0.3999999999999999,-1.8500000000000003,-0.02788086430989519,true,false
26,26,0.44999999999999996,-1.8500000000000003,-0.026971774267780933,true,false
27,26,0.5,-1.8500000000000003,-0.026567773985493336,true,false
28,26,0.55,-1.8500000000000003,-0.026494221853840504,true,false
29,26,0.6000000000000001,-1.8500000000000003,-0.02609057919942156,true,false
30,26,0.6499999999999999,-1.8500000000000003,-0.027600603270161304,true,false
31,26,0.7,-1.8500000000000003,-0.02724308506046068,false,true
32,26,0.75,-1.8500000000000003,-0.027159464279148816,false,true
0,27,-0.8500000000000001,-1.8000000000000003,-0.04325920477997861,false,true
1,27,-0.8,-1.8000000000000003,-0.040804224180805836,true,false
2,27,-0.7500000000000001,-1.8000000000000003,-0.04035134808980242,true,false
3,27,-0.7000000000000001,-1.8000000000000003,-0.040569143461811695,true,false
4,27,-0.6500000000000001,-1.8000000000000003,-0.04093904988728777,true,false
5,27,-0.6000000000000001,-1.8000000000000003,-0.04073627488576189,true,false
6,27,-0.55,-1.8000000000000003,-0.0400014092203261,true,false
7,27,-0.5,-1.8000000000000003,-0.03888090150319353,true,false
8,27,-0.45000000000000007,-1.8000000000000003,-0.03671880261861101,true,false
9,27,-0.4000000000000001,-1.8000000000000003,-0.035410003828632984,true,false
10,27,-0.3500000000000001,-1.8000000000000003,-0.03463001744710222,true,false
11,27,-0.30000000000000004,-1.8000000000000003,-0.03383477227650896,true,false
12,27,-0.25,-1.8000000000000003,-0.03347797887288347,true,false
13,27,-0.20000000000000007,-1.8000000000000003,-0.03365607755147234,true,false
14,27,-0.15000000000000002,-1.8000000000000003,-0.0331272055383803,true,false
15,27,-0.10000000000000009,-1.8000000000000003,-0.032797889875996265,true,false
16,27,-0.050000000000000044,-1.8000000000000003,-0.03184701697789446,true,false
17,27,0.0,-1.8000000000000003,-0.031163172888386402,true,false
18,27,0.04999999999999993,-1.8000000000000003,-0.026678638624775562,true,false
19,27,0.09999999999999998,-1.8000000000000003,-0.027049319910633716,true,false
20,27,0.1499999999999999,-1.8000000000000003,-0.029845194983112965,true,false
21,27,0.19999999999999996,-1.8000000000000003,-0.03014226453267351,true,false
22,27,0.25,-1.8000000000000003,-0.029024796652424488,true,false
23,27,0.30000000000000004,-1.8000000000000003,-0.029075937437641773,true,false
24,27,0.3500000000000001,-1.8000000000000003,-0.028396086859333668,true,false
25,27,0.3999999999999999,-1.8000000000000003,-0.027888851332295093,true,false
26,27,0.44999999999999996,-1.8000000000000003,-0.02734811799489275,true,false
27,27,0.5,-1.8000000000000003,-0.02746267812215105,true,false
28,27,0.55,-1.8000000000000003,-0.027252392935383472,true,false
29,27,0.6000000000000001,-1.8000000000000003,-0.02676828401051775,true,false
30,27,0.6499999999999999,-1.8000000000000003,-0.02725513474904314,true,false
31,27,0.7,-1.8000000000000003,-0.02734717225094957,false,true
32,27,0.75,-1.8000000000000003,-0.02719767421119151,false,true
0,28,-0.8500000000000001,-1.7500000000000002,-0.040804224180805836,false,true
1,28,-0.8,-1.7500000000000002,-0.04100635849620329,false,true
2,28,-0.7500000000000001,-1.7500000000000002,-0.04089148538075701,true,false
3,28,-0.7000000000000001,-1.7500000000000002,-0.04181911246739641,true,false
4,28,-0.6500000000000001,-1.7500000000000002,-0.040398197340595875,true,false
5,28,-0.6000000000000001,-1.7500000000000002,-0.03966315286122576,true,false
6,28,-0.55,-1.7500000000000002,-0.03934820191823259,true,false
7,28,-0.5,-1.7500000000000002,-0.03796293036900774,true,false
8,28,-0.45000000000000007,-1.7500000000000002,-0.03673811452351824,true,false
9,28,-0.4000000000000001,-1.7500000000000002,-0.036009864973652515,true,false
10,28,-0.3500000000000001,-1.7500000000000002,-0.034585254358875904,true,false
11,28,-0.30000000000000004,-1.7500000000000002,-0.03422697083913103,true,false
12,28,-0.25,-1.7500000000000002,-0.03416462438069597,true,false
13,28,-0.20000000000000007,-1.7500000000000002,-0.03345056073628679,true,false
14,28,-0.15000000000000002,-1.7500000000000002,-0.03314943807088152,true,false
15,28,-0.10000000000000009,-1.7500000000000002,-0.03231378095113054,true,false
16,28,-0.050000000000000044,-1.7500000000000002,-0.031752782034504566,true,false
17,28,0.0,-1.7500000000000002,-0.0310253669496657,true,false
18,28,0.04999999999999993,-1.7500000000000002,-0.0282027293916823,true,false
19,28,0.09999999999999998,-1.7500000000000002,-0.02833916442357317,true,false
20,28,0.1499999999999999,-1.7500000000000002,-0.03022761838399187,true,false
21,28,0.19999999999999996,-1.7500000000000002,-0.029738025831806812,true,false
22,28,0.25,-1.7500000000000002,-0.028547661470997486,true,false
23,28,0.30000000000000004,-1.7500000000000002,-0.0286297370668532,true,false
24,28,0.3500000000000001,-1.7500000000000002,-0.028247790503132496,true,false
25,28,0.3999999999999999,-1.7500000000000002,-0.027973489927876148,true,false
26,28,0.44999999999999996,-1.7500000000000002,-0.023227410482990894,true,false
27,28,0.5,-1.7500000000000002,-0.02663959758244768,true,false
28,28,0.55,-1.7500000000000002,-0.02708317534886614,true,false
29,28,0.6000000000000001,-1.7500000000000002,-0.026948886084187183,true,false
30,28,0.6499999999999999,-1.7500000000000002,-0.027223901915180836,true,false
31,28,0.7,-1.7500000000000002,-0.02694084120654829,false,true
32,28,0.75,-1.7500000000000002,-0.027050356926284023,false,true
0,29,-0.8500000000000001,-1.7000000000000002,-0.041351025623412356,false,true
1,29,-0.8,-1.7000000000000002,-0.04160509026086457,false,true
2,29,-0.7500000000000001,-1.7000000000000002,-0.04210968511067644,true,false
3,29,-0.7000000000000001,-1.7000000000000002,-0.04303546445332781,true,false
4,29,-0.6500000000000001,-1.7000000000000002,-0.04139937655888811,true,false
5,29,-0.6000000000000001,-1.7000000000000002,-0.039956348108875904,true,false
6,29,-0.55,-1.7000000000000002,-0.038345890211689625,true,false
7,29,-0.5,-1.7000000000000002,-0.03691394822560564,true,false
8,29,-0.45000000000000007,-1.7000000000000002,-0.03631408708058611,true,false
9,29,-0.4000000000000001,-1.7000000000000002,-0.035344557928669605,true,false
10,29,-0.3500000000000001,-1.7000000000000002,-0.03504683272801653,true,false
11,29,-0.30000000000000004,-1.7000000000000002,-0.034004883932697925,true,false
12,29,-0.25,-1.7000000000000002,-0.03407700555287615,true,false
13,29,-0.20000000000000007,-1.7000000000000002,-0.033903138804066334,true,false
14,29,-0.15000000000000002,-1.7000000000000002,-0.03275127904378191,true,false
15,29,-0.10000000000000009,-1.7000000000000002,-0.03272982137166277,true,false
16,29,-0.050000000000000044,-1.7000000000000002,-0.032285289930927906,true,false
17,29,0.0,-1.7000000000000002,-0.03117950456105486,true,false
18,29,0.04999999999999993,-1.7000000000000002,-0.030820863413441334,true,false
19,29,0.09999999999999998,-1.7000000000000002,-0.03036792771779314,true,false
20,29,0.1499999999999999,-1.7000000000000002,-0.030478434729206715,true,false
21,29,0.19999999999999996,-1.7000000000000002,-0.030209617781269703,true,false
22,29,0.25,-1.7000000000000002,-0.028107779192555103,true,false
23,29,0.30000000000000004,-1.7000000000000002,-0.029080348181355152,true,false
24,29,0.3500000000000001,-1.7000000000000002,-0.02873821752034441,true,false
25,29,0.3999999999999999,-1.7000000000000002,-0.022885518240559254,true,false
26,29,0.44999999999999996,-1.7000000000000002,-0.027192490267384205,true,false
27,29,0.5,-1.7000000000000002,-0.026784615683186207,true,false
28,29,0.55,-1.7000000000000002,-0.027190046476948414,true,false
29,29,0.6000000000000001,-1.7000000000000002,-0.026871161627400074,true,false
30,29,0.6499999999999999,-1.7000000000000002,-0.026226239370930347,true,false
31,29,0.7,-1.7000000000000002,-0.026908420217761814,false,true
32,29,0.75,-1.7000000000000002,-0.026931531223000838,false,true
0,30,-0.8500000000000001,-1.6500000000000004,-0.04190067508038075,false,true
1,30,-0.8,-1.6500000000000004,-0.04210968511067644,false,true
2,30,-0.7500000000000001,-1.6500000000000004,-0.04249315547016748,false,true
3,30,-0.7000000000000001,-1.6500000000000004,-0.04228511091208347,false,true
4,30,-0.6500000000000001,-1.6500000000000004,-0.04052140439441215,false,true
5,30,-0.6000000000000001,-1.6500000000000004,-0.03925265567265764,true,false
6,30,-0.55,-1.6500000000000004,-0.03829761044942156,true,false
7,30,-0.5,-1.6500000000000004,-0.037027673887837086,true,false
8,30,-0.45000000000000007,-1.6500000000000004,-0.035916881727802906,true,false
9,30,-0.4000000000000001,-1.6500000000000004,-0.03548760907613054,true,false
10,30,-0.3500000000000001,-1.6500000000000004,-0.035115556883442554,true,false
11,30,-0.30000000000000004,-1.6500000000000004,-0.03467323081456438,true,false
12,30,-0.25,-1.6500000000000004,-0.034258084463703785,true,false
13,30,-0.20000000000000007,-1.6500000000000004,-0.03404171960316912,true,false
14,30,-0.15000000000000002,-1.6500000000000004,-0.033765154051411304,true,false
15,30,-0.10000000000000009,-1.6500000000000004,-0.033347206282246265,true,false
16,30,-0.050000000000000044,-1.6500000000000004,-0.032735304998982105,true,false
17,30,0.0,-1.6500000000000004,-0.03217490212880388,true,false
18,30,0.04999999999999993,-1.6500000000000004,-0.03202851312123552,true,false
19,30,0.09999999999999998,-1.6500000000000004,-0.031186776327717457,true,false
20,30,0.1499999999999999,-1.6500000000000004,-0.031218247580158863,true,false
21,30,0.19999999999999996,-1.6500000000000004,-0.030897813009846363,true,false
22,30,0.25,-1.6500000000000004,-0.029814677404987965,true,false
23,30,0.30000000000000004,-1.6500000000000004,-0.02964921491109148,true,false
24,30,0.3500000000000001,-1.6500000000000004,-0.028620081114399586,true,false
25,30,0.3999999999999999,-1.6500000000000004,-0.028300004171955738,true,false
26,30,0.44999999999999996,-1.6500000000000004,-0.028163390326130543,true,false
27,30,0.5,-1.6500000000000004,-0.026815252470600758,true,false
28,30,0.55,-1.6500000000000004,-0.026840763258564625,true,false
29,30,0.6000000000000001,-1.6500000000000004,-0.026767091917622242,true,false
30,30,0.6499999999999999,-1.6500000000000004,-0.027557687925923023,true,false
31,30,0.7,-1.6500000000000004,-0.026954905136502488,false,true
32,30,0.75,-1.6500000000000004,-0.026901267107176774,false,true
0,31,-0.8500000000000001,-1.6000000000000003,-0.04210968511067644,false,true
1,31,-0.8,-1.6000000000000003,-0.04226852373434571,false,true
2,31,-0.7500000000000001,-1.6000000000000003,-0.042319904761982746,false,true
3,31,-0.7000000000000001,-1.6000000000000003,-0.04066749355556815,false,true
4,31,-0.6500000000000001,-1.6000000000000003,-0.03913141422383007,false,true
5,31,-0.6000000000000001,-1.6000000000000003,-0.03912504212819353,true,false
6,31,-0.55,-1.6000000000000003,-0.03815312879048601,true,false
7,31,-0.5,-1.6000000000000003,-0.037635045218098316,true,false
8,31,-0.45000000000000007,-1.6000000000000003,-0.0364647676225783,true,false
9,31,-0.4000000000000001,-1.6000000000000003,-0.03580291764699236,true,false
10,31,-0.3500000000000001,-1.6000000000000003,-0.035291271376240406,true,false
11,31,-0.30000000000000004,-1.6000000000000003,-0.0350842048402907,true,false
12,31,-0.25,-1.6000000000000003,-0.03492160336934343,true,false
13,31,-0.20000000000000007,-1.6000000000000003,-0.03442318932973162,true,false
14,31,-0.15000000000000002,-1.6000000000000003,-0.03419645326100603,true,false
15,31,-0.10000000000000009,-1.6000000000000003,-0.033528762030232105,true,false
16,31,-0.050000000000000044,-1.6000000000000003,-0.03332455651723162,true,false
17,31,0.0,-1.6000000000000003,-0.03290422456227556,true,false
18,31,0.04999999999999993,-1.6000000000000003,-0.03236980931721941,true,false
19,31,0.09999999999999998,-1.6000000000000003,-0.031807737516987476,true,false
20,31,0.1499999999999999,-1.6000000000000003,-0.03153242366276995,true,false
21,31,0.19999999999999996,-1.6000000000000003,-0.03142173783742205,true,false
22,31,0.25,-1.6000000000000003,-0.030750589537251148,true,false
23,31,0.30000000000000004,-1.6000000000000003,-0.030083017515766773,true,false
24,31,0.3500000000000001,-1.6000000000000003,-0.02876277463399187,true,false
25,31,0.3999999999999999,-1.6000000000000003,-0.029187994169819508,true,false
26,31,0.44999999999999996,-1.6000000000000003,-0.028489904570210133,true,false
27,31,0.5,-1.6000000000000003,-0.027570622133839283,true,false
28,31,0.55,-1.6000000000000003,-0.027476625609028492,true,false
29,31,0.6000000000000001,-1.6000000000000003,-0.026661532091725025,true,false
30,31,0.6499999999999999,-1.6000000000000003,-0.02683110730611101,true,false
31,31,0.7,-1.6000000000000003,-0.026818258368060344,false,true
32,31,0.75,-1.6000000000000003,-0.02722708312776318,false,true
0,32,-0.8500000000000001,-1.5500000000000003,-0.042175478222828924,false,true
1,32,-0.8,-1.5500000000000003,-0.04223705013315788,false,true
2,32,-0.7500000000000001,-1.5500000000000003,-0.04053931008820842,false,true
3,32,-0.7000000000000001,-1.5500000000000003,-0.03885279093100179,false,true
4,32,-0.6500000000000001,-1.5500000000000003,-0.03887260862163572,false,true
5,32,-0.6000000000000001,-1.5500000000000003,-0.03901918427907244,true,false
6,32,-0.55,-1.5500000000000003,-0.03785641686879412,true,false
7,32,-0.5,-1.5500000000000003,-0.03786786096059099,true,false
8,32,-0.45000000000000007,-1.5500000000000003,-0.03629608647786394,true,false
9,32,-0.4000000000000001,-1.5500000000000003,-0.03616495625935808,true,false
10,32,-0.3500000000000001,-1.5500000000000003,-0.03569312589131609,true,false
11,32,-0.30000000000000004,-1.5500000000000003,-0.03587611215077654,true,false
12,32,-0.25,-1.5500000000000003,-0.035581963228809986,true,false
13,32,-0.20000000000000007,-1.5500000000000003,-0.035201029944050465,true,false
14,32,-0.15000000000000002,-1.5500000000000003,-0.03475584285222307,true,false
