grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,21,-0.15000000000000002,-2.1000000000000005,-0.03099331068835161,true,false
15,21,-0.10000000000000009,-2.1000000000000005,-0.03046175489788925,true,false
16,21,-0.050000000000000044,-2.1000000000000005,-0.029216313469153304,true,false
17,21,0.0,-2.1000000000000005,-0.02721623708695607,true,false
18,21,0.04999999999999993,-2.1000000000000005,-0.02541868508696153,true,false
19,21,0.09999999999999998,-2.1000000000000005,-0.025005396679168047,true,false
20,21,0.1499999999999999,-2.1000000000000005,-0.02580434225872434,true,false
21,21,0.19999999999999996,-2.1000000000000005,-0.026567892122497994,true,false
22,21,0.25,-2.1000000000000005,-0.026662013843366368,true,false
23,21,0.30000000000000004,-2.1000000000000005,-0.026422180219489385,true,false
24,21,0.3500000000000001,-2.1000000000000005,-0.026221264465571326,true,false
25,21,0.3999999999999999,-2.1000000000000005,-0.026043875710940412,true,false
26,21,0.44999999999999996,-2.1000000000000005,-0.025820168176691013,true,false
27,21,0.5,-2.1000000000000005,-0.02563525068813074,true,false
28,21,0.55,-2.1000000000000005,-0.025609301741038763,true,false
29,21,0.6000000000000001,-2.1000000000000005,-0.02577710986252841,true,false
30,21,0.6499999999999999,-2.1000000000000005,-0.026055727792542113,false,true
31,21,0.7,-2.1000000000000005,-0.026310469537555347,false,true
32,21,0.75,-2.1000000000000005,-0.02647247020781042,false,true
0,22,-0.8500000000000001,-2.0500000000000003,-0.044187345971113304,false,true
1,22,-0.8,-2.0500000000000003,-0.04359484196341137,false,true
2,22,-0.7500000000000001,-2.0500000000000003,-0.0425562708779334,true,false
3,22,-0.7000000000000001,-2.0500000000000003,-0.04105181463207077,true,false
4,22,-0.6500000000000001,-2.0500000000000003,-0.039335084163047596,true,false
5,22,-0.6000000000000001,-2.0500000000000003,-0.03772214264140631,true,false
6,22,-0.55,-2.0500000000000003,-0.03634700475913898,true,false
7,22,-0.5,-2.0500000000000003,-0.03524305989461375,true,false
8,22,-0.45000000000000007,-2.0500000000000003,-0.03440569954924205,true,false
9,22,-0.4000000000000001,-2.0500000000000003,-0.03371885434517013,true,false
10,22,-0.3500000000000001,-2.0500000000000003,-0.0330502956322711,true,false
11,22,-0.30000000000000004,-2.0500000000000003,-0.03241700137424725,true,false
12,22,-0.25,-2.0500000000000003,-0.0319247606318523,true,false
13,22,-0.20000000000000007,-2.0500000000000003,-0.03158395230031358,true,false
14,22,-0.15000000000000002,-2.0500000000000003,-0.03118982609163445,true,false
15,22,-0.10000000000000009,-2.0500000000000003,-0.03016743904553548,true,false
16,22,-0.050000000000000044,-2.0500000000000003,-0.027688250567026333,true,false
17,22,0.0,-2.0500000000000003,-0.023827393960425172,true,false
18,22,0.04999999999999993,-2.0500000000000003,-0.020738737216633954,true,false
19,22,0.09999999999999998,-2.0500000000000003,-0.020828196277705283,true,false
20,22,0.1499999999999999,-2.0500000000000003,-0.023546038905874648,true,false
21,22,0.19999999999999996,-2.0500000000000003,-0.02621164196074869,true,false
22,22,0.25,-2.0500000000000003,-0.02736292572917343,true,false
23,22,0.30000000000000004,-2.0500000000000003,-0.02739978351560509,true,false
24,22,0.3500000000000001,-2.0500000000000003,-0.02705716096060599,true,false
25,22,0.3999999999999999,-2.0500000000000003,-0.026633468791699137,true,false
26,22,0.44999999999999996,-2.0500000000000003,-0.02621943947210259,true,false
27,22,0.5,-2.0500000000000003,-0.02590891619180113,true,false
28,22,0.55,-2.0500000000000003,-0.0257856932119499,true,false
29,22,0.6000000000000001,-2.0500000000000003,-0.025874457507325675,true,false
30,22,0.6499999999999999,-2.0500000000000003,-0.026098568772498446,true,false
31,22,0.7,-2.0500000000000003,-0.02632151767646447,false,true
32,22,0.75,-2.0500000000000003,-0.026465687305775296,false,true
0,23,-0.8500000000000001,-2.0,-0.04483551109691841,false,true
1,23,-0.8,-2.0,-0.04419821133450663,false,true
2,23,-0.7500000000000001,-2.0,-0.043108335893044074,true,false
3,23,-0.7000000000000001,-2.0,-0.0415971462137151,true,false
4,23,-0.6500000000000001,-2.0,-0.039952219859104125,true,false
5,23,-0.6000000000000001,-2.0,-0.038448998405978985,true,false
6,23,-0.55,-2.0,-0.03715125315200197,true,false
7,23,-0.5,-2.0,-0.03605192210910624,true,false
8,23,-0.45000000000000007,-2.0,-0.03513707629762054,true,false
9,23,-0.4000000000000001,-2.0,-0.034315908697836614,true,false
10,23,-0.3500000000000001,-2.0,-0.033511464556855254,true,false
11,23,-0.30000000000000004,-2.0,-0.032785517321818364,true,false
12,23,-0.25,-2.0,-0.03224966751805792,true,false
13,23,-0.20000000000000007,-2.0,-0.03187490688083315,true,false
14,23,-0.15000000000000002,-2.0,-0.03134757039112349,true,false
15,23,-0.10000000000000009,-2.0,-0.02982297928914017,true,false
16,23,-0.050000000000000044,-2.0,-0.026139661081332505,true,false
17,23,0.0,-2.0,-0.02059382762399351,true,false
18,23,0.04999999999999993,-2.0,-0.01650873453166498,true,false
19,23,0.09999999999999998,-2.0,-0.017239775451655986,true,false
20,23,0.1499999999999999,-2.0,-0.021658461158093355,true,false
21,23,0.19999999999999996,-2.0,-0.02582401712056749,true,false
22,23,0.25,-2.0,-0.027742367406882226,true,false
23,23,0.30000000000000004,-2.0,-0.027986761260323713,true,false
24,23,0.3500000000000001,-2.0,-0.02759024054602392,true,false
25,23,0.3999999999999999,-2.0,-0.027047196872484407,true,false
26,23,0.44999999999999996,-2.0,-0.026533235630495956,true,false
27,23,0.5,-2.0,-0.02614995625219392,true,false
28,23,0.55,-2.0,-0.025971233926091488,true,false
29,23,0.6000000000000001,-2.0,-0.02601618316888266,true,false
30,23,0.6499999999999999,-2.0,-0.026207041973565926,true,false
31,23,0.7,-2.0,-0.02640682322297475,false,true
32,23,0.75,-2.0,-0.026535935555196243,false,true
0,24,-0.8500000000000001,-1.9500000000000002,-0.04516264962366734,false,true
1,24,-0.8,-1.9500000000000002,-0.04451831722054195,true,false
2,24,-0.7500000000000001,-1.9500000000000002,-0.04344326373050709,true,false
3,24,-0.7000000000000001,-1.9500000000000002,-0.042015861400833424,true,false
4,24,-0.6500000000000001,-1.9500000000000002,-0.04052039430443315,true,false
5,24,-0.6000000000000001,-1.9500000000000002,-0.03915661734390744,true,false
6,24,-0.55,-1.9500000000000002,-0.03792081257790031,true,false
7,24,-0.5,-1.9500000000000002,-0.03678921673856117,true,false
8,24,-0.45000000000000007,-1.9500000000000002,-0.035765645896694925,true,false
9,24,-0.4000000000000001,-1.9500000000000002,-0.034807055861459074,true,false
10,24,-0.3500000000000001,-1.9500000000000002,-0.03389225094216284,true,false
11,24,-0.30000000000000004,-1.9500000000000002,-0.03310718673416845,true,false
12,24,-0.25,-1.9500000000000002,-0.03255034564109172,true,false
13,24,-0.20000000000000007,-1.9500000000000002,-0.032157345322969745,true,false
14,24,-0.15000000000000002,-1.9500000000000002,-0.03155983373820687,true,false
15,24,-0.10000000000000009,-1.9500000000000002,-0.02983754493085412,true,false
16,24,-0.050000000000000044,-1.9500000000000002,-0.025821173393410012,true,false
17,24,0.0,-1.9500000000000002,-0.020014477550410012,true,false
18,24,0.04999999999999993,-1.9500000000000002,-0.016031000488169536,true,false
19,24,0.09999999999999998,-1.9500000000000002,-0.017165486483081534,true,false
20,24,0.1499999999999999,-1.9500000000000002,-0.021919816820104326,true,false
21,24,0.19999999999999996,-1.9500000000000002,-0.026199170169443908,true,false
22,24,0.25,-1.9500000000000002,-0.028126958597878983,true,false
23,24,0.30000000000000004,-1.9500000000000002,-0.028360108661159126,true,false
24,24,0.3500000000000001,-1.9500000000000002,-0.027934254666698848,true,false
25,24,0.3999999999999999,-1.9500000000000002,-0.02735191121052514,true,false
26,24,0.44999999999999996,-1.9500000000000002,-0.026805665967696894,true,false
27,24,0.5,-1.9500000000000002,-0.026399418846771116,true,false
28,24,0.55,-1.9500000000000002,-0.0261991203221022,true,false
29,24,0.6000000000000001,-1.9500000000000002,-0.026215664033744417,true,false
30,24,0.6499999999999999,-1.9500000000000002,-0.026374921814755523,true,false
31,24,0.7,-1.9500000000000002,-0.026549377610884536,false,true
32,24,0.75,-1.9500000000000002,-0.02666273648621031,false,true
0,25,-0.8500000000000001,-1.9000000000000004,-0.044900229655084715,false,true
1,25,-0.8,-1.9000000000000004,-0.04430508286691539,true,false
2,25,-0.7500000000000001,-1.9000000000000004,-0.043348697781370286,true,false
3,25,-0.7000000000000001,-1.9000000000000004,-0.04213412852558582,true,false
4,25,-0.6500000000000001,-1.9000000000000004,-0.04089038434756517,true,false
5,25,-0.6000000000000001,-1.9000000000000004,-0.03971745196351464,true,false
6,25,-0.55,-1.9000000000000004,-0.03855888718872893,true,false
7,25,-0.5,-1.9000000000000004,-0.03739452780716745,true,false
8,25,-0.45000000000000007,-1.9000000000000004,-0.03626790226882893,true,false
9,25,-0.4000000000000001,-1.9000000000000004,-0.03520405867195361,true,false
10,25,-0.3500000000000001,-1.9000000000000004,-0.034234980767298466,true,false
11,25,-0.30000000000000004,-1.9000000000000004,-0.033445031912887245,true,false
12,25,-0.25,-1.9000000000000004,-0.03289569789066175,true,false
13,25,-0.20000000000000007,-1.9000000000000004,-0.03249714440849964,true,false
14,25,-0.15000000000000002,-1.9000000000000004,-0.031909621838234474,true,false
15,25,-0.10000000000000009,-1.9000000000000004,-0.030384914340449765,true,false
16,25,-0.050000000000000044,-1.9000000000000004,-0.027072931838615838,true,false
17,25,0.0,-1.9000000000000004,-0.022512878463012,true,false
18,25,0.04999999999999993,-1.9000000000000004,-0.01954204645781717,true,false
19,25,0.09999999999999998,-1.9000000000000004,-0.0205166637812135,true,false
20,25,0.1499999999999999,-1.9000000000000004,-0.02411204094110311,true,false
21,25,0.19999999999999996,-1.9000000000000004,-0.027231010255577545,true,false
22,25,0.25,-1.9000000000000004,-0.028551411474951823,true,false
23,25,0.30000000000000004,-1.9000000000000004,-0.02860020981535486,true,false
24,25,0.3500000000000001,-1.9000000000000004,-0.02814179135749424,true,false
25,25,0.3999999999999999,-1.9000000000000004,-0.027558629714024934,true,false
26,25,0.44999999999999996,-1.9000000000000004,-0.027025813228160927,true,false
27,25,0.5,-1.9000000000000004,-0.026643799504216296,true,false
28,25,0.55,-1.9000000000000004,-0.02645827703951331,true,false
29,25,0.6000000000000001,-1.9000000000000004,-0.02646343685366447,true,false
30,25,0.6499999999999999,-1.9000000000000004,-0.026592464800955343,true,false
31,25,0.7,-1.9000000000000004,-0.02673623861092438,false,true
32,25,0.75,-1.9000000000000004,-0.026828356898570892,false,true
0,26,-0.8500000000000001,-1.8500000000000003,-0.04401928115153118,false,true
1,26,-0.8,-1.8500000000000003,-0.04353449145925764,true,false
2,26,-0.7500000000000001,-1.8500000000000003,-0.04280119331173837,true,false
3,26,-0.7000000000000001,-1.8500000000000003,-0.0419061024924604,true,false
4,26,-0.6500000000000001,-1.8500000000000003,-0.040976241022831386,true,false
5,26,-0.6000000000000001,-1.8500000000000003,-0.040018764300397504,true,false
6,26,-0.55,-1.8500000000000003,-0.03895905754712904,true,false
7,26,-0.5,-1.8500000000000003,-0.03779590262937358,true,false
8,26,-0.45000000000000007,-1.8500000000000003,-0.03661480037197539,true,false
9,26,-0.4000000000000001,-1.8500000000000003,-0.035507193737461556,true,false
10,26,-0.3500000000000001,-1.8500000000000003,-0.03454712342017533,true,false
11,26,-0.30000000000000004,-1.8500000000000003,-0.03379998879790856,true,false
12,26,-0.25,-1.8500000000000003,-0.03327859012992714,true,false
13,26,-0.20000000000000007,-1.8500000000000003,-0.03287768256309244,true,false
14,26,-0.15000000000000002,-1.8500000000000003,-0.03233585195639999,true,false
15,26,-0.10000000000000009,-1.8500000000000003,-0.031177628791380762,true,false
16,26,-0.050000000000000044,-1.8500000000000003,-0.028936397130229045,true,false
17,26,0.0,-1.8500000000000003,-0.02601884799336008,true,false
18,26,0.04999999999999993,-1.8500000000000003,-0.02412499466855855,true,false
19,26,0.09999999999999998,-1.8500000000000003,-0.024580614002970864,true,false
20,26,0.1499999999999999,-1.8500000000000003,-0.02656415742423926,true,false
21,26,0.19999999999999996,-1.8500000000000003,-0.0282535792710631,true,false
22,26,0.25,-1.8500000000000003,-0.02886679332005407,true,false
23,26,0.30000000000000004,-1.8500000000000003,-0.02870219977967443,true,false
24,26,0.3500000000000001,-1.8500000000000003,-0.02820322903212383,true,false
25,26,0.3999999999999999,-1.8500000000000003,-0.02762232467166339,true,false
26,26,0.44999999999999996,-1.8500000000000003,-0.027125383123392372,true,false
27,26,0.5,-1.8500000000000003,-0.026810136854941474,true,false
28,26,0.55,-1.8500000000000003,-0.026681490496749605,true,false
29,26,0.6000000000000001,-1.8500000000000003,-0.026699018087666993,true,false
30,26,0.6499999999999999,-1.8500000000000003,-0.026802631775051274,true,false
31,26,0.7,-1.8500000000000003,-0.026911573950139978,false,true
32,26,0.75,-1.8500000000000003,-0.026977821970815705,false,true
0,27,-0.8500000000000001,-1.8000000000000003,-0.04290441968183848,false,true
1,27,-0.8,-1.8000000000000003,-0.04258365465991514,true,false
2,27,-0.7500000000000001,-1.8000000000000003,-0.042120903873051216,true,false
3,27,-0.7000000000000001,-1.8000000000000003,-0.04153984841667396,true,false
4,27,-0.6500000000000001,-1.8000000000000003,-0.04085755314461489,true,false
5,27,-0.6000000000000001,-1.8000000000000003,-0.04004188296248171,true,false
6,27,-0.55,-1.8000000000000003,-0.03905466533654437,true,false
7,27,-0.5,-1.8000000000000003,-0.037927265452331924,true,false
8,27,-0.45000000000000007,-1.8000000000000003,-0.036766517015666196,true,false
9,27,-0.4000000000000001,-1.8000000000000003,-0.035693413689926005,true,false
10,27,-0.3500000000000001,-1.8000000000000003,-0.03479529760412554,true,false
11,27,-0.30000000000000004,-1.8000000000000003,-0.034113574622572744,true,false
12,27,-0.25,-1.8000000000000003,-0.03362320047164719,true,false
13,27,-0.20000000000000007,-1.8000000000000003,-0.03321589101464305,true,false
14,27,-0.15000000000000002,-1.8000000000000003,-0.03271180958322761,true,false
15,27,-0.10000000000000009,-1.8000000000000003,-0.03185722229132947,true,false
16,27,-0.050000000000000044,-1.8000000000000003,-0.03043929599889799,true,false
17,27,0.0,-1.8000000000000003,-0.0286934917774954,true,false
18,27,0.04999999999999993,-1.8000000000000003,-0.027479743941422996,true,false
19,27,0.09999999999999998,-1.8000000000000003,-0.027469798962770277,true,false
20,27,0.1499999999999999,-1.8000000000000003,-0.028268581657455345,true,false
21,27,0.19999999999999996,-1.8000000000000003,-0.028936437330156262,true,false
22,27,0.25,-1.8000000000000003,-0.02903547141908349,true,false
23,27,0.30000000000000004,-1.8000000000000003,-0.02869613178520655,true,false
24,27,0.3500000000000001,-1.8000000000000003,-0.028139004659423657,true,false
25,27,0.3999999999999999,-1.8000000000000003,-0.02753921242309357,true,false
26,27,0.44999999999999996,-1.8000000000000003,-0.027080391389970607,true,false
27,27,0.5,-1.8000000000000003,-0.026856383172652577,true,false
28,27,0.55,-1.8000000000000003,-0.026810594246872727,true,false
29,27,0.6000000000000001,-1.8000000000000003,-0.026852570917836577,true,false
30,27,0.6499999999999999,-1.8000000000000003,-0.02693080726145383,true,false
31,27,0.7,-1.8000000000000003,-0.02700351000486677,false,true
32,27,0.75,-1.8000000000000003,-0.027046007343733865,false,true
0,28,-0.8500000000000001,-1.7500000000000002,-0.04209544940990385,false,true
1,28,-0.8,-1.7500000000000002,-0.04194168242708688,false,true
2,28,-0.7500000000000001,-1.7500000000000002,-0.04169375473209282,true,false
3,28,-0.7000000000000001,-1.7500000000000002,-0.04129446912359431,true,false
4,28,-0.6500000000000001,-1.7500000000000002,-0.040691464226518495,true,false
5,28,-0.6000000000000001,-1.7500000000000002,-0.039880366088337366,true,false
6,28,-0.55,-1.7500000000000002,-0.038899172650909086,true,false
7,28,-0.5,-1.7500000000000002,-0.03781734832958934,true,false
8,28,-0.45000000000000007,-1.7500000000000002,-0.03673810969823823,true,false
9,28,-0.4000000000000001,-1.7500000000000002,-0.03576627465563038,true,false
10,28,-0.3500000000000001,-1.7500000000000002,-0.034968210529625815,true,false
11,28,-0.30000000000000004,-1.7500000000000002,-0.0343602479551222,true,false
12,28,-0.25,-1.7500000000000002,-0.033899432183011544,true,false
13,28,-0.20000000000000007,-1.7500000000000002,-0.0334880248945227,true,false
14,28,-0.15000000000000002,-1.7500000000000002,-0.03301004056248577,true,false
15,28,-0.10000000000000009,-1.7500000000000002,-0.03234501496029417,true,false
16,28,-0.050000000000000044,-1.7500000000000002,-0.03140423152813506,true,false
17,28,0.0,-1.7500000000000002,-0.03030304420654669,true,false
18,28,0.04999999999999993,-1.7500000000000002,-0.02945038084831216,true,false
19,28,0.09999999999999998,-1.7500000000000002,-0.029184150874461027,true,false
20,28,0.1499999999999999,-1.7500000000000002,-0.02932709226447605,true,false
21,28,0.19999999999999996,-1.7500000000000002,-0.029401394640329412,true,false
22,28,0.25,-1.7500000000000002,-0.029171133875451213,true,false
23,28,0.30000000000000004,-1.7500000000000002,-0.028693225208560193,true,false
24,28,0.3500000000000001,-1.7500000000000002,-0.028072331596771912,true,false
25,28,0.3999999999999999,-1.7500000000000002,-0.027450789235709493,true,false
26,28,0.44999999999999996,-1.7500000000000002,-0.027025551688472704,true,false
27,28,0.5,-1.7500000000000002,-0.026869555794312962,true,false
28,28,0.55,-1.7500000000000002,-0.026873432165177905,true,false
29,28,0.6000000000000001,-1.7500000000000002,-0.02691684851358396,true,false
30,28,0.6499999999999999,-1.7500000000000002,-0.026963158630388593,true,false
31,28,0.7,-1.7500000000000002,-0.027004454026536524,false,true
32,28,0.75,-1.7500000000000002,-0.027032106640718315,false,true
0,29,-0.8500000000000001,-1.7000000000000002,-0.041789468001769546,false,true
1,29,-0.8,-1.7000000000000002,-0.04172382152327774,false,true
2,29,-0.7500000000000001,-1.7000000000000002,-0.04154893629574644,true,false
3,29,-0.7000000000000001,-1.7000000000000002,-0.04116094201266312,true,false
4,29,-0.6500000000000001,-1.7000000000000002,-0.040504382012738066,true,false
5,29,-0.6000000000000001,-1.7000000000000002,-0.03963109704951064,true,false
6,29,-0.55,-1.7000000000000002,-0.03863739778515895,true,false
7,29,-0.5,-1.7000000000000002,-0.03761086196126089,true,false
8,29,-0.45000000000000007,-1.7000000000000002,-0.03663851949870935,true,false
9,29,-0.4000000000000001,-1.7000000000000002,-0.03579489423199756,true,false
10,29,-0.3500000000000001,-1.7000000000000002,-0.035114008284909196,true,false
11,29,-0.30000000000000004,-1.7000000000000002,-0.034586795811810005,true,false
12,29,-0.25,-1.7000000000000002,-0.03416310637940067,true,false
13,29,-0.20000000000000007,-1.7000000000000002,-0.03376289257860105,true,false
14,29,-0.15000000000000002,-1.7000000000000002,-0.03331344315980392,true,false
15,29,-0.10000000000000009,-1.7000000000000002,-0.03276268270688796,true,false
16,29,-0.050000000000000044,-1.7000000000000002,-0.0320797692045835,true,false
17,29,0.0,-1.7000000000000002,-0.03132080563625506,true,false
18,29,0.04999999999999993,-1.7000000000000002,-0.030673777059971433,true,false
19,29,0.09999999999999998,-1.7000000000000002,-0.03029632980433685,true,false
20,29,0.1499999999999999,-1.7000000000000002,-0.03009464930918978,true,false
21,29,0.19999999999999996,-1.7000000000000002,-0.029821731484447996,true,false
22,29,0.25,-1.7000000000000002,-0.029370088760930477,true,false
23,29,0.30000000000000004,-1.7000000000000002,-0.028792408032840066,true,false
24,29,0.3500000000000001,-1.7000000000000002,-0.028155343928740244,true,false
25,29,0.3999999999999999,-1.7000000000000002,-0.027566534844083286,true,false
26,29,0.44999999999999996,-1.7000000000000002,-0.027174087376642158,true,false
27,29,0.5,-1.7000000000000002,-0.027009005654408464,true,false
28,29,0.55,-1.7000000000000002,-0.026966093880070572,true,false
29,29,0.6000000000000001,-1.7000000000000002,-0.026954285898415413,true,false
30,29,0.6499999999999999,-1.7000000000000002,-0.026958095372926538,true,false
31,29,0.7,-1.7000000000000002,-0.0269791494674846,false,true
32,29,0.75,-1.7000000000000002,-0.027005713898688426,false,true
0,30,-0.8500000000000001,-1.6500000000000004,-0.04172531873726824,false,true
1,30,-0.8,-1.6500000000000004,-0.04163095739213853,false,true
2,30,-0.7500000000000001,-1.6500000000000004,-0.0413878237230862,false,true
3,30,-0.7000000000000001,-1.6500000000000004,-0.040910091024458264,false,true
4,30,-0.6500000000000001,-1.6500000000000004,-0.04019380130381546,false,true
5,30,-0.6000000000000001,-1.6500000000000004,-0.039324609961160516,true,false
6,30,-0.55,-1.6500000000000004,-0.03839165680129161,true,false
7,30,-0.5,-1.6500000000000004,-0.037459950016329346,true,false
8,30,-0.45000000000000007,-1.6500000000000004,-0.03659928869952741,true,false
9,30,-0.4000000000000001,-1.6500000000000004,-0.03587430702912432,true,false
10,30,-0.3500000000000001,-1.6500000000000004,-0.03530530229556927,true,false
11,30,-0.30000000000000004,-1.6500000000000004,-0.0348633674942498,true,false
12,30,-0.25,-1.6500000000000004,-0.03449011298088353,true,false
13,30,-0.20000000000000007,-1.6500000000000004,-0.034119294854706085,true,false
14,30,-0.15000000000000002,-1.6500000000000004,-0.03370308099310728,true,false
15,30,-0.10000000000000009,-1.6500000000000004,-0.03321945378495051,true,false
16,30,-0.050000000000000044,-1.6500000000000004,-0.03266630549721045,true,false
17,30,0.0,-1.6500000000000004,-0.03207812766187058,true,false
18,30,0.04999999999999993,-1.6500000000000004,-0.03153636520079625,true,false
19,30,0.09999999999999998,-1.6500000000000004,-0.031097784131434526,true,false
20,30,0.1499999999999999,-1.6500000000000004,-0.0306932932542837,true,false
21,30,0.19999999999999996,-1.6500000000000004,-0.030186292407591037,true,false
22,30,0.25,-1.6500000000000004,-0.02955962883769137,true,false
23,30,0.30000000000000004,-1.6500000000000004,-0.02892450373682941,true,false
24,30,0.3500000000000001,-1.6500000000000004,-0.028363903299820206,true,false
25,30,0.3999999999999999,-1.6500000000000004,-0.027904822940251785,true,false
26,30,0.44999999999999996,-1.6500000000000004,-0.027562207124124848,true,false
27,30,0.5,-1.6500000000000004,-0.027320463647056405,true,false
28,30,0.55,-1.6500000000000004,-0.02714418946755455,true,false
29,30,0.6000000000000001,-1.6500000000000004,-0.027024246253641915,true,false
30,30,0.6499999999999999,-1.6500000000000004,-0.02697533916479367,true,false
31,30,0.7,-1.6500000000000004,-0.026991246099879206,false,true
32,30,0.75,-1.6500000000000004,-0.027037834432651883,false,true
0,31,-0.8500000000000001,-1.6000000000000003,-0.041500436828826884,false,true
1,31,-0.8,-1.6000000000000003,-0.041310687018311136,false,true
2,31,-0.7500000000000001,-1.6000000000000003,-0.040953431010796765,false,true
3,31,-0.7000000000000001,-1.6000000000000003,-0.0404059265439846,false,true
4,31,-0.6500000000000001,-1.6000000000000003,-0.03972412638235479,false,true
5,31,-0.6000000000000001,-1.6000000000000003,-0.03898136957570607,true,false
6,31,-0.55,-1.6000000000000003,-0.03820548174556297,true,false
7,31,-0.5,-1.6000000000000003,-0.03741369664948244,true,false
8,31,-0.45000000000000007,-1.6000000000000003,-0.036664583965840866,true,false
9,31,-0.4000000000000001,-1.6000000000000003,-0.03603831742892463,true,false
10,31,-0.3500000000000001,-1.6000000000000003,-0.035566496659722044,true,false
11,31,-0.30000000000000004,-1.6000000000000003,-0.035210507142830985,true,false
12,31,-0.25,-1.6000000000000003,-0.03490034844244945,true,false
13,31,-0.20000000000000007,-1.6000000000000003,-0.034573668556427115,true,false
14,31,-0.15000000000000002,-1.6000000000000003,-0.03419168058505012,true,false
15,31,-0.10000000000000009,-1.6000000000000003,-0.0337400138454759,true,false
16,31,-0.050000000000000044,-1.6000000000000003,-0.033229808873034415,true,false
17,31,0.0,-1.6000000000000003,-0.03269399109301118,true,false
18,31,0.04999999999999993,-1.6000000000000003,-0.03217173572704232,true,false
19,31,0.09999999999999998,-1.6000000000000003,-0.031669740626479224,true,false
20,31,0.1499999999999999,-1.6000000000000003,-0.031114490300494093,true,false
21,31,0.19999999999999996,-1.6000000000000003,-0.030409437041073423,true,false
22,31,0.25,-1.6000000000000003,-0.029613110160344132,true,false
23,31,0.30000000000000004,-1.6000000000000003,-0.028944783502887043,true,false
24,31,0.3500000000000001,-1.6000000000000003,-0.02852913930095653,true,false
25,31,0.3999999999999999,-1.6000000000000003,-0.028270626654740418,true,false
26,31,0.44999999999999996,-1.6000000000000003,-0.028011142275240566,true,false
27,31,0.5,-1.6000000000000003,-0.027696445559215424,true,false
28,31,0.55,-1.6000000000000003,-0.027378221664838838,true,false
29,31,0.6000000000000001,-1.6000000000000003,-0.027138599716826604,true,false
30,31,0.6499999999999999,-1.6000000000000003,-0.02703659969292477,true,false
31,31,0.7,-1.6000000000000003,-0.027064484800942045,false,true
32,31,0.75,-1.6000000000000003,-0.027155808561228036,false,true
0,32,-0.8500000000000001,-1.5500000000000003,-0.04087279474466328,false,true
1,32,-0.8,-1.5500000000000003,-0.04062232179448104,false,true
2,32,-0.7500000000000001,-1.5500000000000003,-0.040230336725453016,false,true
3,32,-0.7000000000000001,-1.5500000000000003,-0.039729553065524205,false,true
4,32,-0.6500000000000001,-1.5500000000000003,-0.03919555388921416,false,true
5,32,-0.6000000000000001,-1.5500000000000003,-0.038655940358213604,true,false
6,32,-0.55,-1.5500000000000003,-0.03807421357995132,true,false
7,32,-0.5,-1.5500000000000003,-0.0374293814249641,true,false
8,32,-0.45000000000000007,-1.5500000000000003,-0.036779292660119076,true,false
9,32,-0.4000000000000001,-1.5500000000000003,-0.0362316874496354,true,false
10,32,-0.3500000000000001,-1.5500000000000003,-0.03584131690750426,true,false
11,32,-0.30000000000000004,-1.5500000000000003,-0.035568364486481756,true,false
12,32,-0.25,-1.5500000000000003,-0.035332560511917854,true,false
13,32,-0.20000000000000007,-1.5500000000000003,-0.03506714445171755,true,false
14,32,-0.15000000000000002,-1.5500000000000003,-0.034728268503850884,true,false
15,32,-0.10000000000000009,-1.5500000000000003,-0.034294050758982536,true,false
16,32,-0.050000000000000044,-1.5500000000000003,-0.033778693057518135,true,false
17,32,0.0,-1.5500000000000003,-0.033223642934536654,true,false
18,32,0.04999999999999993,-1.5500000000000003,-0.0326618480279863,true,false
19,32,0.09999999999999998,-1.5500000000000003,-0.03208315841354099,true,false
20,32,0.1499999999999999,-1.5500000000000003,-0.0314072516578215,true,false
21,32,0.19999999999999996,-1.5500000000000003,-0.030551542067700277,true,false
22,32,0.25,-1.5500000000000003,-0.029626638982380816,true,false
23,32,0.30000000000000004,-1.5500000000000003,-0.028940034398845398,true,false
24,32,0.3500000000000001,-1.5500000000000003,-0.028646037591973754,true,false
25,32,0.3999999999999999,-1.5500000000000003,-0.028547806690649227,true,false
26,32,0.44999999999999996,-1.5500000000000003,-0.028363257058738756,true,false
27,32,0.5,-1.5500000000000003,-0.028016328909468584,true,false
28,32,0.55,-1.5500000000000003,-0.027610952668796,true,false
29,32,0.6000000000000001,-1.5500000000000003,-0.02728778639563325,true,false
30,32,0.6499999999999999,-1.5500000000000003,-0.027151010070976866,true,false
31,32,0.7,-1.5500000000000003,-0.027202957718170558,false,true
32,32,0.75,-1.5500000000000003,-0.027347447781130834,false,true
0,33,-0.8500000000000001,-1.5000000000000002,-0.03987820150444618,false,true
1,33,-0.8,-1.5000000000000002,-0.039670260521629884,false,true
2,33,-0.7500000000000001,-1.5000000000000002,-0.039381526541940354,false,true
3,33,-0.7000000000000001,-1.5000000000000002,-0.03905597578236312,false,true
4,33,-0.6500000000000001,-1.5000000000000002,-0.03873871556673884,false,true
5,33,-0.6000000000000001,-1.5000000000000002,-0.0384075596499025,true,false
6,33,-0.55,-1.5000000000000002,-0.03799140574315859,true,false
7,33,-0.5,-1.5000000000000002,-0.03745553628156103,true,false
8,33,-0.45000000000000007,-1.5000000000000002,-0.03686847899106531,true,false
9,33,-0.4000000000000001,-1.5000000000000002,-0.036368636820153344,true,false
