grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,30,-0.30000000000000004,0.7,0.05923357230335556,true,false
21,30,-0.25,0.7,0.05041804378086826,true,false
22,30,-0.19999999999999996,0.7,0.043159134814434286,true,false
23,30,-0.1499999999999999,0.7,0.037840814433934916,true,false
24,30,-0.09999999999999987,0.7,0.03421705332392743,true,false
25,30,-0.050000000000000044,0.7,0.032055792379724966,true,false
26,30,0.0,0.7,0.031240215891692253,true,false
27,30,0.050000000000000044,0.7,0.03153217873975578,true,false
28,30,0.10000000000000009,0.7,0.03252557517254534,true,false
29,30,0.15000000000000013,0.7,0.03379992526423033,true,false
30,30,0.19999999999999996,0.7,0.03507265936199138,true,false
31,30,0.25,0.7,0.036294346100891196,true,false
32,30,0.30000000000000004,0.7,0.03766772279691765,true,false
33,30,0.3500000000000001,0.7,0.03954547710005012,true,false
34,30,0.40000000000000013,0.7,0.04229777526019335,true,false
35,30,0.44999999999999996,0.7,0.046370398293319445,true,false
36,30,0.5,0.7,0.05251063628766692,true,false
37,30,0.55,0.7,0.061475642880093176,true,false
38,30,0.6000000000000001,0.7,0.07258121419561119,true,false
39,30,0.6500000000000001,0.7,0.08318651387042711,true,false
40,30,0.7,0.7,0.09096620734724414,false,true
0,31,-1.3,0.75,0.10125615273147831,false,true
1,31,-1.25,0.75,0.10132246685651557,false,true
2,31,-1.2,0.75,0.10155705307265221,false,true
3,31,-1.15,0.75,0.10211986434432713,false,true
4,31,-1.1,0.75,0.10314243442628207,false,true
5,31,-1.05,0.75,0.10460473154915409,false,true
6,31,-1.0,0.75,0.10625216346804915,false,true
7,31,-0.95,0.75,0.1075930735824443,false,true
8,31,-0.9,0.75,0.10807298589523155,false,true
9,31,-0.8500000000000001,0.75,0.10742880950371865,true,false
10,31,-0.8,0.75,0.10594126490764899,true,false
11,31,-0.75,0.75,0.1041097228313376,true,false
12,31,-0.7,0.75,0.10204484804283694,true,false
13,31,-0.65,0.75,0.09945233351600026,true,false
14,31,-0.6,0.75,0.09616313105691517,true,false
15,31,-0.55,0.75,0.09237963369461297,true,false
16,31,-0.5,0.75,0.08827354411578744,true,false
17,31,-0.44999999999999996,0.75,0.0835104657316801,true,false
18,31,-0.4,0.75,0.07741302576377555,true,false
19,31,-0.35,0.75,0.0696676726516757,true,false
20,31,-0.30000000000000004,0.75,0.06086047878135032,true,false
21,31,-0.25,0.75,0.052286079668764515,true,false
22,31,-0.19999999999999996,0.75,0.045129286922959706,true,false
23,31,-0.1499999999999999,0.75,0.0398033160794396,true,false
24,31,-0.09999999999999987,0.75,0.03612953263088113,true,false
25,31,-0.050000000000000044,0.75,0.03388808291118976,true,false
26,31,0.0,0.75,0.03294865081200636,true,false
27,31,0.050000000000000044,0.75,0.03309579455957042,true,false
28,31,0.10000000000000009,0.75,0.03397702828694716,true,false
29,31,0.15000000000000013,0.75,0.03520818826997411,true,false
30,31,0.19999999999999996,0.75,0.036505691833830435,true,false
31,31,0.25,0.75,0.03779009468844612,true,false
32,31,0.30000000000000004,0.75,0.03921969003107495,true,false
33,31,0.3500000000000001,0.75,0.041115460565575655,true,false
34,31,0.40000000000000013,0.75,0.043841575892368374,true,false
35,31,0.44999999999999996,0.75,0.0478425176177106,true,false
36,31,0.5,0.75,0.05387015464334519,true,false
37,31,0.55,0.75,0.06277218007228809,true,false
38,31,0.6000000000000001,0.75,0.07406795647042182,true,false
39,31,0.6500000000000001,0.75,0.08522049272781182,true,false
40,31,0.7,0.75,0.09374697224848329,false,true
0,32,-1.3,0.8,0.10231234253828798,false,true
1,32,-1.25,0.8,0.1022143801360254,false,true
2,32,-1.2,0.8,0.10214642819551335,false,true
3,32,-1.15,0.8,0.10221340534568472,false,true
4,32,-1.1,0.8,0.10253817940065243,false,true
5,32,-1.05,0.8,0.10316718255419947,false,true
6,32,-1.0,0.8,0.1040201051979429,false,true
7,32,-0.95,0.8,0.10491616647871183,false,true
8,32,-0.9,0.8,0.10562495476703974,true,false
9,32,-0.8500000000000001,0.8,0.1059038716949555,true,false
10,32,-0.8,0.8,0.1055843154422118,true,false
11,32,-0.75,0.8,0.10457445839527968,true,false
12,32,-0.7,0.8,0.10276762544660555,true,false
13,32,-0.65,0.8,0.10012096719067547,true,false
14,32,-0.6,0.8,0.09682444746789419,true,false
15,32,-0.55,0.8,0.09321491832441048,true,false
16,32,-0.5,0.8,0.08936581169415293,true,false
17,32,-0.44999999999999996,0.8,0.08481974877362496,true,false
18,32,-0.4,0.8,0.0788897210316401,true,false
19,32,-0.35,0.8,0.07131317928007076,true,false
20,32,-0.30000000000000004,0.8,0.06268989546802578,true,false
21,32,-0.25,0.8,0.05426652806461788,true,false
22,32,-0.19999999999999996,0.8,0.04717346580794806,true,false
23,32,-0.1499999999999999,0.8,0.04183392820811356,true,false
24,32,-0.09999999999999987,0.8,0.038119263405762674,true,false
25,32,-0.050000000000000044,0.8,0.03581571148882722,true,false
26,32,0.0,0.8,0.03476304517867108,true,false
27,32,0.050000000000000044,0.8,0.03475770431851207,true,false
28,32,0.10000000000000009,0.8,0.0355071893218355,true,false
29,32,0.15000000000000013,0.8,0.03667563340879142,true,false
30,32,0.19999999999999996,0.8,0.03798899810274556,true,false
31,32,0.25,0.8,0.03934710113224093,true,false
32,32,0.30000000000000004,0.8,0.04086168305813093,true,false
33,32,0.3500000000000001,0.8,0.04280279098157219,true,false
34,32,0.40000000000000013,0.8,0.045512269278176865,true,false
35,32,0.44999999999999996,0.8,0.049440103601198,true,false
36,32,0.5,0.8,0.05536319920481732,true,false
37,32,0.55,0.8,0.06425185772179637,true,false
38,32,0.6000000000000001,0.8,0.07587324304882899,true,false
39,32,0.6500000000000001,0.8,0.08781412710196879,true,false
40,32,0.7,0.8,0.09739377659308754,false,true
0,33,-1.3,0.8500000000000001,0.10443275562129296,false,true
1,33,-1.25,0.8500000000000001,0.10422815016799658,false,true
2,33,-1.2,0.8500000000000001,0.10397144809142513,false,true
3,33,-1.15,0.8500000000000001,0.10371717174349579,false,true
4,33,-1.1,0.8500000000000001,0.1035564410028825,false,true
5,33,-1.05,0.8500000000000001,0.10357935354599396,false,true
6,33,-1.0,0.8500000000000001,0.1038805971830069,false,true
7,33,-0.95,0.8500000000000001,0.1045672129243688,false,true
8,33,-0.9,0.8500000000000001,0.10561285899120698,true,false
9,33,-0.8500000000000001,0.8500000000000001,0.10663960408777015,true,false
10,33,-0.8,0.8500000000000001,0.10705611707101613,true,false
11,33,-0.75,0.8500000000000001,0.10641717026101226,true,false
12,33,-0.7,0.8500000000000001,0.1045594417966064,true,false
13,33,-0.65,0.8500000000000001,0.10164027567235118,true,false
14,33,-0.6,0.8500000000000001,0.09812422460393819,true,false
15,33,-0.55,0.8500000000000001,0.09449076173654976,true,false
16,33,-0.5,0.8500000000000001,0.0907769408047604,true,false
17,33,-0.44999999999999996,0.8500000000000001,0.08644803029383678,true,false
18,33,-0.4,0.8500000000000001,0.08077233328858352,true,false
19,33,-0.35,0.8500000000000001,0.07340704741973073,true,false
20,33,-0.30000000000000004,0.8500000000000001,0.0648742234924006,true,false
21,33,-0.25,0.8500000000000001,0.056441420866443305,true,false
22,33,-0.19999999999999996,0.8500000000000001,0.04929997472555006,true,false
23,33,-0.1499999999999999,0.8500000000000001,0.0439081003921021,true,false
24,33,-0.09999999999999987,0.8500000000000001,0.040156388599463404,true,false
25,33,-0.050000000000000044,0.8500000000000001,0.03781358821462353,true,false
26,33,0.0,0.8500000000000001,0.03667405162949921,true,false
27,33,0.050000000000000044,0.8500000000000001,0.036528953346158646,true,false
28,33,0.10000000000000009,0.8500000000000001,0.03713486441600137,true,false
29,33,0.15000000000000013,0.8500000000000001,0.03821147165882661,true,false
30,33,0.19999999999999996,0.8500000000000001,0.03951578909437484,true,false
31,33,0.25,0.8500000000000001,0.04094367303305035,true,false
32,33,0.30000000000000004,0.8500000000000001,0.042562012064858976,true,false
33,33,0.3500000000000001,0.8500000000000001,0.04458218917770014,true,false
34,33,0.40000000000000013,0.8500000000000001,0.047316972428123306,true,false
35,33,0.44999999999999996,0.8500000000000001,0.05121676806049302,true,false
36,33,0.5,0.8500000000000001,0.05707511950448448,true,false
37,33,0.55,0.8500000000000001,0.06597077820635026,true,false
38,33,0.6000000000000001,0.8500000000000001,0.07789520487336751,true,false
39,33,0.6500000000000001,0.8500000000000001,0.09054423229442299,true,false
40,33,0.7,0.8500000000000001,0.1010600881705581,true,false
0,34,-1.3,0.9000000000000001,0.10799954684911571,false,true
1,34,-1.25,0.9000000000000001,0.10767535592866348,false,true
2,34,-1.2,0.9000000000000001,0.107287328526946,false,true
3,34,-1.15,0.9000000000000001,0.10688759162635877,false,true
4,34,-1.1,0.9000000000000001,0.10656421435197673,false,true
5,34,-1.05,0.9000000000000001,0.1064723730863895,false,true
6,34,-1.0,0.9000000000000001,0.10686685444233124,false,true
7,34,-0.95,0.9000000000000001,0.10794150666593363,true,false
8,34,-0.9,0.9000000000000001,0.10945214868345139,true,false
9,34,-0.8500000000000001,0.9000000000000001,0.11062052864103843,true,false
10,34,-0.8,0.9000000000000001,0.11071629164701602,true,false
11,34,-0.75,0.9000000000000001,0.1095190232644873,true,false
12,34,-0.7,0.9000000000000001,0.10710439600443751,true,false
13,34,-0.65,0.9000000000000001,0.10373229996353041,true,false
14,34,-0.6,0.9000000000000001,0.09994915654094454,true,false
15,34,-0.55,0.9000000000000001,0.09627557756323071,true,false
16,34,-0.5,0.9000000000000001,0.09270190397075412,true,false
17,34,-0.44999999999999996,0.9000000000000001,0.08863988123514405,true,false
18,34,-0.4,0.9000000000000001,0.08328593391040204,true,false
19,34,-0.35,0.9000000000000001,0.07612145867218918,true,false
20,34,-0.30000000000000004,0.9000000000000001,0.06754034892267163,true,false
21,34,-0.25,0.9000000000000001,0.05890492499148118,true,false
22,34,-0.19999999999999996,0.9000000000000001,0.05157505761978762,true,false
23,34,-0.1499999999999999,0.9000000000000001,0.0460745684419928,true,false
24,34,-0.09999999999999987,0.9000000000000001,0.0422797502452638,true,false
25,34,-0.050000000000000044,0.9000000000000001,0.03991024448841872,true,false
26,34,0.0,0.9000000000000001,0.038702382978553225,true,false
27,34,0.050000000000000044,0.9000000000000001,0.03842757684482575,true,false
28,34,0.10000000000000009,0.9000000000000001,0.03887937288780792,true,false
29,34,0.15000000000000013,0.9000000000000001,0.039841944486191654,true,false
30,34,0.19999999999999996,0.9000000000000001,0.04112232478528311,true,false
31,34,0.25,0.9000000000000001,0.04261573010411387,true,false
32,34,0.30000000000000004,0.9000000000000001,0.04433715365632798,true,false
33,34,0.3500000000000001,0.9000000000000001,0.046441260206910785,true,false
34,34,0.40000000000000013,0.9000000000000001,0.04922207977438055,true,false
35,34,0.44999999999999996,0.9000000000000001,0.05313454167074661,true,false
36,34,0.5,0.9000000000000001,0.058967248761657994,true,false
37,34,0.55,0.9000000000000001,0.06781139224095994,true,false
38,34,0.6000000000000001,0.9000000000000001,0.07972856584913345,true,false
39,34,0.6500000000000001,0.9000000000000001,0.09248053434455322,true,false
40,34,0.7,0.9000000000000001,0.10318716412030395,true,false
0,35,-1.3,0.95,0.11351854072335768,false,true
1,35,-1.25,0.95,0.11287719463892505,false,true
2,35,-1.2,0.95,0.11222972635044978,false,true
3,35,-1.15,0.95,0.11173498372467669,false,true
4,35,-1.1,0.95,0.11157963236422098,false,true
5,35,-1.05,0.95,0.11206625059203364,false,true
6,35,-1.0,0.95,0.11357216423488445,false,true
7,35,-0.95,0.95,0.11599115818798325,true,false
8,35,-0.9,0.95,0.11818777545361651,true,false
9,35,-0.8500000000000001,0.95,0.11864023221451607,true,false
10,35,-0.8,0.95,0.11691205305250046,true,false
11,35,-0.75,0.95,0.11379573405931416,true,false
12,35,-0.7,0.95,0.11006405508467074,true,false
13,35,-0.65,0.95,0.1060477499438231,true,false
14,35,-0.6,0.95,0.10210138944884908,true,false
15,35,-0.55,0.95,0.0985442647337274,true,false
16,35,-0.5,0.95,0.09522816968655552,true,false
17,35,-0.44999999999999996,0.95,0.09150137316946912,true,false
18,35,-0.4,0.95,0.0864623422891414,true,false
19,35,-0.35,0.95,0.07939656661659995,true,false
20,35,-0.30000000000000004,0.95,0.07060795716629598,true,false
21,35,-0.25,0.95,0.06161707291877066,true,false
22,35,-0.19999999999999996,0.95,0.053994485557342,true,false
23,35,-0.1499999999999999,0.95,0.04834280553586521,true,false
24,35,-0.09999999999999987,0.95,0.04450581923893843,true,false
25,35,-0.050000000000000044,0.95,0.04212456728799135,true,false
26,35,0.0,0.95,0.04086241081964399,true,false
27,35,0.050000000000000044,0.95,0.04046717524529496,true,false
28,35,0.10000000000000009,0.95,0.040774182073587587,true,false
29,35,0.15000000000000013,0.95,0.04163931006508306,true,false
30,35,0.19999999999999996,0.95,0.0429111972616237,true,false
31,35,0.25,0.95,0.04446363043879084,true,false
32,35,0.30000000000000004,0.95,0.046253812035515963,true,false
33,35,0.3500000000000001,0.95,0.04839570359452186,true,false
34,35,0.40000000000000013,0.95,0.051187190576642595,true,false
35,35,0.44999999999999996,0.95,0.05510328692087775,true,false
36,35,0.5,0.95,0.060896043444056226,true,false
37,35,0.55,0.95,0.06950621823042158,true,false
38,35,0.6000000000000001,0.95,0.0808450120260196,true,false
39,35,0.6500000000000001,0.95,0.09274338308835181,true,false
40,35,0.7,0.95,0.10257138947103785,true,false
0,36,-1.3,1.0,0.12148481110597235,false,true
1,36,-1.25,1.0,0.12010285672864109,false,true
2,36,-1.2,1.0,0.11877446146734484,false,true
3,36,-1.15,1.0,0.11792154683018194,false,true
4,36,-1.1,1.0,0.11797120182654139,false,true
5,36,-1.05,1.0,0.11941767906885828,false,true
6,36,-1.0,1.0,0.12262669604931566,false,true
7,36,-0.95,1.0,0.12683585874636097,true,false
8,36,-0.9,1.0,0.12965599696017382,true,false
9,36,-0.8500000000000001,1.0,0.12878117160574346,true,false
10,36,-0.8,1.0,0.12435093290090192,true,false
11,36,-0.75,1.0,0.11852077791501218,true,false
12,36,-0.7,1.0,0.11301157855713846,true,false
13,36,-0.65,1.0,0.10828280214256293,true,false
14,36,-0.6,1.0,0.10433102400712536,true,false
15,36,-0.55,1.0,0.10106008274944739,true,false
16,36,-0.5,1.0,0.0981038255442068,true,false
17,36,-0.44999999999999996,1.0,0.09475392252601303,true,false
18,36,-0.4,1.0,0.09001591108663808,true,false
19,36,-0.35,1.0,0.08300156355473526,true,false
20,36,-0.30000000000000004,1.0,0.07395419102113013,true,false
21,36,-0.25,1.0,0.06454730337266952,true,false
22,36,-0.19999999999999996,1.0,0.056563441340462865,true,false
23,36,-0.1499999999999999,1.0,0.050717773500832584,true,false
24,36,-0.09999999999999987,1.0,0.0468361861511699,true,false
25,36,-0.050000000000000044,1.0,0.04446162288558983,true,false
26,36,0.0,1.0,0.043166093718653396,true,false
27,36,0.050000000000000044,1.0,0.042675473982303654,true,false
28,36,0.10000000000000009,1.0,0.042879375136751496,true,false
29,36,0.15000000000000013,1.0,0.04369899899472244,true,false
30,36,0.19999999999999996,1.0,0.04498823736487382,true,false
31,36,0.25,1.0,0.04657179046819968,true,false
32,36,0.30000000000000004,1.0,0.04836051134353808,true,false
33,36,0.3500000000000001,1.0,0.05045591072522308,true,false
34,36,0.40000000000000013,1.0,0.05317898828344343,true,false
35,36,0.44999999999999996,1.0,0.057032314908725845,true,false
36,36,0.5,1.0,0.06269791230543817,true,false
37,36,0.55,1.0,0.07084329846445953,true,false
38,36,0.6000000000000001,1.0,0.08109930429698918,true,false
39,36,0.6500000000000001,1.0,0.09141858946665707,true,false
40,36,0.7,1.0,0.09963262861305933,false,true
0,37,-1.3,1.05,0.13165027537762597,false,true
1,37,-1.25,1.05,0.12920403594440955,false,true
2,37,-1.2,1.05,0.12671508912792154,false,true
3,37,-1.15,1.05,0.12496397674692054,false,true
4,37,-1.1,1.05,0.12472930364377971,false,true
5,37,-1.05,1.05,0.1266351782551016,false,true
6,37,-1.0,1.05,0.1308177748810358,false,true
7,37,-0.95,1.05,0.13583459045514204,false,true
8,37,-0.9,1.05,0.13849965562467223,true,false
9,37,-0.8500000000000001,1.05,0.13626176859912953,true,false
10,37,-0.8,1.05,0.12974365741099284,true,false
11,37,-0.75,1.05,0.12189162671426035,true,false
12,37,-0.7,1.05,0.11507804625505409,true,false
13,37,-0.65,1.05,0.1099706164740333,true,false
14,37,-0.6,1.05,0.10626904341382148,true,false
15,37,-0.55,1.05,0.1034293906562245,true,false
16,37,-0.5,1.05,0.10087522153124445,true,false
17,37,-0.44999999999999996,1.05,0.09789686532572081,true,false
18,37,-0.4,1.05,0.09347272540482926,true,false
19,37,-0.35,1.05,0.08659202118354342,true,false
20,37,-0.30000000000000004,1.05,0.07740023636085089,true,false
21,37,-0.25,1.05,0.06762877213816365,true,false
22,37,-0.19999999999999996,1.05,0.059258249890688695,true,false
23,37,-0.1499999999999999,1.05,0.05317959504704409,true,false
24,37,-0.09999999999999987,1.05,0.0492420304061169,true,false
25,37,-0.050000000000000044,1.05,0.046892656838944134,true,false
26,37,0.0,1.05,0.04560322052495527,true,false
27,37,0.050000000000000044,1.05,0.045070736246833984,true,false
28,37,0.10000000000000009,1.05,0.04523018130663689,true,false
29,37,0.15000000000000013,1.05,0.046047372352096036,true,false
30,37,0.19999999999999996,1.05,0.04735341541282289,true,false
31,37,0.25,1.05,0.04891737457752917,true,false
32,37,0.30000000000000004,1.05,0.050627205317314565,true,false
33,37,0.3500000000000001,1.05,0.05259592526706937,true,false
34,37,0.40000000000000013,1.05,0.05517000639357158,true,false
35,37,0.44999999999999996,1.05,0.05886671596203182,true,false
36,37,0.5,1.05,0.06428917397708533,true,false
37,37,0.55,1.05,0.07185857515355333,true,false
38,37,0.6000000000000001,1.05,0.08098027038108681,true,false
39,37,0.6500000000000001,1.05,0.08974366133528358,true,false
40,37,0.7,1.05,0.09640387339022698,false,true
0,38,-1.3,1.1,0.14225060555899122,false,true
1,38,-1.25,1.1,0.1390627588043352,false,true
2,38,-1.2,1.1,0.1354741976969478,false,true
3,38,-1.15,1.1,0.13248709825242946,false,true
4,38,-1.1,1.1,0.13121833551229653,false,true
5,38,-1.05,1.1,0.1323637704884787,false,true
6,38,-1.0,1.1,0.13575662675205405,false,true
7,38,-0.95,1.1,0.13965614543637198,false,true
8,38,-0.9,1.1,0.14104362791079217,true,false
9,38,-0.8500000000000001,1.1,0.1378387456560022,true,false
10,38,-0.8,1.1,0.1307682294476128,true,false
11,38,-0.75,1.1,0.12254835866879295,true,false
12,38,-0.7,1.1,0.11560004809955084,true,false
13,38,-0.65,1.1,0.11079066125002962,true,false
14,38,-0.6,1.1,0.10767941185363773,true,false
15,38,-0.55,1.1,0.10539623662924584,true,false
16,38,-0.5,1.1,0.10323497521553751,true,false
17,38,-0.44999999999999996,1.1,0.10054957238819173,true,false
18,38,-0.4,1.1,0.09638576464987163,true,false
19,38,-0.35,1.1,0.08970483946512134,true,false
20,38,-0.30000000000000004,1.1,0.08053160425219401,true,false
21,38,-0.25,1.1,0.07054790590866898,true,false
22,38,-0.19999999999999996,1.1,0.061885171866455604,true,false
23,38,-0.1499999999999999,1.1,0.05562491076122625,true,false
24,38,-0.09999999999999987,1.1,0.05165880726571587,true,false
25,38,-0.050000000000000044,1.1,0.04936197529561346,true,false
26,38,0.0,1.1,0.04812608499010985,true,false
27,38,0.050000000000000044,1.1,0.04761443590379307,true,false
28,38,0.10000000000000009,1.1,0.0477789254948564,true,false
29,38,0.15000000000000013,1.1,0.04860697008622214,true,false
30,38,0.19999999999999996,1.1,0.04990605116450267,true,false
31,38,0.25,1.1,0.05140240887307425,true,false
32,38,0.30000000000000004,1.1,0.052978088012722135,true,false
33,38,0.3500000000000001,1.1,0.054771907185747315,true,false
34,38,0.40000000000000013,1.1,0.05715003837832374,true,false
35,38,0.44999999999999996,1.1,0.06061857385303817,true,false
36,38,0.5,1.1,0.06571671008623266,true,false
37,38,0.55,1.1,0.0727622467805807,true,false
38,38,0.6000000000000001,1.1,0.08110982983769047,true,false
39,38,0.6500000000000001,1.1,0.0889396011813588,true,false
40,38,0.7,1.1,0.09469425229922142,false,true
0,39,-1.3,1.1500000000000001,0.1506670335449483,false,true
1,39,-1.25,1.1500000000000001,0.14772760062836726,false,true
2,39,-1.2,1.1500000000000001,0.14394014986724274,false,true
3,39,-1.15,1.1500000000000001,0.14014868273507988,false,true
4,39,-1.1,1.1500000000000001,0.13758655334575615,false,true
5,39,-1.05,1.1500000000000001,0.13704572719907868,false,true
6,39,-1.0,1.1500000000000001,0.13826627089432128,false,true
7,39,-0.95,1.1500000000000001,0.13971533818986553,false,true
8,39,-0.9,1.1500000000000001,0.1392173756003415,true,false
9,39,-0.8500000000000001,1.1500000000000001,0.1354461628598844,true,false
10,39,-0.8,1.1500000000000001,0.12888231500423158,true,false
11,39,-0.75,1.1500000000000001,0.12144273987531,true,false
12,39,-0.7,1.1500000000000001,0.11522049597927282,true,false
13,39,-0.65,1.1500000000000001,0.11116542733979713,true,false
14,39,-0.6,1.1500000000000001,0.10878121893944169,true,false
15,39,-0.55,1.1500000000000001,0.10703064343732555,true,false
16,39,-0.5,1.1500000000000001,0.10516303512817272,true,false
17,39,-0.44999999999999996,1.1500000000000001,0.10261332541409622,true,false
18,39,-0.4,1.1500000000000001,0.09854969157488085,true,false
19,39,-0.35,1.1500000000000001,0.09200985176335214,true,false
20,39,-0.30000000000000004,1.1500000000000001,0.08295160263845906,true,false
21,39,-0.25,1.1500000000000001,0.0729676979983192,true,false
22,39,-0.19999999999999996,1.1500000000000001,0.06425192473412744,true,false
23,39,-0.1499999999999999,1.1500000000000001,0.05798909937481366,true,false
24,39,-0.09999999999999987,1.1500000000000001,0.05407884760949773,true,false
25,39,-0.050000000000000044,1.1500000000000001,0.05185714507546651,true,false
26,39,0.0,1.1500000000000001,0.050686564337893515,true,false
27,39,0.050000000000000044,1.1500000000000001,0.05021716145251951,true,false
28,39,0.10000000000000009,1.1500000000000001,0.05040292652173822,true,false
29,39,0.15000000000000013,1.1500000000000001,0.05123774239713312,true,false
30,39,0.19999999999999996,1.1500000000000001,0.052511572349299894,true,false
31,39,0.25,1.1500000000000001,0.053917334281700355,true,false
32,39,0.30000000000000004,1.1500000000000001,0.05533574838353933,true,false
33,39,0.3500000000000001,1.1500000000000001,0.056940993002166346,true,false
34,39,0.40000000000000013,1.1500000000000001,0.05911521649898997,true,false
35,39,0.44999999999999996,1.1500000000000001,0.06232625119209989,true,false
36,39,0.5,1.1500000000000001,0.06706214843272305,true,false
37,39,0.55,1.1500000000000001,0.07366727214712283,true,false
38,39,0.6000000000000001,1.1500000000000001,0.08159845103215058,true,false
39,39,0.6500000000000001,1.1500000000000001,0.08908560628925706,true,false
40,39,0.7,1.1500000000000001,0.0945508009603565,false,true
0,40,-1.3,1.2,0.1552619263057045,false,true
1,40,-1.25,1.2,0.15350150940032364,false,true
2,40,-1.2,1.2,0.150725909612361,false,true
3,40,-1.15,1.2,0.1472828139439645,false,true
4,40,-1.1,1.2,0.14414788304968387,false,true
5,40,-1.05,1.2,0.1421704423049977,false,true
6,40,-1.0,1.2,0.14126150985513433,false,true
7,40,-0.95,1.2,0.1403376672123117,true,false
8,40,-0.9,1.2,0.1380528589699884,true,false
9,40,-0.8500000000000001,1.2,0.13365853210919912,true,false
10,40,-0.8,1.2,0.12741510964530164,true,false
11,40,-0.75,1.2,0.12066491274852133,true,false
12,40,-0.7,1.2,0.11518393940974458,true,false
13,40,-0.65,1.2,0.11181602897372525,true,false
14,40,-0.6,1.2,0.1099654163094063,true,false
15,40,-0.55,1.2,0.10852831175684985,true,false
16,40,-0.5,1.2,0.10676265144087385,true,false
17,40,-0.44999999999999996,1.2,0.10416701418089104,true,false
18,40,-0.4,1.2,0.10003089304178349,true,false
19,40,-0.35,1.2,0.09352348366764436,true,false
20,40,-0.30000000000000004,1.2,0.08461820639303731,true,false
21,40,-0.25,1.2,0.07483842344122725,true,false
22,40,-0.19999999999999996,1.2,0.06634154860348121,true,false
23,40,-0.1499999999999999,1.2,0.06028199708607125,true,false
24,40,-0.09999999999999987,1.2,0.0565148034536554,true,false
25,40,-0.050000000000000044,1.2,0.05437122979567465,true,false
26,40,0.0,1.2,0.05324189035591082,true,false
27,40,0.050000000000000044,1.2,0.052796369566072365,true,false
28,40,0.10000000000000009,1.2,0.052991246522786785,true,false
29,40,0.15000000000000013,1.2,0.05381763116131404,true,false
30,40,0.19999999999999996,1.2,0.05505093443263965,true,false
31,40,0.25,1.2,0.056359554163981807,true,false
32,40,0.30000000000000004,1.2,0.05762656042349073,true,false
33,40,0.3500000000000001,1.2,0.05906179406478,true,false
34,40,0.40000000000000013,1.2,0.06105254428143124,true,false
35,40,0.44999999999999996,1.2,0.06400780226367334,true,false
36,40,0.5,1.2,0.0683691803339468,true,false
37,40,0.55,1.2,0.07455475380581207,true,false
38,40,0.6000000000000001,1.2,0.08217463121271186,true,false
39,40,0.6500000000000001,1.2,0.08951257520129098,true,false
40,40,0.7,1.2,0.09492021403305281,false,true
0,41,-1.3,1.2500000000000002,0.1562264712817919,false,true
1,41,-1.25,1.2500000000000002,0.15588388152208332,false,true
2,41,-1.2,1.2500000000000002,0.15479859488420328,false,true
3,41,-1.15,1.2500000000000002,0.1528113880205564,false,true
4,41,-1.1,1.2500000000000002,0.15035622173546417,false,true
5,41,-1.05,1.2500000000000002,0.148109603889422,false,true
6,41,-1.0,1.2500000000000002,0.14615045339094468,false,true
7,41,-0.95,1.2500000000000002,0.14373801652520965,true,false
8,41,-0.9,1.2500000000000002,0.13996284619463106,true,false
9,41,-0.8500000000000001,1.2500000000000002,0.1344335665191085,true,false
10,41,-0.8,1.2500000000000002,0.12759684314760825,true,false
11,41,-0.75,1.2500000000000002,0.12083617413855872,true,false
12,41,-0.7,1.2500000000000002,0.11575124863446735,true,false
13,41,-0.65,1.2500000000000002,0.11284704652504084,true,false
14,41,-0.6,1.2500000000000002,0.11129157861444142,true,false
15,41,-0.55,1.2500000000000002,0.10994322419500062,true,false
16,41,-0.5,1.2500000000000002,0.10810518105020916,true,false
17,41,-0.44999999999999996,1.2500000000000002,0.10533387300608567,true,false
18,41,-0.4,1.2500000000000002,0.10101750525364184,true,false
19,41,-0.35,1.2500000000000002,0.09446076853668424,true,false
20,41,-0.30000000000000004,1.2500000000000002,0.08571761763731173,true,false
21,41,-0.25,1.2500000000000002,0.07627871879617618,true,false
22,41,-0.19999999999999996,1.2500000000000002,0.06818602032006059,true,false
23,41,-0.1499999999999999,1.2500000000000002,0.06245920884393494,true,false
24,41,-0.09999999999999987,1.2500000000000002,0.05888205021632022,true,false
25,41,-0.050000000000000044,1.2500000000000002,0.056814067406981326,true,false
26,41,0.0,1.2500000000000002,0.055715042795490576,true,false
27,41,0.050000000000000044,1.2500000000000002,0.05529164050103977,true,false
28,41,0.10000000000000009,1.2500000000000002,0.0554928962563805,true,false
29,41,0.15000000000000013,1.2500000000000002,0.056293365479894455,true,false
30,41,0.19999999999999996,1.2500000000000002,0.057461589442016694,true,false
31,41,0.25,1.2500000000000002,0.058664105322888224,true,false
32,41,0.30000000000000004,1.2500000000000002,0.05979874729332411,true,false
33,41,0.3500000000000001,1.2500000000000002,0.0611030169130074,true,false
34,41,0.40000000000000013,1.2500000000000002,0.06295088171297412,true,false
35,41,0.44999999999999996,1.2500000000000002,0.06568287724801793,true,false
36,41,0.5,1.2500000000000002,0.06969889006059053,true,false
37,41,0.55,1.2500000000000002,0.07547621631029133,true,false
38,41,0.6000000000000001,1.2500000000000002,0.08274661178935463,true,false
39,41,0.6500000000000001,1.2500000000000002,0.0898668296875233,true,false
40,41,0.7,1.2500000000000002,0.09517229148133956,false,true
0,42,-1.3,1.3,0.15474724367770587,false,true
