grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,32,0.050000000000000044,0.8,0.03328700513810315,true,false
28,32,0.10000000000000009,0.8,0.03503228874177136,true,false
29,32,0.15000000000000013,0.8,0.036758796882335326,true,false
30,32,0.19999999999999996,0.8,0.03806634397477307,true,false
31,32,0.25,0.8,0.039713339519206664,true,false
32,32,0.30000000000000004,0.8,0.04033889026612439,true,false
33,32,0.3500000000000001,0.8,0.04106755704850354,true,false
34,32,0.40000000000000013,0.8,0.04431982488602795,true,false
35,32,0.44999999999999996,0.8,0.047606663417522094,true,false
36,32,0.5,0.8,0.050457732391063354,true,false
37,32,0.55,0.8,0.05891426057786145,true,false
38,32,0.6000000000000001,0.8,0.06804151983231702,true,false
39,32,0.6500000000000001,0.8,0.1003388330456654,true,false
40,32,0.7,0.8,0.1091256561459193,false,true
0,33,-1.3,0.8500000000000001,0.10324103193231325,false,true
1,33,-1.25,0.8500000000000001,0.10276949015105906,false,true
2,33,-1.2,0.8500000000000001,0.10224841855627524,false,true
3,33,-1.15,0.8500000000000001,0.10166337262389501,false,true
4,33,-1.1,0.8500000000000001,0.10106324779553601,false,true
5,33,-1.05,0.8500000000000001,0.10033883304566542,false,true
6,33,-1.0,0.8500000000000001,0.10033883304566542,false,true
7,33,-0.95,0.8500000000000001,0.10034906665782152,false,true
8,33,-0.9,0.8500000000000001,0.1003388330456654,true,false
9,33,-0.8500000000000001,0.8500000000000001,0.11018116922349133,true,false
10,33,-0.8,0.8500000000000001,0.10589046926469006,true,false
11,33,-0.75,0.8500000000000001,0.10657818765610852,true,false
12,33,-0.7,0.8500000000000001,0.1003388330456654,true,false
13,33,-0.65,0.8500000000000001,0.10170938224763074,true,false
14,33,-0.6,0.8500000000000001,0.09950150699586072,true,false
15,33,-0.55,0.8500000000000001,0.09221173973054089,true,false
16,33,-0.5,0.8500000000000001,0.09136773796052136,true,false
17,33,-0.44999999999999996,0.8500000000000001,0.08791531772584119,true,false
18,33,-0.4,0.8500000000000001,0.08254982681245007,true,false
19,33,-0.35,0.8500000000000001,0.07283724994630017,true,false
20,33,-0.30000000000000004,0.8500000000000001,0.061430589866344115,true,false
21,33,-0.25,0.8500000000000001,0.051860229682628295,true,false
22,33,-0.19999999999999996,0.8500000000000001,0.04622747154206433,true,false
23,33,-0.1499999999999999,0.8500000000000001,0.04080857486695447,true,false
24,33,-0.09999999999999987,0.8500000000000001,0.038234369468394896,true,false
25,33,-0.050000000000000044,0.8500000000000001,0.03542371244401135,true,false
26,33,0.0,0.8500000000000001,0.03558017463654675,true,false
27,33,0.050000000000000044,0.8500000000000001,0.035003916930858275,true,false
28,33,0.10000000000000009,0.8500000000000001,0.03626699895829358,true,false
29,33,0.15000000000000013,0.8500000000000001,0.03786684722870984,true,false
30,33,0.19999999999999996,0.8500000000000001,0.039769069862071654,true,false
31,33,0.25,0.8500000000000001,0.04033889026612439,true,false
32,33,0.30000000000000004,0.8500000000000001,0.04250563831299939,true,false
33,33,0.3500000000000001,0.8500000000000001,0.04416634292573132,true,false
34,33,0.40000000000000013,0.8500000000000001,0.046487049770061156,true,false
35,33,0.44999999999999996,0.8500000000000001,0.04901088924378552,true,false
36,33,0.5,0.8500000000000001,0.0542413160321156,true,false
37,33,0.55,0.8500000000000001,0.060753242683116576,true,false
38,33,0.6000000000000001,0.8500000000000001,0.0683716699597279,true,false
39,33,0.6500000000000001,0.8500000000000001,0.1003388330456654,true,false
40,33,0.7,0.8500000000000001,0.13033892364472546,true,false
0,34,-1.3,0.9000000000000001,0.10652475554174862,false,true
1,34,-1.25,0.9000000000000001,0.10603548784497871,false,true
2,34,-1.2,0.9000000000000001,0.10546121886591589,false,true
3,34,-1.15,0.9000000000000001,0.1047732077912229,false,true
4,34,-1.1,0.9000000000000001,0.10383661687350677,false,true
5,34,-1.05,0.9000000000000001,0.10281213970945668,false,true
6,34,-1.0,0.9000000000000001,0.1003388330456654,false,true
7,34,-0.95,0.9000000000000001,0.1003388330456654,true,false
8,34,-0.9,0.9000000000000001,0.09411515445679822,true,false
9,34,-0.8500000000000001,0.9000000000000001,0.10212876052827038,true,false
10,34,-0.8,0.9000000000000001,0.10644771308869519,true,false
11,34,-0.75,0.9000000000000001,0.11391471476525464,true,false
12,34,-0.7,0.9000000000000001,0.11437834949464001,true,false
13,34,-0.65,0.9000000000000001,0.10682638139695325,true,false
14,34,-0.6,0.9000000000000001,0.09660114498109021,true,false
15,34,-0.55,0.9000000000000001,0.09493412227601208,true,false
16,34,-0.5,0.9000000000000001,0.09267009944886365,true,false
17,34,-0.44999999999999996,0.9000000000000001,0.0871540472027699,true,false
18,34,-0.4,0.9000000000000001,0.08411969394654431,true,false
19,34,-0.35,0.9000000000000001,0.08002592773408093,true,false
20,34,-0.30000000000000004,0.9000000000000001,0.0699649021145741,true,false
21,34,-0.25,0.9000000000000001,0.054932551097575805,true,false
22,34,-0.19999999999999996,0.9000000000000001,0.05031879396409192,true,false
23,34,-0.1499999999999999,0.9000000000000001,0.044919566821757934,true,false
24,34,-0.09999999999999987,0.9000000000000001,0.04033889026612439,true,false
25,34,-0.050000000000000044,0.9000000000000001,0.039483802032176635,true,false
26,34,0.0,0.9000000000000001,0.03774644584626355,true,false
27,34,0.050000000000000044,0.9000000000000001,0.03734506816834607,true,false
28,34,0.10000000000000009,0.9000000000000001,0.03839613647431531,true,false
29,34,0.15000000000000013,0.9000000000000001,0.04033889026612439,true,false
30,34,0.19999999999999996,0.9000000000000001,0.04080487937897839,true,false
31,34,0.25,0.9000000000000001,0.04260172100037732,true,false
32,34,0.30000000000000004,0.9000000000000001,0.0437810585019032,true,false
33,34,0.3500000000000001,0.9000000000000001,0.045114950847331664,true,false
34,34,0.40000000000000013,0.9000000000000001,0.047817425441447875,true,false
35,34,0.44999999999999996,0.9000000000000001,0.05198563785523572,true,false
36,34,0.5,0.9000000000000001,0.05624343605012097,true,false
37,34,0.55,0.9000000000000001,0.061645106982890746,true,false
38,34,0.6000000000000001,0.9000000000000001,0.0703388616558949,true,false
39,34,0.6500000000000001,0.9000000000000001,0.1039975747582356,true,false
40,34,0.7,0.9000000000000001,0.12917147726983227,true,false
0,35,-1.3,0.95,0.11127214589478573,false,true
1,35,-1.25,0.95,0.1109719499448412,false,true
2,35,-1.2,0.95,0.110634696112323,false,true
3,35,-1.15,0.95,0.11023205970083053,false,true
4,35,-1.1,0.95,0.10980770736513944,false,true
5,35,-1.05,0.95,0.10878323020108935,false,true
6,35,-1.0,0.95,0.10878323020108935,false,true
7,35,-0.95,0.95,0.1003388330456654,true,false
8,35,-0.9,0.95,0.1003388330456654,true,false
9,35,-0.8500000000000001,0.95,0.11990566701859631,true,false
10,35,-0.8,0.95,0.11528055520028271,true,false
11,35,-0.75,0.95,0.11322029085129895,true,false
12,35,-0.7,0.95,0.11121262760132947,true,false
13,35,-0.65,0.95,0.10503728837937512,true,false
14,35,-0.6,0.95,0.1003388330456654,true,false
15,35,-0.55,0.95,0.09699000568360486,true,false
16,35,-0.5,0.95,0.09540797920197644,true,false
17,35,-0.44999999999999996,0.95,0.09155513496369519,true,false
18,35,-0.4,0.95,0.08813752384156384,true,false
19,35,-0.35,0.95,0.08414240331620373,true,false
20,35,-0.30000000000000004,0.95,0.0703388616558949,true,false
21,35,-0.25,0.95,0.05778844804734387,true,false
22,35,-0.19999999999999996,0.95,0.05289746971100964,true,false
23,35,-0.1499999999999999,0.95,0.04610242099732556,true,false
24,35,-0.09999999999999987,0.95,0.042903201293651244,true,false
25,35,-0.050000000000000044,0.95,0.04033889026612439,true,false
26,35,0.0,0.95,0.03974558563203015,true,false
27,35,0.050000000000000044,0.95,0.03930260391205945,true,false
28,35,0.10000000000000009,0.95,0.039991752814952514,true,false
29,35,0.15000000000000013,0.95,0.04033889026612439,true,false
30,35,0.19999999999999996,0.95,0.04123462886780896,true,false
31,35,0.25,0.95,0.04361333103150525,true,false
32,35,0.30000000000000004,0.95,0.04572816343278088,true,false
33,35,0.3500000000000001,0.95,0.04780544490784802,true,false
34,35,0.40000000000000013,0.95,0.04996557683915295,true,false
35,35,0.44999999999999996,0.95,0.05384780616730847,true,false
36,35,0.5,0.95,0.05757369251221814,true,false
37,35,0.55,0.95,0.06424905509919324,true,false
38,35,0.6000000000000001,0.95,0.07075967044800915,true,false
39,35,0.6500000000000001,0.95,0.11417801828354993,true,false
40,35,0.7,0.95,0.13033892364472546,true,false
0,36,-1.3,1.0,0.11695638782210845,false,true
1,36,-1.25,1.0,0.11693334512837379,false,true
2,36,-1.2,1.0,0.11695962996767605,false,true
3,36,-1.15,1.0,0.11706559830726099,false,true
4,36,-1.1,1.0,0.11722762735651326,false,true
5,36,-1.05,1.0,0.11825210452056335,false,true
6,36,-1.0,1.0,0.11722762735651326,false,true
7,36,-0.95,1.0,0.12916980833977856,true,false
8,36,-0.9,1.0,0.1603388354298512,true,false
9,36,-0.8500000000000001,1.0,0.13033892364472546,true,false
10,36,-0.8,1.0,0.11902244539231457,true,false
11,36,-0.75,1.0,0.11311172099084058,true,false
12,36,-0.7,1.0,0.11062048525780835,true,false
13,36,-0.65,1.0,0.10861696453065076,true,false
14,36,-0.6,1.0,0.10249604434937634,true,false
15,36,-0.55,1.0,0.1003388330456654,true,false
16,36,-0.5,1.0,0.10015203208893933,true,false
17,36,-0.44999999999999996,1.0,0.09557117671937146,true,false
18,36,-0.4,1.0,0.09321607799500622,true,false
19,36,-0.35,1.0,0.08978934736222424,true,false
20,36,-0.30000000000000004,1.0,0.0703388616558949,true,false
21,36,-0.25,1.0,0.06022633762330212,true,false
22,36,-0.19999999999999996,1.0,0.05215658397645154,true,false
23,36,-0.1499999999999999,1.0,0.048070745181743285,true,false
24,36,-0.09999999999999987,1.0,0.04452254028290906,true,false
25,36,-0.050000000000000044,1.0,0.04303647727936902,true,false
26,36,0.0,1.0,0.04224337787598767,true,false
27,36,0.050000000000000044,1.0,0.04224856348008313,true,false
28,36,0.10000000000000009,1.0,0.04192783088654675,true,false
29,36,0.15000000000000013,1.0,0.04288835973710217,true,false
30,36,0.19999999999999996,1.0,0.04388822765320935,true,false
31,36,0.25,1.0,0.04657931776017346,true,false
32,36,0.30000000000000004,1.0,0.047886984061900756,true,false
33,36,0.3500000000000001,1.0,0.049732939910594604,true,false
34,36,0.40000000000000013,1.0,0.051904694747630736,true,false
35,36,0.44999999999999996,1.0,0.05572946519822278,true,false
36,36,0.5,1.0,0.059361355018321654,true,false
37,36,0.55,1.0,0.06923939437836804,true,false
38,36,0.6000000000000001,1.0,0.07758040876359143,true,false
39,36,0.6500000000000001,1.0,0.1003388330456654,true,false
40,36,0.7,1.0,0.11123937232041624,false,true
0,37,-1.3,1.05,0.1369320049420629,false,true
1,37,-1.25,1.05,0.12297341298936887,false,true
2,37,-1.2,1.05,0.12319482176819853,false,true
3,37,-1.15,1.05,0.12353733837149841,false,true
4,37,-1.1,1.05,0.12409434557043147,false,true
5,37,-1.05,1.05,0.12422319501219602,false,true
6,37,-1.0,1.05,0.12916980833977856,false,true
7,37,-0.95,1.05,0.15283577083983896,false,true
8,37,-0.9,1.05,0.1603388354298512,true,false
9,37,-0.8500000000000001,1.05,0.19033886642426648,true,false
10,37,-0.8,1.05,0.13033892364472546,true,false
11,37,-0.75,1.05,0.13033892364472546,true,false
12,37,-0.7,1.05,0.11904858202904858,true,false
13,37,-0.65,1.05,0.11012850851983227,true,false
14,37,-0.6,1.05,0.10619177074402966,true,false
15,37,-0.55,1.05,0.1043354436871449,true,false
16,37,-0.5,1.05,0.10133971424073376,true,false
17,37,-0.44999999999999996,1.05,0.10019888133973279,true,false
18,37,-0.4,1.05,0.09733463973969617,true,false
19,37,-0.35,1.05,0.0957270428654591,true,false
20,37,-0.30000000000000004,1.05,0.07386662216157117,true,false
21,37,-0.25,1.05,0.06534983367890515,true,false
22,37,-0.19999999999999996,1.05,0.05668957681626477,true,false
23,37,-0.1499999999999999,1.05,0.05102749319047131,true,false
24,37,-0.09999999999999987,1.05,0.04816408605546155,true,false
25,37,-0.050000000000000044,1.05,0.046422021102611205,true,false
26,37,0.0,1.05,0.04534556121796765,true,false
27,37,0.050000000000000044,1.05,0.04300953597993054,true,false
28,37,0.10000000000000009,1.05,0.043414728355113646,true,false
29,37,0.15000000000000013,1.05,0.04523982257813611,true,false
30,37,0.19999999999999996,1.05,0.04726065845460095,true,false
31,37,0.25,1.05,0.049261824798289916,true,false
32,37,0.30000000000000004,1.05,0.05066754074067273,true,false
33,37,0.3500000000000001,1.05,0.051898376655284545,true,false
34,37,0.40000000000000013,1.05,0.05356051177949109,true,false
35,37,0.44999999999999996,1.05,0.057475583266917846,true,false
36,37,0.5,1.05,0.061428146075908324,true,false
37,37,0.55,1.05,0.0703388616558949,true,false
38,37,0.6000000000000001,1.05,0.07805426568955579,true,false
39,37,0.6500000000000001,1.05,0.0967055723187367,true,false
40,37,0.7,1.05,0.0974138001975948,false,true
0,38,-1.3,1.1,0.16245505993933018,false,true
1,38,-1.25,1.1,0.14057604427655404,false,true
2,38,-1.2,1.1,0.12867407671321235,false,true
3,38,-1.15,1.1,0.1288396536034114,false,true
4,38,-1.1,1.1,0.12905932225141295,false,true
5,38,-1.05,1.1,0.129754365992252,false,true
6,38,-1.0,1.1,0.14121799305627794,false,true
7,38,-0.95,1.1,0.15715935939573797,false,true
8,38,-0.9,1.1,0.16819049568146863,true,false
9,38,-0.8500000000000001,1.1,0.1398862466332356,true,false
10,38,-0.8,1.1,0.13573734612435498,true,false
11,38,-0.75,1.1,0.12533886880845227,true,false
12,38,-0.7,1.1,0.10892792196244397,true,false
13,38,-0.65,1.1,0.1093979641911427,true,false
14,38,-0.6,1.1,0.10793318004578747,true,false
15,38,-0.55,1.1,0.1056365534779469,true,false
16,38,-0.5,1.1,0.10365571231812634,true,false
17,38,-0.44999999999999996,1.1,0.10156525821656384,true,false
18,38,-0.4,1.1,0.10059560985535779,true,false
19,38,-0.35,1.1,0.09934260101288953,true,false
20,38,-0.30000000000000004,1.1,0.08428056688279309,true,false
21,38,-0.25,1.1,0.06909455509156384,true,false
22,38,-0.19999999999999996,1.1,0.05822421760529675,true,false
23,38,-0.1499999999999999,1.1,0.05340875835389294,true,false
24,38,-0.09999999999999987,1.1,0.049485163402263305,true,false
25,38,-0.050000000000000044,1.1,0.04845990390748181,true,false
26,38,0.0,1.1,0.04792775363892712,true,false
27,38,0.050000000000000044,1.1,0.047696129989329955,true,false
28,38,0.10000000000000009,1.1,0.045652882766429564,true,false
29,38,0.15000000000000013,1.1,0.04810531587571301,true,false
30,38,0.19999999999999996,1.1,0.04970015735596814,true,false
31,38,0.25,1.1,0.05047501773804822,true,false
32,38,0.30000000000000004,1.1,0.052778081607524535,true,false
33,38,0.3500000000000001,1.1,0.05479933471650281,true,false
34,38,0.40000000000000013,1.1,0.055987612914744994,true,false
35,38,0.44999999999999996,1.1,0.058542804431621215,true,false
36,38,0.5,1.1,0.0621526405331532,true,false
37,38,0.55,1.1,0.0703388616558949,true,false
38,38,0.6000000000000001,1.1,0.0782770678517262,true,false
39,38,0.6500000000000001,1.1,0.09549035282105603,true,false
40,38,0.7,1.1,0.09803147472972362,false,true
0,39,-1.3,1.1500000000000001,0.1624417792040522,false,true
1,39,-1.25,1.1500000000000001,0.16245505993933018,false,true
2,39,-1.2,1.1500000000000001,0.14384759005024061,false,true
3,39,-1.15,1.1500000000000001,0.13357665397119128,false,true
4,39,-1.1,1.1500000000000001,0.13327430325515938,false,true
5,39,-1.05,1.1500000000000001,0.13291250920589281,false,true
6,39,-1.0,1.1500000000000001,0.13033892364472546,false,true
7,39,-0.95,1.1500000000000001,0.13947975252856012,false,true
8,39,-0.9,1.1500000000000001,0.1383795008179585,true,false
9,39,-0.8500000000000001,1.1500000000000001,0.13033892364472546,true,false
10,39,-0.8,1.1500000000000001,0.13033892364472546,true,false
11,39,-0.75,1.1500000000000001,0.11387409419984021,true,false
12,39,-0.7,1.1500000000000001,0.10711144061059155,true,false
13,39,-0.65,1.1500000000000001,0.10882689208954968,true,false
14,39,-0.6,1.1500000000000001,0.10849170536965527,true,false
15,39,-0.55,1.1500000000000001,0.10735394210786023,true,false
16,39,-0.5,1.1500000000000001,0.105728344630901,true,false
17,39,-0.44999999999999996,1.1500000000000001,0.10419918746918835,true,false
18,39,-0.4,1.1500000000000001,0.10122169704407849,true,false
19,39,-0.35,1.1500000000000001,0.0989791318890492,true,false
20,39,-0.30000000000000004,1.1500000000000001,0.08544011564225354,true,false
21,39,-0.25,1.1500000000000001,0.0703388616558949,true,false
22,39,-0.19999999999999996,1.1500000000000001,0.059845881175700805,true,false
23,39,-0.1499999999999999,1.1500000000000001,0.05444045515031018,true,false
24,39,-0.09999999999999987,1.1500000000000001,0.05141236038178601,true,false
25,39,-0.050000000000000044,1.1500000000000001,0.050319866847697875,true,false
26,39,0.0,1.1500000000000001,0.05013050289124646,true,false
27,39,0.050000000000000044,1.1500000000000001,0.04955424518555798,true,false
28,39,0.10000000000000009,1.1500000000000001,0.05020989627808728,true,false
29,39,0.15000000000000013,1.1500000000000001,0.050863997649852416,true,false
30,39,0.19999999999999996,1.1500000000000001,0.05319430084199109,true,false
31,39,0.25,1.1500000000000001,0.054862992477122924,true,false
32,39,0.30000000000000004,1.1500000000000001,0.05525602550477185,true,false
33,39,0.3500000000000001,1.1500000000000001,0.05661238880128064,true,false
34,39,0.40000000000000013,1.1500000000000001,0.057705895614329955,true,false
35,39,0.44999999999999996,1.1500000000000001,0.06026001424760022,true,false
36,39,0.5,1.1500000000000001,0.06645073146790662,true,false
37,39,0.55,1.1500000000000001,0.07063539476365246,true,false
38,39,0.6000000000000001,1.1500000000000001,0.07851340026826062,true,false
39,39,0.6500000000000001,1.1500000000000001,0.10295106620759167,true,false
40,39,0.7,1.1500000000000001,0.10102159564884698,false,true
0,40,-1.3,1.2,0.15957309634053482,false,true
1,40,-1.25,1.2,0.1624229974081038,false,true
2,40,-1.2,1.2,0.16245505993933018,false,true
3,40,-1.15,1.2,0.14706588731972903,false,true
4,40,-1.1,1.2,0.13852157417417518,false,true
5,40,-1.05,1.2,0.13730589456932535,false,true
6,40,-1.0,1.2,0.1365521088104232,false,true
7,40,-0.95,1.2,0.13033892364472546,true,false
8,40,-0.9,1.2,0.1252520844456593,true,false
9,40,-0.8500000000000001,1.2,0.12652634234399,true,false
10,40,-0.8,1.2,0.12702413053483166,true,false
11,40,-0.75,1.2,0.11455242485970654,true,false
12,40,-0.7,1.2,0.10800422878235974,true,false
13,40,-0.65,1.2,0.10902525634736218,true,false
14,40,-0.6,1.2,0.11013482661217847,true,false
15,40,-0.55,1.2,0.1091078087803761,true,false
16,40,-0.5,1.2,0.10799284429520764,true,false
17,40,-0.44999999999999996,1.2,0.10735954494446912,true,false
18,40,-0.4,1.2,0.102715329837505,true,false
19,40,-0.35,1.2,0.0997013613697926,true,false
20,40,-0.30000000000000004,1.2,0.0885234639164845,true,false
21,40,-0.25,1.2,0.0703388616558949,true,false
22,40,-0.19999999999999996,1.2,0.0630485579487721,true,false
23,40,-0.1499999999999999,1.2,0.058436112117473266,true,false
24,40,-0.09999999999999987,1.2,0.05499197692841687,true,false
25,40,-0.050000000000000044,1.2,0.05371721239060559,true,false
26,40,0.0,1.2,0.053287701320354125,true,false
27,40,0.050000000000000044,1.2,0.051903145026866576,true,false
28,40,0.10000000000000009,1.2,0.05159963817567029,true,false
29,40,0.15000000000000013,1.2,0.052866773318950316,true,false
30,40,0.19999999999999996,1.2,0.055302159499828,true,false
31,40,0.25,1.2,0.057186977576915404,true,false
32,40,0.30000000000000004,1.2,0.057149843883220336,true,false
33,40,0.3500000000000001,1.2,0.05842466802567639,true,false
34,40,0.40000000000000013,1.2,0.0600621864315907,true,false
35,40,0.44999999999999996,1.2,0.062005774688426635,true,false
36,40,0.5,1.2,0.06747521610230603,true,false
37,40,0.55,1.2,0.07067485303849377,true,false
38,40,0.6000000000000001,1.2,0.07623548955887952,true,false
39,40,0.6500000000000001,1.2,0.1038241550442616,true,false
40,40,0.7,1.2,0.10254760606580908,false,true
0,41,-1.3,1.2500000000000002,0.15470663493246373,false,true
1,41,-1.25,1.2500000000000002,0.15954297972462117,false,true
2,41,-1.2,1.2500000000000002,0.16237765414159935,false,true
3,41,-1.15,1.2500000000000002,0.16245505993933018,false,true
4,41,-1.1,1.2500000000000002,0.151177378283563,false,true
5,41,-1.05,1.2500000000000002,0.1458498697271366,false,true
6,41,-1.0,1.2500000000000002,0.14533887953728833,false,true
7,41,-0.95,1.2500000000000002,0.14533887953728833,true,false
8,41,-0.9,1.2500000000000002,0.13033892364472546,true,false
9,41,-0.8500000000000001,1.2500000000000002,0.1404091283795277,true,false
10,41,-0.8,1.2500000000000002,0.13033892364472546,true,false
11,41,-0.75,1.2500000000000002,0.12207101435631909,true,false
12,41,-0.7,1.2500000000000002,0.11289908142060437,true,false
13,41,-0.65,1.2500000000000002,0.11210931987733044,true,false
14,41,-0.6,1.2500000000000002,0.11228592843979993,true,false
15,41,-0.55,1.2500000000000002,0.11054645628899731,true,false
16,41,-0.5,1.2500000000000002,0.10832069964379468,true,false
17,41,-0.44999999999999996,1.2500000000000002,0.10747595281571545,true,false
18,41,-0.4,1.2500000000000002,0.10244466514557996,true,false
19,41,-0.35,1.2500000000000002,0.09993554801911511,true,false
20,41,-0.30000000000000004,1.2500000000000002,0.08972819299668469,true,false
21,41,-0.25,1.2500000000000002,0.0703388616558949,true,false
22,41,-0.19999999999999996,1.2500000000000002,0.06463839263886609,true,false
23,41,-0.1499999999999999,1.2500000000000002,0.06042762250870862,true,false
24,41,-0.09999999999999987,1.2500000000000002,0.05719687194794812,true,false
25,41,-0.050000000000000044,1.2500000000000002,0.05613769741028943,true,false
26,41,0.0,1.2500000000000002,0.05597515554398694,true,false
27,41,0.050000000000000044,1.2500000000000002,0.05456836671799817,true,false
28,41,0.10000000000000009,1.2500000000000002,0.05437322111100354,true,false
29,41,0.15000000000000013,1.2500000000000002,0.05561007709473767,true,false
30,41,0.19999999999999996,1.2500000000000002,0.05830587596863904,true,false
31,41,0.25,1.2500000000000002,0.05965949745148816,true,false
32,41,0.30000000000000004,1.2500000000000002,0.06028182954758801,true,false
33,41,0.3500000000000001,1.2500000000000002,0.060832397651378295,true,false
34,41,0.40000000000000013,1.2500000000000002,0.06209315509766736,true,false
35,41,0.44999999999999996,1.2500000000000002,0.06440790147751965,true,false
36,41,0.5,1.2500000000000002,0.06803800315827527,true,false
37,41,0.55,1.2500000000000002,0.07110013217896619,true,false
38,41,0.6000000000000001,1.2500000000000002,0.07711382360428967,true,false
39,41,0.6500000000000001,1.2500000000000002,0.1003388330456654,true,false
40,41,0.7,1.2500000000000002,0.10135966022443557,false,true
0,42,-1.3,1.3,0.15452807797219306,false,true
1,42,-1.25,1.3,0.15470663493246373,false,true
2,42,-1.2,1.3,0.15946168890189127,false,true
3,42,-1.15,1.3,0.16226818581264213,false,true
4,42,-1.1,1.3,0.16245505993933018,false,true
5,42,-1.05,1.3,0.1566340465022454,false,true
6,42,-1.0,1.3,0.15587027990057298,false,true
7,42,-0.95,1.3,0.1603388354298512,true,false
8,42,-0.9,1.3,0.15924854726761975,true,false
9,42,-0.8500000000000001,1.3,0.14380537123650708,true,false
10,42,-0.8,1.3,0.13033892364472546,true,false
11,42,-0.75,1.3,0.11623959393471875,true,false
12,42,-0.7,1.3,0.11247159690827527,true,false
13,42,-0.65,1.3,0.11423178167313733,true,false
14,42,-0.6,1.3,0.11435873956650891,true,false
15,42,-0.55,1.3,0.11239557118386426,true,false
16,42,-0.5,1.3,0.11041583270997204,true,false
17,42,-0.44999999999999996,1.3,0.10825149865121045,true,false
18,42,-0.4,1.3,0.10326750726670422,true,false
19,42,-0.35,1.3,0.09982432575196423,true,false
20,42,-0.30000000000000004,1.3,0.08970411272019543,true,false
21,42,-0.25,1.3,0.07471992225617566,true,false
22,42,-0.19999999999999996,1.3,0.06793560237855115,true,false
23,42,-0.1499999999999999,1.3,0.0629766151425282,true,false
24,42,-0.09999999999999987,1.3,0.0598570272442738,true,false
25,42,-0.050000000000000044,1.3,0.05835856647462048,true,false
26,42,0.0,1.3,0.057905928802196166,true,false
27,42,0.050000000000000044,1.3,0.057491616916362426,true,false
28,42,0.10000000000000009,1.3,0.05754007549256482,true,false
29,42,0.15000000000000013,1.3,0.058178024005595824,true,false
30,42,0.19999999999999996,1.3,0.06017436237305798,true,false
31,42,0.25,1.3,0.061645643424693725,true,false
32,42,0.30000000000000004,1.3,0.06105335206956067,true,false
33,42,0.3500000000000001,1.3,0.0621153280255238,true,false
34,42,0.40000000000000013,1.3,0.06366552562684216,true,false
35,42,0.44999999999999996,1.3,0.06623532028168835,true,false
36,42,0.5,1.3,0.0703388616558949,true,false
37,42,0.55,1.3,0.07325710506409802,true,false
38,42,0.6000000000000001,1.3,0.07902188749283948,true,false
39,42,0.6500000000000001,1.3,0.1003388330456654,true,false
40,42,0.7,1.3,0.1003388330456654,false,true
0,43,-1.3,1.3499999999999999,0.15002746168290565,false,true
1,43,-1.25,1.3499999999999999,0.1542755602973222,false,true
2,43,-1.2,1.3499999999999999,0.15470663493246373,false,true
3,43,-1.15,1.3499999999999999,0.15922399368389073,false,true
4,43,-1.1,1.3499999999999999,0.1620039058882232,false,true
5,43,-1.05,1.3499999999999999,0.16245505993933018,false,true
6,43,-1.0,1.3499999999999999,0.160777186404294,false,true
7,43,-0.95,1.3499999999999999,0.1600821884301351,true,false
8,43,-0.9,1.3499999999999999,0.15757798868686423,true,false
9,43,-0.8500000000000001,1.3499999999999999,0.1474181087639974,true,false
10,43,-0.8,1.3499999999999999,0.1251534195569204,true,false
11,43,-0.75,1.3499999999999999,0.11264182777375378,true,false
12,43,-0.7,1.3499999999999999,0.1138293523129874,true,false
13,43,-0.65,1.3499999999999999,0.1150176795151876,true,false
14,43,-0.6,1.3499999999999999,0.11439880448848472,true,false
15,43,-0.55,1.3499999999999999,0.11341392714053855,true,false
16,43,-0.5,1.3499999999999999,0.11133810597926841,true,false
17,43,-0.44999999999999996,1.3499999999999999,0.10860870928734936,true,false
18,43,-0.4,1.3499999999999999,0.10487261134654746,true,false
19,43,-0.35,1.3499999999999999,0.09982553904623324,true,false
20,43,-0.30000000000000004,1.3499999999999999,0.0860331222531239,true,false
21,43,-0.25,1.3499999999999999,0.07156945915192761,true,false
22,43,-0.19999999999999996,1.3499999999999999,0.06819656211406455,true,false
23,43,-0.1499999999999999,1.3499999999999999,0.06530920451254184,true,false
24,43,-0.09999999999999987,1.3499999999999999,0.062445835780803344,true,false
25,43,-0.050000000000000044,1.3499999999999999,0.06059440690547691,true,false
26,43,0.0,1.3499999999999999,0.05964936466187634,true,false
27,43,0.050000000000000044,1.3499999999999999,0.05961980075806775,true,false
28,43,0.10000000000000009,1.3499999999999999,0.059474484634105346,true,false
29,43,0.15000000000000013,1.3499999999999999,0.060507552337352416,true,false
30,43,0.19999999999999996,1.3499999999999999,0.06192667932480969,true,false
31,43,0.25,1.3499999999999999,0.06405528039902844,true,false
32,43,0.30000000000000004,1.3499999999999999,0.06268002243012585,true,false
33,43,0.3500000000000001,1.3499999999999999,0.06421335191697278,true,false
34,43,0.40000000000000013,1.3499999999999999,0.06633772106141247,true,false
35,43,0.44999999999999996,1.3499999999999999,0.068524496268932,true,false
36,43,0.5,1.3499999999999999,0.07039369792908826,true,false
37,43,0.55,1.3499999999999999,0.07353736610383191,true,false
38,43,0.6000000000000001,1.3499999999999999,0.07892753334016003,true,false
39,43,0.6500000000000001,1.3499999999999999,0.1003388330456654,true,false
40,43,0.7,1.3499999999999999,0.10200458613403861,false,true
0,44,-1.3,1.4000000000000001,0.14272294228643712,false,true
