grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
34,19,0.40000000000000013,0.15000000000000002,0.019724667072296143,true,false
35,19,0.44999999999999996,0.15000000000000002,0.021282672882080078,true,false
36,19,0.5,0.15000000000000002,0.024654865264892578,true,false
37,19,0.55,0.15000000000000002,0.0356220006942749,true,false
38,19,0.6000000000000001,0.15000000000000002,0.054654836654663086,true,false
39,19,0.6500000000000001,0.15000000000000002,0.056423831937169704,false,true
40,19,0.7,0.15000000000000002,0.05606185425838548,false,true
0,20,-1.3,0.19999999999999996,0.10903732321349666,false,true
1,20,-1.25,0.19999999999999996,0.10903573036193848,false,true
2,20,-1.2,0.19999999999999996,0.09826606186252539,false,true
3,20,-1.15,0.19999999999999996,0.09196035981086804,false,true
4,20,-1.1,0.19999999999999996,0.09196822709279576,false,true
5,20,-1.05,0.19999999999999996,0.09199073910713196,false,true
6,20,-1.0,0.19999999999999996,0.09515941161406422,false,true
7,20,-0.95,0.19999999999999996,0.09700845465687963,false,true
8,20,-0.9,0.19999999999999996,0.09662956416096657,false,true
9,20,-0.8500000000000001,0.19999999999999996,0.09629904682593429,false,true
10,20,-0.8,0.19999999999999996,0.09581547975540161,false,true
11,20,-0.75,0.19999999999999996,0.09639635732903247,false,true
12,20,-0.7,0.19999999999999996,0.10115158557891846,true,false
13,20,-0.65,0.19999999999999996,0.0846548080444336,true,false
14,20,-0.6,0.19999999999999996,0.07563823461532593,true,false
15,20,-0.55,0.19999999999999996,0.07652902603149414,true,false
16,20,-0.5,0.19999999999999996,0.0720626711845398,true,false
17,20,-0.44999999999999996,0.19999999999999996,0.0695536732673645,true,false
18,20,-0.4,0.19999999999999996,0.06637614965438843,true,false
19,20,-0.35,0.19999999999999996,0.054654836654663086,true,false
20,20,-0.30000000000000004,0.19999999999999996,0.03944200277328491,true,false
21,20,-0.25,0.19999999999999996,0.024454116821289062,true,false
22,20,-0.19999999999999996,0.19999999999999996,0.01685965061187744,true,false
23,20,-0.1499999999999999,0.19999999999999996,0.007806301116943359,true,false
24,20,-0.09999999999999987,0.19999999999999996,0.003804445266723633,true,false
25,20,-0.050000000000000044,0.19999999999999996,0.0021944642066955566,true,false
26,20,0.0,0.19999999999999996,0.0015044808387756348,true,false
27,20,0.050000000000000044,0.19999999999999996,0.0013073086738586426,true,false
28,20,0.10000000000000009,0.19999999999999996,0.002930760383605957,true,false
29,20,0.15000000000000013,0.19999999999999996,0.0059198737144470215,true,false
30,20,0.19999999999999996,0.19999999999999996,0.0076441168785095215,true,false
31,20,0.25,0.19999999999999996,0.009770214557647705,true,false
32,20,0.30000000000000004,0.19999999999999996,0.011805176734924316,true,false
33,20,0.3500000000000001,0.19999999999999996,0.017518997192382812,true,false
34,20,0.40000000000000013,0.19999999999999996,0.019383132457733154,true,false
35,20,0.44999999999999996,0.19999999999999996,0.021596014499664307,true,false
36,20,0.5,0.19999999999999996,0.024581730365753174,true,false
37,20,0.55,0.19999999999999996,0.03494042158126831,true,false
38,20,0.6000000000000001,0.19999999999999996,0.0589255690574646,true,false
39,20,0.6500000000000001,0.19999999999999996,0.056956958119494895,false,true
40,20,0.7,0.19999999999999996,0.05671373232405523,false,true
0,21,-1.3,0.25,0.10904075720962753,false,true
1,21,-1.25,0.25,0.10903957584577308,false,true
2,21,-1.2,0.25,0.10903573036193848,false,true
3,21,-1.15,0.25,0.09823770750717858,false,true
4,21,-1.1,0.25,0.09191885449780293,false,true
5,21,-1.05,0.25,0.09193639029680516,false,true
6,21,-1.0,0.25,0.09199073910713196,false,true
7,21,-0.95,0.25,0.0960481745635869,false,true
8,21,-0.9,0.25,0.09853696159740054,false,true
9,21,-0.8500000000000001,0.25,0.09791107066433358,false,true
10,21,-0.8,0.25,0.09698291393539864,false,true
11,21,-0.75,0.25,0.09581547975540161,true,false
12,21,-0.7,0.25,0.09049293398857117,true,false
13,21,-0.65,0.25,0.0846548080444336,true,false
14,21,-0.6,0.25,0.07518237829208374,true,false
15,21,-0.55,0.25,0.07188689708709717,true,false
16,21,-0.5,0.25,0.07475346326828003,true,false
17,21,-0.44999999999999996,0.25,0.0761725902557373,true,false
18,21,-0.4,0.25,0.07160532474517822,true,false
19,21,-0.35,0.25,0.058368682861328125,true,false
20,21,-0.30000000000000004,0.25,0.043115437030792236,true,false
21,21,-0.25,0.25,0.024654865264892578,true,false
22,21,-0.19999999999999996,0.25,0.014713048934936523,true,false
23,21,-0.1499999999999999,0.25,0.009244203567504883,true,false
24,21,-0.09999999999999987,0.25,0.005242586135864258,true,false
25,21,-0.050000000000000044,0.25,0.0032562613487243652,true,false
26,21,0.0,0.25,0.002481997013092041,true,false
27,21,0.050000000000000044,0.25,0.0031685829162597656,true,false
28,21,0.10000000000000009,0.25,0.0043048858642578125,true,false
29,21,0.15000000000000013,0.25,0.007414519786834717,true,false
30,21,0.19999999999999996,0.25,0.009822845458984375,true,false
31,21,0.25,0.25,0.01148533821105957,true,false
32,21,0.30000000000000004,0.25,0.012796580791473389,true,false
33,21,0.3500000000000001,0.25,0.014742612838745117,true,false
34,21,0.40000000000000013,0.25,0.019271671772003174,true,false
35,21,0.44999999999999996,0.25,0.019624412059783936,true,false
36,21,0.5,0.25,0.024654865264892578,true,false
37,21,0.55,0.25,0.032855868339538574,true,false
38,21,0.6000000000000001,0.25,0.056475043296813965,true,false
39,21,0.6500000000000001,0.25,0.05665965949231101,false,true
40,21,0.7,0.25,0.05631568627368126,false,true
0,22,-1.3,0.30000000000000004,0.1090515288181237,false,true
1,22,-1.25,0.30000000000000004,0.10904745475810157,false,true
2,22,-1.2,0.30000000000000004,0.10904501418116586,false,true
3,22,-1.15,0.30000000000000004,0.10903573036193848,false,true
4,22,-1.1,0.30000000000000004,0.09817268517804639,false,true
5,22,-1.05,0.30000000000000004,0.09182217052369793,false,true
6,22,-1.0,0.30000000000000004,0.09185952947214215,false,true
7,22,-0.95,0.30000000000000004,0.09199073910713196,false,true
8,22,-0.9,0.30000000000000004,0.0976851888401017,false,true
9,22,-0.8500000000000001,0.30000000000000004,0.10166001981497642,false,true
10,22,-0.8,0.30000000000000004,0.10131927340733321,false,true
11,22,-0.75,0.30000000000000004,0.09863391518592834,true,false
12,22,-0.7,0.30000000000000004,0.09036460518836975,true,false
13,22,-0.65,0.30000000000000004,0.08723306655883789,true,false
14,22,-0.6,0.30000000000000004,0.0846548080444336,true,false
15,22,-0.55,0.30000000000000004,0.07705068588256836,true,false
16,22,-0.5,0.30000000000000004,0.07521051168441772,true,false
17,22,-0.44999999999999996,0.30000000000000004,0.0732039213180542,true,false
18,22,-0.4,0.30000000000000004,0.07088261842727661,true,false
19,22,-0.35,0.30000000000000004,0.05804353952407837,true,false
20,22,-0.30000000000000004,0.30000000000000004,0.044251203536987305,true,false
21,22,-0.25,0.30000000000000004,0.026094436645507812,true,false
22,22,-0.19999999999999996,0.30000000000000004,0.01901954412460327,true,false
23,22,-0.1499999999999999,0.30000000000000004,0.011569619178771973,true,false
24,22,-0.09999999999999987,0.30000000000000004,0.007637143135070801,true,false
25,22,-0.050000000000000044,0.30000000000000004,0.005285799503326416,true,false
26,22,0.0,0.30000000000000004,0.0042645931243896484,true,false
27,22,0.050000000000000044,0.30000000000000004,0.004293918609619141,true,false
28,22,0.10000000000000009,0.30000000000000004,0.005308866500854492,true,false
29,22,0.15000000000000013,0.30000000000000004,0.008555114269256592,true,false
30,22,0.19999999999999996,0.30000000000000004,0.01039743423461914,true,false
31,22,0.25,0.30000000000000004,0.012544870376586914,true,false
32,22,0.30000000000000004,0.30000000000000004,0.014090120792388916,true,false
33,22,0.3500000000000001,0.30000000000000004,0.01467663049697876,true,false
34,22,0.40000000000000013,0.30000000000000004,0.015584051609039307,true,false
35,22,0.44999999999999996,0.30000000000000004,0.019405126571655273,true,false
36,22,0.5,0.30000000000000004,0.024654865264892578,true,false
37,22,0.55,0.30000000000000004,0.03203117847442627,true,false
38,22,0.6000000000000001,0.30000000000000004,0.054654836654663086,true,false
39,22,0.6500000000000001,0.30000000000000004,0.055187962836988284,false,true
40,22,0.7,0.30000000000000004,0.0554628637639078,false,true
0,23,-1.3,0.3500000000000001,0.10236694444575853,false,true
1,23,-1.25,0.3500000000000001,0.10906924338141155,false,true
2,23,-1.2,0.3500000000000001,0.10906263065126712,false,true
3,23,-1.15,0.3500000000000001,0.10905814348422783,false,true
4,23,-1.1,0.3500000000000001,0.10903573036193848,false,true
5,23,-1.05,0.3500000000000001,0.09802729818378447,false,true
6,23,-1.0,0.3500000000000001,0.09160076840869805,false,true
7,23,-0.95,0.3500000000000001,0.09167397102682555,false,true
8,23,-0.9,0.3500000000000001,0.09199073910713196,false,true
9,23,-0.8500000000000001,0.3500000000000001,0.09989121518567899,false,true
10,23,-0.8,0.3500000000000001,0.10681901388557316,false,true
11,23,-0.75,0.3500000000000001,0.11062073707580566,true,false
12,23,-0.7,0.3500000000000001,0.09829950332641602,true,false
13,23,-0.65,0.3500000000000001,0.08806765079498291,true,false
14,23,-0.6,0.3500000000000001,0.0846548080444336,true,false
15,23,-0.55,0.3500000000000001,0.07887732982635498,true,false
16,23,-0.5,0.3500000000000001,0.07751166820526123,true,false
17,23,-0.44999999999999996,0.3500000000000001,0.07264816761016846,true,false
18,23,-0.4,0.3500000000000001,0.0695917010307312,true,false
19,23,-0.35,0.3500000000000001,0.05843031406402588,true,false
20,23,-0.30000000000000004,0.3500000000000001,0.044132769107818604,true,false
21,23,-0.25,0.3500000000000001,0.026663482189178467,true,false
22,23,-0.19999999999999996,0.3500000000000001,0.022457599639892578,true,false
23,23,-0.1499999999999999,0.3500000000000001,0.012595295906066895,true,false
24,23,-0.09999999999999987,0.3500000000000001,0.008393526077270508,true,false
25,23,-0.050000000000000044,0.3500000000000001,0.006574749946594238,true,false
26,23,0.0,0.3500000000000001,0.005934298038482666,true,false
27,23,0.050000000000000044,0.3500000000000001,0.006031692028045654,true,false
28,23,0.10000000000000009,0.3500000000000001,0.007478117942810059,true,false
29,23,0.15000000000000013,0.3500000000000001,0.010235965251922607,true,false
30,23,0.19999999999999996,0.3500000000000001,0.011646687984466553,true,false
31,23,0.25,0.3500000000000001,0.013160288333892822,true,false
32,23,0.30000000000000004,0.3500000000000001,0.013941168785095215,true,false
33,23,0.3500000000000001,0.3500000000000001,0.014303267002105713,true,false
34,23,0.40000000000000013,0.3500000000000001,0.015999197959899902,true,false
35,23,0.44999999999999996,0.3500000000000001,0.019680678844451904,true,false
36,23,0.5,0.3500000000000001,0.024654865264892578,true,false
37,23,0.55,0.3500000000000001,0.03140759468078613,true,false
38,23,0.6000000000000001,0.3500000000000001,0.054654836654663086,true,false
39,23,0.6500000000000001,0.3500000000000001,0.05465483665466308,false,true
40,23,0.7,0.3500000000000001,0.06524051272484535,false,true
0,24,-1.3,0.40000000000000013,0.09092789888381958,false,true
1,24,-1.25,0.40000000000000013,0.10238520545383412,false,true
2,24,-1.2,0.40000000000000013,0.10910282439431185,false,true
3,24,-1.15,0.40000000000000013,0.10909587675307937,false,true
4,24,-1.1,0.40000000000000013,0.10908984042574456,false,true
5,24,-1.05,0.40000000000000013,0.10903573036193848,false,true
6,24,-1.0,0.40000000000000013,0.09771527837553878,false,true
7,24,-0.95,0.40000000000000013,0.09110727357490697,false,true
8,24,-0.9,0.40000000000000013,0.09122599331152932,false,true
9,24,-0.8500000000000001,0.40000000000000013,0.09199073910713196,false,true
10,24,-0.8,0.40000000000000013,0.0998387305047291,false,true
11,24,-0.75,0.40000000000000013,0.10962766408920288,true,false
12,24,-0.7,0.40000000000000013,0.09925833344459534,true,false
13,24,-0.65,0.40000000000000013,0.09297335147857666,true,false
14,24,-0.6,0.40000000000000013,0.0846548080444336,true,false
15,24,-0.55,0.40000000000000013,0.0801776647567749,true,false
16,24,-0.5,0.40000000000000013,0.07664775848388672,true,false
17,24,-0.44999999999999996,0.40000000000000013,0.07377874851226807,true,false
18,24,-0.4,0.40000000000000013,0.0656009316444397,true,false
19,24,-0.35,0.40000000000000013,0.055852293968200684,true,false
20,24,-0.30000000000000004,0.40000000000000013,0.04415440559387207,true,false
21,24,-0.25,0.40000000000000013,0.024654865264892578,true,false
22,24,-0.19999999999999996,0.40000000000000013,0.017329871654510498,true,false
23,24,-0.1499999999999999,0.40000000000000013,0.012339472770690918,true,false
24,24,-0.09999999999999987,0.40000000000000013,0.008243203163146973,true,false
25,24,-0.050000000000000044,0.40000000000000013,0.006594300270080566,true,false
26,24,0.0,0.40000000000000013,0.006663620471954346,true,false
27,24,0.050000000000000044,0.40000000000000013,0.008047699928283691,true,false
28,24,0.10000000000000009,0.40000000000000013,0.009831428527832031,true,false
29,24,0.15000000000000013,0.40000000000000013,0.011803984642028809,true,false
30,24,0.19999999999999996,0.40000000000000013,0.014096677303314209,true,false
31,24,0.25,0.40000000000000013,0.015649139881134033,true,false
32,24,0.30000000000000004,0.40000000000000013,0.015376746654510498,true,false
33,24,0.3500000000000001,0.40000000000000013,0.016176879405975342,true,false
34,24,0.40000000000000013,0.40000000000000013,0.017691731452941895,true,false
35,24,0.44999999999999996,0.40000000000000013,0.020963430404663086,true,false
36,24,0.5,0.40000000000000013,0.02507627010345459,true,false
37,24,0.55,0.40000000000000013,0.0326995849609375,true,false
38,24,0.6000000000000001,0.40000000000000013,0.054654836654663086,true,false
39,24,0.6500000000000001,0.40000000000000013,0.0633328278530041,false,true
40,24,0.7,0.40000000000000013,0.08428335189819336,false,true
0,25,-1.3,0.44999999999999996,0.09092246292580405,false,true
1,25,-1.25,0.44999999999999996,0.09092789888381958,false,true
2,25,-1.2,0.44999999999999996,0.10241071078350404,false,true
3,25,-1.15,0.44999999999999996,0.10915733075285339,false,true
4,25,-1.1,0.44999999999999996,0.10916455980020405,false,true
5,25,-1.05,0.44999999999999996,0.10916636361184,false,true
6,25,-1.0,0.44999999999999996,0.10903573036193848,false,true
7,25,-0.95,0.44999999999999996,0.0970921790021722,false,true
8,25,-0.9,0.44999999999999996,0.09005591298102932,false,true
9,25,-0.8500000000000001,0.44999999999999996,0.09014447943562025,false,true
10,25,-0.8,0.44999999999999996,0.09199073910713196,true,false
11,25,-0.75,0.44999999999999996,0.08631181716918945,true,false
12,25,-0.7,0.44999999999999996,0.08625209331512451,true,false
13,25,-0.65,0.44999999999999996,0.0846548080444336,true,false
14,25,-0.6,0.44999999999999996,0.08153468370437622,true,false
15,25,-0.55,0.44999999999999996,0.07825565338134766,true,false
16,25,-0.5,0.44999999999999996,0.07438182830810547,true,false
17,25,-0.44999999999999996,0.44999999999999996,0.07096350193023682,true,false
18,25,-0.4,0.44999999999999996,0.06381773948669434,true,false
19,25,-0.35,0.44999999999999996,0.05519270896911621,true,false
20,25,-0.30000000000000004,0.44999999999999996,0.04478049278259277,true,false
21,25,-0.25,0.44999999999999996,0.024654865264892578,true,false
22,25,-0.19999999999999996,0.44999999999999996,0.019166111946105957,true,false
23,25,-0.1499999999999999,0.44999999999999996,0.013648509979248047,true,false
24,25,-0.09999999999999987,0.44999999999999996,0.009338915348052979,true,false
25,25,-0.050000000000000044,0.44999999999999996,0.008192300796508789,true,false
26,25,0.0,0.44999999999999996,0.007825732231140137,true,false
27,25,0.050000000000000044,0.44999999999999996,0.009340882301330566,true,false
28,25,0.10000000000000009,0.44999999999999996,0.010861515998840332,true,false
29,25,0.15000000000000013,0.44999999999999996,0.012969970703125,true,false
30,25,0.19999999999999996,0.44999999999999996,0.015083074569702148,true,false
31,25,0.25,0.44999999999999996,0.016392946243286133,true,false
32,25,0.30000000000000004,0.44999999999999996,0.01634293794631958,true,false
33,25,0.3500000000000001,0.44999999999999996,0.016781926155090332,true,false
34,25,0.40000000000000013,0.44999999999999996,0.017985880374908447,true,false
35,25,0.44999999999999996,0.44999999999999996,0.020544886589050293,true,false
36,25,0.5,0.44999999999999996,0.02547067403793335,true,false
37,25,0.55,0.44999999999999996,0.03377103805541992,true,false
38,25,0.6000000000000001,0.44999999999999996,0.054654836654663086,true,false
39,25,0.6500000000000001,0.44999999999999996,0.08428335189819336,true,false
40,25,0.7,0.44999999999999996,0.08426705712371073,false,true
0,26,-1.3,0.5,0.08860293924862259,false,true
1,26,-1.25,0.5,0.090914775320254,false,true
2,26,-1.2,0.5,0.09092789888381958,false,true
3,26,-1.15,0.5,0.10242353167581067,false,true
4,26,-1.1,0.5,0.10921459766315582,false,true
5,26,-1.05,0.5,0.10929083826359011,false,true
6,26,-1.0,0.5,0.10935110692554763,false,true
7,26,-0.95,0.5,0.10903573036193848,false,true
8,26,-0.9,0.5,0.0960184152124992,false,true
9,26,-0.8500000000000001,0.5,0.08799583497367292,false,true
10,26,-0.8,0.5,0.08753347396850586,true,false
11,26,-0.75,0.5,0.07984566688537598,true,false
12,26,-0.7,0.5,0.0836593508720398,true,false
13,26,-0.65,0.5,0.0802391767501831,true,false
14,26,-0.6,0.5,0.0797644853591919,true,false
15,26,-0.55,0.5,0.07554149627685547,true,false
16,26,-0.5,0.5,0.07247936725616455,true,false
17,26,-0.44999999999999996,0.5,0.0700487494468689,true,false
18,26,-0.4,0.5,0.062454819679260254,true,false
19,26,-0.35,0.5,0.055052757263183594,true,false
20,26,-0.30000000000000004,0.5,0.04478800296783447,true,false
21,26,-0.25,0.5,0.024654865264892578,true,false
22,26,-0.19999999999999996,0.5,0.020198702812194824,true,false
23,26,-0.1499999999999999,0.5,0.014735102653503418,true,false
24,26,-0.09999999999999987,0.5,0.01035761833190918,true,false
25,26,-0.050000000000000044,0.5,0.008915066719055176,true,false
26,26,0.0,0.5,0.008588790893554688,true,false
27,26,0.050000000000000044,0.5,0.010372757911682129,true,false
28,26,0.10000000000000009,0.5,0.01232081651687622,true,false
29,26,0.15000000000000013,0.5,0.014512896537780762,true,false
30,26,0.19999999999999996,0.5,0.016145169734954834,true,false
31,26,0.25,0.5,0.016693949699401855,true,false
32,26,0.30000000000000004,0.5,0.017057359218597412,true,false
33,26,0.3500000000000001,0.5,0.018137753009796143,true,false
34,26,0.40000000000000013,0.5,0.019726574420928955,true,false
35,26,0.44999999999999996,0.5,0.02329307794570923,true,false
36,26,0.5,0.5,0.02691018581390381,true,false
37,26,0.55,0.5,0.035019516944885254,true,false
38,26,0.6000000000000001,0.5,0.054654836654663086,true,false
39,26,0.6500000000000001,0.5,0.0842440128326416,true,false
40,26,0.7,0.5,0.08279271131358147,false,true
0,27,-1.3,0.55,0.0846548080444336,false,true
1,27,-1.25,0.55,0.08859205038193359,false,true
2,27,-1.2,0.55,0.09089621579867287,false,true
3,27,-1.15,0.55,0.09092789888381958,false,true
4,27,-1.1,0.55,0.1023357657316378,false,true
5,27,-1.05,0.55,0.10915501122333399,false,true
6,27,-1.0,0.55,0.1094607134061153,false,true
7,27,-0.95,0.55,0.1097971167390583,false,true
8,27,-0.9,0.55,0.10903573036193848,false,true
9,27,-0.8500000000000001,0.55,0.09482872913833092,false,true
10,27,-0.8,0.55,0.0846548080444336,true,false
11,27,-0.75,0.55,0.0846548080444336,true,false
12,27,-0.7,0.55,0.0846548080444336,true,false
13,27,-0.65,0.55,0.08452010154724121,true,false
14,27,-0.6,0.55,0.07957208156585693,true,false
15,27,-0.55,0.55,0.07823634147644043,true,false
16,27,-0.5,0.55,0.07388997077941895,true,false
17,27,-0.44999999999999996,0.55,0.07227170467376709,true,false
18,27,-0.4,0.55,0.061311960220336914,true,false
19,27,-0.35,0.55,0.054927825927734375,true,false
20,27,-0.30000000000000004,0.55,0.04226142168045044,true,false
21,27,-0.25,0.55,0.02497994899749756,true,false
22,27,-0.19999999999999996,0.55,0.020856618881225586,true,false
23,27,-0.1499999999999999,0.55,0.016550779342651367,true,false
24,27,-0.09999999999999987,0.55,0.011214256286621094,true,false
25,27,-0.050000000000000044,0.55,0.00955212116241455,true,false
26,27,0.0,0.55,0.00967186689376831,true,false
27,27,0.050000000000000044,0.55,0.011319637298583984,true,false
28,27,0.10000000000000009,0.55,0.013194561004638672,true,false
29,27,0.15000000000000013,0.55,0.014997720718383789,true,false
30,27,0.19999999999999996,0.55,0.016335606575012207,true,false
31,27,0.25,0.55,0.0169064998626709,true,false
32,27,0.30000000000000004,0.55,0.017627954483032227,true,false
33,27,0.3500000000000001,0.55,0.018934190273284912,true,false
34,27,0.40000000000000013,0.55,0.020693182945251465,true,false
35,27,0.44999999999999996,0.55,0.024410009384155273,true,false
36,27,0.5,0.55,0.031011223793029785,true,false
37,27,0.55,0.55,0.03498232364654541,true,false
38,27,0.6000000000000001,0.55,0.054654836654663086,true,false
39,27,0.6500000000000001,0.55,0.07924962043762207,true,false
40,27,0.7,0.55,0.08008333495602936,false,true
0,28,-1.3,0.6000000000000001,0.0846548080444336,false,true
1,28,-1.25,0.6000000000000001,0.0846548080444336,false,true
2,28,-1.2,0.6000000000000001,0.0885657214097859,false,true
3,28,-1.15,0.6000000000000001,0.09085140914996057,false,true
4,28,-1.1,0.6000000000000001,0.09092789888381958,false,true
5,28,-1.05,0.6000000000000001,0.10186998375410805,false,true
6,28,-1.0,0.6000000000000001,0.10852658734818403,false,true
7,28,-0.95,0.6000000000000001,0.10940995029441658,false,true
8,28,-0.9,0.6000000000000001,0.11087387967978726,false,true
9,28,-0.8500000000000001,0.6000000000000001,0.10903573036193848,true,false
10,28,-0.8,0.6000000000000001,0.09642034769058228,true,false
11,28,-0.75,0.6000000000000001,0.092495858669281,true,false
12,28,-0.7,0.6000000000000001,0.08923929929733276,true,false
13,28,-0.65,0.6000000000000001,0.08925879001617432,true,false
14,28,-0.6,0.6000000000000001,0.0846548080444336,true,false
15,28,-0.55,0.6000000000000001,0.07660269737243652,true,false
16,28,-0.5,0.6000000000000001,0.07327580451965332,true,false
17,28,-0.44999999999999996,0.6000000000000001,0.06858468055725098,true,false
18,28,-0.4,0.6000000000000001,0.06302469968795776,true,false
19,28,-0.35,0.6000000000000001,0.054654836654663086,true,false
20,28,-0.30000000000000004,0.6000000000000001,0.03559231758117676,true,false
21,28,-0.25,0.6000000000000001,0.025360465049743652,true,false
22,28,-0.19999999999999996,0.6000000000000001,0.02143251895904541,true,false
23,28,-0.1499999999999999,0.6000000000000001,0.017297983169555664,true,false
24,28,-0.09999999999999987,0.6000000000000001,0.0139235258102417,true,false
25,28,-0.050000000000000044,0.6000000000000001,0.011396288871765137,true,false
26,28,0.0,0.6000000000000001,0.010722160339355469,true,false
27,28,0.050000000000000044,0.6000000000000001,0.012328028678894043,true,false
28,28,0.10000000000000009,0.6000000000000001,0.013604164123535156,true,false
29,28,0.15000000000000013,0.6000000000000001,0.015576601028442383,true,false
30,28,0.19999999999999996,0.6000000000000001,0.016980767250061035,true,false
31,28,0.25,0.6000000000000001,0.01744687557220459,true,false
32,28,0.30000000000000004,0.6000000000000001,0.017898261547088623,true,false
33,28,0.3500000000000001,0.6000000000000001,0.020272374153137207,true,false
34,28,0.40000000000000013,0.6000000000000001,0.02244514226913452,true,false
35,28,0.44999999999999996,0.6000000000000001,0.024654865264892578,true,false
36,28,0.5,0.6000000000000001,0.03057652711868286,true,false
37,28,0.55,0.6000000000000001,0.035509586334228516,true,false
38,28,0.6000000000000001,0.6000000000000001,0.054654836654663086,true,false
39,28,0.6500000000000001,0.6000000000000001,0.0771017074584961,true,false
40,28,0.7,0.6000000000000001,0.0785302090956348,false,true
0,29,-1.3,0.6500000000000001,0.0846601392392333,false,true
1,29,-1.25,0.6500000000000001,0.0846548080444336,false,true
2,29,-1.2,0.6500000000000001,0.0846548080444336,false,true
3,29,-1.15,0.6500000000000001,0.0885019600567947,false,true
4,29,-1.1,0.6500000000000001,0.09074323633095482,false,true
5,29,-1.05,0.6500000000000001,0.09092789888381958,false,true
6,29,-1.0,0.6500000000000001,0.10033983984421645,false,true
7,29,-0.95,0.6500000000000001,0.10600679409824985,false,true
8,29,-0.9,0.6500000000000001,0.10771386143574699,false,true
9,29,-0.8500000000000001,0.6500000000000001,0.11347341537475586,true,false
10,29,-0.8,0.6500000000000001,0.09825611114501953,true,false
11,29,-0.75,0.6500000000000001,0.09164023399353027,true,false
12,29,-0.7,0.6500000000000001,0.08773970603942871,true,false
13,29,-0.65,0.6500000000000001,0.08877426385879517,true,false
14,29,-0.6,0.6500000000000001,0.08352923393249512,true,false
15,29,-0.55,0.6500000000000001,0.07142430543899536,true,false
16,29,-0.5,0.6500000000000001,0.06925094127655029,true,false
17,29,-0.44999999999999996,0.6500000000000001,0.06594973802566528,true,false
18,29,-0.4,0.6500000000000001,0.06210613250732422,true,false
19,29,-0.35,0.6500000000000001,0.054654836654663086,true,false
20,29,-0.30000000000000004,0.6500000000000001,0.04079234600067139,true,false
21,29,-0.25,0.6500000000000001,0.029136240482330322,true,false
22,29,-0.19999999999999996,0.6500000000000001,0.02344977855682373,true,false
23,29,-0.1499999999999999,0.6500000000000001,0.0183870792388916,true,false
24,29,-0.09999999999999987,0.6500000000000001,0.015085399150848389,true,false
25,29,-0.050000000000000044,0.6500000000000001,0.012426793575286865,true,false
26,29,0.0,0.6500000000000001,0.012840509414672852,true,false
27,29,0.050000000000000044,0.6500000000000001,0.013570547103881836,true,false
28,29,0.10000000000000009,0.6500000000000001,0.015174627304077148,true,false
29,29,0.15000000000000013,0.6500000000000001,0.016482174396514893,true,false
30,29,0.19999999999999996,0.6500000000000001,0.017974674701690674,true,false
31,29,0.25,0.6500000000000001,0.018745899200439453,true,false
32,29,0.30000000000000004,0.6500000000000001,0.01957494020462036,true,false
33,29,0.3500000000000001,0.6500000000000001,0.021410703659057617,true,false
34,29,0.40000000000000013,0.6500000000000001,0.024654865264892578,true,false
35,29,0.44999999999999996,0.6500000000000001,0.027814805507659912,true,false
36,29,0.5,0.6500000000000001,0.03150439262390137,true,false
37,29,0.55,0.6500000000000001,0.039264678955078125,true,false
38,29,0.6000000000000001,0.6500000000000001,0.05168807506561279,true,false
39,29,0.6500000000000001,0.6500000000000001,0.07983100414276123,true,false
40,29,0.7,0.6500000000000001,0.08044447110349563,false,true
0,30,-1.3,0.7,0.08471070712196936,false,true
1,30,-1.25,0.7,0.0846730098820224,false,true
2,30,-1.2,0.7,0.0846548080444336,false,true
3,30,-1.15,0.7,0.0846548080444336,false,true
4,30,-1.1,0.7,0.08834707247821946,false,true
5,30,-1.05,0.7,0.09048208404423105,false,true
6,30,-1.0,0.7,0.09092789888381958,false,true
7,30,-0.95,0.7,0.09656594038506244,false,true
8,30,-0.9,0.7,0.09872555073613988,false,true
9,30,-0.8500000000000001,0.7,0.0982467532157898,true,false
10,30,-0.8,0.7,0.0846548080444336,true,false
11,30,-0.75,0.7,0.0846548080444336,true,false
12,30,-0.7,0.7,0.0846548080444336,true,false
13,30,-0.65,0.7,0.0846548080444336,true,false
14,30,-0.6,0.7,0.08043628931045532,true,false
15,30,-0.55,0.7,0.07601916790008545,true,false
16,30,-0.5,0.7,0.06973093748092651,true,false
17,30,-0.44999999999999996,0.7,0.06697887182235718,true,false
18,30,-0.4,0.7,0.06185042858123779,true,false
19,30,-0.35,0.7,0.054654836654663086,true,false
20,30,-0.30000000000000004,0.7,0.04508638381958008,true,false
21,30,-0.25,0.7,0.030343055725097656,true,false
22,30,-0.19999999999999996,0.7,0.024429798126220703,true,false
23,30,-0.1499999999999999,0.7,0.020235419273376465,true,false
24,30,-0.09999999999999987,0.7,0.01669466495513916,true,false
25,30,-0.050000000000000044,0.7,0.013692855834960938,true,false
26,30,0.0,0.7,0.013515710830688477,true,false
27,30,0.050000000000000044,0.7,0.014780282974243164,true,false
28,30,0.10000000000000009,0.7,0.017131149768829346,true,false
29,30,0.15000000000000013,0.7,0.01857548952102661,true,false
30,30,0.19999999999999996,0.7,0.020174264907836914,true,false
31,30,0.25,0.7,0.020871877670288086,true,false
32,30,0.30000000000000004,0.7,0.0209275484085083,true,false
