grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
39,89,0.6500000000000001,3.6500000000000004,0.27664048633858795,0.04951905539973683
40,89,0.7,3.6500000000000004,0.24584549798407296,0.052409069402830355
0,90,-1.3,3.7,-0.10993934454225751,-0.37244053063203
1,90,-1.25,3.7,-0.10482080049074582,-0.3353728090009786
2,90,-1.2,3.7,-0.07171128908389973,-0.29394217219180674
3,90,-1.15,3.7,-0.004105299500610227,-0.2605094689815468
4,90,-1.1,3.7,0.062461195372021105,-0.24200205189102458
5,90,-1.05,3.7,0.08914582825298306,-0.23405507566881062
6,90,-1.0,3.7,0.06637387572913406,-0.23184463816499662
7,90,-0.95,3.7,0.01936484708016717,-0.23573503211701569
8,90,-0.9,3.7,-0.01145862658392921,-0.24246148135281032
9,90,-0.8500000000000001,3.7,-0.0047424824103844965,-0.24177565500485554
10,90,-0.8,3.7,0.023117761065623577,-0.22752611339602435
11,90,-0.75,3.7,0.04105637665466788,-0.2061677916865809
12,90,-0.7,3.7,0.04112916769554803,-0.18883839156457333
13,90,-0.65,3.7,0.04046784174797341,-0.17932009910716418
14,90,-0.6,3.7,0.04912280989551043,-0.17406521049150664
15,90,-0.55,3.7,0.050536721965523945,-0.16855412971367723
16,90,-0.5,3.7,0.016193003141491413,-0.15893605459510796
17,90,-0.44999999999999996,3.7,-0.06068747850895673,-0.1406276460976874
18,90,-0.4,3.7,-0.1425258337901225,-0.10955954842426202
19,90,-0.35,3.7,-0.17235274241553217,-0.06756560669574696
20,90,-0.30000000000000004,3.7,-0.13358293567956508,-0.02588979425024618
21,90,-0.25,3.7,-0.06551270147299504,0.0028712635758532112
22,90,-0.19999999999999996,3.7,-0.013117002923344057,0.016284679115343426
23,90,-0.1499999999999999,3.7,0.012229689386433484,0.0205332171577835
24,90,-0.09999999999999987,3.7,0.02198962538236149,0.021584903079364948
25,90,-0.050000000000000044,3.7,0.02838598413873461,0.022000890202205914
26,90,0.0,3.7,0.03792020323654083,0.0226452611325631
27,90,0.050000000000000044,3.7,0.05177900888365561,0.02414559872066041
28,90,0.10000000000000009,3.7,0.06662113103855477,0.02680829342053853
29,90,0.15000000000000013,3.7,0.07754915557630138,0.030186589073266656
30,90,0.19999999999999996,3.7,0.08208338582933683,0.033452556628314756
31,90,0.25,3.7,0.08277653384442335,0.036229133352215226
32,90,0.30000000000000004,3.7,0.08618529299827982,0.03852484017592861
33,90,0.3500000000000001,3.7,0.09692546845259775,0.04031316847788152
34,90,0.40000000000000013,3.7,0.11553151265881106,0.04150770955570815
35,90,0.44999999999999996,3.7,0.1470827817302353,0.041511695242611724
36,90,0.5,3.7,0.20144166052601636,0.038041283353304756
37,90,0.55,3.7,0.2658374380858125,0.026649594612201677
38,90,0.6000000000000001,3.7,0.2960767551277904,0.00461546761544307
39,90,0.6500000000000001,3.7,0.266022415290057,-0.02294473455981022
40,90,0.7,3.7,0.23611313385062227,-0.04685880521401398
0,91,-1.3,3.75,-0.06046102564332356,-0.25349852091091946
1,91,-1.25,3.75,-0.05530554615344074,-0.20819492040223347
2,91,-1.2,3.75,-0.031506632942871204,-0.16450938338044035
3,91,-1.15,3.75,0.012747246245844446,-0.1403807540315502
4,91,-1.1,3.75,0.05575679561073715,-0.14568292660796123
5,91,-1.05,3.75,0.06998272025448088,-0.17329173840261475
6,91,-1.0,3.75,0.04471516090315125,-0.20858208535592532
7,91,-0.95,3.75,0.0009870725121707835,-0.23949560659763725
8,91,-0.9,3.75,-0.020624995916261324,-0.25799430960711606
9,91,-0.8500000000000001,3.75,-0.0002733532764523372,-0.26111693968159655
10,91,-0.8,3.75,0.03821314593790398,-0.2529522739852799
11,91,-0.75,3.75,0.0580048827544824,-0.24148417215396595
12,91,-0.7,3.75,0.05390337132011008,-0.2314288976048523
13,91,-0.65,3.75,0.0491459366081623,-0.22259949755113195
14,91,-0.6,3.75,0.05652197562487693,-0.2143389951388902
15,91,-0.55,3.75,0.06032478814987863,-0.20607042915043783
16,91,-0.5,3.75,0.03371733008792538,-0.1933640335935008
17,91,-0.44999999999999996,3.75,-0.02989333812314282,-0.16818640885061992
18,91,-0.4,3.75,-0.0980753476872287,-0.12587684581169267
19,91,-0.35,3.75,-0.12332720991544616,-0.0727251915814775
20,91,-0.30000000000000004,3.75,-0.09401055314394807,-0.024740627928696857
21,91,-0.25,3.75,-0.042968700673218785,0.005280971538618451
22,91,-0.19999999999999996,3.75,-0.004408941444064007,0.017729356297163656
23,91,-0.1499999999999999,3.75,0.014401012094044652,0.020919372001575176
24,91,-0.09999999999999987,3.75,0.022457643438063557,0.021452902728889833
25,91,-0.050000000000000044,3.75,0.028964341763791368,0.021895573873929042
26,91,0.0,3.75,0.03919437677223275,0.022855375045149062
27,91,0.050000000000000044,3.75,0.05394017256857925,0.024452278724985677
28,91,0.10000000000000009,3.75,0.06944606844957818,0.02659490160812461
29,91,0.15000000000000013,3.75,0.08059311053798757,0.029016610377781138
30,91,0.19999999999999996,3.75,0.08522047994242193,0.031770899947018705
31,91,0.25,3.75,0.08618860609125756,0.03547115470851875
32,91,0.30000000000000004,3.75,0.08976243374237663,0.04029189966950786
33,91,0.3500000000000001,3.75,0.1000610281913486,0.045265701453320595
34,91,0.40000000000000013,3.75,0.11708419389708624,0.049054087366919574
35,91,0.44999999999999996,3.75,0.14438897163146364,0.050200109455574016
36,91,0.5,3.75,0.18911120633983453,0.04476571415465341
37,91,0.55,3.75,0.23866021687514977,0.02452981265727794
38,91,0.6000000000000001,3.75,0.25653229519797566,-0.015164612944472966
39,91,0.6500000000000001,3.75,0.2251662135091309,-0.06512852288115462
40,91,0.7,3.75,0.19801735667566545,-0.10991579161395787
0,92,-1.3,3.8000000000000007,-0.019332143524885548,-0.12805629921831901
1,92,-1.25,3.8000000000000007,-0.015831662960266724,-0.09719987939331626
2,92,-1.2,3.8000000000000007,-0.003897122713216461,-0.06840592710941645
3,92,-1.15,3.8000000000000007,0.014721157271868901,-0.05434757658926842
4,92,-1.1,3.8000000000000007,0.02955021100095656,-0.06435310432175878
5,92,-1.05,3.8000000000000007,0.02624666950501897,-0.0970859430710494
6,92,-1.0,3.8000000000000007,0.00017000753411156033,-0.1406225122858809
7,92,-0.95,3.8000000000000007,-0.03004737717102357,-0.17748327753913468
8,92,-0.9,3.8000000000000007,-0.033079959667888514,-0.19564115917041408
9,92,-0.8500000000000001,3.8000000000000007,0.00029955321145164193,-0.1983844732861112
10,92,-0.8,3.8000000000000007,0.04275052859325418,-0.19827714344075917
11,92,-0.75,3.8000000000000007,0.0625797530350955,-0.20134614155861486
12,92,-0.7,3.8000000000000007,0.060013842298382025,-0.2030984877082756
13,92,-0.65,3.8000000000000007,0.0575577442139355,-0.19932390117938764
14,92,-0.6,3.8000000000000007,0.06565187829620456,-0.19296671162637613
15,92,-0.55,3.8000000000000007,0.07151168351091336,-0.18735872542713944
16,92,-0.5,3.8000000000000007,0.054077023441309324,-0.17760269179318333
17,92,-0.44999999999999996,3.8000000000000007,0.006799709272851395,-0.1531514818185606
18,92,-0.4,3.8000000000000007,-0.047064616520980096,-0.10973882390403839
19,92,-0.35,3.8000000000000007,-0.07121652453253635,-0.05742056528203171
20,92,-0.30000000000000004,3.8000000000000007,-0.055576772559469134,-0.013925833127960141
21,92,-0.25,3.8000000000000007,-0.023042717247134525,0.010762566029232645
22,92,-0.19999999999999996,3.8000000000000007,0.0025213975396126687,0.020033871044793927
23,92,-0.1499999999999999,3.8000000000000007,0.01595323581815966,0.02233721609892103
24,92,-0.09999999999999987,3.8000000000000007,0.022965827254715354,0.02305259165802903
25,92,-0.050000000000000044,3.8000000000000007,0.02978845645499384,0.023884783540004395
26,92,0.0,3.8000000000000007,0.04047690808759746,0.025004987769640663
27,92,0.050000000000000044,3.8000000000000007,0.055518535446631156,0.02621591211248303
28,92,0.10000000000000009,3.8000000000000007,0.07118546269135023,0.027419951226992922
29,92,0.15000000000000013,3.8000000000000007,0.08272515391519547,0.02886565617534892
30,92,0.19999999999999996,3.8000000000000007,0.08853793016007444,0.03140605892662213
31,92,0.25,3.8000000000000007,0.0912975335669125,0.03614380304563014
32,92,0.30000000000000004,3.8000000000000007,0.09597983974308166,0.042958988536756504
33,92,0.3500000000000001,3.8000000000000007,0.10568765615000947,0.04988901233089371
34,92,0.40000000000000013,3.8000000000000007,0.12046592066106449,0.05508268083864648
35,92,0.44999999999999996,3.8000000000000007,0.14279440851796915,0.05836760653940287
36,92,0.5,3.8000000000000007,0.1757713637277203,0.057639324858138885
37,92,0.55,3.8000000000000007,0.20590711098668613,0.04391151501619228
38,92,0.6000000000000001,3.8000000000000007,0.20641841958935786,0.009332565195807607
39,92,0.6500000000000001,3.8000000000000007,0.1712712366205721,-0.03925157232453014
40,92,0.7,3.8000000000000007,0.14653859638501576,-0.08618097321016288
0,93,-1.3,3.8500000000000005,0.0012518140066819505,-0.05068945749608755
1,93,-1.25,3.8500000000000005,0.004344825955461817,-0.037317992050541204
2,93,-1.2,3.8500000000000005,0.011345669861176633,-0.023561837621761117
3,93,-1.15,3.8500000000000005,0.01680006903350212,-0.013794224384053588
4,93,-1.1,3.8500000000000005,0.013018429128956177,-0.01360218927805995
5,93,-1.05,3.8500000000000005,-0.006286687709641248,-0.026941283629029755
6,93,-1.0,3.8500000000000005,-0.03568217356493403,-0.0504492926897257
7,93,-0.95,3.8500000000000005,-0.05403157437236239,-0.07158681262677435
8,93,-0.9,3.8500000000000005,-0.041526191663237844,-0.08045305915916373
9,93,-0.8500000000000001,3.8500000000000005,-0.0029093375467974247,-0.08257488957747819
10,93,-0.8,3.8500000000000005,0.03525147766540032,-0.09039113659507034
11,93,-0.75,3.8500000000000005,0.05318353848696597,-0.10506022018285183
12,93,-0.7,3.8500000000000005,0.055925611699337296,-0.11689883684042085
13,93,-0.65,3.8500000000000005,0.05927771269006177,-0.12094526213313639
14,93,-0.6,3.8500000000000005,0.06848715137712513,-0.1221947844838625
15,93,-0.55,3.8500000000000005,0.07568880798307143,-0.12501295715736688
16,93,-0.5,3.8500000000000005,0.06792457369650423,-0.1238299772658219
17,93,-0.44999999999999996,3.8500000000000005,0.037970529766002126,-0.10772718784230417
18,93,-0.4,3.8500000000000005,-0.0023444311506998217,-0.07364296229004585
19,93,-0.35,3.8500000000000005,-0.027514219139367913,-0.03260114199809094
20,93,-0.30000000000000004,3.8500000000000005,-0.025827421832683717,-0.0004608033293104774
21,93,-0.25,3.8500000000000005,-0.009008996500464717,0.01623335567148082
22,93,-0.19999999999999996,3.8500000000000005,0.0071657086256243785,0.02210823682373908
23,93,-0.1499999999999999,3.8500000000000005,0.017419732707279756,0.02408151460946556
24,93,-0.09999999999999987,3.8500000000000005,0.02400521087914692,0.02550795439572956
25,93,-0.050000000000000044,3.8500000000000005,0.030916737875403,0.026944145918273432
26,93,0.0,3.8500000000000005,0.04152550534471139,0.028221563636535163
27,93,0.050000000000000044,3.8500000000000005,0.05635513602593151,0.029147597360806854
28,93,0.10000000000000009,3.8500000000000005,0.07209581251244407,0.029845754203714492
29,93,0.15000000000000013,3.8500000000000005,0.08457921823761677,0.031066579516288717
30,93,0.19999999999999996,3.8500000000000005,0.09249862681270316,0.03401856269823034
31,93,0.25,3.8500000000000005,0.09774153570139194,0.03955348162373362
32,93,0.30000000000000004,3.8500000000000005,0.1035076430276402,0.04696812736832645
33,93,0.3500000000000001,3.8500000000000005,0.11218472049323858,0.05384816333108333
34,93,0.40000000000000013,3.8500000000000005,0.1255627881055954,0.058932206235594864
35,93,0.44999999999999996,3.8500000000000005,0.14694561565095604,0.06514115270967347
36,93,0.5,3.8500000000000005,0.17465511481662394,0.07528934979090907
37,93,0.55,3.8500000000000005,0.1903534572128185,0.08262619747962413
38,93,0.6000000000000001,3.8500000000000005,0.17336920785725324,0.07444953707344937
39,93,0.6500000000000001,3.8500000000000005,0.12965267510316042,0.04886302513286894
40,93,0.7,3.8500000000000005,0.10415855490439996,0.01685750553940546
0,94,-1.3,3.9000000000000004,0.00741078736620715,-0.020442092270549772
1,94,-1.25,3.9000000000000004,0.011295956914059713,-0.01753082294277744
2,94,-1.2,3.9000000000000004,0.019626644953271155,-0.013444492548066456
3,94,-1.15,3.9000000000000004,0.024680805615570067,-0.007151055422449648
4,94,-1.1,3.9000000000000004,0.016403151755980394,0.0010243342326571314
5,94,-1.05,3.9000000000000004,-0.010600433906646778,0.007737741162915368
6,94,-1.0,3.9000000000000004,-0.04447552146363304,0.010299310320319721
7,94,-0.95,3.9000000000000004,-0.0600511436404616,0.011222020117628018
8,94,-0.9,3.9000000000000004,-0.04406803661859235,0.013174744164859697
9,94,-0.8500000000000001,3.9000000000000004,-0.009638524224454964,0.011600338961797046
10,94,-0.8,3.9000000000000004,0.02026519798788054,0.0006842571540748021
11,94,-0.75,3.9000000000000004,0.036072052789744985,-0.016267862613010414
12,94,-0.7,3.9000000000000004,0.04412880034809746,-0.03046984009018011
13,94,-0.65,3.9000000000000004,0.052261796570493846,-0.039280691692717695
14,94,-0.6,3.9000000000000004,0.06158418327197407,-0.047565589540062014
15,94,-0.55,3.9000000000000004,0.06987649072895397,-0.057856241259644225
16,94,-0.5,3.9000000000000004,0.07136279275637203,-0.0640366753319116
17,94,-0.44999999999999996,3.9000000000000004,0.05698672424862744,-0.05719143501916574
18,94,-0.4,3.9000000000000004,0.028061429323233134,-0.03612152226690285
19,94,-0.35,3.9000000000000004,0.0019656344281990257,-0.009993739288460535
20,94,-0.30000000000000004,3.9000000000000004,-0.0067422748898973706,0.00988920850567343
21,94,-0.25,3.9000000000000004,-0.0004736770940849677,0.019751122172701474
22,94,-0.19999999999999996,3.9000000000000004,0.010369556477597408,0.02339548240444911
23,94,-0.1499999999999999,3.9000000000000004,0.01935295339015014,0.02543938499823678
24,94,-0.09999999999999987,3.9000000000000004,0.025828458563523227,0.027571757686662424
25,94,-0.050000000000000044,3.9000000000000004,0.03250206569579944,0.02963837031567773
26,94,0.0,3.9000000000000004,0.042680359530130885,0.03135392094271411
27,94,0.050000000000000044,3.9000000000000004,0.057142726013810485,0.03258745186369261
28,94,0.10000000000000009,3.9000000000000004,0.0731044448468321,0.03352763740522069
29,94,0.15000000000000013,3.9000000000000004,0.08689796240971132,0.035071169423473714
30,94,0.19999999999999996,3.9000000000000004,0.09702483226751935,0.03829213217964894
31,94,0.25,3.9000000000000004,0.10424709823700862,0.043452693706620416
32,94,0.30000000000000004,3.9000000000000004,0.11027452145043137,0.04952306875922269
33,94,0.3500000000000001,3.9000000000000004,0.11765173501727788,0.05442680174942982
34,94,0.40000000000000013,3.9000000000000004,0.13175891003965462,0.05799649297761278
35,94,0.44999999999999996,3.9000000000000004,0.15915155207328335,0.06594569288723068
36,94,0.5,3.9000000000000004,0.19325640849767095,0.08595695006898163
37,94,0.55,3.9000000000000004,0.20506729826922643,0.11481661359433543
38,94,0.6000000000000001,3.9000000000000004,0.17265524724260267,0.135800832303756
39,94,0.6500000000000001,3.9000000000000004,0.11367920508652818,0.13734488986388987
40,94,0.7,3.9000000000000004,0.0825275571980888,0.124604688141563
0,95,-1.3,3.95,0.007074352662226613,-0.013805336258268935
1,95,-1.25,3.95,0.011342425677945134,-0.015251491563537667
2,95,-1.2,3.95,0.021725437381504425,-0.017150591638071533
3,95,-1.15,3.95,0.031268895814225706,-0.01751924135832056
4,95,-1.1,3.95,0.027907225714321193,-0.013178918290578101
5,95,-1.05,3.95,0.002988288378021342,-0.002726842461961698
6,95,-1.0,3.95,-0.03219789461022138,0.011794541208356157
7,95,-0.95,3.95,-0.051156140527822413,0.026344919560178648
8,95,-0.9,3.95,-0.041147872819068815,0.0363777866510169
9,95,-0.8500000000000001,3.95,-0.01539982455758232,0.03816167742796542
10,95,-0.8,3.95,0.007383276090592861,0.03178286329648533
11,95,-0.75,3.95,0.022029441242711056,0.022164650012954645
12,95,-0.7,3.95,0.032912782619630016,0.014250828471678023
13,95,-0.65,3.95,0.042181963240179865,0.0076036521924691125
14,95,-0.6,3.95,0.0499116018101986,-0.001621341421014777
15,95,-0.55,3.95,0.059217722191221844,-0.013337916376456316
16,95,-0.5,3.95,0.06858937993698272,-0.02128592364596671
17,95,-0.44999999999999996,3.95,0.06588568283101087,-0.019493259572195
18,95,-0.4,3.95,0.04485326458000538,-0.008485319080252796
19,95,-0.35,3.95,0.018496511633208368,0.005546875024475262
20,95,-0.30000000000000004,3.95,0.003917439628478292,0.016222043556280985
21,95,-0.25,3.95,0.0044972773983109615,0.021624671652291372
22,95,-0.19999999999999996,3.95,0.012853971451159685,0.023911028836133552
23,95,-0.1499999999999999,3.95,0.02159600798949307,0.025649606166347483
24,95,-0.09999999999999987,3.95,0.028204196196587872,0.027777813637839266
25,95,-0.050000000000000044,3.95,0.034698901131454685,0.030122219203536915
26,95,0.0,3.95,0.044474586892726264,0.032318094549472764
27,95,0.050000000000000044,3.95,0.05852885248843809,0.03400604707787247
28,95,0.10000000000000009,3.95,0.07457953007222518,0.03520969013918129
29,95,0.15000000000000013,3.95,0.08934371301204502,0.03671940760578668
30,95,0.19999999999999996,3.95,0.10088015109584986,0.03928621152372663
31,95,0.25,3.95,0.10897247228096568,0.04281243126762424
32,95,0.30000000000000004,3.95,0.11448175107044961,0.046456260006619565
33,95,0.3500000000000001,3.95,0.12065814471162867,0.048780436549545614
34,95,0.40000000000000013,3.95,0.13708167924339626,0.050061917383801
35,95,0.44999999999999996,3.95,0.1749060727423249,0.056207103646587764
36,95,0.5,3.95,0.22352603552372868,0.07608771488938737
37,95,0.55,3.95,0.24019733944759286,0.1095745535954859
38,95,0.6000000000000001,3.95,0.19589748412680769,0.1416809093342769
39,95,0.6500000000000001,3.95,0.11845653094096742,0.1579994102655749
40,95,0.7,3.95,0.07867815145974622,0.15915705356764565
0,96,-1.3,4.000000000000001,0.004518476755669687,-0.01389866044837193
1,96,-1.25,4.000000000000001,0.007950701534257115,-0.01649477543166314
2,96,-1.2,4.000000000000001,0.017358895158488263,-0.021434056509423705
3,96,-1.15,4.000000000000001,0.0286524789630635,-0.028513109237523343
4,96,-1.1,4.000000000000001,0.031195550652339255,-0.03444674791651545
5,96,-1.05,4.000000000000001,0.01437302559228748,-0.03351562110715717
6,96,-1.0,4.000000000000001,-0.015403759441492693,-0.022464973887805495
7,96,-0.95,4.000000000000001,-0.03546789819780086,-0.0052309051624360725
8,96,-0.9,4.000000000000001,-0.03225127875080558,0.009732143959783751
9,96,-0.8500000000000001,4.000000000000001,-0.014233447578986536,0.017500244979288954
10,96,-0.8,4.000000000000001,0.004268170572869767,0.0197241461967132
11,96,-0.75,4.000000000000001,0.018540017964937677,0.02069576521684366
12,96,-0.7,4.000000000000001,0.02956780252761193,0.022195470849898646
13,96,-0.65,4.000000000000001,0.036389626677801046,0.02177750193229161
14,96,-0.6,4.000000000000001,0.04064261470304864,0.016541658224610567
15,96,-0.55,4.000000000000001,0.050211908504002034,0.008331137601632899
16,96,-0.5,4.000000000000001,0.06520744956063335,0.002793105696588527
17,96,-0.44999999999999996,4.000000000000001,0.06978732881434135,0.003347876199614741
18,96,-0.4,4.000000000000001,0.053101563919903394,0.008745390233243777
19,96,-0.35,4.000000000000001,0.026672997064732806,0.015453301623553628
20,96,-0.30000000000000004,4.000000000000001,0.00933552173791874,0.02051101566909075
21,96,-0.25,4.000000000000001,0.007215308185767599,0.02307671598730493
22,96,-0.19999999999999996,4.000000000000001,0.014394490991653519,0.024082301514204985
23,96,-0.1499999999999999,4.000000000000001,0.023219738191855854,0.02480990156706192
24,96,-0.09999999999999987,4.000000000000001,0.03030107160071266,0.026039342477978678
25,96,-0.050000000000000044,4.000000000000001,0.03704234660743294,0.027894820253628327
26,96,0.0,4.000000000000001,0.04656418740446644,0.02986933081028681
27,96,0.050000000000000044,4.000000000000001,0.060034321603519014,0.031219863831696282
28,96,0.10000000000000009,4.000000000000001,0.0758178053747463,0.03188237316695458
29,96,0.15000000000000013,4.000000000000001,0.09097448379425666,0.0326488994496571
30,96,0.19999999999999996,4.000000000000001,0.1031178559293569,0.03405042666971253
31,96,0.25,4.000000000000001,0.11141714671990155,0.035900220774200964
32,96,0.30000000000000004,4.000000000000001,0.11624252673235275,0.03767684575065294
33,96,0.3500000000000001,4.000000000000001,0.12125739239445932,0.03832033094704368
34,96,0.40000000000000013,4.000000000000001,0.13918557713669677,0.037584864544879804
35,96,0.44999999999999996,4.000000000000001,0.18517734957886972,0.038835137322358326
36,96,0.5,4.000000000000001,0.2466238584465691,0.04788962892842141
37,96,0.55,4.000000000000001,0.27066049271411596,0.06650130981420754
38,96,0.6000000000000001,4.000000000000001,0.22108010391269167,0.0880511010834023
39,96,0.6500000000000001,4.000000000000001,0.13115534931989692,0.10398173380663928
40,96,0.7,4.000000000000001,0.08484284380223028,0.11213322383963692
0,97,-1.3,4.050000000000001,0.001882122695644195,-0.013828879741047684
1,97,-1.25,4.050000000000001,0.0038070296168933593,-0.016007871450577082
2,97,-1.2,4.050000000000001,0.009707103575644221,-0.020898551433985862
3,97,-1.15,4.050000000000001,0.018256204407133964,-0.02987117334272732
4,97,-1.1,4.050000000000001,0.02290471384468737,-0.041375011611928525
5,97,-1.05,4.050000000000001,0.014970062406731294,-0.04888439134218714
6,97,-1.0,4.050000000000001,-0.003913178665500283,-0.04532862291122694
7,97,-0.95,4.050000000000001,-0.018959022680233167,-0.03147459641974215
8,97,-0.9,4.050000000000001,-0.01841672267734379,-0.015635353618800724
9,97,-0.8500000000000001,4.050000000000001,-0.005407822320652872,-0.0038731892724142014
10,97,-0.8,4.050000000000001,0.010578796328147566,0.004482010716713863
11,97,-0.75,4.050000000000001,0.024500765895896504,0.012349418162752035
12,97,-0.7,4.050000000000001,0.033994519335077966,0.01982977538516728
13,97,-0.65,4.050000000000001,0.036528150614891786,0.023841355217756044
14,97,-0.6,4.050000000000001,0.03646523747953989,0.022553630439695327
15,97,-0.55,4.050000000000001,0.045469169663199804,0.01867771429027998
16,97,-0.5,4.050000000000001,0.06360611853496456,0.016444466428822968
17,97,-0.44999999999999996,4.050000000000001,0.07183796736766612,0.0172381678426628
18,97,-0.4,4.050000000000001,0.05695869000394427,0.0198613855739882
19,97,-0.35,4.050000000000001,0.03026213706905534,0.02259836222497702
20,97,-0.30000000000000004,4.050000000000001,0.011540853992229594,0.024262416758304428
21,97,-0.25,4.050000000000001,0.008068563243425197,0.02466912963376311
22,97,-0.19999999999999996,4.050000000000001,0.014587157030916675,0.024328527721518278
23,97,-0.1499999999999999,4.050000000000001,0.023553048953266764,0.023861929651734504
24,97,-0.09999999999999987,4.050000000000001,0.03128911488315428,0.02386470709057259
25,97,-0.050000000000000044,4.050000000000001,0.03852888946376282,0.024604654749398602
26,97,0.0,4.050000000000001,0.04779963047079422,0.025524055768341714
27,97,0.050000000000000044,4.050000000000001,0.06054189484510586,0.025738252848705456
28,97,0.10000000000000009,4.050000000000001,0.07600856569018599,0.025305789596976047
29,97,0.15000000000000013,4.050000000000001,0.09151176651480297,0.02515101533078018
30,97,0.19999999999999996,4.050000000000001,0.10413147242039372,0.02569657110192497
31,97,0.25,4.050000000000001,0.1125988913619061,0.026638378166269627
32,97,0.30000000000000004,4.050000000000001,0.11690186124329233,0.027512873164063367
33,97,0.3500000000000001,4.050000000000001,0.12056616350585553,0.027506840855687498
34,97,0.40000000000000013,4.050000000000001,0.1375964856187109,0.025820164781936716
35,97,0.44999999999999996,4.050000000000001,0.1852108371258665,0.022679349468588406
36,97,0.5,4.050000000000001,0.2511922080155779,0.019517668934285748
37,97,0.55,4.050000000000001,0.28035881160257375,0.018818974671797606
38,97,0.6000000000000001,4.050000000000001,0.23337790811923942,0.023027720613805203
39,97,0.6500000000000001,4.050000000000001,0.14253865369720203,0.03168128746388055
40,97,0.7,4.050000000000001,0.0949811315257415,0.04138375371684544
0,98,-1.3,4.1000000000000005,0.0001604933366108896,-0.011587039465010551
1,98,-1.25,4.1000000000000005,0.0008810298413189366,-0.01274651716868691
2,98,-1.2,4.1000000000000005,0.0034955932663380263,-0.015531241207113744
3,98,-1.15,4.1000000000000005,0.008176018785120837,-0.021262160722883283
4,98,-1.1,4.1000000000000005,0.012182332652879435,-0.029736057281812833
5,98,-1.05,4.1000000000000005,0.010419414292989065,-0.036807706643657845
6,98,-1.0,4.1000000000000005,0.002006035480952295,-0.03651692390551589
7,98,-0.95,4.1000000000000005,-0.00577462890537464,-0.027821985739800437
8,98,-0.9,4.1000000000000005,-0.004649871603477629,-0.015933973371942134
9,98,-0.8500000000000001,4.1000000000000005,0.0058839167565280515,-0.0054549753410705615
10,98,-0.8,4.1000000000000005,0.020490778008036004,0.0036319463550295306
11,98,-0.75,4.1000000000000005,0.033887782633391095,0.01281084816872946
12,98,-0.7,4.1000000000000005,0.04105973958261594,0.02104953701713569
13,98,-0.65,4.1000000000000005,0.03911348173232909,0.0253692471376879
14,98,-0.6,4.1000000000000005,0.035478973775572575,0.02533244926111844
15,98,-0.55,4.1000000000000005,0.044102744493129675,0.024245298725354414
16,98,-0.5,4.1000000000000005,0.06376790311301617,0.024758535278073257
17,98,-0.44999999999999996,4.1000000000000005,0.07320424795950659,0.026475072367841135
18,98,-0.4,4.1000000000000005,0.058461758302217615,0.027996136474068012
19,98,-0.35,4.1000000000000005,0.031074028249049035,0.028450073044866686
20,98,-0.30000000000000004,4.1000000000000005,0.011406289146704829,0.027716587201862264
21,98,-0.25,4.1000000000000005,0.0072814191489814495,0.02636109313774726
22,98,-0.19999999999999996,4.1000000000000005,0.013587291009624913,0.02495331184979216
23,98,-0.1499999999999999,4.1000000000000005,0.022755917560910166,0.023699039742133554
24,98,-0.09999999999999987,4.1000000000000005,0.031043796698376758,0.022829419598495437
25,98,-0.050000000000000044,4.1000000000000005,0.038701695285202065,0.022511058967882303
26,98,0.0,4.1000000000000005,0.04769778550377329,0.022267318111023893
27,98,0.050000000000000044,4.1000000000000005,0.05981605543215335,0.02141252173969599
28,98,0.10000000000000009,4.1000000000000005,0.07523056785682103,0.020183434786228138
29,98,0.15000000000000013,4.1000000000000005,0.09136526529920558,0.01947325938267158
30,98,0.19999999999999996,4.1000000000000005,0.10460521876484635,0.019555804583485104
31,98,0.25,4.1000000000000005,0.11323344878203995,0.019945248593003784
32,98,0.30000000000000004,4.1000000000000005,0.11711098942177062,0.020106439709806634
33,98,0.3500000000000001,4.1000000000000005,0.11956468401233267,0.019730369700891037
34,98,0.40000000000000013,4.1000000000000005,0.13435808574959768,0.01827307832004632
35,98,0.44999999999999996,4.1000000000000005,0.17887485373121875,0.014251416506602388
36,98,0.5,4.1000000000000005,0.2427634836497783,0.0062249815652415386
37,98,0.55,4.1000000000000005,0.2741705443936354,-0.0037668216816771904
38,98,0.6000000000000001,4.1000000000000005,0.23394241670477461,-0.009509769154951442
39,98,0.6500000000000001,4.1000000000000005,0.14951138242293716,-0.007450907847757482
40,98,0.7,4.1000000000000005,0.10424777630816007,-0.0006289862737401952
0,99,-1.3,4.15,-0.00043683271170852356,-0.0071629976954368235
1,99,-1.25,4.15,-0.00013717212520983346,-0.007327146375797761
2,99,-1.2,4.15,0.0011914600214478488,-0.007646466430941412
3,99,-1.15,4.15,0.004051388332434874,-0.008522069940341548
4,99,-1.1,4.15,0.007359167923912807,-0.010294909791662005
5,99,-1.05,4.15,0.008189195783028236,-0.012019602066896673
6,99,-1.0,4.15,0.005072542238357125,-0.011430190059483897
7,99,-0.95,4.15,0.0016239278533405899,-0.007557729558100995
8,99,-0.9,4.15,0.0039502877213860865,-0.0019790912578018793
9,99,-0.8500000000000001,4.15,0.014158097406318793,0.0037774167312133733
10,99,-0.8,4.15,0.028844619837947588,0.010048615030209124
11,99,-0.75,4.15,0.04191835655800266,0.017120004132356315
12,99,-0.7,4.15,0.046552918304036406,0.022957783779875285
