grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,16,0.45000000000000007,0.15000000000000002,0.014814555644989014,true,false
23,16,0.5000000000000001,0.15000000000000002,0.015661239624023438,true,false
24,16,0.5500000000000002,0.15000000000000002,0.014653205871582031,true,false
25,16,0.6,0.15000000000000002,0.015328613093462872,false,true
26,16,0.65,0.15000000000000002,0.015366886402657438,false,true
0,17,-0.65,0.20000000000000007,-0.00814172296700847,false,true
1,17,-0.6,0.20000000000000007,-0.008197315859352619,false,true
2,17,-0.55,0.20000000000000007,-0.007873296737670898,true,false
3,17,-0.5,0.20000000000000007,-0.006648898124694824,true,false
4,17,-0.45,0.20000000000000007,-0.003498077392578125,true,false
5,17,-0.4,0.20000000000000007,0.0009636282920837402,true,false
6,17,-0.35,0.20000000000000007,0.0018306970596313477,true,false
7,17,-0.3,0.20000000000000007,0.0016510486602783203,true,false
8,17,-0.25,0.20000000000000007,0.0023366212844848633,true,false
9,17,-0.2,0.20000000000000007,0.0030668973922729492,true,false
10,17,-0.15000000000000002,0.20000000000000007,0.0037537217140197754,true,false
11,17,-0.09999999999999998,0.20000000000000007,0.004605352878570557,true,false
12,17,-0.04999999999999993,0.20000000000000007,0.005148172378540039,true,false
13,17,0.0,0.20000000000000007,0.006277620792388916,true,false
14,17,0.050000000000000044,0.20000000000000007,0.007053971290588379,true,false
15,17,0.09999999999999998,0.20000000000000007,0.008022427558898926,true,false
16,17,0.15000000000000002,0.20000000000000007,0.00933229923248291,true,false
17,17,0.20000000000000007,0.20000000000000007,0.009773731231689453,true,false
18,17,0.25,0.20000000000000007,0.0212172269821167,true,false
19,17,0.30000000000000004,0.20000000000000007,0.03182268142700195,true,false
20,17,0.35,0.20000000000000007,0.0162811279296875,true,false
21,17,0.4,0.20000000000000007,0.014921784400939941,true,false
22,17,0.45000000000000007,0.20000000000000007,0.015705406665802002,true,false
23,17,0.5000000000000001,0.20000000000000007,0.016426920890808105,true,false
24,17,0.5500000000000002,0.20000000000000007,0.017411231994628906,true,false
25,17,0.6,0.20000000000000007,0.01687848988382153,false,true
26,17,0.65,0.20000000000000007,0.01678038084829461,false,true
0,18,-0.65,0.25,-0.008007509852339686,false,true
1,18,-0.6,0.25,-0.007873296737670898,false,true
2,18,-0.55,0.25,-0.006260064752434958,false,true
3,18,-0.5,0.25,-0.005933403968811035,true,false
4,18,-0.45,0.25,-0.0008089542388916016,true,false
5,18,-0.4,0.25,0.0015306472778320312,true,false
6,18,-0.35,0.25,0.002351224422454834,true,false
7,18,-0.3,0.25,0.004014909267425537,true,false
8,18,-0.25,0.25,0.004590094089508057,true,false
9,18,-0.2,0.25,0.005041778087615967,true,false
10,18,-0.15000000000000002,0.25,0.005487263202667236,true,false
11,18,-0.09999999999999998,0.25,0.006204545497894287,true,false
12,18,-0.04999999999999993,0.25,0.0066797733306884766,true,false
13,18,0.0,0.25,0.00829857587814331,true,false
14,18,0.050000000000000044,0.25,0.00834667682647705,true,false
15,18,0.09999999999999998,0.25,0.008689463138580322,true,false
16,18,0.15000000000000002,0.25,0.01006859540939331,true,false
17,18,0.20000000000000007,0.25,0.010796546936035156,true,false
18,18,0.25,0.25,0.01409006118774414,true,false
19,18,0.30000000000000004,0.25,0.018719077110290527,true,false
20,18,0.35,0.25,0.014825940132141113,true,false
21,18,0.4,0.25,0.01556551456451416,true,false
22,18,0.45000000000000007,0.25,0.01614433526992798,true,false
23,18,0.5000000000000001,0.25,0.016493916511535645,true,false
24,18,0.5500000000000002,0.25,0.01835036277770996,true,false
25,18,0.6,0.25,0.018093401474492832,false,true
26,18,0.65,0.25,0.017936445508699213,false,true
0,19,-0.65,0.30000000000000004,-0.004371851682662964,false,true
1,19,-0.6,0.30000000000000004,-0.004343376576692628,false,true
2,19,-0.55,0.30000000000000004,-0.004252247727994472,false,true
3,19,-0.5,0.30000000000000004,-0.0040517449378967285,true,false
4,19,-0.45,0.30000000000000004,0.000942230224609375,true,false
5,19,-0.4,0.30000000000000004,0.002191483974456787,true,false
6,19,-0.35,0.30000000000000004,0.004100978374481201,true,false
7,19,-0.3,0.30000000000000004,0.0058449506759643555,true,false
8,19,-0.25,0.30000000000000004,0.006513833999633789,true,false
9,19,-0.2,0.30000000000000004,0.006989717483520508,true,false
10,19,-0.15000000000000002,0.30000000000000004,0.007719755172729492,true,false
11,19,-0.09999999999999998,0.30000000000000004,0.008425474166870117,true,false
12,19,-0.04999999999999993,0.30000000000000004,0.009225904941558838,true,false
13,19,0.0,0.30000000000000004,0.010456979274749756,true,false
14,19,0.050000000000000044,0.30000000000000004,0.011797785758972168,true,false
15,19,0.09999999999999998,0.30000000000000004,0.0212172269821167,true,false
16,19,0.15000000000000002,0.30000000000000004,0.01917886734008789,true,false
17,19,0.20000000000000007,0.30000000000000004,0.00872945785522461,true,false
18,19,0.25,0.30000000000000004,0.012847483158111572,true,false
19,19,0.30000000000000004,0.30000000000000004,0.016281306743621826,true,false
20,19,0.35,0.30000000000000004,0.016370296478271484,true,false
21,19,0.4,0.30000000000000004,0.017298519611358643,true,false
22,19,0.45000000000000007,0.30000000000000004,0.01679903268814087,true,false
23,19,0.5000000000000001,0.30000000000000004,0.01693481206893921,true,false
24,19,0.5500000000000002,0.30000000000000004,0.01841217279434204,true,false
25,19,0.6,0.30000000000000004,0.018772431878056193,false,true
26,19,0.65,0.30000000000000004,0.018872287453284467,false,true
0,20,-0.65,0.35,-0.0010702229982366676,false,true
1,20,-0.6,0.35,-0.0008704066276550293,false,true
2,20,-0.55,0.35,-0.0024750242925961567,false,true
3,20,-0.5,0.35,-0.002854645252227783,true,false
4,20,-0.45,0.35,0.0027858614921569824,true,false
5,20,-0.4,0.35,0.0029402971267700195,true,false
6,20,-0.35,0.35,0.005903124809265137,true,false
7,20,-0.3,0.35,0.006903350353240967,true,false
8,20,-0.25,0.35,0.007432818412780762,true,false
9,20,-0.2,0.35,0.007882356643676758,true,false
10,20,-0.15000000000000002,0.35,0.008728504180908203,true,false
11,20,-0.09999999999999998,0.35,0.009053349494934082,true,false
12,20,-0.04999999999999993,0.35,0.009938299655914307,true,false
13,20,0.0,0.35,0.011026322841644287,true,false
14,20,0.050000000000000044,0.35,0.0212172269821167,true,false
15,20,0.09999999999999998,0.35,0.03061777353286743,true,false
16,20,0.15000000000000002,0.35,0.0212172269821167,true,false
17,20,0.20000000000000007,0.35,0.012397348880767822,true,false
18,20,0.25,0.35,0.014704763889312744,true,false
19,20,0.30000000000000004,0.35,0.016883671283721924,true,false
20,20,0.35,0.35,0.01838606595993042,true,false
21,20,0.4,0.35,0.01907360553741455,true,false
22,20,0.45000000000000007,0.35,0.018863558769226074,true,false
23,20,0.5000000000000001,0.35,0.018370091915130615,true,false
24,20,0.5500000000000002,0.35,0.019703984260559082,true,false
25,20,0.6,0.35,0.019792390540842492,false,true
26,20,0.65,0.35,0.019951651405473867,false,true
0,21,-0.65,0.4,-0.0012668145254451646,false,true
1,21,-0.6,0.4,-0.0013528060194973887,false,true
2,21,-0.55,0.4,-0.0008704066276550293,true,false
3,21,-0.5,0.4,-0.0026307106018066406,true,false
4,21,-0.45,0.4,0.003324151039123535,true,false
5,21,-0.4,0.4,0.003734588623046875,true,false
6,21,-0.35,0.4,0.007043778896331787,true,false
7,21,-0.3,0.4,0.007504940032958984,true,false
8,21,-0.25,0.4,0.007902741432189941,true,false
9,21,-0.2,0.4,0.008539378643035889,true,false
10,21,-0.15000000000000002,0.4,0.009366035461425781,true,false
11,21,-0.09999999999999998,0.4,0.009925365447998047,true,false
12,21,-0.04999999999999993,0.4,0.010717153549194336,true,false
13,21,0.0,0.4,0.011363327503204346,true,false
14,21,0.050000000000000044,0.4,0.016459226608276367,true,false
15,21,0.09999999999999998,0.4,0.026875853538513184,true,false
16,21,0.15000000000000002,0.4,0.0212172269821167,true,false
17,21,0.20000000000000007,0.4,0.014214754104614258,true,false
18,21,0.25,0.4,0.015394151210784912,true,false
19,21,0.30000000000000004,0.4,0.01738208532333374,true,false
20,21,0.35,0.4,0.019007205963134766,true,false
21,21,0.4,0.4,0.019842684268951416,true,false
22,21,0.45000000000000007,0.4,0.02001190185546875,true,false
23,21,0.5000000000000001,0.4,0.02081298828125,true,false
24,21,0.5500000000000002,0.4,0.0212976336479187,true,false
25,21,0.6,0.4,0.0213560998076085,false,true
26,21,0.65,0.4,0.021286238226562147,false,true
0,22,-0.65,0.45000000000000007,-0.0007774500095871679,false,true
1,22,-0.6,0.45000000000000007,-0.0015416120860979195,false,true
2,22,-0.55,0.45000000000000007,-0.0020350217819213867,true,false
3,22,-0.5,0.45000000000000007,-0.0005082488059997559,true,false
4,22,-0.45,0.45000000000000007,0.004117608070373535,true,false
5,22,-0.4,0.45000000000000007,0.005160152912139893,true,false
6,22,-0.35,0.45000000000000007,0.007615864276885986,true,false
7,22,-0.3,0.45000000000000007,0.008486926555633545,true,false
8,22,-0.25,0.45000000000000007,0.009071588516235352,true,false
9,22,-0.2,0.45000000000000007,0.00965946912765503,true,false
10,22,-0.15000000000000002,0.45000000000000007,0.009961545467376709,true,false
11,22,-0.09999999999999998,0.45000000000000007,0.010555863380432129,true,false
12,22,-0.04999999999999993,0.45000000000000007,0.01168280839920044,true,false
13,22,0.0,0.45000000000000007,0.012278497219085693,true,false
14,22,0.050000000000000044,0.45000000000000007,0.015337228775024414,true,false
15,22,0.09999999999999998,0.45000000000000007,0.0212172269821167,true,false
16,22,0.15000000000000002,0.45000000000000007,0.014227986335754395,true,false
17,22,0.20000000000000007,0.45000000000000007,0.015265822410583496,true,false
18,22,0.25,0.45000000000000007,0.01632457971572876,true,false
19,22,0.30000000000000004,0.45000000000000007,0.018430352210998535,true,false
20,22,0.35,0.45000000000000007,0.019572198390960693,true,false
21,22,0.4,0.45000000000000007,0.020330190658569336,true,false
22,22,0.45000000000000007,0.45000000000000007,0.02070385217666626,true,false
23,22,0.5000000000000001,0.45000000000000007,0.0212172269821167,true,false
24,22,0.5500000000000002,0.45000000000000007,0.023090898990631104,true,false
25,22,0.6,0.45000000000000007,0.02268128671687722,false,true
26,22,0.65,0.45000000000000007,0.022561397442599416,false,true
0,23,-0.65,0.5000000000000001,0.0005382299423217773,false,true
1,23,-0.6,0.5000000000000001,-0.0009820580589562677,false,true
2,23,-0.55,0.5000000000000001,-0.001515030860900879,true,false
3,23,-0.5,0.5000000000000001,0.0011944174766540527,true,false
4,23,-0.45,0.5000000000000001,0.005136668682098389,true,false
5,23,-0.4,0.5000000000000001,0.009388923645019531,true,false
6,23,-0.35,0.5000000000000001,0.009795725345611572,true,false
7,23,-0.3,0.5000000000000001,0.010924875736236572,true,false
8,23,-0.25,0.5000000000000001,0.01153874397277832,true,false
9,23,-0.2,0.5000000000000001,0.01145702600479126,true,false
10,23,-0.15000000000000002,0.5000000000000001,0.011369168758392334,true,false
11,23,-0.09999999999999998,0.5000000000000001,0.01183617115020752,true,false
12,23,-0.04999999999999993,0.5000000000000001,0.013096153736114502,true,false
13,23,0.0,0.5000000000000001,0.01602572202682495,true,false
14,23,0.050000000000000044,0.5000000000000001,0.021708548069000244,true,false
15,23,0.09999999999999998,0.5000000000000001,0.024657070636749268,true,false
16,23,0.15000000000000002,0.5000000000000001,0.017417311668395996,true,false
17,23,0.20000000000000007,0.5000000000000001,0.017931699752807617,true,false
18,23,0.25,0.5000000000000001,0.0212172269821167,true,false
19,23,0.30000000000000004,0.5000000000000001,0.0212172269821167,true,false
20,23,0.35,0.5000000000000001,0.019227802753448486,true,false
21,23,0.4,0.5000000000000001,0.0212172269821167,true,false
22,23,0.45000000000000007,0.5000000000000001,0.022858142852783203,true,false
23,23,0.5000000000000001,0.5000000000000001,0.024511754512786865,true,false
24,23,0.5500000000000002,0.5000000000000001,0.023485660552978516,true,false
25,23,0.6,0.5000000000000001,0.02359714603992359,false,true
26,23,0.65,0.5000000000000001,0.023587155568121854,false,true
0,24,-0.65,0.5500000000000002,0.0007789482017241525,false,true
1,24,-0.6,0.5500000000000002,0.0005382299423217773,true,false
2,24,-0.55,0.5500000000000002,-0.001325368881225586,true,false
3,24,-0.5,0.5500000000000002,0.003236830234527588,true,false
4,24,-0.45,0.5500000000000002,0.005728483200073242,true,false
5,24,-0.4,0.5500000000000002,0.009999215602874756,true,false
6,24,-0.35,0.5500000000000002,0.011039912700653076,true,false
7,24,-0.3,0.5500000000000002,0.01213836669921875,true,false
8,24,-0.25,0.5500000000000002,0.012739300727844238,true,false
9,24,-0.2,0.5500000000000002,0.013271331787109375,true,false
10,24,-0.15000000000000002,0.5500000000000002,0.013678312301635742,true,false
11,24,-0.09999999999999998,0.5500000000000002,0.014248669147491455,true,false
12,24,-0.04999999999999993,0.5500000000000002,0.01499485969543457,true,false
13,24,0.0,0.5500000000000002,0.01644378900527954,true,false
14,24,0.050000000000000044,0.5500000000000002,0.0212172269821167,true,false
15,24,0.09999999999999998,0.5500000000000002,0.0212172269821167,true,false
16,24,0.15000000000000002,0.5500000000000002,0.01804274320602417,true,false
17,24,0.20000000000000007,0.5500000000000002,0.02001655101776123,true,false
18,24,0.25,0.5500000000000002,0.02715975046157837,true,false
19,24,0.30000000000000004,0.5500000000000002,0.0212172269821167,true,false
20,24,0.35,0.5500000000000002,0.0212172269821167,true,false
21,24,0.4,0.5500000000000002,0.022330641746520996,true,false
22,24,0.45000000000000007,0.5500000000000002,0.023343563079833984,true,false
23,24,0.5000000000000001,0.5500000000000002,0.024806618690490723,true,false
24,24,0.5500000000000002,0.5500000000000002,0.024261057376861572,true,false
25,24,0.6,0.5500000000000002,0.024478895758649963,false,true
26,24,0.65,0.5500000000000002,0.0266310880567347,false,true
0,25,-0.65,0.6,0.0006149845792080003,false,true
1,25,-0.6,0.6,0.001119375228881836,true,false
2,25,-0.55,0.6,-0.0006231069564819336,true,false
3,25,-0.5,0.6,0.005785763263702393,true,false
4,25,-0.45,0.6,0.007438063621520996,true,false
5,25,-0.4,0.6,0.012240827083587646,true,false
6,25,-0.35,0.6,0.011730194091796875,true,false
7,25,-0.3,0.6,0.012686431407928467,true,false
8,25,-0.25,0.6,0.01325923204421997,true,false
9,25,-0.2,0.6,0.013773798942565918,true,false
10,25,-0.15000000000000002,0.6,0.014650285243988037,true,false
11,25,-0.09999999999999998,0.6,0.015413343906402588,true,false
12,25,-0.04999999999999993,0.6,0.016242563724517822,true,false
13,25,0.0,0.6,0.01690852642059326,true,false
14,25,0.050000000000000044,0.6,0.017704248428344727,true,false
15,25,0.09999999999999998,0.6,0.01819634437561035,true,false
16,25,0.15000000000000002,0.6,0.018711626529693604,true,false
17,25,0.20000000000000007,0.6,0.018958330154418945,true,false
18,25,0.25,0.6,0.0212172269821167,true,false
19,25,0.30000000000000004,0.6,0.0212172269821167,true,false
20,25,0.35,0.6,0.02195572853088379,true,false
21,25,0.4,0.6,0.02322596311569214,true,false
22,25,0.45000000000000007,0.6,0.024334073066711426,true,false
23,25,0.5000000000000001,0.6,0.025645136833190918,true,false
24,25,0.5500000000000002,0.6,0.025780200958251953,true,false
25,25,0.6,0.6,0.027037537518139865,false,true
26,25,0.65,0.6,0.030641198158264164,false,true
0,26,-0.65,0.65,0.0016865462784984486,false,true
1,26,-0.6,0.65,-2.1576881408691406e-05,true,false
2,26,-0.55,0.65,7.641315460205078e-05,true,false
3,26,-0.5,0.65,0.006466269493103027,true,false
4,26,-0.45,0.65,0.009292066097259521,true,false
5,26,-0.4,0.65,0.012456893920898438,true,false
6,26,-0.35,0.65,0.012556135654449463,true,false
7,26,-0.3,0.65,0.012991845607757568,true,false
8,26,-0.25,0.65,0.013462185859680176,true,false
9,26,-0.2,0.65,0.01417684555053711,true,false
10,26,-0.15000000000000002,0.65,0.014803767204284668,true,false
11,26,-0.09999999999999998,0.65,0.015608668327331543,true,false
12,26,-0.04999999999999993,0.65,0.01644611358642578,true,false
13,26,0.0,0.65,0.01712644100189209,true,false
14,26,0.050000000000000044,0.65,0.01785421371459961,true,false
15,26,0.09999999999999998,0.65,0.018542885780334473,true,false
16,26,0.15000000000000002,0.65,0.01962137222290039,true,false
17,26,0.20000000000000007,0.65,0.02110886573791504,true,false
18,26,0.25,0.65,0.0212172269821167,true,false
19,26,0.30000000000000004,0.65,0.022469401359558105,true,false
20,26,0.35,0.65,0.023277640342712402,true,false
21,26,0.4,0.65,0.02377086877822876,true,false
22,26,0.45000000000000007,0.65,0.02457904815673828,true,false
23,26,0.5000000000000001,0.65,0.026301443576812744,true,false
24,26,0.5500000000000002,0.65,0.026495814323425293,true,false
25,26,0.6,0.65,0.03064119815826416,true,false
26,26,0.65,0.65,0.030554687719192782,false,true
0,27,-0.65,0.7000000000000001,0.004540529730627341,false,true
1,27,-0.6,0.7000000000000001,0.004669368267059326,true,false
2,27,-0.55,0.7000000000000001,0.003341853618621826,true,false
3,27,-0.5,0.7000000000000001,0.00695192813873291,true,false
4,27,-0.45,0.7000000000000001,0.009888529777526855,true,false
5,27,-0.4,0.7000000000000001,0.012233614921569824,true,false
6,27,-0.35,0.7000000000000001,0.01270979642868042,true,false
7,27,-0.3,0.7000000000000001,0.013781726360321045,true,false
8,27,-0.25,0.7000000000000001,0.01432579755783081,true,false
9,27,-0.2,0.7000000000000001,0.014428496360778809,true,false
10,27,-0.15000000000000002,0.7000000000000001,0.014826595783233643,true,false
11,27,-0.09999999999999998,0.7000000000000001,0.01572585105895996,true,false
12,27,-0.04999999999999993,0.7000000000000001,0.016478419303894043,true,false
13,27,0.0,0.7000000000000001,0.017516374588012695,true,false
14,27,0.050000000000000044,0.7000000000000001,0.01810765266418457,true,false
15,27,0.09999999999999998,0.7000000000000001,0.01906353235244751,true,false
16,27,0.15000000000000002,0.7000000000000001,0.020419180393218994,true,false
17,27,0.20000000000000007,0.7000000000000001,0.0212172269821167,true,false
18,27,0.25,0.7000000000000001,0.022295594215393066,true,false
19,27,0.30000000000000004,0.7000000000000001,0.02342778444290161,true,false
20,27,0.35,0.7000000000000001,0.024110078811645508,true,false
21,27,0.4,0.7000000000000001,0.024968862533569336,true,false
22,27,0.45000000000000007,0.7000000000000001,0.025014281272888184,true,false
23,27,0.5000000000000001,0.7000000000000001,0.025995492935180664,true,false
24,27,0.5500000000000002,0.7000000000000001,0.027551233768463135,true,false
25,27,0.6,0.7000000000000001,0.03043234348297119,true,false
26,27,0.65,0.7000000000000001,0.030486043664280787,false,true
0,28,-0.65,0.7500000000000001,0.010189351058569896,false,true
1,28,-0.6,0.7500000000000001,0.008920431137084961,true,false
2,28,-0.55,0.7500000000000001,0.004646778106689453,true,false
3,28,-0.5,0.7500000000000001,0.007602274417877197,true,false
4,28,-0.45,0.7500000000000001,0.010160446166992188,true,false
5,28,-0.4,0.7500000000000001,0.011606037616729736,true,false
6,28,-0.35,0.7500000000000001,0.014212965965270996,true,false
7,28,-0.3,0.7500000000000001,0.015433967113494873,true,false
8,28,-0.25,0.7500000000000001,0.015597343444824219,true,false
9,28,-0.2,0.7500000000000001,0.01611381769180298,true,false
10,28,-0.15000000000000002,0.7500000000000001,0.016326844692230225,true,false
11,28,-0.09999999999999998,0.7500000000000001,0.017075538635253906,true,false
12,28,-0.04999999999999993,0.7500000000000001,0.017893493175506592,true,false
13,28,0.0,0.7500000000000001,0.02053278684616089,true,false
14,28,0.050000000000000044,0.7500000000000001,0.021563291549682617,true,false
15,28,0.09999999999999998,0.7500000000000001,0.02114182710647583,true,false
16,28,0.15000000000000002,0.7500000000000001,0.0212172269821167,true,false
17,28,0.20000000000000007,0.7500000000000001,0.02755647897720337,true,false
18,28,0.25,0.7500000000000001,0.024282336235046387,true,false
19,28,0.30000000000000004,0.7500000000000001,0.024050354957580566,true,false
20,28,0.35,0.7500000000000001,0.024619758129119873,true,false
21,28,0.4,0.7500000000000001,0.02552652359008789,true,false
22,28,0.45000000000000007,0.7500000000000001,0.025855064392089844,true,false
23,28,0.5000000000000001,0.7500000000000001,0.026462554931640625,true,false
24,28,0.5500000000000002,0.7500000000000001,0.02815932035446167,true,false
25,28,0.6,0.7500000000000001,0.030406832695007324,true,false
26,28,0.65,0.7500000000000001,0.030285745420116778,false,true
0,29,-0.65,0.8000000000000002,0.013948485954815154,false,true
1,29,-0.6,0.8000000000000002,0.017503857612609863,true,false
2,29,-0.55,0.8000000000000002,0.011613190174102783,true,false
3,29,-0.5,0.8000000000000002,0.013534486293792725,true,false
4,29,-0.45,0.8000000000000002,0.014652609825134277,true,false
5,29,-0.4,0.8000000000000002,0.015003085136413574,true,false
6,29,-0.35,0.8000000000000002,0.015711605548858643,true,false
7,29,-0.3,0.8000000000000002,0.016745805740356445,true,false
8,29,-0.25,0.8000000000000002,0.017036914825439453,true,false
9,29,-0.2,0.8000000000000002,0.017641127109527588,true,false
10,29,-0.15000000000000002,0.8000000000000002,0.017872929573059082,true,false
11,29,-0.09999999999999998,0.8000000000000002,0.018516719341278076,true,false
12,29,-0.04999999999999993,0.8000000000000002,0.01933234930038452,true,false
13,29,0.0,0.8000000000000002,0.02036494016647339,true,false
14,29,0.050000000000000044,0.8000000000000002,0.0212172269821167,true,false
15,29,0.09999999999999998,0.8000000000000002,0.02279740571975708,true,false
16,29,0.15000000000000002,0.8000000000000002,0.02693277597427368,true,false
17,29,0.20000000000000007,0.8000000000000002,0.03943377733230591,true,false
18,29,0.25,0.8000000000000002,0.033630311489105225,true,false
19,29,0.30000000000000004,0.8000000000000002,0.02498072385787964,true,false
20,29,0.35,0.8000000000000002,0.026228725910186768,true,false
21,29,0.4,0.8000000000000002,0.02709376811981201,true,false
22,29,0.45000000000000007,0.8000000000000002,0.027261197566986084,true,false
23,29,0.5000000000000001,0.8000000000000002,0.027537941932678223,true,false
24,29,0.5500000000000002,0.8000000000000002,0.029651641845703125,true,false
25,29,0.6,0.8000000000000002,0.029967904090881348,true,false
26,29,0.65,0.8000000000000002,0.030149714271623818,false,true
0,30,-0.65,0.85,0.017503857612609863,false,true
1,30,-0.6,0.85,0.016502064314707045,false,true
2,30,-0.55,0.85,0.017840027809143066,true,false
3,30,-0.5,0.85,0.016837477684020996,true,false
4,30,-0.45,0.85,0.016647040843963623,true,false
5,30,-0.4,0.85,0.016853630542755127,true,false
6,30,-0.35,0.85,0.017582476139068604,true,false
7,30,-0.3,0.85,0.017634987831115723,true,false
8,30,-0.25,0.85,0.017600834369659424,true,false
9,30,-0.2,0.85,0.018350601196289062,true,false
10,30,-0.15000000000000002,0.85,0.018623709678649902,true,false
11,30,-0.09999999999999998,0.85,0.01918429136276245,true,false
12,30,-0.04999999999999993,0.85,0.020288944244384766,true,false
13,30,0.0,0.85,0.021097004413604736,true,false
14,30,0.050000000000000044,0.85,0.021228313446044922,true,false
15,30,0.09999999999999998,0.85,0.023013830184936523,true,false
16,30,0.15000000000000002,0.85,0.025948405265808105,true,false
17,30,0.20000000000000007,0.85,0.03911948204040527,true,false
18,30,0.25,0.85,0.032868027687072754,true,false
19,30,0.30000000000000004,0.85,0.026529669761657715,true,false
20,30,0.35,0.85,0.027106165885925293,true,false
21,30,0.4,0.85,0.027766525745391846,true,false
22,30,0.45000000000000007,0.85,0.028096914291381836,true,false
23,30,0.5000000000000001,0.85,0.028611302375793457,true,false
24,30,0.5500000000000002,0.85,0.029257237911224365,true,false
25,30,0.6,0.85,0.029629594102576748,false,true
26,30,0.65,0.85,0.029967904090881348,false,true
0,31,-0.65,0.9,0.018409546692966156,false,true
1,31,-0.6,0.9,0.01843641593110043,false,true
2,31,-0.55,0.9,0.018082022666931152,true,false
3,31,-0.5,0.9,0.018141865730285645,true,false
4,31,-0.45,0.9,0.017882466316223145,true,false
5,31,-0.4,0.9,0.018172502517700195,true,false
6,31,-0.35,0.9,0.01839393377304077,true,false
7,31,-0.3,0.9,0.01890122890472412,true,false
8,31,-0.25,0.9,0.01879560947418213,true,false
9,31,-0.2,0.9,0.01945549249649048,true,false
10,31,-0.15000000000000002,0.9,0.01976996660232544,true,false
11,31,-0.09999999999999998,0.9,0.02120649814605713,true,false
12,31,-0.04999999999999993,0.9,0.0215604305267334,true,false
13,31,0.0,0.9,0.022314608097076416,true,false
14,31,0.050000000000000044,0.9,0.022795677185058594,true,false
15,31,0.09999999999999998,0.9,0.023769795894622803,true,false
16,31,0.15000000000000002,0.9,0.024656832218170166,true,false
17,31,0.20000000000000007,0.9,0.03190648555755615,true,false
18,31,0.25,0.9,0.02696359157562256,true,false
19,31,0.30000000000000004,0.9,0.026750802993774414,true,false
20,31,0.35,0.9,0.02747410535812378,true,false
21,31,0.4,0.9,0.028009116649627686,true,false
22,31,0.45000000000000007,0.9,0.028680086135864258,true,false
23,31,0.5000000000000001,0.9,0.029222428798675537,true,false
24,31,0.5500000000000002,0.9,0.02965569496154785,true,false
25,31,0.6,0.9,0.029600947312462395,false,true
26,31,0.65,0.9,0.02983376929782486,false,true
0,32,-0.65,0.9500000000000001,0.019796252250671387,false,true
1,32,-0.6,0.9500000000000001,0.019598770204253334,false,true
2,32,-0.55,0.9500000000000001,0.019533991813659668,true,false
3,32,-0.5,0.9500000000000001,0.01837337017059326,true,false
4,32,-0.45,0.9500000000000001,0.018844962120056152,true,false
5,32,-0.4,0.9500000000000001,0.0188601016998291,true,false
6,32,-0.35,0.9500000000000001,0.01898038387298584,true,false
7,32,-0.3,0.9500000000000001,0.019442319869995117,true,false
8,32,-0.25,0.9500000000000001,0.019261419773101807,true,false
9,32,-0.2,0.9500000000000001,0.020317256450653076,true,false
10,32,-0.15000000000000002,0.9500000000000001,0.020846664905548096,true,false
11,32,-0.09999999999999998,0.9500000000000001,0.021219193935394287,true,false
12,32,-0.04999999999999993,0.9500000000000001,0.022237300872802734,true,false
13,32,0.0,0.9500000000000001,0.022632181644439697,true,false
14,32,0.050000000000000044,0.9500000000000001,0.023416996002197266,true,false
15,32,0.09999999999999998,0.9500000000000001,0.024453043937683105,true,false
16,32,0.15000000000000002,0.9500000000000001,0.025171995162963867,true,false
17,32,0.20000000000000007,0.9500000000000001,0.02585005760192871,true,false
18,32,0.25,0.9500000000000001,0.026882469654083252,true,false
19,32,0.30000000000000004,0.9500000000000001,0.027609527111053467,true,false
20,32,0.35,0.9500000000000001,0.02833378314971924,true,false
21,32,0.4,0.9500000000000001,0.029099702835083008,true,false
22,32,0.45000000000000007,0.9500000000000001,0.029398977756500244,true,false
23,32,0.5000000000000001,0.9500000000000001,0.029956161975860596,true,false
24,32,0.5500000000000002,0.9500000000000001,0.029867231845855713,true,false
25,32,0.6,0.9500000000000001,0.030177509258864612,false,true
26,32,0.65,0.9500000000000001,0.030236484784239147,false,true
0,33,-0.65,1.0,0.0203848392562255,false,true
1,33,-0.6,1.0,0.019796252250671387,true,false
2,33,-0.55,1.0,0.020927846431732178,true,false
3,33,-0.5,1.0,0.01935124397277832,true,false
4,33,-0.45,1.0,0.01924312114715576,true,false
5,33,-0.4,1.0,0.019552528858184814,true,false
6,33,-0.35,1.0,0.019050419330596924,true,false
7,33,-0.3,1.0,0.0199282169342041,true,false
8,33,-0.25,1.0,0.0211789608001709,true,false
9,33,-0.2,1.0,0.0212172269821167,true,false
10,33,-0.15000000000000002,1.0,0.021471858024597168,true,false
11,33,-0.09999999999999998,1.0,0.022508680820465088,true,false
12,33,-0.04999999999999993,1.0,0.022883355617523193,true,false
13,33,0.0,1.0,0.02328801155090332,true,false
14,33,0.050000000000000044,1.0,0.024297356605529785,true,false
15,33,0.09999999999999998,1.0,0.024869799613952637,true,false
16,33,0.15000000000000002,1.0,0.025939345359802246,true,false
17,33,0.20000000000000007,1.0,0.02587181329727173,true,false
18,33,0.25,1.0,0.026916146278381348,true,false
19,33,0.30000000000000004,1.0,0.027910709381103516,true,false
20,33,0.35,1.0,0.02913355827331543,true,false
21,33,0.4,1.0,0.029902100563049316,true,false
