grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,43,-0.04999999999999993,1.5,0.023692993486890412,0.014735480630032952
13,43,0.0,1.5,0.03594068205252255,0.022134722279224944
14,43,0.050000000000000044,1.5,0.05462183816012597,0.01913753609623696
15,43,0.09999999999999998,1.5,0.08011292168289351,-0.008861133369677116
16,43,0.15000000000000002,1.5,0.09280745143492503,-0.0647846388869458
17,43,0.20000000000000007,1.5,0.05989497599458042,-0.12552181371428828
18,43,0.25,1.5,-0.012635837783886578,-0.14669746267765327
19,43,0.30000000000000004,1.5,-0.0653454997815972,-0.10951310366532685
20,43,0.35,1.5,-0.06051552505235598,-0.04966899335485456
21,43,0.4,1.5,-0.024869728379327966,-0.00871741658309319
22,43,0.45000000000000007,1.5,0.004845171670253279,0.007814633102329743
23,43,0.5000000000000001,1.5,0.021654605806262703,0.012685331291223886
24,43,0.5500000000000002,1.5,0.029533852361847482,0.01459277576563972
25,43,0.6,1.5,0.0285701636171546,0.015939822721609473
26,43,0.65,1.5,0.025741404942232482,0.016968103912958638
0,44,-0.65,1.5500000000000003,-0.006508215878028162,0.010564724878277323
1,44,-0.6,1.5500000000000003,-0.008961686787765342,0.010123574438058273
2,44,-0.55,1.5500000000000003,-0.012815365722664493,0.009096255855260069
3,44,-0.5,1.5500000000000003,-0.01292444542960021,0.008489427085579121
4,44,-0.45,1.5500000000000003,-0.008622316377691792,0.009486751395265773
5,44,-0.4,1.5500000000000003,-0.00327604439059815,0.011377516681854473
6,44,-0.35,1.5500000000000003,5.383450608624496e-05,0.012307641407701651
7,44,-0.3,1.5500000000000003,0.0016582118010396649,0.011613896822971308
8,44,-0.25,1.5500000000000003,0.003253420051754427,0.010035430291416812
9,44,-0.2,1.5500000000000003,0.0059682221478717795,0.008650071729052987
10,44,-0.15000000000000002,1.5500000000000003,0.011208451109507127,0.00867426179292849
11,44,-0.09999999999999998,1.5500000000000003,0.020829301373087375,0.012356385178897596
12,44,-0.04999999999999993,1.5500000000000003,0.033101331568211496,0.021992152261026514
13,44,0.0,1.5500000000000003,0.040653531358702394,0.03401092211914921
14,44,0.050000000000000044,1.5500000000000003,0.04010014216942075,0.034948656479452805
15,44,0.09999999999999998,1.5500000000000003,0.03822857276193074,0.010659224534940101
16,44,0.15000000000000002,1.5500000000000003,0.036147723493739695,-0.03676635210844381
17,44,0.20000000000000007,1.5500000000000003,0.02196302029862894,-0.08324901688237782
18,44,0.25,1.5500000000000003,-0.004269557598820042,-0.09672055997597281
19,44,0.30000000000000004,1.5500000000000003,-0.020867096201748342,-0.06947657401969433
20,44,0.35,1.5500000000000003,-0.015402374121199214,-0.02893289724760141
21,44,0.4,1.5500000000000003,0.0004929550757021978,-0.0021478971440442446
22,44,0.45000000000000007,1.5500000000000003,0.014207398568999718,0.00859989713943958
23,44,0.5000000000000001,1.5500000000000003,0.02454576322947606,0.012101094087993772
24,44,0.5500000000000002,1.5500000000000003,0.030753665481942777,0.013729597155768894
25,44,0.6,1.5500000000000003,0.029347677621682916,0.014780168662030455
26,44,0.65,1.5500000000000003,0.02639147533627484,0.015471767070563622
0,45,-0.65,1.6,-0.00664134809963135,0.017383020528304767
1,45,-0.6,1.6,-0.009492858486258825,0.017482635994027218
2,45,-0.55,1.6,-0.01376098393357724,0.016782895376080825
3,45,-0.5,1.6,-0.013285490895155912,0.015679805443965175
4,45,-0.45,1.6,-0.007970126646624533,0.015128882257621178
5,45,-0.4,1.6,-0.002570148979831044,0.015044112938208815
6,45,-0.35,1.6,-0.0002490604242240402,0.014500137857582744
7,45,-0.3,1.6,0.00035994457910491773,0.013212196141870157
8,45,-0.25,1.6,0.001743232153518931,0.011631317765804366
9,45,-0.2,1.6,0.0053733348514500845,0.010419414714935224
10,45,-0.15000000000000002,1.6,0.01344632685841611,0.010663243031135174
11,45,-0.09999999999999998,1.6,0.028402225726940483,0.014536983563205562
12,45,-0.04999999999999993,1.6,0.04534753042714203,0.023795709590810482
13,45,0.0,1.6,0.04889718627094884,0.03468983641950647
14,45,0.050000000000000044,1.6,0.03127014057591686,0.03625753138169069
15,45,0.09999999999999998,1.6,0.008397913094996892,0.019735320733199405
16,45,0.15000000000000002,1.6,-0.001100789982392894,-0.009772194839789694
17,45,0.20000000000000007,1.6,-5.923187294858134e-05,-0.034981880498445514
18,45,0.25,1.6,0.0011366050787969123,-0.04036218008870912
19,45,0.30000000000000004,1.6,0.0024421629467741984,-0.026387786365771743
20,45,0.35,1.6,0.006813151823294103,-0.00790798874564215
21,45,0.4,1.6,0.012663066007713025,0.003609002465044045
22,45,0.45000000000000007,1.6,0.019094162902291295,0.008415805838573528
23,45,0.5000000000000001,1.6,0.026784305822592017,0.010916176544638403
24,45,0.5500000000000002,1.6,0.032212926935884165,0.013153148369782555
25,45,0.6,1.6,0.03031233353194933,0.015024567171544115
26,45,0.65,1.6,0.027124601759298816,0.01626782065012336
0,46,-0.65,1.6500000000000004,-0.00630898494658326,0.019184917278230948
1,46,-0.6,1.6500000000000004,-0.009561811939989284,0.019875061379117168
2,46,-0.55,1.6500000000000004,-0.014618196272726536,0.020223304135673914
3,46,-0.5,1.6500000000000004,-0.014578458548059857,0.01986770566092866
4,46,-0.45,1.6500000000000004,-0.009258008883448153,0.01874742468544223
5,46,-0.4,1.6500000000000004,-0.0039047887906365833,0.016991381489159726
6,46,-0.35,1.6500000000000004,-0.0017780822902524127,0.014960819332450644
7,46,-0.3,1.6500000000000004,-0.0012106082907387128,0.013153493140736286
8,46,-0.25,1.6500000000000004,0.0004606386248194941,0.01177738072066739
9,46,-0.2,1.6500000000000004,0.005000147413202587,0.010849554918464961
10,46,-0.15000000000000002,1.6500000000000004,0.015326019957777465,0.01078964725982054
11,46,-0.09999999999999998,1.6500000000000004,0.03396176793276268,0.012511104526441857
12,46,-0.04999999999999993,1.6500000000000004,0.05325418442451241,0.015944897555612014
13,46,0.0,1.6500000000000004,0.0531153531495826,0.018214486927540727
14,46,0.050000000000000044,1.6500000000000004,0.02514562648311368,0.015476922025567177
15,46,0.09999999999999998,1.6500000000000004,-0.00780115345954964,0.0071635316916038305
16,46,0.15000000000000002,1.6500000000000004,-0.018569477737905224,-0.0031151903798744274
17,46,0.20000000000000007,1.6500000000000004,-0.008626964950290486,-0.009982916071443332
18,46,0.25,1.6500000000000004,0.004324536533853729,-0.009830596428423433
19,46,0.30000000000000004,1.6500000000000004,0.011587095141318629,-0.0042068479130458886
20,46,0.35,1.6500000000000004,0.014594414709616574,0.0017384859368582695
21,46,0.4,1.6500000000000004,0.016816749659917876,0.0050749856697304
22,46,0.45000000000000007,1.6500000000000004,0.021514572648594077,0.0069695125025236865
23,46,0.5000000000000001,1.6500000000000004,0.029283105760685088,0.009514029065976343
24,46,0.5500000000000002,1.6500000000000004,0.03486205610884849,0.01309011028463071
25,46,0.6,1.6500000000000004,0.03246234990202372,0.016589882564549407
26,46,0.65,1.6500000000000004,0.02887798229343333,0.0190802947980067
0,47,-0.65,1.7000000000000002,-0.005261059897858911,0.010376480066247723
1,47,-0.6,1.7000000000000002,-0.008454471628815859,0.012096898887339995
2,47,-0.55,1.7000000000000002,-0.01376833965176575,0.014612971210729853
3,47,-0.5,1.7000000000000002,-0.014761370345387596,0.016866368222516886
4,47,-0.45,1.7000000000000002,-0.010846450818393465,0.01728628849043151
5,47,-0.4,1.7000000000000002,-0.00635675433282263,0.01559967970007823
6,47,-0.35,1.7000000000000002,-0.004086948772647481,0.013186596662428107
7,47,-0.3,1.7000000000000002,-0.002823494032678335,0.01138021303971233
8,47,-0.25,1.7000000000000002,-0.0005607060687523938,0.010336778543467602
9,47,-0.2,1.7000000000000002,0.004385601390603233,0.009544630806079916
10,47,-0.15000000000000002,1.7000000000000002,0.015107876466393007,0.008561308171128462
11,47,-0.09999999999999998,1.7000000000000002,0.03355747602273196,0.0065927892145314915
12,47,-0.04999999999999993,1.7000000000000002,0.051050912828240896,0.001899361303307756
13,47,0.0,1.7000000000000002,0.048429210740904005,-0.005955851587711031
14,47,0.050000000000000044,1.7000000000000002,0.02021918533997996,-0.012342250163214982
15,47,0.09999999999999998,1.7000000000000002,-0.010194199310444713,-0.011346708863573113
16,47,0.15000000000000002,1.7000000000000002,-0.018247237745440056,-0.0045170007464077205
17,47,0.20000000000000007,1.7000000000000002,-0.006774637921497587,0.0014059939156214202
18,47,0.25,1.7000000000000002,0.0069126732371943556,0.0036410678408597963
19,47,0.30000000000000004,1.7000000000000002,0.0140112453120559,0.003794909258660051
20,47,0.35,1.7000000000000002,0.016094985406070392,0.00340831859106612
21,47,0.4,1.7000000000000002,0.017894092573378442,0.0032955098950299133
22,47,0.45000000000000007,1.7000000000000002,0.023533206298537238,0.004550823902508966
23,47,0.5000000000000001,1.7000000000000002,0.03290490360469904,0.008040280301948588
24,47,0.5500000000000002,1.7000000000000002,0.03928878043445723,0.013266501412124293
25,47,0.6,1.7000000000000002,0.03630251804532532,0.018449837849758635
26,47,0.65,1.7000000000000002,0.0321054262262134,0.02215651636346752
0,48,-0.65,1.7500000000000004,-0.002868147304398716,-0.009002351448699798
1,48,-0.6,1.7500000000000004,-0.005325320795507155,-0.00606462153221788
2,48,-0.55,1.7500000000000004,-0.009848726937549644,-0.0010712874420833185
3,48,-0.5,1.7500000000000004,-0.011905141268358198,0.0046067866106772395
4,48,-0.45,1.7500000000000004,-0.01052469740588681,0.0082458021796767
5,48,-0.4,1.7500000000000004,-0.008004480618639988,0.00879834024518713
6,48,-0.35,1.7500000000000004,-0.005997548950618312,0.007767867603609632
7,48,-0.3,1.7500000000000004,-0.004060426409699218,0.00685511500932566
8,48,-0.25,1.7500000000000004,-0.0013749436088129202,0.006402030274900994
9,48,-0.2,1.7500000000000004,0.0032246770408634468,0.005834524932983934
10,48,-0.15000000000000002,1.7500000000000004,0.01237417836622904,0.004243507136244204
11,48,-0.09999999999999998,1.7500000000000004,0.027299821064941977,-0.0001373398403576795
12,48,-0.04999999999999993,1.7500000000000004,0.040705543622269885,-0.009365488277309833
13,48,0.0,1.7500000000000004,0.03887374168305986,-0.02104560033640325
14,48,0.050000000000000044,1.7500000000000004,0.019754769207251596,-0.025183472529108353
15,48,0.09999999999999998,1.7500000000000004,2.4095957257622147e-05,-0.014248518956061287
16,48,0.15000000000000002,1.7500000000000004,-0.005816774958710691,0.004019441841411828
17,48,0.20000000000000007,1.7500000000000004,-0.0004688963630229692,0.0147589721037443
18,48,0.25,1.7500000000000004,0.0067134518768923596,0.013625106806667703
19,48,0.30000000000000004,1.7500000000000004,0.011354345891524953,0.007093798024015094
20,48,0.35,1.7500000000000004,0.014095015345986436,0.0017016317415458754
21,48,0.4,1.7500000000000004,0.017959254971360722,-0.00024611663465914924
22,48,0.45000000000000007,1.7500000000000004,0.02625934305551275,0.0013229107340095164
23,48,0.5000000000000001,1.7500000000000004,0.037998783270300415,0.005853674539003928
24,48,0.5500000000000002,1.7500000000000004,0.045271613656658535,0.011969071764685521
25,48,0.6,1.7500000000000004,0.04135236485336695,0.01761222894337673
26,48,0.65,1.7500000000000004,0.0362913393208511,0.021427536309777326
0,49,-0.65,1.8000000000000003,0.0006143999351049256,-0.03393796415913034
1,49,-0.6,1.8000000000000003,-0.0005234076221993789,-0.030731931112594826
2,49,-0.55,1.8000000000000003,-0.0030969315088706303,-0.02447662779158869
3,49,-0.5,1.8000000000000003,-0.005444280723627577,-0.0160748495594518
4,49,-0.45,1.8000000000000003,-0.006654897183883575,-0.00859311663458543
5,49,-0.4,1.8000000000000003,-0.006834688908889698,-0.004153566255315384
6,49,-0.35,1.8000000000000003,-0.00603017400850895,-0.0021828176757822046
7,49,-0.3,1.8000000000000003,-0.004189331361386973,-0.0011831417614460368
8,49,-0.25,1.8000000000000003,-0.0015812961450941201,-0.00045633980964205484
9,49,-0.2,1.8000000000000003,0.0022270782519464433,-0.00016594499431376447
10,49,-0.15000000000000002,1.8000000000000003,0.009136011693051393,-0.0010104608302263784
11,49,-0.09999999999999998,1.8000000000000003,0.01994848060917792,-0.0045138324581683875
12,49,-0.04999999999999993,1.8000000000000003,0.030142652332195326,-0.011984685685913626
13,49,0.0,1.8000000000000003,0.032611226489105485,-0.01982278915446868
14,49,0.050000000000000044,1.8000000000000003,0.027016266720321924,-0.017561430947720044
15,49,0.09999999999999998,1.8000000000000003,0.019008715060075468,0.0008308714686280222
16,49,0.15000000000000002,1.8000000000000003,0.010760253314365531,0.024142305962651794
17,49,0.20000000000000007,1.8000000000000003,0.0028310270437582885,0.03398248349493989
18,49,0.25,1.8000000000000003,-0.0007525008425348506,0.02600975247833974
19,49,0.30000000000000004,1.8000000000000003,0.002087770246934073,0.011108287686677695
20,49,0.35,1.8000000000000003,0.008755070747396149,0.0002999544490328576
21,49,0.4,1.8000000000000003,0.017515371565842083,-0.003339723898155428
22,49,0.45000000000000007,1.8000000000000003,0.029632997472200315,-0.001713397200486591
23,49,0.5000000000000001,1.8000000000000003,0.043551064635375045,0.0025594069041908613
24,49,0.5500000000000002,1.8000000000000003,0.05104733483883003,0.007256289631947729
25,49,0.6,1.8000000000000003,0.045760982590417124,0.010798959701228683
26,49,0.65,1.8000000000000003,0.03973604095901459,0.012739933443360121
0,50,-0.65,1.85,0.003543918788672315,-0.05473974117580955
1,50,-0.6,1.85,0.004136015572034496,-0.05240253091755447
2,50,-0.55,1.85,0.004808354615593383,-0.04652422703365432
3,50,-0.5,1.85,0.003978369888645063,-0.036999996165652596
4,50,-0.45,1.85,0.0013965858982496054,-0.026585711641034515
5,50,-0.4,1.85,-0.0015941816598367617,-0.018425961697557912
6,50,-0.35,1.85,-0.003027124456748964,-0.013230372695432514
7,50,-0.3,1.85,-0.002333948543559068,-0.009953095716536131
8,50,-0.25,1.85,-0.00035774684168064785,-0.0076328602016449
9,50,-0.2,1.85,0.002670556020279123,-0.005963708512914771
10,50,-0.15000000000000002,1.85,0.008026290902374417,-0.005099664812028976
11,50,-0.09999999999999998,1.85,0.01632559620925473,-0.005728617602910775
12,50,-0.04999999999999993,1.85,0.02539658692596959,-0.008330779157575303
13,50,0.0,1.85,0.033296996421253444,-0.00998957924846576
14,50,0.050000000000000044,1.85,0.0404084298303483,-0.0028331544097637967
15,50,0.09999999999999998,1.85,0.04172783286762946,0.01767979000722182
16,50,0.15000000000000002,1.85,0.027334837067601175,0.041466686541301936
17,50,0.20000000000000007,1.85,0.0013985501526649763,0.0502935626615144
18,50,0.25,1.85,-0.016160743931369834,0.03828200592964785
19,50,0.30000000000000004,1.85,-0.01435545213778193,0.017405217518292812
20,50,0.35,1.85,-0.00035299623884668674,0.0020660923834596445
21,50,0.4,1.85,0.015945903321841273,-0.0035704418720481496
22,50,0.45000000000000007,1.85,0.03215847385785904,-0.003248507050780808
23,50,0.5000000000000001,1.85,0.046968470102734736,-0.001635287456614662
24,50,0.5500000000000002,1.85,0.05351116645369636,-0.0013312806848519293
25,50,0.6,1.85,0.04683600866477934,-0.002558052103709338
26,50,0.65,1.85,0.04017328680511398,-0.00424315866608925
0,51,-0.65,1.9000000000000004,0.005288820451615078,-0.05963704125128186
1,51,-0.6,1.9000000000000004,0.007692106519955853,-0.05749725236981088
2,51,-0.55,1.9000000000000004,0.012305603243031246,-0.052180944903433175
3,51,-0.5,1.9000000000000004,0.014494234668992224,-0.04320317856901387
4,51,-0.45,1.9000000000000004,0.01191913728421111,-0.032717536556396455
5,51,-0.4,1.9000000000000004,0.006520650036712303,-0.0237936402581318
6,51,-0.35,1.9000000000000004,0.002442691972512831,-0.01753171473519291
7,51,-0.3,1.9000000000000004,0.0014081811324006405,-0.013194810565464003
8,51,-0.25,1.9000000000000004,0.0024080910585272397,-0.009917873283590388
9,51,-0.2,1.9000000000000004,0.004760273641562368,-0.007331081043326672
10,51,-0.15000000000000002,1.9000000000000004,0.00937110260305539,-0.005347520369153383
11,51,-0.09999999999999998,1.9000000000000004,0.016717366263631593,-0.004162506291303172
12,51,-0.04999999999999993,1.9000000000000004,0.02588169068664034,-0.0038291243683973367
13,51,0.0,1.9000000000000004,0.03810885123691699,-0.0024682277400227964
14,51,0.050000000000000044,1.9000000000000004,0.054685635976009506,0.004845593504163304
15,51,0.09999999999999998,1.9000000000000004,0.0633085560111412,0.021606690162492767
16,51,0.15000000000000002,1.9000000000000004,0.04337402596865811,0.041773903392237355
17,51,0.20000000000000007,1.9000000000000004,-0.0003536535678957953,0.05106782463563837
18,51,0.25,1.9000000000000004,-0.03364084598575644,0.04184382097136105
19,51,0.30000000000000004,1.9000000000000004,-0.034128143299254135,0.02248531612621167
20,51,0.35,1.9000000000000004,-0.012220588642944813,0.006819018185951417
21,51,0.4,1.9000000000000004,0.012200772131601631,-0.00019482711387339147
22,51,0.45000000000000007,1.9000000000000004,0.0315681518876338,-0.002452630783383522
23,51,0.5000000000000001,1.9000000000000004,0.04546829100130392,-0.005148544269442945
24,51,0.5500000000000002,1.9000000000000004,0.05012457019173536,-0.010437785447838382
25,51,0.6,1.9000000000000004,0.0428491046091798,-0.016965124630356
26,51,0.65,1.9000000000000004,0.036365827834254766,-0.02232083008486062
0,52,-0.65,1.9500000000000002,0.007823496551614267,-0.0426285220613417
1,52,-0.6,1.9500000000000002,0.011592111919883179,-0.03881075641168335
2,52,-0.55,1.9500000000000002,0.019102428416390392,-0.03323854605016729
3,52,-0.5,1.9500000000000002,0.023441778235681783,-0.02637539608341455
4,52,-0.45,1.9500000000000002,0.02080612420913168,-0.01964969268975443
5,52,-0.4,1.9500000000000002,0.013591640161366783,-0.014347737677692131
6,52,-0.35,1.9500000000000002,0.007571705235918831,-0.010504320233793336
7,52,-0.3,1.9500000000000002,0.005279892908043454,-0.007413456717438732
8,52,-0.25,1.9500000000000002,0.005505982680456684,-0.004661279195849188
9,52,-0.2,1.9500000000000002,0.007240908934716128,-0.002284592106880645
10,52,-0.15000000000000002,1.9500000000000002,0.011194865654397916,-0.0005078409787031071
11,52,-0.09999999999999998,1.9500000000000002,0.017843992210010776,0.0003135022229816889
12,52,-0.04999999999999993,1.9500000000000002,0.027090865477249967,0.0001949746496878249
13,52,0.0,1.9500000000000002,0.041971714293814084,0.0004489165821900537
14,52,0.050000000000000044,1.9500000000000002,0.06448334773286386,0.0035373006068367685
15,52,0.09999999999999998,1.9500000000000002,0.07865614275570351,0.011242346750586357
16,52,0.15000000000000002,1.9500000000000002,0.05679597154074678,0.022015512208943752
17,52,0.20000000000000007,1.9500000000000002,0.0014684677317886724,0.02965234031179556
18,52,0.25,1.9500000000000002,-0.044743252440796535,0.028116244167473575
19,52,0.30000000000000004,1.9500000000000002,-0.04938025492319156,0.019155131318489907
20,52,0.35,1.9500000000000002,-0.02303313947893175,0.010034026684921926
21,52,0.4,1.9500000000000002,0.006674254352506334,0.004446377200734153
22,52,0.45000000000000007,1.9500000000000002,0.027204756702289487,0.0004456933876882674
23,52,0.5000000000000001,1.9500000000000002,0.038983315438279875,-0.005212155709978794
24,52,0.5500000000000002,1.9500000000000002,0.0416945860927833,-0.013536424649187723
25,52,0.6,1.9500000000000002,0.034952964027757105,-0.022494394818270494
26,52,0.65,1.9500000000000002,0.029461875896104744,-0.029382620877514073
0,53,-0.65,2.0000000000000004,0.012924351750931776,-0.007761677455330844
1,53,-0.6,2.0000000000000004,0.017082082531130263,-0.002423305231928005
2,53,-0.55,2.0000000000000004,0.024740963571300047,0.0024052252600173865
3,53,-0.5,2.0000000000000004,0.02808308802940508,0.004962578837060909
4,53,-0.45,2.0000000000000004,0.023946795689933527,0.004917518448714804
5,53,-0.4,2.0000000000000004,0.015666022492673397,0.0037239084920814847
6,53,-0.35,2.0000000000000004,0.00937697293276623,0.0030296972695682822
7,53,-0.3,2.0000000000000004,0.0072512221703447885,0.0034650856899142574
8,53,-0.25,2.0000000000000004,0.007536955669085327,0.004736259540280008
9,53,-0.2,2.0000000000000004,0.00891371185870845,0.006214046031016093
10,53,-0.15000000000000002,2.0000000000000004,0.011969196932917724,0.007196719971489761
11,53,-0.09999999999999998,2.0000000000000004,0.017420181892022525,0.006962317971278692
12,53,-0.04999999999999993,2.0000000000000004,0.026017105045848705,0.005339175662136923
13,53,0.0,2.0000000000000004,0.041451177194065936,0.0028908695681267166
14,53,0.050000000000000044,2.0000000000000004,0.06547906614440581,-0.0005144762663671087
15,53,0.09999999999999998,2.0000000000000004,0.08178676761324818,-0.005437252245046736
16,53,0.15000000000000002,2.0000000000000004,0.06178401952986731,-0.009309994715405515
17,53,0.20000000000000007,2.0000000000000004,0.005747078390634028,-0.007865198506961518
18,53,0.25,2.0000000000000004,-0.04413805497906209,-0.0016357869950408416
19,53,0.30000000000000004,2.0000000000000004,-0.052210360781805784,0.0045074681697784835
20,53,0.35,2.0000000000000004,-0.026929342760700567,0.007322984150587852
21,53,0.4,2.0000000000000004,0.002612438834367972,0.006795557411222383
22,53,0.45000000000000007,2.0000000000000004,0.021909618976920855,0.003870587589196936
23,53,0.5000000000000001,2.0000000000000004,0.03148617296442793,-0.0010441251348333735
24,53,0.5500000000000002,2.0000000000000004,0.03284233108344366,-0.007624778184694772
25,53,0.6,2.0000000000000004,0.027002908380853452,-0.014494638195730464
26,53,0.65,2.0000000000000004,0.022589375715767607,-0.019862523484131672
0,54,-0.65,2.0500000000000003,0.018500240998419945,0.03372221847502299
1,54,-0.6,2.0500000000000003,0.02175901463523141,0.037055604072474546
2,54,-0.55,2.0500000000000003,0.026488312485379306,0.0375953752616991
3,54,-0.5,2.0500000000000003,0.0259540714243792,0.0334827512363799
4,54,-0.45,2.0500000000000003,0.019567453864152255,0.025946514779260632
5,54,-0.4,2.0500000000000003,0.011703818982220261,0.018627328598610597
6,54,-0.35,2.0500000000000003,0.007312882433751604,0.014117368051447428
7,54,-0.3,2.0500000000000003,0.00698645517875518,0.012505416829613793
8,54,-0.25,2.0500000000000003,0.00825494302155852,0.012613273374962077
9,54,-0.2,2.0500000000000003,0.009701369365925881,0.013330581009738801
10,54,-0.15000000000000002,2.0500000000000003,0.011943137594660515,0.013798240394308735
11,54,-0.09999999999999998,2.0500000000000003,0.015986447900657938,0.01323560683322133
12,54,-0.04999999999999993,2.0500000000000003,0.023019417074097992,0.011207358670334289
13,54,0.0,2.0500000000000003,0.03611806236531005,0.0071041597688235175
14,54,0.050000000000000044,2.0500000000000003,0.05615522591969041,-0.001640455501430646
15,54,0.09999999999999998,2.0500000000000003,0.0698606243066651,-0.01736179115053478
16,54,0.15000000000000002,2.0500000000000003,0.054368025278832,-0.03445113641989836
17,54,0.20000000000000007,2.0500000000000003,0.009142675452153345,-0.04034380471649564
18,54,0.25,2.0500000000000003,-0.032370585764056534,-0.029880249984478024
19,54,0.30000000000000004,2.0500000000000003,-0.04042148377756287,-0.011932541284451065
20,54,0.35,2.0500000000000003,-0.02074505023748785,0.0015257911056039408
21,54,0.4,2.0500000000000003,0.003221857791115418,0.006615929546211971
22,54,0.45000000000000007,2.0500000000000003,0.01936507415623373,0.006476707121906913
23,54,0.5000000000000001,2.0500000000000003,0.027487949664388167,0.0048003008886230575
24,54,0.5500000000000002,2.0500000000000003,0.02824407303188621,0.0028927219171074464
25,54,0.6,2.0500000000000003,0.022715218728320205,0.0008023802941456437
26,54,0.65,2.0500000000000003,0.018726105319302327,-0.0011641883871142678
0,55,-0.65,2.1,0.019591122945834885,0.06810727515515001
1,55,-0.6,2.1,0.020955239317806372,0.06595442482540184
2,55,-0.55,2.1,0.0211681107352054,0.059833122927951225
3,55,-0.5,2.1,0.016434227546966614,0.048993879355402996
4,55,-0.45,2.1,0.009091373052164224,0.03595366636889873
5,55,-0.4,2.1,0.0038368757648601926,0.025153238344059435
6,55,-0.35,2.1,0.003255061163769425,0.01906628101936831
7,55,-0.3,2.1,0.005747127493859437,0.01690339199088311
8,55,-0.25,2.1,0.008362119849210335,0.01666895699407516
9,55,-0.2,2.1,0.010098678878055108,0.017031006298727468
10,55,-0.15000000000000002,2.1,0.011874222756400252,0.017321935719067406
11,55,-0.09999999999999998,2.1,0.014829300168048079,0.01701645139499719
12,55,-0.04999999999999993,2.1,0.019885657981450894,0.015603650298497349
13,55,0.0,2.1,0.028603363022301,0.011755063482206049
14,55,0.050000000000000044,2.1,0.04101311522504751,0.0019458531540832158
15,55,0.09999999999999998,2.1,0.04897608669478047,-0.016574333351040485
16,55,0.15000000000000002,2.1,0.038802005963906455,-0.037618670013807864
17,55,0.20000000000000007,2.1,0.010317964826054363,-0.04672520938490736
18,55,0.25,2.1,-0.01572679154701752,-0.03663094387146272
19,55,0.30000000000000004,2.1,-0.02080431969172382,-0.016372868485325306
20,55,0.35,2.1,-0.008380871930037531,-0.00010352022034726405
21,55,0.4,2.1,0.007563354850670945,0.006966620307418542
22,55,0.45000000000000007,2.1,0.020093990319331942,0.008552537096705795
23,55,0.5000000000000001,2.1,0.027902187759628466,0.009554226770482621
24,55,0.5500000000000002,2.1,0.028844410488966243,0.011557895940528737
25,55,0.6,2.1,0.022945998076631738,0.013537589090230895
26,55,0.65,2.1,0.018656238353247784,0.014593122334147432
0,56,-0.65,2.1500000000000004,0.014194540338923617,0.0853234683136618
1,56,-0.6,2.1500000000000004,0.013484862408032622,0.07856589128878408
2,56,-0.55,2.1500000000000004,0.009527767015380453,0.06800706946606216
3,56,-0.5,2.1500000000000004,0.0020746148653267085,0.05370521878031737
4,56,-0.45,2.1500000000000004,-0.0042731871471913055,0.03844467869782264
5,56,-0.4,2.1500000000000004,-0.005183566367310162,0.026626566439492787
6,56,-0.35,2.1500000000000004,-0.0009369639194247228,0.020406143977312226
7,56,-0.3,2.1500000000000004,0.004589131153462031,0.018365370036796426
8,56,-0.25,2.1500000000000004,0.008382557329402879,0.018075883044161335
9,56,-0.2,2.1500000000000004,0.010354348090918127,0.01823221205993937
10,56,-0.15000000000000002,2.1500000000000004,0.011928582690930237,0.018406412969208738
11,56,-0.09999999999999998,2.1500000000000004,0.01426816248008788,0.01831503197918173
12,56,-0.04999999999999993,2.1500000000000004,0.01775802916130685,0.01757670534634541
13,56,0.0,2.1500000000000004,0.02246026522089592,0.015059971054686011
14,56,0.050000000000000044,2.1500000000000004,0.027825829086443876,0.008050681078131741
15,56,0.09999999999999998,2.1500000000000004,0.030296101138774026,-0.005486852815608997
16,56,0.15000000000000002,2.1500000000000004,0.024217149244965125,-0.02116537855813984
17,56,0.20000000000000007,2.1500000000000004,0.01013040159449849,-0.02846172416063296
18,56,0.25,2.1500000000000004,-0.0020182448644744805,-0.021752959400553606
19,56,0.30000000000000004,2.1500000000000004,-0.003894060126447413,-0.007378589940433902
20,56,0.35,2.1500000000000004,0.0025944385552559984,0.004284229271144524
21,56,0.4,2.1500000000000004,0.011877915108168477,0.009352647651511559
22,56,0.45000000000000007,2.1500000000000004,0.02195268061929781,0.010711395129907944
23,56,0.5000000000000001,2.1500000000000004,0.03049330850821111,0.012352822791960524
24,56,0.5500000000000002,2.1500000000000004,0.032227435351634484,0.015511607764574636
25,56,0.6,2.1500000000000004,0.0257504451219389,0.018832364776299182
26,56,0.65,2.1500000000000004,0.020837171807135402,0.021009861748607916
0,57,-0.65,2.2,0.006075968896079448,0.08414519716626552
1,57,-0.6,2.2,0.003638840470206739,0.07685054022260614
2,57,-0.55,2.2,-0.003692561773261313,0.06633576708108692
3,57,-0.5,2.2,-0.013128163221272915,0.05250058011985817
4,57,-0.45,2.2,-0.01798727928866036,0.037749052016696726
5,57,-0.4,2.2,-0.014201658955650225,0.026332493936688482
6,57,-0.35,2.2,-0.005006135238926936,0.020315668753978777
7,57,-0.3,2.2,0.0034168665607085466,0.018185321087375583
8,57,-0.25,2.2,0.00822896187235328,0.017635164140205745
9,57,-0.2,2.2,0.01042920880310251,0.017572164493980247
10,57,-0.15000000000000002,2.2,0.011957042675642612,0.01766072371152786
