grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,16,0.45000000000000007,0.15000000000000002,0.015407008892108323,true,false
23,16,0.5000000000000001,0.15000000000000002,0.015283737354334845,true,false
24,16,0.5500000000000002,0.15000000000000002,0.0153591859390277,true,false
25,16,0.6,0.15000000000000002,0.015411608195342803,false,true
26,16,0.65,0.15000000000000002,0.015429529134655073,false,true
0,17,-0.65,0.20000000000000007,-0.007346890477344792,false,true
1,17,-0.6,0.20000000000000007,-0.007041143799650056,false,true
2,17,-0.55,0.20000000000000007,-0.006304099212281791,true,false
3,17,-0.5,0.20000000000000007,-0.004874355163702481,true,false
4,17,-0.45,0.20000000000000007,-0.002800619121891443,true,false
5,17,-0.4,0.20000000000000007,-0.0006061874118378984,true,false
6,17,-0.35,0.20000000000000007,0.0011300774854166012,true,false
7,17,-0.3,0.20000000000000007,0.0022589353914373323,true,false
8,17,-0.25,0.20000000000000007,0.0030034915651773286,true,false
9,17,-0.2,0.20000000000000007,0.003618237210917784,true,false
10,17,-0.15000000000000002,0.20000000000000007,0.00424446580868196,true,false
11,17,-0.09999999999999998,0.20000000000000007,0.004956617644534586,true,false
12,17,-0.04999999999999993,0.20000000000000007,0.0058226557695487445,true,false
13,17,0.0,0.20000000000000007,0.00688863803372143,true,false
14,17,0.050000000000000044,0.20000000000000007,0.00811827477841132,true,false
15,17,0.09999999999999998,0.20000000000000007,0.00947498807048527,true,false
16,17,0.15000000000000002,0.20000000000000007,0.011209103973127552,true,false
17,17,0.20000000000000007,0.20000000000000007,0.01368542575713231,true,false
18,17,0.25,0.20000000000000007,0.016404131044662002,true,false
19,17,0.30000000000000004,0.20000000000000007,0.017925088943573617,true,false
20,17,0.35,0.20000000000000007,0.017662120888299215,true,false
21,17,0.4,0.20000000000000007,0.016682613426076534,true,false
22,17,0.45000000000000007,0.20000000000000007,0.01614094865789617,true,false
23,17,0.5000000000000001,0.20000000000000007,0.016166592860731143,true,false
24,17,0.5500000000000002,0.20000000000000007,0.016379999952035946,true,false
25,17,0.6,0.20000000000000007,0.016538274716549017,false,true
26,17,0.65,0.20000000000000007,0.0166112022463848,false,true
0,18,-0.65,0.25,-0.006069526963058335,false,true
1,18,-0.6,0.25,-0.0057586736105779595,false,true
2,18,-0.55,0.25,-0.005012200867514232,false,true
3,18,-0.5,0.25,-0.0035804427943781974,true,false
4,18,-0.45,0.25,-0.0015452793698976063,true,false
5,18,-0.4,0.25,0.0005853942254320724,true,false
6,18,-0.35,0.25,0.0023157747884726804,true,false
7,18,-0.3,0.25,0.003522475354901078,true,false
8,18,-0.25,0.25,0.004364021384254304,true,false
9,18,-0.2,0.25,0.005044385955182391,true,false
10,18,-0.15000000000000002,0.25,0.00571303964473467,true,false
11,18,-0.09999999999999998,0.25,0.006488112820095328,true,false
12,18,-0.04999999999999993,0.25,0.007508029171963324,true,false
13,18,0.0,0.25,0.008875308803876915,true,false
14,18,0.050000000000000044,0.25,0.01044509803987459,true,false
15,18,0.09999999999999998,0.25,0.011822430333063846,true,false
16,18,0.15000000000000002,0.25,0.012922872845970775,true,false
17,18,0.20000000000000007,0.25,0.014246768800564278,true,false
18,18,0.25,0.25,0.015938748514220866,true,false
19,18,0.30000000000000004,0.25,0.017174880026643816,true,false
20,18,0.35,0.25,0.01735199451966471,true,false
21,18,0.4,0.25,0.016987130836653347,true,false
22,18,0.45000000000000007,0.25,0.016834227833965112,true,false
23,18,0.5000000000000001,0.25,0.017043808560211534,true,false
24,18,0.5500000000000002,0.25,0.017374592633296878,true,false
25,18,0.6,0.25,0.01762165431726974,false,true
26,18,0.65,0.25,0.017746462089412,false,true
0,19,-0.65,0.30000000000000004,-0.004412968258892458,false,true
1,19,-0.6,0.30000000000000004,-0.004171940267219561,false,true
2,19,-0.55,0.30000000000000004,-0.003516433985300929,false,true
3,19,-0.5,0.30000000000000004,-0.0021800987296634175,true,false
4,19,-0.45,0.30000000000000004,-0.00023637805936418342,true,false
5,19,-0.4,0.30000000000000004,0.0018301015981110646,true,false
6,19,-0.35,0.30000000000000004,0.0035659863196941173,true,false
7,19,-0.3,0.30000000000000004,0.0048371880955286346,true,false
8,19,-0.25,0.30000000000000004,0.0057426616096612,true,false
9,19,-0.2,0.30000000000000004,0.006457344272145164,true,false
10,19,-0.15000000000000002,0.30000000000000004,0.0071500465830814704,true,false
11,19,-0.09999999999999998,0.30000000000000004,0.007995085966967474,true,false
12,19,-0.04999999999999993,0.30000000000000004,0.009233257327946868,true,false
13,19,0.0,0.30000000000000004,0.011047941304642822,true,false
14,19,0.050000000000000044,0.30000000000000004,0.013136155567082095,true,false
15,19,0.09999999999999998,0.30000000000000004,0.014631861324706912,true,false
16,19,0.15000000000000002,0.30000000000000004,0.01507223418012111,true,false
17,19,0.20000000000000007,0.30000000000000004,0.015163626527935849,true,false
18,19,0.25,0.30000000000000004,0.01576135887259198,true,false
19,19,0.30000000000000004,0.30000000000000004,0.016662393859829854,true,false
20,19,0.35,0.30000000000000004,0.017241789448544386,true,false
21,19,0.4,0.30000000000000004,0.01746658350024328,true,false
22,19,0.45000000000000007,0.30000000000000004,0.017674079430658463,true,false
23,19,0.5000000000000001,0.30000000000000004,0.01801696250386861,true,false
24,19,0.5500000000000002,0.30000000000000004,0.018402092245876054,true,false
25,19,0.6,0.30000000000000004,0.018690365462014295,false,true
26,19,0.65,0.30000000000000004,0.01884516021886121,false,true
0,20,-0.65,0.35,-0.0028164033038228743,false,true
1,20,-0.6,0.35,-0.0026586728647532295,false,true
2,20,-0.55,0.35,-0.002100746622190618,false,true
3,20,-0.5,0.35,-0.0008527507172995944,true,false
4,20,-0.45,0.35,0.0010264560753673747,true,false
5,20,-0.4,0.35,0.0030599110134094196,true,false
6,20,-0.35,0.35,0.004798341523233523,true,false
7,20,-0.3,0.35,0.0060880236501179375,true,false
8,20,-0.25,0.35,0.007001759636691732,true,false
9,20,-0.2,0.35,0.007712209748147646,true,false
10,20,-0.15000000000000002,0.35,0.008406553072328328,true,false
11,20,-0.09999999999999998,0.35,0.009300370234738998,true,false
12,20,-0.04999999999999993,0.35,0.010711768554835022,true,false
13,20,0.0,0.35,0.012876568516047127,true,false
14,20,0.050000000000000044,0.35,0.015357766608030518,true,false
15,20,0.09999999999999998,0.35,0.016954272450500366,true,false
16,20,0.15000000000000002,0.35,0.016983714127511415,true,false
17,20,0.20000000000000007,0.35,0.016314767125517163,true,false
18,20,0.25,0.35,0.016226414523939713,true,false
19,20,0.30000000000000004,0.35,0.016883949665171958,true,false
20,20,0.35,0.35,0.017681631360683802,true,false
21,20,0.4,0.35,0.018274534332960137,true,false
22,20,0.45000000000000007,0.35,0.018726303017129405,true,false
23,20,0.5000000000000001,0.35,0.01915677229435356,true,false
24,20,0.5500000000000002,0.35,0.019554625990001746,true,false
25,20,0.6,0.35,0.019840095311589267,false,true
26,20,0.65,0.35,0.0199943388821888,false,true
0,21,-0.65,0.4,-0.0016522027562448085,false,true
1,21,-0.6,0.4,-0.0015283859006052765,false,true
2,21,-0.55,0.4,-0.0009758897704097496,true,false
3,21,-0.5,0.4,0.0003021048060129383,true,false
4,21,-0.45,0.4,0.002225574813110183,true,false
5,21,-0.4,0.4,0.004291099642281182,true,false
6,21,-0.35,0.4,0.006035754636646098,true,false
7,21,-0.3,0.4,0.0073057360298665,true,false
8,21,-0.25,0.4,0.008184523620823786,true,false
9,21,-0.2,0.4,0.008857487941833294,true,false
10,21,-0.15000000000000002,0.4,0.00952613883236735,true,false
11,21,-0.09999999999999998,0.4,0.01042491610042901,true,false
12,21,-0.04999999999999993,0.4,0.011882829236917435,true,false
13,21,0.0,0.4,0.014110944517563638,true,false
14,21,0.050000000000000044,0.4,0.01660981982079941,true,false
15,21,0.09999999999999998,0.4,0.01814767803011394,true,false
16,21,0.15000000000000002,0.4,0.01809002815832326,true,false
17,21,0.20000000000000007,0.4,0.01733239272791979,true,false
18,21,0.25,0.4,0.017127098269109835,true,false
19,21,0.30000000000000004,0.4,0.017695472825245633,true,false
20,21,0.35,0.4,0.0185345601439503,true,false
21,21,0.4,0.4,0.019282135868442886,true,false
22,21,0.45000000000000007,0.4,0.01989324977019643,true,false
23,21,0.5000000000000001,0.4,0.020412566495770845,true,false
24,21,0.5500000000000002,0.4,0.020827545343769238,true,false
25,21,0.6,0.4,0.02109967510412571,false,true
26,21,0.65,0.4,0.021242774917226537,false,true
0,22,-0.65,0.45000000000000007,-0.0008728523231519821,false,true
1,22,-0.6,0.45000000000000007,-0.0007239387918727793,false,true
2,22,-0.55,0.45000000000000007,-7.217472781551844e-05,true,false
3,22,-0.5,0.45000000000000007,0.0013673175438183459,true,false
4,22,-0.45,0.45000000000000007,0.0034489568018569146,true,false
5,22,-0.4,0.45000000000000007,0.005609240716516617,true,false
6,22,-0.35,0.45000000000000007,0.007370065395393544,true,false
7,22,-0.3,0.45000000000000007,0.00860534116778466,true,false
8,22,-0.25,0.45000000000000007,0.009434500061109553,true,false
9,22,-0.2,0.45000000000000007,0.010058355931853575,true,false
10,22,-0.15000000000000002,0.45000000000000007,0.010688543370466631,true,false
11,22,-0.09999999999999998,0.45000000000000007,0.011564220066475459,true,false
12,22,-0.04999999999999993,0.45000000000000007,0.012973418688592987,true,false
13,22,0.0,0.45000000000000007,0.01503720913667376,true,false
14,22,0.050000000000000044,0.45000000000000007,0.017246470362344137,true,false
15,22,0.09999999999999998,0.45000000000000007,0.01857541285065008,true,false
16,22,0.15000000000000002,0.45000000000000007,0.01863335095464747,true,false
17,22,0.20000000000000007,0.45000000000000007,0.018230192913753468,true,false
18,22,0.25,0.45000000000000007,0.018270813369938015,true,false
19,22,0.30000000000000004,0.45000000000000007,0.018831352789583936,true,false
20,22,0.35,0.45000000000000007,0.01958356031990858,true,false
21,22,0.4,0.45000000000000007,0.02034571237324797,true,false
22,22,0.45000000000000007,0.45000000000000007,0.021064624649963722,true,false
23,22,0.5000000000000001,0.45000000000000007,0.021682510056920266,true,false
24,22,0.5500000000000002,0.45000000000000007,0.02214041991484649,true,false
25,22,0.6,0.45000000000000007,0.022429968542269925,false,true
26,22,0.65,0.45000000000000007,0.02259618264473076,false,true
0,23,-0.65,0.5000000000000001,-0.00022001372583504885,false,true
1,23,-0.6,0.5000000000000001,-3.1442834688840685e-06,false,true
2,23,-0.55,0.5000000000000001,0.0008064107213107926,true,false
3,23,-0.5,0.5000000000000001,0.0024677103364444085,true,false
4,23,-0.45,0.5000000000000001,0.004746228835605566,true,false
5,23,-0.4,0.5000000000000001,0.007009034571590626,true,false
6,23,-0.35,0.5000000000000001,0.0087751950416022,true,false
7,23,-0.3,0.5000000000000001,0.009967883295207428,true,false
8,23,-0.25,0.5000000000000001,0.010755376656002682,true,false
9,23,-0.2,0.5000000000000001,0.011350571219348795,true,false
10,23,-0.15000000000000002,0.5000000000000001,0.01196043948185673,true,false
11,23,-0.09999999999999998,0.5000000000000001,0.012807416332541677,true,false
12,23,-0.04999999999999993,0.5000000000000001,0.014116683216110894,true,false
13,23,0.0,0.5000000000000001,0.015916213078043105,true,false
14,23,0.050000000000000044,0.5000000000000001,0.01773438252219169,true,false
15,23,0.09999999999999998,0.5000000000000001,0.018832566916572174,true,false
16,23,0.15000000000000002,0.5000000000000001,0.019084834428692698,true,false
17,23,0.20000000000000007,0.5000000000000001,0.019147481986658513,true,false
18,23,0.25,0.5000000000000001,0.019505250102398494,true,false
19,23,0.30000000000000004,0.5000000000000001,0.02006262901022009,true,false
20,23,0.35,0.5000000000000001,0.020681387551244605,true,false
21,23,0.4,0.5000000000000001,0.02139847951426306,true,false
22,23,0.45000000000000007,0.5000000000000001,0.02218477296326069,true,false
23,23,0.5000000000000001,0.5000000000000001,0.022898986102012304,true,false
24,23,0.5500000000000002,0.5000000000000001,0.023443041359779922,true,false
25,23,0.6,0.5000000000000001,0.023825517447941685,false,true
26,23,0.65,0.5000000000000001,0.0240948028550702,false,true
0,24,-0.65,0.5500000000000002,0.000496863852983003,false,true
1,24,-0.6,0.5500000000000002,0.0008031300004316537,true,false
2,24,-0.55,0.5500000000000002,0.001776120090787049,true,false
3,24,-0.5,0.5500000000000002,0.0036354578894991284,true,false
4,24,-0.45,0.5500000000000002,0.0060564393312814895,true,false
5,24,-0.4,0.5500000000000002,0.008356368208561213,true,false
6,24,-0.35,0.5500000000000002,0.010079135709402895,true,false
7,24,-0.3,0.5500000000000002,0.011210643962691268,true,false
8,24,-0.25,0.5500000000000002,0.011967553867060356,true,false
9,24,-0.2,0.5500000000000002,0.01256681771793673,true,false
10,24,-0.15000000000000002,0.5500000000000002,0.013187461820582171,true,false
11,24,-0.09999999999999998,0.5500000000000002,0.014001208067992117,true,false
12,24,-0.04999999999999993,0.5500000000000002,0.0151574912236417,true,false
13,24,0.0,0.5500000000000002,0.01663356115954095,true,false
14,24,0.050000000000000044,0.5500000000000002,0.018067587286903372,true,false
15,24,0.09999999999999998,0.5500000000000002,0.019007046127366395,true,false
16,24,0.15000000000000002,0.5500000000000002,0.01948286872770799,true,false
17,24,0.20000000000000007,0.5500000000000002,0.01994075127180664,true,false
18,24,0.25,0.5500000000000002,0.02054500031110404,true,false
19,24,0.30000000000000004,0.5500000000000002,0.021124771669850655,true,false
20,24,0.35,0.5500000000000002,0.021681034810539908,true,false
21,24,0.4,0.5500000000000002,0.022376533406351203,true,false
22,24,0.45000000000000007,0.5500000000000002,0.023208790065844514,true,false
23,24,0.5000000000000001,0.5500000000000002,0.02402465347163941,true,false
24,24,0.5500000000000002,0.5500000000000002,0.02472203427503004,true,false
25,24,0.6,0.5500000000000002,0.02529274791524681,false,true
26,24,0.65,0.5500000000000002,0.025743520756258007,false,true
0,25,-0.65,0.6,0.0014987280972971412,false,true
1,25,-0.6,0.6,0.0018591560261732249,true,false
2,25,-0.55,0.6,0.002919249153884763,true,false
3,25,-0.5,0.6,0.004860371876338372,true,false
4,25,-0.45,0.6,0.007295498941947831,true,false
5,25,-0.4,0.6,0.009529439172960116,true,false
6,25,-0.35,0.6,0.011153566523485798,true,false
7,25,-0.3,0.6,0.012207866634409965,true,false
8,25,-0.25,0.6,0.012935112099470092,true,false
9,25,-0.2,0.6,0.013545589583497861,true,false
10,25,-0.15000000000000002,0.6,0.014183859262238026,true,false
11,25,-0.09999999999999998,0.6,0.014959952622665822,true,false
12,25,-0.04999999999999993,0.6,0.015948376716324226,true,false
13,25,0.0,0.6,0.0171117184186321,true,false
14,25,0.050000000000000044,0.6,0.018238806139897628,true,false
15,25,0.09999999999999998,0.6,0.01911922957107778,true,false
16,25,0.15000000000000002,0.6,0.019821599681693367,true,false
17,25,0.20000000000000007,0.6,0.02055721096348211,true,false
18,25,0.25,0.6,0.02130933886112158,true,false
19,25,0.30000000000000004,0.6,0.021942443309433315,true,false
20,25,0.35,0.6,0.02252936963729053,true,false
21,25,0.4,0.6,0.02324326250221041,true,false
22,25,0.45000000000000007,0.6,0.024106527382578017,true,false
23,25,0.5000000000000001,0.6,0.02502560313309156,true,false
24,25,0.5500000000000002,0.6,0.025916772515331574,true,false
25,25,0.6,0.6,0.02671186098141768,false,true
26,25,0.65,0.6,0.02734465580232175,false,true
0,26,-0.65,0.65,0.0031750181235629567,false,true
1,26,-0.6,0.65,0.003476853620360344,true,false
2,26,-0.55,0.65,0.004436899320831413,true,false
3,26,-0.5,0.65,0.006232078343514464,true,false
4,26,-0.45,0.65,0.00848816151623041,true,false
5,26,-0.4,0.65,0.010549807137489955,true,false
6,26,-0.35,0.65,0.012052208297638195,true,false
7,26,-0.3,0.65,0.0130424835952333,true,false
8,26,-0.25,0.65,0.01374207762416222,true,false
9,26,-0.2,0.65,0.014343724995764785,true,false
10,26,-0.15000000000000002,0.65,0.014977521202680935,true,false
11,26,-0.09999999999999998,0.65,0.015722418980092585,true,false
12,26,-0.04999999999999993,0.65,0.016606049998015696,true,false
13,26,0.0,0.65,0.0175866695201305,true,false
14,26,0.050000000000000044,0.65,0.018571577044208216,true,false
15,26,0.09999999999999998,0.65,0.01951598212112948,true,false
16,26,0.15000000000000002,0.65,0.02046368236519907,true,false
17,26,0.20000000000000007,0.65,0.02139845782759608,true,false
18,26,0.25,0.65,0.02218573208653346,true,false
19,26,0.30000000000000004,0.65,0.022787335405059384,true,false
20,26,0.35,0.65,0.023357024679270505,true,false
21,26,0.4,0.65,0.024049047849331644,true,false
22,26,0.45000000000000007,0.65,0.02489797419138993,true,false
23,26,0.5000000000000001,0.65,0.025876623115641727,true,false
24,26,0.5500000000000002,0.65,0.02691078316577752,true,false
25,26,0.6,0.65,0.02785425090072884,true,false
26,26,0.65,0.65,0.028575155801499632,false,true
0,27,-0.65,0.7000000000000001,0.00583533249475577,false,true
1,27,-0.6,0.7000000000000001,0.005959087611724774,true,false
2,27,-0.55,0.7000000000000001,0.00660748607080292,true,false
3,27,-0.5,0.7000000000000001,0.007993470246946417,true,false
4,27,-0.45,0.7000000000000001,0.009849837017639035,true,false
5,27,-0.4,0.7000000000000001,0.011624236818715637,true,false
6,27,-0.35,0.7000000000000001,0.012983312363661395,true,false
7,27,-0.3,0.7000000000000001,0.013924822769306382,true,false
8,27,-0.25,0.7000000000000001,0.014600959082141172,true,false
9,27,-0.2,0.7000000000000001,0.015175606064389847,true,false
10,27,-0.15000000000000002,0.7000000000000001,0.015783594353579417,true,false
11,27,-0.09999999999999998,0.7000000000000001,0.016509227634149377,true,false
12,27,-0.04999999999999993,0.7000000000000001,0.01737012339443956,true,false
13,27,0.0,0.7000000000000001,0.01832514617305555,true,false
14,27,0.050000000000000044,0.7000000000000001,0.01935254088172179,true,false
15,27,0.09999999999999998,0.7000000000000001,0.020513467454060318,true,false
16,27,0.15000000000000002,0.7000000000000001,0.021804034303000076,true,false
17,27,0.20000000000000007,0.7000000000000001,0.02295113618906259,true,false
18,27,0.25,0.7000000000000001,0.023650675645894025,true,false
19,27,0.30000000000000004,0.7000000000000001,0.023995187759860367,true,false
20,27,0.35,0.7000000000000001,0.02434123101834024,true,false
21,27,0.4,0.7000000000000001,0.02489066314088452,true,false
22,27,0.45000000000000007,0.7000000000000001,0.02565325183706865,true,false
23,27,0.5000000000000001,0.7000000000000001,0.0266041193145143,true,false
24,27,0.5500000000000002,0.7000000000000001,0.027652848298195434,true,false
25,27,0.6,0.7000000000000001,0.028599022728013453,true,false
26,27,0.65,0.7000000000000001,0.029284940078685782,false,true
0,28,-0.65,0.7500000000000001,0.009298274650047454,false,true
1,28,-0.6,0.7500000000000001,0.00923226370091557,true,false
2,28,-0.55,0.7500000000000001,0.009499673477397922,true,false
3,28,-0.5,0.7500000000000001,0.010342306286270826,true,false
4,28,-0.45,0.7500000000000001,0.011643796362859176,true,false
5,28,-0.4,0.7500000000000001,0.013007948364674827,true,false
6,28,-0.35,0.7500000000000001,0.014146920667111516,true,false
7,28,-0.3,0.7500000000000001,0.014997496809385318,true,false
8,28,-0.25,0.7500000000000001,0.015630828562043137,true,false
9,28,-0.2,0.7500000000000001,0.01617192742944212,true,false
10,28,-0.15000000000000002,0.7500000000000001,0.016751624651086754,true,false
11,28,-0.09999999999999998,0.7500000000000001,0.017461294104465154,true,false
12,28,-0.04999999999999993,0.7500000000000001,0.018324849905834613,true,false
13,28,0.0,0.7500000000000001,0.01931871081727822,true,false
14,28,0.050000000000000044,0.7500000000000001,0.020489304880504534,true,false
15,28,0.09999999999999998,0.7500000000000001,0.02198679279135914,true,false
16,28,0.15000000000000002,0.7500000000000001,0.023739082088275548,true,false
17,28,0.20000000000000007,0.7500000000000001,0.02515686928389793,true,false
18,28,0.25,0.7500000000000001,0.025686815899668893,true,false
19,28,0.30000000000000004,0.7500000000000001,0.025574962315647497,true,false
20,28,0.35,0.7500000000000001,0.025509499586023592,true,false
21,28,0.4,0.7500000000000001,0.02581706556494693,true,false
22,28,0.45000000000000007,0.7500000000000001,0.026440667905808724,true,false
23,28,0.5000000000000001,0.7500000000000001,0.027280556682026582,true,false
24,28,0.5500000000000002,0.7500000000000001,0.0282120030003984,true,false
25,28,0.6,0.7500000000000001,0.02902840358021808,true,false
26,28,0.65,0.7500000000000001,0.029591907891820986,false,true
0,29,-0.65,0.8000000000000002,0.01286057196067896,false,true
1,29,-0.6,0.8000000000000002,0.01270646770053906,true,false
2,29,-0.55,0.8000000000000002,0.012706810935030243,true,false
3,29,-0.5,0.8000000000000002,0.013075074463207898,true,false
4,29,-0.45,0.8000000000000002,0.01381439074138798,true,false
5,29,-0.4,0.8000000000000002,0.014702661701796807,true,false
6,29,-0.35,0.8000000000000002,0.015531649062793872,true,false
7,29,-0.3,0.8000000000000002,0.016213737415672086,true,false
8,29,-0.25,0.8000000000000002,0.01676588891149042,true,false
9,29,-0.2,0.8000000000000002,0.017272208520927524,true,false
10,29,-0.15000000000000002,0.8000000000000002,0.017834169419282717,true,false
11,29,-0.09999999999999998,0.8000000000000002,0.01852344810013793,true,false
12,29,-0.04999999999999993,0.8000000000000002,0.019361403782875316,true,false
13,29,0.0,0.8000000000000002,0.020355968088648813,true,false
14,29,0.050000000000000044,0.8000000000000002,0.02163104422997448,true,false
15,29,0.09999999999999998,0.8000000000000002,0.023407099226351744,true,false
16,29,0.15000000000000002,0.8000000000000002,0.02554061180882371,true,false
17,29,0.20000000000000007,0.8000000000000002,0.02718004587250251,true,false
18,29,0.25,0.8000000000000002,0.02756801603288093,true,false
19,29,0.30000000000000004,0.8000000000000002,0.0270721954280796,true,false
20,29,0.35,0.8000000000000002,0.02665762991712668,true,false
21,29,0.4,0.8000000000000002,0.026759929082756678,true,false
22,29,0.45000000000000007,0.8000000000000002,0.027251118431715873,true,false
23,29,0.5000000000000001,0.8000000000000002,0.027940633076111377,true,false
24,29,0.5500000000000002,0.8000000000000002,0.02867884239384097,true,false
25,29,0.6,0.8000000000000002,0.029297228615064896,true,false
26,29,0.65,0.8000000000000002,0.02970622502311444,false,true
0,30,-0.65,0.85,0.01578786704791153,false,true
1,30,-0.6,0.85,0.015643378126181433,false,true
2,30,-0.55,0.85,0.01553553032741117,true,false
3,30,-0.5,0.85,0.015605818510237889,true,false
4,30,-0.45,0.85,0.015916300787996593,true,false
5,30,-0.4,0.85,0.01639022072520279,true,false
6,30,-0.35,0.85,0.01691141926298959,true,false
7,30,-0.3,0.85,0.017406035705131873,true,false
8,30,-0.25,0.85,0.017869403490566236,true,false
9,30,-0.2,0.85,0.01835089319301233,true,false
10,30,-0.15000000000000002,0.85,0.018909492499481366,true,false
11,30,-0.09999999999999998,0.85,0.0195790752243205,true,false
12,30,-0.04999999999999993,0.85,0.020367184739858643,true,false
13,30,0.0,0.85,0.02130633051549779,true,false
14,30,0.050000000000000044,0.85,0.022558261813159366,true,false
15,30,0.09999999999999998,0.85,0.024342752499174898,true,false
16,30,0.15000000000000002,0.85,0.026479933413460836,true,false
17,30,0.20000000000000007,0.85,0.028099376683768856,true,false
18,30,0.25,0.85,0.028459053890974736,true,false
19,30,0.30000000000000004,0.85,0.02794485986866786,true,false
20,30,0.35,0.85,0.02751848694520212,true,false
21,30,0.4,0.85,0.02759582064540324,true,false
22,30,0.45000000000000007,0.85,0.028019560192380475,true,false
23,30,0.5000000000000001,0.85,0.028570318216252864,true,false
24,30,0.5500000000000002,0.85,0.029109939367168065,true,false
25,30,0.6,0.85,0.02953193059480735,false,true
26,30,0.65,0.85,0.02979967738593943,false,true
0,31,-0.65,0.9,0.0178342664265569,false,true
1,31,-0.6,0.9,0.01772177078549007,false,true
2,31,-0.55,0.9,0.01758601155056774,true,false
3,31,-0.5,0.9,0.017503791696340285,true,false
4,31,-0.45,0.9,0.017556831555564797,true,false
5,31,-0.4,0.9,0.017760146753291798,true,false
6,31,-0.35,0.9,0.018071285677308032,true,false
7,31,-0.3,0.9,0.018443822431593187,true,false
8,31,-0.25,0.9,0.018863186696381002,true,false
9,31,-0.2,0.9,0.019345462363167,true,false
10,31,-0.15000000000000002,0.9,0.019911753101254384,true,false
11,31,-0.09999999999999998,0.9,0.020569928902212306,true,false
12,31,-0.04999999999999993,0.9,0.02132836158041101,true,false
13,31,0.0,0.9,0.022238487974881812,true,false
14,31,0.050000000000000044,0.9,0.023423012923026443,true,false
15,31,0.09999999999999998,0.9,0.02497519945171688,true,false
16,31,0.15000000000000002,0.9,0.02669584186271988,true,false
17,31,0.20000000000000007,0.9,0.02798052475164609,true,false
18,31,0.25,0.9,0.028372917603010937,true,false
19,31,0.30000000000000004,0.9,0.028185721887686605,true,false
20,31,0.35,0.9,0.028081614022340225,true,false
21,31,0.4,0.9,0.028313850951911662,true,false
22,31,0.45000000000000007,0.9,0.028740507420991664,true,false
23,31,0.5000000000000001,0.9,0.02919047979343082,true,false
24,31,0.5500000000000002,0.9,0.02957198896479564,true,false
25,31,0.6,0.9,0.02984064415690057,false,true
26,31,0.65,0.9,0.030001361073779955,false,true
0,32,-0.65,0.9500000000000001,0.019244715958599532,false,true
1,32,-0.6,0.9500000000000001,0.01914379900644926,false,true
2,32,-0.55,0.9500000000000001,0.01898814074263402,true,false
3,32,-0.5,0.9500000000000001,0.01881920498911194,true,false
4,32,-0.45,0.9500000000000001,0.018725824472253697,true,false
5,32,-0.4,0.9500000000000001,0.01877334113992041,true,false
6,32,-0.35,0.9500000000000001,0.018972135734010225,true,false
7,32,-0.3,0.9500000000000001,0.019302529031934672,true,false
8,32,-0.25,0.9500000000000001,0.019734327854084455,true,false
9,32,-0.2,0.9500000000000001,0.020243299102631392,true,false
10,32,-0.15000000000000002,0.9500000000000001,0.02082350972380557,true,false
11,32,-0.09999999999999998,0.9500000000000001,0.021489411941215102,true,false
12,32,-0.04999999999999993,0.9500000000000001,0.022297261792828225,true,false
13,32,0.0,0.9500000000000001,0.02334197588337175,true,false
14,32,0.050000000000000044,0.9500000000000001,0.02463510630390558,true,false
15,32,0.09999999999999998,0.9500000000000001,0.025982504845126334,true,false
16,32,0.15000000000000002,0.9500000000000001,0.027102798575602643,true,false
17,32,0.20000000000000007,0.9500000000000001,0.02781559131031478,true,false
18,32,0.25,0.9500000000000001,0.028137727641221428,true,false
19,32,0.30000000000000004,0.9500000000000001,0.028313381127772243,true,false
20,32,0.35,0.9500000000000001,0.028601141116322774,true,false
21,32,0.4,0.9500000000000001,0.029030773772520457,true,false
22,32,0.45000000000000007,0.9500000000000001,0.029482706276785325,true,false
23,32,0.5000000000000001,0.9500000000000001,0.02986109158734703,true,false
24,32,0.5500000000000002,0.9500000000000001,0.03012928413141224,true,false
25,32,0.6,0.9500000000000001,0.03029052747083689,false,true
26,32,0.65,0.9500000000000001,0.030376126435654637,false,true
0,33,-0.65,1.0,0.020429975248950676,false,true
1,33,-0.6,1.0,0.020308454256352856,true,false
2,33,-0.55,1.0,0.02010858901195391,true,false
3,33,-0.5,1.0,0.019859603636129677,true,false
4,33,-0.45,1.0,0.019654455906693853,true,false
5,33,-0.4,1.0,0.019587445678036216,true,false
6,33,-0.35,1.0,0.01971072714896761,true,false
7,33,-0.3,1.0,0.020028354700393745,true,false
8,33,-0.25,1.0,0.020490834898877756,true,false
9,33,-0.2,1.0,0.02103348704139519,true,false
10,33,-0.15000000000000002,1.0,0.02163505204860963,true,false
11,33,-0.09999999999999998,1.0,0.022347625795007993,true,false
12,33,-0.04999999999999993,1.0,0.02332676107318156,true,false
13,33,0.0,1.0,0.024739740284536255,true,false
14,33,0.050000000000000044,1.0,0.026419852634206684,true,false
15,33,0.09999999999999998,1.0,0.0277467289758817,true,false
16,33,0.15000000000000002,1.0,0.02828841946410377,true,false
17,33,0.20000000000000007,1.0,0.02832457055866392,true,false
18,33,0.25,1.0,0.02839579162428625,true,false
19,33,0.30000000000000004,1.0,0.02873453583369654,true,false
20,33,0.35,1.0,0.02926412361187093,true,false
21,33,0.4,1.0,0.029815076806314383,true,false
