grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
42,89,-1.5500000000000003,2.9000000000000004,0.0027102742968787563,0.03986270230325384
43,89,-1.5000000000000004,2.9000000000000004,0.002859544549107529,0.0401487741789186
44,89,-1.4500000000000002,2.9000000000000004,0.003022571163511234,0.040419764170835926
45,89,-1.4000000000000004,2.9000000000000004,0.0032010812776528397,0.0406702887795618
46,89,-1.35,2.9000000000000004,0.00339705076868535,0.040893478408629
47,89,-1.3000000000000003,2.9000000000000004,0.0036127297216670406,0.04108051528709966
48,89,-1.25,2.9000000000000004,0.003850656764228244,0.041220002400473854
49,89,-1.2000000000000002,2.9000000000000004,0.004113573870595522,0.04129701878179293
50,89,-1.1500000000000004,2.9000000000000004,0.004403534315201574,0.04129107821736033
51,89,-1.1,2.9000000000000004,0.00471617431825222,0.04116886166486755
52,89,-1.0500000000000003,2.9000000000000004,0.005015276263287127,0.04085670191801061
53,89,-1.0,2.9000000000000004,0.0051532277202959165,0.040158029624288716
54,89,-0.9500000000000002,2.9000000000000004,0.004702835388794568,0.03857924308423799
55,89,-0.9000000000000004,2.9000000000000004,0.002771326322761336,0.035127797585132736
56,89,-0.8500000000000001,2.9000000000000004,-0.0018517823131458666,0.028409523108579027
57,89,-0.8000000000000003,2.9000000000000004,-0.009699378473686515,0.017495736244994564
58,89,-0.75,2.9000000000000004,-0.018665448038552857,0.0035377012407611375
59,89,-0.7000000000000002,2.9000000000000004,-0.022420576311604767,-0.009038319285763485
60,89,-0.6500000000000004,2.9000000000000004,-0.011414358013839276,-0.013395936070818015
61,89,-0.6000000000000001,2.9000000000000004,0.01963850195053296,-0.0033972872428145173
62,89,-0.5500000000000003,2.9000000000000004,0.05646738962216569,0.022240802662641945
63,89,-0.5,2.9000000000000004,0.0598422862085779,0.05648496928534086
64,89,-0.4500000000000002,2.9000000000000004,-0.0019254763786491491,0.0844414913675462
65,89,-0.40000000000000036,2.9000000000000004,-0.10751597614635622,0.09131874705828769
66,89,-0.3500000000000001,2.9000000000000004,-0.19324746653578528,0.07370465318867758
67,89,-0.30000000000000027,2.9000000000000004,-0.2139031763104915,0.04409672968348821
68,89,-0.25,2.9000000000000004,-0.17823587603365554,0.021371844080922964
69,89,-0.20000000000000018,2.9000000000000004,-0.12802165239471863,0.01385696508579004
70,89,-0.15000000000000036,2.9000000000000004,-0.09289397459204873,0.01579009122885333
71,89,-0.10000000000000009,2.9000000000000004,-0.07160893933118473,0.019595598590030905
72,89,-0.050000000000000266,2.9000000000000004,-0.05211698431898837,0.02371602007776752
73,89,0.0,2.9000000000000004,-0.03237271308422773,0.028803522114374536
74,89,0.04999999999999982,2.9000000000000004,-0.017372349543860466,0.032917439599325915
75,89,0.09999999999999964,2.9000000000000004,-0.008829443678156634,0.0337320412520703
76,89,0.1499999999999999,2.9000000000000004,-0.003988236547652901,0.03216772689167313
77,89,0.19999999999999973,2.9000000000000004,0.0012803921966209053,0.030757523084294913
78,89,0.25,2.9000000000000004,0.010960429931328175,0.030744032261538212
79,89,0.2999999999999998,2.9000000000000004,0.02742877335320637,0.03203502663747693
80,89,0.34999999999999964,2.9000000000000004,0.05213610739783325,0.03427512285214873
81,89,0.39999999999999947,2.9000000000000004,0.09024045541699444,0.03777894282968486
82,89,0.4500000000000002,2.9000000000000004,0.14909092827395387,0.0446689161339453
83,89,0.5,2.9000000000000004,0.2217846445580518,0.05861351108152779
84,89,0.5499999999999998,2.9000000000000004,0.27684644252546464,0.08013900964316423
85,89,0.5999999999999996,2.9000000000000004,0.28313681296095794,0.10146810162496966
86,89,0.6499999999999995,2.9000000000000004,0.24177628888171765,0.1106452638346922
87,89,0.7000000000000002,2.9000000000000004,0.17871396956568142,0.10322701907805931
88,89,0.75,2.9000000000000004,0.11776369074201432,0.08612997869077543
89,89,0.7999999999999998,2.9000000000000004,0.08998089448684299,0.06885205567842001
0,90,-3.6500000000000004,2.95,0.0043751212038611875,0.0008469599682747742
1,90,-3.6000000000000005,2.95,0.011141257015359063,0.011307014348053146
2,90,-3.5500000000000003,2.95,0.03667211121778369,0.03804689570029107
3,90,-3.5000000000000004,2.95,0.09478328290066562,0.09662111221437786
4,90,-3.45,2.95,0.19547407296802932,0.19798566877129775
5,90,-3.4000000000000004,2.95,0.3252557426453839,0.3295591309639112
6,90,-3.3500000000000005,2.95,0.4399667132123719,0.44748440948964685
7,90,-3.3000000000000003,2.95,0.4858773957269691,0.49762271267536407
8,90,-3.2500000000000004,2.95,0.4389832404441152,0.45526539202054295
9,90,-3.2,2.95,0.3247289183683322,0.34511435774808974
10,90,-3.1500000000000004,2.95,0.19675130150789144,0.2202601342099686
11,90,-3.1000000000000005,2.95,0.0977450371307842,0.12325406931925076
12,90,-3.0500000000000003,2.95,0.04002046426445971,0.06661650443446465
13,90,-3.0000000000000004,2.95,0.01382987727924112,0.040946985394797464
14,90,-2.95,2.95,0.004473266052338332,0.03183746323397574
15,90,-2.9000000000000004,2.95,0.001853778298375186,0.029360300952959717
16,90,-2.8500000000000005,2.95,0.001303321670692581,0.02892008500736898
17,90,-2.8000000000000003,2.95,0.0012392417080364648,0.02895778380167302
18,90,-2.7500000000000004,2.95,0.0012607602455438904,0.029078294392924642
19,90,-2.7,2.95,0.001293765681336101,0.02920830736532709
20,90,-2.6500000000000004,2.95,0.001328941362296332,0.029338324853636077
21,90,-2.6000000000000005,2.95,0.0013657018670110155,0.02946741597022018
22,90,-2.5500000000000003,2.95,0.0014041453758106837,0.02959528109266696
23,90,-2.5,2.95,0.0014443775717587481,0.02972158001558145
24,90,-2.45,2.95,0.0014865122778928708,0.02984592625633442
25,90,-2.4000000000000004,2.95,0.0015306721433894221,0.029967880464781826
26,90,-2.3500000000000005,2.95,0.0015769893785200217,0.030086942777457493
27,90,-2.3000000000000003,2.95,0.0016256065363129402,0.030202543924489067
28,90,-2.25,2.95,0.001676677335883392,0.030314034858268668
29,90,-2.2,2.95,0.0017303675181601363,0.030420674624770383
30,90,-2.1500000000000004,2.95,0.001786855718542979,0.030521616138819985
31,90,-2.1000000000000005,2.95,0.0018463343321473147,0.030615889451164335
32,90,-2.0500000000000003,2.95,0.0019090103345775766,0.030702382003757744
33,90,-2.0,2.95,0.001975106002992666,0.030779815255947973
34,90,-1.9500000000000002,2.95,0.002044859456193926,0.030846716921669737
35,90,-1.9000000000000004,2.95,0.0021185248951427482,0.030901387879292974
36,90,-1.8500000000000003,2.95,0.002196372371873201,0.03094186259073206
37,90,-1.8000000000000003,2.95,0.0022786868373425584,0.030965861582542553
38,90,-1.7500000000000002,2.95,0.0023657661069032,0.030970734182438342
39,90,-1.7000000000000002,2.95,0.0024579172187910725,0.03095338924955726
40,90,-1.6500000000000004,2.95,0.0025554504212199625,0.030910211059804737
41,90,-1.6,2.95,0.00265866966919992,0.030836956777777758
42,90,-1.5500000000000003,2.95,0.0027678579829681915,0.0307286310276067
43,90,-1.5000000000000004,2.95,0.0028832552230917408,0.030579331928239917
44,90,-1.4500000000000002,2.95,0.0030050246248713997,0.03038206155329015
45,90,-1.4000000000000004,2.95,0.003133202570185789,0.030128492107919236
46,90,-1.35,2.95,0.0032676231754036333,0.02980867725906
47,90,-1.3000000000000003,2.95,0.003407804714398166,0.029410696267956338
48,90,-1.25,2.95,0.003552705636725717,0.028920145512609796
49,90,-1.2000000000000002,2.95,0.003699644133899893,0.028318790988602904
50,90,-1.1500000000000004,2.95,0.003838365955168843,0.02757841065041844
51,90,-1.1,2.95,0.003925412102760983,0.026635060295967516
52,90,-1.0500000000000003,2.95,0.003804271442170437,0.02530933662866941
53,90,-1.0,2.95,0.003035337401837701,0.023136354169923656
54,90,-0.9500000000000002,2.95,0.0007013593625682102,0.01916784066306243
55,90,-0.9000000000000004,2.95,-0.004485068251547375,0.01205605058479664
56,90,-0.8500000000000001,2.95,-0.01329116519196094,0.0008455858346367862
57,90,-0.8000000000000003,2.95,-0.024318081358140065,-0.01368269238693931
58,90,-0.75,2.95,-0.03256661360936719,-0.028264962288319095
59,90,-0.7000000000000002,2.95,-0.029724740258884053,-0.03823504541038081
60,90,-0.6500000000000004,2.95,-0.0068590069901630635,-0.03989111368829068
61,90,-0.6000000000000001,2.95,0.03783928473901521,-0.03235818083123898
62,90,-0.5500000000000003,2.95,0.08470441156821829,-0.017956895824087216
63,90,-0.5,2.95,0.0892936888871021,-0.0007810900785998331
64,90,-0.4500000000000002,2.95,0.017902647156579077,0.01587314539581719
65,90,-0.40000000000000036,2.95,-0.10497485341824819,0.02928575415656054
66,90,-0.3500000000000001,2.95,-0.20719919738398263,0.034993084822905196
67,90,-0.30000000000000027,2.95,-0.2340203824026743,0.03128305538435572
68,90,-0.25,2.95,-0.192660286464309,0.02415262692589515
69,90,-0.20000000000000018,2.95,-0.13305423290607798,0.020502076139831127
70,90,-0.15000000000000036,2.95,-0.09211431884549204,0.020958091810618917
71,90,-0.10000000000000009,2.95,-0.06840661244029489,0.02313343034792914
72,90,-0.050000000000000266,2.95,-0.04735138274279738,0.026425902378776067
73,90,0.0,2.95,-0.02751477981920214,0.030825438471986377
74,90,0.04999999999999982,2.95,-0.015181086819440193,0.034171890767576985
75,90,0.09999999999999964,2.95,-0.010030119246670077,0.03428522121032063
76,90,0.1499999999999999,2.95,-0.006360385769355048,0.032195805043583325
77,90,0.19999999999999973,2.95,4.999883225220714e-06,0.030476993901411564
78,90,0.25,2.95,0.01134472116181895,0.030316821690483664
79,90,0.2999999999999998,2.95,0.029099029660113462,0.03160787328457593
80,90,0.34999999999999964,2.95,0.05480127884254116,0.03407530238616174
81,90,0.39999999999999947,2.95,0.09432923609431043,0.037355509085428285
82,90,0.4500000000000002,2.95,0.1564231887034706,0.04117407216533531
83,90,0.5,2.95,0.2344846492020225,0.046711066526647915
84,90,0.5499999999999998,2.95,0.29292646868273375,0.05588229025104585
85,90,0.5999999999999996,2.95,0.2940953332280294,0.06603647477290586
86,90,0.6499999999999995,2.95,0.23921357231888596,0.06849418930535922
87,90,0.7000000000000002,2.95,0.16350346630424784,0.05812999629201454
88,90,0.75,2.95,0.09854594641379832,0.04040369631340024
89,90,0.7999999999999998,2.95,0.0713093122933861,0.024032658361829995
0,91,-3.6500000000000004,3.0,0.01959115689913915,0.017411610710178493
1,91,-3.6000000000000005,3.0,0.03776072229916938,0.044052403060721446
2,91,-3.5500000000000003,3.0,0.09486015291236605,0.10104546884762033
3,91,-3.5000000000000004,3.0,0.19570685442430458,0.2006443804461011
4,91,-3.45,3.0,0.32703231191307247,0.33176206584444756
5,91,-3.4000000000000004,3.0,0.4435029836718296,0.4500016942325802
6,91,-3.3500000000000005,3.0,0.49037241275197263,0.5002260119522395
7,91,-3.3000000000000003,3.0,0.4433464993920311,0.4571013705051319
8,91,-3.2500000000000004,3.0,0.32818828961857727,0.34550436954973396
9,91,-3.2,3.0,0.19899692827076265,0.2190405199213208
10,91,-3.1500000000000004,3.0,0.09894758547685178,0.12073512882389004
11,91,-3.1000000000000005,3.0,0.040564888743894745,0.06327954097461563
12,91,-3.0500000000000003,3.0,0.014055076680674627,0.03718041666311178
13,91,-3.0000000000000004,3.0,0.004576557237906398,0.02785688230371619
14,91,-2.95,3.0,0.0019192065510309497,0.025253333430643732
15,91,-2.9000000000000004,3.0,0.0013578205743614014,0.024712174648542362
16,91,-2.8500000000000005,3.0,0.0012891408307624808,0.024652440465069425
17,91,-2.8000000000000003,3.0,0.0013068944533045634,0.024673208397223423
18,91,-2.7500000000000004,3.0,0.0013358840950872253,0.024699935384538962
19,91,-2.7,3.0,0.001366615387238257,0.024722811491674213
20,91,-2.6500000000000004,3.0,0.0013984470212402567,0.024740711601889398
21,91,-2.6000000000000005,3.0,0.0014314258796455093,0.024753142813034312
22,91,-2.5500000000000003,3.0,0.0014656002239288313,0.024759562761530463
23,91,-2.5,3.0,0.0015010194990694448,0.024759373999527767
24,91,-2.45,3.0,0.001537734059926521,0.02475191764659379
25,91,-2.4000000000000004,3.0,0.0015757947981021037,0.024736466211982
26,91,-2.3500000000000005,3.0,0.0016152526421964186,0.024712215467541654
27,91,-2.3000000000000003,3.0,0.0016561578969709334,0.024678275232894453
28,91,-2.25,3.0,0.0016985593777574248,0.024633658913234546
29,91,-2.2,3.0,0.0017425032841866805,0.024577271605867868
30,91,-2.1500000000000004,3.0,0.0017880317418084157,0.024507896563976672
31,91,-2.1000000000000005,3.0,0.001835180919997903,0.024424179774920063
32,91,-2.0500000000000003,3.0,0.001883978608205883,0.02432461237603878
33,91,-2.0,3.0,0.0019344410981902982,0.024207510593284853
34,91,-1.9500000000000002,3.0,0.0019865691748988112,0.02407099284874703
35,91,-1.9000000000000004,3.0,0.0020403429593018885,0.023912953644219526
36,91,-1.8500000000000003,3.0,0.0020957152680678437,0.02373103379305075
37,91,-1.8000000000000003,3.0,0.0021526030510055083,0.023522586549032942
38,91,-1.7500000000000002,3.0,0.002210876328841982,0.02328463918034651
39,91,-1.7000000000000002,3.0,0.002270343869475999,0.023013849577393497
40,91,-1.6500000000000004,3.0,0.0023307345940737356,0.02270645759796186
41,91,-1.6,3.0,0.0023916733749262953,0.02235823109214108
42,91,-1.5500000000000003,3.0,0.0024526494473409155,0.021964406997342367
43,91,-1.5000000000000004,3.0,0.0025129750747909796,0.021519628687470815
44,91,-1.4500000000000002,3.0,0.002571731343190553,0.021017882125351495
45,91,-1.4000000000000004,3.0,0.0026276969834226893,0.020452435675661906
46,91,-1.35,3.0,0.002679254928722452,0.01981579230390995
47,91,-1.3000000000000003,3.0,0.0027241979752168355,0.019099597323425366
48,91,-1.25,3.0,0.0027587514848748107,0.018293853259678805
49,91,-1.2000000000000002,3.0,0.0027718390084041644,0.017381518684270736
50,91,-1.1500000000000004,3.0,0.002719803622566186,0.016313776055264517
51,91,-1.1,3.0,0.0024471002965031907,0.014931559752522361
52,91,-1.0500000000000003,3.0,0.0015165701372432672,0.012796883327147457
53,91,-1.0,3.0,-0.0009882682453110636,0.008995262330543374
54,91,-0.9500000000000002,3.0,-0.0063774681963324475,0.0022140547773397135
55,91,-0.9000000000000004,3.0,-0.015550928505664308,-0.008494918810022511
56,91,-0.8500000000000001,3.0,-0.027590525284881817,-0.02245078390825994
57,91,-0.8000000000000003,3.0,-0.0388099265966424,-0.03678217481495105
58,91,-0.75,3.0,-0.043217801061994354,-0.04765420651367758
59,91,-0.7000000000000002,3.0,-0.03404672771157635,-0.05274503055469393
60,91,-0.6500000000000004,3.0,-0.005537493434697449,-0.052961263453410456
61,91,-0.6000000000000001,3.0,0.041572719814736425,-0.05229787473416958
62,91,-0.5500000000000003,3.0,0.08804448037480483,-0.05536584292612168
63,91,-0.5,3.0,0.0936723274284823,-0.06204165936636086
64,91,-0.4500000000000002,3.0,0.028141367856511224,-0.06353619523958631
65,91,-0.40000000000000036,3.0,-0.08839603671926821,-0.0503150619874182
66,91,-0.3500000000000001,3.0,-0.1912501653079901,-0.02565615415508815
67,91,-0.30000000000000027,3.0,-0.22474363420750154,-0.0024269914276386917
68,91,-0.25,3.0,-0.18901685527818013,0.01191407127070554
69,91,-0.20000000000000018,3.0,-0.13121618750999486,0.01890687135330915
70,91,-0.15000000000000036,3.0,-0.09026262038395072,0.022322232064911907
71,91,-0.10000000000000009,3.0,-0.06614112876302758,0.024149312506744902
72,91,-0.050000000000000266,3.0,-0.04442497619493113,0.025245648857944447
73,91,0.0,3.0,-0.024626724695426816,0.026148174035087735
74,91,0.04999999999999982,3.0,-0.013912566805526216,0.026843885228040598
75,91,0.09999999999999964,3.0,-0.010805529402150293,0.027016761243613407
76,91,0.1499999999999999,3.0,-0.007796463856561964,0.026814930874294873
77,91,0.19999999999999973,3.0,-0.000598591156478756,0.026873823695694465
78,91,0.25,3.0,0.012091309314492538,0.027713961900347472
79,91,0.2999999999999998,3.0,0.03118725404888445,0.029627165122360077
80,91,0.34999999999999964,3.0,0.05788374319868561,0.03278972357936727
81,91,0.39999999999999947,3.0,0.097339225196168,0.03638480559559065
82,91,0.4500000000000002,3.0,0.1584464857151735,0.037845766332009756
83,91,0.5,3.0,0.23649286264376235,0.03486511431543993
84,91,0.5499999999999998,3.0,0.2961718507717226,0.028733452338060017
85,91,0.5999999999999996,3.0,0.2957487120152713,0.022632798810876542
86,91,0.6499999999999995,3.0,0.23386981040082633,0.016572559623906358
87,91,0.7000000000000002,3.0,0.15062347657372244,0.00855203023376272
88,91,0.75,3.0,0.08366635281182977,-0.000601963483298773
89,91,0.7999999999999998,3.0,0.0572388185837025,-0.008166539080020074
0,92,-3.6500000000000004,3.0500000000000007,0.05765670590494709,0.06022553089916616
1,92,-3.6000000000000005,3.0500000000000007,0.0947751151528009,0.11508261661607344
2,92,-3.5500000000000003,3.0500000000000007,0.19326408860316335,0.20928272675867055
3,92,-3.5000000000000004,3.0500000000000007,0.32549987989749285,0.33583870517329917
4,92,-3.45,3.0500000000000007,0.4448313867545084,0.4524654192041755
5,92,-3.4000000000000004,3.0500000000000007,0.49371968875317584,0.5022404943748926
6,92,-3.3500000000000005,3.0500000000000007,0.4470663894849236,0.4584034636870493
7,92,-3.3000000000000003,3.0500000000000007,0.33115575332446356,0.3455018734234261
8,92,-3.2500000000000004,3.0500000000000007,0.20092238986030408,0.21758515368767273
9,92,-3.2,3.0500000000000007,0.09995967764248825,0.11809940366219296
10,92,-3.1500000000000004,3.0500000000000007,0.04099032256118629,0.05989554161314303
11,92,-3.1000000000000005,3.0500000000000007,0.01419032497000594,0.033402825138056924
12,92,-3.0500000000000003,3.0500000000000007,0.004597805593560267,0.02388607980607471
13,92,-3.0000000000000004,3.0500000000000007,0.0019027940467730708,0.021172627527132892
14,92,-2.95,3.0500000000000007,0.0013285583971645032,0.020546913425550928
15,92,-2.9000000000000004,3.0500000000000007,0.0012528853328008793,0.0204072204852479
16,92,-2.8500000000000005,3.0500000000000007,0.0012643554193736417,0.020347102627524816
17,92,-2.8000000000000003,3.0500000000000007,0.0012867366275060022,0.02029091985518705
18,92,-2.7500000000000004,3.0500000000000007,0.0013103633399946801,0.02022868129117894
19,92,-2.7,3.0500000000000007,0.0013345418986865365,0.020159211702788227
20,92,-2.6500000000000004,3.0500000000000007,0.0013592726836564317,0.02008198355107016
21,92,-2.6000000000000005,3.0500000000000007,0.00138455302665208,0.019996426846161652
22,92,-2.5500000000000003,3.0500000000000007,0.0014103765623041387,0.019901925355170214
23,92,-2.5,3.0500000000000007,0.0014367324568220763,0.019797812457260644
24,92,-2.45,3.0500000000000007,0.0014636044903471035,0.019683366618163944
25,92,-2.4000000000000004,3.0500000000000007,0.0014909699643372853,0.019557806456798055
26,92,-2.3500000000000005,3.0500000000000007,0.001518798399432475,0.01942028537819218
27,92,-2.3000000000000003,3.0500000000000007,0.0015470499820058325,0.01926988575074451
28,92,-2.25,3.0500000000000007,0.0015756737088568062,0.019105612611887146
29,92,-2.2,3.0500000000000007,0.0016046051689022622,0.018926386896518377
30,92,-2.1500000000000004,3.0500000000000007,0.0016337638875951743,0.01873103819805655
31,92,-2.1000000000000005,3.0500000000000007,0.0016630501442094214,0.018518297095269087
32,92,-2.0500000000000003,3.0500000000000007,0.001692341152942367,0.018286787111946312
33,92,-2.0,3.0500000000000007,0.0017214864757009174,0.018035016425487216
34,92,-1.9500000000000002,3.0500000000000007,0.0017503025071285983,0.017761369510724823
35,92,-1.9000000000000004,3.0500000000000007,0.0017785658394464665,0.017464099004618205
36,92,-1.8500000000000003,3.0500000000000007,0.0018060052766866175,0.017141318218502066
37,92,-1.8000000000000003,3.0500000000000007,0.001832292224638321,0.016790994923086
38,92,-1.7500000000000002,3.0500000000000007,0.0018570291352637547,0.01641094731155257
39,92,-1.7000000000000002,3.0500000000000007,0.001879735636406421,0.01599884344017588
40,92,-1.6500000000000004,3.0500000000000007,0.0018998319359675442,0.015552206001263613
41,92,-1.6,3.0500000000000007,0.0019166190685804274,0.0150684250654598
42,92,-1.5500000000000003,3.0500000000000007,0.0019292555782979282,0.014544782532729394
43,92,-1.5000000000000004,3.0500000000000007,0.0019367303511008682,0.013978493584511087
44,92,-1.4500000000000002,3.0500000000000007,0.0019378316130624906,0.01336677261467023
45,92,-1.4000000000000004,3.0500000000000007,0.0019311127487442459,0.012706934180733986
46,92,-1.35,3.0500000000000007,0.0019147848231670928,0.01199647175916807
47,92,-1.3000000000000003,3.0500000000000007,0.0018858656701670196,0.01123246055613647
48,92,-1.25,3.0500000000000007,0.0018346269975710872,0.010406345514084592
49,92,-1.2000000000000002,3.0500000000000007,0.0017195669294856053,0.009479361901114647
50,92,-1.1500000000000004,3.0500000000000007,0.0013884070234204682,0.008304093182814887
51,92,-1.1,3.0500000000000007,0.00040851937464392307,0.006455498603075149
52,92,-1.0500000000000003,3.0500000000000007,-0.0021320259798085495,0.003032130207341055
53,92,-1.0,3.0500000000000007,-0.007547491147970042,-0.0032695357281009585
54,92,-0.9500000000000002,3.0500000000000007,-0.016788821777997676,-0.013404499842710749
55,92,-0.9000000000000004,3.0500000000000007,-0.02914990693714703,-0.026741252074634625
56,92,-0.8500000000000001,3.0500000000000007,-0.04157842119688948,-0.04052160536789695
57,92,-0.8000000000000003,3.0500000000000007,-0.0495215039635577,-0.051021533625994486
58,92,-0.75,3.0500000000000007,-0.048529469349110066,-0.0556599363673127
59,92,-0.7000000000000002,3.0500000000000007,-0.03503179719861693,-0.05444220801942956
60,92,-0.6500000000000004,3.0500000000000007,-0.006411851169638716,-0.05027517522042224
61,92,-0.6000000000000001,3.0500000000000007,0.03543470526630399,-0.04878504994636712
62,92,-0.5500000000000003,3.0500000000000007,0.07496062693602701,-0.055824255351584195
63,92,-0.5,3.0500000000000007,0.08112333657363746,-0.07043403896444755
64,92,-0.4500000000000002,3.0500000000000007,0.029629244535521737,-0.08017654944919683
65,92,-0.40000000000000036,3.0500000000000007,-0.06709481233375003,-0.07159512789498113
66,92,-0.3500000000000001,3.0500000000000007,-0.15931112682420312,-0.045902724350679325
67,92,-0.30000000000000027,3.0500000000000007,-0.19645015697688062,-0.016595777407846235
68,92,-0.25,3.0500000000000007,-0.17132642368336115,0.005200792732743542
69,92,-0.20000000000000018,3.0500000000000007,-0.12264607211187162,0.01732962145512884
70,92,-0.15000000000000036,3.0500000000000007,-0.08687187769205629,0.02286918325440812
71,92,-0.10000000000000009,3.0500000000000007,-0.06548319564726235,0.02461206640026581
72,92,-0.050000000000000266,3.0500000000000007,-0.045352521214454544,0.02353824922538772
73,92,0.0,3.0500000000000007,-0.02591654344910599,0.020624916311835495
74,92,0.04999999999999982,3.0500000000000007,-0.01431249961091452,0.018226514117039017
75,92,0.09999999999999964,3.0500000000000007,-0.010059073600415802,0.01821497658421878
76,92,0.1499999999999999,3.0500000000000007,-0.00650332331727399,0.020032266997012105
77,92,0.19999999999999973,3.0500000000000007,0.0009040309092778198,0.0222754643901657
78,92,0.25,3.0500000000000007,0.014098062588484561,0.024590695806108176
79,92,0.2999999999999998,3.0500000000000007,0.03417479133913326,0.027419380526979564
80,92,0.34999999999999964,3.0500000000000007,0.06155891931577173,0.03110744870743809
81,92,0.39999999999999947,3.0500000000000007,0.09938527884695292,0.03445314496215102
82,92,0.4500000000000002,3.0500000000000007,0.15490349742331988,0.033043569286915764
83,92,0.5,3.0500000000000007,0.22537233520807276,0.020711364278857003
84,92,0.5499999999999998,3.0500000000000007,0.28069415317817037,-0.0038133737502310527
85,92,0.5999999999999996,3.0500000000000007,0.28193444051387573,-0.032166676212828094
86,92,0.6499999999999995,3.0500000000000007,0.22513280374177214,-0.05205832218226458
87,92,0.7000000000000002,3.0500000000000007,0.1463289431970427,-0.058088668322888726
88,92,0.75,3.0500000000000007,0.08182737710001553,-0.054455898395803226
89,92,0.7999999999999998,3.0500000000000007,0.056180161099943504,-0.04792849944307953
0,93,-3.6500000000000004,3.1000000000000005,0.12930532833295372,0.1549824884764417
1,93,-3.6000000000000005,3.1000000000000005,0.18681791815867377,0.23782817409243706
2,93,-3.5500000000000003,3.1000000000000005,0.3156162414695918,0.35009920026138674
3,93,-3.5000000000000004,3.1000000000000005,0.4388895468698095,0.4576307997872342
4,93,-3.45,3.1000000000000005,0.4934341011146659,0.504310634432652
5,93,-3.4000000000000004,3.1000000000000005,0.44944102815470344,0.45928987790927356
6,93,-3.3500000000000005,3.1000000000000005,0.3336337918005061,0.3452409019890279
7,93,-3.3000000000000003,3.1000000000000005,0.2025281893926545,0.21605135739972692
8,93,-3.2500000000000004,3.1000000000000005,0.10078581985734414,0.11552621990180034
9,93,-3.2,3.1000000000000005,0.04130731619623296,0.05666085447044056
10,93,-3.1500000000000004,3.1000000000000005,0.01425100695271575,0.029821908156142385
11,93,-3.1000000000000005,3.1000000000000005,0.004555426936826423,0.0201401308617144
12,93,-3.0500000000000003,3.1000000000000005,0.0018248790697505957,0.017338686336175746
13,93,-3.0000000000000004,3.1000000000000005,0.0012373908573826142,0.016649525148597633
14,93,-2.95,3.1000000000000005,0.0011537995091459585,0.016451864268336447
15,93,-2.9000000000000004,3.1000000000000005,0.0011580097763352892,0.016334161965529947
16,93,-2.8500000000000005,3.1000000000000005,0.0011728402007016303,0.01621982408296252
17,93,-2.8000000000000003,3.1000000000000005,0.0011884731169586882,0.016098783519945536
18,93,-2.7500000000000004,3.1000000000000005,0.0012041759426884013,0.01596992294715771
19,93,-2.7,3.1000000000000005,0.001219917647129476,0.01583279592474618
20,93,-2.6500000000000004,3.1000000000000005,0.0012356621646136823,0.015686928903252406
21,93,-2.6000000000000005,3.1000000000000005,0.0012513676837455634,0.015531819741539943
22,93,-2.5500000000000003,3.1000000000000005,0.001266985835027823,0.015366936221011818
23,93,-2.5,3.1000000000000005,0.0012824607620631756,0.015191714583059346
24,93,-2.45,3.1000000000000005,0.0012977280594639318,0.015005558125732454
25,93,-2.4000000000000004,3.1000000000000005,0.0013127135581303406,0.01480783590745438
26,93,-2.3500000000000005,3.1000000000000005,0.0013273319361428726,0.01459788162053055
27,93,-2.3000000000000003,3.1000000000000005,0.0013414851306658981,0.014374992716400525
28,93,-2.25,3.1000000000000005,0.001355060523531293,0.014138429889160031
29,93,-2.2,3.1000000000000005,0.0013679288703560832,0.013887417055317153
30,93,-2.1500000000000004,3.1000000000000005,0.0013799419405591262,0.013621142007818055
31,93,-2.1000000000000005,3.1000000000000005,0.0013909298338876663,0.013338757974022952
32,93,-2.0500000000000003,3.1000000000000005,0.0014006979384240115,0.013039386372746264
33,93,-2.0,3.1000000000000005,0.0014090234969688087,0.012722121150003929
34,93,-1.9500000000000002,3.1000000000000005,0.0014156517540298008,0.012386035180386168
35,93,-1.9000000000000004,3.1000000000000005,0.0014202916670791321,0.012030189358649412
36,93,-1.8500000000000003,3.1000000000000005,0.0014226111865356383,0.011653645181589622
37,93,-1.8000000000000003,3.1000000000000005,0.0014222321440560126,0.011255481843560622
38,93,-1.7500000000000002,3.1000000000000005,0.0014187248459318624,0.010834819152401032
39,93,-1.7000000000000002,3.1000000000000005,0.0014116025591870418,0.010390847929723224
40,93,-1.6500000000000004,3.1000000000000005,0.0014003162193576557,0.009922870005962814
41,93,-1.6,3.1000000000000005,0.0013842499063920766,0.009430350471022475
42,93,-1.5500000000000003,3.1000000000000005,0.0013627179663922018,0.00891298550520947
43,93,-1.5000000000000004,3.1000000000000005,0.0013349651567318155,0.008370789888774155
44,93,-1.4500000000000002,3.1000000000000005,0.0013001719394134525,0.007804209135605644
45,93,-1.4000000000000004,3.1000000000000005,0.0012573961279205292,0.007214189991682218
46,93,-1.35,3.1000000000000005,0.0012047813041249356,0.006601541198310024
47,93,-1.3000000000000003,3.1000000000000005,0.001134071730133357,0.0059616231839954015
48,93,-1.25,3.1000000000000005,0.0010056528298529877,0.0052595789799125825
49,93,-1.2000000000000002,3.1000000000000005,0.0006695866771344594,0.004351555256850714
