grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
88,63,0.75,1.6000000000000003,-0.8045330022273796,false,true
89,63,0.7999999999999998,1.6000000000000003,-0.8035391774962997,false,true
0,64,-3.6500000000000004,1.6500000000000001,-0.8191218376159675,false,true
1,64,-3.6000000000000005,1.6500000000000001,-0.8216842408429847,false,true
2,64,-3.5500000000000003,1.6500000000000001,-0.8260585367679596,false,true
3,64,-3.5000000000000004,1.6500000000000001,-0.8297956734895706,false,true
4,64,-3.45,1.6500000000000001,-0.8335328102111816,false,true
5,64,-3.4000000000000004,1.6500000000000001,-0.8335328102111819,false,true
6,64,-3.3500000000000005,1.6500000000000001,-0.8248398145764377,false,true
7,64,-3.3000000000000003,1.6500000000000001,-0.809999942779541,false,true
8,64,-3.2500000000000004,1.6500000000000001,-0.809999942779541,false,true
9,64,-3.2,1.6500000000000001,-0.8099999427795411,false,true
10,64,-3.1500000000000004,1.6500000000000001,-0.8154964213867111,false,true
11,64,-3.1000000000000005,1.6500000000000001,-0.8248794972896576,false,true
12,64,-3.0500000000000003,1.6500000000000001,-0.824879497289657,false,true
13,64,-3.0000000000000004,1.6500000000000001,-0.8248794972896559,false,true
14,64,-2.95,1.6500000000000001,-0.8238282224779085,false,true
15,64,-2.9000000000000004,1.6500000000000001,-0.8220335841178893,false,true
16,64,-2.8500000000000005,1.6500000000000001,-0.8220335841178913,false,true
17,64,-2.8000000000000003,1.6500000000000001,-0.8220335841178962,false,true
18,64,-2.7500000000000004,1.6500000000000001,-0.8220335841179179,false,true
19,64,-2.7,1.6500000000000001,-0.8240516953238892,false,true
20,64,-2.6500000000000004,1.6500000000000001,-0.8274968266487122,false,true
21,64,-2.6000000000000005,1.6500000000000001,-0.827496826648719,false,true
22,64,-2.5500000000000003,1.6500000000000001,-0.8274968266487356,false,true
23,64,-2.5,1.6500000000000001,-0.8297328924558058,false,true
24,64,-2.45,1.6500000000000001,-0.8335500955581664,false,true
25,64,-2.4000000000000004,1.6500000000000001,-0.8335500955581648,false,true
26,64,-2.3500000000000005,1.6500000000000001,-0.8335500955581608,false,true
27,64,-2.3000000000000003,1.6500000000000001,-0.8335500955581437,false,true
28,64,-2.25,1.6500000000000001,-0.8335500955580751,false,true
29,64,-2.2,1.6500000000000001,-0.8335500955577951,false,true
30,64,-2.1500000000000004,1.6500000000000001,-0.8341371131977054,false,true
31,64,-2.1000000000000005,1.6500000000000001,-0.8351392149925232,false,true
32,64,-2.0500000000000003,1.6500000000000001,-0.8351392149925289,false,true
33,64,-2.0,1.6500000000000001,-0.7813127473013193,false,true
34,64,-1.9500000000000002,1.6500000000000001,-0.7273929118947101,false,true
35,64,-1.9000000000000004,1.6500000000000001,-0.7273929119058571,false,true
36,64,-1.8500000000000003,1.6500000000000001,-0.727392911909701,false,true
37,64,-1.8000000000000003,1.6500000000000001,-0.7273929119107717,false,true
38,64,-1.7500000000000002,1.6500000000000001,-0.7273929119109872,false,true
39,64,-1.7000000000000002,1.6500000000000001,-0.7273929119110109,false,true
40,64,-1.6500000000000004,1.6500000000000001,-0.7273929119110109,false,true
41,64,-1.6,1.6500000000000001,-0.7253625392913826,false,true
42,64,-1.5500000000000003,1.6500000000000001,-0.7233321666717528,false,true
43,64,-1.5000000000000004,1.6500000000000001,-0.7233321667441297,false,true
44,64,-1.4500000000000002,1.6500000000000001,-0.7375136983290677,false,true
45,64,-1.4000000000000004,1.6500000000000001,-0.7513147451926866,false,true
46,64,-1.35,1.6500000000000001,-0.7514294207043459,false,true
47,64,-1.3000000000000003,1.6500000000000001,-0.7515510005140983,false,true
48,64,-1.25,1.6500000000000001,-0.7516803461460477,false,true
49,64,-1.2000000000000002,1.6500000000000001,-0.7518184094088898,false,true
50,64,-1.1500000000000004,1.6500000000000001,-0.7519661919769992,false,true
51,64,-1.1,1.6500000000000001,-0.752124639892994,false,true
52,64,-1.0500000000000003,1.6500000000000001,-0.7522943976106672,false,true
53,64,-1.0,1.6500000000000001,-0.752475257654253,false,true
54,64,-0.9500000000000002,1.6500000000000001,-0.7526648994142273,false,true
55,64,-0.9000000000000004,1.6500000000000001,-0.7528560996456316,false,true
56,64,-0.8500000000000001,1.6500000000000001,-0.753028892195352,false,true
57,64,-0.8000000000000003,1.6500000000000001,-0.7531385635625686,false,true
58,64,-0.75,1.6500000000000001,-0.7530118723478476,false,true
59,64,-0.7000000000000002,1.6500000000000001,-0.7528865635177597,false,true
60,64,-0.6500000000000004,1.6500000000000001,-0.7527349293275456,false,true
61,64,-0.6000000000000001,1.6500000000000001,-0.7526751256744139,false,true
62,64,-0.5500000000000003,1.6500000000000001,-0.7521821856498718,false,true
63,64,-0.5,1.6500000000000001,-0.7436601990710259,false,true
64,64,-0.4500000000000002,1.6500000000000001,-0.7408658469981132,false,true
65,64,-0.40000000000000036,1.6500000000000001,-0.742031067609787,true,false
66,64,-0.3500000000000001,1.6500000000000001,-0.7505584955215454,true,false
67,64,-0.30000000000000027,1.6500000000000001,-0.7683158814907074,true,false
68,64,-0.25,1.6500000000000001,-0.7827847599983215,true,false
69,64,-0.20000000000000018,1.6500000000000001,-0.7910706400871277,true,false
70,64,-0.15000000000000036,1.6500000000000001,-0.7943425178527832,true,false
71,64,-0.10000000000000009,1.6500000000000001,-0.799341082572937,true,false
72,64,-0.050000000000000266,1.6500000000000001,-0.801620364189148,true,false
73,64,0.0,1.6500000000000001,-0.8016711473464966,true,false
74,64,0.04999999999999982,1.6500000000000001,-0.8022167682647705,true,false
75,64,0.09999999999999964,1.6500000000000001,-0.8026809096336365,true,false
76,64,0.1499999999999999,1.6500000000000001,-0.8016982078552246,true,false
77,64,0.19999999999999973,1.6500000000000001,-0.7998173236846924,true,false
78,64,0.25,1.6500000000000001,-0.7977549433708191,true,false
79,64,0.2999999999999998,1.6500000000000001,-0.7968215346336365,true,false
80,64,0.34999999999999964,1.6500000000000001,-0.7950220108032227,true,false
81,64,0.39999999999999947,1.6500000000000001,-0.7933622300624847,true,false
82,64,0.4500000000000002,1.6500000000000001,-0.7920777797698975,true,false
83,64,0.5,1.6500000000000001,-0.7915297150611877,true,false
84,64,0.5499999999999998,1.6500000000000001,-0.790183718969195,false,true
85,64,0.5999999999999996,1.6500000000000001,-0.7903518593181734,false,true
86,64,0.6499999999999995,1.6500000000000001,-0.7889896844268927,false,true
87,64,0.7000000000000002,1.6500000000000001,-0.7860662341117859,false,true
88,64,0.75,1.6500000000000001,-0.7936345717660002,false,true
89,64,0.7999999999999998,1.6500000000000001,-0.7945192766891416,false,true
0,65,-3.6500000000000004,1.7,-0.8223535504951011,false,true
1,65,-3.6000000000000005,1.7,-0.8260585367679596,false,true
2,65,-3.5500000000000003,1.7,-0.8297956734895706,false,true
3,65,-3.5000000000000004,1.7,-0.8335328102111816,false,true
4,65,-3.45,1.7,-0.8335328102111819,false,true
5,65,-3.4000000000000004,1.7,-0.8248398145764377,false,true
6,65,-3.3500000000000005,1.7,-0.809999942779541,false,true
7,65,-3.3000000000000003,1.7,-0.809999942779541,false,true
8,65,-3.2500000000000004,1.7,-0.8099999427795411,false,true
9,65,-3.2,1.7,-0.8154964213867111,false,true
10,65,-3.1500000000000004,1.7,-0.8248794972896576,false,true
11,65,-3.1000000000000005,1.7,-0.8248794972896574,false,true
12,65,-3.0500000000000003,1.7,-0.8248794972896569,false,true
13,65,-3.0000000000000004,1.7,-0.8238282224779103,false,true
14,65,-2.95,1.7,-0.8220335841178893,false,true
15,65,-2.9000000000000004,1.7,-0.8220335841178901,false,true
16,65,-2.8500000000000005,1.7,-0.8220335841178922,false,true
17,65,-2.8000000000000003,1.7,-0.8220335841179012,false,true
18,65,-2.7500000000000004,1.7,-0.8240516953238616,false,true
19,65,-2.7,1.7,-0.8274968266487122,false,true
20,65,-2.6500000000000004,1.7,-0.8274968266487149,false,true
21,65,-2.6000000000000005,1.7,-0.8274968266487219,false,true
22,65,-2.5500000000000003,1.7,-0.8297328924557824,false,true
23,65,-2.5,1.7,-0.8335500955581664,false,true
24,65,-2.45,1.7,-0.8335500955581657,false,true
25,65,-2.4000000000000004,1.7,-0.8335500955581642,false,true
26,65,-2.3500000000000005,1.7,-0.833550095558157,false,true
27,65,-2.3000000000000003,1.7,-0.8335500955581286,false,true
28,65,-2.25,1.7,-0.8335500955580132,false,true
29,65,-2.2,1.7,-0.8341371131980712,false,true
30,65,-2.1500000000000004,1.7,-0.8351392149925232,false,true
31,65,-2.1000000000000005,1.7,-0.8351392149925255,false,true
32,65,-2.0500000000000003,1.7,-0.7812740727799945,false,true
33,65,-2.0,1.7,-0.7273929116191592,false,true
34,65,-1.9500000000000002,1.7,-0.7273929117854581,false,true
35,65,-1.9000000000000004,1.7,-0.7273929118630599,false,true
36,65,-1.8500000000000003,1.7,-0.7273929118953405,false,true
37,65,-1.8000000000000003,1.7,-0.727392911906884,false,true
38,65,-1.7500000000000002,1.7,-0.727392911910228,false,true
39,65,-1.7000000000000002,1.7,-0.7273929119109301,false,true
40,65,-1.6500000000000004,1.7,-0.7273929119110109,false,true
41,65,-1.6,1.7,-0.7273929119110109,false,true
42,65,-1.5500000000000003,1.7,-0.725362539291385,false,true
43,65,-1.5000000000000004,1.7,-0.7233321666717528,false,true
44,65,-1.4500000000000002,1.7,-0.723332166846486,false,true
45,65,-1.4000000000000004,1.7,-0.7364032603622075,false,true
46,65,-1.35,1.7,-0.7490112667581844,false,true
47,65,-1.3000000000000003,1.7,-0.7491172042087328,false,true
48,65,-1.25,1.7,-0.749235188474136,false,true
49,65,-1.2000000000000002,1.7,-0.7493680503100483,false,true
50,65,-1.1500000000000004,1.7,-0.7495194853858219,false,true
51,65,-1.1,1.7,-0.749694376891829,false,true
52,65,-1.0500000000000003,1.7,-0.7498992603897152,false,true
53,65,-1.0,1.7,-0.7501429943256964,false,true
54,65,-0.9500000000000002,1.7,-0.7504377269133743,false,true
55,65,-0.9000000000000004,1.7,-0.7508000583868912,false,true
56,65,-0.8500000000000001,1.7,-0.7512526151804062,false,true
57,65,-0.8000000000000003,1.7,-0.7518156656679377,false,true
58,65,-0.75,1.7,-0.752515355856866,false,true
59,65,-0.7000000000000002,1.7,-0.7524286556621429,false,true
60,65,-0.6500000000000004,1.7,-0.7523863680934737,false,true
61,65,-0.6000000000000001,1.7,-0.7521821856498718,false,true
62,65,-0.5500000000000003,1.7,-0.7348735782560909,false,true
63,65,-0.5,1.7,-0.7267708283241161,false,true
64,65,-0.4500000000000002,1.7,-0.7277211675852845,false,true
65,65,-0.40000000000000036,1.7,-0.7279016375541687,true,false
66,65,-0.3500000000000001,1.7,-0.7221821546554565,true,false
67,65,-0.30000000000000027,1.7,-0.7641353011131287,true,false
68,65,-0.25,1.7,-0.7821821570396423,true,false
69,65,-0.20000000000000018,1.7,-0.7886026501655579,true,false
70,65,-0.15000000000000036,1.7,-0.7928640246391296,true,false
71,65,-0.10000000000000009,1.7,-0.7958295345306396,true,false
72,65,-0.050000000000000266,1.7,-0.7984943985939026,true,false
73,65,0.0,1.7,-0.7992231547832489,true,false
74,65,0.04999999999999982,1.7,-0.799318790435791,true,false
75,65,0.09999999999999964,1.7,-0.8015023469924927,true,false
76,65,0.1499999999999999,1.7,-0.8004176914691925,true,false
77,65,0.19999999999999973,1.7,-0.7977123260498047,true,false
78,65,0.25,1.7,-0.7962904572486877,true,false
79,65,0.2999999999999998,1.7,-0.795093834400177,true,false
80,65,0.34999999999999964,1.7,-0.7931591272354126,true,false
81,65,0.39999999999999947,1.7,-0.7917400300502777,true,false
82,65,0.4500000000000002,1.7,-0.7902593910694122,true,false
83,65,0.5,1.7,-0.7873682379722595,true,false
84,65,0.5499999999999998,1.7,-0.7882798840931915,false,true
85,65,0.5999999999999996,1.7,-0.7875365570740402,false,true
86,65,0.6499999999999995,1.7,-0.7860662341117859,false,true
87,65,0.7000000000000002,1.7,-0.7857902012531518,false,true
88,65,0.75,1.7,-0.7857567128519085,false,true
89,65,0.7999999999999998,1.7,-0.7879220050529538,false,true
0,66,-3.6500000000000004,1.7500000000000002,-0.8260585367679596,false,true
1,66,-3.6000000000000005,1.7500000000000002,-0.8297956734895706,false,true
2,66,-3.5500000000000003,1.7500000000000002,-0.8335328102111816,false,true
3,66,-3.5000000000000004,1.7500000000000002,-0.8335328102111819,false,true
4,66,-3.45,1.7500000000000002,-0.8248398145764377,false,true
5,66,-3.4000000000000004,1.7500000000000002,-0.809999942779541,false,true
6,66,-3.3500000000000005,1.7500000000000002,-0.809999942779541,false,true
7,66,-3.3000000000000003,1.7500000000000002,-0.8099999427795411,false,true
8,66,-3.2500000000000004,1.7500000000000002,-0.8154964213867111,false,true
9,66,-3.2,1.7500000000000002,-0.8248794972896576,false,true
10,66,-3.1500000000000004,1.7500000000000002,-0.8248794972896575,false,true
11,66,-3.1000000000000005,1.7500000000000002,-0.8248794972896573,false,true
12,66,-3.0500000000000003,1.7500000000000002,-0.8238282224779111,false,true
13,66,-3.0000000000000004,1.7500000000000002,-0.8220335841178893,false,true
14,66,-2.95,1.7500000000000002,-0.8220335841178896,false,true
15,66,-2.9000000000000004,1.7500000000000002,-0.8220335841178905,false,true
16,66,-2.8500000000000005,1.7500000000000002,-0.8220335841178942,false,true
17,66,-2.8000000000000003,1.7500000000000002,-0.82405169532385,false,true
18,66,-2.7500000000000004,1.7500000000000002,-0.8274968266487122,false,true
19,66,-2.7,1.7500000000000002,-0.8274968266487134,false,true
20,66,-2.6500000000000004,1.7500000000000002,-0.8274968266487162,false,true
21,66,-2.6000000000000005,1.7500000000000002,-0.8297328924557728,false,true
22,66,-2.5500000000000003,1.7500000000000002,-0.8335500955581664,false,true
23,66,-2.5,1.7500000000000002,-0.8335500955581662,false,true
24,66,-2.45,1.7500000000000002,-0.8335500955581655,false,true
25,66,-2.4000000000000004,1.7500000000000002,-0.8335500955581625,false,true
26,66,-2.3500000000000005,1.7500000000000002,-0.8335500955581507,false,true
27,66,-2.3000000000000003,1.7500000000000002,-0.8335500955581031,false,true
28,66,-2.25,1.7500000000000002,-0.8341371131982218,false,true
29,66,-2.2,1.7500000000000002,-0.8351392149925232,false,true
30,66,-2.1500000000000004,1.7500000000000002,-0.8351392149925241,false,true
31,66,-2.1000000000000005,1.7500000000000002,-0.7812674344333735,false,true
32,66,-2.0500000000000003,1.7500000000000002,-0.7273929087610008,false,true
33,66,-2.0,1.7500000000000002,-0.7273929102600823,false,true
34,66,-1.9500000000000002,1.7500000000000002,-0.7273929111084261,false,true
35,66,-1.9000000000000004,1.7500000000000002,-0.7273929115553135,false,true
36,66,-1.8500000000000003,1.7500000000000002,-0.7273929117707673,false,true
37,66,-1.8000000000000003,1.7500000000000002,-0.7273929118635847,false,true
38,66,-1.7500000000000002,1.7500000000000002,-0.7273929118980512,false,true
39,66,-1.7000000000000002,1.7500000000000002,-0.7273929119084523,false,true
40,66,-1.6500000000000004,1.7500000000000002,-0.7273929119107352,false,true
41,66,-1.6,1.7500000000000002,-0.7273929119110109,false,true
42,66,-1.5500000000000003,1.7500000000000002,-0.7273929119110109,false,true
43,66,-1.5000000000000004,1.7500000000000002,-0.7253625392913935,false,true
44,66,-1.4500000000000002,1.7500000000000002,-0.7233321666717528,false,true
45,66,-1.4000000000000004,1.7500000000000002,-0.723332167093596,false,true
46,66,-1.35,1.7500000000000002,-0.7351030974463594,false,true
47,66,-1.3000000000000003,1.7500000000000002,-0.746321714822942,false,true
48,66,-1.25,1.7500000000000002,-0.7463872073231382,false,true
49,66,-1.2000000000000002,1.7500000000000002,-0.7464640725291132,false,true
50,66,-1.1500000000000004,1.7500000000000002,-0.7465557471051193,false,true
51,66,-1.1,1.7500000000000002,-0.7466669969389108,false,true
52,66,-1.0500000000000003,1.7500000000000002,-0.7468046071515739,false,true
53,66,-1.0,1.7500000000000002,-0.7469785712873019,false,true
54,66,-0.9500000000000002,1.7500000000000002,-0.747204274414398,false,true
55,66,-0.9000000000000004,1.7500000000000002,-0.7475069400971946,false,true
56,66,-0.8500000000000001,1.7500000000000002,-0.7479312126232975,false,true
57,66,-0.8000000000000003,1.7500000000000002,-0.7485703931624759,false,true
58,66,-0.75,1.7500000000000002,-0.7496299476333855,false,true
59,66,-0.7000000000000002,1.7500000000000002,-0.7522667607872102,false,true
60,66,-0.6500000000000004,1.7500000000000002,-0.7521821856498718,false,true
61,66,-0.6000000000000001,1.7500000000000002,-0.7271635055660216,false,true
62,66,-0.5500000000000003,1.7500000000000002,-0.713660883037565,false,true
63,66,-0.5,1.7500000000000002,-0.7130679089653956,false,true
64,66,-0.4500000000000002,1.7500000000000002,-0.7113318269781187,false,true
65,66,-0.40000000000000036,1.7500000000000002,-0.7131560444831848,true,false
66,66,-0.3500000000000001,1.7500000000000002,-0.7221821546554565,true,false
67,66,-0.30000000000000027,1.7500000000000002,-0.7521821856498718,true,false
68,66,-0.25,1.7500000000000002,-0.7805033326148987,true,false
69,66,-0.20000000000000018,1.7500000000000002,-0.7848305702209473,true,false
70,66,-0.15000000000000036,1.7500000000000002,-0.7914389371871948,true,false
71,66,-0.10000000000000009,1.7500000000000002,-0.7951649725437164,true,false
72,66,-0.050000000000000266,1.7500000000000002,-0.7968783378601074,true,false
73,66,0.0,1.7500000000000002,-0.796921968460083,true,false
74,66,0.04999999999999982,1.7500000000000002,-0.7979204952716827,true,false
75,66,0.09999999999999964,1.7500000000000002,-0.7985635995864868,true,false
76,66,0.1499999999999999,1.7500000000000002,-0.7982487976551056,true,false
77,66,0.19999999999999973,1.7500000000000002,-0.7962914705276489,true,false
78,66,0.25,1.7500000000000002,-0.7944909930229187,true,false
79,66,0.2999999999999998,1.7500000000000002,-0.7933179140090942,true,false
80,66,0.34999999999999964,1.7500000000000002,-0.7915779054164886,true,false
81,66,0.39999999999999947,1.7500000000000002,-0.7903010845184326,true,false
82,66,0.4500000000000002,1.7500000000000002,-0.7886000275611877,true,false
83,66,0.5,1.7500000000000002,-0.7863193154335022,true,false
84,66,0.5499999999999998,1.7500000000000002,-0.785917522701412,false,true
85,66,0.5999999999999996,1.7500000000000002,-0.7860662341117859,false,true
86,66,0.6499999999999995,1.7500000000000002,-0.7853998318408109,false,true
87,66,0.7000000000000002,1.7500000000000002,-0.7853998318408109,false,true
88,66,0.75,1.7500000000000002,-0.7852716239371268,false,true
89,66,0.7999999999999998,1.7500000000000002,-0.7852029642576955,false,true
0,67,-3.6500000000000004,1.8,-0.8297956734895706,false,true
1,67,-3.6000000000000005,1.8,-0.8335328102111816,false,true
2,67,-3.5500000000000003,1.8,-0.8335328102111819,false,true
3,67,-3.5000000000000004,1.8,-0.8248398145764377,false,true
4,67,-3.45,1.8,-0.809999942779541,false,true
5,67,-3.4000000000000004,1.8,-0.809999942779541,false,true
6,67,-3.3500000000000005,1.8,-0.8099999427795411,false,true
7,67,-3.3000000000000003,1.8,-0.8154964213867111,false,true
8,67,-3.2500000000000004,1.8,-0.8248794972896576,false,true
9,67,-3.2,1.8,-0.8248794972896576,false,true
10,67,-3.1500000000000004,1.8,-0.8248794972896575,false,true
11,67,-3.1000000000000005,1.8,-0.8238282224779113,false,true
12,67,-3.0500000000000003,1.8,-0.8220335841178893,false,true
13,67,-3.0000000000000004,1.8,-0.8220335841178895,false,true
14,67,-2.95,1.8,-0.8220335841178897,false,true
15,67,-2.9000000000000004,1.8,-0.8220335841178914,false,true
16,67,-2.8500000000000005,1.8,-0.8240516953238453,false,true
17,67,-2.8000000000000003,1.8,-0.8274968266487122,false,true
18,67,-2.7500000000000004,1.8,-0.8274968266487126,false,true
19,67,-2.7,1.8,-0.8274968266487138,false,true
20,67,-2.6500000000000004,1.8,-0.8297328924557686,false,true
21,67,-2.6000000000000005,1.8,-0.8335500955581664,false,true
22,67,-2.5500000000000003,1.8,-0.8335500955581663,false,true
23,67,-2.5,1.8,-0.833550095558166,false,true
24,67,-2.45,1.8,-0.833550095558165,false,true
25,67,-2.4000000000000004,1.8,-0.83355009555816,false,true
26,67,-2.3500000000000005,1.8,-0.8335500955581403,false,true
27,67,-2.3000000000000003,1.8,-0.834137113198284,false,true
28,67,-2.25,1.8,-0.8351392149925232,false,true
29,67,-2.2,1.8,-0.8351392149925235,false,true
30,67,-2.1500000000000004,1.8,-0.7812662776733362,false,true
31,67,-2.1000000000000005,1.8,-0.7273928883178288,false,true
32,67,-2.0500000000000003,1.8,-0.727392897703949,false,true
33,67,-2.0,1.8,-0.7273929037828211,false,true
34,67,-1.9500000000000002,1.8,-0.7273929075349672,false,true
35,67,-1.9000000000000004,1.8,-0.727392909721798,false,true
36,67,-1.8500000000000003,1.8,-0.7273929109105887,false,true
37,67,-1.8000000000000003,1.8,-0.7273929115033867,false,true
38,67,-1.7500000000000002,1.8,-0.7273929117681984,false,true
39,67,-1.7000000000000002,1.8,-0.727392911870463,false,true
40,67,-1.6500000000000004,1.8,-0.7273929119026658,false,true
41,67,-1.6,1.8,-0.7273929119100699,false,true
42,67,-1.5500000000000003,1.8,-0.7273929119110109,false,true
43,67,-1.5000000000000004,1.8,-0.7273929119110109,false,true
44,67,-1.4500000000000002,1.8,-0.7253625392914265,false,true
45,67,-1.4000000000000004,1.8,-0.7233321666717528,false,true
46,67,-1.35,1.8,-0.7233321676901724,false,true
47,67,-1.3000000000000003,1.8,-0.7336410091164952,false,true
48,67,-1.25,1.8,-0.7433156207897365,false,true
49,67,-1.2000000000000002,1.8,-0.7432976605194637,false,true
50,67,-1.1500000000000004,1.8,-0.7432790122436916,false,true
51,67,-1.1,1.8,-0.74325978629465,false,true
52,67,-1.0500000000000003,1.8,-0.7432401232590369,false,true
53,67,-1.0,1.8,-0.7432201975373386,false,true
54,67,-0.9500000000000002,1.8,-0.7432002232378204,false,true
55,67,-0.9000000000000004,1.8,-0.7431804565284287,false,true
56,67,-0.8500000000000001,1.8,-0.7431612530534261,false,true
57,67,-0.8000000000000003,1.8,-0.7431428217913463,false,true
58,67,-0.75,1.8,-0.7431269941652522,false,true
59,67,-0.7000000000000002,1.8,-0.7431022226810455,false,true
60,67,-0.6500000000000004,1.8,-0.726833599689693,false,true
61,67,-0.6000000000000001,1.8,-0.7042497621486975,false,true
62,67,-0.5500000000000003,1.8,-0.703167268096045,false,true
63,67,-0.5,1.8,-0.7013895297260119,false,true
64,67,-0.4500000000000002,1.8,-0.7008698410373051,false,true
65,67,-0.40000000000000036,1.8,-0.692182183265686,true,false
66,67,-0.3500000000000001,1.8,-0.703722357749939,true,false
67,67,-0.30000000000000027,1.8,-0.7371821701526642,true,false
68,67,-0.25,1.8,-0.7762432098388672,true,false
69,67,-0.20000000000000018,1.8,-0.7821821570396423,true,false
70,67,-0.15000000000000036,1.8,-0.7888710498809814,true,false
71,67,-0.10000000000000009,1.8,-0.7923523187637329,true,false
72,67,-0.050000000000000266,1.8,-0.7946770489215851,true,false
73,67,0.0,1.8,-0.7957150340080261,true,false
74,67,0.04999999999999982,1.8,-0.7964821457862854,true,false
75,67,0.09999999999999964,1.8,-0.7973559498786926,true,false
76,67,0.1499999999999999,1.8,-0.7954261004924774,true,false
77,67,0.19999999999999973,1.8,-0.794226348400116,true,false
78,67,0.25,1.8,-0.7932885885238647,true,false
79,67,0.2999999999999998,1.8,-0.7919081449508667,true,false
80,67,0.34999999999999964,1.8,-0.7916547656059265,true,false
81,67,0.39999999999999947,1.8,-0.7900369763374329,true,false
82,67,0.4500000000000002,1.8,-0.7877554595470428,true,false
83,67,0.5,1.8,-0.7836882770061493,true,false
84,67,0.5499999999999998,1.8,-0.7860662341117859,true,false
85,67,0.5999999999999996,1.8,-0.7844573967112016,false,true
86,67,0.6499999999999995,1.8,-0.7847334295698358,false,true
87,67,0.7000000000000002,1.8,-0.7845717332649086,false,true
88,67,0.75,1.8,-0.7845521162136424,false,true
89,67,0.7999999999999998,1.8,-0.7845121850406558,false,true
0,68,-3.6500000000000004,1.8500000000000003,-0.8335328102111816,false,true
1,68,-3.6000000000000005,1.8500000000000003,-0.8335328102111819,false,true
2,68,-3.5500000000000003,1.8500000000000003,-0.8248398145764377,false,true
3,68,-3.5000000000000004,1.8500000000000003,-0.809999942779541,false,true
4,68,-3.45,1.8500000000000003,-0.809999942779541,false,true
5,68,-3.4000000000000004,1.8500000000000003,-0.8099999427795411,false,true
6,68,-3.3500000000000005,1.8500000000000003,-0.8154964213867111,false,true
7,68,-3.3000000000000003,1.8500000000000003,-0.8248794972896576,false,true
8,68,-3.2500000000000004,1.8500000000000003,-0.8248794972896576,false,true
9,68,-3.2,1.8500000000000003,-0.8248794972896576,false,true
10,68,-3.1500000000000004,1.8500000000000003,-0.8238282224779115,false,true
11,68,-3.1000000000000005,1.8500000000000003,-0.8220335841178893,false,true
12,68,-3.0500000000000003,1.8500000000000003,-0.8220335841178894,false,true
13,68,-3.0000000000000004,1.8500000000000003,-0.8220335841178895,false,true
14,68,-2.95,1.8500000000000003,-0.8220335841178901,false,true
15,68,-2.9000000000000004,1.8500000000000003,-0.8240516953238434,false,true
16,68,-2.8500000000000005,1.8500000000000003,-0.8274968266487122,false,true
17,68,-2.8000000000000003,1.8500000000000003,-0.8274968266487124,false,true
18,68,-2.7500000000000004,1.8500000000000003,-0.8274968266487128,false,true
19,68,-2.7,1.8500000000000003,-0.829732892455767,false,true
20,68,-2.6500000000000004,1.8500000000000003,-0.8335500955581664,false,true
21,68,-2.6000000000000005,1.8500000000000003,-0.8335500955581664,false,true
22,68,-2.5500000000000003,1.8500000000000003,-0.8335500955581664,false,true
23,68,-2.5,1.8500000000000003,-0.8335500955581658,false,true
24,68,-2.45,1.8500000000000003,-0.8335500955581638,false,true
25,68,-2.4000000000000004,1.8500000000000003,-0.8335500955581557,false,true
26,68,-2.3500000000000005,1.8500000000000003,-0.8341371131983097,false,true
27,68,-2.3000000000000003,1.8500000000000003,-0.8351392149925232,false,true
28,68,-2.25,1.8500000000000003,-0.8351392149925233,false,true
29,68,-2.2,1.8500000000000003,-0.7812659932308483,false,true
30,68,-2.1500000000000004,1.8500000000000003,-0.7273927785189637,false,true
31,68,-2.1000000000000005,1.8500000000000003,-0.7273928228700048,false,true
32,68,-2.0500000000000003,1.8500000000000003,-0.7273928546006782,false,true
33,68,-2.0,1.8500000000000003,-0.7273928765509922,false,true
34,68,-1.9500000000000002,1.8500000000000003,-0.72739289115088,false,true
35,68,-1.9000000000000004,1.8500000000000003,-0.7273929004219752,false,true
36,68,-1.8500000000000003,1.8500000000000003,-0.7273929059916249,false,true
37,68,-1.8000000000000003,1.8500000000000003,-0.7273929091192496,false,true
38,68,-1.7500000000000002,1.8500000000000003,-0.7273929107342217,false,true
39,68,-1.7000000000000002,1.8500000000000003,-0.7273929114833205,false,true
40,68,-1.6500000000000004,1.8500000000000003,-0.7273929117846488,false,true
41,68,-1.6,1.8500000000000003,-0.7273929118838496,false,true
42,68,-1.5500000000000003,1.8500000000000003,-0.7273929119077988,false,true
43,68,-1.5000000000000004,1.8500000000000003,-0.7273929119110109,false,true
44,68,-1.4500000000000002,1.8500000000000003,-0.7273929119110109,false,true
45,68,-1.4000000000000004,1.8500000000000003,-0.7253625392915525,false,true
46,68,-1.35,1.8500000000000003,-0.7233321666717528,false,true
47,68,-1.3000000000000003,1.8500000000000003,-0.7233321691304353,false,true
48,68,-1.25,1.8500000000000003,-0.7321005876362235,false,true
49,68,-1.2000000000000002,1.8500000000000003,-0.7401925687081635,false,true
50,68,-1.1500000000000004,1.8500000000000003,-0.7400659465783199,false,true
51,68,-1.1,1.8500000000000003,-0.7399182171463571,false,true
52,68,-1.0500000000000003,1.8500000000000003,-0.7397427731693673,false,true
53,68,-1.0,1.8500000000000003,-0.7395298544566373,false,true
54,68,-0.9500000000000002,1.8500000000000003,-0.7392643685855568,false,true
55,68,-0.9000000000000004,1.8500000000000003,-0.7389214607269516,false,true
