grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
34,60,-1.9500000000000002,1.45,-0.8341371131765202,false,true
35,60,-1.9000000000000004,1.45,-0.8351392149925232,false,true
36,60,-1.8500000000000003,1.45,-0.8351392149927171,false,true
37,60,-1.8000000000000003,1.45,-0.8351392149931854,false,true
38,60,-1.7500000000000002,1.45,-0.8129930834726959,false,true
39,60,-1.7000000000000002,1.45,-0.8309173583984375,false,true
40,60,-1.6500000000000004,1.45,-0.8309173583963301,false,true
41,60,-1.6,1.45,-0.7879279887842041,false,true
42,60,-1.5500000000000003,1.45,-0.7451721222771452,false,true
43,60,-1.5000000000000004,1.45,-0.7452696611346565,false,true
44,60,-1.4500000000000002,1.45,-0.7453679081602378,false,true
45,60,-1.4000000000000004,1.45,-0.7454667875490413,false,true
46,60,-1.35,1.45,-0.7455662553848362,false,true
47,60,-1.3000000000000003,1.45,-0.7456663287590707,false,true
48,60,-1.25,1.45,-0.7457671301594129,false,true
49,60,-1.2000000000000002,1.45,-0.7458689533413756,false,true
50,60,-1.1500000000000004,1.45,-0.7459723578278238,false,true
51,60,-1.1,1.45,-0.7460782976575625,false,true
52,60,-1.0500000000000003,1.45,-0.74618828014082,false,true
53,60,-1.0,1.45,-0.746304523207559,false,true
54,60,-0.9500000000000002,1.45,-0.7464299794224297,false,true
55,60,-0.9000000000000004,1.45,-0.7465680619384929,false,true
56,60,-0.8500000000000001,1.45,-0.7467208479597226,false,true
57,60,-0.8000000000000003,1.45,-0.7468908074324159,false,true
58,60,-0.75,1.45,-0.747080715974137,false,true
59,60,-0.7000000000000002,1.45,-0.7472932455405868,false,true
60,60,-0.6500000000000004,1.45,-0.7475309084950206,false,true
61,60,-0.6000000000000001,1.45,-0.7477766646314741,false,true
62,60,-0.5500000000000003,1.45,-0.7480832008588088,false,true
63,60,-0.5,1.45,-0.7473434971363583,false,true
64,60,-0.4500000000000002,1.45,-0.7496684067708971,false,true
65,60,-0.40000000000000036,1.45,-0.7517247365505734,true,false
66,60,-0.3500000000000001,1.45,-0.7631204293758908,true,false
67,60,-0.30000000000000027,1.45,-0.7743646369965115,true,false
68,60,-0.25,1.45,-0.7809047566444912,true,false
69,60,-0.20000000000000018,1.45,-0.7864554093868771,true,false
70,60,-0.15000000000000036,1.45,-0.7893393205196896,true,false
71,60,-0.10000000000000009,1.45,-0.7932422922642269,true,false
72,60,-0.050000000000000266,1.45,-0.7971281276733914,true,false
73,60,0.0,1.45,-0.798150019505743,true,false
74,60,0.04999999999999982,1.45,-0.7956891821415463,true,false
75,60,0.09999999999999964,1.45,-0.7926446662933865,true,false
76,60,0.1499999999999999,1.45,-0.7905952499897518,true,false
77,60,0.19999999999999973,1.45,-0.7908504174740353,true,false
78,60,0.25,1.45,-0.7919447587521115,true,false
79,60,0.2999999999999998,1.45,-0.7921446131260433,true,false
80,60,0.34999999999999964,1.45,-0.790670977690939,true,false
81,60,0.39999999999999947,1.45,-0.7887512610943356,true,false
82,60,0.4500000000000002,1.45,-0.7887567149193325,true,false
83,60,0.5,1.45,-0.7873750494511166,true,false
84,60,0.5499999999999998,1.45,-0.8004073070080319,true,false
85,60,0.5999999999999996,1.45,-0.8004073070080319,false,true
86,60,0.6499999999999995,1.45,-0.7987300579608185,false,true
87,60,0.7000000000000002,1.45,-0.7980353186579854,false,true
88,60,0.75,1.45,-0.7976036629956649,false,true
89,60,0.7999999999999998,1.45,-0.7973056669463175,false,true
0,61,-3.6500000000000004,1.5000000000000002,-0.8191218376159668,false,true
1,61,-3.6000000000000005,1.5000000000000002,-0.8191218376159672,false,true
2,61,-3.5500000000000003,1.5000000000000002,-0.8191218376159681,false,true
3,61,-3.5000000000000004,1.5000000000000002,-0.8191218376159728,false,true
4,61,-3.45,1.5000000000000002,-0.8216842408429936,false,true
5,61,-3.4000000000000004,1.5000000000000002,-0.8260585367679596,false,true
6,61,-3.3500000000000005,1.5000000000000002,-0.8297956734895706,false,true
7,61,-3.3000000000000003,1.5000000000000002,-0.8335328102111816,false,true
8,61,-3.2500000000000004,1.5000000000000002,-0.8335328102111819,false,true
9,61,-3.2,1.5000000000000002,-0.8248398145764377,false,true
10,61,-3.1500000000000004,1.5000000000000002,-0.809999942779541,false,true
11,61,-3.1000000000000005,1.5000000000000002,-0.809999942779541,false,true
12,61,-3.0500000000000003,1.5000000000000002,-0.8099999427795411,false,true
13,61,-3.0000000000000004,1.5000000000000002,-0.8154964213867111,false,true
14,61,-2.95,1.5000000000000002,-0.8248794972896576,false,true
15,61,-2.9000000000000004,1.5000000000000002,-0.8248794972896506,false,true
16,61,-2.8500000000000005,1.5000000000000002,-0.8248794972896334,false,true
17,61,-2.8000000000000003,1.5000000000000002,-0.82382822247787,false,true
18,61,-2.7500000000000004,1.5000000000000002,-0.8220335841178893,false,true
19,61,-2.7,1.5000000000000002,-0.8220335841179178,false,true
20,61,-2.6500000000000004,1.5000000000000002,-0.822033584117987,false,true
21,61,-2.6000000000000005,1.5000000000000002,-0.8220335841182921,false,true
22,61,-2.5500000000000003,1.5000000000000002,-0.8240516953245091,false,true
23,61,-2.5,1.5000000000000002,-0.8274968266487122,false,true
24,61,-2.45,1.5000000000000002,-0.8274968266488086,false,true
25,61,-2.4000000000000004,1.5000000000000002,-0.8274968266490417,false,true
26,61,-2.3500000000000005,1.5000000000000002,-0.8297328924563283,false,true
27,61,-2.3000000000000003,1.5000000000000002,-0.8335500955581664,false,true
28,61,-2.25,1.5000000000000002,-0.8335500955581436,false,true
29,61,-2.2,1.5000000000000002,-0.8335500955580888,false,true
30,61,-2.1500000000000004,1.5000000000000002,-0.8335500955578455,false,true
31,61,-2.1000000000000005,1.5000000000000002,-0.8335500955568724,false,true
32,61,-2.0500000000000003,1.5000000000000002,-0.8335500955528632,false,true
33,61,-2.0,1.5000000000000002,-0.8341371131893843,false,true
34,61,-1.9500000000000002,1.5000000000000002,-0.8351392149925232,false,true
35,61,-1.9000000000000004,1.5000000000000002,-0.8351392149926035,false,true
36,61,-1.8500000000000003,1.5000000000000002,-0.7864748309647689,false,true
37,61,-1.8000000000000003,1.5000000000000002,-0.717652999067798,false,true
38,61,-1.7500000000000002,1.5000000000000002,-0.739500947270155,false,true
39,61,-1.7000000000000002,1.5000000000000002,-0.7135922538285402,false,true
40,61,-1.6500000000000004,1.5000000000000002,-0.7135922538336839,false,true
41,61,-1.6,1.5000000000000002,-0.728984045468601,false,true
42,61,-1.5500000000000003,1.5000000000000002,-0.7442125858833301,false,true
43,61,-1.5000000000000004,1.5000000000000002,-0.7443139575025287,false,true
44,61,-1.4500000000000002,1.5000000000000002,-0.7444150958244538,false,true
45,61,-1.4000000000000004,1.5000000000000002,-0.7445154593318905,false,true
46,61,-1.35,1.5000000000000002,-0.7446143841852129,false,true
47,61,-1.3000000000000003,1.5000000000000002,-0.7447110669729192,false,true
48,61,-1.25,1.5000000000000002,-0.7448045517126046,false,true
49,61,-1.2000000000000002,1.5000000000000002,-0.7448937282499087,false,true
50,61,-1.1500000000000004,1.5000000000000002,-0.7449773553918688,false,true
51,61,-1.1,1.5000000000000002,-0.7450541325517298,false,true
52,61,-1.0500000000000003,1.5000000000000002,-0.74512286066685,false,true
53,61,-1.0,1.5000000000000002,-0.7451827499176898,false,true
54,61,-0.9500000000000002,1.5000000000000002,-0.7452339583874934,false,true
55,61,-0.9000000000000004,1.5000000000000002,-0.7452781550269255,false,true
56,61,-0.8500000000000001,1.5000000000000002,-0.745319273061489,false,true
57,61,-0.8000000000000003,1.5000000000000002,-0.7453542367028816,false,true
58,61,-0.75,1.5000000000000002,-0.7453781949718375,false,true
59,61,-0.7000000000000002,1.5000000000000002,-0.7453811793131339,false,true
60,61,-0.6500000000000004,1.5000000000000002,-0.7453491353573335,false,true
61,61,-0.6000000000000001,1.5000000000000002,-0.7452398300083556,false,true
62,61,-0.5500000000000003,1.5000000000000002,-0.7449633721509871,false,true
63,61,-0.5,1.5000000000000002,-0.7444704321264451,false,true
64,61,-0.4500000000000002,1.5000000000000002,-0.7473434971363583,true,false
65,61,-0.40000000000000036,1.5000000000000002,-0.7503405676872769,true,false
66,61,-0.3500000000000001,1.5000000000000002,-0.7601278887779751,true,false
67,61,-0.30000000000000027,1.5000000000000002,-0.7704072760136166,true,false
68,61,-0.25,1.5000000000000002,-0.7810203002483883,true,false
69,61,-0.20000000000000018,1.5000000000000002,-0.7850648032219448,true,false
70,61,-0.15000000000000036,1.5000000000000002,-0.7887088225872555,true,false
71,61,-0.10000000000000009,1.5000000000000002,-0.7928786741287747,true,false
72,61,-0.050000000000000266,1.5000000000000002,-0.796152310231451,true,false
73,61,0.0,1.5000000000000002,-0.7964078651459255,true,false
74,61,0.04999999999999982,1.5000000000000002,-0.7951461838276425,true,false
75,61,0.09999999999999964,1.5000000000000002,-0.7937268482239285,true,false
76,61,0.1499999999999999,1.5000000000000002,-0.7928146289379635,true,false
77,61,0.19999999999999973,1.5000000000000002,-0.7918951080830136,true,false
78,61,0.25,1.5000000000000002,-0.7910035418064633,true,false
79,61,0.2999999999999998,1.5000000000000002,-0.7908346818478146,true,false
80,61,0.34999999999999964,1.5000000000000002,-0.7887227700741329,true,false
81,61,0.39999999999999947,1.5000000000000002,-0.7872900234253445,true,false
82,61,0.4500000000000002,1.5000000000000002,-0.7867182658703366,true,false
83,61,0.5,1.5000000000000002,-0.7860538528950253,true,false
84,61,0.5499999999999998,1.5000000000000002,-0.7901544474868887,false,true
85,61,0.5999999999999996,1.5000000000000002,-0.8004073070080318,false,true
86,61,0.6499999999999995,1.5000000000000002,-0.8004073070080318,false,true
87,61,0.7000000000000002,1.5000000000000002,-0.7999160521358417,false,true
88,61,0.75,1.5000000000000002,-0.7995090832745556,false,true
89,61,0.7999999999999998,1.5000000000000002,-0.7991719392309393,false,true
0,62,-3.6500000000000004,1.55,-0.819121837615967,false,true
1,62,-3.6000000000000005,1.55,-0.8191218376159674,false,true
2,62,-3.5500000000000003,1.55,-0.8191218376159692,false,true
3,62,-3.5000000000000004,1.55,-0.8216842408429882,false,true
4,62,-3.45,1.55,-0.8260585367679596,false,true
5,62,-3.4000000000000004,1.55,-0.8297956734895706,false,true
6,62,-3.3500000000000005,1.55,-0.8335328102111816,false,true
7,62,-3.3000000000000003,1.55,-0.8335328102111819,false,true
8,62,-3.2500000000000004,1.55,-0.8248398145764377,false,true
9,62,-3.2,1.55,-0.809999942779541,false,true
10,62,-3.1500000000000004,1.55,-0.809999942779541,false,true
11,62,-3.1000000000000005,1.55,-0.8099999427795411,false,true
12,62,-3.0500000000000003,1.55,-0.8154964213867111,false,true
13,62,-3.0000000000000004,1.55,-0.8248794972896576,false,true
14,62,-2.95,1.55,-0.8248794972896547,false,true
15,62,-2.9000000000000004,1.55,-0.8248794972896476,false,true
16,62,-2.8500000000000005,1.55,-0.8238282224778944,false,true
17,62,-2.8000000000000003,1.55,-0.8220335841178893,false,true
18,62,-2.7500000000000004,1.55,-0.8220335841179011,false,true
19,62,-2.7,1.55,-0.8220335841179297,false,true
20,62,-2.6500000000000004,1.55,-0.822033584118056,false,true
21,62,-2.6000000000000005,1.55,-0.8240516953241184,false,true
22,62,-2.5500000000000003,1.55,-0.8274968266487122,false,true
23,62,-2.5,1.55,-0.8274968266487521,false,true
24,62,-2.45,1.55,-0.8274968266488486,false,true
25,62,-2.4000000000000004,1.55,-0.8297328924559988,false,true
26,62,-2.3500000000000005,1.55,-0.8335500955581664,false,true
27,62,-2.3000000000000003,1.55,-0.8335500955581571,false,true
28,62,-2.25,1.55,-0.8335500955581344,false,true
29,62,-2.2,1.55,-0.8335500955580336,false,true
30,62,-2.1500000000000004,1.55,-0.8335500955576318,false,true
31,62,-2.1000000000000005,1.55,-0.8335500955559831,false,true
32,62,-2.0500000000000003,1.55,-0.8341371131946542,false,true
33,62,-2.0,1.55,-0.8351392149925232,false,true
34,62,-1.9500000000000002,1.55,-0.8351392149925564,false,true
35,62,-1.9000000000000004,1.55,-0.7781253426745173,false,true
36,62,-1.8500000000000003,1.55,-0.717652999067796,false,true
37,62,-1.8000000000000003,1.55,-0.717652999067798,false,true
38,62,-1.7500000000000002,1.55,-0.717652999067798,false,true
39,62,-1.7000000000000002,1.55,-0.7156226264481692,false,true
40,62,-1.6500000000000004,1.55,-0.7135922538285402,false,true
41,62,-1.6,1.55,-0.7135922538409581,false,true
42,62,-1.5500000000000003,1.55,-0.7284186323794933,false,true
43,62,-1.5000000000000004,1.55,-0.7430121495132929,false,true
44,62,-1.4500000000000002,1.55,-0.7431169756582771,false,true
45,62,-1.4000000000000004,1.55,-0.7432214686664818,false,true
46,62,-1.35,1.55,-0.7433247624097203,false,true
47,62,-1.3000000000000003,1.55,-0.7434257095017329,false,true
48,62,-1.25,1.55,-0.7435227963996878,false,true
49,62,-1.2000000000000002,1.55,-0.7436140354153329,false,true
50,62,-1.1500000000000004,1.55,-0.7436968320336511,false,true
51,62,-1.1,1.55,-0.7437678338254191,false,true
52,62,-1.0500000000000003,1.55,-0.7438227887301202,false,true
53,62,-1.0,1.55,-0.7438565019353629,false,true
54,62,-0.9500000000000002,1.55,-0.7438631007004454,false,true
55,62,-0.9000000000000004,1.55,-0.7438373513495974,false,true
56,62,-0.8500000000000001,1.55,-0.7437773124119905,false,true
57,62,-0.8000000000000003,1.55,-0.7436982926347149,false,true
58,62,-0.75,1.55,-0.7435938753227374,false,true
59,62,-0.7000000000000002,1.55,-0.7434589239071525,false,true
60,62,-0.6500000000000004,1.55,-0.743276767128132,false,true
61,62,-0.6000000000000001,1.55,-0.7430761871901577,false,true
62,62,-0.5500000000000003,1.55,-0.7427874296092175,false,true
63,62,-0.5,1.55,-0.7432803696337594,false,true
64,62,-0.4500000000000002,1.55,-0.7404073046238461,true,false
65,62,-0.40000000000000036,1.55,-0.7472603486568966,true,false
66,62,-0.3500000000000001,1.55,-0.7530889676601925,true,false
67,62,-0.30000000000000027,1.55,-0.7695874439270535,true,false
68,62,-0.25,1.55,-0.7761106060535946,true,false
69,62,-0.20000000000000018,1.55,-0.7834813164265194,true,false
70,62,-0.15000000000000036,1.55,-0.7875048087627926,true,false
71,62,-0.10000000000000009,1.55,-0.7915138767750302,true,false
72,62,-0.050000000000000266,1.55,-0.7932834790737667,true,false
73,62,0.0,1.55,-0.7944905327351132,true,false
74,62,0.04999999999999982,1.55,-0.7937210963757076,true,false
75,62,0.09999999999999964,1.55,-0.7936757372410336,true,false
76,62,0.1499999999999999,1.55,-0.7924522923023739,true,false
77,62,0.19999999999999973,1.55,-0.7912427948505917,true,false
78,62,0.25,1.55,-0.7895889149696865,true,false
79,62,0.2999999999999998,1.55,-0.7885822819263973,true,false
80,62,0.34999999999999964,1.55,-0.7879108952076473,true,false
81,62,0.39999999999999947,1.55,-0.7854398058445492,true,false
82,62,0.4500000000000002,1.55,-0.7839500473530331,true,false
83,62,0.5,1.55,-0.784233229020361,true,false
84,62,0.5499999999999998,1.55,-0.7833276582125289,false,true
85,62,0.5999999999999996,1.55,-0.7892385151377098,false,true
86,62,0.6499999999999995,1.55,-0.8004073070080318,false,true
87,62,0.7000000000000002,1.55,-0.8004073070080318,false,true
88,62,0.75,1.55,-0.8002634217872583,false,true
89,62,0.7999999999999998,1.55,-0.7979315158409735,false,true
0,63,-3.6500000000000004,1.6000000000000003,-0.8191218376159672,false,true
1,63,-3.6000000000000005,1.6000000000000003,-0.8191218376159678,false,true
2,63,-3.5500000000000003,1.6000000000000003,-0.8216842408429859,false,true
3,63,-3.5000000000000004,1.6000000000000003,-0.8260585367679596,false,true
4,63,-3.45,1.6000000000000003,-0.8297956734895706,false,true
5,63,-3.4000000000000004,1.6000000000000003,-0.8335328102111816,false,true
6,63,-3.3500000000000005,1.6000000000000003,-0.8335328102111819,false,true
7,63,-3.3000000000000003,1.6000000000000003,-0.8248398145764377,false,true
8,63,-3.2500000000000004,1.6000000000000003,-0.809999942779541,false,true
9,63,-3.2,1.6000000000000003,-0.809999942779541,false,true
10,63,-3.1500000000000004,1.6000000000000003,-0.8099999427795411,false,true
11,63,-3.1000000000000005,1.6000000000000003,-0.8154964213867111,false,true
12,63,-3.0500000000000003,1.6000000000000003,-0.8248794972896576,false,true
13,63,-3.0000000000000004,1.6000000000000003,-0.8248794972896563,false,true
14,63,-2.95,1.6000000000000003,-0.8248794972896535,false,true
15,63,-2.9000000000000004,1.6000000000000003,-0.8238282224779045,false,true
16,63,-2.8500000000000005,1.6000000000000003,-0.8220335841178893,false,true
17,63,-2.8000000000000003,1.6000000000000003,-0.8220335841178942,false,true
18,63,-2.7500000000000004,1.6000000000000003,-0.8220335841179061,false,true
19,63,-2.7,1.6000000000000003,-0.8220335841179583,false,true
20,63,-2.6500000000000004,1.6000000000000003,-0.8240516953239563,false,true
21,63,-2.6000000000000005,1.6000000000000003,-0.8274968266487122,false,true
22,63,-2.5500000000000003,1.6000000000000003,-0.8274968266487287,false,true
23,63,-2.5,1.6000000000000003,-0.8274968266487687,false,true
24,63,-2.45,1.6000000000000003,-0.8297328924558622,false,true
25,63,-2.4000000000000004,1.6000000000000003,-0.8335500955581664,false,true
26,63,-2.3500000000000005,1.6000000000000003,-0.8335500955581625,false,true
27,63,-2.3000000000000003,1.6000000000000003,-0.8335500955581532,false,true
28,63,-2.25,1.6000000000000003,-0.8335500955581115,false,true
29,63,-2.2,1.6000000000000003,-0.8335500955579455,false,true
30,63,-2.1500000000000004,1.6000000000000003,-0.8335500955572667,false,true
31,63,-2.1000000000000005,1.6000000000000003,-0.8341371131968168,false,true
32,63,-2.0500000000000003,1.6000000000000003,-0.8351392149925232,false,true
33,63,-2.0,1.6000000000000003,-0.835139214992537,false,true
34,63,-1.9500000000000002,1.6000000000000003,-0.7766927969606776,false,true
35,63,-1.9000000000000004,1.6000000000000003,-0.7176529990673834,false,true
36,63,-1.8500000000000003,1.6000000000000003,-0.7176529990677251,false,true
37,63,-1.8000000000000003,1.6000000000000003,-0.7176529990677911,false,true
38,63,-1.7500000000000002,1.6000000000000003,-0.717652999067798,false,true
39,63,-1.7000000000000002,1.6000000000000003,-0.717652999067798,false,true
40,63,-1.6500000000000004,1.6000000000000003,-0.7156226264481693,false,true
41,63,-1.6,1.6000000000000003,-0.7135922538285402,false,true
42,63,-1.5500000000000003,1.6000000000000003,-0.7135922538585198,false,true
43,63,-1.5000000000000004,1.6000000000000003,-0.7276790015393046,false,true
44,63,-1.4500000000000002,1.6000000000000003,-0.7414609566462037,false,true
45,63,-1.4000000000000004,1.6000000000000003,-0.7415707165552873,false,true
46,63,-1.35,1.6000000000000003,-0.7416824737351542,false,true
47,63,-1.3000000000000003,1.6000000000000003,-0.7417956970999152,false,true
48,63,-1.25,1.6000000000000003,-0.7419095656830448,false,true
49,63,-1.2000000000000002,1.6000000000000003,-0.7420228330961236,false,true
50,63,-1.1500000000000004,1.6000000000000003,-0.7421336233382526,false,true
51,63,-1.1,1.6000000000000003,-0.7422391198187013,false,true
52,63,-1.0500000000000003,1.6000000000000003,-0.7423350890124408,false,true
53,63,-1.0,1.6000000000000003,-0.7424151498704649,false,true
54,63,-0.9500000000000002,1.6000000000000003,-0.7424697134201582,false,true
55,63,-0.9000000000000004,1.6000000000000003,-0.7424844614551568,false,true
56,63,-0.8500000000000001,1.6000000000000003,-0.7424403375175399,false,true
57,63,-0.8000000000000003,1.6000000000000003,-0.7423121389618184,false,true
58,63,-0.75,1.6000000000000003,-0.7421660586763374,false,true
59,63,-0.7000000000000002,1.6000000000000003,-0.7419974214545224,false,true
60,63,-0.6500000000000004,1.6000000000000003,-0.7418263210443403,false,true
61,63,-0.6000000000000001,1.6000000000000003,-0.7415973671165319,false,true
62,63,-0.5500000000000003,1.6000000000000003,-0.7415973671165319,false,true
63,63,-0.5,1.6000000000000003,-0.7404073046238462,false,true
64,63,-0.4500000000000002,1.6000000000000003,-0.7397242511321341,false,true
65,63,-0.40000000000000036,1.6000000000000003,-0.7404073046238461,true,false
66,63,-0.3500000000000001,1.6000000000000003,-0.743567215064291,true,false
67,63,-0.30000000000000027,1.6000000000000003,-0.7613414691479244,true,false
68,63,-0.25,1.6000000000000003,-0.7704072760136166,true,false
69,63,-0.20000000000000018,1.6000000000000003,-0.7805615232975521,true,false
70,63,-0.15000000000000036,1.6000000000000003,-0.7851424382717648,true,false
71,63,-0.10000000000000009,1.6000000000000003,-0.7894684241802731,true,false
72,63,-0.050000000000000266,1.6000000000000003,-0.7922275827915707,true,false
73,63,0.0,1.6000000000000003,-0.7919194267780819,true,false
74,63,0.04999999999999982,1.6000000000000003,-0.7926695810349026,true,false
75,63,0.09999999999999964,1.6000000000000003,-0.7926473485024014,true,false
76,63,0.1499999999999999,1.6000000000000003,-0.7922512458355465,true,false
77,63,0.19999999999999973,1.6000000000000003,-0.7889652417690792,true,false
78,63,0.25,1.6000000000000003,-0.787508683064703,true,false
79,63,0.2999999999999998,1.6000000000000003,-0.7873404787571469,true,false
80,63,0.34999999999999964,1.6000000000000003,-0.7854894565136471,true,false
81,63,0.39999999999999947,1.6000000000000003,-0.7831333147079983,true,false
82,63,0.4500000000000002,1.6000000000000003,-0.7825641797573605,true,false
83,63,0.5,1.6000000000000003,-0.7793207930119076,true,false
84,63,0.5499999999999998,1.6000000000000003,-0.7808867398790367,false,true
85,63,0.5999999999999996,1.6000000000000003,-0.7808759076326938,false,true
86,63,0.6499999999999995,1.6000000000000003,-0.7878523509304621,false,true
87,63,0.7000000000000002,1.6000000000000003,-0.8004073070080318,false,true
88,63,0.75,1.6000000000000003,-0.7930561353919773,false,true
89,63,0.7999999999999998,1.6000000000000003,-0.7921046690937623,false,true
0,64,-3.6500000000000004,1.6500000000000001,-0.8191218376159675,false,true
1,64,-3.6000000000000005,1.6500000000000001,-0.8216842408429847,false,true
2,64,-3.5500000000000003,1.6500000000000001,-0.8260585367679596,false,true
3,64,-3.5000000000000004,1.6500000000000001,-0.8297956734895706,false,true
4,64,-3.45,1.6500000000000001,-0.8335328102111816,false,true
5,64,-3.4000000000000004,1.6500000000000001,-0.8335328102111819,false,true
6,64,-3.3500000000000005,1.6500000000000001,-0.8248398145764377,false,true
7,64,-3.3000000000000003,1.6500000000000001,-0.809999942779541,false,true
8,64,-3.2500000000000004,1.6500000000000001,-0.809999942779541,false,true
9,64,-3.2,1.6500000000000001,-0.8099999427795411,false,true
10,64,-3.1500000000000004,1.6500000000000001,-0.8154964213867111,false,true
11,64,-3.1000000000000005,1.6500000000000001,-0.8248794972896576,false,true
12,64,-3.0500000000000003,1.6500000000000001,-0.824879497289657,false,true
13,64,-3.0000000000000004,1.6500000000000001,-0.8248794972896559,false,true
14,64,-2.95,1.6500000000000001,-0.8238282224779085,false,true
15,64,-2.9000000000000004,1.6500000000000001,-0.8220335841178893,false,true
16,64,-2.8500000000000005,1.6500000000000001,-0.8220335841178913,false,true
17,64,-2.8000000000000003,1.6500000000000001,-0.8220335841178962,false,true
18,64,-2.7500000000000004,1.6500000000000001,-0.8220335841179179,false,true
19,64,-2.7,1.6500000000000001,-0.8240516953238892,false,true
20,64,-2.6500000000000004,1.6500000000000001,-0.8274968266487122,false,true
21,64,-2.6000000000000005,1.6500000000000001,-0.827496826648719,false,true
22,64,-2.5500000000000003,1.6500000000000001,-0.8274968266487356,false,true
23,64,-2.5,1.6500000000000001,-0.8297328924558058,false,true
24,64,-2.45,1.6500000000000001,-0.8335500955581664,false,true
25,64,-2.4000000000000004,1.6500000000000001,-0.8335500955581648,false,true
26,64,-2.3500000000000005,1.6500000000000001,-0.8335500955581608,false,true
27,64,-2.3000000000000003,1.6500000000000001,-0.8335500955581437,false,true
28,64,-2.25,1.6500000000000001,-0.8335500955580751,false,true
29,64,-2.2,1.6500000000000001,-0.8335500955577951,false,true
30,64,-2.1500000000000004,1.6500000000000001,-0.8341371131977054,false,true
31,64,-2.1000000000000005,1.6500000000000001,-0.8351392149925232,false,true
32,64,-2.0500000000000003,1.6500000000000001,-0.8351392149925289,false,true
33,64,-2.0,1.6500000000000001,-0.7764470109491051,false,true
34,64,-1.9500000000000002,1.6500000000000001,-0.7176529990514975,false,true
35,64,-1.9000000000000004,1.6500000000000001,-0.7176529990626445,false,true
36,64,-1.8500000000000003,1.6500000000000001,-0.7176529990664882,false,true
37,64,-1.8000000000000003,1.6500000000000001,-0.717652999067559,false,true
38,64,-1.7500000000000002,1.6500000000000001,-0.7176529990677744,false,true
39,64,-1.7000000000000002,1.6500000000000001,-0.717652999067798,false,true
40,64,-1.6500000000000004,1.6500000000000001,-0.717652999067798,false,true
41,64,-1.6,1.6500000000000001,-0.7156226264481699,false,true
42,64,-1.5500000000000003,1.6500000000000001,-0.7135922538285402,false,true
43,64,-1.5000000000000004,1.6500000000000001,-0.7135922539009171,false,true
44,64,-1.4500000000000002,1.6500000000000001,-0.726758816862837,false,true
45,64,-1.4000000000000004,1.6500000000000001,-0.7395452206738946,false,true
46,64,-1.35,1.6500000000000001,-0.7396586221813938,false,true
47,64,-1.3000000000000003,1.6500000000000001,-0.739779115950553,false,true
48,64,-1.25,1.6500000000000001,-0.7399075633055529,false,true
49,64,-1.2000000000000002,1.6500000000000001,-0.7400449116390055,false,true
50,64,-1.1500000000000004,1.6500000000000001,-0.740192153095599,false,true
51,64,-1.1,1.6500000000000001,-0.7403502182976528,false,true
52,64,-1.0500000000000003,1.6500000000000001,-0.7405197299719262,false,true
53,64,-1.0,1.6500000000000001,-0.740700452938286,false,true
54,64,-0.9500000000000002,1.6500000000000001,-0.740890034528497,false,true
55,64,-0.9000000000000004,1.6500000000000001,-0.7410812186196059,false,true
56,64,-0.8500000000000001,1.6500000000000001,-0.7412540111693261,false,true
57,64,-0.8000000000000003,1.6500000000000001,-0.7413636825365428,false,true
58,64,-0.75,1.6500000000000001,-0.741236991321822,false,true
59,64,-0.7000000000000002,1.6500000000000001,-0.741111682491734,false,true
60,64,-0.6500000000000004,1.6500000000000001,-0.7409600483015198,false,true
61,64,-0.6000000000000001,1.6500000000000001,-0.7409002446483881,false,true
62,64,-0.5500000000000003,1.6500000000000001,-0.7404073046238462,false,true
63,64,-0.5,1.6500000000000001,-0.7318853180450001,false,true
64,64,-0.4500000000000002,1.6500000000000001,-0.7290909659720874,false,true
65,64,-0.40000000000000036,1.6500000000000001,-0.7302561865837612,true,false
66,64,-0.3500000000000001,1.6500000000000001,-0.7387836144955197,true,false
67,64,-0.30000000000000027,1.6500000000000001,-0.7565410004646816,true,false
68,64,-0.25,1.6500000000000001,-0.7710098789722958,true,false
69,64,-0.20000000000000018,1.6500000000000001,-0.7792957590611019,true,false
70,64,-0.15000000000000036,1.6500000000000001,-0.7825676368267575,true,false
71,64,-0.10000000000000009,1.6500000000000001,-0.7875662015469113,true,false
72,64,-0.050000000000000266,1.6500000000000001,-0.7898454831631222,true,false
73,64,0.0,1.6500000000000001,-0.7898962663204708,true,false
74,64,0.04999999999999982,1.6500000000000001,-0.7904418872387448,true,false
75,64,0.09999999999999964,1.6500000000000001,-0.7909060286076107,true,false
76,64,0.1499999999999999,1.6500000000000001,-0.7899233268291989,true,false
77,64,0.19999999999999973,1.6500000000000001,-0.7880424426586666,true,false
78,64,0.25,1.6500000000000001,-0.7859800623447933,true,false
79,64,0.2999999999999998,1.6500000000000001,-0.7850466536076107,true,false
80,64,0.34999999999999964,1.6500000000000001,-0.7832471297771969,true,false
81,64,0.39999999999999947,1.6500000000000001,-0.781587349036459,true,false
82,64,0.4500000000000002,1.6500000000000001,-0.7803028987438717,true,false
83,64,0.5,1.6500000000000001,-0.779754834035162,true,false
84,64,0.5499999999999998,1.6500000000000001,-0.7784088379431693,false,true
85,64,0.5999999999999996,1.6500000000000001,-0.7785769782921476,false,true
86,64,0.6499999999999995,1.6500000000000001,-0.7775873211391462,false,true
