grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
56,25,-0.8500000000000001,-0.30000000000000004,-0.8558597689769991,true,false
57,25,-0.8000000000000003,-0.30000000000000004,-0.8569002260251865,true,false
58,25,-0.75,-0.30000000000000004,-0.8579055293169467,true,false
59,25,-0.7000000000000002,-0.30000000000000004,-0.858739670150105,true,false
60,25,-0.6500000000000004,-0.30000000000000004,-0.8590318119757654,true,false
61,25,-0.6000000000000001,-0.30000000000000004,-0.8584423139770703,true,false
62,25,-0.5500000000000003,-0.30000000000000004,-0.8565163451527384,true,false
63,25,-0.5,-0.30000000000000004,-0.8524839270872011,true,false
64,25,-0.4500000000000002,-0.30000000000000004,-0.8458630022755022,true,false
65,25,-0.40000000000000036,-0.30000000000000004,-0.8376017285005309,true,false
66,25,-0.3500000000000001,-0.30000000000000004,-0.8298527967230788,true,false
67,25,-0.30000000000000027,-0.30000000000000004,-0.8241247341234919,true,false
68,25,-0.25,-0.30000000000000004,-0.8205635367191094,true,false
69,25,-0.20000000000000018,-0.30000000000000004,-0.819193262664176,true,false
70,25,-0.15000000000000036,-0.30000000000000004,-0.8199108596192061,true,false
71,25,-0.10000000000000009,-0.30000000000000004,-0.8216704675392907,true,false
72,25,-0.050000000000000266,-0.30000000000000004,-0.8235496500242304,true,false
73,25,0.0,-0.30000000000000004,-0.8253790050916392,true,false
74,25,0.04999999999999982,-0.30000000000000004,-0.8269527866989698,true,false
75,25,0.09999999999999964,-0.30000000000000004,-0.8279370039519811,true,false
76,25,0.1499999999999999,-0.30000000000000004,-0.828159841183326,true,false
77,25,0.19999999999999973,-0.30000000000000004,-0.8274577540290396,true,false
78,25,0.25,-0.30000000000000004,-0.8254943844907364,true,false
79,25,0.2999999999999998,-0.30000000000000004,-0.8220368099302614,true,false
80,25,0.34999999999999964,-0.30000000000000004,-0.817306478651245,true,false
81,25,0.39999999999999947,-0.30000000000000004,-0.8121345729898432,true,false
82,25,0.4500000000000002,-0.30000000000000004,-0.8079136256075973,true,false
83,25,0.5,-0.30000000000000004,-0.8060108402543265,false,true
84,25,0.5499999999999998,-0.30000000000000004,-0.8069718509268942,false,true
85,25,0.5999999999999996,-0.30000000000000004,-0.8106228592560972,false,true
86,25,0.6499999999999995,-0.30000000000000004,-0.8165713035017462,false,true
87,25,0.7000000000000002,-0.30000000000000004,-0.8238019929525062,false,true
88,25,0.75,-0.30000000000000004,-0.8305899767765377,false,true
89,25,0.7999999999999998,-0.30000000000000004,-0.8356900984987565,false,true
0,26,-3.6500000000000004,-0.25,-0.6946889495944235,false,true
1,26,-3.6000000000000005,-0.25,-0.6933115119674761,false,true
2,26,-3.5500000000000003,-0.25,-0.6917470413078651,false,true
3,26,-3.5000000000000004,-0.25,-0.6900955762250603,false,true
4,26,-3.45,-0.25,-0.6883318438218986,false,true
5,26,-3.4000000000000004,-0.25,-0.6865092080399502,false,true
6,26,-3.3500000000000005,-0.25,-0.6850547057079569,false,true
7,26,-3.3000000000000003,-0.25,-0.6846255231406356,false,true
8,26,-3.2500000000000004,-0.25,-0.6856077511101291,false,true
9,26,-3.2,-0.25,-0.687839783368985,false,true
10,26,-3.1500000000000004,-0.25,-0.6908800126514143,false,true
11,26,-3.1000000000000005,-0.25,-0.6946711457204822,false,true
12,26,-3.0500000000000003,-0.25,-0.7001647212331349,false,true
13,26,-3.0000000000000004,-0.25,-0.7091207383030128,false,true
14,26,-2.95,-0.25,-0.7224059918026287,false,true
15,26,-2.9000000000000004,-0.25,-0.7381364716114659,false,true
16,26,-2.8500000000000005,-0.25,-0.75269537810579,false,true
17,26,-2.8000000000000003,-0.25,-0.7638450739875029,false,true
18,26,-2.7500000000000004,-0.25,-0.7716530568188987,false,true
19,26,-2.7,-0.25,-0.7770836413190382,false,true
20,26,-2.6500000000000004,-0.25,-0.7811192584693444,false,true
21,26,-2.6000000000000005,-0.25,-0.7846876546293767,false,true
22,26,-2.5500000000000003,-0.25,-0.7884602108078713,false,true
23,26,-2.5,-0.25,-0.7925627758275866,false,true
24,26,-2.45,-0.25,-0.7965546615531284,false,true
25,26,-2.4000000000000004,-0.25,-0.7998972294862606,false,true
26,26,-2.3500000000000005,-0.25,-0.8025544242658829,false,true
27,26,-2.3000000000000003,-0.25,-0.8049151118212443,false,true
28,26,-2.25,-0.25,-0.8072821593600609,false,true
29,26,-2.2,-0.25,-0.8097217721694793,true,false
30,26,-2.1500000000000004,-0.25,-0.8121866758306682,true,false
31,26,-2.1000000000000005,-0.25,-0.814529014180325,true,false
32,26,-2.0500000000000003,-0.25,-0.8165548487050786,true,false
33,26,-2.0,-0.25,-0.8182383253848196,true,false
34,26,-1.9500000000000002,-0.25,-0.8197840619681186,true,false
35,26,-1.9000000000000004,-0.25,-0.8214509831019695,true,false
36,26,-1.8500000000000003,-0.25,-0.8233573713850258,true,false
37,26,-1.8000000000000003,-0.25,-0.8254467967741537,true,false
38,26,-1.7500000000000002,-0.25,-0.8276074376143698,true,false
39,26,-1.7000000000000002,-0.25,-0.8297637547305857,true,false
40,26,-1.6500000000000004,-0.25,-0.8318647288713932,true,false
41,26,-1.6,-0.25,-0.8338373051135853,true,false
42,26,-1.5500000000000003,-0.25,-0.835605216580314,true,false
43,26,-1.5000000000000004,-0.25,-0.8371815104820739,true,false
44,26,-1.4500000000000002,-0.25,-0.8386759397529415,true,false
45,26,-1.4000000000000004,-0.25,-0.8401608547950989,true,false
46,26,-1.35,-0.25,-0.8415536201900521,true,false
47,26,-1.3000000000000003,-0.25,-0.8426951259970659,true,false
48,26,-1.25,-0.25,-0.8435786692475793,true,false
49,26,-1.2000000000000002,-0.25,-0.844427267145562,true,false
50,26,-1.1500000000000004,-0.25,-0.8455109499383527,true,false
51,26,-1.1,-0.25,-0.8469397349177049,true,false
52,26,-1.0500000000000003,-0.25,-0.8486401438622734,true,false
53,26,-1.0,-0.25,-0.8504729900634075,true,false
54,26,-0.9500000000000002,-0.25,-0.8523092624997607,true,false
55,26,-0.9000000000000004,-0.25,-0.8540240168236825,true,false
56,26,-0.8500000000000001,-0.25,-0.8555633652589086,true,false
57,26,-0.8000000000000003,-0.25,-0.8570447099555344,true,false
58,26,-0.75,-0.25,-0.858555448623712,true,false
59,26,-0.7000000000000002,-0.25,-0.8598674145433436,true,false
60,26,-0.6500000000000004,-0.25,-0.8605920994194332,true,false
61,26,-0.6000000000000001,-0.25,-0.860411220187511,true,false
62,26,-0.5500000000000003,-0.25,-0.858813765654876,true,false
63,26,-0.5,-0.25,-0.8548720990872817,true,false
64,26,-0.4500000000000002,-0.25,-0.8479564062924725,true,false
65,26,-0.40000000000000036,-0.25,-0.8390991463787305,true,false
66,26,-0.3500000000000001,-0.25,-0.8307630128824895,true,false
67,26,-0.30000000000000027,-0.25,-0.8246462400044722,true,false
68,26,-0.25,-0.25,-0.8208683678603649,true,false
69,26,-0.20000000000000018,-0.25,-0.8194862515661836,true,false
70,26,-0.15000000000000036,-0.25,-0.8204638730419364,true,false
71,26,-0.10000000000000009,-0.25,-0.8225730055363807,true,false
72,26,-0.050000000000000266,-0.25,-0.8247168345017467,true,false
73,26,0.0,-0.25,-0.8269261374365787,true,false
74,26,0.04999999999999982,-0.25,-0.8290539565252153,true,false
75,26,0.09999999999999964,-0.25,-0.8303259860875124,true,false
76,26,0.1499999999999999,-0.25,-0.8302694463173921,true,false
77,26,0.19999999999999973,-0.25,-0.8289918320579103,true,false
78,26,0.25,-0.25,-0.8266208360079231,true,false
79,26,0.2999999999999998,-0.25,-0.823142963184841,true,false
80,26,0.34999999999999964,-0.25,-0.8188469500443379,true,false
81,26,0.39999999999999947,-0.25,-0.8147596451607145,true,false
82,26,0.4500000000000002,-0.25,-0.8124721657319254,true,false
83,26,0.5,-0.25,-0.8131238995635478,false,true
84,26,0.5499999999999998,-0.25,-0.8165218399492754,false,true
85,26,0.5999999999999996,-0.25,-0.8217331306605797,false,true
86,26,0.6499999999999995,-0.25,-0.8279896566119674,false,true
87,26,0.7000000000000002,-0.25,-0.8343509999222993,false,true
88,26,0.75,-0.25,-0.8396015545398987,false,true
89,26,0.7999999999999998,-0.25,-0.8431369342481188,false,true
0,27,-3.6500000000000004,-0.19999999999999996,-0.6916595548035162,false,true
1,27,-3.6000000000000005,-0.19999999999999996,-0.6908847155828821,false,true
2,27,-3.5500000000000003,-0.19999999999999996,-0.6897520072682279,false,true
3,27,-3.5000000000000004,-0.19999999999999996,-0.6882079212925146,false,true
4,27,-3.45,-0.19999999999999996,-0.6864215016372989,false,true
5,27,-3.4000000000000004,-0.19999999999999996,-0.6849067902704142,false,true
6,27,-3.3500000000000005,-0.19999999999999996,-0.6843133813534275,false,true
7,27,-3.3000000000000003,-0.19999999999999996,-0.6849695610423242,false,true
8,27,-3.2500000000000004,-0.19999999999999996,-0.6866328282418541,false,true
9,27,-3.2,-0.19999999999999996,-0.6887407411890412,false,true
10,27,-3.1500000000000004,-0.19999999999999996,-0.6909190510919743,false,true
11,27,-3.1000000000000005,-0.19999999999999996,-0.6934250720705166,false,true
12,27,-3.0500000000000003,-0.19999999999999996,-0.6975456615161435,false,true
13,27,-3.0000000000000004,-0.19999999999999996,-0.7055750153243208,false,true
14,27,-2.95,-0.19999999999999996,-0.7192063129621854,false,true
15,27,-2.9000000000000004,-0.19999999999999996,-0.7368915853000264,false,true
16,27,-2.8500000000000005,-0.19999999999999996,-0.7539967060067244,false,true
17,27,-2.8000000000000003,-0.19999999999999996,-0.7666715218426965,false,true
18,27,-2.7500000000000004,-0.19999999999999996,-0.7744147943344112,false,true
19,27,-2.7,-0.19999999999999996,-0.7788878975182987,false,true
20,27,-2.6500000000000004,-0.19999999999999996,-0.7819291038776734,false,true
21,27,-2.6000000000000005,-0.19999999999999996,-0.7848060944666364,false,true
22,27,-2.5500000000000003,-0.19999999999999996,-0.7882080778103845,false,true
23,27,-2.5,-0.19999999999999996,-0.7922517937972686,false,true
24,27,-2.45,-0.19999999999999996,-0.7964860931805615,false,true
25,27,-2.4000000000000004,-0.19999999999999996,-0.8002828666695,false,true
26,27,-2.3500000000000005,-0.19999999999999996,-0.8034181027426208,false,true
27,27,-2.3000000000000003,-0.19999999999999996,-0.8060963358141666,false,true
28,27,-2.25,-0.19999999999999996,-0.8085531995147333,false,true
29,27,-2.2,-0.19999999999999996,-0.8108919994507164,false,true
30,27,-2.1500000000000004,-0.19999999999999996,-0.8131330308331237,false,true
31,27,-2.1000000000000005,-0.19999999999999996,-0.8152170547055998,true,false
32,27,-2.0500000000000003,-0.19999999999999996,-0.8170567362176729,true,false
33,27,-2.0,-0.19999999999999996,-0.8186687513791883,true,false
34,27,-1.9500000000000002,-0.19999999999999996,-0.8201952421895476,true,false
35,27,-1.9000000000000004,-0.19999999999999996,-0.821799238955526,true,false
36,27,-1.8500000000000003,-0.19999999999999996,-0.8235602584571204,true,false
37,27,-1.8000000000000003,-0.19999999999999996,-0.8254561385678115,true,false
38,27,-1.7500000000000002,-0.19999999999999996,-0.8274277519930472,true,false
39,27,-1.7000000000000002,-0.19999999999999996,-0.8294357899582887,true,false
40,27,-1.6500000000000004,-0.19999999999999996,-0.8314560090244077,true,false
41,27,-1.6,-0.19999999999999996,-0.8334285132402863,true,false
42,27,-1.5500000000000003,-0.19999999999999996,-0.8352705587786483,true,false
43,27,-1.5000000000000004,-0.19999999999999996,-0.8369854370987214,true,false
44,27,-1.4500000000000002,-0.19999999999999996,-0.838660291285622,true,false
45,27,-1.4000000000000004,-0.19999999999999996,-0.8403107064686194,true,false
46,27,-1.35,-0.19999999999999996,-0.8418046570537928,true,false
47,27,-1.3000000000000003,-0.19999999999999996,-0.8429849969289237,true,false
48,27,-1.25,-0.19999999999999996,-0.8438606598705636,true,false
49,27,-1.2000000000000002,-0.19999999999999996,-0.8446367170430182,true,false
50,27,-1.1500000000000004,-0.19999999999999996,-0.8455555698557764,true,false
51,27,-1.1,-0.19999999999999996,-0.8467376877060317,true,false
52,27,-1.0500000000000003,-0.19999999999999996,-0.8481679748422768,true,false
53,27,-1.0,-0.19999999999999996,-0.8497834854922492,true,false
54,27,-0.9500000000000002,-0.19999999999999996,-0.8515067986519561,true,false
55,27,-0.9000000000000004,-0.19999999999999996,-0.8532359776214434,true,false
56,27,-0.8500000000000001,-0.19999999999999996,-0.8549341947422321,true,false
57,27,-0.8000000000000003,-0.19999999999999996,-0.8567096000216541,true,false
58,27,-0.75,-0.19999999999999996,-0.8585902011263912,true,false
59,27,-0.7000000000000002,-0.19999999999999996,-0.8602964906855959,true,false
60,27,-0.6500000000000004,-0.19999999999999996,-0.8614442261547782,true,false
61,27,-0.6000000000000001,-0.19999999999999996,-0.8617403217522271,true,false
62,27,-0.5500000000000003,-0.19999999999999996,-0.8607465258571306,true,false
63,27,-0.5,-0.19999999999999996,-0.8576605695908246,true,false
64,27,-0.4500000000000002,-0.19999999999999996,-0.8517520691586536,true,false
65,27,-0.40000000000000036,-0.19999999999999996,-0.8434706906785011,true,false
66,27,-0.3500000000000001,-0.19999999999999996,-0.8347088939174077,true,false
67,27,-0.30000000000000027,-0.19999999999999996,-0.8274588030499785,true,false
68,27,-0.25,-0.19999999999999996,-0.8227941527995433,true,false
69,27,-0.20000000000000018,-0.19999999999999996,-0.8211971697972213,true,false
70,27,-0.15000000000000036,-0.19999999999999996,-0.8221819606929069,true,false
71,27,-0.10000000000000009,-0.19999999999999996,-0.824071314667371,true,false
72,27,-0.050000000000000266,-0.19999999999999996,-0.8259251940259256,true,false
73,27,0.0,-0.19999999999999996,-0.8281771909103345,true,false
74,27,0.04999999999999982,-0.19999999999999996,-0.830637558419197,true,false
75,27,0.09999999999999964,-0.19999999999999996,-0.8321087569562656,true,false
76,27,0.1499999999999999,-0.19999999999999996,-0.8319647109406793,true,false
77,27,0.19999999999999973,-0.19999999999999996,-0.8305690236972557,true,false
78,27,0.25,-0.19999999999999996,-0.8283891594484611,true,false
79,27,0.2999999999999998,-0.19999999999999996,-0.8255659780386082,true,false
80,27,0.34999999999999964,-0.19999999999999996,-0.822417404602665,true,false
81,27,0.39999999999999947,-0.19999999999999996,-0.8200367040625609,true,false
82,27,0.4500000000000002,-0.19999999999999996,-0.8199501687199543,true,false
83,27,0.5,-0.19999999999999996,-0.8228318468635106,false,true
84,27,0.5499999999999998,-0.19999999999999996,-0.8277334206023189,false,true
85,27,0.5999999999999996,-0.19999999999999996,-0.8331227531088283,false,true
86,27,0.6499999999999995,-0.19999999999999996,-0.83812131139998,false,true
87,27,0.7000000000000002,-0.19999999999999996,-0.8422807765817694,false,true
88,27,0.75,-0.19999999999999996,-0.8452338903039779,false,true
89,27,0.7999999999999998,-0.19999999999999996,-0.8469840988610023,false,true
0,28,-3.6500000000000004,-0.1499999999999999,-0.6901054714919658,false,true
1,28,-3.6000000000000005,-0.1499999999999999,-0.6892974315406867,false,true
2,28,-3.5500000000000003,-0.1499999999999999,-0.6880060399446294,false,true
3,28,-3.5000000000000004,-0.1499999999999999,-0.6863485755936535,false,true
4,28,-3.45,-0.1499999999999999,-0.6848588299722245,false,true
5,28,-3.4000000000000004,-0.1499999999999999,-0.6842301483157073,false,true
6,28,-3.3500000000000005,-0.1499999999999999,-0.6847940235885053,false,true
7,28,-3.3000000000000003,-0.1499999999999999,-0.6862840660821263,false,true
8,28,-3.2500000000000004,-0.1499999999999999,-0.6880978766718908,false,true
9,28,-3.2,-0.1499999999999999,-0.6897661882757645,false,true
10,28,-3.1500000000000004,-0.1499999999999999,-0.6912254569330544,false,true
11,28,-3.1000000000000005,-0.1499999999999999,-0.6929374275137068,false,true
12,28,-3.0500000000000003,-0.1499999999999999,-0.6962615643235797,false,true
13,28,-3.0000000000000004,-0.1499999999999999,-0.7037326056077793,false,true
14,28,-2.95,-0.1499999999999999,-0.7175969506330305,false,true
15,28,-2.9000000000000004,-0.1499999999999999,-0.7365939282682696,false,true
16,28,-2.8500000000000005,-0.1499999999999999,-0.7553775654694679,false,true
17,28,-2.8000000000000003,-0.1499999999999999,-0.7689275789950226,false,true
18,28,-2.7500000000000004,-0.1499999999999999,-0.7764239149911647,false,true
19,28,-2.7,-0.1499999999999999,-0.7801576724674343,false,true
20,28,-2.6500000000000004,-0.1499999999999999,-0.7825926012548948,false,true
21,28,-2.6000000000000005,-0.1499999999999999,-0.7851617084678307,false,true
22,28,-2.5500000000000003,-0.1499999999999999,-0.7884836583747195,false,true
23,28,-2.5,-0.1499999999999999,-0.7926191749570078,false,true
24,28,-2.45,-0.1499999999999999,-0.7971222522421566,false,true
25,28,-2.4000000000000004,-0.1499999999999999,-0.8013315135753932,false,true
26,28,-2.3500000000000005,-0.1499999999999999,-0.8048617988017093,false,true
27,28,-2.3000000000000003,-0.1499999999999999,-0.8077453904295444,false,true
28,28,-2.25,-0.1499999999999999,-0.8101848506407979,false,true
29,28,-2.2,-0.1499999999999999,-0.8123438299613325,false,true
30,28,-2.1500000000000004,-0.1499999999999999,-0.8143028304143833,false,true
31,28,-2.1000000000000005,-0.1499999999999999,-0.8160818944111066,false,true
32,28,-2.0500000000000003,-0.1499999999999999,-0.8177018202971633,false,true
33,28,-2.0,-0.1499999999999999,-0.8192368635249362,true,false
34,28,-1.9500000000000002,-0.1499999999999999,-0.8207921648633887,true,false
35,28,-1.9000000000000004,-0.1499999999999999,-0.8224369074118805,true,false
36,28,-1.8500000000000003,-0.1499999999999999,-0.8241621458341898,true,false
37,28,-1.8000000000000003,-0.1499999999999999,-0.8258917726427228,true,false
38,28,-1.7500000000000002,-0.1499999999999999,-0.8275430004217734,true,false
39,28,-1.7000000000000002,-0.1499999999999999,-0.8291193682226629,true,false
40,28,-1.6500000000000004,-0.1499999999999999,-0.8307430578149705,true,false
41,28,-1.6,-0.1499999999999999,-0.8325126632922017,true,false
42,28,-1.5500000000000003,-0.1499999999999999,-0.8343727907740383,true,false
43,28,-1.5000000000000004,-0.1499999999999999,-0.8362304030407772,true,false
44,28,-1.4500000000000002,-0.1499999999999999,-0.8380704046549612,true,false
45,28,-1.4000000000000004,-0.1499999999999999,-0.8398604771022975,true,false
46,28,-1.35,-0.1499999999999999,-0.8414781256725895,true,false
47,28,-1.3000000000000003,-0.1499999999999999,-0.8428072842406569,true,false
48,28,-1.25,-0.1499999999999999,-0.8438604897804046,true,false
49,28,-1.2000000000000002,-0.1499999999999999,-0.8447743002852081,true,false
50,28,-1.1500000000000004,-0.1499999999999999,-0.8457032768757897,true,false
51,28,-1.1,-0.1499999999999999,-0.8467345632454821,true,false
52,28,-1.0500000000000003,-0.1499999999999999,-0.8479083611664812,true,false
53,28,-1.0,-0.1499999999999999,-0.8492723734732315,true,false
54,28,-0.9500000000000002,-0.1499999999999999,-0.8508367073427507,true,false
55,28,-0.9000000000000004,-0.1499999999999999,-0.8525347182483433,true,false
56,28,-0.8500000000000001,-0.1499999999999999,-0.8543341490559613,true,false
57,28,-0.8000000000000003,-0.1499999999999999,-0.8563078518210542,true,false
58,28,-0.75,-0.1499999999999999,-0.8584281074975852,true,false
59,28,-0.7000000000000002,-0.1499999999999999,-0.86040550518727,true,false
60,28,-0.6500000000000004,-0.1499999999999999,-0.8618775171526499,true,false
61,28,-0.6000000000000001,-0.1499999999999999,-0.8625775587757113,true,false
62,28,-0.5500000000000003,-0.1499999999999999,-0.8622245452761845,true,false
63,28,-0.5,-0.1499999999999999,-0.8603206625732106,true,false
64,28,-0.4500000000000002,-0.1499999999999999,-0.8560944514720804,true,false
65,28,-0.40000000000000036,-0.1499999999999999,-0.8490544031319134,true,false
66,28,-0.3500000000000001,-0.1499999999999999,-0.8399939224735061,true,false
67,28,-0.30000000000000027,-0.1499999999999999,-0.831314779671321,true,false
68,28,-0.25,-0.1499999999999999,-0.8257740903109038,true,false
69,28,-0.20000000000000018,-0.1499999999999999,-0.8244632562708936,true,false
70,28,-0.15000000000000036,-0.1499999999999999,-0.8258555053766202,true,false
71,28,-0.10000000000000009,-0.1499999999999999,-0.8274363560213128,true,false
72,28,-0.050000000000000266,-0.1499999999999999,-0.8284821697961575,true,false
73,28,0.0,-0.1499999999999999,-0.8299227088054486,true,false
74,28,0.04999999999999982,-0.1499999999999999,-0.8317671604967217,true,false
75,28,0.09999999999999964,-0.1499999999999999,-0.832874573016019,true,false
76,28,0.1499999999999999,-0.1499999999999999,-0.8326888436071942,true,false
77,28,0.19999999999999973,-0.1499999999999999,-0.8315667913193823,true,false
78,28,0.25,-0.1499999999999999,-0.8300053478625022,true,false
79,28,0.2999999999999998,-0.1499999999999999,-0.8282786058071196,true,false
80,28,0.34999999999999964,-0.1499999999999999,-0.8267949422041194,true,false
81,28,0.39999999999999947,-0.1499999999999999,-0.8264958612338589,true,false
82,28,0.4500000000000002,-0.1499999999999999,-0.8283528804574954,true,false
83,28,0.5,-0.1499999999999999,-0.8323394874324621,true,false
84,28,0.5499999999999998,-0.1499999999999999,-0.8371777219820462,false,true
85,28,0.5999999999999996,-0.1499999999999999,-0.8414434161538261,false,true
86,28,0.6499999999999995,-0.1499999999999999,-0.8445658661878791,false,true
87,28,0.7000000000000002,-0.1499999999999999,-0.8466107402998122,false,true
88,28,0.75,-0.1499999999999999,-0.847794819614899,false,true
89,28,0.7999999999999998,-0.1499999999999999,-0.8483830397319403,false,true
0,29,-3.6500000000000004,-0.09999999999999987,-0.6886685044497215,false,true
1,29,-3.6000000000000005,-0.09999999999999987,-0.6875944878346105,false,true
2,29,-3.5500000000000003,-0.09999999999999987,-0.6861612416425359,false,true
3,29,-3.5000000000000004,-0.09999999999999987,-0.6847989611325768,false,true
4,29,-3.45,-0.09999999999999987,-0.6841969068430125,false,true
5,29,-3.4000000000000004,-0.09999999999999987,-0.6847338086292075,false,true
6,29,-3.3500000000000005,-0.09999999999999987,-0.6861535262927179,false,true
7,29,-3.3000000000000003,-0.09999999999999987,-0.6878428721274751,false,true
8,29,-3.2500000000000004,-0.09999999999999987,-0.6893198692795505,false,true
9,29,-3.2,-0.09999999999999987,-0.6904690630880121,false,true
10,29,-3.1500000000000004,-0.09999999999999987,-0.6914844719465016,false,true
11,29,-3.1000000000000005,-0.09999999999999987,-0.6928936878337226,false,true
12,29,-3.0500000000000003,-0.09999999999999987,-0.6960234895689578,false,true
13,29,-3.0000000000000004,-0.09999999999999987,-0.703391659509061,false,true
14,29,-2.95,-0.09999999999999987,-0.7173133438159551,false,true
15,29,-2.9000000000000004,-0.09999999999999987,-0.7366237884855676,false,true
16,29,-2.8500000000000005,-0.09999999999999987,-0.7558697656896236,false,true
17,29,-2.8000000000000003,-0.09999999999999987,-0.7697100700493213,false,true
18,29,-2.7500000000000004,-0.09999999999999987,-0.7771732455200747,false,true
19,29,-2.7,-0.09999999999999987,-0.780726260966528,false,true
20,29,-2.6500000000000004,-0.09999999999999987,-0.7830682934364686,false,true
21,29,-2.6000000000000005,-0.09999999999999987,-0.785730486636847,false,true
22,29,-2.5500000000000003,-0.09999999999999987,-0.7893101144603412,false,true
23,29,-2.5,-0.09999999999999987,-0.7937895081515876,false,true
24,29,-2.45,-0.09999999999999987,-0.7986418218372969,false,true
25,29,-2.4000000000000004,-0.09999999999999987,-0.8031370957532715,false,true
26,29,-2.3500000000000005,-0.09999999999999987,-0.8068187775791507,false,true
27,29,-2.3000000000000003,-0.09999999999999987,-0.8096872959231295,false,true
28,29,-2.25,-0.09999999999999987,-0.8119807622722989,false,true
29,29,-2.2,-0.09999999999999987,-0.8139114103378121,false,true
30,29,-2.1500000000000004,-0.09999999999999987,-0.8155922685111562,false,true
31,29,-2.1000000000000005,-0.09999999999999987,-0.8170944647600957,false,true
32,29,-2.0500000000000003,-0.09999999999999987,-0.818515211728472,false,true
33,29,-2.0,-0.09999999999999987,-0.8199879554445867,false,true
34,29,-1.9500000000000002,-0.09999999999999987,-0.8216183868728019,false,true
35,29,-1.9000000000000004,-0.09999999999999987,-0.8233966959301806,false,true
36,29,-1.8500000000000003,-0.09999999999999987,-0.8251665005349048,false,true
37,29,-1.8000000000000003,-0.09999999999999987,-0.8266737803383719,true,false
38,29,-1.7500000000000002,-0.09999999999999987,-0.8277136862510205,true,false
39,29,-1.7000000000000002,-0.09999999999999987,-0.8283871646297973,true,false
40,29,-1.6500000000000004,-0.09999999999999987,-0.8291900350222782,true,false
41,29,-1.6,-0.09999999999999987,-0.8305896998361404,true,false
42,29,-1.5500000000000003,-0.09999999999999987,-0.8325337642005723,true,false
43,29,-1.5000000000000004,-0.09999999999999987,-0.8346329333672284,true,false
44,29,-1.4500000000000002,-0.09999999999999987,-0.8366448863095006,true,false
45,29,-1.4000000000000004,-0.09999999999999987,-0.8385228008880491,true,false
46,29,-1.35,-0.09999999999999987,-0.8402334286371851,true,false
47,29,-1.3000000000000003,-0.09999999999999987,-0.8417420263959547,true,false
48,29,-1.25,-0.09999999999999987,-0.8430671831848733,true,false
49,29,-1.2000000000000002,-0.09999999999999987,-0.8442599965426538,true,false
50,29,-1.1500000000000004,-0.09999999999999987,-0.8453542018485898,true,false
51,29,-1.1,-0.09999999999999987,-0.8463683613165882,true,false
52,29,-1.0500000000000003,-0.09999999999999987,-0.8473827897121098,true,false
53,29,-1.0,-0.09999999999999987,-0.8485619755713906,true,false
54,29,-0.9500000000000002,-0.09999999999999987,-0.8500206626905263,true,false
55,29,-0.9000000000000004,-0.09999999999999987,-0.8517451429785182,true,false
56,29,-0.8500000000000001,-0.09999999999999987,-0.8537023430648659,true,false
57,29,-0.8000000000000003,-0.09999999999999987,-0.8558913607052391,true,false
58,29,-0.75,-0.09999999999999987,-0.8582008040457537,true,false
59,29,-0.7000000000000002,-0.09999999999999987,-0.8603442139564498,true,false
60,29,-0.6500000000000004,-0.09999999999999987,-0.862004714154069,true,false
61,29,-0.6000000000000001,-0.09999999999999987,-0.8629589567337602,true,false
62,29,-0.5500000000000003,-0.09999999999999987,-0.8630682107171288,true,false
63,29,-0.5,-0.09999999999999987,-0.8620630662383285,true,false
64,29,-0.4500000000000002,-0.09999999999999987,-0.8590899880205324,true,false
65,29,-0.40000000000000036,-0.09999999999999987,-0.8528464326729264,true,false
66,29,-0.3500000000000001,-0.09999999999999987,-0.8432561415799118,true,false
67,29,-0.30000000000000027,-0.09999999999999987,-0.8332950600386548,true,false
68,29,-0.25,-0.09999999999999987,-0.8274389100874832,true,false
69,29,-0.20000000000000018,-0.09999999999999987,-0.8272524548921767,true,false
70,29,-0.15000000000000036,-0.09999999999999987,-0.8299538973436029,true,false
71,29,-0.10000000000000009,-0.09999999999999987,-0.831964261501468,true,false
72,29,-0.050000000000000266,-0.09999999999999987,-0.8323991538744063,true,false
73,29,0.0,-0.09999999999999987,-0.8324649631428175,true,false
74,29,0.04999999999999982,-0.09999999999999987,-0.8328520166842722,true,false
75,29,0.09999999999999964,-0.09999999999999987,-0.83320419700131,true,false
76,29,0.1499999999999999,-0.09999999999999987,-0.8331243856508608,true,false
77,29,0.19999999999999973,-0.09999999999999987,-0.8325158531378624,true,false
78,29,0.25,-0.09999999999999987,-0.8315914378076833,true,false
79,29,0.2999999999999998,-0.09999999999999987,-0.8308037441186602,true,false
80,29,0.34999999999999964,-0.09999999999999987,-0.8307792085272375,true,false
81,29,0.39999999999999947,-0.09999999999999987,-0.8322330694663563,true,false
82,29,0.4500000000000002,-0.09999999999999987,-0.835360102714802,true,false
83,29,0.5,-0.09999999999999987,-0.8394212123304888,true,false
84,29,0.5499999999999998,-0.09999999999999987,-0.8432201930556575,true,false
85,29,0.5999999999999996,-0.09999999999999987,-0.8459493351870091,true,false
86,29,0.6499999999999995,-0.09999999999999987,-0.8475170265656291,false,true
87,29,0.7000000000000002,-0.09999999999999987,-0.848258454851355,false,true
88,29,0.75,-0.09999999999999987,-0.8485510169780853,false,true
89,29,0.7999999999999998,-0.09999999999999987,-0.8486447807249461,false,true
