grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,15,0.19999999999999996,0.09999999999999998,-0.7738381444704954,true,false
21,15,0.25,0.09999999999999998,-0.7740925383600208,true,false
22,15,0.30000000000000004,0.09999999999999998,-0.7721168955931093,true,false
23,15,0.3500000000000001,0.09999999999999998,-0.7718405147780898,true,false
24,15,0.40000000000000013,0.09999999999999998,-0.7757179786978531,false,true
25,15,0.44999999999999996,0.09999999999999998,-0.7829844823134868,false,true
26,15,0.5,0.09999999999999998,-0.7907495961839308,false,true
27,15,0.55,0.09999999999999998,-0.7968426024115693,false,true
0,16,-0.8,0.15000000000000002,-0.7291887835419377,false,true
1,16,-0.75,0.15000000000000002,-0.7291025302312741,false,true
2,16,-0.7000000000000001,0.15000000000000002,-0.7289396686706021,false,true
3,16,-0.65,0.15000000000000002,-0.7286565087606339,false,true
4,16,-0.6000000000000001,0.15000000000000002,-0.7282358292766716,false,true
5,16,-0.55,0.15000000000000002,-0.7277390240050242,false,true
6,16,-0.5,0.15000000000000002,-0.7273486203761601,false,true
7,16,-0.45,0.15000000000000002,-0.7273235791172706,true,false
8,16,-0.4,0.15000000000000002,-0.7278148573124715,true,false
9,16,-0.35000000000000003,0.15000000000000002,-0.7287560189163733,true,false
10,16,-0.30000000000000004,0.15000000000000002,-0.7300235637195032,true,false
11,16,-0.25,0.15000000000000002,-0.7316003259915287,true,false
12,16,-0.19999999999999996,0.15000000000000002,-0.7335048914082056,true,false
13,16,-0.15000000000000002,0.15000000000000002,-0.7356963855607426,true,false
14,16,-0.09999999999999998,0.15000000000000002,-0.7380904815877833,true,false
15,16,-0.050000000000000044,0.15000000000000002,-0.7407776101988125,true,false
16,16,0.0,0.15000000000000002,-0.7445469526937382,true,false
17,16,0.050000000000000044,0.15000000000000002,-0.7508632113079564,true,false
18,16,0.09999999999999998,0.15000000000000002,-0.7602954510252543,true,false
19,16,0.15000000000000002,0.15000000000000002,-0.7708468495462064,true,false
20,16,0.19999999999999996,0.15000000000000002,-0.7790783770210227,true,false
21,16,0.25,0.15000000000000002,-0.7832167947882817,true,false
22,16,0.30000000000000004,0.15000000000000002,-0.7844549779060127,true,false
23,16,0.3500000000000001,0.15000000000000002,-0.7857811995234948,true,false
24,16,0.40000000000000013,0.15000000000000002,-0.7895904137310505,false,true
25,16,0.44999999999999996,0.15000000000000002,-0.7955468550836904,false,true
26,16,0.5,0.15000000000000002,-0.8013971675301473,false,true
27,16,0.55,0.15000000000000002,-0.8056223127504385,false,true
0,17,-0.8,0.20000000000000007,-0.7291293980309245,false,true
1,17,-0.75,0.20000000000000007,-0.7289716963357288,false,true
2,17,-0.7000000000000001,0.20000000000000007,-0.728691639227813,false,true
3,17,-0.65,0.20000000000000007,-0.7282733940025417,false,true
4,17,-0.6000000000000001,0.20000000000000007,-0.7277760514832108,false,true
5,17,-0.55,0.20000000000000007,-0.7273346728952933,false,true
6,17,-0.5,0.20000000000000007,-0.7271304129067242,false,true
7,17,-0.45,0.20000000000000007,-0.727327276459092,true,false
8,17,-0.4,0.20000000000000007,-0.7279502777711384,true,false
9,17,-0.35000000000000003,0.20000000000000007,-0.7288667297686348,true,false
10,17,-0.30000000000000004,0.20000000000000007,-0.729988248405988,true,false
11,17,-0.25,0.20000000000000007,-0.7313966910072894,true,false
12,17,-0.19999999999999996,0.20000000000000007,-0.7331918528927208,true,false
13,17,-0.15000000000000002,0.20000000000000007,-0.7353669208018906,true,false
14,17,-0.09999999999999998,0.20000000000000007,-0.7378492837441786,true,false
15,17,-0.050000000000000044,0.20000000000000007,-0.7406909996247637,true,false
16,17,0.0,0.20000000000000007,-0.7445699200104559,true,false
17,17,0.050000000000000044,0.20000000000000007,-0.7509150935650463,true,false
18,17,0.09999999999999998,0.20000000000000007,-0.7605824640894435,true,false
19,17,0.15000000000000002,0.20000000000000007,-0.7721914730817299,true,false
20,17,0.19999999999999996,0.20000000000000007,-0.7827258508142315,true,false
21,17,0.25,0.20000000000000007,-0.7900136120693417,true,false
22,17,0.30000000000000004,0.20000000000000007,-0.7941170526222314,true,false
23,17,0.3500000000000001,0.20000000000000007,-0.7968723504166287,true,false
24,17,0.40000000000000013,0.20000000000000007,-0.800175491370036,true,false
25,17,0.44999999999999996,0.20000000000000007,-0.804160362012577,false,true
26,17,0.5,0.20000000000000007,-0.8076412928443846,false,true
27,17,0.55,0.20000000000000007,-0.8099185606535522,false,true
0,18,-0.8,0.25,-0.7288842110197672,false,true
1,18,-0.75,0.25,-0.7286126374618065,false,true
2,18,-0.7000000000000001,0.25,-0.728200080067657,false,true
3,18,-0.65,0.25,-0.7276864934133886,false,true
4,18,-0.6000000000000001,0.25,-0.7271919565210617,false,true
5,18,-0.55,0.25,-0.726861408635613,false,true
6,18,-0.5,0.25,-0.726831480823946,false,true
7,18,-0.45,0.25,-0.7272087523547774,true,false
8,18,-0.4,0.25,-0.7279758175514326,true,false
9,18,-0.35000000000000003,0.25,-0.7289733615224938,true,false
10,18,-0.30000000000000004,0.25,-0.7300984136811178,true,false
11,18,-0.25,0.25,-0.7314383723624541,true,false
12,18,-0.19999999999999996,0.25,-0.7331311758688046,true,false
13,18,-0.15000000000000002,0.25,-0.7352411774069079,true,false
14,18,-0.09999999999999998,0.25,-0.7377653584450956,true,false
15,18,-0.050000000000000044,0.25,-0.7407460618556321,true,false
16,18,0.0,0.25,-0.7447529744151242,true,false
17,18,0.050000000000000044,0.25,-0.7511439402064405,true,false
18,18,0.09999999999999998,0.25,-0.7609190299776417,true,false
19,18,0.15000000000000002,0.25,-0.7730497381810815,true,false
20,18,0.19999999999999996,0.25,-0.7847853739591606,true,false
21,18,0.25,0.25,-0.7937801910041199,true,false
22,18,0.30000000000000004,0.25,-0.7994733556661808,true,false
23,18,0.3500000000000001,0.25,-0.8029296028692685,true,false
24,18,0.40000000000000013,0.25,-0.805623562015664,true,false
25,18,0.44999999999999996,0.25,-0.80807533467592,false,true
26,18,0.5,0.25,-0.8099546909691052,false,true
27,18,0.55,0.25,-0.8110817751875831,false,true
0,19,-0.8,0.30000000000000004,-0.7283806211850916,false,true
1,19,-0.75,0.30000000000000004,-0.728020337039031,false,true
2,19,-0.7000000000000001,0.30000000000000004,-0.7275442693604841,false,true
3,19,-0.65,0.30000000000000004,-0.7270384135853462,false,true
4,19,-0.6000000000000001,0.30000000000000004,-0.7266296474856276,false,true
5,19,-0.55,0.30000000000000004,-0.7264121871200546,false,true
6,19,-0.5,0.30000000000000004,-0.7264596716713129,false,true
7,19,-0.45,0.30000000000000004,-0.7268578933242826,true,false
8,19,-0.4,0.30000000000000004,-0.7276298506273753,true,false
9,19,-0.35000000000000003,0.30000000000000004,-0.7286721666263678,true,false
10,19,-0.30000000000000004,0.30000000000000004,-0.7298662973608027,true,false
11,19,-0.25,0.30000000000000004,-0.7312223586062254,true,false
12,19,-0.19999999999999996,0.30000000000000004,-0.7328624712098867,true,false
13,19,-0.15000000000000002,0.30000000000000004,-0.7349386281289243,true,false
14,19,-0.09999999999999998,0.30000000000000004,-0.7375474063095376,true,false
15,19,-0.050000000000000044,0.30000000000000004,-0.7407338433756395,true,false
16,19,0.0,0.30000000000000004,-0.7449576188939888,true,false
17,19,0.050000000000000044,0.30000000000000004,-0.7514750905533836,true,false
18,19,0.09999999999999998,0.30000000000000004,-0.7613209071620104,true,false
19,19,0.15000000000000002,0.30000000000000004,-0.7735958447884739,true,false
20,19,0.19999999999999996,0.30000000000000004,-0.7856357052423162,true,false
21,19,0.25,0.30000000000000004,-0.795050250759017,true,false
22,19,0.30000000000000004,0.30000000000000004,-0.8010832859896209,true,false
23,19,0.3500000000000001,0.30000000000000004,-0.8045138563903648,true,false
24,19,0.40000000000000013,0.30000000000000004,-0.8066996681055244,false,true
25,19,0.44999999999999996,0.30000000000000004,-0.8084317143623911,false,true
26,19,0.5,0.30000000000000004,-0.8097533644780008,false,true
27,19,0.55,0.30000000000000004,-0.8105901371746005,false,true
0,20,-0.8,0.35,-0.7276666869058827,false,true
1,20,-0.75,0.35,-0.7273082796210889,false,true
2,20,-0.7000000000000001,0.35,-0.7268853185557406,false,true
3,20,-0.65,0.35,-0.7264884319875002,false,true
4,20,-0.6000000000000001,0.35,-0.7261953695527363,false,true
5,20,-0.55,0.35,-0.7260055191810479,false,true
6,20,-0.5,0.35,-0.7258832743284741,false,true
7,20,-0.45,0.35,-0.7258835274966295,true,false
8,20,-0.4,0.35,-0.7262222981671006,true,false
9,20,-0.35000000000000003,0.35,-0.727125208436176,true,false
10,20,-0.30000000000000004,0.35,-0.7285474426660153,true,false
11,20,-0.25,0.35,-0.7302348731696655,true,false
12,20,-0.19999999999999996,0.35,-0.7321141101256488,true,false
13,20,-0.15000000000000002,0.35,-0.7344033565685295,true,false
14,20,-0.09999999999999998,0.35,-0.7373161007603145,true,false
15,20,-0.050000000000000044,0.35,-0.7408709281473216,true,false
16,20,0.0,0.35,-0.7453603017483472,true,false
17,20,0.050000000000000044,0.35,-0.7518921881778252,true,false
18,20,0.09999999999999998,0.35,-0.7615158740509574,true,false
19,20,0.15000000000000002,0.35,-0.7734439958011169,true,false
20,20,0.19999999999999996,0.35,-0.7850817434458607,true,false
21,20,0.25,0.35,-0.7940930158995612,true,false
22,20,0.30000000000000004,0.35,-0.7997768944422124,true,false
23,20,0.3500000000000001,0.35,-0.8029054742647831,false,true
24,20,0.40000000000000013,0.35,-0.8048746875821973,false,true
25,20,0.44999999999999996,0.35,-0.8066039523035676,false,true
26,20,0.5,0.35,-0.8081394152361094,false,true
27,20,0.55,0.35,-0.8092529676786222,false,true
0,21,-0.8,0.4,-0.7269334114096307,false,true
1,21,-0.75,0.4,-0.726670047793543,false,true
2,21,-0.7000000000000001,0.4,-0.7263844267854755,false,true
3,21,-0.65,0.4,-0.7261320267846267,false,true
4,21,-0.6000000000000001,0.4,-0.7259061322848782,false,true
5,21,-0.55,0.4,-0.725554485459737,false,true
6,21,-0.5,0.4,-0.7248162286176254,false,true
7,21,-0.45,0.4,-0.723685804453186,true,false
8,21,-0.4,0.4,-0.7228920761187273,true,false
9,21,-0.35000000000000003,0.4,-0.7235082996398485,true,false
10,21,-0.30000000000000004,0.4,-0.7256654671797893,true,false
11,21,-0.25,0.4,-0.7284125698399879,true,false
12,21,-0.19999999999999996,0.4,-0.7311022810387349,true,false
13,21,-0.15000000000000002,0.4,-0.7339750635754729,true,false
14,21,-0.09999999999999998,0.4,-0.7374064639533582,true,false
15,21,-0.050000000000000044,0.4,-0.7413684907447053,true,false
16,21,0.0,0.4,-0.7459484910155031,true,false
17,21,0.050000000000000044,0.4,-0.7520937419434379,true,false
18,21,0.09999999999999998,0.4,-0.7609135431473225,true,false
19,21,0.15000000000000002,0.4,-0.7718528763957928,true,false
20,21,0.19999999999999996,0.4,-0.7824743744949503,true,false
21,21,0.25,0.4,-0.7905482819621362,true,false
22,21,0.30000000000000004,0.4,-0.7955917349801336,true,false
23,21,0.3500000000000001,0.4,-0.7985661415373456,false,true
24,21,0.40000000000000013,0.4,-0.8008956838278614,false,true
25,21,0.44999999999999996,0.4,-0.8033587521595672,false,true
26,21,0.5,0.4,-0.805702379200318,false,true
27,21,0.55,0.4,-0.8074425538382446,false,true
0,22,-0.8,0.45000000000000007,-0.726397958063533,false,true
1,22,-0.75,0.45000000000000007,-0.7262572782373761,false,true
2,22,-0.7000000000000001,0.45000000000000007,-0.7261108680619721,false,true
3,22,-0.65,0.45000000000000007,-0.7259628557847202,false,true
4,22,-0.6000000000000001,0.45000000000000007,-0.7257033538675631,false,true
5,22,-0.55,0.45000000000000007,-0.724970476218696,false,true
6,22,-0.5,0.45000000000000007,-0.723198749760028,false,true
7,22,-0.45,0.45000000000000007,-0.7203831168784322,true,false
8,22,-0.4,0.45000000000000007,-0.7180831752116225,true,false
9,22,-0.35000000000000003,0.45000000000000007,-0.7185414901873216,true,false
10,22,-0.30000000000000004,0.45000000000000007,-0.7219847634046651,true,false
11,22,-0.25,0.45000000000000007,-0.7263739358485203,true,false
12,22,-0.19999999999999996,0.45000000000000007,-0.7302387694498578,true,false
13,22,-0.15000000000000002,0.45000000000000007,-0.7338419882640549,true,false
14,22,-0.09999999999999998,0.45000000000000007,-0.7377597666192425,true,false
15,22,-0.050000000000000044,0.45000000000000007,-0.7419308349447575,true,false
16,22,0.0,0.45000000000000007,-0.7462792236085662,true,false
17,22,0.050000000000000044,0.45000000000000007,-0.7516344645977487,true,false
18,22,0.09999999999999998,0.45000000000000007,-0.7592019513551361,true,false
19,22,0.15000000000000002,0.45000000000000007,-0.7687253534313275,true,false
20,22,0.19999999999999996,0.45000000000000007,-0.7779195732253515,true,false
21,22,0.25,0.45000000000000007,-0.7846286282400513,true,false
22,22,0.30000000000000004,0.45000000000000007,-0.7888321080374296,true,false
23,22,0.3500000000000001,0.45000000000000007,-0.7920335466414626,false,true
24,22,0.40000000000000013,0.45000000000000007,-0.7955794507212862,false,true
25,22,0.44999999999999996,0.45000000000000007,-0.7995863312240248,false,true
26,22,0.5,0.45000000000000007,-0.8031662776839579,false,true
27,22,0.55,0.45000000000000007,-0.8056401695675338,false,true
0,23,-0.8,0.5000000000000001,-0.7261382144439013,false,true
1,23,-0.75,0.5000000000000001,-0.7260841094926456,false,true
2,23,-0.7000000000000001,0.5000000000000001,-0.7260215084318602,false,true
3,23,-0.65,0.5000000000000001,-0.7259072570466691,false,true
4,23,-0.6000000000000001,0.5000000000000001,-0.7255371546633171,false,true
5,23,-0.55,0.5000000000000001,-0.7243849348760734,false,true
6,23,-0.5,0.5000000000000001,-0.7217438160886409,false,true
7,23,-0.45,0.5000000000000001,-0.7177954571150874,true,false
8,23,-0.4,0.5000000000000001,-0.7147529765542623,true,false
9,23,-0.35000000000000003,0.5000000000000001,-0.7154307305797334,true,false
10,23,-0.30000000000000004,0.5000000000000001,-0.7198412787451585,true,false
11,23,-0.25,0.5000000000000001,-0.7252268996239437,true,false
12,23,-0.19999999999999996,0.5000000000000001,-0.7297472609313196,true,false
13,23,-0.15000000000000002,0.5000000000000001,-0.7337534301742089,true,false
14,23,-0.09999999999999998,0.5000000000000001,-0.7378987581069429,true,false
15,23,-0.050000000000000044,0.5000000000000001,-0.7420418934258696,true,false
16,23,0.0,0.5000000000000001,-0.7459989072525274,true,false
17,23,0.050000000000000044,0.5000000000000001,-0.7505313547820902,true,false
18,23,0.09999999999999998,0.5000000000000001,-0.7569335824195034,true,false
19,23,0.15000000000000002,0.5000000000000001,-0.765196090515629,true,false
20,23,0.19999999999999996,0.5000000000000001,-0.7730673551114109,true,false
21,23,0.25,0.5000000000000001,-0.7783735099446267,true,false
22,23,0.30000000000000004,0.5000000000000001,-0.7817742968258007,true,false
23,23,0.3500000000000001,0.5000000000000001,-0.7856317983000086,false,true
24,23,0.40000000000000013,0.5000000000000001,-0.7910073337380923,false,true
25,23,0.44999999999999996,0.5000000000000001,-0.7968281376671953,false,true
26,23,0.5,0.5000000000000001,-0.8014614949728335,false,true
27,23,0.55,0.5000000000000001,-0.8043188194394125,false,true
0,24,-0.8,0.5500000000000002,-0.7260746272674593,false,true
1,24,-0.75,0.5500000000000002,-0.726056818310105,false,true
2,24,-0.7000000000000001,0.5500000000000002,-0.7260195756038182,false,true
3,24,-0.65,0.5500000000000002,-0.7258902683293061,false,true
4,24,-0.6000000000000001,0.5500000000000002,-0.7254303812512869,false,true
5,24,-0.55,0.5500000000000002,-0.7241385763828281,false,true
6,24,-0.5,0.5500000000000002,-0.7215084271700978,false,true
7,24,-0.45,0.5500000000000002,-0.717994013014157,false,true
8,24,-0.4,0.5500000000000002,-0.7156806164834719,true,false
9,24,-0.35000000000000003,0.5500000000000002,-0.7167316833138067,true,false
10,24,-0.30000000000000004,0.5500000000000002,-0.7207781283252392,true,false
11,24,-0.25,0.5500000000000002,-0.7254604325532721,true,false
12,24,-0.19999999999999996,0.5500000000000002,-0.7294861477188912,true,false
13,24,-0.15000000000000002,0.5500000000000002,-0.7333097534921388,true,false
14,24,-0.09999999999999998,0.5500000000000002,-0.7373871503522081,true,false
15,24,-0.050000000000000044,0.5500000000000002,-0.74139911526216,true,false
16,24,0.0,0.5500000000000002,-0.7450825162869785,true,false
17,24,0.050000000000000044,0.5500000000000002,-0.7491351220502342,true,false
18,24,0.09999999999999998,0.5500000000000002,-0.7548746008975207,true,false
19,24,0.15000000000000002,0.5500000000000002,-0.762470782470026,true,false
20,24,0.19999999999999996,0.5500000000000002,-0.7697347125529589,true,false
21,24,0.25,0.5500000000000002,-0.7744646969692495,true,false
22,24,0.30000000000000004,0.5500000000000002,-0.7777820372879518,true,false
23,24,0.3500000000000001,0.5500000000000002,-0.7825704482498298,false,true
24,24,0.40000000000000013,0.5500000000000002,-0.7893601419946643,false,true
25,24,0.44999999999999996,0.5500000000000002,-0.7960212928270203,false,true
26,24,0.5,0.5500000000000002,-0.8006669935813827,false,true
27,24,0.55,0.5500000000000002,-0.8031655483668881,false,true
0,25,-0.8,0.6,-0.7260817552864569,false,true
1,25,-0.75,0.6,-0.7260627609759039,false,true
2,25,-0.7000000000000001,0.6,-0.7260111033307921,false,true
3,25,-0.65,0.6,-0.7258547935149063,false,true
4,25,-0.6000000000000001,0.6,-0.7254108337687735,false,true
5,25,-0.55,0.6,-0.7243828260637236,false,true
6,25,-0.5,0.6,-0.7226195477184674,false,true
7,25,-0.45,0.6,-0.7206412051599979,false,true
8,25,-0.4,0.6,-0.7197117457706655,true,false
9,25,-0.35000000000000003,0.6,-0.7207672379624301,true,false
10,25,-0.30000000000000004,0.6,-0.7233192382305493,true,false
11,25,-0.25,0.6,-0.7261845253185316,true,false
12,25,-0.19999999999999996,0.6,-0.7290172572706192,true,false
13,25,-0.15000000000000002,0.6,-0.7322628184627823,true,false
14,25,-0.09999999999999998,0.6,-0.7360345537815864,true,false
15,25,-0.050000000000000044,0.6,-0.7398578208483617,true,false
16,25,0.0,0.6,-0.7434449516099262,true,false
17,25,0.050000000000000044,0.6,-0.7473870219518255,true,false
18,25,0.09999999999999998,0.6,-0.7528883918289533,true,false
19,25,0.15000000000000002,0.6,-0.7602670286360877,true,false
20,25,0.19999999999999996,0.6,-0.7676919963753723,true,false
21,25,0.25,0.6,-0.7731259815583033,true,false
22,25,0.30000000000000004,0.6,-0.7775025214866264,true,false
23,25,0.3500000000000001,0.6,-0.7831962438554531,false,true
24,25,0.40000000000000013,0.6,-0.7900826233755102,false,true
25,25,0.44999999999999996,0.6,-0.7958988317712069,false,true
26,25,0.5,0.6,-0.799356594377545,false,true
27,25,0.55,0.6,-0.8009113188825022,false,true
0,26,-0.8,0.65,-0.7260492166269366,false,true
1,26,-0.75,0.65,-0.72599089239896,false,true
2,26,-0.7000000000000001,0.65,-0.7258854132754867,false,true
3,26,-0.65,0.65,-0.7256972923834021,false,true
4,26,-0.6000000000000001,0.65,-0.725358104608501,false,true
5,26,-0.55,0.65,-0.7247907324781383,false,true
6,26,-0.5,0.65,-0.7240451348205307,false,true
7,26,-0.45,0.65,-0.7234329202310428,false,true
8,26,-0.4,0.65,-0.7233725302279818,true,false
9,26,-0.35000000000000003,0.65,-0.7239843381223521,true,false
10,26,-0.30000000000000004,0.65,-0.7250080157165345,true,false
11,26,-0.25,0.65,-0.7262778061269961,true,false
12,26,-0.19999999999999996,0.65,-0.7280440315932236,true,false
13,26,-0.15000000000000002,0.65,-0.7306210774768773,true,false
14,26,-0.09999999999999998,0.65,-0.7338888522466771,true,false
15,26,-0.050000000000000044,0.65,-0.7373806625075945,true,false
16,26,0.0,0.65,-0.7408649066816196,true,false
17,26,0.050000000000000044,0.65,-0.744778603232495,true,false
18,26,0.09999999999999998,0.65,-0.7500729391433268,true,false
19,26,0.15000000000000002,0.65,-0.7571590256405084,true,false
20,26,0.19999999999999996,0.65,-0.7648061711152271,true,false
21,26,0.25,0.65,-0.77138418282576,true,false
22,26,0.30000000000000004,0.65,-0.7772324150827336,true,false
23,26,0.3500000000000001,0.65,-0.7835082234499459,true,false
24,26,0.40000000000000013,0.65,-0.7895208589932401,false,true
25,26,0.44999999999999996,0.65,-0.7936535571044966,false,true
26,26,0.5,0.65,-0.795617761948859,false,true
27,26,0.55,0.65,-0.796269159273405,false,true
0,27,-0.8,0.7000000000000001,-0.7258189742144461,false,true
1,27,-0.75,0.7000000000000001,-0.7256576086869233,false,true
2,27,-0.7000000000000001,0.7000000000000001,-0.7254355334908813,false,true
3,27,-0.65,0.7000000000000001,-0.7251847231090213,false,true
4,27,-0.6000000000000001,0.7000000000000001,-0.7249498131448823,false,true
5,27,-0.55,0.7000000000000001,-0.7247603383895236,false,true
6,27,-0.5,0.7000000000000001,-0.7246543937962131,false,true
7,27,-0.45,0.7000000000000001,-0.724678550639785,false,true
8,27,-0.4,0.7000000000000001,-0.7248060594134899,true,false
9,27,-0.35000000000000003,0.7000000000000001,-0.7249364556280157,true,false
10,27,-0.30000000000000004,0.7000000000000001,-0.725093351093726,true,false
11,27,-0.25,0.7000000000000001,-0.7255590182024388,true,false
12,27,-0.19999999999999996,0.7000000000000001,-0.7266952727270863,true,false
13,27,-0.15000000000000002,0.7000000000000001,-0.7286556541791772,true,false
14,27,-0.09999999999999998,0.7000000000000001,-0.7312751019315641,true,false
15,27,-0.050000000000000044,0.7000000000000001,-0.7342450274566483,true,false
16,27,0.0,0.7000000000000001,-0.7374364466918046,true,false
17,27,0.050000000000000044,0.7000000000000001,-0.7411215933576687,true,false
18,27,0.09999999999999998,0.7000000000000001,-0.7459577046046759,true,false
19,27,0.15000000000000002,0.7000000000000001,-0.7523372012364915,true,false
20,27,0.19999999999999996,0.7000000000000001,-0.7594853023592578,true,false
21,27,0.25,0.7000000000000001,-0.7662144011986294,true,false
22,27,0.30000000000000004,0.7000000000000001,-0.7725871693484933,true,false
23,27,0.3500000000000001,0.7000000000000001,-0.7789563124870234,true,false
24,27,0.40000000000000013,0.7000000000000001,-0.7842826297999316,false,true
25,27,0.44999999999999996,0.7000000000000001,-0.7874171227023503,false,true
26,27,0.5,0.7000000000000001,-0.7886444961670672,false,true
27,27,0.55,0.7000000000000001,-0.7889400148485887,false,true
0,28,-0.8,0.7500000000000001,-0.7250643429883694,false,true
1,28,-0.75,0.7500000000000001,-0.7247228585782817,false,true
2,28,-0.7000000000000001,0.7500000000000001,-0.7243214082012344,false,true
3,28,-0.65,0.7500000000000001,-0.7239738251789745,false,true
4,28,-0.6000000000000001,0.7500000000000001,-0.723793245849762,false,true
5,28,-0.55,0.7500000000000001,-0.7238045938437736,false,true
6,28,-0.5,0.7500000000000001,-0.7239550289511297,false,true
7,28,-0.45,0.7500000000000001,-0.7241435149984137,false,true
8,28,-0.4,0.7500000000000001,-0.7242355375939041,true,false
9,28,-0.35000000000000003,0.7500000000000001,-0.7241758061441277,true,false
10,28,-0.30000000000000004,0.7500000000000001,-0.7241415732891062,true,false
11,28,-0.25,0.7500000000000001,-0.7244639299993537,true,false
12,28,-0.19999999999999996,0.7500000000000001,-0.7253561421439342,true,false
13,28,-0.15000000000000002,0.7500000000000001,-0.7268191260352665,true,false
14,28,-0.09999999999999998,0.7500000000000001,-0.728756276581007,true,false
15,28,-0.050000000000000044,0.7500000000000001,-0.7310912102695317,true,false
16,28,0.0,0.7500000000000001,-0.7338121825772559,true,false
17,28,0.050000000000000044,0.7500000000000001,-0.7370527709378335,true,false
18,28,0.09999999999999998,0.7500000000000001,-0.741220967674873,true,false
19,28,0.15000000000000002,0.7500000000000001,-0.7465602529809818,true,false
20,28,0.19999999999999996,0.7500000000000001,-0.7523407955621703,true,false
21,28,0.25,0.7500000000000001,-0.7576349583641886,true,false
22,28,0.30000000000000004,0.7500000000000001,-0.7629126539208844,true,false
23,28,0.3500000000000001,0.7500000000000001,-0.7688099630197814,true,false
24,28,0.40000000000000013,0.7500000000000001,-0.774219422787981,false,true
25,28,0.44999999999999996,0.7500000000000001,-0.7776958759994324,false,true
26,28,0.5,0.7500000000000001,-0.7792706598545314,false,true
27,28,0.55,0.7500000000000001,-0.7798184814131168,false,true
0,29,-0.8,0.8000000000000002,-0.7232774063357623,false,true
1,29,-0.75,0.8000000000000002,-0.7227467934787933,false,true
2,29,-0.7000000000000001,0.8000000000000002,-0.7221859698638643,false,true
3,29,-0.65,0.8000000000000002,-0.7217711203480295,false,true
4,29,-0.6000000000000001,0.8000000000000002,-0.7216247807080395,false,true
5,29,-0.55,0.8000000000000002,-0.7217201966861133,false,true
6,29,-0.5,0.8000000000000002,-0.7219455409595661,false,true
7,29,-0.45,0.8000000000000002,-0.7221809137778331,false,true
8,29,-0.4,0.8000000000000002,-0.722339685045456,true,false
9,29,-0.35000000000000003,0.8000000000000002,-0.7224618395683944,true,false
10,29,-0.30000000000000004,0.8000000000000002,-0.7227579185243566,true,false
11,29,-0.25,0.8000000000000002,-0.7234162513157385,true,false
12,29,-0.19999999999999996,0.8000000000000002,-0.7243886255402802,true,false
13,29,-0.15000000000000002,0.8000000000000002,-0.7255262792262976,true,false
14,29,-0.09999999999999998,0.8000000000000002,-0.7268569065896989,true,false
15,29,-0.050000000000000044,0.8000000000000002,-0.7285809088895991,true,false
16,29,0.0,0.8000000000000002,-0.7308257603107334,true,false
17,29,0.050000000000000044,0.8000000000000002,-0.7336198292957647,true,false
18,29,0.09999999999999998,0.8000000000000002,-0.7371574536272915,true,false
19,29,0.15000000000000002,0.8000000000000002,-0.7414451808596174,true,false
20,29,0.19999999999999996,0.8000000000000002,-0.7454980148236441,true,false
21,29,0.25,0.8000000000000002,-0.7484156463894126,true,false
22,29,0.30000000000000004,0.8000000000000002,-0.7514056736502522,true,false
23,29,0.3500000000000001,0.8000000000000002,-0.7561861855814562,true,false
24,29,0.40000000000000013,0.8000000000000002,-0.7619886227333589,false,true
25,29,0.44999999999999996,0.8000000000000002,-0.7666373176140188,false,true
26,29,0.5,0.8000000000000002,-0.769268851139249,false,true
27,29,0.55,0.8000000000000002,-0.7704457733037234,false,true
0,30,-0.8,0.85,-0.7200661390579861,false,true
1,30,-0.75,0.85,-0.7194785508257224,false,true
2,30,-0.7000000000000001,0.85,-0.7189024030683429,false,true
3,30,-0.65,0.85,-0.7185197227280516,false,true
4,30,-0.6000000000000001,0.85,-0.7184195505717752,false,true
5,30,-0.55,0.85,-0.7185398955376883,false,true
6,30,-0.5,0.85,-0.7187760742029796,false,true
7,30,-0.45,0.85,-0.71907633288325,false,true
8,30,-0.4,0.85,-0.7194793678221212,true,false
9,30,-0.35000000000000003,0.85,-0.720130738364253,true,false
10,30,-0.30000000000000004,0.85,-0.7211768709840896,true,false
11,30,-0.25,0.85,-0.7225273388501156,true,false
12,30,-0.19999999999999996,0.85,-0.7238187848474009,true,false
13,30,-0.15000000000000002,0.85,-0.7247952075720736,true,false
14,30,-0.09999999999999998,0.85,-0.7256613583256805,true,false
15,30,-0.050000000000000044,0.85,-0.7269120814946913,true,false
16,30,0.0,0.85,-0.7288324924588924,true,false
17,30,0.050000000000000044,0.85,-0.7313785923588375,true,false
18,30,0.09999999999999998,0.85,-0.7345460334340203,true,false
19,30,0.15000000000000002,0.85,-0.7381099776399126,true,false
20,30,0.19999999999999996,0.85,-0.7408119824873928,true,false
21,30,0.25,0.85,-0.7415826897240366,true,false
22,30,0.30000000000000004,0.85,-0.7420686015106474,true,false
23,30,0.3500000000000001,0.85,-0.7451435333348692,false,true
24,30,0.40000000000000013,0.85,-0.7508556332927288,false,true
25,30,0.44999999999999996,0.85,-0.7565639061684083,false,true
26,30,0.5,0.85,-0.7603431340139273,false,true
27,30,0.55,0.85,-0.762228985549586,false,true
0,31,-0.8,0.9,-0.7156618332270119,false,true
1,31,-0.75,0.9,-0.7152046098742219,false,true
2,31,-0.7000000000000001,0.9,-0.7147648532264411,false,true
3,31,-0.65,0.9,-0.7144749914169523,false,true
