grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,15,0.19999999999999996,0.09999999999999998,-0.784384152430619,true,false
21,15,0.25,0.09999999999999998,-0.784384152430619,true,false
22,15,0.30000000000000004,0.09999999999999998,-0.7750256271544349,true,false
23,15,0.3500000000000001,0.09999999999999998,-0.7543841810408485,true,false
24,15,0.40000000000000013,0.09999999999999998,-0.7605973785510723,false,true
25,15,0.44999999999999996,0.09999999999999998,-0.7806402494891875,false,true
26,15,0.5,0.09999999999999998,-0.8143841834250344,false,true
27,15,0.55,0.09999999999999998,-0.8141281147009338,false,true
0,16,-0.8,0.15000000000000002,-0.7292578589029898,false,true
1,16,-0.75,0.15000000000000002,-0.7292947355084082,false,true
2,16,-0.7000000000000001,0.15000000000000002,-0.7293298104119703,false,true
3,16,-0.65,0.15000000000000002,-0.7293453962243407,false,true
4,16,-0.6000000000000001,0.15000000000000002,-0.7294037552061926,false,true
5,16,-0.55,0.15000000000000002,-0.727495101539491,false,true
6,16,-0.5,0.15000000000000002,-0.7265646211689781,false,true
7,16,-0.45,0.15000000000000002,-0.7273651571455848,true,false
8,16,-0.4,0.15000000000000002,-0.7277752371016395,true,false
9,16,-0.35000000000000003,0.15000000000000002,-0.7298064143839729,true,false
10,16,-0.30000000000000004,0.15000000000000002,-0.7288864762965095,true,false
11,16,-0.25,0.15000000000000002,-0.7298551411810767,true,false
12,16,-0.19999999999999996,0.15000000000000002,-0.7331328005972755,true,false
13,16,-0.15000000000000002,0.15000000000000002,-0.7348126383009803,true,false
14,16,-0.09999999999999998,0.15000000000000002,-0.7378346533957374,true,false
15,16,-0.050000000000000044,0.15000000000000002,-0.7397348196688545,true,false
16,16,0.0,0.15000000000000002,-0.740039727229203,true,false
17,16,0.050000000000000044,0.15000000000000002,-0.7433849485102546,true,false
18,16,0.09999999999999998,0.15000000000000002,-0.7529649348441017,true,false
19,16,0.15000000000000002,0.15000000000000002,-0.7798033268633735,true,false
20,16,0.19999999999999996,0.15000000000000002,-0.7894568653288734,true,false
21,16,0.25,0.15000000000000002,-0.7847441048804176,true,false
22,16,0.30000000000000004,0.15000000000000002,-0.8070206256094825,true,false
23,16,0.3500000000000001,0.15000000000000002,-0.7693841667357337,true,false
24,16,0.40000000000000013,0.15000000000000002,-0.7875200888272064,false,true
25,16,0.44999999999999996,0.15000000000000002,-0.8143841834250344,false,true
26,16,0.5,0.15000000000000002,-0.8137659788384111,false,true
27,16,0.55,0.15000000000000002,-0.8137659788384111,false,true
0,17,-0.8,0.20000000000000007,-0.7293557729364268,false,true
1,17,-0.75,0.20000000000000007,-0.7293720844590851,false,true
2,17,-0.7000000000000001,0.20000000000000007,-0.7293795821244232,false,true
3,17,-0.65,0.20000000000000007,-0.7294037552061926,false,true
4,17,-0.6000000000000001,0.20000000000000007,-0.7276000162396387,false,true
5,17,-0.55,0.20000000000000007,-0.726669259420976,false,true
6,17,-0.5,0.20000000000000007,-0.7269039445840768,false,true
7,17,-0.45,0.20000000000000007,-0.7268237085524452,true,false
8,17,-0.4,0.20000000000000007,-0.7272808165732276,true,false
9,17,-0.35000000000000003,0.20000000000000007,-0.7286836714926612,true,false
10,17,-0.30000000000000004,0.20000000000000007,-0.7283464284125221,true,false
11,17,-0.25,0.20000000000000007,-0.7294938178244483,true,false
12,17,-0.19999999999999996,0.20000000000000007,-0.7319039018336189,true,false
13,17,-0.15000000000000002,0.20000000000000007,-0.7340029092017066,true,false
14,17,-0.09999999999999998,0.20000000000000007,-0.736916175622071,true,false
15,17,-0.050000000000000044,0.20000000000000007,-0.7399989576521766,true,false
16,17,0.0,0.20000000000000007,-0.7426669211569679,true,false
17,17,0.050000000000000044,0.20000000000000007,-0.7445101947966468,true,false
18,17,0.09999999999999998,0.20000000000000007,-0.7543841810408485,true,false
19,17,0.15000000000000002,0.20000000000000007,-0.7713293345156562,true,false
20,17,0.19999999999999996,0.20000000000000007,-0.7922005863371742,true,false
21,17,0.25,0.20000000000000007,-0.7967501194659126,true,false
22,17,0.30000000000000004,0.20000000000000007,-0.8062522025290382,true,false
23,17,0.3500000000000001,0.20000000000000007,-0.8083124966803443,true,false
24,17,0.40000000000000013,0.20000000000000007,-0.8143841834250343,true,false
25,17,0.44999999999999996,0.20000000000000007,-0.8128917055276873,false,true
26,17,0.5,0.20000000000000007,-0.8131477742517879,false,true
27,17,0.55,0.20000000000000007,-0.8129977726661093,false,true
0,18,-0.8,0.25,-0.729390331613987,false,true
1,18,-0.75,0.25,-0.7293937423878792,false,true
2,18,-0.7000000000000001,0.25,-0.7294037552061926,false,true
3,18,-0.65,0.25,-0.7274730152863235,false,true
4,18,-0.6000000000000001,0.25,-0.7264141924037157,false,true
5,18,-0.55,0.25,-0.7264703477465289,false,true
6,18,-0.5,0.25,-0.7264420027324291,false,true
7,18,-0.45,0.25,-0.7265562029066932,true,false
8,18,-0.4,0.25,-0.7280259342375648,true,false
9,18,-0.35000000000000003,0.25,-0.7295988412085426,true,false
10,18,-0.30000000000000004,0.25,-0.729337057608689,true,false
11,18,-0.25,0.25,-0.7302187295142066,true,false
12,18,-0.19999999999999996,0.25,-0.7336117239180457,true,false
13,18,-0.15000000000000002,0.25,-0.7341805310431373,true,false
14,18,-0.09999999999999998,0.25,-0.7374342293921363,true,false
15,18,-0.050000000000000044,0.25,-0.7443091483298194,true,false
16,18,0.0,0.25,-0.7445066781226051,true,false
17,18,0.050000000000000044,0.25,-0.7458739490691078,true,false
18,18,0.09999999999999998,0.25,-0.7543841810408485,true,false
19,18,0.15000000000000002,0.25,-0.7769645066443336,true,false
20,18,0.19999999999999996,0.25,-0.7870577485743415,true,false
21,18,0.25,0.25,-0.8023063750449073,true,false
22,18,0.30000000000000004,0.25,-0.8061028928938758,true,false
23,18,0.3500000000000001,0.25,-0.8077792735281837,true,false
24,18,0.40000000000000013,0.25,-0.8107810230437171,true,false
25,18,0.44999999999999996,0.25,-0.8122735009410641,false,true
26,18,0.5,0.25,-0.8120174322169635,false,true
27,18,0.55,0.25,-0.812167433802642,false,true
0,19,-0.8,0.30000000000000004,-0.7293996077610495,false,true
1,19,-0.75,0.30000000000000004,-0.7294037552061926,false,true
2,19,-0.7000000000000001,0.30000000000000004,-0.7273194311014309,false,true
3,19,-0.65,0.30000000000000004,-0.7261260697790781,false,true
4,19,-0.6000000000000001,0.30000000000000004,-0.7261129374336495,false,true
5,19,-0.55,0.30000000000000004,-0.7260797097390495,false,true
6,19,-0.5,0.30000000000000004,-0.7260768368123466,false,true
7,19,-0.45,0.30000000000000004,-0.725898793477143,true,false
8,19,-0.4,0.30000000000000004,-0.7281847508135688,true,false
9,19,-0.35000000000000003,0.30000000000000004,-0.7310032458487403,true,false
10,19,-0.30000000000000004,0.30000000000000004,-0.7317104549590003,true,false
11,19,-0.25,0.30000000000000004,-0.7328008921328437,true,false
12,19,-0.19999999999999996,0.30000000000000004,-0.7351480336371314,true,false
13,19,-0.15000000000000002,0.30000000000000004,-0.7359907837096107,true,false
14,19,-0.09999999999999998,0.30000000000000004,-0.738553902644242,true,false
15,19,-0.050000000000000044,0.30000000000000004,-0.7409272403899085,true,false
16,19,0.0,0.30000000000000004,-0.7420102567854774,true,false
17,19,0.050000000000000044,0.30000000000000004,-0.7432589442911994,true,false
18,19,0.09999999999999998,0.30000000000000004,-0.7543841810408485,true,false
19,19,0.15000000000000002,0.30000000000000004,-0.7754186601820838,true,false
20,19,0.19999999999999996,0.30000000000000004,-0.7874435694399726,true,false
21,19,0.25,0.30000000000000004,-0.8025607974711311,true,false
22,19,0.30000000000000004,0.30000000000000004,-0.806892058390702,true,false
23,19,0.3500000000000001,0.30000000000000004,-0.8053799481573951,true,false
24,19,0.40000000000000013,0.30000000000000004,-0.8080018078400666,false,true
25,19,0.44999999999999996,0.30000000000000004,-0.8107810230437171,false,true
26,19,0.5,0.30000000000000004,-0.8113992276303403,false,true
27,19,0.55,0.30000000000000004,-0.8113992276303403,false,true
0,20,-0.8,0.35,-0.7294037552061926,false,true
1,20,-0.75,0.35,-0.7272235993713547,false,true
2,20,-0.7000000000000001,0.35,-0.725943734094459,false,true
3,20,-0.65,0.35,-0.7259058352660858,false,true
4,20,-0.6000000000000001,0.35,-0.7258565190954515,false,true
5,20,-0.55,0.35,-0.7258025181771193,false,true
6,20,-0.5,0.35,-0.7257214796775767,false,true
7,20,-0.45,0.35,-0.7258492620173347,true,false
8,20,-0.4,0.35,-0.7276147813979041,true,false
9,20,-0.35000000000000003,0.35,-0.7299266667548072,true,false
10,20,-0.30000000000000004,0.35,-0.7307851524535072,true,false
11,20,-0.25,0.35,-0.7310671122256172,true,false
12,20,-0.19999999999999996,0.35,-0.7317938716593635,true,false
13,20,-0.15000000000000002,0.35,-0.7326904745283973,true,false
14,20,-0.09999999999999998,0.35,-0.7338846237841499,true,false
15,20,-0.050000000000000044,0.35,-0.7379462928954017,true,false
16,20,0.0,0.35,-0.74182843281659,true,false
17,20,0.050000000000000044,0.35,-0.7450653524580848,true,false
18,20,0.09999999999999998,0.35,-0.7543841810408485,true,false
19,20,0.15000000000000002,0.35,-0.7797169895354163,true,false
20,20,0.19999999999999996,0.35,-0.7942293496313941,true,false
21,20,0.25,0.35,-0.8030168326083076,true,false
22,20,0.30000000000000004,0.35,-0.8084503622237098,true,false
23,20,0.3500000000000001,0.35,-0.8062042092420653,false,true
24,20,0.40000000000000013,0.35,-0.8053799481573951,false,true
25,20,0.44999999999999996,0.35,-0.8080599346646428,false,true
26,20,0.5,0.35,-0.8107810230437171,false,true
27,20,0.55,0.35,-0.8110370917678178,false,true
0,21,-0.8,0.4,-0.7271964245273361,false,true
1,21,-0.75,0.4,-0.7258878799198796,false,true
2,21,-0.7000000000000001,0.4,-0.7258545645241602,false,true
3,21,-0.65,0.4,-0.7258149954469231,false,true
4,21,-0.6000000000000001,0.4,-0.7257684766958771,false,true
5,21,-0.55,0.4,-0.7257096972829395,false,true
6,21,-0.5,0.4,-0.7256428052870192,false,true
7,21,-0.45,0.4,-0.7253634543600929,true,false
8,21,-0.4,0.4,-0.7274568886938941,true,false
9,21,-0.35000000000000003,0.4,-0.7277279110136878,true,false
10,21,-0.30000000000000004,0.4,-0.727504155177201,true,false
11,21,-0.25,0.4,-0.7277033539000404,true,false
12,21,-0.19999999999999996,0.4,-0.7295129509154212,true,false
13,21,-0.15000000000000002,0.4,-0.7307973118010413,true,false
14,21,-0.09999999999999998,0.4,-0.7334611029806983,true,false
15,21,-0.050000000000000044,0.4,-0.7429583878699195,true,false
16,21,0.0,0.4,-0.7470973940077674,true,false
17,21,0.050000000000000044,0.4,-0.7492217929545295,true,false
18,21,0.09999999999999998,0.4,-0.7543841810408485,true,false
19,21,0.15000000000000002,0.4,-0.784384152430619,true,false
20,21,0.19999999999999996,0.4,-0.7890655012312782,true,false
21,21,0.25,0.4,-0.7961515994254005,true,false
22,21,0.30000000000000004,0.4,-0.8035055012884986,true,false
23,21,0.3500000000000001,0.4,-0.804237908215183,false,true
24,21,0.40000000000000013,0.4,-0.8034583625169528,false,true
25,21,0.44999999999999996,0.4,-0.8053799481573951,false,true
26,21,0.5,0.4,-0.8080751176164613,false,true
27,21,0.55,0.4,-0.8107810230437171,false,true
0,22,-0.8,0.45000000000000007,-0.7259161422737621,false,true
1,22,-0.75,0.45000000000000007,-0.7258981742314715,false,true
2,22,-0.7000000000000001,0.45000000000000007,-0.7258791408297627,false,true
3,22,-0.65,0.45000000000000007,-0.7258592529079138,false,true
4,22,-0.6000000000000001,0.45000000000000007,-0.7258392592470289,false,true
5,22,-0.55,0.45000000000000007,-0.7258175618575993,false,true
6,22,-0.5,0.45000000000000007,-0.7257925144561471,false,true
7,22,-0.45,0.45000000000000007,-0.7258314104262245,true,false
8,22,-0.4,0.45000000000000007,-0.7243841500464332,true,false
9,22,-0.35000000000000003,0.45000000000000007,-0.7243841500464332,true,false
10,22,-0.30000000000000004,0.45000000000000007,-0.726206889885987,true,false
11,22,-0.25,0.45000000000000007,-0.7272955985251319,true,false
12,22,-0.19999999999999996,0.45000000000000007,-0.7291593165579688,true,false
13,22,-0.15000000000000002,0.45000000000000007,-0.733286193150605,true,false
14,22,-0.09999999999999998,0.45000000000000007,-0.7374183149519813,true,false
15,22,-0.050000000000000044,0.45000000000000007,-0.7457038374129188,true,false
16,22,0.0,0.45000000000000007,-0.7482015700522315,true,false
17,22,0.050000000000000044,0.45000000000000007,-0.7506761164847267,true,false
18,22,0.09999999999999998,0.45000000000000007,-0.7543841810408485,true,false
19,22,0.15000000000000002,0.45000000000000007,-0.7687077434245002,true,false
20,22,0.19999999999999996,0.45000000000000007,-0.785774281758393,true,false
21,22,0.25,0.45000000000000007,-0.7948066206160438,true,false
22,22,0.30000000000000004,0.45000000000000007,-0.8010612340155494,true,false
23,22,0.3500000000000001,0.45000000000000007,-0.7968925392189391,false,true
24,22,0.40000000000000013,0.45000000000000007,-0.7930332637383891,false,true
25,22,0.44999999999999996,0.45000000000000007,-0.7954491855251872,false,true
26,22,0.5,0.45000000000000007,-0.8053799481573951,false,true
27,22,0.55,0.45000000000000007,-0.8080770222224224,false,true
0,23,-0.8,0.5000000000000001,-0.7259731334167339,false,true
1,23,-0.75,0.5000000000000001,-0.7259698152767415,false,true
2,23,-0.7000000000000001,0.5000000000000001,-0.7259687012336176,false,true
3,23,-0.65,0.5000000000000001,-0.7259714119814086,false,true
4,23,-0.6000000000000001,0.5000000000000001,-0.7259783044263354,false,true
5,23,-0.55,0.5000000000000001,-0.7259995059535174,false,true
6,23,-0.5,0.5000000000000001,-0.7260277408030149,false,true
7,23,-0.45,0.5000000000000001,-0.7261665673437965,true,false
8,23,-0.4,0.5000000000000001,-0.6785714240256202,true,false
9,23,-0.35000000000000003,0.5000000000000001,-0.6343841762724769,true,false
10,23,-0.30000000000000004,0.5000000000000001,-0.7257198007288825,true,false
11,23,-0.25,0.5000000000000001,-0.7278931052866828,true,false
12,23,-0.19999999999999996,0.5000000000000001,-0.7296455414477241,true,false
13,23,-0.15000000000000002,0.5000000000000001,-0.7337428541365516,true,false
14,23,-0.09999999999999998,0.5000000000000001,-0.7390536875906837,true,false
15,23,-0.050000000000000044,0.5000000000000001,-0.7444382519904029,true,false
16,23,0.0,0.5000000000000001,-0.7461845488730323,true,false
17,23,0.050000000000000044,0.5000000000000001,-0.748069545764054,true,false
18,23,0.09999999999999998,0.5000000000000001,-0.7501564533892524,true,false
19,23,0.15000000000000002,0.5000000000000001,-0.7556918473425758,true,false
20,23,0.19999999999999996,0.5000000000000001,-0.784384152430619,true,false
21,23,0.25,0.5000000000000001,-0.7543841810408485,true,false
22,23,0.30000000000000004,0.5000000000000001,-0.784384152430619,true,false
23,23,0.3500000000000001,0.5000000000000001,-0.7763707795360674,false,true
24,23,0.40000000000000013,0.5000000000000001,-0.7768124186907679,false,true
25,23,0.44999999999999996,0.5000000000000001,-0.7898779052335402,false,true
26,23,0.5,0.5000000000000001,-0.8080691309157264,false,true
27,23,0.55,0.5000000000000001,-0.8069968943079135,false,true
0,24,-0.8,0.5500000000000002,-0.7260465159308181,false,true
1,24,-0.75,0.5500000000000002,-0.7260527851605753,false,true
2,24,-0.7000000000000001,0.5500000000000002,-0.7260620652186156,false,true
3,24,-0.65,0.5500000000000002,-0.7260743159830312,false,true
4,24,-0.6000000000000001,0.5500000000000002,-0.7260938173266949,false,true
5,24,-0.55,0.5500000000000002,-0.7261090635077876,false,true
6,24,-0.5,0.5500000000000002,-0.7261665673437966,false,true
7,24,-0.45,0.5500000000000002,-0.7070584388706285,false,true
8,24,-0.4,0.5500000000000002,-0.6943841786566627,true,false
9,24,-0.35000000000000003,0.5500000000000002,-0.7243841500464332,true,false
10,24,-0.30000000000000004,0.5500000000000002,-0.7282420904818427,true,false
11,24,-0.25,0.5500000000000002,-0.7279334874335182,true,false
12,24,-0.19999999999999996,0.5500000000000002,-0.7290331335249793,true,false
13,24,-0.15000000000000002,0.5500000000000002,-0.732258281249131,true,false
14,24,-0.09999999999999998,0.5500000000000002,-0.7388843507948768,true,false
15,24,-0.050000000000000044,0.5500000000000002,-0.7448162646475684,true,false
16,24,0.0,0.5500000000000002,-0.7460341365519416,true,false
17,24,0.050000000000000044,0.5500000000000002,-0.7468913109484565,true,false
18,24,0.09999999999999998,0.5500000000000002,-0.7481928677740943,true,false
19,24,0.15000000000000002,0.5500000000000002,-0.7543841810408485,true,false
20,24,0.19999999999999996,0.5500000000000002,-0.784384152430619,true,false
21,24,0.25,0.5500000000000002,-0.784384152430619,true,false
22,24,0.30000000000000004,0.5500000000000002,-0.7403477044287574,true,false
23,24,0.3500000000000001,0.5500000000000002,-0.757356870244849,false,true
24,24,0.40000000000000013,0.5500000000000002,-0.7794736569205454,false,true
25,24,0.44999999999999996,0.5500000000000002,-0.8080691309157264,false,true
26,24,0.5,0.5500000000000002,-0.8070974689055905,false,true
27,24,0.55,0.5500000000000002,-0.8068642225538989,false,true
0,25,-0.8,0.6,-0.7261059847299768,false,true
1,25,-0.75,0.6,-0.7261143505551463,false,true
2,25,-0.7000000000000001,0.6,-0.7261237451035928,false,true
3,25,-0.65,0.6,-0.7261353932586367,false,true
4,25,-0.6000000000000001,0.6,-0.7261427484750332,false,true
5,25,-0.55,0.6,-0.7261665673437966,false,true
6,25,-0.5,0.6,-0.7199917328918765,false,true
7,25,-0.45,0.6,-0.7177022853274996,false,true
8,25,-0.4,0.6,-0.7264465899649513,true,false
9,25,-0.35000000000000003,0.6,-0.7292610616866004,true,false
10,25,-0.30000000000000004,0.6,-0.727125337857331,true,false
11,25,-0.25,0.6,-0.7272933931532752,true,false
12,25,-0.19999999999999996,0.6,-0.7281703562918556,true,false
13,25,-0.15000000000000002,0.6,-0.7303056926909339,true,false
14,25,-0.09999999999999998,0.6,-0.7383501441660774,true,false
15,25,-0.050000000000000044,0.6,-0.7434138567629707,true,false
16,25,0.0,0.6,-0.7460790188494575,true,false
17,25,0.050000000000000044,0.6,-0.7472562403860938,true,false
18,25,0.09999999999999998,0.6,-0.7495203824225318,true,false
19,25,0.15000000000000002,0.6,-0.7543841810408485,true,false
20,25,0.19999999999999996,0.6,-0.7841515155020606,true,false
21,25,0.25,0.6,-0.784384152430619,true,false
22,25,0.30000000000000004,0.6,-0.7543841810408485,true,false
23,25,0.3500000000000001,0.6,-0.7734142868314338,false,true
24,25,0.40000000000000013,0.6,-0.8080691309157264,false,true
25,25,0.44999999999999996,0.6,-0.8057233313128136,false,true
26,25,0.5,0.6,-0.8053294540381348,false,true
27,25,0.55,0.6,-0.8043839057548745,false,true
0,26,-0.8,0.65,-0.7261416849906458,false,true
1,26,-0.75,0.65,-0.726147353235963,false,true
2,26,-0.7000000000000001,0.65,-0.7261533499938515,false,true
3,26,-0.65,0.65,-0.7261567012453144,false,true
4,26,-0.6000000000000001,0.65,-0.7261665673437966,false,true
5,26,-0.55,0.65,-0.7244866050985779,false,true
6,26,-0.5,0.65,-0.7244365478333253,false,true
7,26,-0.45,0.65,-0.7274302600816945,false,true
8,26,-0.4,0.65,-0.7286540777865302,true,false
9,26,-0.35000000000000003,0.65,-0.7282337160292518,true,false
10,26,-0.30000000000000004,0.65,-0.7258252711478126,true,false
11,26,-0.25,0.65,-0.7250987501326454,true,false
12,26,-0.19999999999999996,0.65,-0.726549348372544,true,false
13,26,-0.15000000000000002,0.65,-0.7294143648329627,true,false
14,26,-0.09999999999999998,0.65,-0.7347494573775184,true,false
15,26,-0.050000000000000044,0.65,-0.7391125769797218,true,false
16,26,0.0,0.65,-0.7415258200350654,true,false
17,26,0.050000000000000044,0.65,-0.7458861084166419,true,false
18,26,0.09999999999999998,0.65,-0.7494281144324195,true,false
19,26,0.15000000000000002,0.65,-0.7541554184142005,true,false
20,26,0.19999999999999996,0.65,-0.7775572450343025,true,false
21,26,0.25,0.65,-0.784384152430619,true,false
22,26,0.30000000000000004,0.65,-0.784384152430619,true,false
23,26,0.3500000000000001,0.65,-0.8080691309157264,true,false
24,26,0.40000000000000013,0.65,-0.8024058696997649,false,true
25,26,0.44999999999999996,0.65,-0.802032750576782,false,true
26,26,0.5,0.65,-0.8003331353980933,false,true
27,26,0.55,0.65,-0.799257506622469,false,true
0,27,-0.8,0.7000000000000001,-0.7261581391700128,false,true
1,27,-0.75,0.7000000000000001,-0.7261610033167428,false,true
2,27,-0.7000000000000001,0.7000000000000001,-0.7261624806719975,false,true
3,27,-0.65,0.7000000000000001,-0.7261665673437966,false,true
4,27,-0.6000000000000001,0.7000000000000001,-0.7254625462168084,false,true
5,27,-0.55,0.7000000000000001,-0.7256571264339444,false,true
6,27,-0.5,0.7000000000000001,-0.7266764435772316,false,true
7,27,-0.45,0.7000000000000001,-0.7269370618756654,false,true
8,27,-0.4,0.7000000000000001,-0.7266831906023872,true,false
9,27,-0.35000000000000003,0.7000000000000001,-0.7268061847868812,true,false
10,27,-0.30000000000000004,0.7000000000000001,-0.7248160751047981,true,false
11,27,-0.25,0.7000000000000001,-0.7243841500464332,true,false
12,27,-0.19999999999999996,0.7000000000000001,-0.7254888625327003,true,false
13,27,-0.15000000000000002,0.7000000000000001,-0.7274435968581092,true,false
14,27,-0.09999999999999998,0.7000000000000001,-0.7316429526987922,true,false
15,27,-0.050000000000000044,0.7000000000000001,-0.734081348914231,true,false
16,27,0.0,0.7000000000000001,-0.7369379909220588,true,false
17,27,0.050000000000000044,0.7000000000000001,-0.7422690899554145,true,false
18,27,0.09999999999999998,0.7000000000000001,-0.7465646774950874,true,false
19,27,0.15000000000000002,0.7000000000000001,-0.7514475197974098,true,false
20,27,0.19999999999999996,0.7000000000000001,-0.7592948885146034,true,false
21,27,0.25,0.7000000000000001,-0.7731665582838905,true,false
22,27,0.30000000000000004,0.7000000000000001,-0.7817527861777198,true,false
23,27,0.3500000000000001,0.7000000000000001,-0.7943968088808906,true,false
24,27,0.40000000000000013,0.7000000000000001,-0.7954687001137344,false,true
25,27,0.44999999999999996,0.7000000000000001,-0.7925393206468562,false,true
26,27,0.5,0.7000000000000001,-0.7916643904042365,false,true
27,27,0.55,0.7000000000000001,-0.790720573210319,false,true
0,28,-0.8,0.7500000000000001,-0.7261642365159725,false,true
1,28,-0.75,0.7500000000000001,-0.7261648745889124,false,true
2,28,-0.7000000000000001,0.7500000000000001,-0.7261665673437966,false,true
3,28,-0.65,0.7500000000000001,-0.7248431609878763,false,true
4,28,-0.6000000000000001,0.7500000000000001,-0.7246574203684643,false,true
5,28,-0.55,0.7500000000000001,-0.7251676731270117,false,true
6,28,-0.5,0.7500000000000001,-0.7254361729061675,false,true
7,28,-0.45,0.7500000000000001,-0.7255540571405208,false,true
8,28,-0.4,0.7500000000000001,-0.7255790741625678,true,false
9,28,-0.35000000000000003,0.7500000000000001,-0.7250747294608009,true,false
10,28,-0.30000000000000004,0.7500000000000001,-0.7243841500464332,true,false
11,28,-0.25,0.7500000000000001,-0.7240178795042884,true,false
12,28,-0.19999999999999996,0.7500000000000001,-0.7243841500464332,true,false
13,28,-0.15000000000000002,0.7500000000000001,-0.7247825474921119,true,false
14,28,-0.09999999999999998,0.7500000000000001,-0.7276354046049964,true,false
15,28,-0.050000000000000044,0.7500000000000001,-0.7294393093768012,true,false
16,28,0.0,0.7500000000000001,-0.7321658344450843,true,false
17,28,0.050000000000000044,0.7500000000000001,-0.7350450368109596,true,false
18,28,0.09999999999999998,0.7500000000000001,-0.7377079637232673,true,false
19,28,0.15000000000000002,0.7500000000000001,-0.7395895929518592,true,false
20,28,0.19999999999999996,0.7500000000000001,-0.7543841810408485,true,false
21,28,0.25,0.7500000000000001,-0.759136042136277,true,false
22,28,0.30000000000000004,0.7500000000000001,-0.7559649260226142,true,false
23,28,0.3500000000000001,0.7500000000000001,-0.784384152430619,true,false
24,28,0.40000000000000013,0.7500000000000001,-0.7785300034225509,false,true
25,28,0.44999999999999996,0.7500000000000001,-0.780058692016448,false,true
26,28,0.5,0.7500000000000001,-0.7797732519465056,false,true
27,28,0.55,0.7500000000000001,-0.7799463354414444,false,true
0,29,-0.8,0.8000000000000002,-0.7261658661817657,false,true
1,29,-0.75,0.8000000000000002,-0.7261665673437966,false,true
2,29,-0.7000000000000001,0.8000000000000002,-0.7232557455286102,false,true
3,29,-0.65,0.8000000000000002,-0.7222387756464511,false,true
4,29,-0.6000000000000001,0.8000000000000002,-0.7226148734449267,false,true
5,29,-0.55,0.8000000000000002,-0.722936107931608,false,true
6,29,-0.5,0.8000000000000002,-0.7232791866476154,false,true
7,29,-0.45,0.8000000000000002,-0.7237685704536573,false,true
8,29,-0.4,0.8000000000000002,-0.7243895442667854,true,false
9,29,-0.35000000000000003,0.8000000000000002,-0.7243841500464332,true,false
10,29,-0.30000000000000004,0.8000000000000002,-0.7208362431708228,true,false
11,29,-0.25,0.8000000000000002,-0.721833339470948,true,false
12,29,-0.19999999999999996,0.8000000000000002,-0.7227239222708595,true,false
13,29,-0.15000000000000002,0.8000000000000002,-0.7235760302725684,true,false
14,29,-0.09999999999999998,0.8000000000000002,-0.7242900939169776,true,false
15,29,-0.050000000000000044,0.8000000000000002,-0.7260255427542579,true,false
16,29,0.0,0.8000000000000002,-0.7279676408949745,true,false
17,29,0.050000000000000044,0.8000000000000002,-0.7317192168417823,true,false
18,29,0.09999999999999998,0.8000000000000002,-0.7325127930823219,true,false
19,29,0.15000000000000002,0.8000000000000002,-0.7317072959128272,true,false
20,29,0.19999999999999996,0.8000000000000002,-0.7543841810408485,true,false
21,29,0.25,0.8000000000000002,-0.7543841810408485,true,false
22,29,0.30000000000000004,0.8000000000000002,-0.7243841500464332,true,false
23,29,0.3500000000000001,0.8000000000000002,-0.7543841810408485,true,false
24,29,0.40000000000000013,0.8000000000000002,-0.7668105760612962,false,true
25,29,0.44999999999999996,0.8000000000000002,-0.7666035100279982,false,true
26,29,0.5,0.8000000000000002,-0.7684730575046178,false,true
27,29,0.55,0.8000000000000002,-0.7693289819645898,false,true
0,30,-0.8,0.85,-0.7261665673437966,false,true
1,30,-0.75,0.85,-0.7209668793516754,false,true
2,30,-0.7000000000000001,0.85,-0.7186931868392943,false,true
3,30,-0.65,0.85,-0.7189900189805296,false,true
4,30,-0.6000000000000001,0.85,-0.7192882483170551,false,true
5,30,-0.55,0.85,-0.7196077795950756,false,true
6,30,-0.5,0.85,-0.7199508563839095,false,true
7,30,-0.45,0.85,-0.7203122229389999,false,true
8,30,-0.4,0.85,-0.7210798771563423,true,false
9,30,-0.35000000000000003,0.85,-0.7202704162779701,true,false
10,30,-0.30000000000000004,0.85,-0.7190978737059486,true,false
11,30,-0.25,0.85,-0.7214871556940925,true,false
12,30,-0.19999999999999996,0.85,-0.7243841500464332,true,false
13,30,-0.15000000000000002,0.85,-0.7265694351378333,true,false
14,30,-0.09999999999999998,0.85,-0.7250580699625861,true,false
15,30,-0.050000000000000044,0.85,-0.724581381815995,true,false
16,30,0.0,0.85,-0.7277531237784278,true,false
17,30,0.050000000000000044,0.85,-0.7305813045683753,true,false
18,30,0.09999999999999998,0.85,-0.7320633144560706,true,false
19,30,0.15000000000000002,0.85,-0.7313061268511665,true,false
20,30,0.19999999999999996,0.85,-0.7474890561285865,true,false
21,30,0.25,0.85,-0.7287109704199684,true,false
22,30,0.30000000000000004,0.85,-0.7189737172308814,true,false
23,30,0.3500000000000001,0.85,-0.7304323535102147,false,true
24,30,0.40000000000000013,0.85,-0.7543841810408485,false,true
25,30,0.44999999999999996,0.85,-0.7595313623897233,false,true
26,30,0.5,0.85,-0.7600951719623331,false,true
27,30,0.55,0.85,-0.7615007451216647,false,true
0,31,-0.8,0.9,-0.7182446408187538,false,true
1,31,-0.75,0.9,-0.7143696669346024,false,true
2,31,-0.7000000000000001,0.9,-0.7145400306838497,false,true
3,31,-0.65,0.9,-0.7147278139922546,false,true
