grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
11,79,-0.25,3.3000000000000003,-0.037036800851266705,0.01683174238511942
12,79,-0.19999999999999996,3.3000000000000003,-0.022037077113828962,0.01661495959386583
13,79,-0.15000000000000002,3.3000000000000003,-0.005410947048373194,0.020929004477313606
14,79,-0.09999999999999998,3.3000000000000003,0.00584234996131805,0.028347561896436835
15,79,-0.050000000000000044,3.3000000000000003,0.008862764100028286,0.03485996636804378
16,79,0.0,3.3000000000000003,0.007979671527041932,0.035125135064134616
17,79,0.050000000000000044,3.3000000000000003,0.010370999869588893,0.025008099573057274
18,79,0.09999999999999998,3.3000000000000003,0.01631706882215367,0.008476694209293978
19,79,0.15000000000000002,3.3000000000000003,0.01714499195429431,0.0015336365866225332
20,79,0.19999999999999996,3.3000000000000003,0.0040313316631435114,0.017317616973555605
21,79,0.25,3.3000000000000003,-0.027148284874503048,0.04869111314513286
22,79,0.30000000000000004,3.3000000000000003,-0.07751966427205548,0.07525565810550638
23,79,0.3500000000000001,3.3000000000000003,-0.13805475038760284,0.0814662668248256
24,79,0.40000000000000013,3.3000000000000003,-0.1791636468038127,0.06646893899661444
25,79,0.44999999999999996,3.3000000000000003,-0.17117568054587307,0.04162340147290555
26,79,0.5,3.3000000000000003,-0.12184721111469288,0.01862649646312886
27,79,0.55,3.3000000000000003,-0.09106003554154363,0.002089717590705309
0,80,-0.8,3.35,-0.020457364527597388,-0.04306604298878525
1,80,-0.75,3.35,-0.021750921159884307,-0.04041645844202746
2,80,-0.7000000000000001,3.35,-0.020921535744232722,-0.03503465264051764
3,80,-0.65,3.35,-0.013473016794822712,-0.02711472546724991
4,80,-0.6000000000000001,3.35,-0.0026224279828723773,-0.01823523053227083
5,80,-0.55,3.35,0.005471605040788807,-0.009612309307288625
6,80,-0.5,3.35,0.005936099237711101,-0.000834882961522343
7,80,-0.45,3.35,-0.0031369237610456846,0.008768444710635093
8,80,-0.4,3.35,-0.019758965443584797,0.0179085837059878
9,80,-0.35000000000000003,3.35,-0.03701787480881458,0.02352396956312286
10,80,-0.30000000000000004,3.35,-0.045421036816857274,0.023696739224172703
11,80,-0.25,3.35,-0.03930805688323491,0.01997746103391207
12,80,-0.19999999999999996,3.35,-0.02153876541516997,0.016173900130954655
13,80,-0.15000000000000002,3.35,-0.0014490419923907094,0.01513465458465646
14,80,-0.09999999999999998,3.35,0.011310841136084049,0.01726473361839842
15,80,-0.050000000000000044,3.35,0.012893671563216635,0.020975451143528945
16,80,0.0,3.35,0.008482589343353775,0.023796443670706102
17,80,0.050000000000000044,3.35,0.008136471201432016,0.024475025136341255
18,80,0.09999999999999998,3.35,0.016074773230535522,0.025000814133548932
19,80,0.15000000000000002,3.35,0.02405518433072351,0.02905482393645964
20,80,0.19999999999999996,3.35,0.017036666155362257,0.03535701512530798
21,80,0.25,3.35,-0.016222629099924557,0.03540184670526303
22,80,0.30000000000000004,3.35,-0.07655668873044918,0.023115629601176968
23,80,0.3500000000000001,3.35,-0.14733423957455138,0.004515150141213287
24,80,0.40000000000000013,3.35,-0.19242258298369785,-0.007342891418185005
25,80,0.44999999999999996,3.35,-0.18291915943649206,-0.007096139897683207
26,80,0.5,3.35,-0.1308940086670385,-0.0011325666760952924
27,80,0.55,3.35,-0.09893758713930945,0.0032386076439816502
0,81,-0.8,3.4,-0.014844729076750607,-0.03717189438688484
1,81,-0.75,3.4,-0.014803104364735642,-0.03050403114227218
2,81,-0.7000000000000001,3.4,-0.011970487381833816,-0.021716008144270216
3,81,-0.65,3.4,-0.004309657063427119,-0.012440672244917739
4,81,-0.6000000000000001,3.4,0.005246868425466955,-0.004731101210359023
5,81,-0.55,3.4,0.01237557545618051,0.0009530676540780991
6,81,-0.5,3.4,0.013323529710550508,0.005981801132554088
7,81,-0.45,3.4,0.00505368149908092,0.01184675800878665
8,81,-0.4,3.4,-0.012703517785327412,0.01835348615957577
9,81,-0.35000000000000003,3.4,-0.03391880865600494,0.022974673185828243
10,81,-0.30000000000000004,3.4,-0.04737616797339417,0.022329059025801845
11,81,-0.25,3.4,-0.04455963994448475,0.015200580670162722
12,81,-0.19999999999999996,3.4,-0.026879883563084572,0.004016974384101202
13,81,-0.15000000000000002,3.4,-0.004320113560929428,-0.006651310092349316
14,81,-0.09999999999999998,3.4,0.011683146520190535,-0.0126107191919822
15,81,-0.050000000000000044,3.4,0.015394474152335968,-0.012697444928911894
16,81,0.0,3.4,0.011479245519854242,-0.009577215276106443
17,81,0.050000000000000044,3.4,0.011575370332431723,-0.006228828918700691
18,81,0.09999999999999998,3.4,0.020896867622272053,-0.002340947141235006
19,81,0.15000000000000002,3.4,0.027501192946053354,0.0024320783094011755
20,81,0.19999999999999996,3.4,0.010378354431946901,0.000976840475805929
21,81,0.25,3.4,-0.03938967039863406,-0.018506891497234168
22,81,0.30000000000000004,3.4,-0.10840636083610522,-0.05522455459411324
23,81,0.3500000000000001,3.4,-0.16851327140696482,-0.08756222457208418
24,81,0.40000000000000013,3.4,-0.1907749368427092,-0.09260636375861497
25,81,0.44999999999999996,3.4,-0.16496535580378335,-0.07088591303137104
26,81,0.5,3.4,-0.11151246357302802,-0.04209694896688987
27,81,0.55,3.4,-0.08231768690138974,-0.021253366241201777
0,82,-0.8,3.4500000000000006,-0.007121638038372069,-0.023073005950869918
1,82,-0.75,3.4500000000000006,-0.006295034917269682,-0.01628871367307161
2,82,-0.7000000000000001,3.4500000000000006,-0.0028581768468782798,-0.00831255954154897
3,82,-0.65,3.4500000000000006,0.0035118901390884805,-0.0007207047771828901
4,82,-0.6000000000000001,3.4500000000000006,0.01077131191612346,0.005008390113300232
5,82,-0.55,3.4500000000000006,0.016184507383701918,0.008535190227599854
6,82,-0.5,3.4500000000000006,0.016829789592419653,0.010494250961659013
7,82,-0.45,3.4500000000000006,0.009234761265976,0.011989263919043314
8,82,-0.4,3.4500000000000006,-0.008631050266543205,0.013634523536942833
9,82,-0.35000000000000003,3.4500000000000006,-0.0330423019425885,0.013430843061876807
10,82,-0.30000000000000004,3.4500000000000006,-0.053195129332522795,0.006639119159259632
11,82,-0.25,3.4500000000000006,-0.05762014152493555,-0.009881834539926526
12,82,-0.19999999999999996,3.4500000000000006,-0.04339065617768201,-0.03346831813353823
13,82,-0.15000000000000002,3.4500000000000006,-0.01807673556847411,-0.05657606065855969
14,82,-0.09999999999999998,3.4500000000000006,0.005264706299521471,-0.07130883207630778
15,82,-0.050000000000000044,3.4500000000000006,0.015927175479092393,-0.07489244938352235
16,82,0.0,3.4500000000000006,0.014951205353564978,-0.07166273254300748
17,82,0.050000000000000044,3.4500000000000006,0.015372739336303454,-0.06751695582516759
18,82,0.09999999999999998,3.4500000000000006,0.024735680458637388,-0.06358628636446428
19,82,0.15000000000000002,3.4500000000000006,0.027372971947764446,-0.05940238747791038
20,82,0.19999999999999996,3.4500000000000006,-0.003902303651273087,-0.06130632770872557
21,82,0.25,3.4500000000000006,-0.07242402416984373,-0.07939488628547209
22,82,0.30000000000000004,3.4500000000000006,-0.1456120218052992,-0.10994081856588012
23,82,0.3500000000000001,3.4500000000000006,-0.18471604873905312,-0.12991977809517774
24,82,0.40000000000000013,3.4500000000000006,-0.17574627144298471,-0.12022592409987376
25,82,0.44999999999999996,3.4500000000000006,-0.13240974464476696,-0.08769912385077627
26,82,0.5,3.4500000000000006,-0.08126146187686922,-0.05412603573659913
27,82,0.55,3.4500000000000006,-0.05725042168793326,-0.03211652222494754
0,83,-0.8,3.5000000000000004,-0.001276144521153988,-0.009431288612486988
1,83,-0.75,3.5000000000000004,-4.2657955414693305e-05,-0.004814610002241704
2,83,-0.7000000000000001,3.5000000000000004,0.003597521514054902,0.0006365880409053837
3,83,-0.65,3.5000000000000004,0.009011292591422082,0.006000841101417853
4,83,-0.6000000000000001,3.5000000000000004,0.014502763430249699,0.010128701916418681
5,83,-0.55,3.5000000000000004,0.01786143630453929,0.012058327630873888
6,83,-0.5,3.5000000000000004,0.016777603401993968,0.011321371635298894
7,83,-0.45,3.5000000000000004,0.00819395407436474,0.008188019379710143
8,83,-0.4,3.5000000000000004,-0.011261938642493918,0.002598183795177178
9,83,-0.35000000000000003,3.5000000000000004,-0.04091421303368814,-0.00817042799371781
10,83,-0.30000000000000004,3.5000000000000004,-0.0706888455751975,-0.0286521193226974
11,83,-0.25,3.5000000000000004,-0.08466707723728262,-0.05971481875118756
12,83,-0.19999999999999996,3.5000000000000004,-0.07357410968171774,-0.0952327621911142
13,83,-0.15000000000000002,3.5000000000000004,-0.04216062750369898,-0.12571441615385703
14,83,-0.09999999999999998,3.5000000000000004,-0.006633242204772127,-0.14415805322156916
15,83,-0.050000000000000044,3.5000000000000004,0.015040573685636272,-0.1495855815639846
16,83,0.0,3.5000000000000004,0.018854739078209004,-0.14681877326711112
17,83,0.050000000000000044,3.5000000000000004,0.019651816510974918,-0.14157898276979775
18,83,0.09999999999999998,3.5000000000000004,0.029011435969529265,-0.13575822008829896
19,83,0.15000000000000002,3.5000000000000004,0.029781151601792066,-0.12930804018063236
20,83,0.19999999999999996,3.5000000000000004,-0.009614144375614808,-0.1251838842528752
21,83,0.25,3.5000000000000004,-0.0880241612557886,-0.12754220094929547
22,83,0.30000000000000004,3.5000000000000004,-0.15893125264581087,-0.1318503873287391
23,83,0.3500000000000001,3.5000000000000004,-0.17879837694095846,-0.12393903112052351
24,83,0.40000000000000013,3.5000000000000004,-0.14855428259830772,-0.09673504627103369
25,83,0.44999999999999996,3.5000000000000004,-0.09886546744050873,-0.06114886200844327
26,83,0.5,3.5000000000000004,-0.05592986194719929,-0.0330578545658311
27,83,0.55,3.5000000000000004,-0.03829865987808656,-0.01765702798398383
0,84,-0.8,3.5500000000000003,0.002111719182118499,-0.0013532095021617785
1,84,-0.75,3.5500000000000003,0.0037728417361226896,0.0015189149636318788
2,84,-0.7000000000000001,3.5500000000000003,0.007957274256781277,0.005363707404971718
3,84,-0.65,3.5500000000000003,0.013004004014601778,0.009480637526045887
4,84,-0.6000000000000001,3.5500000000000003,0.016828798445579496,0.012366132887267067
5,84,-0.55,3.5500000000000003,0.01737717710258213,0.01250536772787636
6,84,-0.5,3.5500000000000003,0.012959481341255907,0.009107827587018225
7,84,-0.45,3.5500000000000003,0.0005115734258542837,0.0014346849235002956
8,84,-0.4,3.5500000000000003,-0.02498949763997116,-0.012903647234157045
9,84,-0.35000000000000003,3.5500000000000003,-0.06429260506046308,-0.03769782576610092
10,84,-0.30000000000000004,3.5500000000000003,-0.10473952008999254,-0.07383480611416804
11,84,-0.25,3.5500000000000003,-0.12420078439335236,-0.1153783847705081
12,84,-0.19999999999999996,3.5500000000000003,-0.10939025358035148,-0.15217489258712913
13,84,-0.15000000000000002,3.5500000000000003,-0.06700202659892907,-0.17722727480671607
14,84,-0.09999999999999998,3.5500000000000003,-0.0186064591106061,-0.19046804274290507
15,84,-0.050000000000000044,3.5500000000000003,0.013266455433550428,-0.19534278316416187
16,84,0.0,3.5500000000000003,0.022957804147751837,-0.19411983414725276
17,84,0.050000000000000044,3.5500000000000003,0.026433292515115614,-0.1878811149239057
18,84,0.09999999999999998,3.5500000000000003,0.03700662304780278,-0.1788088896656459
19,84,0.15000000000000002,3.5500000000000003,0.03794730778318822,-0.169601709428564
20,84,0.19999999999999996,3.5500000000000003,-0.0021364644199362015,-0.1604135704848464
21,84,0.25,3.5500000000000003,-0.07909052724570764,-0.14812247576750814
22,84,0.30000000000000004,3.5500000000000003,-0.14200885197652724,-0.12799322809608715
23,84,0.3500000000000001,3.5500000000000003,-0.1496007076813477,-0.09724756644903465
24,84,0.40000000000000013,3.5500000000000003,-0.11295610233090447,-0.060163473080351304
25,84,0.44999999999999996,3.5500000000000003,-0.06873255293956437,-0.02720824423276813
26,84,0.5,3.5500000000000003,-0.03776962785240978,-0.005880397192954412
27,84,0.55,3.5500000000000003,-0.02644876852423872,0.0044383985564167006
0,85,-0.8,3.6,0.004468104410433327,0.001764191071653709
1,85,-0.75,3.6,0.006674258951718803,0.004038362571844312
2,85,-0.7000000000000001,3.6,0.01155924407646891,0.007345401419103226
3,85,-0.65,3.6,0.01601371807371743,0.010696459638377398
4,85,-0.6000000000000001,3.6,0.01752749363208017,0.012209587849767445
5,85,-0.55,3.6,0.014603131004290448,0.010569025861770776
6,85,-0.5,3.6,0.005706920597617904,0.0052925619290100645
7,85,-0.45,3.6,-0.01381752074681053,-0.00560379385606824
8,85,-0.4,3.6,-0.05039444933209514,-0.026955578493248478
9,85,-0.35000000000000003,3.6,-0.10184537191369913,-0.06198529241544848
10,85,-0.30000000000000004,3.6,-0.14836940457960468,-0.10534892571139487
11,85,-0.25,3.6,-0.1630071637102437,-0.14433320423728024
12,85,-0.19999999999999996,3.6,-0.1354229997179257,-0.16876673693845823
13,85,-0.15000000000000002,3.6,-0.08045377765947492,-0.17844096969268808
14,85,-0.09999999999999998,3.6,-0.024748750562217925,-0.18119037587165265
15,85,-0.050000000000000044,3.6,0.01138878228128859,-0.18347099669736355
16,85,0.0,3.6,0.026316407318465185,-0.1837414060990139
17,85,0.050000000000000044,3.6,0.034962760992581776,-0.17799230097930496
18,85,0.09999999999999998,3.6,0.04729084146487095,-0.16839332417612707
19,85,0.15000000000000002,3.6,0.048176470782591574,-0.16013842708874404
20,85,0.19999999999999996,3.6,0.011865089285441055,-0.15141536726818283
21,85,0.25,3.6,-0.055603818867029364,-0.13373639866213982
22,85,0.30000000000000004,3.6,-0.10805634332733738,-0.10310578937841264
23,85,0.3500000000000001,3.6,-0.11096862192522261,-0.06564923188806304
24,85,0.40000000000000013,3.6,-0.0785149603820412,-0.03141180491361251
25,85,0.44999999999999996,3.6,-0.04458239155311183,-0.006591015944485967
26,85,0.5,3.6,-0.024283219158014457,0.008322641002893594
27,85,0.55,3.6,-0.017661068379344336,0.016088895438469697
0,86,-0.8,3.65,0.006660062182499704,0.0024012509003024096
1,86,-0.75,3.65,0.009354052083572206,0.004474028074384906
2,86,-0.7000000000000001,3.65,0.014615371323314363,0.007336176788902415
3,86,-0.65,3.65,0.017868190445265997,0.009738321381670412
4,86,-0.6000000000000001,3.65,0.016701364668972873,0.009947763175595092
5,86,-0.55,3.65,0.01046015118182475,0.007343876904867264
6,86,-0.5,3.65,-0.003213338376583108,0.0017037914164552692
7,86,-0.45,3.65,-0.03173656699640426,-0.009954252171424649
8,86,-0.4,3.65,-0.0813709961993514,-0.03330914822780473
9,86,-0.35000000000000003,3.65,-0.14268595227860947,-0.0693420792728161
10,86,-0.30000000000000004,3.65,-0.1870874319118243,-0.10773864581669956
11,86,-0.25,3.65,-0.18761859562041572,-0.13367272549348996
12,86,-0.19999999999999996,3.65,-0.14349801903575932,-0.14121409055743106
13,86,-0.15000000000000002,3.65,-0.07942566553212349,-0.13663170823163928
14,86,-0.09999999999999998,3.65,-0.023636486115281574,-0.13103805093287568
15,86,-0.050000000000000044,3.65,0.010715425206189177,-0.1303585395542961
16,86,0.0,3.65,0.028436499865810427,-0.1309690000023267
17,86,0.050000000000000044,3.65,0.04178137443800245,-0.1272339457966254
18,86,0.09999999999999998,3.65,0.0548604969383637,-0.12085694231804611
19,86,0.15000000000000002,3.65,0.05492526469113246,-0.11679313811443603
20,86,0.19999999999999996,3.65,0.024265564006668017,-0.11203226778742081
21,86,0.25,3.65,-0.030780949355937448,-0.09676199221845261
22,86,0.30000000000000004,3.65,-0.07392168520245046,-0.06856664739597118
23,86,0.3500000000000001,3.65,-0.07790672321654757,-0.037420033228910965
24,86,0.40000000000000013,3.65,-0.0538978863873274,-0.013647933354613562
25,86,0.44999999999999996,3.65,-0.028998107023058273,0.0010570128592080064
26,86,0.5,3.65,-0.015089716469454117,0.009858413528700538
27,86,0.55,3.65,-0.010916259653086513,0.01535222151412996
0,87,-0.8,3.7000000000000006,0.00861365875859832,0.0023787411347897525
1,87,-0.75,3.7000000000000006,0.01160918484031881,0.004332337710888368
2,87,-0.7000000000000001,3.7000000000000006,0.016823537383754417,0.006889006648282958
3,87,-0.65,3.7000000000000006,0.018625304460410108,0.008748669831768474
4,87,-0.6000000000000001,3.7000000000000006,0.015133049155277023,0.008403234678571181
5,87,-0.55,3.7000000000000006,0.006359159245150625,0.005612038804376773
6,87,-0.5,3.7000000000000006,-0.011591208478674009,0.00020125080522293004
7,87,-0.45,3.7000000000000006,-0.04883046039107053,-0.011143701399805028
8,87,-0.4,3.7000000000000006,-0.10978227643348659,-0.03398653598410961
9,87,-0.35000000000000003,3.7000000000000006,-0.17627486950259397,-0.06796626186807542
10,87,-0.30000000000000004,3.7000000000000006,-0.21270005080027854,-0.1011643704320786
11,87,-0.25,3.7000000000000006,-0.1964826084509752,-0.11919149964498388
12,87,-0.19999999999999996,3.7000000000000006,-0.13838198245607503,-0.11889239609319757
13,87,-0.15000000000000002,3.7000000000000006,-0.07027773803491955,-0.1089594264856153
14,87,-0.09999999999999998,3.7000000000000006,-0.018475581884874748,-0.10059654109878968
15,87,-0.050000000000000044,3.7000000000000006,0.011457833211837576,-0.09863761802480164
16,87,0.0,3.7000000000000006,0.029441001076135898,-0.09911172508749289
17,87,0.050000000000000044,3.7000000000000006,0.04507481867686236,-0.0966286156041507
18,87,0.09999999999999998,3.7000000000000006,0.057731649147060304,-0.09252483660977306
19,87,0.15000000000000002,3.7000000000000006,0.05700114531321687,-0.0908863111867575
20,87,0.19999999999999996,3.7000000000000006,0.03189623518142448,-0.08837307536560424
