grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,30,0.55,0.85,-0.7679979894279954,false,true
0,31,-0.8,0.9,-0.7247418851250849,false,true
1,31,-0.75,0.9,-0.7208669112409334,false,true
2,31,-0.7000000000000001,0.9,-0.7210372749901807,false,true
3,31,-0.65,0.9,-0.7212250582985854,false,true
4,31,-0.6000000000000001,0.9,-0.7214406488500519,false,true
5,31,-0.55,0.9,-0.7216857475418539,false,true
6,31,-0.5,0.9,-0.7219484330011621,false,true
7,31,-0.45,0.9,-0.7221193371372958,false,true
8,31,-0.4,0.9,-0.7216465189121664,true,false
9,31,-0.35000000000000003,0.9,-0.7221426977775991,true,false
10,31,-0.30000000000000004,0.9,-0.7250531925819814,true,false
11,31,-0.25,0.9,-0.7308813943527639,true,false
12,31,-0.19999999999999996,0.9,-0.7349590971134603,true,false
13,31,-0.15000000000000002,0.9,-0.7325341715477407,true,false
14,31,-0.09999999999999998,0.9,-0.7308813943527639,true,false
15,31,-0.050000000000000044,0.9,-0.7299031629227102,true,false
16,31,0.0,0.9,-0.7343836440704763,true,false
17,31,0.050000000000000044,0.9,-0.7374713434837759,true,false
18,31,0.09999999999999998,0.9,-0.7388769998215139,true,false
19,31,0.15000000000000002,0.9,-0.7395665063522756,true,false
20,31,0.19999999999999996,0.9,-0.7548111393116415,true,false
21,31,0.25,0.9,-0.7608814253471792,true,false
22,31,0.30000000000000004,0.9,-0.7253097607754171,true,false
23,31,0.3500000000000001,0.9,-0.7269888690779326,false,true
24,31,0.40000000000000013,0.9,-0.7394427534396125,false,true
25,31,0.44999999999999996,0.9,-0.7608814253471792,false,true
26,31,0.5,0.9,-0.7630134576698768,false,true
27,31,0.55,0.9,-0.7613026650994225,false,true
0,32,-0.8,0.9500000000000001,-0.7146763544371824,false,true
1,32,-0.75,0.9500000000000001,-0.7162963912811336,false,true
2,32,-0.7000000000000001,0.9500000000000001,-0.7163024606115189,false,true
3,32,-0.65,0.9500000000000001,-0.7163217209919674,false,true
4,32,-0.6000000000000001,0.9500000000000001,-0.7163597328919817,false,true
5,32,-0.55,0.9500000000000001,-0.7164296519046309,false,true
6,32,-0.5,0.9500000000000001,-0.7165519010542758,false,true
7,32,-0.45,0.9500000000000001,-0.7168457038098074,false,true
8,32,-0.4,0.9500000000000001,-0.7173302187584341,true,false
9,32,-0.35000000000000003,0.9500000000000001,-0.7190304114483297,true,false
10,32,-0.30000000000000004,0.9500000000000001,-0.7277397527359426,true,false
11,32,-0.25,0.9500000000000001,-0.7308813943527639,true,false
12,32,-0.19999999999999996,0.9500000000000001,-0.73213100573048,true,false
13,32,-0.15000000000000002,0.9500000000000001,-0.7308813943527639,true,false
14,32,-0.09999999999999998,0.9500000000000001,-0.729597510304302,true,false
15,32,-0.050000000000000044,0.9500000000000001,-0.729389192070812,true,false
16,32,0.0,0.9500000000000001,-0.7308979644440114,true,false
17,32,0.050000000000000044,0.9500000000000001,-0.7364946617744863,true,false
18,32,0.09999999999999998,0.9500000000000001,-0.7394467904232442,true,false
19,32,0.15000000000000002,0.9500000000000001,-0.7410489930771291,true,false
20,32,0.19999999999999996,0.9500000000000001,-0.7446199669502676,true,false
21,32,0.25,0.9500000000000001,-0.7608814253471792,true,false
22,32,0.30000000000000004,0.9500000000000001,-0.7308813943527639,true,false
23,32,0.3500000000000001,0.9500000000000001,-0.7292495006602456,false,true
24,32,0.40000000000000013,0.9500000000000001,-0.7290653475959138,false,true
25,32,0.44999999999999996,0.9500000000000001,-0.7485449778332418,false,true
26,32,0.5,0.9500000000000001,-0.7587589407482158,false,true
27,32,0.55,0.9500000000000001,-0.7576501383446157,false,true
0,33,-0.8,1.0,-0.71074348827824,false,true
1,33,-0.75,1.0,-0.7117566322181461,false,true
2,33,-0.7000000000000001,1.0,-0.7115469242427415,false,true
3,33,-0.65,1.0,-0.7113526246332056,false,true
4,33,-0.6000000000000001,1.0,-0.7111490361893512,false,true
5,33,-0.55,1.0,-0.7109348378261531,false,true
6,33,-0.5,1.0,-0.7107379844026831,false,true
7,33,-0.45,1.0,-0.7105689651297201,false,true
8,33,-0.4,1.0,-0.711359681095928,true,false
9,33,-0.35000000000000003,1.0,-0.7151487483642995,true,false
10,33,-0.30000000000000004,1.0,-0.720221699681133,true,false
11,33,-0.25,1.0,-0.7249935283325613,true,false
12,33,-0.19999999999999996,1.0,-0.7284909500740469,true,false
13,33,-0.15000000000000002,1.0,-0.7289748801849782,true,false
14,33,-0.09999999999999998,1.0,-0.7294780625961721,true,false
15,33,-0.050000000000000044,1.0,-0.7287495746277273,true,false
16,33,0.0,1.0,-0.7308813943527639,true,false
17,33,0.050000000000000044,1.0,-0.7344361855648458,true,false
18,33,0.09999999999999998,1.0,-0.7375597073696554,true,false
19,33,0.15000000000000002,1.0,-0.7419643714092672,true,false
20,33,0.19999999999999996,1.0,-0.7435846044681966,true,false
21,33,0.25,1.0,-0.7608814253471792,true,false
22,33,0.30000000000000004,1.0,-0.7308813943527639,true,false
23,33,0.3500000000000001,1.0,-0.730881394352764,false,true
24,33,0.40000000000000013,1.0,-0.7449833444200746,false,true
25,33,0.44999999999999996,1.0,-0.7582045395464156,false,true
26,33,0.5,1.0,-0.7576501383446157,false,true
27,33,0.55,1.0,-0.7570587818720186,false,true
0,34,-0.8,1.0500000000000003,-0.7107513014403464,false,true
1,34,-0.75,1.0500000000000003,-0.71074348827824,false,true
2,34,-0.7000000000000001,1.0500000000000003,-0.7089401775881793,false,true
3,34,-0.65,1.0500000000000003,-0.7070469086364849,false,true
4,34,-0.6000000000000001,1.0500000000000003,-0.7066334339128705,false,true
5,34,-0.55,1.0500000000000003,-0.7061713427043447,false,true
6,34,-0.5,1.0500000000000003,-0.7055961673793012,false,true
7,34,-0.45,1.0500000000000003,-0.7048692943436857,false,true
8,34,-0.4,1.0500000000000003,-0.7026894702576101,true,false
9,34,-0.35000000000000003,1.0500000000000003,-0.7080946578644216,true,false
10,34,-0.30000000000000004,1.0500000000000003,-0.7111957683227956,true,false
11,34,-0.25,1.0500000000000003,-0.719174416270107,true,false
12,34,-0.19999999999999996,1.0500000000000003,-0.7232433571480215,true,false
13,34,-0.15000000000000002,1.0500000000000003,-0.7258781208656728,true,false
14,34,-0.09999999999999998,1.0500000000000003,-0.7262986614368856,true,false
15,34,-0.050000000000000044,1.0500000000000003,-0.7257864191196859,true,false
16,34,0.0,1.0500000000000003,-0.7261101617477834,true,false
17,34,0.050000000000000044,1.0500000000000003,-0.7308813943527639,true,false
18,34,0.09999999999999998,1.0500000000000003,-0.7344606234692037,true,false
19,34,0.15000000000000002,1.0500000000000003,-0.7385823144577444,true,false
20,34,0.19999999999999996,1.0500000000000003,-0.7481158985756338,true,false
21,34,0.25,1.0500000000000003,-0.7608814253471792,true,false
22,34,0.30000000000000004,1.0500000000000003,-0.7308813943527639,true,false
23,34,0.3500000000000001,1.0500000000000003,-0.7481871674344078,false,true
24,34,0.40000000000000013,1.0500000000000003,-0.7589885812449974,false,true
25,34,0.44999999999999996,1.0500000000000003,-0.7576501383446157,false,true
26,34,0.5,1.0500000000000003,-0.7562224775282743,false,true
27,34,0.55,1.0500000000000003,-0.7565963516657737,false,true
0,35,-0.8,1.1,-0.7107681193541291,false,true
1,35,-0.75,1.1,-0.7107623509201624,false,true
2,35,-0.7000000000000001,1.1,-0.71074348827824,false,true
3,35,-0.65,1.1,-0.7066549507368027,false,true
4,35,-0.6000000000000001,1.1,-0.7035295226454525,false,true
5,35,-0.55,1.1,-0.7029855256537384,false,true
6,35,-0.5,1.1,-0.7024181217514247,false,true
7,35,-0.45,1.1,-0.7016513233339732,false,true
8,35,-0.4,1.1,-0.7014616443775594,true,false
9,35,-0.35000000000000003,1.1,-0.7076141252182424,true,false
10,35,-0.30000000000000004,1.1,-0.7128789438866079,true,false
11,35,-0.25,1.1,-0.7223775400780141,true,false
12,35,-0.19999999999999996,1.1,-0.7275165631435812,true,false
13,35,-0.15000000000000002,1.1,-0.7287932052277029,true,false
14,35,-0.09999999999999998,1.1,-0.7242290987633169,true,false
15,35,-0.050000000000000044,1.1,-0.7230387642048299,true,false
16,35,0.0,1.1,-0.722428800072521,true,false
17,35,0.050000000000000044,1.1,-0.7279636873863637,true,false
18,35,0.09999999999999998,1.1,-0.7301174714230001,true,false
19,35,0.15000000000000002,1.1,-0.7308813943527639,true,false
20,35,0.19999999999999996,1.1,-0.7409753217361867,true,false
21,35,0.25,1.1,-0.7591780140064657,true,false
22,35,0.30000000000000004,1.1,-0.7625516369007528,true,false
23,35,0.3500000000000001,1.1,-0.7608814253471792,true,false
24,35,0.40000000000000013,1.1,-0.7576501383446157,true,false
25,35,0.44999999999999996,1.1,-0.7542034602393357,false,true
26,35,0.5,1.1,-0.7560713028628039,false,true
27,35,0.55,1.1,-0.7558675183268709,false,true
0,36,-0.8,1.15,-0.7108248571437498,false,true
1,36,-0.75,1.15,-0.7108009082275674,false,true
2,36,-0.7000000000000001,1.15,-0.7107890267241912,false,true
3,36,-0.65,1.15,-0.71074348827824,false,true
4,36,-0.6000000000000001,1.15,-0.7053144251143717,false,true
5,36,-0.55,1.15,-0.7016570305101325,false,true
6,36,-0.5,1.15,-0.701177314222171,false,true
7,36,-0.45,1.15,-0.70105136588073,false,true
8,36,-0.4,1.15,-0.7008814229629934,true,false
9,36,-0.35000000000000003,1.15,-0.7097681774757802,true,false
10,36,-0.30000000000000004,1.15,-0.716432215180248,true,false
11,36,-0.25,1.15,-0.7227132036350667,true,false
12,36,-0.19999999999999996,1.15,-0.7255281223915517,true,false
13,36,-0.15000000000000002,1.15,-0.7269350900314748,true,false
14,36,-0.09999999999999998,1.15,-0.7237442745827138,true,false
15,36,-0.050000000000000044,1.15,-0.7223256244324148,true,false
16,36,0.0,1.15,-0.7224902524612844,true,false
17,36,0.050000000000000044,1.15,-0.7267774059437215,true,false
18,36,0.09999999999999998,1.15,-0.7305412306450307,true,false
19,36,0.15000000000000002,1.15,-0.7308813943527639,true,false
20,36,0.19999999999999996,1.15,-0.7348786308430135,true,false
21,36,0.25,1.15,-0.757423312868923,true,false
22,36,0.30000000000000004,1.15,-0.765157790388912,true,false
23,36,0.3500000000000001,1.15,-0.7651848806999624,true,false
24,36,0.40000000000000013,1.15,-0.7493291213177145,true,false
25,36,0.44999999999999996,1.15,-0.7571339957514792,false,true
26,36,0.5,1.15,-0.7552243642709496,false,true
27,36,0.55,1.15,-0.7549987880131566,false,true
0,37,-0.8,1.2000000000000002,-0.7109627101247946,false,true
1,37,-0.75,1.2000000000000002,-0.7109212322494065,false,true
2,37,-0.7000000000000001,1.2000000000000002,-0.7108751311601107,false,true
3,37,-0.65,1.2000000000000002,-0.7108534278120648,false,true
4,37,-0.6000000000000001,1.2000000000000002,-0.71074348827824,false,true
5,37,-0.55,1.2000000000000002,-0.7051378068699478,false,true
6,37,-0.5,1.2000000000000002,-0.7015743605493666,false,true
7,37,-0.45,1.2000000000000002,-0.7008814229629934,false,true
8,37,-0.4,1.2000000000000002,-0.7008814229629934,true,false
9,37,-0.35000000000000003,1.2000000000000002,-0.7132234587334096,true,false
10,37,-0.30000000000000004,1.2000000000000002,-0.716726244892925,true,false
11,37,-0.25,1.2000000000000002,-0.7209616615436971,true,false
12,37,-0.19999999999999996,1.2000000000000002,-0.7240317179821432,true,false
13,37,-0.15000000000000002,1.2000000000000002,-0.7233480825088918,true,false
14,37,-0.09999999999999998,1.2000000000000002,-0.7218987955711782,true,false
15,37,-0.050000000000000044,1.2000000000000002,-0.7201573862694204,true,false
16,37,0.0,1.2000000000000002,-0.7227110280655324,true,false
17,37,0.050000000000000044,1.2000000000000002,-0.7275125100277364,true,false
18,37,0.09999999999999998,1.2000000000000002,-0.7311279191635549,true,false
19,37,0.15000000000000002,1.2000000000000002,-0.73198172589764,true,false
20,37,0.19999999999999996,1.2000000000000002,-0.7367841913364828,true,false
21,37,0.25,1.2000000000000002,-0.7608814253471792,true,false
22,37,0.30000000000000004,1.2000000000000002,-0.7705942406319082,true,false
23,37,0.3500000000000001,1.2000000000000002,-0.7699014558456838,true,false
24,37,0.40000000000000013,1.2000000000000002,-0.7676556124351919,true,false
25,37,0.44999999999999996,1.2000000000000002,-0.7535446415636637,false,true
26,37,0.5,1.2000000000000002,-0.7536072601603889,false,true
27,37,0.55,1.2000000000000002,-0.7523027208454827,false,true
0,38,-0.8,1.25,-0.7112475242920543,false,true
1,38,-0.75,1.25,-0.711183170595934,false,true
2,38,-0.7000000000000001,1.25,-0.7111186345603437,false,true
3,38,-0.65,1.25,-0.7110374672111366,false,true
4,38,-0.6000000000000001,1.25,-0.711008905791841,false,true
5,38,-0.55,1.25,-0.71074348827824,false,true
6,38,-0.5,1.25,-0.7062101429591293,false,true
7,38,-0.45,1.25,-0.7030773169505306,false,true
8,38,-0.4,1.25,-0.7008814229629934,true,false
9,38,-0.35000000000000003,1.25,-0.7155128731392324,true,false
10,38,-0.30000000000000004,1.25,-0.7180566503666341,true,false
11,38,-0.25,1.25,-0.7210675193928182,true,false
12,38,-0.19999999999999996,1.25,-0.7225621654652059,true,false
13,38,-0.15000000000000002,1.25,-0.719837041106075,true,false
14,38,-0.09999999999999998,1.25,-0.7172261490486562,true,false
15,38,-0.050000000000000044,1.25,-0.7158118798397481,true,false
16,38,0.0,1.25,-0.7183531238697469,true,false
17,38,0.050000000000000044,1.25,-0.7236510529182851,true,false
18,38,0.09999999999999998,1.25,-0.7289050831459463,true,false
19,38,0.15000000000000002,1.25,-0.7308813943527639,true,false
20,38,0.19999999999999996,1.25,-0.738458754029125,true,false
21,38,0.25,1.25,-0.7608814253471792,true,false
22,38,0.30000000000000004,1.25,-0.7675105943344533,true,false
23,38,0.3500000000000001,1.25,-0.7608814253471792,true,false
24,38,0.40000000000000013,1.25,-0.7378042354248464,true,false
25,38,0.44999999999999996,1.25,-0.750169080638044,false,true
26,38,0.5,1.25,-0.7475361802282262,false,true
27,38,0.55,1.25,-0.7479640450017813,false,true
0,39,-0.8,1.3000000000000003,-0.7092894172663512,false,true
1,39,-0.75,1.3000000000000003,-0.7116648262045441,false,true
2,39,-0.7000000000000001,1.3000000000000003,-0.7115824777685514,false,true
3,39,-0.65,1.3000000000000003,-0.711498629274693,false,true
4,39,-0.6000000000000001,1.3000000000000003,-0.7113718380905615,false,true
5,39,-0.55,1.3000000000000003,-0.7113842628392668,false,true
6,39,-0.5,1.3000000000000003,-0.71074348827824,false,true
7,39,-0.45,1.3000000000000003,-0.7095582295519738,false,true
8,39,-0.4,1.3000000000000003,-0.7083786739967763,true,false
9,39,-0.35000000000000003,1.3000000000000003,-0.7184410109184682,true,false
10,39,-0.30000000000000004,1.3000000000000003,-0.719911219086498,true,false
11,39,-0.25,1.3000000000000003,-0.7200351967476308,true,false
12,39,-0.19999999999999996,1.3000000000000003,-0.7186823501251638,true,false
13,39,-0.15000000000000002,1.3000000000000003,-0.7164179100655019,true,false
14,39,-0.09999999999999998,1.3000000000000003,-0.714305283036083,true,false
15,39,-0.050000000000000044,1.3000000000000003,-0.7142239226959646,true,false
16,39,0.0,1.3000000000000003,-0.7163211121223867,true,false
17,39,0.050000000000000044,1.3000000000000003,-0.7204946293495595,true,false
18,39,0.09999999999999998,1.3000000000000003,-0.7256318344734609,true,false
19,39,0.15000000000000002,1.3000000000000003,-0.729859562125057,true,false
20,39,0.19999999999999996,1.3000000000000003,-0.7368739261291921,true,false
21,39,0.25,1.3000000000000003,-0.7608814253471792,true,false
22,39,0.30000000000000004,1.3000000000000003,-0.7624546303413808,true,false
23,39,0.3500000000000001,1.3000000000000003,-0.7167588784359396,true,false
24,39,0.40000000000000013,1.3000000000000003,-0.7318792695127153,false,true
25,39,0.44999999999999996,1.3000000000000003,-0.7378042354248463,false,true
26,39,0.5,1.3000000000000003,-0.7429259220087968,false,true
27,39,0.55,1.3000000000000003,-0.7427761281089197,false,true
0,40,-0.8,1.35,-0.7052981271408498,false,true
1,40,-0.75,1.35,-0.7096808650270434,false,true
2,40,-0.7000000000000001,1.35,-0.7123274761237655,false,true
3,40,-0.65,1.35,-0.7122460680031656,false,true
4,40,-0.6000000000000001,1.35,-0.7121676625697327,false,true
5,40,-0.55,1.35,-0.7119826166547548,false,true
6,40,-0.5,1.35,-0.7122904549138948,false,true
7,40,-0.45,1.35,-0.71074348827824,true,false
8,40,-0.4,1.35,-0.7182269706390798,true,false
9,40,-0.35000000000000003,1.35,-0.7213879241608083,true,false
10,40,-0.30000000000000004,1.35,-0.7205675854347646,true,false
11,40,-0.25,1.35,-0.7201998843811452,true,false
12,40,-0.19999999999999996,1.35,-0.7193015231750906,true,false
13,40,-0.15000000000000002,1.35,-0.7174978866241872,true,false
14,40,-0.09999999999999998,1.35,-0.7156178071163595,true,false
15,40,-0.050000000000000044,1.35,-0.715372325386852,true,false
16,40,0.0,1.35,-0.7178539647720754,true,false
17,40,0.050000000000000044,1.35,-0.7206185474060476,true,false
18,40,0.09999999999999998,1.35,-0.724373163189739,true,false
19,40,0.15000000000000002,1.35,-0.7308813943527639,true,false
20,40,0.19999999999999996,1.35,-0.7402156605385244,true,false
21,40,0.25,1.35,-0.7546213283203542,true,false
22,40,0.30000000000000004,1.35,-0.7608814253471792,true,false
23,40,0.3500000000000001,1.35,-0.7158814086578786,true,false
24,40,0.40000000000000013,1.35,-0.7169895335468693,false,true
25,40,0.44999999999999996,1.35,-0.7263532721203617,false,true
26,40,0.5,1.35,-0.7378042354248463,false,true
27,40,0.55,1.35,-0.739925707470143,false,true
0,41,-0.8,1.4000000000000004,-0.7052774981394604,false,true
1,41,-0.75,1.4000000000000004,-0.7052981271408498,false,true
2,41,-0.7000000000000001,1.4000000000000004,-0.7102345063372059,false,true
3,41,-0.65,1.4000000000000004,-0.7132714514410774,false,true
4,41,-0.6000000000000001,1.4000000000000004,-0.7132311799430944,false,true
5,41,-0.55,1.4000000000000004,-0.7132127567428224,false,true
6,41,-0.5,1.4000000000000004,-0.7127863959901767,false,true
7,41,-0.45,1.4000000000000004,-0.7144781961105764,true,false
8,41,-0.4,1.4000000000000004,-0.7199848308227956,true,false
9,41,-0.35000000000000003,1.4000000000000004,-0.7230207337997854,true,false
10,41,-0.30000000000000004,1.4000000000000004,-0.7245933427475393,true,false
11,41,-0.25,1.4000000000000004,-0.723843218293041,true,false
12,41,-0.19999999999999996,1.4000000000000004,-0.7231493904255331,true,false
13,41,-0.15000000000000002,1.4000000000000004,-0.7193564488552511,true,false
14,41,-0.09999999999999998,1.4000000000000004,-0.7174561037681997,true,false
15,41,-0.050000000000000044,1.4000000000000004,-0.7164624943397939,true,false
16,41,0.0,1.4000000000000004,-0.7183331861160696,true,false
17,41,0.050000000000000044,1.4000000000000004,-0.7226253165863454,true,false
18,41,0.09999999999999998,1.4000000000000004,-0.7261760546825826,true,false
19,41,0.15000000000000002,1.4000000000000004,-0.732479543890804,true,false
20,41,0.19999999999999996,1.4000000000000004,-0.739225537981838,true,false
21,41,0.25,1.4000000000000004,-0.7495037927292287,true,false
22,41,0.30000000000000004,1.4000000000000004,-0.7582738413475454,true,false
23,41,0.3500000000000001,1.4000000000000004,-0.7187873139046133,true,false
24,41,0.40000000000000013,1.4000000000000004,-0.7178754932057186,false,true
25,41,0.44999999999999996,1.4000000000000004,-0.721469028517658,false,true
26,41,0.5,1.4000000000000004,-0.7286084857525384,false,true
27,41,0.55,1.4000000000000004,-0.7378042354248463,false,true
0,42,-0.8,1.4500000000000002,-0.7052337109070966,false,true
1,42,-0.75,1.4500000000000002,-0.7052483243259174,false,true
2,42,-0.7000000000000001,1.4500000000000002,-0.7052981271408498,false,true
3,42,-0.65,1.4500000000000002,-0.7109091501256717,false,true
4,42,-0.6000000000000001,1.4500000000000002,-0.7144321928110469,false,true
5,42,-0.55,1.4500000000000002,-0.7145057975711211,false,true
6,42,-0.5,1.4500000000000002,-0.7147380237306052,false,true
7,42,-0.45,1.4500000000000002,-0.7124367370270193,true,false
8,42,-0.4,1.4500000000000002,-0.7209942056797445,true,false
9,42,-0.35000000000000003,1.4500000000000002,-0.7237944914959371,true,false
10,42,-0.30000000000000004,1.4500000000000002,-0.7244751467369497,true,false
11,42,-0.25,1.4500000000000002,-0.7243890478275716,true,false
12,42,-0.19999999999999996,1.4500000000000002,-0.7227799310348928,true,false
13,42,-0.15000000000000002,1.4500000000000002,-0.719206394162029,true,false
14,42,-0.09999999999999998,1.4500000000000002,-0.7175275101326406,true,false
15,42,-0.050000000000000044,1.4500000000000002,-0.7164474143646657,true,false
16,42,0.0,1.4500000000000002,-0.7188681974075735,true,false
17,42,0.050000000000000044,1.4500000000000002,-0.7223420455120504,true,false
18,42,0.09999999999999998,1.4500000000000002,-0.7263101353310049,true,false
19,42,0.15000000000000002,1.4500000000000002,-0.7308813943527639,true,false
20,42,0.19999999999999996,1.4500000000000002,-0.7364100231789052,true,false
21,42,0.25,1.4500000000000002,-0.7437387122772634,true,false
22,42,0.30000000000000004,1.4500000000000002,-0.738146664109081,true,false
23,42,0.3500000000000001,1.4500000000000002,-0.7185800685547292,true,false
24,42,0.40000000000000013,1.4500000000000002,-0.7310305498634578,false,true
25,42,0.44999999999999996,1.4500000000000002,-0.7279556627315001,false,true
26,42,0.5,1.4500000000000002,-0.7265358554487009,false,true
27,42,0.55,1.4500000000000002,-0.7302502815426379,false,true
0,43,-0.8,1.5,-0.7050924814786299,false,true
1,43,-0.75,1.5,-0.7051486281782545,false,true
2,43,-0.7000000000000001,1.5,-0.7051778925095957,false,true
3,43,-0.65,1.5,-0.7052981271408498,false,true
4,43,-0.6000000000000001,1.5,-0.7115399703656945,false,true
5,43,-0.55,1.5,-0.7155475360293192,false,true
6,43,-0.5,1.5,-0.7158967817677855,false,true
7,43,-0.45,1.5,-0.7182523622177541,true,false
8,43,-0.4,1.5,-0.7219657613895833,true,false
9,43,-0.35000000000000003,1.5,-0.7218787684105337,true,false
10,43,-0.30000000000000004,1.5,-0.7209332003258169,true,false
11,43,-0.25,1.5,-0.7212414457462728,true,false
12,43,-0.19999999999999996,1.5,-0.7196743502281606,true,false
13,43,-0.15000000000000002,1.5,-0.7175350799225271,true,false
14,43,-0.09999999999999998,1.5,-0.7161769880913198,true,false
15,43,-0.050000000000000044,1.5,-0.7150774612091482,true,false
16,43,0.0,1.5,-0.7162491693161428,true,false
17,43,0.050000000000000044,1.5,-0.7208520486019552,true,false
18,43,0.09999999999999998,1.5,-0.7245083465240896,true,false
19,43,0.15000000000000002,1.5,-0.7287559225223958,true,false
20,43,0.19999999999999996,1.5,-0.7315101637504995,true,false
21,43,0.25,1.5,-0.7420209660194814,true,false
22,43,0.30000000000000004,1.5,-0.7308813943527639,true,false
23,43,0.3500000000000001,1.5,-0.7608814253471792,true,false
24,43,0.40000000000000013,1.5,-0.7336872851725008,false,true
25,43,0.44999999999999996,1.5,-0.7295947716644529,false,true
26,43,0.5,1.5,-0.7264621650614557,false,true
27,43,0.55,1.5,-0.7245184624559655,false,true
0,44,-0.8,1.5500000000000003,-0.7047807815676993,false,true
1,44,-0.75,1.5500000000000003,-0.7048572352072509,false,true
2,44,-0.7000000000000001,1.5500000000000003,-0.7049577432013826,false,true
3,44,-0.65,1.5500000000000003,-0.7050078550634093,false,true
4,44,-0.6000000000000001,1.5500000000000003,-0.7052981271408498,false,true
5,44,-0.55,1.5500000000000003,-0.7117338887894514,false,true
6,44,-0.5,1.5500000000000003,-0.7158631402680932,false,true
7,44,-0.45,1.5500000000000003,-0.7160255326889455,true,false
8,44,-0.4,1.5500000000000003,-0.7200252725742757,true,false
9,44,-0.35000000000000003,1.5500000000000003,-0.720060349907726,true,false
10,44,-0.30000000000000004,1.5500000000000003,-0.7179483785293996,true,false
11,44,-0.25,1.5500000000000003,-0.7189001156948507,true,false
12,44,-0.19999999999999996,1.5500000000000003,-0.7183857872150838,true,false
13,44,-0.15000000000000002,1.5500000000000003,-0.7171806409023702,true,false
14,44,-0.09999999999999998,1.5500000000000003,-0.7163328840397298,true,false
15,44,-0.050000000000000044,1.5500000000000003,-0.7163759781979024,true,false
16,44,0.0,1.5500000000000003,-0.7174803032539785,true,false
17,44,0.050000000000000044,1.5500000000000003,-0.7196523263119161,true,false
18,44,0.09999999999999998,1.5500000000000003,-0.7219156040810049,true,false
19,44,0.15000000000000002,1.5500000000000003,-0.7236009850166738,true,false
20,44,0.19999999999999996,1.5500000000000003,-0.7300116731785238,true,false
21,44,0.25,1.5500000000000003,-0.7351822867058218,true,false
22,44,0.30000000000000004,1.5500000000000003,-0.7022292925976217,true,false
23,44,0.3500000000000001,1.5500000000000003,-0.7103361799381673,true,false
24,44,0.40000000000000013,1.5500000000000003,-0.7223713053581711,false,true
25,44,0.44999999999999996,1.5500000000000003,-0.720538492647873,false,true
26,44,0.5,1.5500000000000003,-0.7197522588773261,false,true
27,44,0.55,1.5500000000000003,-0.718976298911841,false,true
0,45,-0.8,1.6,-0.7042249886519018,false,true
1,45,-0.75,1.6,-0.7043048131831973,false,true
2,45,-0.7000000000000001,1.6,-0.7043944381364783,false,true
3,45,-0.65,1.6,-0.7045464903870012,false,true
4,45,-0.6000000000000001,1.6,-0.7045973483547149,false,true
5,45,-0.55,1.6,-0.7052981271408498,false,true
6,45,-0.5,1.6,-0.7108328937752257,false,true
7,45,-0.45,1.6,-0.7132442607544363,true,false
8,45,-0.4,1.6,-0.718558372464031,true,false
9,45,-0.35000000000000003,1.6,-0.7161777927540243,true,false
10,45,-0.30000000000000004,1.6,-0.7137890174053609,true,false
11,45,-0.25,1.6,-0.7141906335018575,true,false
12,45,-0.19999999999999996,1.6,-0.7154310359619558,true,false
13,45,-0.15000000000000002,1.6,-0.7162375464104116,true,false
14,45,-0.09999999999999998,1.6,-0.7167159332893789,true,false
15,45,-0.050000000000000044,1.6,-0.716494323220104,true,false
16,45,0.0,1.6,-0.7168161883018911,true,false
17,45,0.050000000000000044,1.6,-0.7181510045193136,true,false
18,45,0.09999999999999998,1.6,-0.7193843736313283,true,false
19,45,0.15000000000000002,1.6,-0.7202414884231985,true,false
20,45,0.19999999999999996,1.6,-0.7231721593998373,true,false
21,45,0.25,1.6,-0.7308793975971639,true,false
22,45,0.30000000000000004,1.6,-0.7008814229629934,true,false
23,45,0.3500000000000001,1.6,-0.7008814229629934,true,false
24,45,0.40000000000000013,1.6,-0.704797711531052,false,true
25,45,0.44999999999999996,1.6,-0.708797843628696,false,true
26,45,0.5,1.6,-0.7103930596551784,false,true
27,45,0.55,1.6,-0.7112243366969679,false,true
0,46,-0.8,1.6500000000000004,-0.7034496344584362,false,true
1,46,-0.75,1.6500000000000004,-0.7034798531617844,false,true
2,46,-0.7000000000000001,1.6500000000000004,-0.7035251343405549,false,true
3,46,-0.65,1.6500000000000004,-0.7035659868546682,false,true
4,46,-0.6000000000000001,1.6500000000000004,-0.7037229296054569,false,true
5,46,-0.55,1.6500000000000004,-0.7036062974911393,false,true
6,46,-0.5,1.6500000000000004,-0.7052981271408498,true,false
7,46,-0.45,1.6500000000000004,-0.7100574090145528,true,false
8,46,-0.4,1.6500000000000004,-0.7119555487297475,true,false
9,46,-0.35000000000000003,1.6500000000000004,-0.7089248611591756,true,false
10,46,-0.30000000000000004,1.6500000000000004,-0.7097882642410696,true,false
11,46,-0.25,1.6500000000000004,-0.7117939307354391,true,false
12,46,-0.19999999999999996,1.6500000000000004,-0.7126362039707601,true,false
13,46,-0.15000000000000002,1.6500000000000004,-0.7132047130726278,true,false
14,46,-0.09999999999999998,1.6500000000000004,-0.7109228982590139,true,false
15,46,-0.050000000000000044,1.6500000000000004,-0.7096764459274709,true,false
16,46,0.0,1.6500000000000004,-0.7130599631927907,true,false
17,46,0.050000000000000044,1.6500000000000004,-0.7132390453480184,true,false
