grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,66,-0.5,2.9000000000000004,0.05065598559695239,0.02131905997562633
8,66,-0.45000000000000007,2.9000000000000004,0.03310639312637309,0.026161547593168688
9,66,-0.4000000000000001,2.9000000000000004,0.009445712023530284,0.02802385011161257
10,66,-0.3500000000000001,2.9000000000000004,-0.009608995265597553,0.02711857829408304
11,66,-0.30000000000000004,2.9000000000000004,-0.016648398611006643,0.02519645505907553
12,66,-0.25,2.9000000000000004,-0.015877300016345908,0.022404289841156944
13,66,-0.20000000000000007,2.9000000000000004,-0.017205650248798277,0.018003984812594576
14,66,-0.15000000000000002,2.9000000000000004,-0.02454650689518556,0.012636377703761914
15,66,-0.10000000000000009,2.9000000000000004,-0.03318149888304478,0.008333702992487924
16,66,-0.050000000000000044,2.9000000000000004,-0.03665328016398073,0.005755260433347731
17,66,0.0,2.9000000000000004,-0.03138085269000057,0.0011261712869348184
18,66,0.04999999999999993,2.9000000000000004,-0.013187748288308043,-0.01669464894530792
19,66,0.09999999999999998,2.9000000000000004,0.019342392796706243,-0.06821171333229126
20,66,0.1499999999999999,2.9000000000000004,0.04353503167321526,-0.16394002217616888
21,66,0.19999999999999996,2.9000000000000004,0.013964103034044273,-0.26227065909381064
22,66,0.25,2.9000000000000004,-0.07560596182930146,-0.279580444337838
23,66,0.30000000000000004,2.9000000000000004,-0.16000015219359565,-0.18887621529220633
24,66,0.3500000000000001,2.9000000000000004,-0.17955297680530613,-0.05975554007085271
25,66,0.3999999999999999,2.9000000000000004,-0.14097959238285607,0.03200196927671595
26,66,0.44999999999999996,2.9000000000000004,-0.08057292289540663,0.07158125639500912
27,66,0.5,2.9000000000000004,-0.026678619832180006,0.0810611565910857
28,66,0.55,2.9000000000000004,0.005073593289223188,0.08131908899601137
29,66,0.6000000000000001,2.9000000000000004,0.014374554751921398,0.08078632469249558
0,67,-0.8500000000000001,2.95,0.02806626113344146,0.05380047901642149
1,67,-0.8,2.95,0.03524393948830418,0.054557069998670826
2,67,-0.7500000000000001,2.95,0.04825310161599816,0.050919222444538725
3,67,-0.7000000000000001,2.95,0.056261331132376746,0.04110151858764288
4,67,-0.6500000000000001,2.95,0.05847885621510951,0.028017409346805522
5,67,-0.6000000000000001,2.95,0.05936250746319538,0.01783614861455174
6,67,-0.55,2.95,0.06039660454700724,0.01426049235745186
7,67,-0.5,2.95,0.0549910652901664,0.015867589029612272
8,67,-0.45000000000000007,2.95,0.03685714709879773,0.018552778757583432
9,67,-0.4000000000000001,2.95,0.01100227078238758,0.01985537700218587
10,67,-0.3500000000000001,2.95,-0.009602122886830378,0.02023328453382156
11,67,-0.30000000000000004,2.95,-0.017956209664188316,0.020242878000881204
12,67,-0.25,2.95,-0.019128644825316954,0.018775829293055102
13,67,-0.20000000000000007,2.95,-0.022089214657692313,0.015052801266951521
14,67,-0.15000000000000002,2.95,-0.029245318408270826,0.010403456930260235
15,67,-0.10000000000000009,2.95,-0.03624456313086055,0.0068954743820981435
16,67,-0.050000000000000044,2.95,-0.03928890113868766,0.004839636958285931
17,67,0.0,2.95,-0.03847105686626939,0.002033680734374599
18,67,0.04999999999999993,2.95,-0.034084856500357086,-0.0057195251107455825
19,67,0.09999999999999998,2.95,-0.025285650246192892,-0.02553884131154538
20,67,0.1499999999999999,2.95,-0.017519071252661833,-0.06237878181470369
21,67,0.19999999999999996,2.95,-0.02494902170970703,-0.10170707995095007
22,67,0.25,2.95,-0.05218239092233401,-0.10586921059881682
23,67,0.30000000000000004,2.95,-0.0816219554730413,-0.052671982198668754
24,67,0.3500000000000001,2.95,-0.09435190455058362,0.03359757678156883
25,67,0.3999999999999999,2.95,-0.0864189521522074,0.10702423241559678
26,67,0.44999999999999996,2.95,-0.06023467043514086,0.13952857031756638
27,67,0.5,2.95,-0.025453999808633387,0.13513431495086548
28,67,0.55,2.95,0.0010827715127925686,0.11615992745206638
29,67,0.6000000000000001,2.95,0.010186480377210039,0.09910957632692785
0,68,-0.8500000000000001,3.0000000000000004,0.029793732547689356,0.056180501528032556
1,68,-0.8,3.0000000000000004,0.0347524187421,0.058795537392759556
2,68,-0.7500000000000001,3.0000000000000004,0.04221239920457753,0.0582201200426502
3,68,-0.7000000000000001,3.0000000000000004,0.04493636826020664,0.0520788149803042
4,68,-0.6500000000000001,3.0000000000000004,0.04638913072081308,0.04187592254342065
5,68,-0.6000000000000001,3.0000000000000004,0.05142992292079818,0.032368092080587996
6,68,-0.55,3.0000000000000004,0.05763879045236231,0.026421646063752302
7,68,-0.5,3.0000000000000004,0.054948271997083964,0.02305858499074387
8,68,-0.45000000000000007,3.0000000000000004,0.03709418109894669,0.020302274112060648
9,68,-0.4000000000000001,3.0000000000000004,0.011126217799768412,0.017851990007213825
10,68,-0.3500000000000001,3.0000000000000004,-0.00922149426690222,0.016552043457335186
11,68,-0.30000000000000004,3.0000000000000004,-0.0181058538517731,0.01615624237647828
12,68,-0.25,3.0000000000000004,-0.02106737675027559,0.015037253030717457
13,68,-0.20000000000000007,3.0000000000000004,-0.025578022611593143,0.012484063210127516
14,68,-0.15000000000000002,3.0000000000000004,-0.03270383378003894,0.00964538103949808
15,68,-0.10000000000000009,3.0000000000000004,-0.038745318855019084,0.0075095446223871765
16,68,-0.050000000000000044,3.0000000000000004,-0.04151507381170427,0.005582652076220329
17,68,0.0,3.0000000000000004,-0.041940014759032085,0.0030542471336436616
18,68,0.04999999999999993,3.0000000000000004,-0.04076027033422802,-0.00020801134357317785
19,68,0.09999999999999998,3.0000000000000004,-0.03731686390725186,-0.004790867763682094
20,68,0.1499999999999999,3.0000000000000004,-0.03263320696618943,-0.011555638866171947
21,68,0.19999999999999996,3.0000000000000004,-0.02952632575006886,-0.01606776750517014
22,68,0.25,3.0000000000000004,-0.02657086407702014,-0.002821525642632272
23,68,0.30000000000000004,3.0000000000000004,-0.020533364813209998,0.04595693963843406
24,68,0.3500000000000001,3.0000000000000004,-0.0198567621910406,0.12798061545792772
25,68,0.3999999999999999,3.0000000000000004,-0.035048598846858514,0.20755038980207474
26,68,0.44999999999999996,3.0000000000000004,-0.05246284036013793,0.23867594005603676
27,68,0.5,3.0000000000000004,-0.050047262697680006,0.21251048283487117
28,68,0.55,3.0000000000000004,-0.030951145334714436,0.16194789496805306
29,68,0.6000000000000001,3.0000000000000004,-0.01972614749835566,0.11826661768618019
0,69,-0.8500000000000001,3.0500000000000003,0.03329633286289546,0.053731106951999674
1,69,-0.8,3.0500000000000003,0.037283558002921824,0.05719177145529164
2,69,-0.7500000000000001,3.0500000000000003,0.041536379203542806,0.06056914519497303
3,69,-0.7000000000000001,3.0500000000000003,0.039917133633147195,0.061644648665666324
4,69,-0.6500000000000001,3.0500000000000003,0.038768133315393305,0.059088529196135164
5,69,-0.6000000000000001,3.0500000000000003,0.04390823098352703,0.05374861443461887
6,69,-0.55,3.0500000000000003,0.05108709745716311,0.04675982983946003
7,69,-0.5,3.0500000000000003,0.04887169333847474,0.03845731180735834
8,69,-0.45000000000000007,3.0500000000000003,0.03165055211526768,0.0298291343308299
9,69,-0.4000000000000001,3.0500000000000003,0.007252040127662118,0.022713158458245175
10,69,-0.3500000000000001,3.0500000000000003,-0.011297870517565922,0.018034597273813846
11,69,-0.30000000000000004,3.0500000000000003,-0.019471000090806045,0.014998548122221456
12,69,-0.25,3.0500000000000003,-0.022800823991667718,0.01233929817462287
13,69,-0.20000000000000007,3.0500000000000003,-0.02748108664891169,0.010047343927973573
14,69,-0.15000000000000002,3.0500000000000003,-0.034219836996011166,0.00890586069236421
15,69,-0.10000000000000009,3.0500000000000003,-0.0403072920941383,0.00831529288715216
16,69,-0.050000000000000044,3.0500000000000003,-0.043744198627431174,0.006734528388628869
17,69,0.0,3.0500000000000003,-0.0442617202860629,0.004366491626868196
18,69,0.04999999999999993,3.0500000000000003,-0.04192997139768284,0.0032008388757476247
19,69,0.09999999999999998,3.0500000000000003,-0.03663327776879166,0.004647628301756024
20,69,0.1499999999999999,3.0500000000000003,-0.028795970994149878,0.008845835789483836
21,69,0.19999999999999996,3.0500000000000003,-0.016214908486167356,0.01707585711855142
22,69,0.25,3.0500000000000003,0.009842316221270186,0.03654201556704484
23,69,0.30000000000000004,3.0500000000000003,0.04918018562751869,0.08080450736165812
24,69,0.3500000000000001,3.0500000000000003,0.06724154561305706,0.15438801337090968
25,69,0.3999999999999999,3.0500000000000003,0.02427637244590164,0.22920603471927592
26,69,0.44999999999999996,3.0500000000000003,-0.05527457740234443,0.25684753484031875
27,69,0.5,3.0500000000000003,-0.10218204489661709,0.22269080140224218
28,69,0.55,3.0500000000000003,-0.09316109363589842,0.16065267424249519
29,69,0.6000000000000001,3.0500000000000003,-0.07717607418653571,0.10678580467285093
0,70,-0.8500000000000001,3.1,0.03671506155427329,0.04783597688825747
1,70,-0.8,3.1,0.041590456985073354,0.05087347130121045
2,70,-0.7500000000000001,3.1,0.04666527641495222,0.05694493532038325
3,70,-0.7000000000000001,3.1,0.043455752261368774,0.06487990960783563
4,70,-0.6500000000000001,3.1,0.03849309648976562,0.07095859729853049
5,70,-0.6000000000000001,3.1,0.039101223564123044,0.07152075695432414
6,70,-0.55,3.1,0.04234748782510178,0.0652953438713777
7,70,-0.5,3.1,0.03801757648845383,0.05387187700288121
8,70,-0.45000000000000007,3.1,0.021350027749833522,0.04114696177942023
9,70,-0.4000000000000001,3.1,-0.0006683192572476404,0.03066203217161667
10,70,-0.3500000000000001,3.1,-0.01693610460292594,0.023002934793134866
11,70,-0.30000000000000004,3.1,-0.023801152950964077,0.01679760942405628
12,70,-0.25,3.1,-0.026018580944523473,0.011485432531079809
13,70,-0.20000000000000007,3.1,-0.029011460093851804,0.008070238215558412
14,70,-0.15000000000000002,3.1,-0.03443588482086035,0.007170165972859577
15,70,-0.10000000000000009,3.1,-0.040916651158754425,0.007243457763329575
16,70,-0.050000000000000044,3.1,-0.045463875071988236,0.006424592910568849
17,70,0.0,3.1,-0.04547370427191333,0.005419247529437898
18,70,0.04999999999999993,3.1,-0.040479133659340194,0.006509583545248887
19,70,0.09999999999999998,3.1,-0.03167186699351565,0.01082837654047819
20,70,0.1499999999999999,3.1,-0.020204978149394037,0.017852657800268013
21,70,0.19999999999999996,3.1,-0.0018301459725078573,0.026269749838090384
22,70,0.25,3.1,0.03715778616608656,0.035425169098537435
23,70,0.30000000000000004,3.1,0.09731263299065485,0.04798515107503065
24,70,0.3500000000000001,3.1,0.1285447651665772,0.06912177259644214
25,70,0.3999999999999999,3.1,0.06741092262255055,0.09557348244987107
26,70,0.44999999999999996,3.1,-0.05897807367717167,0.1092326665866361
27,70,0.5,3.1,-0.14624212329550357,0.09669862734076773
28,70,0.55,3.1,-0.1468561420641057,0.06748368357174073
29,70,0.6000000000000001,3.1,-0.12745988663764418,0.039181586686688474
0,71,-0.8500000000000001,3.1500000000000004,0.03937132168880142,0.04141592711480291
1,71,-0.8,3.1500000000000004,0.046392516435047604,0.04380846703171737
2,71,-0.7500000000000001,3.1500000000000004,0.055542817510167986,0.05026038251526588
3,71,-0.7000000000000001,3.1500000000000004,0.053930795611294435,0.06123443550075547
4,71,-0.6500000000000001,3.1500000000000004,0.045408980661881815,0.07289202691644459
5,71,-0.6000000000000001,3.1500000000000004,0.03824497755637424,0.07865056459204989
6,71,-0.55,3.1500000000000004,0.03343821750572018,0.07453006606747858
7,71,-0.5,3.1500000000000004,0.024723311246517277,0.062358128347825836
8,71,-0.45000000000000007,3.1500000000000004,0.008440707284003146,0.04803866427240733
9,71,-0.4000000000000001,3.1500000000000004,-0.010891986858623248,0.03627076209347657
10,71,-0.3500000000000001,3.1500000000000004,-0.025162293265126312,0.027267870897033086
11,71,-0.30000000000000004,3.1500000000000004,-0.030988502352861103,0.019150534312312173
12,71,-0.25,3.1500000000000004,-0.03152819520016559,0.011782147026236922
13,71,-0.20000000000000007,3.1500000000000004,-0.03179635320713192,0.0067196335631236614
14,71,-0.15000000000000002,3.1500000000000004,-0.03504661744824,0.004577481078908985
15,71,-0.10000000000000009,3.1500000000000004,-0.04105286515642903,0.004269647807652044
16,71,-0.050000000000000044,3.1500000000000004,-0.04556840886132285,0.00490915632534672
17,71,0.0,3.1500000000000004,-0.04417672965138286,0.007035943509816622
18,71,0.04999999999999993,3.1500000000000004,-0.03652084238664255,0.011433934687747893
19,71,0.09999999999999998,3.1500000000000004,-0.025290203513772536,0.01797112465522943
20,71,0.1499999999999999,3.1500000000000004,-0.013354597696537684,0.02546768467187599
21,71,0.19999999999999996,3.1500000000000004,0.0013576028121020656,0.030374233943788465
22,71,0.25,3.1500000000000004,0.031557717458210455,0.023895682215465675
23,71,0.30000000000000004,3.1500000000000004,0.0828767891254234,-0.004715157957861926
24,71,0.3500000000000001,3.1500000000000004,0.11482987698789748,-0.05139761878125926
25,71,0.3999999999999999,3.1500000000000004,0.0643872664360956,-0.08811195350438172
26,71,0.44999999999999996,3.1500000000000004,-0.05414943251144777,-0.09119225236023043
27,71,0.5,3.1500000000000004,-0.14393102791151247,-0.07135758265707448
28,71,0.55,3.1500000000000004,-0.15067813428997767,-0.05329370444041914
29,71,0.6000000000000001,3.1500000000000004,-0.13378026795664022,-0.04528806830878307
0,72,-0.8500000000000001,3.2,0.04150014138810221,0.04049868597340134
1,72,-0.8,3.2,0.050434912385536323,0.041764161707608105
2,72,-0.7500000000000001,3.2,0.06409124488399032,0.04542479097427887
3,72,-0.7000000000000001,3.2,0.06608739666254748,0.05349808874222095
4,72,-0.6500000000000001,3.2,0.05590922558106004,0.06456255397418786
5,72,-0.6000000000000001,3.2,0.04073926271515704,0.07223050962083866
6,72,-0.55,3.2,0.02605505158087773,0.0706223722361421
7,72,-0.5,3.2,0.011526174693382574,0.06028724436515476
8,72,-0.45000000000000007,3.2,-0.004737338504515742,0.04707107210405348
9,72,-0.4000000000000001,3.2,-0.02143911263262188,0.0359039309120579
10,72,-0.3500000000000001,3.2,-0.03405633238409034,0.027164380347244332
11,72,-0.30000000000000004,3.2,-0.03928687682176024,0.019116560221005274
12,72,-0.25,3.2,-0.038449481693711984,0.011693761407242098
13,72,-0.20000000000000007,3.2,-0.03621612604117974,0.006214920139402391
14,72,-0.15000000000000002,3.2,-0.03688587057633197,0.0032866737529035905
15,72,-0.10000000000000009,3.2,-0.04058497591231669,0.0031341097699877363
16,72,-0.050000000000000044,3.2,-0.04269757936982366,0.006257619620982924
17,72,0.0,3.2,-0.038948925909512155,0.01236923376354171
18,72,0.04999999999999993,3.2,-0.029543952513927385,0.02022769671711444
19,72,0.09999999999999998,3.2,-0.017638117009387555,0.02901835977800027
20,72,0.1499999999999999,3.2,-0.007801868860835004,0.038639021479319746
21,72,0.19999999999999996,3.2,-0.0034021484289181725,0.04644079004699875
22,72,0.25,3.2,0.0020683942644361686,0.04042609155991417
23,72,0.30000000000000004,3.2,0.022019331993929914,0.001326562553257693
24,72,0.3500000000000001,3.2,0.045147969620057404,-0.06987567460838062
25,72,0.3999999999999999,3.2,0.02761628904357938,-0.13102715876038395
26,72,0.44999999999999996,3.2,-0.04222370282986443,-0.1407758425661454
27,72,0.5,3.2,-0.10834357537569228,-0.11216537659813564
28,72,0.55,3.2,-0.12078662771581428,-0.08444488429441344
29,72,0.6000000000000001,3.2,-0.11144861437437203,-0.07175837609254887
0,73,-0.8500000000000001,3.2500000000000004,0.04190227315721495,0.047265828566109835
1,73,-0.8,3.2500000000000004,0.05131862143592514,0.04587025620382601
2,73,-0.7500000000000001,3.2500000000000004,0.06727674454478083,0.04403862353781207
3,73,-0.7000000000000001,3.2500000000000004,0.07306855861120343,0.04453520639368769
4,73,-0.6500000000000001,3.2500000000000004,0.06414140154049952,0.04907128286917972
5,73,-0.6000000000000001,3.2500000000000004,0.04430479581832847,0.054259953287701945
6,73,-0.55,3.2500000000000004,0.02149495225003628,0.05443708686220128
7,73,-0.5,3.2500000000000004,0.0011720111144286616,0.04803360430439496
8,73,-0.45000000000000007,3.2500000000000004,-0.01594260616909371,0.03844497163007499
9,73,-0.4000000000000001,3.2500000000000004,-0.030798678615432395,0.02952418847702254
10,73,-0.3500000000000001,3.2500000000000004,-0.04194966395617894,0.022256015817092578
11,73,-0.30000000000000004,3.2500000000000004,-0.04645912129286334,0.015907565516090072
12,73,-0.25,3.2500000000000004,-0.04442983528176847,0.010625621833915133
13,73,-0.20000000000000007,3.2500000000000004,-0.04020344086147043,0.007290003243967114
14,73,-0.15000000000000002,3.2500000000000004,-0.03812742781765466,0.006415780062665188
15,73,-0.10000000000000009,3.2500000000000004,-0.0380819192883497,0.008826079405809262
16,73,-0.050000000000000044,3.2500000000000004,-0.03633328486776888,0.01511940648082466
17,73,0.0,3.2500000000000004,-0.030206652555251345,0.02394153749203043
18,73,0.04999999999999993,3.2500000000000004,-0.01987171637218399,0.03340451354630569
19,73,0.09999999999999998,3.2500000000000004,-0.00687887875156723,0.04393786336115757
20,73,0.1499999999999999,3.2500000000000004,0.0040678325724607944,0.05916213556480865
21,73,0.19999999999999996,3.2500000000000004,0.0031446728926964873,0.0819715986951286
22,73,0.25,3.2500000000000004,-0.0135565100355306,0.10261626520524314
23,73,0.30000000000000004,3.2500000000000004,-0.02742497704287139,0.0948885422889778
24,73,0.3500000000000001,3.2500000000000004,-0.017523844325744165,0.04883779978534508
25,73,0.3999999999999999,3.2500000000000004,-0.006512901521669168,-0.0002296715500027524
26,73,0.44999999999999996,3.2500000000000004,-0.03528765034919945,-0.015429022164848982
27,73,0.5,3.2500000000000004,-0.08760006963978051,-0.009792945238145112
28,73,0.55,3.2500000000000004,-0.1102711337843909,-0.012402851991896169
29,73,0.6000000000000001,3.2500000000000004,-0.10840725155291109,-0.025135456410226853
0,74,-0.8500000000000001,3.3000000000000003,0.038708996663534556,0.05513520291585139
1,74,-0.8,3.3000000000000003,0.04720770735723856,0.05052946251897228
2,74,-0.7500000000000001,3.3000000000000003,0.062756195073852,0.04361769895335654
3,74,-0.7000000000000001,3.3000000000000003,0.07112005599391513,0.03663989535569789
4,74,-0.6500000000000001,3.3000000000000003,0.0656339724750743,0.03273517308889806
5,74,-0.6000000000000001,3.3000000000000003,0.0461050667081786,0.03222855151471693
6,74,-0.55,3.3000000000000003,0.019828702597570746,0.03213763300857764
7,74,-0.5,3.3000000000000003,-0.004465940538743718,0.02979330810986669
8,74,-0.45000000000000007,3.3000000000000003,-0.023246754331888164,0.025256034705518626
9,74,-0.4000000000000001,3.3000000000000003,-0.03762806844560429,0.020164020736028743
10,74,-0.3500000000000001,3.3000000000000003,-0.047672955345022805,0.015568082701672425
11,74,-0.30000000000000004,3.3000000000000003,-0.05091727080493769,0.011786045030028891
12,74,-0.25,3.3000000000000003,-0.04706704396583494,0.009627802476254166
13,74,-0.20000000000000007,3.3000000000000003,-0.040425967812429686,0.010180082095223586
14,74,-0.15000000000000002,3.3000000000000003,-0.03534979441448982,0.013935586590726468
15,74,-0.10000000000000009,3.3000000000000003,-0.03188134949415722,0.020863537230710882
16,74,-0.050000000000000044,3.3000000000000003,-0.02758212128360249,0.029923376146782088
17,74,0.0,3.3000000000000003,-0.020663818844031123,0.03893139430287462
18,74,0.04999999999999993,3.3000000000000003,-0.009547626644800244,0.04706599141432788
19,74,0.09999999999999998,3.3000000000000003,0.008119505009115402,0.057225083602842064
20,74,0.1499999999999999,3.3000000000000003,0.030231866473136026,0.07755320796544951
21,74,0.19999999999999996,3.3000000000000003,0.04005198121151632,0.11840313316386131
22,74,0.25,3.3000000000000003,0.014985337858285375,0.17462552112744167
23,74,0.30000000000000004,3.3000000000000003,-0.031759133425968145,0.2111192753842861
24,74,0.3500000000000001,3.3000000000000003,-0.049970244218923154,0.1973242308436618
25,74,0.3999999999999999,3.3000000000000003,-0.036650532906614686,0.1521815450268249
26,74,0.44999999999999996,3.3000000000000003,-0.05178697651800679,0.11375575205863298
27,74,0.5,3.3000000000000003,-0.10531740520273947,0.08692081550767283
28,74,0.55,3.3000000000000003,-0.13612913888789602,0.05958682164774798
29,74,0.6000000000000001,3.3000000000000003,-0.1369138232110334,0.03311393494775494
0,75,-0.8500000000000001,3.35,0.03269079236345673,0.056209280757474334
1,75,-0.8,3.35,0.03980111747343029,0.050450667324843934
2,75,-0.7500000000000001,3.35,0.053387177381506445,0.04200216383872024
3,75,-0.7000000000000001,3.35,0.062186032746744946,0.03149405124424853
4,75,-0.6500000000000001,3.35,0.05973005769951856,0.021231532236318795
5,75,-0.6000000000000001,3.35,0.043707255738008044,0.01411302516850621
6,75,-0.55,3.35,0.01905970884518604,0.011200293321133037
7,75,-0.5,3.35,-0.0057095871886303495,0.011005352001468571
8,75,-0.45000000000000007,3.35,-0.025571893542931656,0.01143345608853985
9,75,-0.4000000000000001,3.35,-0.040486630619278596,0.011464260069337096
10,75,-0.3500000000000001,3.35,-0.05032763966217879,0.010841754652950453
11,75,-0.30000000000000004,3.35,-0.052399401518281596,0.009892061394881635
12,75,-0.25,3.35,-0.046035798216573776,0.010119050410117847
13,75,-0.20000000000000007,3.35,-0.03589565674699813,0.013547453280350341
14,75,-0.15000000000000002,3.35,-0.02744397268216736,0.021090104799355025
15,75,-0.10000000000000009,3.35,-0.022094129732294077,0.031568345372308126
16,75,-0.050000000000000044,3.35,-0.018265427795605138,0.042006936563653285
17,75,0.0,3.35,-0.013064037287705554,0.04970637333403305
18,75,0.04999999999999993,3.35,-0.001578027072216548,0.054931932422536134
19,75,0.09999999999999998,3.35,0.023608337799554402,0.061628734491074866
20,75,0.1499999999999999,3.35,0.06524588213348004,0.07837845091222428
21,75,0.19999999999999996,3.35,0.10021698605468865,0.11736198545296062
22,75,0.25,3.35,0.07915963218489419,0.1783991850058353
23,75,0.30000000000000004,3.35,-0.004726267326651268,0.22842691607274257
24,75,0.3500000000000001,3.35,-0.07646157468320536,0.224209614394687
25,75,0.3999999999999999,3.35,-0.09008138030669799,0.166440441643535
26,75,0.44999999999999996,3.35,-0.10054837986835152,0.10028412645793461
27,75,0.5,3.35,-0.1417690000506655,0.06021855475307425
28,75,0.55,3.35,-0.1640780143443088,0.04473509244511176
29,75,0.6000000000000001,3.35,-0.16135302495289716,0.03966983348289821
0,76,-0.8500000000000001,3.4000000000000004,0.027191769798273757,0.050699980288876345
1,76,-0.8,3.4000000000000004,0.03300059043848447,0.04614252269284802
2,76,-0.7500000000000001,3.4000000000000004,0.043799578993256594,0.038764937491645446
3,76,-0.7000000000000001,3.4000000000000004,0.050349424391513686,0.02759098997980991
4,76,-0.6500000000000001,3.4000000000000004,0.048252946399331975,0.013718704058134357
5,76,-0.6000000000000001,3.4000000000000004,0.03607382779299284,0.001335859666354855
6,76,-0.55,3.4000000000000004,0.016721029430533108,-0.0052185487936418085
7,76,-0.5,3.4000000000000004,-0.004232777771336904,-0.0051011170182280186
8,76,-0.45000000000000007,3.4000000000000004,-0.02278784626401964,-0.0007316466100959484
9,76,-0.4000000000000001,3.4000000000000004,-0.03821976988119369,0.00476461074597756
10,76,-0.3500000000000001,3.4000000000000004,-0.049245154019478266,0.008951434639806743
11,76,-0.30000000000000004,3.4000000000000004,-0.05163997504777029,0.010961080677468482
12,76,-0.25,3.4000000000000004,-0.043411652080366236,0.012290338673236478
13,76,-0.20000000000000007,3.4000000000000004,-0.029454913423192508,0.015859225798189325
14,76,-0.15000000000000002,3.4000000000000004,-0.017328902322532036,0.023582986756301993
15,76,-0.10000000000000009,3.4000000000000004,-0.010964517729858958,0.0343967019070468
16,76,-0.050000000000000044,3.4000000000000004,-0.009444093321877567,0.04471455920711853
17,76,0.0,3.4000000000000004,-0.007738822985148275,0.05154032388704377
18,76,0.04999999999999993,3.4000000000000004,0.002374734512241572,0.05488441485580364
19,76,0.09999999999999998,3.4000000000000004,0.03156602349880355,0.056947939428474426
20,76,0.1499999999999999,3.4000000000000004,0.08596511743502178,0.06030864289911397
21,76,0.19999999999999996,3.4000000000000004,0.14007271530512733,0.06855753085018845
22,76,0.25,3.4000000000000004,0.12605026847806733,0.08441616053318612
23,76,0.30000000000000004,3.4000000000000004,0.01405129596288357,0.09834492374864112
24,76,0.3500000000000001,3.4000000000000004,-0.11195671864813073,0.08376023420869627
25,76,0.3999999999999999,3.4000000000000004,-0.16057602084336708,0.028345684888931855
26,76,0.44999999999999996,3.4000000000000004,-0.15800886340846754,-0.03363217092288595
27,76,0.5,3.4000000000000004,-0.16086643921556232,-0.0558983573197136
28,76,0.55,3.4000000000000004,-0.15667786015807206,-0.03632866782296906
29,76,0.6000000000000001,3.4000000000000004,-0.1470443411354605,-0.004484071718443561
0,77,-0.8500000000000001,3.45,0.023575877171400084,0.04395545488795283
1,77,-0.8,3.45,0.027866074676199393,0.03998071416419724
2,77,-0.7500000000000001,3.45,0.034835644668468335,0.032476429824387365
3,77,-0.7000000000000001,3.45,0.03713979931323386,0.020251469015167833
4,77,-0.6500000000000001,3.45,0.0334749273860635,0.0046530199367667
5,77,-0.6000000000000001,3.45,0.02477000288623188,-0.009768866662877018
6,77,-0.55,3.45,0.012622732160603167,-0.01798168600176786
7,77,-0.5,3.45,-0.0012226850050844895,-0.01789527868650498
8,77,-0.45000000000000007,3.45,-0.015706165778726078,-0.01115184974442296
9,77,-0.4000000000000001,3.45,-0.030803549369375904,-0.0014888325664697
10,77,-0.3500000000000001,3.45,-0.04413116973068787,0.007153473884410344
11,77,-0.30000000000000004,3.45,-0.04906049748485186,0.012394475665805649
12,77,-0.25,3.45,-0.04113765309585293,0.014689424214185953
13,77,-0.20000000000000007,3.45,-0.024603008663932613,0.01688836378858416
14,77,-0.15000000000000002,3.45,-0.008906496573309886,0.02195697922964923
15,77,-0.10000000000000009,3.45,-0.0009625572814775385,0.030351260302180494
16,77,-0.050000000000000044,3.45,-0.0011218058156081678,0.0395724832584643
17,77,0.0,3.45,-0.0028941816390204433,0.046717116646927126
18,77,0.04999999999999993,3.45,0.003829588469214107,0.050588386694064846
19,77,0.09999999999999998,3.45,0.029032565842864733,0.050421505302791214
20,77,0.1499999999999999,3.45,0.07685547355519406,0.041370097009596485
21,77,0.19999999999999996,3.45,0.1243245036887608,0.0151326143874575
22,77,0.25,3.45,0.10894702508334686,-0.02691966226584963
23,77,0.30000000000000004,3.45,-0.005382193651141121,-0.06703289686395997
24,77,0.3500000000000001,3.45,-0.14646081354291463,-0.09674312286351738
25,77,0.3999999999999999,3.45,-0.2074737854382802,-0.12740999146096388
26,77,0.44999999999999996,3.45,-0.18479242207699698,-0.15211982892039844
27,77,0.5,3.45,-0.14446549695074862,-0.1424740006475389
28,77,0.55,3.45,-0.11266372874303876,-0.09761464090636607
29,77,0.6000000000000001,3.45,-0.09766383274384616,-0.046344764236303515
0,78,-0.8500000000000001,3.5000000000000004,0.019242288350762582,0.03652071723456163
1,78,-0.8,3.5000000000000004,0.021521565374919005,0.030451855346105283
2,78,-0.7500000000000001,3.5000000000000004,0.024070333844227187,0.020442689042935447
3,78,-0.7000000000000001,3.5000000000000004,0.02252601450389302,0.006752215471157452
4,78,-0.6500000000000001,3.5000000000000004,0.018232610721287124,-0.008136053958148759
5,78,-0.6000000000000001,3.5000000000000004,0.01343912185445828,-0.020603872225510855
6,78,-0.55,3.5000000000000004,0.008594617406905147,-0.027503318954947842
7,78,-0.5,3.5000000000000004,0.002597058486007997,-0.027178535033314244
8,78,-0.45000000000000007,3.5000000000000004,-0.0063814001439843615,-0.02019538258391962
9,78,-0.4000000000000001,3.5000000000000004,-0.019914446252360385,-0.009233678891011898
10,78,-0.3500000000000001,3.5000000000000004,-0.03536184578720292,0.0020173591418803927
11,78,-0.30000000000000004,3.5000000000000004,-0.04410402471799468,0.010342814255602795
12,78,-0.25,3.5000000000000004,-0.038917763957587725,0.014442872077360391
13,78,-0.20000000000000007,3.5000000000000004,-0.02218735840772923,0.015788577640657442
