grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,28,-0.8,1.0,-0.7326197895173913,false,true
2,28,-0.7500000000000001,1.0,-0.7329100424576912,false,true
3,28,-0.7000000000000001,1.0,-0.7332036811446228,false,true
4,28,-0.6500000000000001,1.0,-0.733499047371496,false,true
5,28,-0.6000000000000001,1.0,-0.7337924091793389,false,true
6,28,-0.55,1.0,-0.7340700938531963,false,true
7,28,-0.5,1.0,-0.7343123200259106,false,true
8,28,-0.45000000000000007,1.0,-0.7345369469739547,false,true
9,28,-0.4000000000000001,1.0,-0.7359158946563966,true,false
10,28,-0.3500000000000001,1.0,-0.734679694323755,true,false
11,28,-0.30000000000000004,1.0,-0.7326751007129915,true,false
12,28,-0.25,1.0,-0.7359158946563966,true,false
13,28,-0.20000000000000007,1.0,-0.7400864316513307,true,false
14,28,-0.15000000000000002,1.0,-0.7413080288460023,true,false
15,28,-0.10000000000000009,1.0,-0.7402248634388215,true,false
16,28,-0.050000000000000044,1.0,-0.7399587585022218,true,false
17,28,0.0,1.0,-0.7418679846813447,true,false
18,28,0.04999999999999993,1.0,-0.7441943837692506,true,false
19,28,0.09999999999999998,1.0,-0.7474532975246675,true,false
20,28,0.1499999999999999,1.0,-0.746615524440027,true,false
21,28,0.19999999999999996,1.0,-0.7510125292827852,true,false
22,28,0.25,1.0,-0.7699162317802675,true,false
23,28,0.30000000000000004,1.0,-0.7659158660461671,true,false
24,28,0.3500000000000001,1.0,-0.7340844227363832,true,false
25,28,0.3999999999999999,1.0,-0.750642531470389,false,true
26,28,0.44999999999999996,1.0,-0.7587528174129612,false,true
27,28,0.5,1.0,-0.775645573068463,false,true
28,28,0.55,1.0,-0.7965933634330996,false,true
29,28,0.6000000000000001,1.0,-0.7966243750563653,false,true
0,29,-0.8500000000000001,1.0500000000000003,-0.7286635649763369,false,true
1,29,-0.8,1.0500000000000003,-0.7288156734547631,false,true
2,29,-0.7500000000000001,1.0500000000000003,-0.7289792784983108,false,true
3,29,-0.7000000000000001,1.0500000000000003,-0.7291567911501569,false,true
4,29,-0.6500000000000001,1.0500000000000003,-0.7293507643185565,false,true
5,29,-0.6000000000000001,1.0500000000000003,-0.7295634793674355,false,true
6,29,-0.55,1.0500000000000003,-0.7298006092432759,false,true
7,29,-0.5,1.0500000000000003,-0.7300811491105682,false,true
8,29,-0.45000000000000007,1.0500000000000003,-0.7305109171668397,false,true
9,29,-0.4000000000000001,1.0500000000000003,-0.7301271511604555,true,false
10,29,-0.3500000000000001,1.0500000000000003,-0.7300748778869874,true,false
11,29,-0.30000000000000004,1.0500000000000003,-0.7328152610351808,true,false
12,29,-0.25,1.0500000000000003,-0.7362831486751802,true,false
13,29,-0.20000000000000007,1.0500000000000003,-0.7420096351196535,true,false
14,29,-0.15000000000000002,1.0500000000000003,-0.7413942469646699,true,false
15,29,-0.10000000000000009,1.0500000000000003,-0.7388344956924684,true,false
16,29,-0.050000000000000044,1.0500000000000003,-0.7384359790375001,true,false
17,29,0.0,1.0500000000000003,-0.7408056808998353,true,false
18,29,0.04999999999999993,1.0500000000000003,-0.7437161160995729,true,false
19,29,0.09999999999999998,1.0500000000000003,-0.7470687581588991,true,false
20,29,0.1499999999999999,1.0500000000000003,-0.7477099551250703,true,false
21,29,0.19999999999999996,1.0500000000000003,-0.7507826937725313,true,false
22,29,0.25,1.0500000000000003,-0.7696009828140504,true,false
23,29,0.30000000000000004,1.0500000000000003,-0.7699242784073121,true,false
24,29,0.3500000000000001,1.0500000000000003,-0.7587858988334901,true,false
25,29,0.3999999999999999,1.0500000000000003,-0.7600919602165278,false,true
26,29,0.44999999999999996,1.0500000000000003,-0.7738317132617467,false,true
27,29,0.5,1.0500000000000003,-0.7965933634330996,false,true
28,29,0.55,1.0500000000000003,-0.796668232114579,false,true
29,29,0.6000000000000001,1.0500000000000003,-0.7966677879745098,false,true
0,30,-0.8500000000000001,1.1,-0.7245060714759485,false,true
1,30,-0.8,1.1,-0.7244922265621401,false,true
2,30,-0.7500000000000001,1.1,-0.7244899319803771,false,true
3,30,-0.7000000000000001,1.1,-0.724503835052265,false,true
4,30,-0.6500000000000001,1.1,-0.7245402154433306,false,true
5,30,-0.6000000000000001,1.1,-0.7246082949507288,false,true
6,30,-0.55,1.1,-0.7247215125952171,false,true
7,30,-0.5,1.1,-0.7248921551755301,false,true
8,30,-0.45000000000000007,1.1,-0.7250175674333278,false,true
9,30,-0.4000000000000001,1.1,-0.7256486667682893,true,false
10,30,-0.3500000000000001,1.1,-0.7262778832008607,true,false
11,30,-0.30000000000000004,1.1,-0.7348565413048036,true,false
12,30,-0.25,1.1,-0.7384277535965211,true,false
13,30,-0.20000000000000007,1.1,-0.7405211283256776,true,false
14,30,-0.15000000000000002,1.1,-0.7402208103229768,true,false
15,30,-0.10000000000000009,1.1,-0.7376006795456178,true,false
16,30,-0.050000000000000044,1.1,-0.7376294983913667,true,false
17,30,0.0,1.1,-0.739580567031122,true,false
18,30,0.04999999999999993,1.1,-0.7425320698311098,true,false
19,30,0.09999999999999998,1.1,-0.7468874408294923,true,false
20,30,0.1499999999999999,1.1,-0.7483052863170869,true,false
21,30,0.19999999999999996,1.1,-0.7517884625484712,true,false
22,30,0.25,1.1,-0.7682282580425508,true,false
23,30,0.30000000000000004,1.1,-0.7709993673851259,true,false
24,30,0.3500000000000001,1.1,-0.787946547417856,true,false
25,30,0.3999999999999999,1.1,-0.7842620057789911,false,true
26,30,0.44999999999999996,1.1,-0.7965933634330996,false,true
27,30,0.5,1.1,-0.7967741124193243,false,true
28,30,0.55,1.1,-0.7967415844070106,false,true
29,30,0.6000000000000001,1.1,-0.7967429885658766,false,true
0,31,-0.8500000000000001,1.15,-0.7204230883037606,false,true
1,31,-0.8,1.15,-0.7202160491620115,false,true
2,31,-0.7500000000000001,1.15,-0.7200084196546184,false,true
3,31,-0.7000000000000001,1.15,-0.7198034108977746,false,true
4,31,-0.6500000000000001,1.15,-0.7196054561435241,false,true
5,31,-0.6000000000000001,1.15,-0.7194206725565433,false,true
6,31,-0.55,1.15,-0.7192558667298464,false,true
7,31,-0.5,1.15,-0.7191205510284692,false,true
8,31,-0.45000000000000007,1.15,-0.7190960334683554,false,true
9,31,-0.4000000000000001,1.15,-0.7190154744674928,true,false
10,31,-0.3500000000000001,1.15,-0.7208346082260377,true,false
11,31,-0.30000000000000004,1.15,-0.7264950229217775,true,false
12,31,-0.25,1.15,-0.7345496667911775,true,false
13,31,-0.20000000000000007,1.15,-0.7359158946563966,true,false
14,31,-0.15000000000000002,1.15,-0.7371061398079164,true,false
15,31,-0.10000000000000009,1.15,-0.737104649691797,true,false
16,31,-0.050000000000000044,1.15,-0.7370014442493684,true,false
17,31,0.0,1.15,-0.7380109383156068,true,false
18,31,0.04999999999999993,1.15,-0.7410533381988771,true,false
19,31,0.09999999999999998,1.15,-0.7445649756481416,true,false
20,31,0.1499999999999999,1.15,-0.747459257989145,true,false
21,31,0.19999999999999996,1.15,-0.7512949956943757,true,false
22,31,0.25,1.15,-0.7659158660461671,true,false
23,31,0.30000000000000004,1.15,-0.7736388398697145,true,false
24,31,0.3500000000000001,1.15,-0.787088210730768,true,false
25,31,0.3999999999999999,1.15,-0.7965933634330995,true,false
26,31,0.44999999999999996,1.15,-0.7970297300870285,false,true
27,31,0.5,1.15,-0.7968438038247504,false,true
28,31,0.55,1.15,-0.7968197307976861,false,true
29,31,0.6000000000000001,1.15,-0.7967712528336702,false,true
0,32,-0.8500000000000001,1.2000000000000002,-0.7170370010013826,false,true
1,32,-0.8,1.2000000000000002,-0.7166467476075845,false,true
2,32,-0.7500000000000001,1.2000000000000002,-0.71623579880895,false,true
3,32,-0.7000000000000001,1.2000000000000002,-0.7158029304213053,false,true
4,32,-0.6500000000000001,1.2000000000000002,-0.7153465566504157,false,true
5,32,-0.6000000000000001,1.2000000000000002,-0.7148639407911312,false,true
6,32,-0.55,1.2000000000000002,-0.7143529031531425,false,true
7,32,-0.5,1.2000000000000002,-0.7138109435842525,false,true
8,32,-0.45000000000000007,1.2000000000000002,-0.7132582076896401,false,true
9,32,-0.4000000000000001,1.2000000000000002,-0.7126573278000123,true,false
10,32,-0.3500000000000001,1.2000000000000002,-0.7144678784897096,true,false
11,32,-0.30000000000000004,1.2000000000000002,-0.721404011397577,true,false
12,32,-0.25,1.2000000000000002,-0.7288967324783571,true,false
13,32,-0.20000000000000007,1.2000000000000002,-0.7328906609108217,true,false
14,32,-0.15000000000000002,1.2000000000000002,-0.7359158946563966,true,false
15,32,-0.10000000000000009,1.2000000000000002,-0.7364770127823121,true,false
16,32,-0.050000000000000044,1.2000000000000002,-0.7360958112766511,true,false
17,32,0.0,1.2000000000000002,-0.7359158946563966,true,false
18,32,0.04999999999999993,1.2000000000000002,-0.7376266075660951,true,false
19,32,0.09999999999999998,1.2000000000000002,-0.740734393744684,true,false
20,32,0.1499999999999999,1.2000000000000002,-0.7428723527481325,true,false
21,32,0.19999999999999996,1.2000000000000002,-0.7483640862991578,true,false
22,32,0.25,1.2000000000000002,-0.7623663200428255,true,false
23,32,0.30000000000000004,1.2000000000000002,-0.7795342458774812,true,false
24,32,0.3500000000000001,1.2000000000000002,-0.7905487968017824,true,false
25,32,0.3999999999999999,1.2000000000000002,-0.7976468457271821,true,false
26,32,0.44999999999999996,1.2000000000000002,-0.7968313047746862,false,true
27,32,0.5,1.2000000000000002,-0.7968313047746862,false,true
28,32,0.55,1.2000000000000002,-0.7967323630661426,false,true
29,32,0.6000000000000001,1.2000000000000002,-0.7966913800685793,false,true
0,33,-0.8500000000000001,1.25,-0.7149160576702641,false,true
1,33,-0.8,1.25,-0.7144098544830252,false,true
2,33,-0.7500000000000001,1.25,-0.7138662449250204,false,true
3,33,-0.7000000000000001,1.25,-0.7132803550646555,false,true
4,33,-0.6500000000000001,1.25,-0.71264581467539,false,true
5,33,-0.6000000000000001,1.25,-0.7119549626379047,false,true
6,33,-0.55,1.25,-0.7111947312109428,false,true
7,33,-0.5,1.25,-0.7103517018503984,false,true
8,33,-0.45000000000000007,1.25,-0.7093075402987205,false,true
9,33,-0.4000000000000001,1.25,-0.708350713401056,true,false
10,33,-0.3500000000000001,1.25,-0.7125861598541505,true,false
11,33,-0.30000000000000004,1.25,-0.7208118690540559,true,false
12,33,-0.25,1.25,-0.7292490853359468,true,false
13,33,-0.20000000000000007,1.25,-0.73311268821261,true,false
14,33,-0.15000000000000002,1.25,-0.7359158946563966,true,false
15,33,-0.10000000000000009,1.25,-0.7357824100544221,true,false
16,33,-0.050000000000000044,1.25,-0.7345018340637453,true,false
17,33,0.0,1.25,-0.7336186720421083,true,false
18,33,0.04999999999999993,1.25,-0.7359158946563966,true,false
19,33,0.09999999999999998,1.25,-0.7374514295151002,true,false
20,33,0.1499999999999999,1.25,-0.7385292603065736,true,false
21,33,0.19999999999999996,1.25,-0.7409710539867647,true,false
22,33,0.25,1.25,-0.7495125485946901,true,false
23,33,0.30000000000000004,1.25,-0.7668537451317079,true,false
24,33,0.3500000000000001,1.25,-0.7888703300049074,true,false
25,33,0.3999999999999999,1.25,-0.7959158970405824,true,false
26,33,0.44999999999999996,1.25,-0.796632879462344,false,true
27,33,0.5,1.25,-0.7964809976014275,false,true
28,33,0.55,1.25,-0.7965050706284917,false,true
29,33,0.6000000000000001,1.25,-0.7964835862394543,false,true
0,34,-0.8500000000000001,1.3000000000000003,-0.7144090168999684,false,true
1,34,-0.8,1.3000000000000003,-0.7139012471456535,false,true
2,34,-0.7500000000000001,1.3000000000000003,-0.7133526901666665,false,true
3,34,-0.7000000000000001,1.3000000000000003,-0.7127581328153205,false,true
4,34,-0.6500000000000001,1.3000000000000003,-0.712111529103268,false,true
5,34,-0.6000000000000001,1.3000000000000003,-0.7114047008806538,false,true
6,34,-0.55,1.3000000000000003,-0.7106321517172188,false,true
7,34,-0.5,1.3000000000000003,-0.7097707423927934,false,true
8,34,-0.45000000000000007,1.3000000000000003,-0.7089218634388482,false,true
9,34,-0.4000000000000001,1.3000000000000003,-0.7073109103729494,true,false
10,34,-0.3500000000000001,1.3000000000000003,-0.7162166489650972,true,false
11,34,-0.30000000000000004,1.3000000000000003,-0.7224705769111879,true,false
12,34,-0.25,1.3000000000000003,-0.7289096070816286,true,false
13,34,-0.20000000000000007,1.3000000000000003,-0.7323719812919862,true,false
14,34,-0.15000000000000002,1.3000000000000003,-0.7320961607982881,true,false
15,34,-0.10000000000000009,1.3000000000000003,-0.7309488309910066,true,false
16,34,-0.050000000000000044,1.3000000000000003,-0.7306125713875062,true,false
17,34,0.0,1.3000000000000003,-0.7308539105942018,true,false
18,34,0.04999999999999993,1.3000000000000003,-0.7347173644592531,true,false
19,34,0.09999999999999998,1.3000000000000003,-0.7369556380798585,true,false
20,34,0.1499999999999999,1.3000000000000003,-0.7388029946377046,true,false
21,34,0.19999999999999996,1.3000000000000003,-0.7416876508285768,true,false
22,34,0.25,1.3000000000000003,-0.7605507923652894,true,false
23,34,0.30000000000000004,1.3000000000000003,-0.7754443837692506,true,false
24,34,0.3500000000000001,1.3000000000000003,-0.7869086219360597,true,false
25,34,0.3999999999999999,1.3000000000000003,-0.7890873284718563,false,true
26,34,0.44999999999999996,1.3000000000000003,-0.7959158970405825,false,true
27,34,0.5,1.3000000000000003,-0.7962128808836593,false,true
28,34,0.55,1.3000000000000003,-0.7962044258984097,false,true
29,34,0.6000000000000001,1.3000000000000003,-0.7962440047371069,false,true
0,35,-0.8500000000000001,1.35,-0.7155113869804824,false,true
1,35,-0.8,1.35,-0.7151262741900265,false,true
2,35,-0.7500000000000001,1.35,-0.7147120260857047,false,true
3,35,-0.7000000000000001,1.35,-0.7142658563385595,false,true
4,35,-0.6500000000000001,1.35,-0.7137848866943165,false,true
5,35,-0.6000000000000001,1.35,-0.7132677016273207,false,true
6,35,-0.55,1.35,-0.7127072200548946,false,true
7,35,-0.5,1.35,-0.7121308183333963,false,true
8,35,-0.45000000000000007,1.35,-0.7114344406163485,false,true
9,35,-0.4000000000000001,1.35,-0.7117712451507814,true,false
10,35,-0.3500000000000001,1.35,-0.7209042860557802,true,false
11,35,-0.30000000000000004,1.35,-0.7245438052704103,true,false
12,35,-0.25,1.35,-0.7284157825996644,true,false
13,35,-0.20000000000000007,1.35,-0.7307442380478151,true,false
14,35,-0.15000000000000002,1.35,-0.7292138291885621,true,false
15,35,-0.10000000000000009,1.35,-0.7277170671512849,true,false
16,35,-0.050000000000000044,1.35,-0.7268004967262514,true,false
17,35,0.0,1.35,-0.7281565023948915,true,false
18,35,0.04999999999999993,1.35,-0.7319682194282777,true,false
19,35,0.09999999999999998,1.35,-0.735849584489084,true,false
20,35,0.1499999999999999,1.35,-0.736543650775171,true,false
21,35,0.19999999999999996,1.35,-0.7365703536560304,true,false
22,35,0.25,1.35,-0.7478873087455995,true,false
23,35,0.30000000000000004,1.35,-0.7659158660461671,true,false
24,35,0.3500000000000001,1.35,-0.782728428988672,true,false
25,35,0.3999999999999999,1.35,-0.7817157284140629,false,true
26,35,0.44999999999999996,1.35,-0.7859362370785629,false,true
27,35,0.5,1.35,-0.7959158970405825,false,true
28,35,0.55,1.35,-0.7960389117761906,false,true
29,35,0.6000000000000001,1.35,-0.7960513595583326,false,true
0,36,-0.8500000000000001,1.4,-0.7178383189878359,false,true
1,36,-0.8,1.4,-0.7176661585466175,false,true
2,36,-0.7500000000000001,1.4,-0.7174856935007056,false,true
3,36,-0.7000000000000001,1.4,-0.7172968986636222,false,true
4,36,-0.6500000000000001,1.4,-0.7171003773678297,false,true
5,36,-0.6000000000000001,1.4,-0.7168964826439815,false,true
6,36,-0.55,1.4,-0.7166958921786076,false,true
7,36,-0.5,1.4,-0.7164588528489139,false,true
8,36,-0.45000000000000007,1.4,-0.7163246000399275,false,true
9,36,-0.4000000000000001,1.4,-0.7150816573192842,true,false
10,36,-0.3500000000000001,1.4,-0.7230979754020936,true,false
11,36,-0.30000000000000004,1.4,-0.7262211395790346,true,false
12,36,-0.25,1.4,-0.7285433067371614,true,false
13,36,-0.20000000000000007,1.4,-0.729724313168741,true,false
14,36,-0.15000000000000002,1.4,-0.7272458328296907,true,false
15,36,-0.10000000000000009,1.4,-0.7246060623218782,true,false
16,36,-0.050000000000000044,1.4,-0.7245545937111146,true,false
17,36,0.0,1.4,-0.7256830884506471,true,false
18,36,0.04999999999999993,1.4,-0.7284075571586854,true,false
19,36,0.09999999999999998,1.4,-0.7336013270904786,true,false
20,36,0.1499999999999999,1.4,-0.7359158946563966,true,false
21,36,0.19999999999999996,1.4,-0.7387894047786958,true,false
22,36,0.25,1.4,-0.7359158946563966,true,false
23,36,0.30000000000000004,1.4,-0.7367377831032045,true,false
24,36,0.3500000000000001,1.4,-0.7750906600048311,true,false
25,36,0.3999999999999999,1.4,-0.7746404758125585,false,true
26,36,0.44999999999999996,1.4,-0.7749444631732363,false,true
27,36,0.5,1.4,-0.7822532058044606,false,true
28,36,0.55,1.4,-0.7959158970405825,false,true
29,36,0.6000000000000001,1.4,-0.795966851412443,false,true
0,37,-0.8500000000000001,1.4500000000000002,-0.7207254223327192,false,true
1,37,-0.8,1.4500000000000002,-0.7207938354165206,false,true
2,37,-0.7500000000000001,1.4500000000000002,-0.7208755071229932,false,true
3,37,-0.7000000000000001,1.4500000000000002,-0.7209725268819611,false,true
4,37,-0.6500000000000001,1.4500000000000002,-0.7210868337147326,false,true
5,37,-0.6000000000000001,1.4500000000000002,-0.7212214037921012,false,true
6,37,-0.55,1.4500000000000002,-0.721369422989683,false,true
7,37,-0.5,1.4500000000000002,-0.7215961902586876,false,true
8,37,-0.45000000000000007,1.4500000000000002,-0.7216731272247343,false,true
9,37,-0.4000000000000001,1.4500000000000002,-0.7226357413818605,true,false
10,37,-0.3500000000000001,1.4500000000000002,-0.7263959600021608,true,false
11,37,-0.30000000000000004,1.4500000000000002,-0.7276569856693513,true,false
12,37,-0.25,1.4500000000000002,-0.7270116759826906,true,false
13,37,-0.20000000000000007,1.4500000000000002,-0.7270865692188508,true,false
14,37,-0.15000000000000002,1.4500000000000002,-0.7244595243026979,true,false
15,37,-0.10000000000000009,1.4500000000000002,-0.7226299895336397,true,false
16,37,-0.050000000000000044,1.4500000000000002,-0.7224268867065675,true,false
17,37,0.0,1.4500000000000002,-0.724037434010721,true,false
18,37,0.04999999999999993,1.4500000000000002,-0.7277802778770692,true,false
19,37,0.09999999999999998,1.4500000000000002,-0.7326187445213563,true,false
20,37,0.1499999999999999,1.4500000000000002,-0.7359158946563966,true,false
21,37,0.19999999999999996,1.4500000000000002,-0.42091588213942116,true,false
22,37,0.25,1.4500000000000002,-0.7245929194977052,true,false
23,37,0.30000000000000004,1.4500000000000002,-0.7059158636619813,true,false
24,37,0.3500000000000001,1.4500000000000002,-0.7659158660461671,true,false
25,37,0.3999999999999999,1.4500000000000002,-0.7686031009806704,false,true
26,37,0.44999999999999996,1.4500000000000002,-0.7695843342386908,false,true
27,37,0.5,1.4500000000000002,-0.7703103385106594,false,true
28,37,0.55,1.4500000000000002,-0.7796251215280395,false,true
29,37,0.6000000000000001,1.4500000000000002,-0.7959158970405825,false,true
0,38,-0.8500000000000001,1.5,-0.7234179710327434,false,true
1,38,-0.8,1.5,-0.7236879354078649,false,true
2,38,-0.7500000000000001,1.5,-0.7239864760973801,false,true
3,38,-0.7000000000000001,1.5,-0.7243169089234135,false,true
4,38,-0.6500000000000001,1.5,-0.7246830221229148,false,true
5,38,-0.6000000000000001,1.5,-0.7250868739569791,false,true
6,38,-0.55,1.5,-0.7255375846488827,false,true
7,38,-0.5,1.5,-0.7259592957831239,false,true
8,38,-0.45000000000000007,1.5,-0.7267589751766163,false,true
9,38,-0.4000000000000001,1.5,-0.7269032551338441,true,false
10,38,-0.3500000000000001,1.5,-0.7299159122993715,true,false
11,38,-0.30000000000000004,1.5,-0.7304036571075685,true,false
12,38,-0.25,1.5,-0.7284764899303682,true,false
13,38,-0.20000000000000007,1.5,-0.7259796811630495,true,false
14,38,-0.15000000000000002,1.5,-0.7243383480598695,true,false
15,38,-0.10000000000000009,1.5,-0.722990001588083,true,false
16,38,-0.050000000000000044,1.5,-0.722747857718683,true,false
17,38,0.0,1.5,-0.7249244405319459,true,false
18,38,0.04999999999999993,1.5,-0.7279099179794557,true,false
19,38,0.09999999999999998,1.5,-0.7328197909881837,true,false
20,38,0.1499999999999999,1.5,-0.7359158946563966,true,false
21,38,0.19999999999999996,1.5,-0.4359158827354676,true,false
22,38,0.25,1.5,-0.731825645117975,true,false
23,38,0.30000000000000004,1.5,-0.7359158946563966,true,false
24,38,0.3500000000000001,1.5,-0.7659158660461671,true,false
25,38,0.3999999999999999,1.5,-0.7659158660461671,false,true
26,38,0.44999999999999996,1.5,-0.7667029389358417,false,true
27,38,0.5,1.5,-0.7671314940539468,false,true
28,38,0.55,1.5,-0.7674794460978815,false,true
29,38,0.6000000000000001,1.5,-0.7778325849610346,false,true
0,39,-0.8500000000000001,1.5500000000000003,-0.7252761303371691,false,true
1,39,-0.8,1.5500000000000003,-0.7256603193683121,false,true
2,39,-0.7500000000000001,1.5500000000000003,-0.726078163400704,false,true
3,39,-0.7000000000000001,1.5500000000000003,-0.7265331227287691,false,true
4,39,-0.6500000000000001,1.5500000000000003,-0.7270292218799957,false,true
5,39,-0.6000000000000001,1.5500000000000003,-0.7275735077128057,false,true
6,39,-0.55,1.5500000000000003,-0.7281669237510783,false,true
7,39,-0.5,1.5500000000000003,-0.7288825894336302,false,true
8,39,-0.45000000000000007,1.5500000000000003,-0.7291145468976866,false,true
9,39,-0.4000000000000001,1.5500000000000003,-0.7306781662990816,true,false
10,39,-0.3500000000000001,1.5500000000000003,-0.7322161151458986,true,false
11,39,-0.30000000000000004,1.5500000000000003,-0.7329758955528505,true,false
12,39,-0.25,1.5500000000000003,-0.7316225720932252,true,false
13,39,-0.20000000000000007,1.5500000000000003,-0.7293510092785127,true,false
14,39,-0.15000000000000002,1.5500000000000003,-0.7263413621475465,true,false
15,39,-0.10000000000000009,1.5500000000000003,-0.7243357254554994,true,false
16,39,-0.050000000000000044,1.5500000000000003,-0.7237822665264375,true,false
17,39,0.0,1.5500000000000003,-0.7246011449386842,true,false
18,39,0.04999999999999993,1.5500000000000003,-0.7287813378860719,true,false
19,39,0.09999999999999998,1.5500000000000003,-0.7353566838791139,true,false
20,39,0.1499999999999999,1.5500000000000003,-0.7368167592575319,true,false
21,39,0.19999999999999996,1.5500000000000003,-0.445001925378061,true,false
22,39,0.25,1.5500000000000003,-0.7412469638874299,true,false
23,39,0.30000000000000004,1.5500000000000003,-0.7419272615005739,true,false
24,39,0.3500000000000001,1.5500000000000003,-0.7659158660461671,true,false
25,39,0.3999999999999999,1.5500000000000003,-0.7659158660461671,false,true
26,39,0.44999999999999996,1.5500000000000003,-0.7652847223294513,false,true
27,39,0.5,1.5500000000000003,-0.765140632184692,false,true
28,39,0.55,1.5500000000000003,-0.7651079325919106,false,true
29,39,0.6000000000000001,1.5500000000000003,-0.765138922516834,false,true
0,40,-0.8500000000000001,1.6,-0.7200530029217206,false,true
1,40,-0.8,1.6,-0.7263209999281158,false,true
2,40,-0.7500000000000001,1.6,-0.7267432419416788,false,true
3,40,-0.7000000000000001,1.6,-0.7271960082259163,false,true
4,40,-0.6500000000000001,1.6,-0.7276816331866767,false,true
5,40,-0.6000000000000001,1.6,-0.7282018333964448,false,true
6,40,-0.55,1.6,-0.7287702137672738,false,true
7,40,-0.5,1.6,-0.7293624476046425,false,true
8,40,-0.45000000000000007,1.6,-0.7306781662990817,false,true
9,40,-0.4000000000000001,1.6,-0.7308749700567848,false,true
10,40,-0.3500000000000001,1.6,-0.7314686132957704,true,false
11,40,-0.30000000000000004,1.6,-0.7317994786789186,true,false
12,40,-0.25,1.6,-0.7314658416797883,true,false
13,40,-0.20000000000000007,1.6,-0.73080595865748,true,false
14,40,-0.15000000000000002,1.6,-0.7272338224937684,true,false
15,40,-0.10000000000000009,1.6,-0.7250331892063386,true,false
16,40,-0.050000000000000044,1.6,-0.7237963630249269,true,false
17,40,0.0,1.6,-0.7240330232670076,true,false
18,40,0.04999999999999993,1.6,-0.7281371606876619,true,false
19,40,0.09999999999999998,1.6,-0.7341113044311769,true,false
20,40,0.1499999999999999,1.6,-0.737212116866327,true,false
21,40,0.19999999999999996,1.6,-0.7414908660938508,true,false
22,40,0.25,1.6,-0.7462585820247896,true,false
23,40,0.30000000000000004,1.6,-0.7635351969291932,true,false
24,40,0.3500000000000001,1.6,-0.7659158660461671,true,false
25,40,0.3999999999999999,1.6,-0.7637610066087497,false,true
26,40,0.44999999999999996,1.6,-0.7633745511966195,false,true
27,40,0.5,1.6,-0.7630381269222791,false,true
28,40,0.55,1.6,-0.76284222530791,false,true
29,40,0.6000000000000001,1.6,-0.7627110490414184,false,true
0,41,-0.8500000000000001,1.6500000000000004,-0.7098688883188556,false,true
1,41,-0.8,1.6500000000000004,-0.7199839130919047,false,true
2,41,-0.7500000000000001,1.6500000000000004,-0.7259666960733434,false,true
3,41,-0.7000000000000001,1.6500000000000004,-0.7263130529348346,false,true
4,41,-0.6500000000000001,1.6500000000000004,-0.7266760171661028,false,true
5,41,-0.6000000000000001,1.6500000000000004,-0.7270540844687441,false,true
6,41,-0.55,1.6500000000000004,-0.727432931812799,false,true
7,41,-0.5,1.6500000000000004,-0.727820292976014,false,true
8,41,-0.45000000000000007,1.6500000000000004,-0.7277496410896546,false,true
9,41,-0.4000000000000001,1.6500000000000004,-0.7286525485408589,false,true
10,41,-0.3500000000000001,1.6500000000000004,-0.7289726091911561,true,false
11,41,-0.30000000000000004,1.6500000000000004,-0.7283055736114747,true,false
12,41,-0.25,1.6500000000000004,-0.7292406512787111,true,false
13,41,-0.20000000000000007,1.6500000000000004,-0.729455496220804,true,false
14,41,-0.15000000000000002,1.6500000000000004,-0.7253023041774995,true,false
15,41,-0.10000000000000009,1.6500000000000004,-0.7241373015930421,true,false
16,41,-0.050000000000000044,1.6500000000000004,-0.7219345821430452,true,false
17,41,0.0,1.6500000000000004,-0.7232235623886354,true,false
18,41,0.04999999999999993,1.6500000000000004,-0.7266978575279481,true,false
19,41,0.09999999999999998,1.6500000000000004,-0.7303372575332887,true,false
20,41,0.1499999999999999,1.6500000000000004,-0.7359158946563966,true,false
21,41,0.19999999999999996,1.6500000000000004,-0.7359158946563966,true,false
22,41,0.25,1.6500000000000004,-0.7452534688999422,true,false
23,41,0.30000000000000004,1.6500000000000004,-0.7659158660461671,true,false
24,41,0.3500000000000001,1.6500000000000004,-0.7585587157299287,true,false
25,41,0.3999999999999999,1.6500000000000004,-0.7602867058619849,false,true
26,41,0.44999999999999996,1.6500000000000004,-0.7603157557436232,false,true
27,41,0.5,1.6500000000000004,-0.7602667717111967,false,true
28,41,0.55,1.6500000000000004,-0.7601286542357921,false,true
29,41,0.6000000000000001,1.6500000000000004,-0.7599756344745024,false,true
0,42,-0.8500000000000001,1.7000000000000002,-0.7098696127172704,false,true
1,42,-0.8,1.7000000000000002,-0.7098688883188556,false,true
2,42,-0.7500000000000001,1.7000000000000002,-0.7190684566268305,false,true
3,42,-0.7000000000000001,1.7000000000000002,-0.7242475613498285,false,true
4,42,-0.6500000000000001,1.7000000000000002,-0.7244311637444768,false,true
5,42,-0.6000000000000001,1.7000000000000002,-0.7246155330288753,false,true
6,42,-0.55,1.7000000000000002,-0.7248021841181828,false,true
7,42,-0.5,1.7000000000000002,-0.7249556046103998,false,true
8,42,-0.45000000000000007,1.7000000000000002,-0.7250623365088433,false,true
9,42,-0.4000000000000001,1.7000000000000002,-0.7277496410896547,true,false
10,42,-0.3500000000000001,1.7000000000000002,-0.7266607536365755,true,false
11,42,-0.30000000000000004,1.7000000000000002,-0.72472366228602,true,false
