grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,13,0.09999999999999998,0.25,-0.7741520393131759,true,false
20,13,0.1499999999999999,0.25,-0.7760332567799113,true,false
21,13,0.19999999999999996,0.25,-0.7697723588277589,true,false
22,13,0.25,0.25,-0.7610027541473836,true,false
23,13,0.30000000000000004,0.25,-0.761870022215243,true,false
24,13,0.3500000000000001,0.25,-0.7750613120727313,true,false
25,13,0.3999999999999999,0.25,-0.7913911106714536,false,true
26,13,0.44999999999999996,0.25,-0.8035428005296552,false,true
27,13,0.5,0.25,-0.8115642527504552,false,true
28,13,0.55,0.25,-0.8173683772111585,false,true
29,13,0.6000000000000001,0.25,-0.82158650740175,false,true
0,14,-0.8500000000000001,0.30000000000000004,-0.7463660063040155,false,true
1,14,-0.8,0.30000000000000004,-0.7460743180783744,false,true
2,14,-0.7500000000000001,0.30000000000000004,-0.7457648379016305,false,true
3,14,-0.7000000000000001,0.30000000000000004,-0.7455330282635716,false,true
4,14,-0.6500000000000001,0.30000000000000004,-0.7454434999361021,false,true
5,14,-0.6000000000000001,0.30000000000000004,-0.745454281687029,false,true
6,14,-0.55,0.30000000000000004,-0.7454355831603834,false,true
7,14,-0.5,0.30000000000000004,-0.7453050718627978,false,true
8,14,-0.45000000000000007,0.30000000000000004,-0.7452205627857486,false,true
9,14,-0.4000000000000001,0.30000000000000004,-0.7455464799442417,true,false
10,14,-0.3500000000000001,0.30000000000000004,-0.746470711376681,true,false
11,14,-0.30000000000000004,0.30000000000000004,-0.7478589570706733,true,false
12,14,-0.25,0.30000000000000004,-0.7495689006696119,true,false
13,14,-0.20000000000000007,0.30000000000000004,-0.7515637225548275,true,false
14,14,-0.15000000000000002,0.30000000000000004,-0.7537864090552717,true,false
15,14,-0.10000000000000009,0.30000000000000004,-0.756204872526579,true,false
16,14,-0.050000000000000044,0.30000000000000004,-0.7589223084215453,true,false
17,14,0.0,0.30000000000000004,-0.7623515704159605,true,false
18,14,0.04999999999999993,0.30000000000000004,-0.7670134389096679,true,false
19,14,0.09999999999999998,0.30000000000000004,-0.7711650183271346,true,false
20,14,0.1499999999999999,0.30000000000000004,-0.7686088252806591,true,false
21,14,0.19999999999999996,0.30000000000000004,-0.7552241743812984,true,false
22,14,0.25,0.30000000000000004,-0.740667258147673,true,false
23,14,0.30000000000000004,0.30000000000000004,-0.7420658075201241,true,false
24,14,0.3500000000000001,0.30000000000000004,-0.7617407780510327,true,false
25,14,0.3999999999999999,0.30000000000000004,-0.7856433937595731,false,true
26,14,0.44999999999999996,0.30000000000000004,-0.8031245421252258,false,true
27,14,0.5,0.30000000000000004,-0.8140119113206508,false,true
28,14,0.55,0.30000000000000004,-0.8210397170003004,false,true
29,14,0.6000000000000001,0.30000000000000004,-0.8255627101121865,false,true
0,15,-0.8500000000000001,0.35,-0.7455155110114291,false,true
1,15,-0.8,0.35,-0.7452357339693463,false,true
2,15,-0.7500000000000001,0.35,-0.7449314304305212,false,true
3,15,-0.7000000000000001,0.35,-0.7446975672131719,false,true
4,15,-0.6500000000000001,0.35,-0.7446007194657583,false,true
5,15,-0.6000000000000001,0.35,-0.7446016295483465,false,true
6,15,-0.55,0.35,-0.7445855910100527,false,true
7,15,-0.5,0.35,-0.7445072603255054,false,true
8,15,-0.45000000000000007,0.35,-0.744553914893503,true,false
9,15,-0.4000000000000001,0.35,-0.7450523426460048,true,false
10,15,-0.3500000000000001,0.35,-0.7460839877763858,true,false
11,15,-0.30000000000000004,0.35,-0.7474307368190811,true,false
12,15,-0.25,0.35,-0.7489788651889485,true,false
13,15,-0.20000000000000007,0.35,-0.7508086541861018,true,false
14,15,-0.15000000000000002,0.35,-0.7529575474241678,true,false
15,15,-0.10000000000000009,0.35,-0.755416148698586,true,false
16,15,-0.050000000000000044,0.35,-0.7582622489826063,true,false
17,15,0.0,0.35,-0.761829919853215,true,false
18,15,0.04999999999999993,0.35,-0.7665279020778857,true,false
19,15,0.09999999999999998,0.35,-0.770557994140777,true,false
20,15,0.1499999999999999,0.35,-0.7678118848139519,true,false
21,15,0.19999999999999996,0.35,-0.7543980311286623,true,false
22,15,0.25,0.35,-0.7402471161449085,true,false
23,15,0.30000000000000004,0.35,-0.7426019636935247,true,false
24,15,0.3500000000000001,0.35,-0.7636986094536282,true,false
25,15,0.3999999999999999,0.35,-0.7892197242957738,false,true
26,15,0.44999999999999996,0.35,-0.8079010201749472,false,true
27,15,0.5,0.35,-0.8189839294087968,false,true
28,15,0.55,0.35,-0.8253154363333258,false,true
29,15,0.6000000000000001,0.35,-0.8288425220564681,false,true
0,16,-0.8500000000000001,0.4,-0.7445319838757282,false,true
1,16,-0.8,0.4,-0.7441950434023759,false,true
2,16,-0.7500000000000001,0.4,-0.7438254342340987,false,true
3,16,-0.7000000000000001,0.4,-0.7435165438694664,false,true
4,16,-0.6500000000000001,0.4,-0.7433095199797337,false,true
5,16,-0.6000000000000001,0.4,-0.7431235890210269,false,true
6,16,-0.55,0.4,-0.7428446296195338,false,true
7,16,-0.5,0.4,-0.7425470714629452,false,true
8,16,-0.45000000000000007,0.4,-0.742632534707763,true,false
9,16,-0.4000000000000001,0.4,-0.7435348908859665,true,false
10,16,-0.3500000000000001,0.4,-0.7451616041276358,true,false
11,16,-0.30000000000000004,0.4,-0.7469608004115496,true,false
12,16,-0.25,0.4,-0.7486331002771969,true,false
13,16,-0.20000000000000007,0.4,-0.7503526004464528,true,false
14,16,-0.15000000000000002,0.4,-0.7523675591100417,true,false
15,16,-0.10000000000000009,0.4,-0.7547929919528873,true,false
16,16,-0.050000000000000044,0.4,-0.7576993560704377,true,false
17,16,0.0,0.4,-0.7613839786810782,true,false
18,16,0.04999999999999993,0.4,-0.7664270946014038,true,false
19,16,0.09999999999999998,0.4,-0.7718992257157054,true,false
20,16,0.1499999999999999,0.4,-0.773256121933979,true,false
21,16,0.19999999999999996,0.4,-0.7667304711840599,true,false
22,16,0.25,0.4,-0.7584560777931248,true,false
23,16,0.30000000000000004,0.4,-0.7610791672717767,true,false
24,16,0.3500000000000001,0.4,-0.7776243262759895,true,false
25,16,0.3999999999999999,0.4,-0.7983923304830016,false,true
26,16,0.44999999999999996,0.4,-0.8141334562749402,false,true
27,16,0.5,0.4,-0.8231265261715398,false,true
28,16,0.55,0.4,-0.8275617454043395,false,true
29,16,0.6000000000000001,0.4,-0.8295811796647914,false,true
0,17,-0.8500000000000001,0.45000000000000007,-0.7432513599786703,false,true
1,17,-0.8,0.45000000000000007,-0.7428823830722442,false,true
2,17,-0.7500000000000001,0.45000000000000007,-0.7424777287318004,false,true
3,17,-0.7000000000000001,0.45000000000000007,-0.7420963178122992,false,true
4,17,-0.6500000000000001,0.45000000000000007,-0.7416922180216219,false,true
5,17,-0.6000000000000001,0.45000000000000007,-0.7410709795820642,false,true
6,17,-0.55,0.45000000000000007,-0.7400867671903635,false,true
7,17,-0.5,0.45000000000000007,-0.739026256513234,false,true
8,17,-0.45000000000000007,0.45000000000000007,-0.7387549981296795,true,false
9,17,-0.4000000000000001,0.45000000000000007,-0.7400867177348374,true,false
10,17,-0.3500000000000001,0.45000000000000007,-0.7427993238595627,true,false
11,17,-0.30000000000000004,0.45000000000000007,-0.7457350846538523,true,false
12,17,-0.25,0.45000000000000007,-0.7480675350423829,true,false
13,17,-0.20000000000000007,0.45000000000000007,-0.7499442253062345,true,false
14,17,-0.15000000000000002,0.45000000000000007,-0.7519156606114195,true,false
15,17,-0.10000000000000009,0.45000000000000007,-0.754326778026616,true,false
16,17,-0.050000000000000044,0.45000000000000007,-0.7572666677609806,true,false
17,17,0.0,0.45000000000000007,-0.7610121615144154,true,false
18,17,0.04999999999999993,0.45000000000000007,-0.7664050130418787,true,false
19,17,0.09999999999999998,0.45000000000000007,-0.7736003597604539,true,false
20,17,0.1499999999999999,0.45000000000000007,-0.7799196315108236,true,false
21,17,0.19999999999999996,0.45000000000000007,-0.7816639409711705,true,false
22,17,0.25,0.45000000000000007,-0.7802159203726206,true,false
23,17,0.30000000000000004,0.45000000000000007,-0.7824787950163283,true,false
24,17,0.3500000000000001,0.45000000000000007,-0.7924153106857651,true,false
25,17,0.3999999999999999,0.45000000000000007,-0.8061787393583721,true,false
26,17,0.44999999999999996,0.45000000000000007,-0.8174392141802297,false,true
27,17,0.5,0.45000000000000007,-0.8236958408421428,false,true
28,17,0.55,0.45000000000000007,-0.826251325211868,false,true
29,17,0.6000000000000001,0.45000000000000007,-0.8270693909937816,false,true
0,18,-0.8500000000000001,0.5,-0.7418061952956668,false,true
1,18,-0.8,0.5,-0.7414872221998985,false,true
2,18,-0.7500000000000001,0.5,-0.7411145096589484,false,true
3,18,-0.7000000000000001,0.5,-0.7406544656304567,false,true
4,18,-0.6500000000000001,0.5,-0.7398997136213732,false,true
5,18,-0.6000000000000001,0.5,-0.7384919230962788,false,true
6,18,-0.55,0.5,-0.736278603910618,false,true
7,18,-0.5,0.5,-0.7338621142552514,false,true
8,18,-0.45000000000000007,0.5,-0.7327212360747443,false,true
9,18,-0.4000000000000001,0.5,-0.7342593267081038,true,false
10,18,-0.3500000000000001,0.5,-0.7383135470479916,true,false
11,18,-0.30000000000000004,0.5,-0.7430344126919627,true,false
12,18,-0.25,0.5,-0.7467196243860509,true,false
13,18,-0.20000000000000007,0.5,-0.7492450426167646,true,false
14,18,-0.15000000000000002,0.5,-0.7514743191516144,true,false
15,18,-0.10000000000000009,0.5,-0.7540705724781347,true,false
16,18,-0.050000000000000044,0.5,-0.7571720335386349,true,false
17,18,0.0,0.5,-0.7610040635333497,true,false
18,18,0.04999999999999993,0.5,-0.7665436098345553,true,false
19,18,0.09999999999999998,0.5,-0.7746536969415662,true,false
20,18,0.1499999999999999,0.5,-0.7839875927473821,true,false
21,18,0.19999999999999996,0.5,-0.7911097720786036,true,false
22,18,0.25,0.5,-0.7943150147543786,true,false
23,18,0.30000000000000004,0.5,-0.7962781264700405,true,false
24,18,0.3500000000000001,0.5,-0.8010538232400803,true,false
25,18,0.3999999999999999,0.5,-0.8088294990132007,true,false
26,18,0.44999999999999996,0.5,-0.8159515973068932,false,true
27,18,0.5,0.5,-0.8198681366549752,false,true
28,18,0.55,0.5,-0.8211579887989794,false,true
29,18,0.6000000000000001,0.5,-0.8213356220557995,false,true
0,19,-0.8500000000000001,0.55,-0.7405283998568443,false,true
1,19,-0.8,0.55,-0.7402976901589013,false,true
2,19,-0.7500000000000001,0.55,-0.7399510872178284,false,true
3,19,-0.7000000000000001,0.55,-0.7393091862730937,false,true
4,19,-0.6500000000000001,0.55,-0.7379771319725352,false,true
5,19,-0.6000000000000001,0.55,-0.7355054297598814,false,true
6,19,-0.55,0.55,-0.7318931758153526,false,true
7,19,-0.5,0.55,-0.7281169043191905,false,true
8,19,-0.45000000000000007,0.55,-0.7261066417734102,false,true
9,19,-0.4000000000000001,0.55,-0.7277067331119997,true,false
10,19,-0.3500000000000001,0.55,-0.7329448145775955,true,false
11,19,-0.30000000000000004,0.55,-0.739496287944751,true,false
12,19,-0.25,0.55,-0.7447777635395018,true,false
13,19,-0.20000000000000007,0.55,-0.7482521013740873,true,false
14,19,-0.15000000000000002,0.55,-0.751015161720888,true,false
15,19,-0.10000000000000009,0.55,-0.7540263662118248,true,false
16,19,-0.050000000000000044,0.55,-0.7574496667615986,true,false
17,19,0.0,0.55,-0.7613953269079942,true,false
18,19,0.04999999999999993,0.55,-0.7668096654728752,true,false
19,19,0.09999999999999998,0.55,-0.7748748641289914,true,false
20,19,0.1499999999999999,0.55,-0.7850787747427873,true,false
21,19,0.19999999999999996,0.55,-0.7945400783870562,true,false
22,19,0.25,0.55,-0.8003166939836394,true,false
23,19,0.30000000000000004,0.55,-0.8024919381013114,true,false
24,19,0.3500000000000001,0.55,-0.8040974720213477,true,false
25,19,0.3999999999999999,0.55,-0.8071574880364769,true,false
26,19,0.44999999999999996,0.55,-0.8104713227091271,false,true
27,19,0.5,0.55,-0.812336328622547,false,true
28,19,0.55,0.55,-0.8128139667736546,false,true
29,19,0.6000000000000001,0.55,-0.8127324507914631,false,true
0,20,-0.8500000000000001,0.6,-0.7396435773291532,false,true
1,20,-0.8,0.6,-0.7394529868903973,false,true
2,20,-0.7500000000000001,0.6,-0.7390331394425692,false,true
3,20,-0.7000000000000001,0.6,-0.7380607009874871,false,true
4,20,-0.6500000000000001,0.6,-0.7360563636304687,false,true
5,20,-0.6000000000000001,0.6,-0.7327112794564425,false,true
6,20,-0.55,0.6,-0.7283670353656346,false,true
7,20,-0.5,0.6,-0.724252201784907,false,true
8,20,-0.45000000000000007,0.6,-0.7222652854700428,false,true
9,20,-0.4000000000000001,0.6,-0.7241447979526303,true,false
10,20,-0.3500000000000001,0.6,-0.7299299241103803,true,false
11,20,-0.30000000000000004,0.6,-0.7372259272880175,true,false
12,20,-0.25,0.6,-0.7432103816545854,true,false
13,20,-0.20000000000000007,0.6,-0.7472236195731892,true,false
14,20,-0.15000000000000002,0.6,-0.750450808269841,true,false
15,20,-0.10000000000000009,0.6,-0.7539140129165689,true,false
16,20,-0.050000000000000044,0.6,-0.7576803576505826,true,false
17,20,0.0,0.6,-0.7616881833541348,true,false
18,20,0.04999999999999993,0.6,-0.7667681602574742,true,false
19,20,0.09999999999999998,0.6,-0.7742475560471156,true,false
20,20,0.1499999999999999,0.6,-0.7842104641881514,true,false
21,20,0.19999999999999996,0.6,-0.7944378254121451,true,false
22,20,0.25,0.6,-0.8016845539926615,true,false
23,20,0.30000000000000004,0.6,-0.8043768284569899,true,false
24,20,0.3500000000000001,0.6,-0.8039430722468998,true,false
25,20,0.3999999999999999,0.6,-0.8029406216266718,true,false
26,20,0.44999999999999996,0.6,-0.8024668173677336,false,true
27,20,0.5,0.6,-0.80225423900657,false,true
28,20,0.55,0.6,-0.8020297723594536,false,true
29,20,0.6000000000000001,0.6,-0.8018140904113693,false,true
0,21,-0.8500000000000001,0.65,-0.7391214505756224,false,true
1,21,-0.8,0.65,-0.7388875930326967,false,true
2,21,-0.7500000000000001,0.65,-0.7382985001576312,false,true
3,21,-0.7000000000000001,0.65,-0.7369825554118032,false,true
4,21,-0.6500000000000001,0.65,-0.7345881298953616,false,true
5,21,-0.6000000000000001,0.65,-0.7311557596518544,false,true
6,21,-0.55,0.65,-0.7273391575792638,false,true
7,21,-0.5,0.65,-0.7242885957260019,false,true
8,21,-0.45000000000000007,0.65,-0.7233880477298559,false,true
9,21,-0.4000000000000001,0.65,-0.7257501422992346,true,false
10,21,-0.3500000000000001,0.65,-0.7311219027588813,true,false
11,21,-0.30000000000000004,0.65,-0.7374373135359092,true,false
12,21,-0.25,0.65,-0.7425588517885303,true,false
13,21,-0.20000000000000007,0.65,-0.7462289783566263,true,false
14,21,-0.15000000000000002,0.65,-0.7495580020164517,true,false
15,21,-0.10000000000000009,0.65,-0.7533040708712494,true,false
16,21,-0.050000000000000044,0.65,-0.7573011661484028,true,false
17,21,0.0,0.65,-0.7613077947554954,true,false
18,21,0.04999999999999993,0.65,-0.7660268060325565,true,false
19,21,0.09999999999999998,0.65,-0.7728531867811028,true,false
20,21,0.1499999999999999,0.65,-0.7822874055742403,true,false
21,21,0.19999999999999996,0.65,-0.7926313849623847,true,false
22,21,0.25,0.65,-0.8005826924451753,true,false
23,21,0.30000000000000004,0.65,-0.8034802774475073,true,false
24,21,0.3500000000000001,0.65,-0.8013350082386597,true,false
25,21,0.3999999999999999,0.65,-0.7967906118338585,true,false
26,21,0.44999999999999996,0.65,-0.7928134138928404,false,true
27,21,0.5,0.65,-0.7905729954719701,false,true
28,21,0.55,0.65,-0.7896317505440137,false,true
29,21,0.6000000000000001,0.65,-0.7892792799979641,false,true
0,22,-0.8500000000000001,0.7000000000000001,-0.7387963650695272,false,true
1,22,-0.8,0.7000000000000001,-0.7384762534007032,false,true
2,22,-0.7500000000000001,0.7000000000000001,-0.737741544541324,false,true
3,22,-0.7000000000000001,0.7000000000000001,-0.7363189888986114,false,true
4,22,-0.6500000000000001,0.7000000000000001,-0.734131374581968,false,true
5,22,-0.6000000000000001,0.7000000000000001,-0.731519534049751,false,true
6,22,-0.55,0.7000000000000001,-0.7291539862539687,false,true
7,22,-0.5,0.7000000000000001,-0.7277908115554659,false,true
8,22,-0.45000000000000007,0.7000000000000001,-0.7281457911680943,false,true
9,22,-0.4000000000000001,0.7000000000000001,-0.7306350712042156,true,false
10,22,-0.3500000000000001,0.7000000000000001,-0.7347240037225352,true,false
11,22,-0.30000000000000004,0.7000000000000001,-0.7389585303557629,true,false
12,22,-0.25,0.7000000000000001,-0.742316725915424,true,false
13,22,-0.20000000000000007,0.7000000000000001,-0.745108218171836,true,false
14,22,-0.15000000000000002,0.7000000000000001,-0.7482252425810286,true,false
15,22,-0.10000000000000009,0.7000000000000001,-0.7520148129895277,true,false
16,22,-0.050000000000000044,0.7000000000000001,-0.7560775400215286,true,false
17,22,0.0,0.7000000000000001,-0.7600524088994662,true,false
18,22,0.04999999999999993,0.7000000000000001,-0.7645142175440766,true,false
19,22,0.09999999999999998,0.7000000000000001,-0.7708168707739326,true,false
20,22,0.1499999999999999,0.7000000000000001,-0.7796868165034884,true,false
21,22,0.19999999999999996,0.7000000000000001,-0.7897907195997677,true,false
22,22,0.25,0.7000000000000001,-0.7978432275986539,true,false
23,22,0.30000000000000004,0.7000000000000001,-0.8005092160188293,true,false
24,22,0.3500000000000001,0.7000000000000001,-0.79684384329686,true,false
25,22,0.3999999999999999,0.7000000000000001,-0.7894567585391008,true,false
26,22,0.44999999999999996,0.7000000000000001,-0.7825435636301341,false,true
27,22,0.5,0.7000000000000001,-0.7784094306178402,false,true
28,22,0.55,0.7000000000000001,-0.7766724685423236,false,true
29,22,0.6000000000000001,0.7000000000000001,-0.7761125865466586,false,true
0,23,-0.8500000000000001,0.7500000000000001,-0.7385136952433274,false,true
1,23,-0.8,0.7500000000000001,-0.738145373933051,false,true
2,23,-0.7500000000000001,0.7500000000000001,-0.7374272132149771,false,true
3,23,-0.7000000000000001,0.7500000000000001,-0.736265621171984,false,true
4,23,-0.6500000000000001,0.7500000000000001,-0.7348021366809522,false,true
5,23,-0.6000000000000001,0.7500000000000001,-0.7334204419959653,false,true
6,23,-0.55,0.7500000000000001,-0.7325349301521655,false,true
7,23,-0.5,0.7500000000000001,-0.7324544850440322,false,true
8,23,-0.45000000000000007,0.7500000000000001,-0.7334073285230255,false,true
9,23,-0.4000000000000001,0.7500000000000001,-0.7353996902960417,true,false
10,23,-0.3500000000000001,0.7500000000000001,-0.7378861584072062,true,false
11,23,-0.30000000000000004,0.7500000000000001,-0.7400829882112934,true,false
12,23,-0.25,0.7500000000000001,-0.7418511665368128,true,false
13,23,-0.20000000000000007,0.7500000000000001,-0.7438041779176084,true,false
14,23,-0.15000000000000002,0.7500000000000001,-0.7465525318188408,true,false
15,23,-0.10000000000000009,0.7500000000000001,-0.7501245236034827,true,false
16,23,-0.050000000000000044,0.7500000000000001,-0.7540260915923239,true,false
17,23,0.0,0.7500000000000001,-0.7578801344276594,true,false
18,23,0.04999999999999993,0.7500000000000001,-0.7621228858459297,true,false
19,23,0.09999999999999998,0.7500000000000001,-0.7679388120602528,true,false
20,23,0.1499999999999999,0.7500000000000001,-0.7761685018982452,true,false
21,23,0.19999999999999996,0.7500000000000001,-0.7858877144020202,true,false
22,23,0.25,0.7500000000000001,-0.79401802309143,true,false
23,23,0.30000000000000004,0.7500000000000001,-0.7968246607228494,true,false
24,23,0.3500000000000001,0.7500000000000001,-0.7925925204146634,true,false
25,23,0.3999999999999999,0.7500000000000001,-0.783516664881934,true,false
26,23,0.44999999999999996,0.7500000000000001,-0.7742499599863543,false,true
27,23,0.5,0.7500000000000001,-0.7680519388572561,false,true
28,23,0.55,0.7500000000000001,-0.7650844194154034,false,true
29,23,0.6000000000000001,0.7500000000000001,-0.7639999757384935,false,true
0,24,-0.8500000000000001,0.8000000000000002,-0.738136544466705,false,true
1,24,-0.8,0.8000000000000002,-0.7378183508024858,false,true
2,24,-0.7500000000000001,0.8000000000000002,-0.7373084943282852,false,true
3,24,-0.7000000000000001,0.8000000000000002,-0.7366499531730953,false,true
4,24,-0.6500000000000001,0.8000000000000002,-0.7360275193093829,false,true
5,24,-0.6000000000000001,0.8000000000000002,-0.7356705856075795,false,true
6,24,-0.55,0.8000000000000002,-0.7357135439144145,false,true
7,24,-0.5,0.8000000000000002,-0.7361976361880928,false,true
8,24,-0.45000000000000007,0.8000000000000002,-0.737129651521251,false,true
9,24,-0.4000000000000001,0.8000000000000002,-0.7383734034225058,true,false
10,24,-0.3500000000000001,0.8000000000000002,-0.7395302320753097,true,false
11,24,-0.30000000000000004,0.8000000000000002,-0.7403264531842436,true,false
12,24,-0.25,0.8000000000000002,-0.7410835618041515,true,false
13,24,-0.20000000000000007,0.8000000000000002,-0.7424281364142334,true,false
14,24,-0.15000000000000002,0.8000000000000002,-0.7447044247992753,true,false
15,24,-0.10000000000000009,0.8000000000000002,-0.7477792639577384,true,false
16,24,-0.050000000000000044,0.8000000000000002,-0.7512187127103206,true,false
17,24,0.0,0.8000000000000002,-0.7547337514964447,true,false
18,24,0.04999999999999993,0.8000000000000002,-0.7586321044159274,true,false
19,24,0.09999999999999998,0.8000000000000002,-0.7638610333760992,true,false
20,24,0.1499999999999999,0.8000000000000002,-0.7713613935709646,true,false
21,24,0.19999999999999996,0.8000000000000002,-0.7807677829435546,true,false
22,24,0.25,0.8000000000000002,-0.7894479168918231,true,false
23,24,0.30000000000000004,0.8000000000000002,-0.7934752465685772,true,false
24,24,0.3500000000000001,0.8000000000000002,-0.7903774896536874,true,false
25,24,0.3999999999999999,0.8000000000000002,-0.7813868123407787,false,true
26,24,0.44999999999999996,0.8000000000000002,-0.7707302626484974,false,true
27,24,0.5,0.8000000000000002,-0.762378943624387,false,true
28,24,0.55,0.8000000000000002,-0.7575997746494052,false,true
29,24,0.6000000000000001,0.8000000000000002,-0.755468711557448,false,true
0,25,-0.8500000000000001,0.85,-0.7374778678577409,false,true
1,25,-0.8,0.85,-0.7372978509078839,false,true
2,25,-0.7500000000000001,0.85,-0.7370832219281571,false,true
3,25,-0.7000000000000001,0.85,-0.7369129475523729,false,true
4,25,-0.6500000000000001,0.85,-0.7368960744382754,false,true
5,25,-0.6000000000000001,0.85,-0.7370979269717605,false,true
6,25,-0.55,0.85,-0.7375102250832244,false,true
7,25,-0.5,0.85,-0.7380968884398288,false,true
8,25,-0.45000000000000007,0.85,-0.7388043386949098,false,true
9,25,-0.4000000000000001,0.85,-0.7394636520058524,true,false
10,25,-0.3500000000000001,0.85,-0.739811940719634,true,false
11,25,-0.30000000000000004,0.85,-0.7398760434086431,true,false
12,25,-0.25,0.85,-0.7401482981141342,true,false
13,25,-0.20000000000000007,0.85,-0.7411197823316226,true,false
14,25,-0.15000000000000002,0.85,-0.7428955093846011,true,false
15,25,-0.10000000000000009,0.85,-0.7452783038935286,true,false
16,25,-0.050000000000000044,0.85,-0.747993364731431,true,false
17,25,0.0,0.85,-0.7509171455208975,true,false
18,25,0.04999999999999993,0.85,-0.7542750740209081,true,false
19,25,0.09999999999999998,0.85,-0.7587899659237555,true,false
20,25,0.1499999999999999,0.85,-0.7654934988220408,true,false
21,25,0.19999999999999996,0.85,-0.7745768785429304,true,false
22,25,0.25,0.85,-0.7838965415288963,true,false
23,25,0.30000000000000004,0.85,-0.7895200003264545,true,false
24,25,0.3500000000000001,0.85,-0.7885827362102446,true,false
25,25,0.3999999999999999,0.85,-0.7814802287900975,false,true
26,25,0.44999999999999996,0.85,-0.7714445482933204,false,true
27,25,0.5,0.85,-0.7623377518768804,false,true
28,25,0.55,0.85,-0.756303273227672,false,true
29,25,0.6000000000000001,0.85,-0.7531810072461101,false,true
0,26,-0.8500000000000001,0.9,-0.7362952822049427,false,true
1,26,-0.8,0.9,-0.7362702994331387,false,true
2,26,-0.7500000000000001,0.9,-0.7362988751544173,false,true
3,26,-0.7000000000000001,0.9,-0.7364320967127492,false,true
4,26,-0.6500000000000001,0.9,-0.7366964773935883,false,true
5,26,-0.6000000000000001,0.9,-0.7370770988905755,false,true
6,26,-0.55,0.9,-0.7375371638501407,false,true
7,26,-0.5,0.9,-0.7380446959868362,false,true
8,26,-0.45000000000000007,0.9,-0.7385445673441429,false,true
9,26,-0.4000000000000001,0.9,-0.7388883334348516,true,false
10,26,-0.3500000000000001,0.9,-0.7389295662190586,true,false
11,26,-0.30000000000000004,0.9,-0.7388463924707007,true,false
12,26,-0.25,0.9,-0.7391184414581818,true,false
13,26,-0.20000000000000007,0.9,-0.7400130773277975,true,false
14,26,-0.15000000000000002,0.9,-0.741407087572956,true,false
15,26,-0.10000000000000009,0.9,-0.7430960298120872,true,false
16,26,-0.050000000000000044,0.9,-0.7450204587118467,true,false
17,26,0.0,0.9,-0.7472585298380898,true,false
18,26,0.04999999999999993,0.9,-0.7499969701038983,true,false
19,26,0.09999999999999998,0.9,-0.7537619113592939,true,false
20,26,0.1499999999999999,0.9,-0.7595839896382727,true,false
21,26,0.19999999999999996,0.9,-0.7679737020078629,true,false
22,26,0.25,0.9,-0.7770919506137028,true,false
23,26,0.30000000000000004,0.9,-0.7832098349269473,true,false
24,26,0.3500000000000001,0.9,-0.7838856318606165,true,false
25,26,0.3999999999999999,0.9,-0.7796683092172327,false,true
26,26,0.44999999999999996,0.9,-0.7728892779209461,false,true
27,26,0.5,0.9,-0.7661418525991626,false,true
28,26,0.55,0.9,-0.7611952250435519,false,true
29,26,0.6000000000000001,0.9,-0.7583530600562033,false,true
0,27,-0.8500000000000001,0.9500000000000001,-0.7343829003723427,false,true
1,27,-0.8,0.9500000000000001,-0.7344586028328955,false,true
2,27,-0.7500000000000001,0.9500000000000001,-0.73460770331155,false,true
3,27,-0.7000000000000001,0.9500000000000001,-0.7348471428425288,false,true
4,27,-0.6500000000000001,0.9500000000000001,-0.7351641570477098,false,true
5,27,-0.6000000000000001,0.9500000000000001,-0.7355289558479923,false,true
6,27,-0.55,0.9500000000000001,-0.7359154441583452,false,true
7,27,-0.5,0.9500000000000001,-0.7363067658794147,false,true
8,27,-0.45000000000000007,0.9500000000000001,-0.7366703977610211,false,true
9,27,-0.4000000000000001,0.9500000000000001,-0.7369331670626372,true,false
10,27,-0.3500000000000001,0.9500000000000001,-0.7370841433333695,true,false
11,27,-0.30000000000000004,0.9500000000000001,-0.7373588528844167,true,false
12,27,-0.25,0.9500000000000001,-0.7380732968515911,true,false
13,27,-0.20000000000000007,0.9500000000000001,-0.739192343284792,true,false
14,27,-0.15000000000000002,0.9500000000000001,-0.7403920238260634,true,false
15,27,-0.10000000000000009,0.9500000000000001,-0.7415350891752859,true,false
16,27,-0.050000000000000044,0.9500000000000001,-0.7428212720761727,true,false
17,27,0.0,0.9500000000000001,-0.7445245561201833,true,false
18,27,0.04999999999999993,0.9500000000000001,-0.7467968236261786,true,false
19,27,0.09999999999999998,0.9500000000000001,-0.7499667417649653,true,false
20,27,0.1499999999999999,0.9500000000000001,-0.7549209435306887,true,false
21,27,0.19999999999999996,0.9500000000000001,-0.7621866645411637,true,false
22,27,0.25,0.9500000000000001,-0.7700629842321189,true,false
23,27,0.30000000000000004,0.9500000000000001,-0.775294181207692,true,false
24,27,0.3500000000000001,0.9500000000000001,-0.7765386150487382,true,false
25,27,0.3999999999999999,0.9500000000000001,-0.7753054242341012,false,true
26,27,0.44999999999999996,0.9500000000000001,-0.7734068527449779,false,true
27,27,0.5,0.9500000000000001,-0.7715803405882586,false,true
28,27,0.55,0.9500000000000001,-0.770095855244932,false,true
29,27,0.6000000000000001,0.9500000000000001,-0.7690957994315123,false,true
0,28,-0.8500000000000001,1.0,-0.7316762238906094,false,true
1,28,-0.8,1.0,-0.7317739028985778,false,true
