grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
19,13,0.09999999999999998,0.25,-0.7831118702888489,true,false
20,13,0.1499999999999999,0.25,-0.8112609386444092,true,false
21,13,0.19999999999999996,0.25,-0.8193812370300293,true,false
22,13,0.25,0.25,-0.8131119012832642,true,false
23,13,0.30000000000000004,0.25,-0.6931118965148926,true,false
24,13,0.3500000000000001,0.25,-0.7831118702888489,true,false
25,13,0.3999999999999999,0.25,-0.808582899785527,false,true
26,13,0.44999999999999996,0.25,-0.8122509863058721,false,true
27,13,0.5,0.25,-0.8150486285072049,false,true
28,13,0.55,0.25,-0.8304514273812935,false,true
29,13,0.6000000000000001,0.25,-0.8528450727462769,false,true
0,14,-0.8500000000000001,0.30000000000000004,-0.7637757345649453,false,true
1,14,-0.8,0.30000000000000004,-0.7629275203218101,false,true
2,14,-0.7500000000000001,0.30000000000000004,-0.7629140685005359,false,true
3,14,-0.7000000000000001,0.30000000000000004,-0.7628655135631562,false,true
4,14,-0.6500000000000001,0.30000000000000004,-0.7630874193835362,false,true
5,14,-0.6000000000000001,0.30000000000000004,-0.7635309809283004,false,true
6,14,-0.55,0.30000000000000004,-0.7639337210372129,false,true
7,14,-0.5,0.30000000000000004,-0.7656072974205018,false,true
8,14,-0.45000000000000007,0.30000000000000004,-0.7620271160232341,false,true
9,14,-0.4000000000000001,0.30000000000000004,-0.7594748139381409,true,false
10,14,-0.3500000000000001,0.30000000000000004,-0.7649606764316559,true,false
11,14,-0.30000000000000004,0.30000000000000004,-0.7646870017051697,true,false
12,14,-0.25,0.30000000000000004,-0.76478710770607,true,false
13,14,-0.20000000000000007,0.30000000000000004,-0.7690209448337555,true,false
14,14,-0.15000000000000002,0.30000000000000004,-0.7708821892738342,true,false
15,14,-0.10000000000000009,0.30000000000000004,-0.7728838920593262,true,false
16,14,-0.050000000000000044,0.30000000000000004,-0.7757992446422577,true,false
17,14,0.0,0.30000000000000004,-0.777362048625946,true,false
18,14,0.04999999999999993,0.30000000000000004,-0.7778469920158386,true,false
19,14,0.09999999999999998,0.30000000000000004,-0.7831118702888489,true,false
20,14,0.1499999999999999,0.30000000000000004,-0.8097902834415436,true,false
21,14,0.19999999999999996,0.30000000000000004,-0.8160375356674194,true,false
22,14,0.25,0.30000000000000004,-0.578533411026001,true,false
23,14,0.30000000000000004,0.30000000000000004,-0.652462363243103,true,false
24,14,0.3500000000000001,0.30000000000000004,-0.8131119012832642,true,false
25,14,0.3999999999999999,0.30000000000000004,-0.805408910548499,false,true
26,14,0.44999999999999996,0.30000000000000004,-0.8090330812677037,false,true
27,14,0.5,0.30000000000000004,-0.8260776232584647,false,true
28,14,0.55,0.30000000000000004,-0.8528450727462769,false,true
29,14,0.6000000000000001,0.30000000000000004,-0.8525585540875985,false,true
0,15,-0.8500000000000001,0.35,-0.7628920056325006,false,true
1,15,-0.8,0.35,-0.762885625676739,false,true
2,15,-0.7500000000000001,0.35,-0.7628655135631562,false,true
3,15,-0.7000000000000001,0.35,-0.7623222598959808,false,true
4,15,-0.6500000000000001,0.35,-0.7623908281729157,false,true
5,15,-0.6000000000000001,0.35,-0.7627421279195105,false,true
6,15,-0.55,0.35,-0.7633184717851321,false,true
7,15,-0.5,0.35,-0.7635264917526492,false,true
8,15,-0.45000000000000007,0.35,-0.7656072974205017,true,false
9,15,-0.4000000000000001,0.35,-0.7628940641880035,true,false
10,15,-0.3500000000000001,0.35,-0.7633202075958252,true,false
11,15,-0.30000000000000004,0.35,-0.7629839479923248,true,false
12,15,-0.25,0.35,-0.7633117139339447,true,false
13,15,-0.20000000000000007,0.35,-0.7674318253993988,true,false
14,15,-0.15000000000000002,0.35,-0.7701659798622131,true,false
15,15,-0.10000000000000009,0.35,-0.7718133330345154,true,false
16,15,-0.050000000000000044,0.35,-0.7760893404483795,true,false
17,15,0.0,0.35,-0.7779067158699036,true,false
18,15,0.04999999999999993,0.35,-0.7831118702888489,true,false
19,15,0.09999999999999998,0.35,-0.7903338372707367,true,false
20,15,0.1499999999999999,0.35,-0.8090104460716248,true,false
21,15,0.19999999999999996,0.35,-0.8136885762214661,true,false
22,15,0.25,0.35,-0.5431118607521057,true,false
23,15,0.30000000000000004,0.35,-0.6031118631362915,true,false
24,15,0.3500000000000001,0.35,-0.81681227684021,true,false
25,15,0.3999999999999999,0.35,-0.8146086141333351,false,true
26,15,0.44999999999999996,0.35,-0.8261539925630286,false,true
27,15,0.5,0.35,-0.8528450727462769,false,true
28,15,0.55,0.35,-0.8521533555146226,false,true
29,15,0.6000000000000001,0.35,-0.8520397661638577,false,true
0,16,-0.8500000000000001,0.4,-0.7628738442733702,false,true
1,16,-0.8,0.4,-0.7628655135631562,false,true
2,16,-0.7500000000000001,0.4,-0.7612723718030933,false,true
3,16,-0.7000000000000001,0.4,-0.7606207848622232,false,true
4,16,-0.6500000000000001,0.4,-0.7606918535173067,false,true
5,16,-0.6000000000000001,0.4,-0.7607538625514385,false,true
6,16,-0.55,0.4,-0.7607354614904553,false,true
7,16,-0.5,0.4,-0.7607354614904555,false,true
8,16,-0.45000000000000007,0.4,-0.7605837881565094,true,false
9,16,-0.4000000000000001,0.4,-0.7605948150157928,true,false
10,16,-0.3500000000000001,0.4,-0.7632613778114319,true,false
11,16,-0.30000000000000004,0.4,-0.7650492191314697,true,false
12,16,-0.25,0.4,-0.7638340592384338,true,false
13,16,-0.20000000000000007,0.4,-0.7663116753101349,true,false
14,16,-0.15000000000000002,0.4,-0.7684060335159302,true,false
15,16,-0.10000000000000009,0.4,-0.7694858312606812,true,false
16,16,-0.050000000000000044,0.4,-0.7746292352676392,true,false
17,16,0.0,0.4,-0.7785647511482239,true,false
18,16,0.04999999999999993,0.4,-0.7802708148956299,true,false
19,16,0.09999999999999998,0.4,-0.7843718528747559,true,false
20,16,0.1499999999999999,0.4,-0.8078559935092926,true,false
21,16,0.19999999999999996,0.4,-0.8222212493419647,true,false
22,16,0.25,0.4,-0.806125283241272,true,false
23,16,0.30000000000000004,0.4,-0.7882310748100281,true,false
24,16,0.3500000000000001,0.4,-0.8129888772964478,true,false
25,16,0.3999999999999999,0.4,-0.8254798177460233,false,true
26,16,0.44999999999999996,0.4,-0.8528450727462769,false,true
27,16,0.5,0.4,-0.8511751196242902,false,true
28,16,0.55,0.4,-0.8510738199810461,false,true
29,16,0.6000000000000001,0.4,-0.8505071821893493,false,true
0,17,-0.8500000000000001,0.45000000000000007,-0.7628655135631562,false,true
1,17,-0.8,0.45000000000000007,-0.7603185301119119,false,true
2,17,-0.7500000000000001,0.45000000000000007,-0.758985020144569,false,true
3,17,-0.7000000000000001,0.45000000000000007,-0.7588909241151859,false,true
4,17,-0.6500000000000001,0.45000000000000007,-0.7587502352956517,false,true
5,17,-0.6000000000000001,0.45000000000000007,-0.7585538850980441,false,true
6,17,-0.55,0.45000000000000007,-0.7582152763477494,false,true
7,17,-0.5,0.45000000000000007,-0.7579444312282615,false,true
8,17,-0.45000000000000007,0.45000000000000007,-0.7560781240463257,true,false
9,17,-0.4000000000000001,0.45000000000000007,-0.759740561246872,true,false
10,17,-0.3500000000000001,0.45000000000000007,-0.7652412950992584,true,false
11,17,-0.30000000000000004,0.45000000000000007,-0.7680698037147522,true,false
12,17,-0.25,0.45000000000000007,-0.7666300535202026,true,false
13,17,-0.20000000000000007,0.45000000000000007,-0.7682154774665833,true,false
14,17,-0.15000000000000002,0.45000000000000007,-0.7695603966712952,true,false
15,17,-0.10000000000000009,0.45000000000000007,-0.7712838053703308,true,false
16,17,-0.050000000000000044,0.45000000000000007,-0.7750349640846252,true,false
17,17,0.0,0.45000000000000007,-0.7769122123718262,true,false
18,17,0.04999999999999993,0.45000000000000007,-0.7775657176971436,true,false
19,17,0.09999999999999998,0.45000000000000007,-0.7831118702888489,true,false
20,17,0.1499999999999999,0.45000000000000007,-0.8062280714511871,true,false
21,17,0.19999999999999996,0.45000000000000007,-0.8231689631938934,true,false
22,17,0.25,0.45000000000000007,-0.8229321241378784,true,false
23,17,0.30000000000000004,0.45000000000000007,-0.7914444804191589,true,false
24,17,0.3500000000000001,0.45000000000000007,-0.8131119012832642,true,false
25,17,0.3999999999999999,0.45000000000000007,-0.8528450727462769,true,false
26,17,0.44999999999999996,0.45000000000000007,-0.8488134492706492,false,true
27,17,0.5,0.45000000000000007,-0.8491593078864763,false,true
28,17,0.55,0.45000000000000007,-0.848059662014105,false,true
29,17,0.6000000000000001,0.45000000000000007,-0.8472091628550072,false,true
0,18,-0.8500000000000001,0.5,-0.7596142478525278,false,true
1,18,-0.8,0.5,-0.7577838379400511,false,true
2,18,-0.7500000000000001,0.5,-0.7576485777622168,false,true
3,18,-0.7000000000000001,0.5,-0.757482327307834,false,true
4,18,-0.6500000000000001,0.5,-0.7572889587497248,false,true
5,18,-0.6000000000000001,0.5,-0.7570242891522959,false,true
6,18,-0.55,0.5,-0.7568511737926378,false,true
7,18,-0.5,0.5,-0.7560781240463257,false,true
8,18,-0.45000000000000007,0.5,-0.7493857039821488,false,true
9,18,-0.4000000000000001,0.5,-0.7539497017860413,true,false
10,18,-0.3500000000000001,0.5,-0.7640168070793152,true,false
11,18,-0.30000000000000004,0.5,-0.7668416202068329,true,false
12,18,-0.25,0.5,-0.7659724056720734,true,false
13,18,-0.20000000000000007,0.5,-0.7666107714176178,true,false
14,18,-0.15000000000000002,0.5,-0.7674945294857025,true,false
15,18,-0.10000000000000009,0.5,-0.7686744332313538,true,false
16,18,-0.050000000000000044,0.5,-0.7730118930339813,true,false
17,18,0.0,0.5,-0.7754826247692108,true,false
18,18,0.04999999999999993,0.5,-0.7770134210586548,true,false
19,18,0.09999999999999998,0.5,-0.7831118702888489,true,false
20,18,0.1499999999999999,0.5,-0.8065603375434875,true,false
21,18,0.19999999999999996,0.5,-0.8220572471618652,true,false
22,18,0.25,0.5,-0.8324736058712006,true,false
23,18,0.30000000000000004,0.5,-0.8233922719955444,true,false
24,18,0.3500000000000001,0.5,-0.7831118702888489,true,false
25,18,0.3999999999999999,0.5,-0.8431118726730347,true,false
26,18,0.44999999999999996,0.5,-0.8459626609718418,false,true
27,18,0.5,0.5,-0.8433890702974045,false,true
28,18,0.55,0.5,-0.8421417182833857,false,true
29,18,0.6000000000000001,0.5,-0.8411083873645617,false,true
0,19,-0.8500000000000001,0.55,-0.7570151827010541,false,true
1,19,-0.8,0.55,-0.756900572053221,false,true
2,19,-0.7500000000000001,0.55,-0.7567739425134756,false,true
3,19,-0.7000000000000001,0.55,-0.756641345056587,false,true
4,19,-0.6500000000000001,0.55,-0.7564878837574313,false,true
5,19,-0.6000000000000001,0.55,-0.7563983317356372,false,true
6,19,-0.55,0.55,-0.7560781240463257,false,true
7,19,-0.5,0.55,-0.7408544183104682,false,true
8,19,-0.45000000000000007,0.55,-0.7321440603314144,false,true
9,19,-0.4000000000000001,0.55,-0.7231118679046631,true,false
10,19,-0.3500000000000001,0.55,-0.758409857749939,true,false
11,19,-0.30000000000000004,0.55,-0.7632223963737488,true,false
12,19,-0.25,0.55,-0.7638051807880402,true,false
13,19,-0.20000000000000007,0.55,-0.7649821639060974,true,false
14,19,-0.15000000000000002,0.55,-0.7666567265987396,true,false
15,19,-0.10000000000000009,0.55,-0.7690517008304596,true,false
16,19,-0.050000000000000044,0.55,-0.7754762172698975,true,false
17,19,0.0,0.55,-0.7778967916965485,true,false
18,19,0.04999999999999993,0.55,-0.7799009680747986,true,false
19,19,0.09999999999999998,0.55,-0.7842556536197662,true,false
20,19,0.1499999999999999,0.55,-0.8079176545143127,true,false
21,19,0.19999999999999996,0.55,-0.8219333291053772,true,false
22,19,0.25,0.55,-0.8320992588996887,true,false
23,19,0.30000000000000004,0.55,-0.835025280714035,true,false
24,19,0.3500000000000001,0.55,-0.7831118702888489,true,false
25,19,0.3999999999999999,0.55,-0.8431118726730347,true,false
26,19,0.44999999999999996,0.55,-0.8343250844883734,false,true
27,19,0.5,0.55,-0.8333601065450165,false,true
28,19,0.55,0.55,-0.8326957621151979,false,true
29,19,0.6000000000000001,0.55,-0.8319977012301536,false,true
0,20,-0.8500000000000001,0.6,-0.7564885845553991,false,true
1,20,-0.8,0.6,-0.7564086113946147,false,true
2,20,-0.7500000000000001,0.6,-0.7563316475567303,false,true
3,20,-0.7000000000000001,0.6,-0.7562530788409849,false,true
4,20,-0.6500000000000001,0.6,-0.7562107584140146,false,true
5,20,-0.6000000000000001,0.6,-0.7560781240463257,false,true
6,20,-0.55,0.6,-0.7400189311096266,false,true
7,20,-0.5,0.6,-0.7283309316051844,false,true
8,20,-0.45000000000000007,0.6,-0.7231118679046631,false,true
9,20,-0.4000000000000001,0.6,-0.7231118679046631,true,false
10,20,-0.3500000000000001,0.6,-0.6931118965148926,true,false
11,20,-0.30000000000000004,0.6,-0.7623189687728882,true,false
12,20,-0.25,0.6,-0.7636051774024963,true,false
13,20,-0.20000000000000007,0.6,-0.7652183175086975,true,false
14,20,-0.15000000000000002,0.6,-0.7671961784362793,true,false
15,20,-0.10000000000000009,0.6,-0.7715703845024109,true,false
16,20,-0.050000000000000044,0.6,-0.7785958647727966,true,false
17,20,0.0,0.6,-0.7806191444396973,true,false
18,20,0.04999999999999993,0.6,-0.7827474772930145,true,false
19,20,0.09999999999999998,0.6,-0.788719654083252,true,false
20,20,0.1499999999999999,0.6,-0.8013219237327576,true,false
21,20,0.19999999999999996,0.6,-0.8131119012832642,true,false
22,20,0.25,0.6,-0.8287879228591919,true,false
23,20,0.30000000000000004,0.6,-0.8329264521598816,true,false
24,20,0.3500000000000001,0.6,-0.831983745098114,true,false
25,20,0.3999999999999999,0.6,-0.8131119012832642,true,false
26,20,0.44999999999999996,0.6,-0.8193928672233048,false,true
27,20,0.5,0.6,-0.8210629290302547,false,true
28,20,0.55,0.6,-0.8208664770059297,false,true
29,20,0.6000000000000001,0.6,-0.8205136469353291,false,true
0,21,-0.8500000000000001,0.65,-0.7562302452208823,false,true
1,21,-0.8,0.65,-0.7561896961861843,false,true
2,21,-0.7500000000000001,0.65,-0.7561521235791021,false,true
3,21,-0.7000000000000001,0.65,-0.7561330630002592,false,true
4,21,-0.6500000000000001,0.65,-0.7560781240463257,false,true
5,21,-0.6000000000000001,0.65,-0.7437302075279311,false,true
6,21,-0.55,0.65,-0.7346869518258523,false,true
7,21,-0.5,0.65,-0.7330016428731315,false,true
8,21,-0.45000000000000007,0.65,-0.7318986735471207,false,true
9,21,-0.4000000000000001,0.65,-0.7231118679046631,true,false
10,21,-0.3500000000000001,0.65,-0.7606341242790222,true,false
11,21,-0.30000000000000004,0.65,-0.761812686920166,true,false
12,21,-0.25,0.65,-0.76252281665802,true,false
13,21,-0.20000000000000007,0.65,-0.7634743750095367,true,false
14,21,-0.15000000000000002,0.65,-0.7659671604633331,true,false
15,21,-0.10000000000000009,0.65,-0.7708046436309814,true,false
16,21,-0.050000000000000044,0.65,-0.7777028977870941,true,false
17,21,0.0,0.65,-0.7805120944976807,true,false
18,21,0.04999999999999993,0.65,-0.7815120220184326,true,false
19,21,0.09999999999999998,0.65,-0.7831118702888489,true,false
20,21,0.1499999999999999,0.65,-0.7928766012191772,true,false
21,21,0.19999999999999996,0.65,-0.8131119012832642,true,false
22,21,0.25,0.65,-0.8267690539360046,true,false
23,21,0.30000000000000004,0.65,-0.8312943577766418,true,false
24,21,0.3500000000000001,0.65,-0.8328186571598053,true,false
25,21,0.3999999999999999,0.65,-0.8045564889907837,true,false
26,21,0.44999999999999996,0.65,-0.8101625976295257,false,true
27,21,0.5,0.65,-0.8080950223496867,false,true
28,21,0.55,0.65,-0.8078325546844038,false,true
29,21,0.6000000000000001,0.65,-0.807265352102349,false,true
0,22,-0.8500000000000001,0.7000000000000001,-0.7561264456310045,false,true
1,22,-0.8,0.7000000000000001,-0.7561092240419612,false,true
2,22,-0.7500000000000001,0.7000000000000001,-0.7561008805061475,false,true
3,22,-0.7000000000000001,0.7000000000000001,-0.7560781240463257,false,true
4,22,-0.6500000000000001,0.7000000000000001,-0.74824915313823,false,true
5,22,-0.6000000000000001,0.7000000000000001,-0.7426628089110291,false,true
6,22,-0.55,0.7000000000000001,-0.7427679878007588,false,true
7,22,-0.5,0.7000000000000001,-0.7434263588242469,false,true
8,22,-0.45000000000000007,0.7000000000000001,-0.7444512520213261,false,true
9,22,-0.4000000000000001,0.7000000000000001,-0.7531118988990784,true,false
10,22,-0.3500000000000001,0.7000000000000001,-0.7611886560916901,true,false
11,22,-0.30000000000000004,0.7000000000000001,-0.7601114809513092,true,false
12,22,-0.25,0.7000000000000001,-0.7591127753257751,true,false
13,22,-0.20000000000000007,0.7000000000000001,-0.7608559727668762,true,false
14,22,-0.15000000000000002,0.7000000000000001,-0.7634507119655609,true,false
15,22,-0.10000000000000009,0.7000000000000001,-0.7686891555786133,true,false
16,22,-0.050000000000000044,0.7000000000000001,-0.7758907377719879,true,false
17,22,0.0,0.7000000000000001,-0.7778269946575165,true,false
18,22,0.04999999999999993,0.7000000000000001,-0.7786528468132019,true,false
19,22,0.09999999999999998,0.7000000000000001,-0.7831118702888489,true,false
20,22,0.1499999999999999,0.7000000000000001,-0.7934548854827881,true,false
21,22,0.19999999999999996,0.7000000000000001,-0.8131119012832642,true,false
22,22,0.25,0.7000000000000001,-0.8244372308254242,true,false
23,22,0.30000000000000004,0.7000000000000001,-0.8295494616031647,true,false
24,22,0.3500000000000001,0.7000000000000001,-0.8309077024459839,true,false
25,22,0.3999999999999999,0.7000000000000001,-0.8151415288448334,true,false
26,22,0.44999999999999996,0.7000000000000001,-0.7938731844740925,false,true
27,22,0.5,0.7000000000000001,-0.7942309950066258,false,true
28,22,0.55,0.7000000000000001,-0.7928620816146132,false,true
29,22,0.6000000000000001,0.7000000000000001,-0.7927842961915682,false,true
0,23,-0.8500000000000001,0.7500000000000001,-0.7560911374153948,false,true
1,23,-0.8,0.7500000000000001,-0.7560875500806155,false,true
2,23,-0.7500000000000001,0.7500000000000001,-0.7560781240463257,false,true
3,23,-0.7000000000000001,0.7500000000000001,-0.7518431992728092,false,true
4,23,-0.6500000000000001,0.7500000000000001,-0.7489522206064214,false,true
5,23,-0.6000000000000001,0.7500000000000001,-0.7495965456810679,false,true
6,23,-0.55,0.7500000000000001,-0.7504899205838746,false,true
7,23,-0.5,0.7500000000000001,-0.7516032554978956,false,true
8,23,-0.45000000000000007,0.7500000000000001,-0.7535046262420799,false,true
9,23,-0.4000000000000001,0.7500000000000001,-0.7535426318645477,true,false
10,23,-0.3500000000000001,0.7500000000000001,-0.7588087618350983,true,false
11,23,-0.30000000000000004,0.7500000000000001,-0.7581456899642944,true,false
12,23,-0.25,0.7500000000000001,-0.7570174336433411,true,false
13,23,-0.20000000000000007,0.7500000000000001,-0.7594645023345947,true,false
14,23,-0.15000000000000002,0.7500000000000001,-0.7621248364448547,true,false
15,23,-0.10000000000000009,0.7500000000000001,-0.7669236958026886,true,false
16,23,-0.050000000000000044,0.7500000000000001,-0.7739978730678558,true,false
17,23,0.0,0.7500000000000001,-0.7782959342002869,true,false
18,23,0.04999999999999993,0.7500000000000001,-0.7797537446022034,true,false
19,23,0.09999999999999998,0.7500000000000001,-0.7831118702888489,true,false
20,23,0.1499999999999999,0.7500000000000001,-0.7888289093971252,true,false
21,23,0.19999999999999996,0.7500000000000001,-0.8116048574447632,true,false
22,23,0.25,0.7500000000000001,-0.817258894443512,true,false
23,23,0.30000000000000004,0.7500000000000001,-0.8256109356880188,true,false
24,23,0.3500000000000001,0.7500000000000001,-0.8131119012832642,true,false
25,23,0.3999999999999999,0.7500000000000001,-0.7531118988990784,true,false
26,23,0.44999999999999996,0.7500000000000001,-0.7788054128915943,false,true
27,23,0.5,0.7500000000000001,-0.7756932049948417,false,true
28,23,0.55,0.7500000000000001,-0.7776260324985076,false,true
29,23,0.6000000000000001,0.7500000000000001,-0.7781368784029254,false,true
0,24,-0.8500000000000001,0.8000000000000002,-0.7560820284375678,false,true
1,24,-0.8,0.8000000000000002,-0.7560781240463257,false,true
2,24,-0.7500000000000001,0.8000000000000002,-0.7540357042456959,false,true
3,24,-0.7000000000000001,0.8000000000000002,-0.7528273650418302,false,true
4,24,-0.6500000000000001,0.8000000000000002,-0.7535366185955878,false,true
5,24,-0.6000000000000001,0.8000000000000002,-0.7543304190426713,false,true
6,24,-0.55,0.8000000000000002,-0.7551616806575443,false,true
7,24,-0.5,0.8000000000000002,-0.7559789890086304,false,true
8,24,-0.45000000000000007,0.8000000000000002,-0.7560663146809404,false,true
9,24,-0.4000000000000001,0.8000000000000002,-0.7538436055183411,true,false
10,24,-0.3500000000000001,0.8000000000000002,-0.7603299617767334,true,false
11,24,-0.30000000000000004,0.8000000000000002,-0.7563907504081726,true,false
12,24,-0.25,0.8000000000000002,-0.7574832737445831,true,false
13,24,-0.20000000000000007,0.8000000000000002,-0.7582607567310333,true,false
14,24,-0.15000000000000002,0.8000000000000002,-0.760746955871582,true,false
15,24,-0.10000000000000009,0.8000000000000002,-0.7659726142883301,true,false
16,24,-0.050000000000000044,0.8000000000000002,-0.7705154716968536,true,false
17,24,0.0,0.8000000000000002,-0.7736890912055969,true,false
18,24,0.04999999999999993,0.8000000000000002,-0.7755261659622192,true,false
19,24,0.09999999999999998,0.8000000000000002,-0.7823013663291931,true,false
20,24,0.1499999999999999,0.8000000000000002,-0.7842285335063934,true,false
21,24,0.19999999999999996,0.8000000000000002,-0.8001334369182587,true,false
22,24,0.25,0.8000000000000002,-0.8131119012832642,true,false
23,24,0.30000000000000004,0.8000000000000002,-0.8217665553092957,true,false
24,24,0.3500000000000001,0.8000000000000002,-0.8166317939758301,true,false
25,24,0.3999999999999999,0.8000000000000002,-0.7999216260824474,false,true
26,24,0.44999999999999996,0.8000000000000002,-0.7531118988990784,false,true
27,24,0.5,0.8000000000000002,-0.7637545008598012,false,true
28,24,0.55,0.8000000000000002,-0.7641341203975482,false,true
29,24,0.6000000000000001,0.8000000000000002,-0.7661486401538282,false,true
0,25,-0.8500000000000001,0.85,-0.7560781240463257,false,true
1,25,-0.8,0.85,-0.7548662484156324,false,true
2,25,-0.7500000000000001,0.85,-0.754421527653139,false,true
3,25,-0.7000000000000001,0.85,-0.7550486411265266,false,true
4,25,-0.6500000000000001,0.85,-0.7556994734823542,false,true
5,25,-0.6000000000000001,0.85,-0.7563540881520242,false,true
6,25,-0.55,0.85,-0.7569953360518346,false,true
7,25,-0.5,0.85,-0.7575642572624465,false,true
8,25,-0.45000000000000007,0.85,-0.7583298546250568,false,true
9,25,-0.4000000000000001,0.85,-0.7617333829402924,true,false
10,25,-0.3500000000000001,0.85,-0.7619992792606354,true,false
11,25,-0.30000000000000004,0.85,-0.7564948797225952,true,false
12,25,-0.25,0.85,-0.7565667033195496,true,false
13,25,-0.20000000000000007,0.85,-0.7565128207206726,true,false
14,25,-0.15000000000000002,0.85,-0.7577646970748901,true,false
15,25,-0.10000000000000009,0.85,-0.7609411776065826,true,false
16,25,-0.050000000000000044,0.85,-0.7642992436885834,true,false
17,25,0.0,0.85,-0.7679521441459656,true,false
18,25,0.04999999999999993,0.85,-0.7719947099685669,true,false
19,25,0.09999999999999998,0.85,-0.7746899127960205,true,false
20,25,0.1499999999999999,0.85,-0.7792465090751648,true,false
21,25,0.19999999999999996,0.85,-0.7831118702888489,true,false
22,25,0.25,0.85,-0.8117979764938354,true,false
23,25,0.30000000000000004,0.85,-0.819167971611023,true,false
24,25,0.3500000000000001,0.85,-0.8292985558509827,true,false
25,25,0.3999999999999999,0.85,-0.8243514790212253,false,true
26,25,0.44999999999999996,0.85,-0.7962868528848265,false,true
27,25,0.5,0.85,-0.7531118988990784,false,true
28,25,0.55,0.85,-0.7575202089701484,false,true
29,25,0.6000000000000001,0.85,-0.7581662146508232,false,true
0,26,-0.8500000000000001,0.9,-0.7545356660559754,false,true
1,26,-0.8,0.9,-0.7540974368275946,false,true
2,26,-0.7500000000000001,0.9,-0.7546118717665206,false,true
3,26,-0.7000000000000001,0.9,-0.755128817885236,false,true
4,26,-0.6500000000000001,0.9,-0.7556402477130229,false,true
5,26,-0.6000000000000001,0.9,-0.7561427629780615,false,true
6,26,-0.55,0.9,-0.7566396341697492,false,true
7,26,-0.5,0.9,-0.7572071070030697,false,true
8,26,-0.45000000000000007,0.9,-0.7579794816704324,false,true
9,26,-0.4000000000000001,0.9,-0.7580027878284454,true,false
10,26,-0.3500000000000001,0.9,-0.7593251466751099,true,false
11,26,-0.30000000000000004,0.9,-0.7538626790046692,true,false
12,26,-0.25,0.9,-0.755502849817276,true,false
13,26,-0.20000000000000007,0.9,-0.7564607262611389,true,false
14,26,-0.15000000000000002,0.9,-0.757549911737442,true,false
15,26,-0.10000000000000009,0.9,-0.7600680887699127,true,false
16,26,-0.050000000000000044,0.9,-0.7593029141426086,true,false
17,26,0.0,0.9,-0.7615358829498291,true,false
18,26,0.04999999999999993,0.9,-0.7634646892547607,true,false
19,26,0.09999999999999998,0.9,-0.7667646110057831,true,false
20,26,0.1499999999999999,0.9,-0.7679127752780914,true,false
21,26,0.19999999999999996,0.9,-0.7780991792678833,true,false
22,26,0.25,0.9,-0.8035561144351959,true,false
23,26,0.30000000000000004,0.9,-0.8131119012832642,true,false
24,26,0.3500000000000001,0.9,-0.8250749409198761,true,false
25,26,0.3999999999999999,0.9,-0.8140213102636586,false,true
26,26,0.44999999999999996,0.9,-0.8088629374912581,false,true
27,26,0.5,0.9,-0.7857990821036341,false,true
28,26,0.55,0.9,-0.7531118988990784,false,true
29,26,0.6000000000000001,0.9,-0.7549378807176614,false,true
0,27,-0.8500000000000001,0.9500000000000001,-0.7522411191679111,false,true
1,27,-0.8,0.9500000000000001,-0.7526434684051792,false,true
2,27,-0.7500000000000001,0.9500000000000001,-0.7530458251344626,false,true
3,27,-0.7000000000000001,0.9500000000000001,-0.7534440301944112,false,true
4,27,-0.6500000000000001,0.9500000000000001,-0.7538348912894597,false,true
5,27,-0.6000000000000001,0.9500000000000001,-0.7542157433709044,false,true
6,27,-0.55,0.9500000000000001,-0.7545875079262512,false,true
7,27,-0.5,0.9500000000000001,-0.7549124832998921,false,true
8,27,-0.45000000000000007,0.9500000000000001,-0.7549920566512652,false,true
9,27,-0.4000000000000001,0.9500000000000001,-0.7541926205158234,true,false
10,27,-0.3500000000000001,0.9500000000000001,-0.7568748593330383,true,false
11,27,-0.30000000000000004,0.9500000000000001,-0.7531118988990784,true,false
12,27,-0.25,0.9500000000000001,-0.7538832128047943,true,false
13,27,-0.20000000000000007,0.9500000000000001,-0.7559132277965546,true,false
14,27,-0.15000000000000002,0.9500000000000001,-0.75738924741745,true,false
15,27,-0.10000000000000009,0.9500000000000001,-0.7581748962402344,true,false
16,27,-0.050000000000000044,0.9500000000000001,-0.7585013210773468,true,false
17,27,0.0,0.9500000000000001,-0.7593249976634979,true,false
18,27,0.04999999999999993,0.9500000000000001,-0.7608916759490967,true,false
19,27,0.09999999999999998,0.9500000000000001,-0.764485776424408,true,false
20,27,0.1499999999999999,0.9500000000000001,-0.7636562585830688,true,false
21,27,0.19999999999999996,0.9500000000000001,-0.7629731297492981,true,false
22,27,0.25,0.9500000000000001,-0.7900272607803345,true,false
23,27,0.30000000000000004,0.9500000000000001,-0.8124201595783234,true,false
24,27,0.3500000000000001,0.9500000000000001,-0.7831118702888489,true,false
25,27,0.3999999999999999,0.9500000000000001,-0.7860793552267862,false,true
26,27,0.44999999999999996,0.9500000000000001,-0.7889207520363092,false,true
27,27,0.5,0.9500000000000001,-0.7909622924809666,false,true
28,27,0.55,0.9500000000000001,-0.7870328486139477,false,true
29,27,0.6000000000000001,0.9500000000000001,-0.7834506332874298,false,true
0,28,-0.8500000000000001,1.0,-0.7495298006903123,false,true
1,28,-0.8,1.0,-0.749815793760073,false,true
