grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
66,17,2.3000000000000003,-1.2999999999999998,-0.6813914480397132,true,false
67,17,2.35,-1.2999999999999998,-0.6799979380628783,true,false
68,17,2.4000000000000004,-1.2999999999999998,-0.6789663063247462,true,false
69,17,2.45,-1.2999999999999998,-0.6782525492683372,true,false
70,17,2.5,-1.2999999999999998,-0.6776111468326796,true,false
71,17,2.5500000000000003,-1.2999999999999998,-0.6767359347313485,true,false
72,17,2.6,-1.2999999999999998,-0.6755462290676615,true,false
73,17,2.6500000000000004,-1.2999999999999998,-0.6742240462664738,true,false
74,17,2.7,-1.2999999999999998,-0.6729316760166889,true,false
75,17,2.75,-1.2999999999999998,-0.6716180819609648,true,false
76,17,2.8000000000000003,-1.2999999999999998,-0.6701353735311247,true,false
77,17,2.85,-1.2999999999999998,-0.6684034654202626,true,false
78,17,2.9000000000000004,-1.2999999999999998,-0.6663675145337346,true,false
79,17,2.95,-1.2999999999999998,-0.663832405234782,true,false
80,17,3.0,-1.2999999999999998,-0.6599016207311523,true,false
81,17,3.05,-1.2999999999999998,-0.6529085074324975,true,false
82,17,3.1000000000000005,-1.2999999999999998,-0.6428766217601685,true,false
83,17,3.1500000000000004,-1.2999999999999998,-0.6342713479833123,true,false
84,17,3.2,-1.2999999999999998,-0.6321120160189712,true,false
85,17,3.25,-1.2999999999999998,-0.6357735869078648,true,false
86,17,3.3,-1.2999999999999998,-0.6410650794704942,false,true
87,17,3.3500000000000005,-1.2999999999999998,-0.6454287643583613,false,true
0,18,-1.0,-1.25,-0.7370656119231174,false,true
1,18,-0.95,-1.25,-0.7380973942889979,false,true
2,18,-0.9,-1.25,-0.7401469477756133,false,true
3,18,-0.85,-1.25,-0.7436913053057108,false,true
4,18,-0.8,-1.25,-0.7489742227019413,false,true
5,18,-0.75,-1.25,-0.7560720647503829,false,true
6,18,-0.7,-1.25,-0.7651270874345069,false,true
7,18,-0.6499999999999999,-1.25,-0.7761421319304099,false,true
8,18,-0.6,-1.25,-0.7883948769021771,false,true
9,18,-0.55,-1.25,-0.8002315178787313,false,true
10,18,-0.5,-1.25,-0.809797112926255,false,true
11,18,-0.44999999999999996,-1.25,-0.8160794069503096,false,true
12,18,-0.3999999999999999,-1.25,-0.8192299448780622,false,true
13,18,-0.35,-1.25,-0.8200179310337906,false,true
14,18,-0.29999999999999993,-1.25,-0.8191658856652646,false,true
15,18,-0.25,-1.25,-0.8171543383143312,false,true
16,18,-0.19999999999999996,-1.25,-0.8143800875848884,false,true
17,18,-0.1499999999999999,-1.25,-0.8112542747773972,false,true
18,18,-0.09999999999999998,-1.25,-0.8081062274122713,false,true
19,18,-0.04999999999999993,-1.25,-0.8051005327332342,false,true
20,18,0.0,-1.25,-0.8023216289372577,false,true
21,18,0.050000000000000044,-1.25,-0.7998920997987201,false,true
22,18,0.10000000000000009,-1.25,-0.7979482769868046,false,true
23,18,0.15000000000000013,-1.25,-0.7965340141299548,false,true
24,18,0.20000000000000018,-1.25,-0.7955798753342079,false,true
25,18,0.25,-1.25,-0.7949756989857472,false,true
26,18,0.30000000000000004,-1.25,-0.7946140485351308,false,true
27,18,0.3500000000000001,-1.25,-0.7943554226727667,false,true
28,18,0.40000000000000013,-1.25,-0.7939850817780776,false,true
29,18,0.4500000000000002,-1.25,-0.7932354411781607,false,true
30,18,0.5,-1.25,-0.7918695237439201,false,true
31,18,0.55,-1.25,-0.7897573250250528,false,true
32,18,0.6000000000000001,-1.25,-0.7868807925454896,false,true
33,18,0.6500000000000001,-1.25,-0.7832600858332234,false,true
34,18,0.7000000000000002,-1.25,-0.7788290180430613,false,true
35,18,0.75,-1.25,-0.7733075127249768,false,true
36,18,0.8,-1.25,-0.7662303509805518,false,true
37,18,0.8500000000000001,-1.25,-0.7573378114679375,false,true
38,18,0.9000000000000001,-1.25,-0.7471646650777143,false,true
39,18,0.9500000000000002,-1.25,-0.7371937706502397,false,true
40,18,1.0,-1.25,-0.7292360682512912,false,true
41,18,1.0500000000000003,-1.25,-0.7245823242513907,false,true
42,18,1.1,-1.25,-0.7236420762003134,false,true
43,18,1.15,-1.25,-0.7259710996172661,false,true
44,18,1.2000000000000002,-1.25,-0.7301433901765414,false,true
45,18,1.25,-1.25,-0.7335921198566452,true,false
46,18,1.3000000000000003,-1.25,-0.732797700385582,true,false
47,18,1.35,-1.25,-0.7247513615243086,true,false
48,18,1.4000000000000004,-1.25,-0.7091454378801254,true,false
49,18,1.4500000000000002,-1.25,-0.6880974014202903,true,false
50,18,1.5,-1.25,-0.6645081908367518,true,false
51,18,1.5500000000000003,-1.25,-0.6464751995726359,true,false
52,18,1.6,-1.25,-0.6468628930363666,true,false
53,18,1.6500000000000004,-1.25,-0.6663610676607263,true,false
54,18,1.7000000000000002,-1.25,-0.6892115642576091,true,false
55,18,1.75,-1.25,-0.7027176678192227,true,false
56,18,1.8000000000000003,-1.25,-0.7066977074049388,true,false
57,18,1.85,-1.25,-0.705509290696104,true,false
58,18,1.9000000000000004,-1.25,-0.7021349930129848,true,false
59,18,1.9500000000000002,-1.25,-0.6985619099742554,true,false
60,18,2.0,-1.25,-0.6958520662562703,true,false
61,18,2.0500000000000003,-1.25,-0.6935336871724397,true,false
62,18,2.1,-1.25,-0.6908706465777391,true,false
63,18,2.1500000000000004,-1.25,-0.688015147069868,true,false
64,18,2.2,-1.25,-0.6854762566411257,true,false
65,18,2.25,-1.25,-0.6834146727117338,true,false
66,18,2.3000000000000003,-1.25,-0.6816934668350497,true,false
67,18,2.35,-1.25,-0.6802043817043254,true,false
68,18,2.4000000000000004,-1.25,-0.6789776972761292,true,false
69,18,2.45,-1.25,-0.6780562748277559,true,false
70,18,2.5,-1.25,-0.6772897641875745,true,false
71,18,2.5500000000000003,-1.25,-0.6763680715664039,true,false
72,18,2.6,-1.25,-0.6751355444976316,true,false
73,18,2.6500000000000004,-1.25,-0.6737376496207945,true,false
74,18,2.7,-1.25,-0.6723650577187028,true,false
75,18,2.75,-1.25,-0.6709940161186077,true,false
76,18,2.8000000000000003,-1.25,-0.6694440868303946,true,false
77,18,2.85,-1.25,-0.6675650762138923,true,false
78,18,2.9000000000000004,-1.25,-0.665282862353319,true,false
79,18,2.95,-1.25,-0.662492729849066,true,false
80,18,3.0,-1.25,-0.6584340261715125,true,false
81,18,3.05,-1.25,-0.65148445255386,true,false
82,18,3.1000000000000005,-1.25,-0.6415671380172566,true,false
83,18,3.1500000000000004,-1.25,-0.6330595648891795,true,false
84,18,3.2,-1.25,-0.6311485913261572,true,false
85,18,3.25,-1.25,-0.6355150312650288,true,false
86,18,3.3,-1.25,-0.6419291704498651,false,true
87,18,3.3500000000000005,-1.25,-0.6474349254592638,false,true
0,19,-1.0,-1.1999999999999997,-0.7364124845979341,false,true
1,19,-0.95,-1.1999999999999997,-0.7368397262113469,false,true
2,19,-0.9,-1.1999999999999997,-0.7378757478788955,false,true
3,19,-0.85,-1.1999999999999997,-0.7400021579171869,false,true
4,19,-0.8,-1.1999999999999997,-0.7436347683364569,false,true
5,19,-0.75,-1.1999999999999997,-0.7489625865060717,false,true
6,19,-0.7,-1.1999999999999997,-0.7560741010904843,false,true
7,19,-0.6499999999999999,-1.1999999999999997,-0.7651291871663306,false,true
8,19,-0.6,-1.1999999999999997,-0.776143857068201,false,true
9,19,-0.55,-1.1999999999999997,-0.7883959965638451,false,true
10,19,-0.5,-1.1999999999999997,-0.8002320524052416,false,true
11,19,-0.44999999999999996,-1.1999999999999997,-0.8097971629988906,false,true
12,19,-0.3999999999999999,-1.1999999999999997,-0.8160788462949525,false,true
13,19,-0.35,-1.1999999999999997,-0.8192280582119231,false,true
14,19,-0.29999999999999993,-1.1999999999999997,-0.8200131203645733,false,true
15,19,-0.25,-1.1999999999999997,-0.8191558348964212,false,true
16,19,-0.19999999999999996,-1.1999999999999997,-0.8171371407017052,false,true
17,19,-0.1499999999999999,-1.1999999999999997,-0.8143560878987015,false,true
18,19,-0.09999999999999998,-1.1999999999999997,-0.8112270669082192,false,true
19,19,-0.04999999999999993,-1.1999999999999997,-0.8080812701723407,false,true
20,19,0.0,-1.1999999999999997,-0.8050820923154066,false,true
21,19,0.050000000000000044,-1.1999999999999997,-0.8023107085903188,false,true
22,19,0.10000000000000009,-1.1999999999999997,-0.7998869194136543,false,true
23,19,0.15000000000000013,-1.1999999999999997,-0.7979462124530362,false,true
24,19,0.20000000000000018,-1.1999999999999997,-0.7965330943543555,false,true
25,19,0.25,-1.1999999999999997,-0.795579179705538,false,true
26,19,0.30000000000000004,-1.1999999999999997,-0.7949750708811835,false,true
27,19,0.3500000000000001,-1.1999999999999997,-0.7946135310977348,false,true
28,19,0.40000000000000013,-1.1999999999999997,-0.794354555091927,false,true
29,19,0.4500000000000002,-1.1999999999999997,-0.7939822586822272,false,true
30,19,0.5,-1.1999999999999997,-0.7932275996216146,false,true
31,19,0.55,-1.1999999999999997,-0.7918521327050836,false,true
32,19,0.6000000000000001,-1.1999999999999997,-0.7897243067334676,false,true
33,19,0.6500000000000001,-1.1999999999999997,-0.7868241034735928,false,true
34,19,0.7000000000000002,-1.1999999999999997,-0.7831688920179781,false,true
35,19,0.75,-1.1999999999999997,-0.7786868674133155,false,true
36,19,0.8,-1.1999999999999997,-0.7730834454910037,false,true
37,19,0.8500000000000001,-1.1999999999999997,-0.765863508014496,false,true
38,19,0.9000000000000001,-1.1999999999999997,-0.7567293946612067,false,true
39,19,0.9500000000000002,-1.1999999999999997,-0.7461974579518079,false,true
40,19,1.0,-1.1999999999999997,-0.7357752024451261,false,true
41,19,1.0500000000000003,-1.1999999999999997,-0.7273280839349412,false,true
42,19,1.1,-1.1999999999999997,-0.7222518460383175,false,true
43,19,1.15,-1.1999999999999997,-0.7211709081380483,false,true
44,19,1.2000000000000002,-1.1999999999999997,-0.7236991449190722,true,false
45,19,1.25,-1.1999999999999997,-0.7276813698114284,true,false
46,19,1.3000000000000003,-1.1999999999999997,-0.7283830352959471,true,false
47,19,1.35,-1.1999999999999997,-0.720259897036824,true,false
48,19,1.4000000000000004,-1.1999999999999997,-0.7014204935175948,true,false
49,19,1.4500000000000002,-1.1999999999999997,-0.6754771921065859,true,false
50,19,1.5,-1.1999999999999997,-0.6485713473065521,true,false
51,19,1.5500000000000003,-1.1999999999999997,-0.6312796686388396,true,false
52,19,1.6,-1.1999999999999997,-0.6365610041814478,true,false
53,19,1.6500000000000004,-1.1999999999999997,-0.6621093732035249,true,false
54,19,1.7000000000000002,-1.1999999999999997,-0.6890446908402758,true,false
55,19,1.75,-1.1999999999999997,-0.7042852548335947,true,false
56,19,1.8000000000000003,-1.1999999999999997,-0.7088709308316165,true,false
57,19,1.85,-1.1999999999999997,-0.7082835383725251,true,false
58,19,1.9000000000000004,-1.1999999999999997,-0.7057828768861059,true,false
59,19,1.9500000000000002,-1.1999999999999997,-0.70271900877247,true,false
60,19,2.0,-1.1999999999999997,-0.699563432013125,true,false
61,19,2.0500000000000003,-1.1999999999999997,-0.6962476571469983,true,false
62,19,2.1,-1.1999999999999997,-0.6927304471585272,true,false
63,19,2.1500000000000004,-1.1999999999999997,-0.6893625668592983,true,false
64,19,2.2,-1.1999999999999997,-0.686583734485165,true,false
65,19,2.25,-1.1999999999999997,-0.6844871494995064,true,false
66,19,2.3000000000000003,-1.1999999999999997,-0.6828279182481771,true,false
67,19,2.35,-1.1999999999999997,-0.6813212889994879,true,false
68,19,2.4000000000000004,-1.1999999999999997,-0.6798705345968371,true,false
69,19,2.45,-1.1999999999999997,-0.6785495973237519,true,false
70,19,2.5,-1.1999999999999997,-0.677371804627532,true,false
71,19,2.5500000000000003,-1.1999999999999997,-0.6761643927732965,true,false
72,19,2.6,-1.1999999999999997,-0.6747975014130584,true,false
73,19,2.6500000000000004,-1.1999999999999997,-0.6733943227371499,true,false
74,19,2.7,-1.1999999999999997,-0.6721333800150618,true,false
75,19,2.75,-1.1999999999999997,-0.6709594991413314,true,false
76,19,2.8000000000000003,-1.1999999999999997,-0.6695952334189818,true,false
77,19,2.85,-1.1999999999999997,-0.6677666225209864,true,false
78,19,2.9000000000000004,-1.1999999999999997,-0.6653803447935427,true,false
79,19,2.95,-1.1999999999999997,-0.6625309985174377,true,false
80,19,3.0,-1.1999999999999997,-0.6590152579305393,true,false
81,19,3.05,-1.1999999999999997,-0.6540077569538975,true,false
82,19,3.1000000000000005,-1.1999999999999997,-0.6474793002327095,true,false
83,19,3.1500000000000004,-1.1999999999999997,-0.6421573136790045,true,false
84,19,3.2,-1.1999999999999997,-0.6413836683398234,true,false
85,19,3.25,-1.1999999999999997,-0.6450136470178603,true,false
86,19,3.3,-1.1999999999999997,-0.650180394478867,true,false
87,19,3.3500000000000005,-1.1999999999999997,-0.6546713730579989,false,true
0,20,-1.0,-1.15,-0.7364150286292418,false,true
1,20,-0.95,-1.15,-0.7364706791929504,false,true
2,20,-0.9,-1.15,-0.7368189336111272,false,true
3,20,-0.85,-1.15,-0.7378328030066589,false,true
4,20,-0.8,-1.15,-0.7399785292221661,false,true
5,20,-0.75,-1.15,-0.7436304093746738,false,true
6,20,-0.7,-1.15,-0.7489667831515362,false,true
7,20,-0.6499999999999999,-1.15,-0.7560793076296153,false,true
8,20,-0.6,-1.15,-0.765134420560662,false,true
9,20,-0.55,-1.15,-0.7761480713980606,false,true
10,20,-0.5,-1.15,-0.7883986725536921,false,true
11,20,-0.44999999999999996,-1.15,-0.8002332891238193,false,true
12,20,-0.3999999999999999,-1.15,-0.8097972144312224,false,true
13,20,-0.35,-1.15,-0.8160773662985931,false,true
14,20,-0.29999999999999993,-1.15,-0.8192232687596255,false,true
15,20,-0.25,-1.15,-0.8200012306077392,false,true
16,20,-0.19999999999999996,-1.15,-0.8191316487802881,false,true
17,20,-0.1499999999999999,-1.15,-0.8170968781624555,false,true
18,20,-0.09999999999999998,-1.15,-0.81430148445496,false,true
19,20,-0.04999999999999993,-1.15,-0.8111670001836345,false,true
20,20,0.0,-1.15,-0.8080279082928128,false,true
21,20,0.050000000000000044,-1.15,-0.8050439905164553,false,true
22,20,0.10000000000000009,-1.15,-0.8022889473871305,false,true
23,20,0.15000000000000013,-1.15,-0.7998769539661625,false,true
24,20,0.20000000000000018,-1.15,-0.7979422912147022,false,true
25,20,0.25,-1.15,-0.7965311860859199,false,true
26,20,0.30000000000000004,-1.15,-0.7955775161092282,false,true
27,20,0.3500000000000001,-1.15,-0.7949734439193795,false,true
28,20,0.40000000000000013,-1.15,-0.7946120784865004,false,true
29,20,0.4500000000000002,-1.15,-0.7943521721009013,false,true
30,20,0.5,-1.15,-0.7939750969356261,false,true
31,20,0.55,-1.15,-0.7932083375382953,false,true
32,20,0.6000000000000001,-1.15,-0.7918100251698885,false,true
33,20,0.6500000000000001,-1.15,-0.7896451200533264,false,true
34,20,0.7000000000000002,-1.15,-0.7866893686075904,false,true
35,20,0.75,-1.15,-0.7829534920430337,false,true
36,20,0.8,-1.15,-0.7783501786040132,false,true
37,20,0.8500000000000001,-1.15,-0.772542685250311,false,true
38,20,0.9000000000000001,-1.15,-0.7649623588857444,false,true
39,20,0.9500000000000002,-1.15,-0.7552843720213501,false,true
40,20,1.0,-1.15,-0.7441700112404547,false,true
41,20,1.0500000000000003,-1.15,-0.7333135798488607,false,true
42,20,1.1,-1.15,-0.7245211162586402,false,true
43,20,1.15,-1.15,-0.7191773039576047,false,true
44,20,1.2000000000000002,-1.15,-0.718319981219236,true,false
45,20,1.25,-1.15,-0.721295805564325,true,false
46,20,1.3000000000000003,-1.15,-0.7231862811262711,true,false
47,20,1.35,-1.15,-0.7166514311641773,true,false
48,20,1.4000000000000004,-1.15,-0.6987820561345568,true,false
49,20,1.4500000000000002,-1.15,-0.6745209034966135,true,false
50,20,1.5,-1.15,-0.6520516605666976,true,false
51,20,1.5500000000000003,-1.15,-0.6411277800815091,true,false
52,20,1.6,-1.15,-0.6502244424823364,true,false
53,20,1.6500000000000004,-1.15,-0.6740916654473175,true,false
54,20,1.7000000000000002,-1.15,-0.696409176699629,true,false
55,20,1.75,-1.15,-0.7080425290976351,true,false
56,20,1.8000000000000003,-1.15,-0.7110013496339994,true,false
57,20,1.85,-1.15,-0.7099045162405397,true,false
58,20,1.9000000000000004,-1.15,-0.7072850332368306,true,false
59,20,1.9500000000000002,-1.15,-0.7042014002725459,true,false
60,20,2.0,-1.15,-0.7010481392281143,true,false
61,20,2.0500000000000003,-1.15,-0.6978135880782798,true,false
62,20,2.1,-1.15,-0.694418480816856,true,false
63,20,2.1500000000000004,-1.15,-0.6910666003921038,true,false
64,20,2.2,-1.15,-0.6881593684263582,true,false
65,20,2.25,-1.15,-0.6858982764900543,true,false
66,20,2.3000000000000003,-1.15,-0.6841208062980374,true,false
67,20,2.35,-1.15,-0.682500157407426,true,false
68,20,2.4000000000000004,-1.15,-0.6808309867226847,true,false
69,20,2.45,-1.15,-0.6791330484823418,true,false
70,20,2.5,-1.15,-0.6775131962086027,true,false
71,20,2.5500000000000003,-1.15,-0.6759941805037811,true,false
72,20,2.6,-1.15,-0.6745880394923265,true,false
73,20,2.6500000000000004,-1.15,-0.673411197362068,true,false
74,20,2.7,-1.15,-0.6725352004144649,true,false
75,20,2.75,-1.15,-0.6717872541058839,true,false
76,20,2.8000000000000003,-1.15,-0.6707801112275766,true,false
77,20,2.85,-1.15,-0.6691447757360435,true,false
78,20,2.9000000000000004,-1.15,-0.6667895510607588,true,false
79,20,2.95,-1.15,-0.6640089021095711,true,false
80,20,3.0,-1.15,-0.6612027038681654,true,false
81,20,3.05,-1.15,-0.6584926854780462,true,false
82,20,3.1000000000000005,-1.15,-0.656013294207877,true,false
83,20,3.1500000000000004,-1.15,-0.6546192065524755,true,false
84,20,3.2,-1.15,-0.6552491411584122,true,false
85,20,3.25,-1.15,-0.6575654506541683,true,false
86,20,3.3,-1.15,-0.6603173742396357,true,false
87,20,3.3500000000000005,-1.15,-0.6625987522423875,false,true
0,21,-1.0,-1.0999999999999999,-0.736954844581292,false,true
1,21,-0.95,-1.0999999999999999,-0.736733374653414,false,true
2,21,-0.9,-1.0999999999999999,-0.7366141974632857,false,true
3,21,-0.85,-1.0999999999999999,-0.7368548183144018,false,true
4,21,-0.8,-1.0999999999999999,-0.7378349357615464,false,true
5,21,-0.75,-1.0999999999999999,-0.7399803192710052,false,true
6,21,-0.7,-1.0999999999999999,-0.7436374595087925,false,true
7,21,-0.6499999999999999,-1.0999999999999999,-0.7489773125450798,false,true
8,21,-0.6,-1.0999999999999999,-0.756092148699897,false,true
9,21,-0.55,-1.0999999999999999,-0.7651470350274816,false,true
10,21,-0.5,-1.0999999999999999,-0.7761579825601768,false,true
11,21,-0.44999999999999996,-1.0999999999999999,-0.7884047945498269,false,true
12,21,-0.3999999999999999,-1.0999999999999999,-0.8002359954344391,false,true
13,21,-0.35,-1.0999999999999999,-0.809797116316373,false,true
14,21,-0.29999999999999993,-1.0999999999999999,-0.816073524495558,false,true
15,21,-0.25,-1.0999999999999999,-0.8192113799340658,false,true
16,21,-0.19999999999999996,-1.0999999999999999,-0.8199726306127938,false,true
17,21,-0.1499999999999999,-1.0999999999999999,-0.8190752863410913,false,true
18,21,-0.09999999999999998,-1.0999999999999999,-0.8170060957709528,false,true
19,21,-0.04999999999999993,-1.0999999999999999,-0.8141825671356644,false,true
20,21,0.0,-1.0999999999999999,-0.811040932584078,false,true
21,21,0.050000000000000044,-1.0999999999999999,-0.8079202803195689,false,true
22,21,0.10000000000000009,-1.0999999999999999,-0.8049703775227014,false,true
23,21,0.15000000000000013,-1.0999999999999999,-0.802248794982845,false,true
24,21,0.20000000000000018,-1.0999999999999999,-0.7998593541318729,false,true
25,21,0.25,-1.0999999999999999,-0.7979353726167816,false,true
26,21,0.30000000000000004,-1.0999999999999999,-0.796527234818353,false,true
27,21,0.3500000000000001,-1.0999999999999999,-0.7955733715231418,false,true
28,21,0.40000000000000013,-1.0999999999999999,-0.7949689408629573,false,true
29,21,0.4500000000000002,-1.0999999999999999,-0.7946075599567943,false,true
30,21,0.5,-1.0999999999999999,-0.7943449562387482,false,true
31,21,0.55,-1.0999999999999999,-0.7939559375656741,false,true
32,21,0.6000000000000001,-1.0999999999999999,-0.7931596328948297,false,true
33,21,0.6500000000000001,-1.0999999999999999,-0.7917055624691132,false,true
34,21,0.7000000000000002,-1.0999999999999999,-0.7894500074856603,false,true
35,21,0.75,-1.0999999999999999,-0.786357449431498,false,true
36,21,0.8,-1.0999999999999999,-0.7824196060536027,false,true
37,21,0.8500000000000001,-1.0999999999999999,-0.7774937423551189,false,true
38,21,0.9000000000000001,-1.0999999999999999,-0.7711201445396282,false,true
39,21,0.9500000000000002,-1.0999999999999999,-0.7626682385048402,false,true
40,21,1.0,-1.0999999999999999,-0.7521072389159207,false,true
41,21,1.0500000000000003,-1.0999999999999999,-0.7403654204952836,false,true
42,21,1.1,-1.0999999999999999,-0.7284457412086692,true,false
43,21,1.15,-1.0999999999999999,-0.7175763476387899,true,false
44,21,1.2000000000000002,-1.0999999999999999,-0.7110038045654975,true,false
45,21,1.25,-1.0999999999999999,-0.7117363295426539,true,false
46,21,1.3000000000000003,-1.0999999999999999,-0.7160834842453017,true,false
47,21,1.35,-1.0999999999999999,-0.7150219900762977,true,false
48,21,1.4000000000000004,-1.0999999999999999,-0.7042116688308794,true,false
49,21,1.4500000000000002,-1.0999999999999999,-0.6883008726346166,true,false
50,21,1.5,-1.0999999999999999,-0.6748705828850163,true,false
51,21,1.5500000000000003,-1.0999999999999999,-0.670407985159802,true,false
52,21,1.6,-1.0999999999999999,-0.6783656025194834,true,false
53,21,1.6500000000000004,-1.0999999999999999,-0.6936206777711021,true,false
54,21,1.7000000000000002,-1.0999999999999999,-0.7062702262337103,true,false
55,21,1.75,-1.0999999999999999,-0.7120297277999416,true,false
56,21,1.8000000000000003,-1.0999999999999999,-0.7127117250573071,true,false
57,21,1.85,-1.0999999999999999,-0.7109364857008635,true,false
58,21,1.9000000000000004,-1.0999999999999999,-0.7080322593378958,true,false
59,21,1.9500000000000002,-1.0999999999999999,-0.7047407430558232,true,false
60,21,2.0,-1.0999999999999999,-0.7015509855930508,true,false
61,21,2.0500000000000003,-1.0999999999999999,-0.698580473481066,true,false
62,21,2.1,-1.0999999999999999,-0.6956290330196633,true,false
63,21,2.1500000000000004,-1.0999999999999999,-0.6925721404577413,true,false
64,21,2.2,-1.0999999999999999,-0.6896001300852979,true,false
65,21,2.25,-1.0999999999999999,-0.6870051579645943,true,false
66,21,2.3000000000000003,-1.0999999999999999,-0.6848651892245007,true,false
67,21,2.35,-1.0999999999999999,-0.6830149604146947,true,false
68,21,2.4000000000000004,-1.0999999999999999,-0.6812393018312708,true,false
69,21,2.45,-1.0999999999999999,-0.6794442517425536,true,false
70,21,2.5,-1.0999999999999999,-0.6776937875152167,true,false
71,21,2.5500000000000003,-1.0999999999999999,-0.6761372432262208,true,false
72,21,2.6,-1.0999999999999999,-0.6749433934352707,true,false
73,21,2.6500000000000004,-1.0999999999999999,-0.6742126266101915,true,false
74,21,2.7,-1.0999999999999999,-0.6738573117617819,true,false
75,21,2.75,-1.0999999999999999,-0.6735745439185401,true,false
76,21,2.8000000000000003,-1.0999999999999999,-0.6729257193021888,true,false
77,21,2.85,-1.0999999999999999,-0.67152616586836,true,false
78,21,2.9000000000000004,-1.0999999999999999,-0.6693095868735142,true,false
79,21,2.95,-1.0999999999999999,-0.6666745549211683,true,false
80,21,3.0,-1.0999999999999999,-0.6643355952039336,true,false
81,21,3.05,-1.0999999999999999,-0.6629578446318527,true,false
82,21,3.1000000000000005,-1.0999999999999999,-0.6628302462497078,true,false
83,21,3.1500000000000004,-1.0999999999999999,-0.6637695625632111,true,false
84,21,3.2,-1.0999999999999999,-0.6652061191273364,true,false
85,21,3.25,-1.0999999999999999,-0.6664937885747884,true,false
86,21,3.3,-1.0999999999999999,-0.6673406517927408,true,false
87,21,3.3500000000000005,-1.0999999999999999,-0.6678202997158799,false,true
0,22,-1.0,-1.0499999999999998,-0.7379882774666477,false,true
1,22,-0.95,-1.0499999999999998,-0.7375175378603187,false,true
2,22,-0.9,-1.0499999999999998,-0.7370243259946353,false,true
3,22,-0.85,-1.0499999999999998,-0.7367159928982656,false,true
4,22,-0.8,-1.0499999999999998,-0.7368772997256012,false,true
5,22,-0.75,-1.0499999999999998,-0.7378413806548474,false,true
6,22,-0.7,-1.0499999999999998,-0.7399900830310951,false,true
7,22,-0.6499999999999999,-1.0499999999999998,-0.743654956153487,false,true
8,22,-0.6,-1.0499999999999998,-0.749003039962122,false,true
9,22,-0.55,-1.0499999999999998,-0.7561227115587462,false,true
10,22,-0.5,-1.0499999999999998,-0.7651762249165928,false,true
11,22,-0.44999999999999996,-1.0499999999999998,-0.7761802239056113,false,true
12,22,-0.3999999999999999,-1.0499999999999998,-0.7884180540767939,false,true
13,22,-0.35,-1.0499999999999998,-0.8002414978384427,false,true
14,22,-0.29999999999999993,-1.0499999999999998,-0.8097962384607029,false,true
15,22,-0.25,-1.0499999999999998,-0.8160637535090329,false,true
16,22,-0.19999999999999996,-1.0499999999999998,-0.8191826302353062,false,true
17,22,-0.1499999999999999,-1.0499999999999998,-0.8199059988194708,false,true
18,22,-0.09999999999999998,-1.0499999999999998,-0.8189488900241899,false,true
19,22,-0.04999999999999993,-1.0499999999999998,-0.816810542513368,false,true
20,22,0.0,-1.0499999999999998,-0.813937178137033,false,true
21,22,0.050000000000000044,-1.0499999999999998,-0.8107925762581342,false,true
22,22,0.10000000000000009,-1.0499999999999998,-0.8077187065897927,false,true
23,22,0.15000000000000013,-1.0499999999999998,-0.8048399411428593,false,true
24,22,0.20000000000000018,-1.0499999999999998,-0.8021817693965212,false,true
25,22,0.25,-1.0499999999999998,-0.7998314924366592,false,true
26,22,0.30000000000000004,-1.0499999999999998,-0.7979239891681781,false,true
27,22,0.3500000000000001,-1.0499999999999998,-0.7965186557855343,false,true
28,22,0.40000000000000013,-1.0499999999999998,-0.79556222646564,false,true
29,22,0.4500000000000002,-1.0499999999999998,-0.7949551480353202,false,true
30,22,0.5,-1.0499999999999998,-0.7945914787239002,false,true
31,22,0.55,-1.0499999999999998,-0.7943191910202617,false,true
32,22,0.6000000000000001,-1.0499999999999998,-0.7938960525914227,false,true
33,22,0.6500000000000001,-1.0499999999999998,-0.7930173629512816,false,true
34,22,0.7000000000000002,-1.0499999999999998,-0.7914079499227378,false,true
35,22,0.75,-1.0499999999999998,-0.7889001111362892,false,true
36,22,0.8,-1.0499999999999998,-0.785432582056594,false,true
37,22,0.8500000000000001,-1.0499999999999998,-0.7809243872984074,false,true
38,22,0.9000000000000001,-1.0499999999999998,-0.7750619801369066,false,true
39,22,0.9500000000000002,-1.0499999999999998,-0.7673034559883861,true,false
40,22,1.0,-1.0499999999999998,-0.7574496411267907,true,false
41,22,1.0500000000000003,-1.0499999999999998,-0.7455522336684123,true,false
42,22,1.1,-1.0499999999999998,-0.7307404575636228,true,false
43,22,1.15,-1.0499999999999998,-0.7132174746012574,true,false
44,22,1.2000000000000002,-1.0499999999999998,-0.6993462686364461,true,false
45,22,1.25,-1.0499999999999998,-0.6976792237440773,true,false
46,22,1.3000000000000003,-1.0499999999999998,-0.7062162471868759,true,false
47,22,1.35,-1.0499999999999998,-0.7131770461360383,true,false
48,22,1.4000000000000004,-1.0499999999999998,-0.7117127081707814,true,false
49,22,1.4500000000000002,-1.0499999999999998,-0.7051440426042438,true,false
50,22,1.5,-1.0499999999999998,-0.699476643968771,true,false
51,22,1.5500000000000003,-1.0499999999999998,-0.6983641039406028,true,false
52,22,1.6,-1.0499999999999998,-0.7026031889025495,true,false
53,22,1.6500000000000004,-1.0499999999999998,-0.7091490755188661,true,false
