grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
72,16,2.6,-1.3499999999999999,-0.6747491359710693,true,false
73,16,2.6500000000000004,-1.3499999999999999,-0.6736340224742889,true,false
74,16,2.7,-1.3499999999999999,-0.6734067797660828,true,false
75,16,2.75,-1.3499999999999999,-0.6731684505939484,true,false
76,16,2.8000000000000003,-1.3499999999999999,-0.6713445782661438,true,false
77,16,2.85,-1.3499999999999999,-0.6705592274665833,true,false
78,16,2.9000000000000004,-1.3499999999999999,-0.6685135364532471,true,false
79,16,2.95,-1.3499999999999999,-0.667272537946701,true,false
80,16,3.0,-1.3499999999999999,-0.6639955043792725,true,false
81,16,3.05,-1.3499999999999999,-0.6622436046600342,true,false
82,16,3.1000000000000005,-1.3499999999999999,-0.6604354083538055,true,false
83,16,3.1500000000000004,-1.3499999999999999,-0.6612941920757294,true,false
84,16,3.2,-1.3499999999999999,-0.6599999666213989,true,false
85,16,3.25,-1.3499999999999999,-0.6506769690100038,false,true
86,16,3.3,-1.3499999999999999,-0.6562345027923584,false,true
87,16,3.3500000000000005,-1.3499999999999999,-0.6463833555369588,false,true
0,17,-1.0,-1.2999999999999998,-0.6814198542397331,false,true
1,17,-0.95,-1.2999999999999998,-0.6814198866512786,false,true
2,17,-0.9,-1.2999999999999998,-0.6814201254268163,false,true
3,17,-0.85,-1.2999999999999998,-0.690142195831922,false,true
4,17,-0.8,-1.2999999999999998,-0.705030620098114,false,true
5,17,-0.75,-1.2999999999999998,-0.7050306174421764,false,true
6,17,-0.7,-1.2999999999999998,-0.7050306111303182,false,true
7,17,-0.6499999999999999,-1.2999999999999998,-0.7482151419022597,false,true
8,17,-0.6,-1.2999999999999998,-0.821935772895813,false,true
9,17,-0.55,-1.2999999999999998,-0.821935772895813,false,true
10,17,-0.5,-1.2999999999999998,-0.8219357718478577,false,true
11,17,-0.44999999999999996,-1.2999999999999998,-0.8219357515334776,false,true
12,17,-0.3999999999999999,-1.2999999999999998,-0.8219355551626002,false,true
13,17,-0.35,-1.2999999999999998,-0.821934299367202,false,true
14,17,-0.29999999999999993,-1.2999999999999998,-0.821928347404846,false,true
15,17,-0.25,-1.2999999999999998,-0.8147545011724705,false,true
16,17,-0.19999999999999996,-1.2999999999999998,-0.8075916562800536,false,true
17,17,-0.1499999999999999,-1.2999999999999998,-0.8075916767120361,false,true
18,17,-0.09999999999999998,-1.2999999999999998,-0.8075916163669326,false,true
19,17,-0.04999999999999993,-1.2999999999999998,-0.8019400561144796,false,true
20,17,0.0,-1.2999999999999998,-0.7962885822094573,false,true
21,17,0.050000000000000044,-1.2999999999999998,-0.7962884306907655,false,true
22,17,0.10000000000000009,-1.2999999999999998,-0.7962880497296994,false,true
23,17,0.15000000000000013,-1.2999999999999998,-0.7953972025274172,false,true
24,17,0.20000000000000018,-1.2999999999999998,-0.7938772439956665,false,true
25,17,0.25,-1.2999999999999998,-0.7938784938745265,false,true
26,17,0.30000000000000004,-1.2999999999999998,-0.7943669548290215,false,true
27,17,0.3500000000000001,-1.2999999999999998,-0.7948538716256179,false,true
28,17,0.40000000000000013,-1.2999999999999998,-0.7948555946350098,false,true
29,17,0.4500000000000002,-1.2999999999999998,-0.7948489925142768,false,true
30,17,0.5,-1.2999999999999998,-0.7917735970098938,false,true
31,17,0.55,-1.2999999999999998,-0.7865375280380249,false,true
32,17,0.6000000000000001,-1.2999999999999998,-0.786504509232903,false,true
33,17,0.6500000000000001,-1.2999999999999998,-0.7811107474017008,false,true
34,17,0.7000000000000002,-1.2999999999999998,-0.7719714641571044,false,true
35,17,0.75,-1.2999999999999998,-0.7719293869906202,false,true
36,17,0.8,-1.2999999999999998,-0.7718058402074972,false,true
37,17,0.8500000000000001,-1.2999999999999998,-0.75247292598759,false,true
38,17,0.9000000000000001,-1.2999999999999998,-0.7199999690055847,false,true
39,17,0.9500000000000002,-1.2999999999999998,-0.7196322633928124,false,true
40,17,1.0,-1.2999999999999998,-0.7186048046155504,false,true
41,17,1.0500000000000003,-1.2999999999999998,-0.7174173055434968,false,true
42,17,1.1,-1.2999999999999998,-0.7199999690055847,false,true
43,17,1.15,-1.2999999999999998,-0.7338356091005341,false,true
44,17,1.2000000000000002,-1.2999999999999998,-0.7493296265602112,false,true
45,17,1.25,-1.2999999999999998,-0.7479003071987783,false,true
46,17,1.3000000000000003,-1.2999999999999998,-0.7435015738010406,true,false
47,17,1.35,-1.2999999999999998,-0.7437223792076111,true,false
48,17,1.4000000000000004,-1.2999999999999998,-0.7199999690055847,true,false
49,17,1.4500000000000002,-1.2999999999999998,-0.7199999690055847,true,false
50,17,1.5,-1.2999999999999998,-0.7199999690055847,true,false
51,17,1.5500000000000003,-1.2999999999999998,-0.7216177582740784,true,false
52,17,1.6,-1.2999999999999998,-0.7157011330127716,true,false
53,17,1.6500000000000004,-1.2999999999999998,-0.7094994187355042,true,false
54,17,1.7000000000000002,-1.2999999999999998,-0.6998209953308105,true,false
55,17,1.75,-1.2999999999999998,-0.7023841738700867,true,false
56,17,1.8000000000000003,-1.2999999999999998,-0.7073814868927002,true,false
57,17,1.85,-1.2999999999999998,-0.7057446241378784,true,false
58,17,1.9000000000000004,-1.2999999999999998,-0.7065098881721497,true,false
59,17,1.9500000000000002,-1.2999999999999998,-0.7047423720359802,true,false
60,17,2.0,-1.2999999999999998,-0.6980492472648621,true,false
61,17,2.0500000000000003,-1.2999999999999998,-0.6908296346664429,true,false
62,17,2.1,-1.2999999999999998,-0.6886016726493835,true,false
63,17,2.1500000000000004,-1.2999999999999998,-0.6864098906517029,true,false
64,17,2.2,-1.2999999999999998,-0.6838517189025879,true,false
65,17,2.25,-1.2999999999999998,-0.6818681359291077,true,false
66,17,2.3000000000000003,-1.2999999999999998,-0.6785014867782593,true,false
67,17,2.35,-1.2999999999999998,-0.6758681535720825,true,false
68,17,2.4000000000000004,-1.2999999999999998,-0.6754758358001709,true,false
69,17,2.45,-1.2999999999999998,-0.6773145198822021,true,false
70,17,2.5,-1.2999999999999998,-0.6776196956634521,true,false
71,17,2.5500000000000003,-1.2999999999999998,-0.676332950592041,true,false
72,17,2.6,-1.2999999999999998,-0.6741765439510345,true,false
73,17,2.6500000000000004,-1.2999999999999998,-0.6735156774520874,true,false
74,17,2.7,-1.2999999999999998,-0.6729018092155457,true,false
75,17,2.75,-1.2999999999999998,-0.6724305748939514,true,false
76,17,2.8000000000000003,-1.2999999999999998,-0.6690933704376221,true,false
77,17,2.85,-1.2999999999999998,-0.6671995520591736,true,false
78,17,2.9000000000000004,-1.2999999999999998,-0.665657639503479,true,false
79,17,2.95,-1.2999999999999998,-0.6623764038085938,true,false
80,17,3.0,-1.2999999999999998,-0.6599999666213989,true,false
81,17,3.05,-1.2999999999999998,-0.6599999666213989,true,false
82,17,3.1000000000000005,-1.2999999999999998,-0.6599999666213989,true,false
83,17,3.1500000000000004,-1.2999999999999998,-0.5399999618530273,true,false
84,17,3.2,-1.2999999999999998,-0.6124501824378967,true,false
85,17,3.25,-1.2999999999999998,-0.651199460029602,true,false
86,17,3.3,-1.2999999999999998,-0.6175655394652826,false,true
87,17,3.3500000000000005,-1.2999999999999998,-0.6418418530414312,false,true
0,18,-1.0,-1.25,-0.6814198501204733,false,true
1,18,-0.95,-1.25,-0.6814198600652458,false,true
2,18,-0.9,-1.25,-0.6814199607804122,false,true
3,18,-0.85,-1.25,-0.6814206236335645,false,true
4,18,-0.8,-1.25,-0.6901431850519517,false,true
5,18,-0.75,-1.25,-0.705030620098114,false,true
6,18,-0.7,-1.25,-0.7050306136861135,false,true
7,18,-0.6499999999999999,-1.25,-0.7050305985480819,false,true
8,18,-0.6,-1.25,-0.7482151208369876,false,true
9,18,-0.55,-1.25,-0.821935772895813,false,true
10,18,-0.5,-1.25,-0.821935772895813,false,true
11,18,-0.44999999999999996,-1.25,-0.8219357693178696,false,true
12,18,-0.3999999999999999,-1.25,-0.8219357050202143,false,true
13,18,-0.35,-1.25,-0.8219351290766609,false,true
14,18,-0.29999999999999993,-1.25,-0.8219317203278201,false,true
15,18,-0.25,-1.25,-0.8219167956996164,false,true
16,18,-0.19999999999999996,-1.25,-0.8147408848115857,false,true
17,18,-0.1499999999999999,-1.25,-0.8075916273848669,false,true
18,18,-0.09999999999999998,-1.25,-0.8075916767120361,false,true
19,18,-0.04999999999999993,-1.25,-0.8075915310260688,false,true
20,18,0.0,-1.25,-0.8019400595171363,false,true
21,18,0.050000000000000044,-1.25,-0.7962887964892462,false,true
22,18,0.10000000000000009,-1.25,-0.7962884306907655,false,true
23,18,0.15000000000000013,-1.25,-0.796287510969393,false,true
24,18,0.20000000000000018,-1.25,-0.7953964340605783,false,true
25,18,0.25,-1.25,-0.7938772439956665,false,true
26,18,0.30000000000000004,-1.25,-0.7938802614701616,false,true
27,18,0.3500000000000001,-1.25,-0.7943677098677108,false,true
28,18,0.40000000000000013,-1.25,-0.7948514349223681,false,true
29,18,0.4500000000000002,-1.25,-0.7948555946350098,false,true
30,18,0.5,-1.25,-0.7948396557055958,false,true
31,18,0.55,-1.25,-0.7917604573478216,false,true
32,18,0.6000000000000001,-1.25,-0.7865375280380249,false,true
33,18,0.6500000000000001,-1.25,-0.7864578135908861,false,true
34,18,0.7000000000000002,-1.25,-0.781046971556602,false,true
35,18,0.75,-1.25,-0.7719714641571044,false,true
36,18,0.8,-1.25,-0.7718698808911119,false,true
37,18,0.8500000000000001,-1.25,-0.7715496490545786,false,true
38,18,0.9000000000000001,-1.25,-0.7520211067714071,false,true
39,18,0.9500000000000002,-1.25,-0.7199999690055847,false,true
40,18,1.0,-1.25,-0.7191122491282693,false,true
41,18,1.0500000000000003,-1.25,-0.7167762182164473,false,true
42,18,1.1,-1.25,-0.7137648678483667,false,true
43,18,1.15,-1.25,-0.7199999690055847,false,true
44,18,1.2000000000000002,-1.25,-0.7314903093398037,false,true
45,18,1.25,-1.25,-0.7493296265602112,true,false
46,18,1.3000000000000003,-1.25,-0.75,true,false
47,18,1.35,-1.25,-0.7371977865695953,true,false
48,18,1.4000000000000004,-1.25,-0.7206162810325623,true,false
49,18,1.4500000000000002,-1.25,-0.7343109250068665,true,false
50,18,1.5,-1.25,-0.7314901947975159,true,false
51,18,1.5500000000000003,-1.25,-0.7199999690055847,true,false
52,18,1.6,-1.25,-0.41999998688697815,true,false
53,18,1.6500000000000004,-1.25,-0.6899999976158142,true,false
54,18,1.7000000000000002,-1.25,-0.7006711363792419,true,false
55,18,1.75,-1.25,-0.7102801501750946,true,false
56,18,1.8000000000000003,-1.25,-0.7109052538871765,true,false
57,18,1.85,-1.25,-0.7071508169174194,true,false
58,18,1.9000000000000004,-1.25,-0.7060840725898743,true,false
59,18,1.9500000000000002,-1.25,-0.7039510309696198,true,false
60,18,2.0,-1.25,-0.6973511576652527,true,false
61,18,2.0500000000000003,-1.25,-0.6948396563529968,true,false
62,18,2.1,-1.25,-0.6897631585597992,true,false
63,18,2.1500000000000004,-1.25,-0.6859419941902161,true,false
64,18,2.2,-1.25,-0.684391975402832,true,false
65,18,2.25,-1.25,-0.6821493208408356,true,false
66,18,2.3000000000000003,-1.25,-0.679837554693222,true,false
67,18,2.35,-1.25,-0.6782311201095581,true,false
68,18,2.4000000000000004,-1.25,-0.6747832298278809,true,false
69,18,2.45,-1.25,-0.6755056977272034,true,false
70,18,2.5,-1.25,-0.6772687435150146,true,false
71,18,2.5500000000000003,-1.25,-0.6777938604354858,true,false
72,18,2.6,-1.25,-0.6762583553791046,true,false
73,18,2.6500000000000004,-1.25,-0.6744650602340698,true,false
74,18,2.7,-1.25,-0.6723251342773438,true,false
75,18,2.75,-1.25,-0.6706184148788452,true,false
76,18,2.8000000000000003,-1.25,-0.6689903736114502,true,false
77,18,2.85,-1.25,-0.6666194796562195,true,false
78,18,2.9000000000000004,-1.25,-0.6645112037658691,true,false
79,18,2.95,-1.25,-0.6612327098846436,true,false
80,18,3.0,-1.25,-0.6590607762336731,true,false
81,18,3.05,-1.25,-0.6559028625488281,true,false
82,18,3.1000000000000005,-1.25,-0.6558708846569061,true,false
83,18,3.1500000000000004,-1.25,-0.5117627382278442,true,false
84,18,3.2,-1.25,-0.5999999642372131,true,false
85,18,3.25,-1.25,-0.5699999928474426,true,false
86,18,3.3,-1.25,-0.6312364653914072,false,true
87,18,3.3500000000000005,-1.25,-0.6634401679039001,false,true
0,19,-1.0,-1.1999999999999997,-0.681419849395752,false,true
1,19,-0.95,-1.1999999999999997,-0.6814198511453844,false,true
2,19,-0.9,-1.1999999999999997,-0.6814198833493285,false,true
3,19,-0.85,-1.1999999999999997,-0.6814201799195289,false,true
4,19,-0.8,-1.1999999999999997,-0.6814219914242076,false,true
5,19,-0.75,-1.1999999999999997,-0.6901458079415811,false,true
6,19,-0.7,-1.1999999999999997,-0.705030620098114,false,true
7,19,-0.6499999999999999,-1.1999999999999997,-0.7050306046181752,false,true
8,19,-0.6,-1.1999999999999997,-0.7050305684136418,false,true
9,19,-0.55,-1.1999999999999997,-0.7482150708093285,false,true
10,19,-0.5,-1.1999999999999997,-0.821935772895813,false,true
11,19,-0.44999999999999996,-1.1999999999999997,-0.821935772895813,false,true
12,19,-0.3999999999999999,-1.1999999999999997,-0.8219357606799502,false,true
13,19,-0.35,-1.1999999999999997,-0.821935558429862,false,true
14,19,-0.29999999999999993,-1.1999999999999997,-0.8219338902762513,false,true
15,19,-0.25,-1.1999999999999997,-0.8219248134552771,false,true
16,19,-0.19999999999999996,-1.1999999999999997,-0.821888362304186,false,true
17,19,-0.1499999999999999,-1.1999999999999997,-0.8147086814744143,false,true
18,19,-0.09999999999999998,-1.1999999999999997,-0.8075915576257151,false,true
19,19,-0.04999999999999993,-1.1999999999999997,-0.8075916767120361,false,true
20,19,0.0,-1.1999999999999997,-0.807591324994998,false,true
21,19,0.050000000000000044,-1.1999999999999997,-0.8019400676838236,false,true
22,19,0.10000000000000009,-1.1999999999999997,-0.7962893138064188,false,true
23,19,0.15000000000000013,-1.1999999999999997,-0.7962884306907655,false,true
24,19,0.20000000000000018,-1.1999999999999997,-0.7962862102869541,false,true
25,19,0.25,-1.1999999999999997,-0.7953945630171941,false,true
26,19,0.30000000000000004,-1.1999999999999997,-0.7938772439956665,false,true
27,19,0.3500000000000001,-1.1999999999999997,-0.7938845288235163,false,true
28,19,0.40000000000000013,-1.1999999999999997,-0.7943695216254815,false,true
29,19,0.4500000000000002,-1.1999999999999997,-0.7948455522003345,false,true
30,19,0.5,-1.1999999999999997,-0.7948555946350098,false,true
31,19,0.55,-1.1999999999999997,-0.7948171146554487,false,true
32,19,0.6000000000000001,-1.1999999999999997,-0.7917288913058909,false,true
33,19,0.6500000000000001,-1.1999999999999997,-0.7865375280380249,false,true
34,19,0.7000000000000002,-1.1999999999999997,-0.7863450803386253,false,true
35,19,0.75,-1.1999999999999997,-0.7808984634305,false,true
36,19,0.8,-1.1999999999999997,-0.7719714641571044,false,true
37,19,0.8500000000000001,-1.1999999999999997,-0.7717262204586351,false,true
38,19,0.9000000000000001,-1.1999999999999997,-0.7708781242777086,false,true
39,19,0.9500000000000002,-1.1999999999999997,-0.7509328704919035,false,true
40,19,1.0,-1.1999999999999997,-0.7199999690055847,false,true
41,19,1.0500000000000003,-1.1999999999999997,-0.7178568236381819,false,true
42,19,1.1,-1.1999999999999997,-0.7130592023267784,false,true
43,19,1.15,-1.1999999999999997,-0.7049471032290607,false,true
44,19,1.2000000000000002,-1.1999999999999997,-0.7199999690055847,true,false
45,19,1.25,-1.1999999999999997,-0.722511500120163,true,false
46,19,1.3000000000000003,-1.1999999999999997,-0.7338707447052002,true,false
47,19,1.35,-1.1999999999999997,-0.7461560070514679,true,false
48,19,1.4000000000000004,-1.1999999999999997,-0.7424503564834595,true,false
49,19,1.4500000000000002,-1.1999999999999997,-0.5959402471780777,true,false
50,19,1.5,-1.1999999999999997,-0.7186937034130096,true,false
51,19,1.5500000000000003,-1.1999999999999997,-0.38999998569488525,true,false
52,19,1.6,-1.1999999999999997,-0.4049999862909317,true,false
53,19,1.6500000000000004,-1.1999999999999997,-0.7119452357292175,true,false
54,19,1.7000000000000002,-1.1999999999999997,-0.7128494679927826,true,false
55,19,1.75,-1.1999999999999997,-0.7159065902233124,true,false
56,19,1.8000000000000003,-1.1999999999999997,-0.7141188979148865,true,false
57,19,1.85,-1.1999999999999997,-0.7096662521362305,true,false
58,19,1.9000000000000004,-1.1999999999999997,-0.7065954804420471,true,false
59,19,1.9500000000000002,-1.1999999999999997,-0.704693078994751,true,false
60,19,2.0,-1.1999999999999997,-0.7011064291000366,true,false
61,19,2.0500000000000003,-1.1999999999999997,-0.6995702385902405,true,false
62,19,2.1,-1.1999999999999997,-0.6899999976158142,true,false
63,19,2.1500000000000004,-1.1999999999999997,-0.6856740117073059,true,false
64,19,2.2,-1.1999999999999997,-0.6846491396427155,true,false
65,19,2.25,-1.1999999999999997,-0.684228777885437,true,false
66,19,2.3000000000000003,-1.1999999999999997,-0.6828678250312805,true,false
67,19,2.35,-1.1999999999999997,-0.682771623134613,true,false
68,19,2.4000000000000004,-1.1999999999999997,-0.6796179711818695,true,false
69,19,2.45,-1.1999999999999997,-0.6768348217010498,true,false
70,19,2.5,-1.1999999999999997,-0.677237331867218,true,false
71,19,2.5500000000000003,-1.1999999999999997,-0.6789501905441284,true,false
72,19,2.6,-1.1999999999999997,-0.6754993796348572,true,false
73,19,2.6500000000000004,-1.1999999999999997,-0.67257359623909,true,false
74,19,2.7,-1.1999999999999997,-0.6709009408950806,true,false
75,19,2.75,-1.1999999999999997,-0.6701894700527191,true,false
76,19,2.8000000000000003,-1.1999999999999997,-0.668683648109436,true,false
77,19,2.85,-1.1999999999999997,-0.6662828922271729,true,false
78,19,2.9000000000000004,-1.1999999999999997,-0.6650837063789368,true,false
79,19,2.95,-1.1999999999999997,-0.6599999666213989,true,false
80,19,3.0,-1.1999999999999997,-0.6579711735248566,true,false
81,19,3.05,-1.1999999999999997,-0.6561412811279297,true,false
82,19,3.1000000000000005,-1.1999999999999997,-0.6563932299613953,true,false
83,19,3.1500000000000004,-1.1999999999999997,-0.6599999666213989,true,false
84,19,3.2,-1.1999999999999997,-0.6438076198101044,true,false
85,19,3.25,-1.1999999999999997,-0.6523320078849792,true,false
86,19,3.3,-1.1999999999999997,-0.6634401679039001,true,false
87,19,3.3500000000000005,-1.1999999999999997,-0.6670778034837799,false,true
0,20,-1.0,-1.15,-0.681419849395752,false,true
1,20,-0.95,-1.15,-0.681419849395752,false,true
2,20,-0.9,-1.15,-0.6814198553693708,false,true
3,20,-0.85,-1.15,-0.6814199568725405,false,true
4,20,-0.8,-1.15,-0.6814208199057628,false,true
5,20,-0.75,-1.15,-0.6814256827531479,false,true
6,20,-0.7,-1.15,-0.6901526120593284,false,true
7,20,-0.6499999999999999,-1.15,-0.705030620098114,false,true
8,20,-0.6,-1.15,-0.7050305827262359,false,true
9,20,-0.55,-1.15,-0.705030496488105,false,true
10,20,-0.5,-1.15,-0.7482149528644313,false,true
11,20,-0.44999999999999996,-1.15,-0.821935772895813,false,true
12,20,-0.3999999999999999,-1.15,-0.821935772895813,false,true
13,20,-0.35,-1.15,-0.8219357311882489,false,true
14,20,-0.29999999999999993,-1.15,-0.8219350996466573,false,true
15,20,-0.25,-1.15,-0.8219303390562236,false,true
16,20,-0.19999999999999996,-1.15,-0.821906712884098,false,true
17,20,-0.1499999999999999,-1.15,-0.8218204339131594,false,true
18,20,-0.09999999999999998,-1.15,-0.8146352511479144,false,true
19,20,-0.04999999999999993,-1.15,-0.8075913892122248,false,true
20,20,0.0,-1.15,-0.8075916767120361,false,true
21,20,0.050000000000000044,-1.15,-0.8075908275919925,false,true
22,20,0.10000000000000009,-1.15,-0.8019400871198817,false,true
23,20,0.15000000000000013,-1.15,-0.7962905627205529,false,true
24,20,0.20000000000000018,-1.15,-0.7962884306907655,false,true
25,20,0.25,-1.15,-0.7962830701617701,false,true
26,20,0.30000000000000004,-1.15,-0.795389969628189,false,true
27,20,0.3500000000000001,-1.15,-0.7938772439956665,false,true
28,20,0.40000000000000013,-1.15,-0.7938948311258613,false,true
29,20,0.4500000000000002,-1.15,-0.7943738310931991,false,true
30,20,0.5,-1.15,-0.7948313500530172,false,true
31,20,0.55,-1.15,-0.7948555946350098,false,true
32,20,0.6000000000000001,-1.15,-0.7947626957464736,false,true
33,20,0.6500000000000001,-1.15,-0.7916534369319336,false,true
34,20,0.7000000000000002,-1.15,-0.7865375280380249,false,true
35,20,0.75,-1.15,-0.7860729181920869,false,true
36,20,0.8,-1.15,-0.780566298164983,false,true
37,20,0.8500000000000001,-1.15,-0.7719714641571044,false,true
38,20,0.9000000000000001,-1.15,-0.7713793934941734,false,true
39,20,0.9500000000000002,-1.15,-0.7690758826739881,false,true
40,20,1.0,-1.15,-0.7485739824049324,false,true
41,20,1.0500000000000003,-1.15,-0.7199999690055847,false,true
42,20,1.1,-1.15,-0.7148259583934639,false,true
43,20,1.15,-1.15,-0.7081513391415608,false,true
44,20,1.2000000000000002,-1.15,-0.6836591362953186,true,false
45,20,1.25,-1.15,-0.7199999690055847,true,false
46,20,1.3000000000000003,-1.15,-0.7273034453392029,true,false
47,20,1.35,-1.15,-0.744097113609314,true,false
48,20,1.4000000000000004,-1.15,-0.7339484095573425,true,false
49,20,1.4500000000000002,-1.15,-0.42704999446868896,true,false
50,20,1.5,-1.15,-0.7164859175682068,true,false
51,20,1.5500000000000003,-1.15,-0.3606599271297455,true,false
52,20,1.6,-1.15,-0.7124971747398376,true,false
53,20,1.6500000000000004,-1.15,-0.7125757336616516,true,false
54,20,1.7000000000000002,-1.15,-0.711905837059021,true,false
55,20,1.75,-1.15,-0.7164625525474548,true,false
56,20,1.8000000000000003,-1.15,-0.714746356010437,true,false
57,20,1.85,-1.15,-0.7105854153633118,true,false
58,20,1.9000000000000004,-1.15,-0.7077598571777344,true,false
59,20,1.9500000000000002,-1.15,-0.7036036849021912,true,false
60,20,2.0,-1.15,-0.7025616765022278,true,false
61,20,2.0500000000000003,-1.15,-0.701949954032898,true,false
62,20,2.1,-1.15,-0.695338785648346,true,false
63,20,2.1500000000000004,-1.15,-0.6899999976158142,true,false
64,20,2.2,-1.15,-0.6844658851623535,true,false
65,20,2.25,-1.15,-0.6848484873771667,true,false
66,20,2.3000000000000003,-1.15,-0.6851956844329834,true,false
67,20,2.35,-1.15,-0.6850989758968353,true,false
68,20,2.4000000000000004,-1.15,-0.6847588419914246,true,false
69,20,2.45,-1.15,-0.6803158521652222,true,false
70,20,2.5,-1.15,-0.6765524744987488,true,false
71,20,2.5500000000000003,-1.15,-0.6773570775985718,true,false
72,20,2.6,-1.15,-0.6741094291210175,true,false
73,20,2.6500000000000004,-1.15,-0.6715681850910187,true,false
74,20,2.7,-1.15,-0.6700814366340637,true,false
75,20,2.75,-1.15,-0.6700863838195801,true,false
76,20,2.8000000000000003,-1.15,-0.6708136200904846,true,false
77,20,2.85,-1.15,-0.6694993376731873,true,false
78,20,2.9000000000000004,-1.15,-0.665854811668396,true,false
79,20,2.95,-1.15,-0.6600102782249451,true,false
80,20,3.0,-1.15,-0.6591471433639526,true,false
81,20,3.05,-1.15,-0.6541820168495178,true,false
82,20,3.1000000000000005,-1.15,-0.6599999666213989,true,false
83,20,3.1500000000000004,-1.15,-0.6645411252975464,true,false
84,20,3.2,-1.15,-0.6698577404022217,true,false
85,20,3.25,-1.15,-0.6686417460441589,true,false
86,20,3.3,-1.15,-0.6722221970558167,true,false
87,20,3.3500000000000005,-1.15,-0.6684256675599728,false,true
0,21,-1.0,-1.0999999999999999,-0.681419849395752,false,true
1,21,-0.95,-1.0999999999999999,-0.681419849395752,false,true
2,21,-0.9,-1.0999999999999999,-0.681419849395752,false,true
3,21,-0.85,-1.0999999999999999,-0.6814198697909621,false,true
4,21,-0.8,-1.0999999999999999,-0.6814201875012784,false,true
5,21,-0.75,-1.0999999999999999,-0.681422664375562,false,true
6,21,-0.7,-1.0999999999999999,-0.6814354466355355,false,true
7,21,-0.6499999999999999,-1.0999999999999999,-0.6901698125613263,false,true
8,21,-0.6,-1.0999999999999999,-0.705030620098114,false,true
9,21,-0.55,-1.0999999999999999,-0.7050305298744189,false,true
10,21,-0.5,-1.0999999999999999,-0.7050303256627178,false,true
11,21,-0.44999999999999996,-1.0999999999999999,-0.7482146778114863,false,true
12,21,-0.3999999999999999,-1.0999999999999999,-0.821935772895813,false,true
13,21,-0.35,-1.0999999999999999,-0.821935772895813,false,true
14,21,-0.29999999999999993,-1.0999999999999999,-0.821935630497282,false,true
15,21,-0.25,-1.0999999999999999,-0.8219336756613487,false,true
16,21,-0.19999999999999996,-1.0999999999999999,-0.821920328942945,false,true
17,21,-0.1499999999999999,-1.0999999999999999,-0.8218604940917601,false,true
18,21,-0.09999999999999998,-1.0999999999999999,-0.8216638852354857,false,true
19,21,-0.04999999999999993,-1.0999999999999999,-0.8144751180692809,false,true
20,21,0.0,-1.0999999999999999,-0.8075909826260925,false,true
21,21,0.050000000000000044,-1.0999999999999999,-0.8075916767120361,false,true
22,21,0.10000000000000009,-1.0999999999999999,-0.8075896267549105,false,true
23,21,0.15000000000000013,-1.0999999999999999,-0.8019401324103094,false,true
24,21,0.20000000000000018,-1.0999999999999999,-0.7962935778659935,false,true
25,21,0.25,-1.0999999999999999,-0.7962884306907655,false,true
26,21,0.30000000000000004,-1.0999999999999999,-0.7962754892289634,false,true
27,21,0.3500000000000001,-1.0999999999999999,-0.795378511842113,false,true
28,21,0.40000000000000013,-1.0999999999999999,-0.7938772439956665,false,true
29,21,0.4500000000000002,-1.0999999999999999,-0.7939197030839061,false,true
30,21,0.5,-1.0999999999999999,-0.794383859120699,false,true
31,21,0.55,-1.0999999999999999,-0.7947970630363493,false,true
32,21,0.6000000000000001,-1.0999999999999999,-0.7948555946350098,false,true
33,21,0.6500000000000001,-1.0999999999999999,-0.7946313168783766,false,true
34,21,0.7000000000000002,-1.0999999999999999,-0.791474908763109,false,true
35,21,0.75,-1.0999999999999999,-0.7865375280380249,false,true
36,21,0.8,-1.0999999999999999,-0.7854158606467493,false,true
37,21,0.8500000000000001,-1.0999999999999999,-0.7798916820789391,false,true
38,21,0.9000000000000001,-1.0999999999999999,-0.7719714641571044,false,true
39,21,0.9500000000000002,-1.0999999999999999,-0.7705420791327732,false,true
40,21,1.0,-1.0999999999999999,-0.7641067862737544,false,true
41,21,1.0500000000000003,-1.0999999999999999,-0.7450489410649102,false,true
42,21,1.1,-1.0999999999999999,-0.7199999690055847,true,false
43,21,1.15,-1.0999999999999999,-0.7075088024139404,true,false
44,21,1.2000000000000002,-1.0999999999999999,-0.7199999690055847,true,false
45,21,1.25,-1.0999999999999999,-0.725825160741806,true,false
46,21,1.3000000000000003,-1.0999999999999999,-0.7417249083518982,true,false
47,21,1.35,-1.0999999999999999,-0.7330998182296753,true,false
48,21,1.4000000000000004,-1.0999999999999999,-0.7199999690055847,true,false
49,21,1.4500000000000002,-1.0999999999999999,-0.719556987285614,true,false
50,21,1.5,-1.0999999999999999,-0.7175081372261047,true,false
51,21,1.5500000000000003,-1.0999999999999999,-0.714812308549881,true,false
52,21,1.6,-1.0999999999999999,-0.7156102657318115,true,false
53,21,1.6500000000000004,-1.0999999999999999,-0.7152018547058105,true,false
54,21,1.7000000000000002,-1.0999999999999999,-0.7141222953796387,true,false
55,21,1.75,-1.0999999999999999,-0.7153623998165131,true,false
56,21,1.8000000000000003,-1.0999999999999999,-0.7145875692367554,true,false
57,21,1.85,-1.0999999999999999,-0.7120369970798492,true,false
58,21,1.9000000000000004,-1.0999999999999999,-0.7085117697715759,true,false
59,21,1.9500000000000002,-1.0999999999999999,-0.7043127119541168,true,false
60,21,2.0,-1.0999999999999999,-0.7013691067695618,true,false
