grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
47,26,1.35,-0.8499999999999999,-0.7238985002040863,true,false
48,26,1.4000000000000004,-0.8499999999999999,-0.720329761505127,true,false
49,26,1.4500000000000002,-0.8499999999999999,-0.717211127281189,true,false
50,26,1.5,-0.8499999999999999,-0.7150678634643555,true,false
51,26,1.5500000000000003,-0.8499999999999999,-0.7143430709838867,true,false
52,26,1.6,-0.8499999999999999,-0.7153715491294861,true,false
53,26,1.6500000000000004,-0.8499999999999999,-0.7199999690055847,true,false
54,26,1.7000000000000002,-0.8499999999999999,-0.722255289554596,true,false
55,26,1.75,-0.8499999999999999,-0.7199999690055847,true,false
56,26,1.8000000000000003,-0.8499999999999999,-0.7162278890609741,true,false
57,26,1.85,-0.8499999999999999,-0.7090457677841187,true,false
58,26,1.9000000000000004,-0.8499999999999999,-0.7067573666572571,true,false
59,26,1.9500000000000002,-0.8499999999999999,-0.7134608030319214,true,false
60,26,2.0,-0.8499999999999999,-0.7110718488693237,true,false
61,26,2.0500000000000003,-0.8499999999999999,-0.706922173500061,true,false
62,26,2.1,-0.8499999999999999,-0.7006301283836365,true,false
63,26,2.1500000000000004,-0.8499999999999999,-0.6947091221809387,true,false
64,26,2.2,-0.8499999999999999,-0.6916257297122465,false,true
65,26,2.25,-0.8499999999999999,-0.6867560413185294,false,true
66,26,2.3000000000000003,-0.8499999999999999,-0.6880706143460508,false,true
67,26,2.35,-0.8499999999999999,-0.69013139223935,false,true
68,26,2.4000000000000004,-0.8499999999999999,-0.6882754689075288,false,true
69,26,2.45,-0.8499999999999999,-0.687900185585022,true,false
70,26,2.5,-0.8499999999999999,-0.6849184844196134,false,true
71,26,2.5500000000000003,-0.8499999999999999,-0.6866407076705547,false,true
72,26,2.6,-0.8499999999999999,-0.6899999976158142,true,false
73,26,2.6500000000000004,-0.8499999999999999,-0.6899999976158142,true,false
74,26,2.7,-0.8499999999999999,-0.6899999976158142,true,false
75,26,2.75,-0.8499999999999999,-0.6899999976158142,true,false
76,26,2.8000000000000003,-0.8499999999999999,-0.6918355822563171,true,false
77,26,2.85,-0.8499999999999999,-0.6913073658943176,true,false
78,26,2.9000000000000004,-0.8499999999999999,-0.6885891596316615,false,true
79,26,2.95,-0.8499999999999999,-0.6852715015411377,false,true
80,26,3.0,-0.8499999999999999,-0.6800775680722104,false,true
81,26,3.05,-0.8499999999999999,-0.6760861294132536,false,true
82,26,3.1000000000000005,-0.8499999999999999,-0.6754275822495159,false,true
83,26,3.1500000000000004,-0.8499999999999999,-0.6748173236846924,false,true
84,26,3.2,-0.8499999999999999,-0.6721436793468316,false,true
85,26,3.25,-0.8499999999999999,-0.6695966720581055,false,true
86,26,3.3,-0.8499999999999999,-0.6734705693675765,false,true
87,26,3.3500000000000005,-0.8499999999999999,-0.6759076348662373,false,true
0,27,-1.0,-0.7999999999999998,-0.7419608147737132,false,true
1,27,-0.95,-0.7999999999999998,-0.7419609098589003,false,true
2,27,-0.9,-0.7999999999999998,-0.7419611530811558,false,true
3,27,-0.85,-0.7999999999999998,-0.741952431513324,false,true
4,27,-0.8,-0.7999999999999998,-0.741932518125229,false,true
5,27,-0.75,-0.7999999999999998,-0.7397147708290684,false,true
6,27,-0.7,-0.7999999999999998,-0.7360071259052525,false,true
7,27,-0.6499999999999999,-0.7999999999999998,-0.7360071259052524,false,true
8,27,-0.6,-0.7999999999999998,-0.7360071259052525,false,true
9,27,-0.55,-0.7999999999999998,-0.7360394310940193,false,true
10,27,-0.5,-0.7999999999999998,-0.7362685527815007,false,true
11,27,-0.44999999999999996,-0.7999999999999998,-0.7370846727855364,false,true
12,27,-0.3999999999999999,-0.7999999999999998,-0.7389598169704871,false,true
13,27,-0.35,-0.7999999999999998,-0.7481550377234104,false,true
14,27,-0.29999999999999993,-0.7999999999999998,-0.7596178966076147,false,true
15,27,-0.25,-0.7999999999999998,-0.7596000327716758,false,true
16,27,-0.19999999999999996,-0.7999999999999998,-0.7595784594932872,false,true
17,27,-0.1499999999999999,-0.7999999999999998,-0.7826069667597747,false,true
18,27,-0.09999999999999998,-0.7999999999999998,-0.821935772895813,false,true
19,27,-0.04999999999999993,-0.7999999999999998,-0.821935772895813,false,true
20,27,0.0,-0.7999999999999998,-0.8217102193765283,false,true
21,27,0.050000000000000044,-0.7999999999999998,-0.8205277233192034,false,true
22,27,0.10000000000000009,-0.7999999999999998,-0.817540799107601,false,true
23,27,0.15000000000000013,-0.7999999999999998,-0.813008222125688,false,true
24,27,0.20000000000000018,-0.7999999999999998,-0.8086212740225772,false,true
25,27,0.25,-0.7999999999999998,-0.8068152132561868,false,true
26,27,0.30000000000000004,-0.7999999999999998,-0.8074542512007685,false,true
27,27,0.3500000000000001,-0.7999999999999998,-0.8075916767120361,false,true
28,27,0.40000000000000013,-0.7999999999999998,-0.8071857955547602,false,true
29,27,0.4500000000000002,-0.7999999999999998,-0.8018244378196719,false,true
30,27,0.5,-0.7999999999999998,-0.7973075453893921,false,true
31,27,0.55,-0.7999999999999998,-0.7962884306907654,true,false
32,27,0.6000000000000001,-0.7999999999999998,-0.7937260866165161,true,false
33,27,0.6500000000000001,-0.7999999999999998,-0.7799999713897705,true,false
34,27,0.7000000000000002,-0.7999999999999998,-0.7799999713897705,true,false
35,27,0.75,-0.7999999999999998,-0.7851066589355469,true,false
36,27,0.8,-0.7999999999999998,-0.7799999713897705,true,false
37,27,0.8500000000000001,-0.7999999999999998,-0.7715438008308411,true,false
38,27,0.9000000000000001,-0.7999999999999998,-0.7515584826469421,true,false
39,27,0.9500000000000002,-0.7999999999999998,-0.7490774989128113,true,false
40,27,1.0,-0.7999999999999998,-0.7409462332725525,true,false
41,27,1.0500000000000003,-0.7999999999999998,-0.7353900074958801,true,false
42,27,1.1,-0.7999999999999998,-0.7321644127368927,true,false
43,27,1.15,-0.7999999999999998,-0.729061484336853,true,false
44,27,1.2000000000000002,-0.7999999999999998,-0.7270405888557434,true,false
45,27,1.25,-0.7999999999999998,-0.7277988195419312,true,false
46,27,1.3000000000000003,-0.7999999999999998,-0.7240159809589386,true,false
47,27,1.35,-0.7999999999999998,-0.7199999690055847,true,false
48,27,1.4000000000000004,-0.7999999999999998,-0.7204174995422363,true,false
49,27,1.4500000000000002,-0.7999999999999998,-0.7199444770812988,true,false
50,27,1.5,-0.7999999999999998,-0.7161180377006531,true,false
51,27,1.5500000000000003,-0.7999999999999998,-0.7144667506217957,true,false
52,27,1.6,-0.7999999999999998,-0.7133830487728119,true,false
53,27,1.6500000000000004,-0.7999999999999998,-0.7156051397323608,true,false
54,27,1.7000000000000002,-0.7999999999999998,-0.7199999690055847,true,false
55,27,1.75,-0.7999999999999998,-0.7199999690055847,true,false
56,27,1.8000000000000003,-0.7999999999999998,-0.7168878316879272,true,false
57,27,1.85,-0.7999999999999998,-0.711966872215271,true,false
58,27,1.9000000000000004,-0.7999999999999998,-0.7116811871528625,true,false
59,27,1.9500000000000002,-0.7999999999999998,-0.7134177684783936,true,false
60,27,2.0,-0.7999999999999998,-0.7129227519035339,true,false
61,27,2.0500000000000003,-0.7999999999999998,-0.7105518579483032,true,false
62,27,2.1,-0.7999999999999998,-0.7025721967220306,true,false
63,27,2.1500000000000004,-0.7999999999999998,-0.6959674954414368,true,false
64,27,2.2,-0.7999999999999998,-0.6954462601704108,false,true
65,27,2.25,-0.7999999999999998,-0.6915061291744657,false,true
66,27,2.3000000000000003,-0.7999999999999998,-0.6882891726910828,false,true
67,27,2.35,-0.7999999999999998,-0.6886667115569218,false,true
68,27,2.4000000000000004,-0.7999999999999998,-0.687900185585022,false,true
69,27,2.45,-0.7999999999999998,-0.687900185585022,false,true
70,27,2.5,-0.7999999999999998,-0.687900185585022,false,true
71,27,2.5500000000000003,-0.7999999999999998,-0.6921102960282666,false,true
72,27,2.6,-0.7999999999999998,-0.6936025023460388,true,false
73,27,2.6500000000000004,-0.7999999999999998,-0.6941647231578827,true,false
74,27,2.7,-0.7999999999999998,-0.6912198174853053,false,true
75,27,2.75,-0.7999999999999998,-0.6905376279095756,false,true
76,27,2.8000000000000003,-0.7999999999999998,-0.6911432409720597,false,true
77,27,2.85,-0.7999999999999998,-0.6915261602753252,false,true
78,27,2.9000000000000004,-0.7999999999999998,-0.6913073658943176,false,true
79,27,2.95,-0.7999999999999998,-0.6883677232878742,false,true
80,27,3.0,-0.7999999999999998,-0.6852715015411377,false,true
81,27,3.05,-0.7999999999999998,-0.6794667270514079,false,true
82,27,3.1000000000000005,-0.7999999999999998,-0.6754417256526839,false,true
83,27,3.1500000000000004,-0.7999999999999998,-0.6750701010587966,false,true
84,27,3.2,-0.7999999999999998,-0.6748173236846924,false,true
85,27,3.25,-0.7999999999999998,-0.672190458827425,false,true
86,27,3.3,-0.7999999999999998,-0.6695966720581055,false,true
87,27,3.3500000000000005,-0.7999999999999998,-0.6729398064804988,false,true
0,28,-1.0,-0.7499999999999998,-0.7419598542619148,false,true
1,28,-0.95,-0.7499999999999998,-0.7419603419955096,false,true
2,28,-0.9,-0.7499999999999998,-0.7419605658906877,false,true
3,28,-0.85,-0.7499999999999998,-0.7419611530811558,false,true
4,28,-0.8,-0.7499999999999998,-0.741940097353811,false,true
5,28,-0.75,-0.7499999999999998,-0.7418931645214487,false,true
6,28,-0.7,-0.7499999999999998,-0.7396521321360982,false,true
7,28,-0.6499999999999999,-0.7499999999999998,-0.7360071259052525,false,true
8,28,-0.6,-0.7499999999999998,-0.7360071259052524,false,true
9,28,-0.55,-0.7499999999999998,-0.7360071259052525,false,true
10,28,-0.5,-0.7499999999999998,-0.7361174227188751,false,true
11,28,-0.44999999999999996,-0.7499999999999998,-0.7367437098419963,false,true
12,28,-0.3999999999999999,-0.7499999999999998,-0.7385341172712184,false,true
13,28,-0.35,-0.7499999999999998,-0.7417779543871814,false,true
14,28,-0.29999999999999993,-0.7499999999999998,-0.7505835854204701,false,true
15,28,-0.25,-0.7499999999999998,-0.7596178966076147,false,true
16,28,-0.19999999999999996,-0.7499999999999998,-0.759574769492615,false,true
17,28,-0.1499999999999999,-0.7499999999999998,-0.7595442408279552,false,true
18,28,-0.09999999999999998,-0.7499999999999998,-0.7826354527954796,false,true
19,28,-0.04999999999999993,-0.7499999999999998,-0.821935772895813,false,true
20,28,0.0,-0.7499999999999998,-0.821935772895813,false,true
21,28,0.050000000000000044,-0.7499999999999998,-0.8211656850112302,false,true
22,28,0.10000000000000009,-0.7499999999999998,-0.8182174596654551,false,true
23,28,0.15000000000000013,-0.7499999999999998,-0.8129589706659317,false,true
24,28,0.20000000000000018,-0.7499999999999998,-0.807868636668275,false,true
25,28,0.25,-0.7499999999999998,-0.8053479673332252,false,true
26,28,0.30000000000000004,-0.7499999999999998,-0.8061565893437389,false,true
27,28,0.3500000000000001,-0.7499999999999998,-0.8072599021789181,false,true
28,28,0.40000000000000013,-0.7499999999999998,-0.8075916767120361,false,true
29,28,0.4500000000000002,-0.7499999999999998,-0.8066117929174289,false,true
30,28,0.5,-0.7499999999999998,-0.801210714083752,false,true
31,28,0.55,-0.7499999999999998,-0.798748791217804,true,false
32,28,0.6000000000000001,-0.7499999999999998,-0.7868000566959381,true,false
33,28,0.6500000000000001,-0.7499999999999998,-0.7799999713897705,true,false
34,28,0.7000000000000002,-0.7499999999999998,-0.7799999713897705,true,false
35,28,0.75,-0.7499999999999998,-0.77997887134552,true,false
36,28,0.8,-0.7499999999999998,-0.44999998807907104,true,false
37,28,0.8500000000000001,-0.7499999999999998,-0.75,true,false
38,28,0.9000000000000001,-0.7499999999999998,-0.7422467470169067,true,false
39,28,0.9500000000000002,-0.7499999999999998,-0.7396566867828369,true,false
40,28,1.0,-0.7499999999999998,-0.7379053831100464,true,false
41,28,1.0500000000000003,-0.7499999999999998,-0.7348202168941498,true,false
42,28,1.1,-0.7499999999999998,-0.730038046836853,true,false
43,28,1.15,-0.7499999999999998,-0.7276917695999146,true,false
44,28,1.2000000000000002,-0.7499999999999998,-0.7235127091407776,true,false
45,28,1.25,-0.7499999999999998,-0.7222140729427338,true,false
46,28,1.3000000000000003,-0.7499999999999998,-0.7199999690055847,true,false
47,28,1.35,-0.7499999999999998,-0.7196458876132965,true,false
48,28,1.4000000000000004,-0.7499999999999998,-0.7199999690055847,true,false
49,28,1.4500000000000002,-0.7499999999999998,-0.7199999690055847,true,false
50,28,1.5,-0.7499999999999998,-0.7190658450126648,true,false
51,28,1.5500000000000003,-0.7499999999999998,-0.7165829539299011,true,false
52,28,1.6,-0.7499999999999998,-0.7130504846572876,true,false
53,28,1.6500000000000004,-0.7499999999999998,-0.7137840688228607,true,false
54,28,1.7000000000000002,-0.7499999999999998,-0.7142770886421204,true,false
55,28,1.75,-0.7499999999999998,-0.7185676097869873,true,false
56,28,1.8000000000000003,-0.7499999999999998,-0.7199999690055847,true,false
57,28,1.85,-0.7499999999999998,-0.7133295834064484,true,false
58,28,1.9000000000000004,-0.7499999999999998,-0.7106754779815674,true,false
59,28,1.9500000000000002,-0.7499999999999998,-0.7068396806716919,true,false
60,28,2.0,-0.7499999999999998,-0.7052607536315918,true,false
61,28,2.0500000000000003,-0.7499999999999998,-0.7100189924240112,true,false
62,28,2.1,-0.7499999999999998,-0.7050380762136399,false,true
63,28,2.1500000000000004,-0.7499999999999998,-0.6987032522872818,false,true
64,28,2.2,-0.7499999999999998,-0.6959674954414368,false,true
65,28,2.25,-0.7499999999999998,-0.6957515927229906,false,true
66,28,2.3000000000000003,-0.7499999999999998,-0.6912267977638942,false,true
67,28,2.35,-0.7499999999999998,-0.687900185585022,false,true
68,28,2.4000000000000004,-0.7499999999999998,-0.6879001855850219,false,true
69,28,2.45,-0.7499999999999998,-0.6879001855850219,false,true
70,28,2.5,-0.7499999999999998,-0.6904422979181902,false,true
71,28,2.5500000000000003,-0.7499999999999998,-0.6936025023460388,false,true
72,28,2.6,-0.7499999999999998,-0.693835381831353,false,true
73,28,2.6500000000000004,-0.7499999999999998,-0.6939318436725685,false,true
74,28,2.7,-0.7499999999999998,-0.6941647231578827,false,true
75,28,2.75,-0.7499999999999998,-0.6918666921709993,false,true
76,28,2.8000000000000003,-0.7499999999999998,-0.6910780154801125,false,true
77,28,2.85,-0.7499999999999998,-0.6913499224175343,false,true
78,28,2.9000000000000004,-0.7499999999999998,-0.691397993494302,false,true
79,28,2.95,-0.7499999999999998,-0.6913073658943176,false,true
80,28,3.0,-0.7499999999999998,-0.6883098832568192,false,true
81,28,3.05,-0.7499999999999998,-0.6852715015411377,false,true
82,28,3.1000000000000005,-0.7499999999999998,-0.6790774394633793,false,true
83,28,3.1500000000000004,-0.7499999999999998,-0.6751049106035459,false,true
84,28,3.2,-0.7499999999999998,-0.6749220275013074,false,true
85,28,3.25,-0.7499999999999998,-0.6748173236846924,false,true
86,28,3.3,-0.7499999999999998,-0.6722026778090248,false,true
87,28,3.3500000000000005,-0.7499999999999998,-0.6695966720581055,false,true
0,29,-1.0,-0.6999999999999997,-0.7419566588283308,false,true
1,29,-0.95,-0.6999999999999997,-0.7419581089054649,false,true
2,29,-0.9,-0.6999999999999997,-0.7419592142742664,false,true
3,29,-0.85,-0.6999999999999997,-0.7419597354779638,false,true
4,29,-0.8,-0.6999999999999997,-0.7419611530811558,false,true
5,29,-0.75,-0.6999999999999997,-0.7419103200586341,false,true
6,29,-0.7,-0.6999999999999997,-0.7418009143683841,false,true
7,29,-0.6499999999999999,-0.6999999999999997,-0.7395099244846732,false,true
8,29,-0.6,-0.6999999999999997,-0.7360071259052525,false,true
9,29,-0.55,-0.6999999999999997,-0.7360071259052524,false,true
10,29,-0.5,-0.6999999999999997,-0.7360071259052525,false,true
11,29,-0.44999999999999996,-0.6999999999999997,-0.7363837027822098,false,true
12,29,-0.3999999999999999,-0.6999999999999997,-0.7379894206452402,false,true
13,29,-0.35,-0.6999999999999997,-0.7414548491160643,false,true
14,29,-0.29999999999999993,-0.6999999999999997,-0.7460234279856107,false,true
15,29,-0.25,-0.6999999999999997,-0.7533849128082516,false,true
16,29,-0.19999999999999996,-0.6999999999999997,-0.7596178966076147,false,true
17,29,-0.1499999999999999,-0.6999999999999997,-0.7595137785416765,false,true
18,29,-0.09999999999999998,-0.6999999999999997,-0.7595136652266922,false,true
19,29,-0.04999999999999993,-0.6999999999999997,-0.7828772269238768,false,true
20,29,0.0,-0.6999999999999997,-0.821935772895813,false,true
21,29,0.050000000000000044,-0.6999999999999997,-0.821935772895813,false,true
22,29,0.10000000000000009,-0.6999999999999997,-0.8193065283960512,false,true
23,29,0.15000000000000013,-0.6999999999999997,-0.8129589706659317,false,true
24,29,0.20000000000000018,-0.6999999999999997,-0.8066114129358121,false,true
25,29,0.25,-0.6999999999999997,-0.8045562855240046,false,true
26,29,0.30000000000000004,-0.6999999999999997,-0.8052041288823223,false,true
27,29,0.3500000000000001,-0.6999999999999997,-0.806108468322284,false,true
28,29,0.40000000000000013,-0.6999999999999997,-0.8067907021345324,false,true
29,29,0.4500000000000002,-0.6999999999999997,-0.8075916767120361,true,false
30,29,0.5,-0.6999999999999997,-0.8052260279655457,true,false
31,29,0.55,-0.6999999999999997,-0.7975552082061768,true,false
32,29,0.6000000000000001,-0.6999999999999997,-0.7799999713897705,true,false
33,29,0.6500000000000001,-0.6999999999999997,-0.7615451812744141,true,false
34,29,0.7000000000000002,-0.6999999999999997,-0.7799999713897705,true,false
35,29,0.75,-0.6999999999999997,-0.4349999874830246,true,false
36,29,0.8,-0.6999999999999997,-0.75,true,false
37,29,0.8500000000000001,-0.6999999999999997,-0.7427836656570435,true,false
38,29,0.9000000000000001,-0.6999999999999997,-0.7381857633590698,true,false
39,29,0.9500000000000002,-0.6999999999999997,-0.7365574240684509,true,false
40,29,1.0,-0.6999999999999997,-0.7367256879806519,true,false
41,29,1.0500000000000003,-0.6999999999999997,-0.7338980436325073,true,false
42,29,1.1,-0.6999999999999997,-0.7300511002540588,true,false
43,29,1.15,-0.6999999999999997,-0.7243715822696686,true,false
44,29,1.2000000000000002,-0.6999999999999997,-0.7221260666847229,true,false
45,29,1.25,-0.6999999999999997,-0.7211671471595764,true,false
46,29,1.3000000000000003,-0.6999999999999997,-0.7199999690055847,true,false
47,29,1.35,-0.6999999999999997,-0.7204393744468689,true,false
48,29,1.4000000000000004,-0.6999999999999997,-0.7203308939933777,true,false
49,29,1.4500000000000002,-0.6999999999999997,-0.7208510041236877,true,false
50,29,1.5,-0.6999999999999997,-0.7201385796070099,true,false
51,29,1.5500000000000003,-0.6999999999999997,-0.7199450135231018,true,false
52,29,1.6,-0.6999999999999997,-0.7174137830734253,true,false
53,29,1.6500000000000004,-0.6999999999999997,-0.7136238813400269,true,false
54,29,1.7000000000000002,-0.6999999999999997,-0.7141688466072083,true,false
55,29,1.75,-0.6999999999999997,-0.7136548757553101,true,false
56,29,1.8000000000000003,-0.6999999999999997,-0.7165231108665466,true,false
57,29,1.85,-0.6999999999999997,-0.7079829573631287,true,false
58,29,1.9000000000000004,-0.6999999999999997,-0.7038292288780212,true,false
59,29,1.9500000000000002,-0.6999999999999997,-0.7064253528928898,false,true
60,29,2.0,-0.6999999999999997,-0.707116866530433,false,true
61,29,2.0500000000000003,-0.6999999999999997,-0.7080480653831813,false,true
62,29,2.1,-0.6999999999999997,-0.7100189924240112,false,true
63,29,2.1500000000000004,-0.6999999999999997,-0.7027629470375046,false,true
64,29,2.2,-0.6999999999999997,-0.6971006830303408,false,true
65,29,2.25,-0.6999999999999997,-0.6959674954414368,false,true
66,29,2.3000000000000003,-0.6999999999999997,-0.6935413986482697,false,true
67,29,2.35,-0.6999999999999997,-0.6879001855850219,false,true
68,29,2.4000000000000004,-0.6999999999999997,-0.6879001855850219,false,true
69,29,2.45,-0.6999999999999997,-0.6900968441985872,false,true
70,29,2.5,-0.6999999999999997,-0.6936025023460388,false,true
71,29,2.5500000000000003,-0.6999999999999997,-0.6936989641872544,false,true
72,29,2.6,-0.6999999999999997,-0.69379542602847,false,true
73,29,2.6500000000000004,-0.6999999999999997,-0.6939717994754515,false,true
74,29,2.7,-0.6999999999999997,-0.6940682613166671,false,true
75,29,2.75,-0.6999999999999997,-0.6941647231578827,false,true
76,29,2.8000000000000003,-0.6999999999999997,-0.6922017452888289,false,true
77,29,2.85,-0.6999999999999997,-0.6912843624118216,false,true
78,29,2.9000000000000004,-0.6999999999999997,-0.691357369592423,false,true
79,29,2.95,-0.6999999999999997,-0.6913449050753565,false,true
80,29,3.0,-0.6999999999999997,-0.6913073658943176,false,true
81,29,3.05,-0.6999999999999997,-0.6882947752165797,false,true
82,29,3.1000000000000005,-0.6999999999999997,-0.6852715015411377,false,true
83,29,3.1500000000000004,-0.6999999999999997,-0.6788674974823096,false,true
84,29,3.2,-0.6999999999999997,-0.6749449256839183,false,true
85,29,3.25,-0.6999999999999997,-0.6748606934255666,false,true
86,29,3.3,-0.6999999999999997,-0.6748173236846924,false,true
87,29,3.3500000000000005,-0.6999999999999997,-0.6722058694543667,false,true
0,30,-1.0,-0.6499999999999999,-0.741946565984438,false,true
1,30,-0.95,-0.6499999999999999,-0.7419509249424028,false,true
2,30,-0.9,-0.6499999999999999,-0.7419540886926915,false,true
3,30,-0.85,-0.6499999999999999,-0.7419565383740395,false,true
4,30,-0.8,-0.6499999999999999,-0.7419577306843034,false,true
5,30,-0.75,-0.6499999999999999,-0.7419611530811558,false,true
6,30,-0.7,-0.6499999999999999,-0.7418384313087674,false,true
7,30,-0.6499999999999999,-0.6499999999999999,-0.7415876186897038,false,true
8,30,-0.6,-0.6499999999999999,-0.7391968195946389,false,true
9,30,-0.55,-0.6499999999999999,-0.7360071259052525,false,true
10,30,-0.5,-0.6499999999999999,-0.7360071259052524,false,true
11,30,-0.44999999999999996,-0.6499999999999999,-0.7360071259052525,false,true
12,30,-0.3999999999999999,-0.6499999999999999,-0.7372928397858363,false,true
13,30,-0.35,-0.6499999999999999,-0.7409568294838862,false,true
14,30,-0.29999999999999993,-0.6499999999999999,-0.7463211645644469,false,true
15,30,-0.25,-0.6499999999999999,-0.7506689633795305,false,true
16,30,-0.19999999999999996,-0.6499999999999999,-0.7554748233457621,false,true
17,30,-0.1499999999999999,-0.6499999999999999,-0.7596178966076147,false,true
18,30,-0.09999999999999998,-0.6499999999999999,-0.7593665333607386,false,true
19,30,-0.04999999999999993,-0.6499999999999999,-0.7596175097260583,false,true
20,30,0.0,-0.6499999999999999,-0.7840450025650482,false,true
21,30,0.050000000000000044,-0.6499999999999999,-0.821935772895813,false,true
22,30,0.10000000000000009,-0.6499999999999999,-0.821935772895813,false,true
23,30,0.15000000000000013,-0.6499999999999999,-0.8129589706659317,false,true
24,30,0.20000000000000018,-0.6499999999999999,-0.8039821684360504,false,true
25,30,0.25,-0.6499999999999999,-0.8039821684360504,false,true
26,30,0.30000000000000004,-0.6499999999999999,-0.8059423267841338,false,true
27,30,0.3500000000000001,-0.6499999999999999,-0.805382119844137,false,true
28,30,0.40000000000000013,-0.6499999999999999,-0.804853789029495,false,true
29,30,0.4500000000000002,-0.6499999999999999,-0.8056579530239105,true,false
30,30,0.5,-0.6499999999999999,-0.7987396121025085,true,false
31,30,0.55,-0.6499999999999999,-0.7799999713897705,true,false
32,30,0.6000000000000001,-0.6499999999999999,-0.7799999713897705,true,false
33,30,0.6500000000000001,-0.6499999999999999,-0.7799999713897705,true,false
34,30,0.7000000000000002,-0.6499999999999999,-0.75,true,false
35,30,0.75,-0.6499999999999999,-0.7457221746444702,true,false
36,30,0.8,-0.6499999999999999,-0.744494616985321,true,false
37,30,0.8500000000000001,-0.6499999999999999,-0.7429526448249817,true,false
38,30,0.9000000000000001,-0.6499999999999999,-0.7367385625839233,true,false
39,30,0.9500000000000002,-0.6499999999999999,-0.7331451177597046,true,false
40,30,1.0,-0.6499999999999999,-0.7325109243392944,true,false
41,30,1.0500000000000003,-0.6499999999999999,-0.7294933795928955,true,false
42,30,1.1,-0.6499999999999999,-0.7253985702991486,true,false
43,30,1.15,-0.6499999999999999,-0.7225729823112488,true,false
44,30,1.2000000000000002,-0.6499999999999999,-0.7213842868804932,true,false
45,30,1.25,-0.6499999999999999,-0.720912903547287,true,false
46,30,1.3000000000000003,-0.6499999999999999,-0.7217968106269836,true,false
47,30,1.35,-0.6499999999999999,-0.7220572233200073,true,false
48,30,1.4000000000000004,-0.6499999999999999,-0.7221428751945496,true,false
49,30,1.4500000000000002,-0.6499999999999999,-0.7219091057777405,true,false
50,30,1.5,-0.6499999999999999,-0.7218950986862183,true,false
51,30,1.5500000000000003,-0.6499999999999999,-0.7199999690055847,true,false
52,30,1.6,-0.6499999999999999,-0.7170573174953461,true,false
53,30,1.6500000000000004,-0.6499999999999999,-0.7130099534988403,true,false
54,30,1.7000000000000002,-0.6499999999999999,-0.7096248865127563,true,false
55,30,1.75,-0.6499999999999999,-0.7081297039985657,true,false
56,30,1.8000000000000003,-0.6499999999999999,-0.7077364325523376,true,false
57,30,1.85,-0.6499999999999999,-0.7019814848899841,true,false
58,30,1.9000000000000004,-0.6499999999999999,-0.7042316458046681,false,true
59,30,1.9500000000000002,-0.6499999999999999,-0.7038292288780212,false,true
60,30,2.0,-0.6499999999999999,-0.706203580189545,false,true
61,30,2.0500000000000003,-0.6499999999999999,-0.7083525947188797,false,true
62,30,2.1,-0.6499999999999999,-0.7092026077132516,false,true
63,30,2.1500000000000004,-0.6499999999999999,-0.7100189924240112,false,true
64,30,2.2,-0.6499999999999999,-0.7018223706890147,false,true
65,30,2.25,-0.6499999999999999,-0.6964368771094737,false,true
66,30,2.3000000000000003,-0.6499999999999999,-0.6959674954414368,false,true
67,30,2.35,-0.6499999999999999,-0.6914313794155494,false,true
68,30,2.4000000000000004,-0.6499999999999999,-0.6900252983906713,false,true
69,30,2.45,-0.6499999999999999,-0.6936025023460388,false,true
70,30,2.5,-0.6499999999999999,-0.6936424581489218,false,true
71,30,2.5500000000000003,-0.6499999999999999,-0.6936989641872545,false,true
72,30,2.6,-0.6499999999999999,-0.6938188315959033,false,true
73,30,2.6500000000000004,-0.6499999999999999,-0.6939483939080182,false,true
74,30,2.7,-0.6499999999999999,-0.6940682613166671,false,true
75,30,2.75,-0.6499999999999999,-0.6941247673549996,false,true
76,30,2.8000000000000003,-0.6499999999999999,-0.6941647231578827,false,true
77,30,2.85,-0.6499999999999999,-0.6923331170390299,false,true
78,30,2.9000000000000004,-0.6499999999999999,-0.6913323355117755,false,true
79,30,2.95,-0.6499999999999999,-0.6913375608763149,false,true
80,30,3.0,-0.6499999999999999,-0.6913229151322243,false,true
81,30,3.05,-0.6499999999999999,-0.6913073658943176,false,true
82,30,3.1000000000000005,-0.6499999999999999,-0.6882908289379259,false,true
83,30,3.1500000000000004,-0.6499999999999999,-0.6852715015411377,false,true
84,30,3.2,-0.6499999999999999,-0.6787644558732993,false,true
85,30,3.25,-0.6499999999999999,-0.6748726617798395,false,true
86,30,3.3,-0.6499999999999999,-0.6748352880195592,false,true
87,30,3.3500000000000005,-0.6499999999999999,-0.6748173236846924,false,true
0,31,-1.0,-0.5999999999999999,-0.7419170267001785,false,true
1,31,-0.95,-0.5999999999999999,-0.7419288585659395,false,true
2,31,-0.9,-0.5999999999999999,-0.7419381613919728,false,true
3,31,-0.85,-0.5999999999999999,-0.7419449775348333,false,true
4,31,-0.8,-0.5999999999999999,-0.7419502374855779,false,true
5,31,-0.75,-0.5999999999999999,-0.7419528906842586,false,true
6,31,-0.7,-0.5999999999999999,-0.7419611530811558,false,true
7,31,-0.6499999999999999,-0.5999999999999999,-0.7416648765138573,false,true
8,31,-0.6,-0.5999999999999999,-0.7411048252355342,false,true
9,31,-0.55,-0.5999999999999999,-0.7385413432963284,false,true
10,31,-0.5,-0.5999999999999999,-0.7360071259052525,false,true
