grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
81,90,3.05,2.35,-0.01777380977786458,0.017772331359181548
82,90,3.1000000000000005,2.35,-0.0024226230283119765,0.0023396693449195816
83,90,3.1500000000000004,2.35,0.008577649979680801,-0.009163492818445862
84,90,3.2,2.35,0.015784754521365185,-0.018280425298392577
85,90,3.25,2.35,0.01857418041407044,-0.02558803753936134
86,90,3.3,2.35,0.017018277966610595,-0.03099156902333089
87,90,3.3500000000000005,2.35,0.015295013058262974,-0.03455348412100934
0,91,-1.0,2.4,0.01646100790646532,-0.02654222168372633
1,91,-0.95,2.4,0.020689566513241164,-0.02990663526566406
2,91,-0.9,2.4,0.02927723891538392,-0.034291285885842404
3,91,-0.85,2.4,0.03659676892875274,-0.038712796464860366
4,91,-0.8,2.4,0.03972962461977647,-0.040968190336072574
5,91,-0.75,2.4,0.036491580731258244,-0.03865576803368409
6,91,-0.7,2.4,0.026697378840562225,-0.031136500091381025
7,91,-0.6499999999999999,2.4,0.013740497056253798,-0.02055449638014295
8,91,-0.6,2.4,0.004072735462306021,-0.010419272261826817
9,91,-0.55,2.4,0.002940590076663252,-0.0025709169186172165
10,91,-0.5,2.4,0.00976405214627385,0.0042157184570978945
11,91,-0.44999999999999996,2.4,0.01791571512396284,0.011859212022654608
12,91,-0.3999999999999999,2.4,0.019395190826706488,0.01991841892433066
13,91,-0.35,2.4,0.01144642508129845,0.026437552650211416
14,91,-0.29999999999999993,2.4,-3.255352273523471e-05,0.03120588617847586
15,91,-0.25,2.4,-0.005782473699414981,0.036328373150048554
16,91,-0.19999999999999996,2.4,-0.0035940837566328376,0.04308208559690718
17,91,-0.1499999999999999,2.4,-0.0006491867056024336,0.04964099361201568
18,91,-0.09999999999999998,2.4,-0.0034679116966562784,0.052600771626687415
19,91,-0.04999999999999993,2.4,-0.00956211399563367,0.04991138353905189
20,91,0.0,2.4,-0.011491329001622752,0.042274343420829474
21,91,0.050000000000000044,2.4,-0.005783921250717139,0.029362930729023295
22,91,0.10000000000000009,2.4,0.001588430432725163,0.006164436258484507
23,91,0.15000000000000013,2.4,-0.005468372991875858,-0.02668322665434264
24,91,0.20000000000000018,2.4,-0.04244302907769559,-0.04894049120631183
25,91,0.25,2.4,-0.10516172823103243,-0.039041144570248765
26,91,0.30000000000000004,2.4,-0.16444377113087327,-0.0027775614715630503
27,91,0.3500000000000001,2.4,-0.18398301087162894,0.03699452808478498
28,91,0.40000000000000013,2.4,-0.15087184992751412,0.06416219450063654
29,91,0.4500000000000002,2.4,-0.08998197401604346,0.07477848095655881
30,91,0.5,2.4,-0.03860063141996939,0.07369814857041024
31,91,0.55,2.4,-0.013332461016641872,0.06726919200749748
32,91,0.6000000000000001,2.4,-0.00932605709285439,0.05738652757507179
33,91,0.6500000000000001,2.4,-0.01691364144654428,0.04327050872852456
34,91,0.7000000000000002,2.4,-0.02911150487107661,0.026806335115800994
35,91,0.75,2.4,-0.0403829477804607,0.013628413753964397
36,91,0.8,2.4,-0.045389276016079005,0.009220093695051501
37,91,0.8500000000000001,2.4,-0.03989704578611364,0.014384247515488724
38,91,0.9000000000000001,2.4,-0.022763446527334086,0.02534458919866922
39,91,0.9500000000000002,2.4,0.003298488483166606,0.03869317533831684
40,91,1.0,2.4,0.03342975686066452,0.05431005892653995
41,91,1.0500000000000003,2.4,0.061918688651605436,0.071676778870986
42,91,1.1,2.4,0.08109713914425609,0.08469963040148798
43,91,1.15,2.4,0.08222888248237026,0.0832780089025198
44,91,1.2000000000000002,2.4,0.061962715953026715,0.06220297906934791
45,91,1.25,2.4,0.028142207670842634,0.028185979556091256
46,91,1.3000000000000003,2.4,-0.0037985582196242706,-0.0037919369294747707
47,91,1.35,2.4,-0.02175355990169714,-0.021752577294223974
48,91,1.4000000000000004,2.4,-0.024164800727942692,-0.024164642061500485
49,91,1.4500000000000002,2.4,-0.01763118977029854,-0.017631167489609023
50,91,1.5,2.4,-0.00967616845125363,-0.009676167345754605
51,91,1.5500000000000003,2.4,-0.004163843018619717,-0.004163843582304372
52,91,1.6,2.4,-0.0014243101506050682,-0.0014243103658684308
53,91,1.6500000000000004,2.4,-0.0003867252722933312,-0.00038672531616046335
54,91,1.7000000000000002,2.4,-8.196293673212729e-05,-8.196294279949612e-05
55,91,1.75,2.4,-1.3040370858696804e-05,-1.304037144489456e-05
56,91,1.8000000000000003,2.4,-1.435688913309363e-06,-1.435688951056946e-06
57,91,1.85,2.4,-8.773513915372178e-08,-8.773514248439085e-08
58,91,1.9000000000000004,2.4,0.0,0.0
59,91,1.9500000000000002,2.4,0.0,0.0
60,91,2.0,2.4,0.0,0.0
61,91,2.0500000000000003,2.4,0.0,0.0
62,91,2.1,2.4,0.0,0.0
63,91,2.1500000000000004,2.4,0.0,0.0
64,91,2.2,2.4,0.0,0.0
65,91,2.25,2.4,0.0,0.0
66,91,2.3000000000000003,2.4,-2.808864252301646e-13,9.57012247226885e-13
67,91,2.35,2.4,-1.3077298799402115e-07,1.3077985139275938e-07
68,91,2.4000000000000004,2.4,-2.194092604268505e-06,2.1941331507235873e-06
69,91,2.45,2.4,-2.02915237468293e-05,2.0291687284901272e-05
70,91,2.5,2.4,-0.00012998963292210064,0.0001299901083873234
71,91,2.5500000000000003,2.4,-0.0006271798824009078,0.0006271809192714972
72,91,2.6,2.4,-0.0023770981848547645,0.0023770999409544746
73,91,2.6500000000000004,2.4,-0.0072339061814286065,0.007233908557096047
74,91,2.7,2.4,-0.017866735434877157,0.017866738054845843
75,91,2.75,2.4,-0.03600341607393864,0.036003418463546044
76,91,2.8000000000000003,2.4,-0.05936762338437873,0.0593676252060682
77,91,2.85,2.4,-0.08028721151739582,0.08028721268704575
78,91,2.9000000000000004,2.4,-0.08926269015504862,0.08926269079025495
79,91,2.95,2.4,-0.08181554242932099,0.08181554272111313
80,91,3.0,2.4,-0.06192425632428278,0.06192425643718802
81,91,3.05,2.4,-0.03829897501704149,0.038297791201714615
82,91,3.1000000000000005,2.4,-0.017833884269672362,0.017773202005849642
83,91,3.1500000000000004,2.4,-0.002830039181174193,0.0023895309690291633
84,91,3.2,2.4,0.006950691616114391,-0.008897614004518273
85,91,3.25,2.4,0.011758034970160702,-0.017371081791975884
86,91,3.3,2.4,0.012139417678432851,-0.023532533768165775
87,91,3.3500000000000005,2.4,0.011368590849800686,-0.027658179500347213
0,92,-1.0,2.4500000000000006,0.012752650423510925,-0.017578229774312115
1,92,-0.95,2.4500000000000006,0.016453072903667154,-0.02172528784432748
2,92,-0.9,2.4500000000000006,0.024280717301331523,-0.026989674431810995
3,92,-0.85,2.4500000000000006,0.0319589773604001,-0.03270159637466241
4,92,-0.8,2.4500000000000006,0.037581966702098235,-0.03749273464061731
5,92,-0.75,2.4500000000000006,0.039154379123655936,-0.039223838147200984
6,92,-0.7,2.4500000000000006,0.03483274296380623,-0.03562898250928925
7,92,-0.6499999999999999,2.4500000000000006,0.025288442140691814,-0.02615726915014105
8,92,-0.6,2.4500000000000006,0.01571161314718128,-0.013160202154582912
9,92,-0.55,2.4500000000000006,0.012851313490578331,-0.00021489333655755338
10,92,-0.5,2.4500000000000006,0.018252315037166067,0.010823511451103496
11,92,-0.44999999999999996,2.4500000000000006,0.02526658011263838,0.019763271794037696
12,92,-0.3999999999999999,2.4500000000000006,0.02480984655387597,0.02579941152531795
13,92,-0.35,2.4500000000000006,0.014813063489640399,0.02831371004204608
14,92,-0.29999999999999993,2.4500000000000006,0.00297656625750764,0.029198239232698375
15,92,-0.25,2.4500000000000006,-0.0014977762459300603,0.03133890642725512
16,92,-0.19999999999999996,2.4500000000000006,0.0013349518886407452,0.03504619034251144
17,92,-0.1499999999999999,2.4500000000000006,0.002435192835078537,0.03786087407599781
18,92,-0.09999999999999998,2.4500000000000006,-0.004325243768427134,0.03743473919790463
19,92,-0.04999999999999993,2.4500000000000006,-0.01431105135073718,0.03358595141229492
20,92,0.0,2.4500000000000006,-0.018795330589880255,0.028261422400274183
21,92,0.050000000000000044,2.4500000000000006,-0.016186928086431296,0.022845053589022335
22,92,0.10000000000000009,2.4500000000000006,-0.013585424132108725,0.015353686855134052
23,92,0.15000000000000013,2.4500000000000006,-0.020921459994341918,0.004269862092493026
24,92,0.20000000000000018,2.4500000000000006,-0.04633731519755213,-0.003908344121663632
25,92,0.25,2.4500000000000006,-0.08993691235236079,0.0017393130672671564
26,92,0.30000000000000004,2.4500000000000006,-0.13494619375616246,0.024964645212792735
27,92,0.3500000000000001,2.4500000000000006,-0.15312366801205068,0.05870243707434719
28,92,0.40000000000000013,2.4500000000000006,-0.1308719750935594,0.0885437099854347
29,92,0.4500000000000002,2.4500000000000006,-0.08493832483691954,0.10196065840467616
30,92,0.5,2.4500000000000006,-0.044448716510093744,0.09778058342966967
31,92,0.55,2.4500000000000006,-0.025538259440978095,0.0820473817916978
32,92,0.6000000000000001,2.4500000000000006,-0.02679946355130358,0.05899521808006569
33,92,0.6500000000000001,2.4500000000000006,-0.038162454390100464,0.03172761315002548
34,92,0.7000000000000002,2.4500000000000006,-0.04888458173341603,0.00634759521668804
35,92,0.75,2.4500000000000006,-0.05195728517831344,-0.009693140722870641
36,92,0.8,2.4500000000000006,-0.04526664286204851,-0.012252174314680842
37,92,0.8500000000000001,2.4500000000000006,-0.02955311551879003,-0.0022007675831181572
38,92,0.9000000000000001,2.4500000000000006,-0.005896314812218195,0.016713252942630596
39,92,0.9500000000000002,2.4500000000000006,0.023969849891827266,0.04057956365576931
40,92,1.0,2.4500000000000006,0.054959813838845184,0.06491171050204025
41,92,1.0500000000000003,2.4500000000000006,0.07740727972193495,0.08206659277226525
42,92,1.1,2.4500000000000006,0.08079525801914955,0.0824730552407349
43,92,1.15,2.4500000000000006,0.061547079838573104,0.06201163414601085
44,92,1.2000000000000002,2.4500000000000006,0.028050711012477247,0.028150363544678925
45,92,1.25,2.4500000000000006,-0.003814145192803098,-0.00379726071112918
46,92,1.3000000000000003,2.4500000000000006,-0.021755892000669963,-0.021753374523028057
47,92,1.35,2.4500000000000006,-0.024165177166151075,-0.024164789216155613
48,92,1.4000000000000004,2.4500000000000006,-0.017631246351041963,-0.017631193748982588
49,92,1.4500000000000002,2.4500000000000006,-0.009676172534562877,-0.009676170120620498
50,92,1.5,2.4500000000000006,-0.0041638419806966365,-0.0041638433692681165
51,92,1.5500000000000003,2.4500000000000006,-0.001424309678035307,-0.0014243101998834273
52,92,1.6,2.4500000000000006,-0.0003867251711053843,-0.00038672527711280935
53,92,1.6500000000000004,2.4500000000000006,-8.196292239359693e-05,-8.19629370463204e-05
54,92,1.7000000000000002,2.4500000000000006,-1.3040369448713562e-05,-1.3040370869799034e-05
55,92,1.75,2.4500000000000006,-1.435688821160852e-06,-1.435688913309363e-06
56,92,1.8000000000000003,2.4500000000000006,-8.773513693327573e-08,-8.773513915372178e-08
57,92,1.85,2.4500000000000006,0.0,0.0
58,92,1.9000000000000004,2.4500000000000006,0.0,0.0
59,92,1.9500000000000002,2.4500000000000006,0.0,0.0
60,92,2.0,2.4500000000000006,0.0,0.0
61,92,2.0500000000000003,2.4500000000000006,0.0,0.0
62,92,2.1,2.4500000000000006,0.0,0.0
63,92,2.1500000000000004,2.4500000000000006,0.0,0.0
64,92,2.2,2.4500000000000006,0.0,0.0
65,92,2.25,2.4500000000000006,0.0,0.0
66,92,2.3000000000000003,2.4500000000000006,0.0,0.0
67,92,2.35,2.4500000000000006,-8.215650382226158e-14,2.808864252301646e-13
68,92,2.4000000000000004,2.4500000000000006,-1.3077097738012355e-07,1.3077298799402115e-07
69,92,2.45,2.4500000000000006,-2.194080983564106e-06,2.1940928618402467e-06
70,92,2.5,2.4500000000000006,-2.0291478441958333e-05,2.02915263458614e-05
71,92,2.5500000000000003,2.4500000000000006,-0.00012998950892684213,0.00012998964820321035
72,92,2.6,2.4500000000000006,-0.000627179639847153,0.0006271799435753067
73,92,2.6500000000000004,2.4500000000000006,-0.0023770978460391223,0.0023770983604498586
74,92,2.7,2.4500000000000006,-0.0072339058603054784,0.007233906556205483
75,92,2.75,2.4500000000000006,-0.01786673528107907,0.01786673604853517
76,92,2.8000000000000003,2.4500000000000006,-0.03600341616393554,0.03600341686389896
77,92,2.85,2.4500000000000006,-0.05936762366327675,0.0593676241968788
78,92,2.9000000000000004,2.4500000000000006,-0.08028721184838994,0.0802872121909981
79,92,2.95,2.4500000000000006,-0.0892626904208993,0.08926269060695824
80,92,3.0,2.4500000000000006,-0.0818155425895084,0.08181554267497448
81,92,3.05,2.4500000000000006,-0.06192486420920296,0.06192425643247179
82,92,3.1000000000000005,2.4500000000000006,-0.03833088326099743,0.03829877496886458
83,92,3.1500000000000004,2.4500000000000006,-0.018093166030687113,0.017833960790166747
84,92,3.2,2.4500000000000006,-0.003975858239639862,0.0027045675719727935
85,92,3.25,2.4500000000000006,0.003939260650422938,-0.007835424257798262
86,92,3.3,2.4500000000000006,0.006731180258239267,-0.014957457942016417
87,92,3.3500000000000005,2.4500000000000006,0.0070437215939000986,-0.01954781472277789
0,93,-1.0,2.5000000000000004,0.008166891766434592,-0.007823474846457845
1,93,-0.95,2.5000000000000004,0.011278121855742285,-0.012227728139295735
2,93,-0.9,2.5000000000000004,0.018300930385048986,-0.018061275808790578
3,93,-0.85,2.5000000000000004,0.02609370871994643,-0.02452875930647913
4,93,-0.8,2.5000000000000004,0.0332073828472379,-0.03028966848366288
5,93,-0.75,2.5000000000000004,0.0383553328625863,-0.0336882338758937
6,93,-0.7,2.5000000000000004,0.03976394783762216,-0.03258504216719138
7,93,-0.6499999999999999,2.5000000000000004,0.03620927741096014,-0.0252406573440489
8,93,-0.6,2.5000000000000004,0.030015111275889517,-0.012330953072409168
9,93,-0.55,2.5000000000000004,0.02692430368234966,0.0027746452688015566
10,93,-0.5,2.5000000000000004,0.0297422172768691,0.016507754997303614
11,93,-0.44999999999999996,2.5000000000000004,0.03289161519817729,0.02663712279822872
12,93,-0.3999999999999999,2.5000000000000004,0.027945629074714873,0.0315676607589499
13,93,-0.35,2.5000000000000004,0.014845252788678875,0.03155356028692324
14,93,-0.29999999999999993,2.5000000000000004,0.0029926428624738044,0.030065113320364434
15,93,-0.25,2.5000000000000004,6.547741039808486e-05,0.03034626673789731
16,93,-0.19999999999999996,2.5000000000000004,0.0029278838921098504,0.031520451801761995
17,93,-0.1499999999999999,2.5000000000000004,0.0017393621497907574,0.030455819873002055
18,93,-0.09999999999999998,2.5000000000000004,-0.007742834360359163,0.026103208881826934
19,93,-0.04999999999999993,2.5000000000000004,-0.01873543079326412,0.02047313851902377
20,93,0.0,2.5000000000000004,-0.02223222682489534,0.016391654748483253
21,93,0.050000000000000044,2.5000000000000004,-0.01869165679585727,0.014811089221337115
22,93,0.10000000000000009,2.5000000000000004,-0.016986761063804146,0.01388436809022009
23,93,0.15000000000000013,2.5000000000000004,-0.024730403968673542,0.011813562836551217
24,93,0.20000000000000018,2.5000000000000004,-0.04497357810292146,0.011538810574363012
25,93,0.25,2.5000000000000004,-0.07628873889657606,0.02059849522874635
26,93,0.30000000000000004,2.5000000000000004,-0.10748064712379324,0.044544902955844234
27,93,0.3500000000000001,2.5000000000000004,-0.12040394609898697,0.07968140896541631
28,93,0.40000000000000013,2.5000000000000004,-0.10761362859718515,0.11168135566021364
29,93,0.4500000000000002,2.5000000000000004,-0.0807451005718085,0.12493208535956257
30,93,0.5,2.5000000000000004,-0.05851390803294776,0.11409842270447501
31,93,0.55,2.5000000000000004,-0.052117826366245845,0.08427184296856849
32,93,0.6000000000000001,2.5000000000000004,-0.0596458257345267,0.04503978348258553
33,93,0.6500000000000001,2.5000000000000004,-0.06956126430992193,0.0077635482302462755
34,93,0.7000000000000002,2.5000000000000004,-0.07053225874397273,-0.017300771471031595
35,93,0.75,2.5000000000000004,-0.05898271731182958,-0.025369814222301335
36,93,0.8,2.5000000000000004,-0.03789690287632652,-0.017799955368957843
37,93,0.8500000000000001,2.5000000000000004,-0.0109316185288022,0.0015063632968315144
38,93,0.9000000000000001,2.5000000000000004,0.020016884711553384,0.02847777231471227
39,93,0.9500000000000002,2.5000000000000004,0.051496946042576264,0.05729978700548033
40,93,1.0,2.5000000000000004,0.07491678597716045,0.07837494812375279
41,93,1.0500000000000003,2.5000000000000004,0.07948003339030008,0.08110962318547466
42,93,1.1,2.5000000000000004,0.0610421805180017,0.061628794587546
43,93,1.15,2.5000000000000004,0.02790619078631429,0.028068060552725038
44,93,1.2000000000000002,2.5000000000000004,-0.0038461789041133176,-0.003811096404976455
45,93,1.25,2.5000000000000004,-0.021761530396864348,-0.021755462045697227
46,93,1.3000000000000003,2.5000000000000004,-0.024166086724650704,-0.02416515248048534
47,93,1.35,2.5000000000000004,-0.01763137912765167,-0.0176312562999692
48,93,1.4000000000000004,2.5000000000000004,-0.009676181632407577,-0.009676176591633112
49,93,1.4500000000000002,2.5000000000000004,-0.004163839390584068,-0.004163842828617259
50,93,1.5,2.5000000000000004,-0.0014243085305165604,-0.0014243097970356722
51,93,1.5500000000000003,2.5000000000000004,-0.00038672492646441015,-0.0003867251827416318
52,93,1.6,2.5000000000000004,-8.196288776796123e-05,-8.196292315187925e-05
53,93,1.6500000000000004,2.5000000000000004,-1.3040366050320884e-05,-1.3040369476469138e-05
54,93,1.7000000000000002,2.5000000000000004,-1.4356885991162471e-06,-1.435688821160852e-06
55,93,1.75,2.5000000000000004,-8.773512805149153e-08,-8.773513693327573e-08
56,93,1.8000000000000003,2.5000000000000004,0.0,0.0
57,93,1.85,2.5000000000000004,0.0,0.0
58,93,1.9000000000000004,2.5000000000000004,0.0,0.0
59,93,1.9500000000000002,2.5000000000000004,0.0,0.0
60,93,2.0,2.5000000000000004,0.0,0.0
61,93,2.0500000000000003,2.5000000000000004,0.0,0.0
62,93,2.1,2.5000000000000004,0.0,0.0
63,93,2.1500000000000004,2.5000000000000004,0.0,0.0
64,93,2.2,2.5000000000000004,0.0,0.0
65,93,2.25,2.5000000000000004,0.0,0.0
66,93,2.3000000000000003,2.5000000000000004,0.0,0.0
67,93,2.35,2.5000000000000004,0.0,0.0
68,93,2.4000000000000004,2.5000000000000004,-2.3314683517128287e-14,8.215650382226158e-14
69,93,2.45,2.5000000000000004,-1.307703889619205e-07,1.3077097738012355e-07
70,93,2.5,2.5000000000000004,-2.1940775807305357e-06,2.194081059059272e-06
71,93,2.5500000000000003,2.5000000000000004,-2.029146517146252e-05,2.0291479202461105e-05
72,93,2.6,2.5000000000000004,-0.00012998947260811633,0.00012998951340215115
73,93,2.6500000000000004,2.5000000000000004,-0.0006271795687984305,0.0006271796577650424
74,93,2.7,2.5000000000000004,-0.0023770977467918453,0.0023770978974724244
75,93,2.75,2.5000000000000004,-0.007233905766245163,0.007233905970082111
76,93,2.8000000000000003,2.5000000000000004,-0.017866735236035103,0.01786673546082751
77,93,2.85,2.5000000000000004,-0.03600341619029668,0.036003416395323784
78,93,2.9000000000000004,2.5000000000000004,-0.05936762374496918,0.059367623901266375
79,93,2.95,2.5000000000000004,-0.0802872119453446,0.08028721204569322
80,93,3.0,2.5000000000000004,-0.08926269049876923,0.08926269055326563
81,93,3.05,2.5000000000000004,-0.0818157427231514,0.08181554266146196
82,93,3.1000000000000005,2.5000000000000004,-0.061924179911977406,0.06192482200816696
83,93,3.1500000000000004,2.5000000000000004,-0.03842424657806598,0.038369933136924717
84,93,3.2,2.5000000000000004,-0.01871869343185062,0.01819574560587678
85,93,3.25,2.5000000000000004,-0.005903990543828508,0.0038778473862011165
86,93,3.3,2.5000000000000004,0.0004270272134532238,-0.005250551340696408
87,93,3.3500000000000005,2.5000000000000004,0.0021878772882777398,-0.010754554483148882
0,94,-1.0,2.5500000000000003,0.003944143837835146,-0.0006293606271323693
1,94,-0.95,2.5500000000000003,0.0062152719413344215,-0.00364681771734654
2,94,-0.9,2.5500000000000003,0.011979686134148126,-0.008414207728915102
3,94,-0.85,2.5500000000000003,0.019730584685527797,-0.014446806283544555
4,94,-0.8,2.5500000000000003,0.028422492132683663,-0.020083171800778787
5,94,-0.75,2.5500000000000003,0.036859005440127435,-0.023207795286376287
6,94,-0.7,2.5500000000000003,0.04328031949565103,-0.022058261916410027
7,94,-0.6499999999999999,2.5500000000000003,0.045542531235474026,-0.015671775105594588
8,94,-0.6,2.5500000000000003,0.04372691576003174,-0.004502111336780468
9,94,-0.55,2.5500000000000003,0.04169002156029111,0.00923391047340516
10,94,-0.5,2.5500000000000003,0.04211479256659323,0.022376886602016866
11,94,-0.44999999999999996,2.5500000000000003,0.04032648587428467,0.03186265208581118
12,94,-0.3999999999999999,2.5500000000000003,0.029726284042570494,0.035515802937831076
13,94,-0.35,2.5500000000000003,0.013310516051054933,0.03411044142314079
14,94,-0.29999999999999993,2.5500000000000003,0.0017692727084817061,0.03161622942779441
15,94,-0.25,2.5500000000000003,-4.2437764532499145e-05,0.03066010321941315
16,94,-0.19999999999999996,2.5500000000000003,0.0014445050237454904,0.029401936142262608
17,94,-0.1499999999999999,2.5500000000000003,-0.0029820500848565246,0.024844819402676244
18,94,-0.09999999999999998,2.5500000000000003,-0.014307925122405418,0.017346346142704805
19,94,-0.04999999999999993,2.5500000000000003,-0.02402260548408086,0.010305230152545253
20,94,0.0,2.5500000000000003,-0.02445737988756691,0.006459697518242935
21,94,0.050000000000000044,2.5500000000000003,-0.01869421474469446,0.005623224781809988
22,94,0.10000000000000009,2.5500000000000003,-0.016582950516894623,0.005812055858518406
23,94,0.15000000000000013,2.5500000000000003,-0.023267017510198995,0.006374492410649024
24,94,0.20000000000000018,2.5500000000000003,-0.037552382805357,0.010661039292648722
25,94,0.25,2.5500000000000003,-0.056930819970879565,0.025031127716830248
26,94,0.30000000000000004,2.5500000000000003,-0.0758632800194925,0.05271187227604224
27,94,0.3500000000000001,2.5500000000000003,-0.08598721530768128,0.08722934321366838
28,94,0.40000000000000013,2.5500000000000003,-0.08562129869941315,0.11374184525462128
29,94,0.4500000000000002,2.5500000000000003,-0.08252125779265818,0.11838872911188125
30,94,0.5,2.5500000000000003,-0.08510895890108783,0.09631609557076426
31,94,0.55,2.5500000000000003,-0.09459689866286758,0.05426920987910422
32,94,0.6000000000000001,2.5500000000000003,-0.1033077582896258,0.008381409525166639
33,94,0.6500000000000001,2.5500000000000003,-0.10050300934371759,-0.024237463773634227
34,94,0.7000000000000002,2.5500000000000003,-0.08201794418596364,-0.03528921715217903
35,94,0.75,2.5500000000000003,-0.05245646907623969,-0.02703364332286018
36,94,0.8,2.5500000000000003,-0.018390465342915663,-0.005916656732734005
37,94,0.8500000000000001,2.5500000000000003,0.01672461216488008,0.0226634651235591
38,94,0.9000000000000001,2.5500000000000003,0.04989710889643062,0.05300650466565915
39,94,0.9500000000000002,2.5500000000000003,0.07386702570086778,0.07570056717841278
40,94,1.0,2.5500000000000003,0.07876965001883951,0.07981443107739405
41,94,1.0500000000000003,2.5500000000000003,0.060661126185728165,0.06115634925855762
42,94,1.1,2.5500000000000003,0.027753695386399935,0.02793734139480697
43,94,1.15,2.5500000000000003,-0.0038928111539493493,-0.003839599786089609
44,94,1.2000000000000002,2.5500000000000003,-0.021772811585945018,-0.02176055662641785
45,94,1.25,2.5500000000000003,-0.024168201268311984,-0.024166036496299226
46,94,1.3000000000000003,2.5500000000000003,-0.017631686254941936,-0.017631404182906207
47,94,1.35,2.5500000000000003,-0.009676201277298846,-0.009676191507428378
48,94,1.4000000000000004,2.5500000000000003,-0.0041638328796900215,-0.004163841441627847
49,94,1.4500000000000002,2.5500000000000003,-0.0014243057399654369,-0.0014243088178955698
50,94,1.5,2.5500000000000003,-0.0003867243348210092,-0.00038672495455194245
51,94,1.5500000000000003,2.5500000000000003,-8.196280415151413e-05,-8.196288959649856e-05
52,94,1.6,2.5500000000000003,-1.3040357840221617e-05,-1.3040366116934266e-05
53,94,1.6500000000000004,2.5500000000000003,-1.4356880628785262e-06,-1.4356885991162471e-06
54,94,1.7000000000000002,2.5500000000000003,-8.773510917770011e-08,-8.773512805149153e-08
55,94,1.75,2.5500000000000003,0.0,0.0
56,94,1.8000000000000003,2.5500000000000003,0.0,0.0
57,94,1.85,2.5500000000000003,0.0,0.0
58,94,1.9000000000000004,2.5500000000000003,0.0,0.0
59,94,1.9500000000000002,2.5500000000000003,0.0,0.0
60,94,2.0,2.5500000000000003,0.0,0.0
61,94,2.0500000000000003,2.5500000000000003,0.0,0.0
62,94,2.1,2.5500000000000003,0.0,0.0
63,94,2.1500000000000004,2.5500000000000003,0.0,0.0
64,94,2.2,2.5500000000000003,0.0,0.0
65,94,2.25,2.5500000000000003,0.0,0.0
66,94,2.3000000000000003,2.5500000000000003,0.0,0.0
67,94,2.35,2.5500000000000003,0.0,0.0
68,94,2.4000000000000004,2.5500000000000003,0.0,0.0
69,94,2.45,2.5500000000000003,-6.661338147750939e-15,2.3314683517128287e-14
70,94,2.5,2.5500000000000003,-1.3077021687735169e-07,1.307703889619205e-07
71,94,2.5500000000000003,2.5500000000000003,-2.1940765837502596e-06,2.194077601824773e-06
72,94,2.6,2.5500000000000003,-2.029146128457171e-05,2.029146539572757e-05
73,94,2.6500000000000004,2.5500000000000003,-0.00012998946196884908,0.00012998947391928972
74,94,2.7,2.5500000000000003,-0.0006271795479884101,0.0006271795740464547
75,94,2.75,2.5500000000000003,-0.002377097717723986,0.002377097761858682
76,94,2.8000000000000003,2.5500000000000003,-0.007233905738693869,0.007233905798398332
77,94,2.85,2.5500000000000003,-0.017866735222837882,0.01786673528868299
78,94,2.9000000000000004,2.5500000000000003,-0.0360034161980205,0.03600341625807246
79,94,2.95,2.5500000000000003,-0.059367623768900035,0.05936762381467897
80,94,3.0,2.5500000000000003,-0.08028721197373967,0.08028721200313393
81,94,3.05,2.5500000000000003,-0.08926273275430163,0.08926269053754043
82,94,3.1000000000000005,2.5500000000000003,-0.08177649278553467,0.08181576411203317
83,94,3.1500000000000004,2.5500000000000003,-0.06182224243297729,0.06200964123625696
84,94,3.2,2.5500000000000003,-0.03846794399036346,0.03881654927897382
85,94,3.25,2.5500000000000003,-0.01950703629615025,0.01961741290129715
86,94,3.3,2.5500000000000003,-0.007901221611110731,0.006873583760661495
87,94,3.3500000000000005,2.5500000000000003,-0.003964284691004849,-0.0005745549078228773
0,95,-1.0,2.6,0.0021319775860062506,-0.00011906763379365692
1,95,-0.95,2.6,0.003493274753959552,0.00017620233213944125
2,95,-0.9,2.6,0.00750094181885097,-0.0009299404969098646
3,95,-0.85,2.6,0.014424744648082743,-0.003888026256202437
4,95,-0.8,2.6,0.024446393844406167,-0.007531090409568231
5,95,-0.75,2.6,0.03638024274695506,-0.009322497372675764
6,95,-0.7,2.6,0.04729996801840386,-0.007330149433169009
7,95,-0.6499999999999999,2.6,0.0537654279905897,-0.0015236387163564125
8,95,-0.6,2.6,0.054920796854889264,0.007006772971719366
9,95,-0.55,2.6,0.05380330162114699,0.017103085300165244
10,95,-0.5,2.6,0.05237095888927512,0.027084937320071
11,95,-0.44999999999999996,2.6,0.0460305315339915,0.034187646180046105
12,95,-0.3999999999999999,2.6,0.03019341841204448,0.036201458446070145
13,95,-0.35,2.6,0.010945679278642206,0.03406286534808234
14,95,-0.29999999999999993,2.6,-0.0004576953412538387,0.030978476910445973
15,95,-0.25,2.6,-0.002148815875133714,0.028339999520178294
16,95,-0.19999999999999996,2.6,-0.0028873999246270543,0.02446735881459494
17,95,-0.1499999999999999,2.6,-0.010316227849767046,0.017868308209497696
18,95,-0.09999999999999998,2.6,-0.022282423610490154,0.010014536664703089
19,95,-0.04999999999999993,2.6,-0.02962207941772599,0.003913464438911607
20,95,0.0,2.6,-0.026914232195630605,0.000744464271766887
21,95,0.050000000000000044,2.6,-0.0193392984555818,-0.0008431845381295933
