grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,16,-0.2,0.30000000000000004,-0.715870812535286,true,false
10,16,-0.15000000000000002,0.30000000000000004,-0.719353511929512,true,false
11,16,-0.09999999999999998,0.30000000000000004,-0.7215941399335861,true,false
12,16,-0.04999999999999993,0.30000000000000004,-0.724651500582695,true,false
13,16,0.0,0.30000000000000004,-0.7263717204332352,true,false
14,16,0.050000000000000044,0.30000000000000004,-0.7290504425764084,true,false
15,16,0.09999999999999998,0.30000000000000004,-0.7352239638566971,true,false
16,16,0.15000000000000002,0.30000000000000004,-0.744637593626976,true,false
17,16,0.20000000000000007,0.30000000000000004,-0.7737054973840714,true,false
18,16,0.25,0.30000000000000004,-0.7852619737386703,true,false
19,16,0.30000000000000004,0.30000000000000004,-0.7917862087488174,true,false
20,16,0.35,0.30000000000000004,-0.7975248843431473,true,false
21,16,0.4,0.30000000000000004,-0.7961821139983083,false,true
22,16,0.45000000000000007,0.30000000000000004,-0.7917292267084122,false,true
23,16,0.5000000000000001,0.30000000000000004,-0.7893316654718591,false,true
24,16,0.5500000000000002,0.30000000000000004,-0.7890844746947759,false,true
25,16,0.6,0.30000000000000004,-0.7884968521442457,false,true
26,16,0.65,0.30000000000000004,-0.7881546414427393,false,true
0,17,-0.65,0.3500000000000001,-0.7092235149207247,false,true
1,17,-0.6,0.3500000000000001,-0.7070465043609439,false,true
2,17,-0.55,0.3500000000000001,-0.7069926514898626,false,true
3,17,-0.5,0.3500000000000001,-0.7066944164586175,false,true
4,17,-0.45,0.3500000000000001,-0.705722582616738,false,true
5,17,-0.4,0.3500000000000001,-0.7064916342496872,true,false
6,17,-0.35,0.3500000000000001,-0.7137054949998856,true,false
7,17,-0.3,0.3500000000000001,-0.7159938961267471,true,false
8,17,-0.25,0.3500000000000001,-0.7148524671792984,true,false
9,17,-0.2,0.3500000000000001,-0.7158421725034714,true,false
10,17,-0.15000000000000002,0.3500000000000001,-0.718665286898613,true,false
11,17,-0.09999999999999998,0.3500000000000001,-0.7210351675748825,true,false
12,17,-0.04999999999999993,0.3500000000000001,-0.7245926409959793,true,false
13,17,0.0,0.3500000000000001,-0.727528914809227,true,false
14,17,0.050000000000000044,0.3500000000000001,-0.7293835133314133,true,false
15,17,0.09999999999999998,0.3500000000000001,-0.7338006347417831,true,false
16,17,0.15000000000000002,0.3500000000000001,-0.7437055259943008,true,false
17,17,0.20000000000000007,0.3500000000000001,-0.7720824629068375,true,false
18,17,0.25,0.3500000000000001,-0.7822610288858414,true,false
19,17,0.30000000000000004,0.3500000000000001,-0.7889205366373062,true,false
20,17,0.35,0.3500000000000001,-0.7913423627614975,true,false
21,17,0.4,0.3500000000000001,-0.7917292267084122,true,false
22,17,0.45000000000000007,0.3500000000000001,-0.7859410018545055,false,true
23,17,0.5000000000000001,0.3500000000000001,-0.7860901421316955,false,true
24,17,0.5500000000000002,0.3500000000000001,-0.7854265561803631,false,true
25,17,0.6,0.3500000000000001,-0.7852820835669968,false,true
26,17,0.65,0.3500000000000001,-0.7851659422792228,false,true
0,18,-0.65,0.4,-0.7040809268830481,false,true
1,18,-0.6,0.4,-0.7042559289400568,false,true
2,18,-0.55,0.4,-0.7044139373398378,false,true
3,18,-0.5,0.4,-0.7045337563891085,false,true
4,18,-0.45,0.4,-0.7046646488920076,false,true
5,18,-0.4,0.4,-0.7046349793672562,true,false
6,18,-0.35,0.4,-0.7136442810297012,true,false
7,18,-0.3,0.4,-0.7166817933320999,true,false
8,18,-0.25,0.4,-0.7157653421163559,true,false
9,18,-0.2,0.4,-0.7175372689962387,true,false
10,18,-0.15000000000000002,0.4,-0.7200477570295334,true,false
11,18,-0.09999999999999998,0.4,-0.7217067033052444,true,false
12,18,-0.04999999999999993,0.4,-0.7240585535764694,true,false
13,18,0.0,0.4,-0.7271211892366409,true,false
14,18,0.050000000000000044,0.4,-0.7283853739500046,true,false
15,18,0.09999999999999998,0.4,-0.7323633581399918,true,false
16,18,0.15000000000000002,0.4,-0.7429149001836777,true,false
17,18,0.20000000000000007,0.4,-0.7628613859415054,true,false
18,18,0.25,0.4,-0.7773846238851547,true,false
19,18,0.30000000000000004,0.4,-0.7857034653425217,true,false
20,18,0.35,0.4,-0.7870686203241348,true,false
21,18,0.4,0.4,-0.7777552157640457,true,false
22,18,0.45000000000000007,0.4,-0.7806619737576769,false,true
23,18,0.5000000000000001,0.4,-0.7805829946366929,false,true
24,18,0.5500000000000002,0.4,-0.781275377310004,false,true
25,18,0.6,0.4,-0.7816707838298786,false,true
26,18,0.65,0.4,-0.7820553171336339,false,true
0,19,-0.65,0.45000000000000007,-0.7005805207008388,false,true
1,19,-0.6,0.45000000000000007,-0.7008678591226876,false,true
2,19,-0.55,0.45000000000000007,-0.701295748768312,false,true
3,19,-0.5,0.45000000000000007,-0.7019640084965489,false,true
4,19,-0.45,0.45000000000000007,-0.7031598202086662,false,true
5,19,-0.4,0.45000000000000007,-0.7028796225786209,true,false
6,19,-0.35,0.45000000000000007,-0.7136948257684708,true,false
7,19,-0.3,0.45000000000000007,-0.716288223862648,true,false
8,19,-0.25,0.45000000000000007,-0.7160810977220535,true,false
9,19,-0.2,0.45000000000000007,-0.7169225066900253,true,false
10,19,-0.15000000000000002,0.45000000000000007,-0.717693641781807,true,false
11,19,-0.09999999999999998,0.45000000000000007,-0.719854399561882,true,false
12,19,-0.04999999999999993,0.45000000000000007,-0.7217339724302292,true,false
13,19,0.0,0.45000000000000007,-0.7240005284547806,true,false
14,19,0.050000000000000044,0.45000000000000007,-0.7272809892892838,true,false
15,19,0.09999999999999998,0.45000000000000007,-0.7327272146940231,true,false
16,19,0.15000000000000002,0.45000000000000007,-0.7429874092340469,true,false
17,19,0.20000000000000007,0.45000000000000007,-0.7624402493238449,true,false
18,19,0.25,0.45000000000000007,-0.775762066245079,true,false
19,19,0.30000000000000004,0.45000000000000007,-0.7846704870462418,true,false
20,19,0.35,0.45000000000000007,-0.7858228236436844,true,false
21,19,0.4,0.45000000000000007,-0.7737054973840714,true,false
22,19,0.45000000000000007,0.45000000000000007,-0.7751132940748403,false,true
23,19,0.5000000000000001,0.45000000000000007,-0.7774397894552614,false,true
24,19,0.5500000000000002,0.45000000000000007,-0.7784742007424518,false,true
25,19,0.6,0.45000000000000007,-0.7793723629136255,false,true
26,19,0.65,0.45000000000000007,-0.7800312414921116,false,true
0,20,-0.65,0.5,-0.696370948362787,false,true
1,20,-0.6,0.5,-0.6964987545684513,false,true
2,20,-0.55,0.5,-0.6967166535654961,false,true
3,20,-0.5,0.5,-0.6971126791766548,false,true
4,20,-0.45,0.5,-0.6975722349597693,false,true
5,20,-0.4,0.5,-0.7020809203386307,true,false
6,20,-0.35,0.5,-0.7081808894872665,true,false
7,20,-0.3,0.5,-0.7134678512811661,true,false
8,20,-0.25,0.5,-0.7137868255376816,true,false
9,20,-0.2,0.5,-0.7144073396921158,true,false
10,20,-0.15000000000000002,0.5,-0.7142068296670914,true,false
11,20,-0.09999999999999998,0.5,-0.7175003737211227,true,false
12,20,-0.04999999999999993,0.5,-0.7194972783327103,true,false
13,20,0.0,0.5,-0.7244660407304764,true,false
14,20,0.050000000000000044,0.5,-0.72946597635746,true,false
15,20,0.09999999999999998,0.5,-0.7325163036584854,true,false
16,20,0.15000000000000002,0.5,-0.742615357041359,true,false
17,20,0.20000000000000007,0.5,-0.7625243216753006,true,false
18,20,0.25,0.5,-0.7737054973840714,true,false
19,20,0.30000000000000004,0.5,-0.7805638164281845,true,false
20,20,0.35,0.5,-0.7856671661138535,true,false
21,20,0.4,0.5,-0.7744622975587845,true,false
22,20,0.45000000000000007,0.5,-0.7775077664726353,false,true
23,20,0.5000000000000001,0.5,-0.7778282853196273,false,true
24,20,0.5500000000000002,0.5,-0.7787395416409318,false,true
25,20,0.6,0.5,-0.7793234941759961,false,true
26,20,0.65,0.5,-0.7798550627783223,false,true
0,21,-0.65,0.55,-0.6921506591313352,false,true
1,21,-0.6,0.55,-0.6916932923334805,false,true
2,21,-0.55,0.55,-0.6913936046517424,false,true
3,21,-0.5,0.55,-0.6909092338440953,false,true
4,21,-0.45,0.55,-0.6904156281234957,false,true
5,21,-0.4,0.55,-0.6858886033296585,true,false
6,21,-0.35,0.55,-0.7058337777853012,true,false
7,21,-0.3,0.55,-0.7077138274908066,true,false
8,21,-0.25,0.55,-0.712718740105629,true,false
9,21,-0.2,0.55,-0.7137054949998856,true,false
10,21,-0.15000000000000002,0.55,-0.7150515466928482,true,false
11,21,-0.09999999999999998,0.55,-0.7180572301149368,true,false
12,21,-0.04999999999999993,0.55,-0.7236986309289932,true,false
13,21,0.0,0.55,-0.7300965338945389,true,false
14,21,0.050000000000000044,0.55,-0.7319853156805038,true,false
15,21,0.09999999999999998,0.55,-0.7342217713594437,true,false
16,21,0.15000000000000002,0.55,-0.7386289089918137,true,false
17,21,0.20000000000000007,0.55,-0.7576655596494675,true,false
18,21,0.25,0.55,-0.7732947617769241,true,false
19,21,0.30000000000000004,0.55,-0.7781120091676712,true,false
20,21,0.35,0.55,-0.782683327794075,true,false
21,21,0.4,0.55,-0.7856169790029526,true,false
22,21,0.45000000000000007,0.55,-0.7809965586648266,false,true
23,21,0.5000000000000001,0.55,-0.7813280048749893,false,true
24,21,0.5500000000000002,0.55,-0.7809986212044103,false,true
25,21,0.6,0.55,-0.7810895141697606,false,true
26,21,0.65,0.55,-0.7811855445892573,false,true
0,22,-0.65,0.6000000000000001,-0.6896421310456832,false,true
1,22,-0.6,0.6000000000000001,-0.6884493780227244,false,true
2,22,-0.55,0.6000000000000001,-0.6870937534854552,false,true
3,22,-0.5,0.6000000000000001,-0.686359533892222,false,true
4,22,-0.45,0.6000000000000001,-0.6849442966329582,false,true
5,22,-0.4,0.6000000000000001,-0.6851525157690048,true,false
6,22,-0.35,0.6000000000000001,-0.7012002617120743,true,false
7,22,-0.3,0.6000000000000001,-0.7063417285680771,true,false
8,22,-0.25,0.6000000000000001,-0.7122371941804886,true,false
9,22,-0.2,0.6000000000000001,-0.7137054949998856,true,false
10,22,-0.15000000000000002,0.6000000000000001,-0.7137702256441116,true,false
11,22,-0.09999999999999998,0.6000000000000001,-0.7168400436639786,true,false
12,22,-0.04999999999999993,0.6000000000000001,-0.722657635807991,true,false
13,22,0.0,0.6000000000000001,-0.7266166359186172,true,false
14,22,0.050000000000000044,0.6000000000000001,-0.7277881354093552,true,false
15,22,0.09999999999999998,0.6000000000000001,-0.7311192005872726,true,false
16,22,0.15000000000000002,0.6000000000000001,-0.7344918996095657,true,false
17,22,0.20000000000000007,0.6000000000000001,-0.7437055259943008,true,false
18,22,0.25,0.6000000000000001,-0.7673938125371933,true,false
19,22,0.30000000000000004,0.6000000000000001,-0.7737054973840714,true,false
20,22,0.35,0.6000000000000001,-0.7784390598535538,true,false
21,22,0.4,0.6000000000000001,-0.781066584527937,false,true
22,22,0.45000000000000007,0.6000000000000001,-0.7856169790029525,false,true
23,22,0.5000000000000001,0.6000000000000001,-0.7837031382350362,false,true
24,22,0.5500000000000002,0.6000000000000001,-0.7835680287629122,false,true
25,22,0.6,0.6000000000000001,-0.7831834025241708,false,true
26,22,0.65,0.6000000000000001,-0.7825613873973551,false,true
0,23,-0.65,0.6500000000000001,-0.6907701697054854,false,true
1,23,-0.6,0.6500000000000001,-0.6892777772595152,false,true
2,23,-0.55,0.6500000000000001,-0.6874222939997987,false,true
3,23,-0.5,0.6500000000000001,-0.6843166164333253,false,true
4,23,-0.45,0.6500000000000001,-0.6843048873869747,false,true
5,23,-0.4,0.6500000000000001,-0.683705523610115,true,false
6,23,-0.35,0.6500000000000001,-0.7043674439191818,true,false
7,23,-0.3,0.6500000000000001,-0.7090229541063309,true,false
8,23,-0.25,0.6500000000000001,-0.7111629098653793,true,false
9,23,-0.2,0.6500000000000001,-0.7108293920755386,true,false
10,23,-0.15000000000000002,0.6500000000000001,-0.7108009904623032,true,false
11,23,-0.09999999999999998,0.6500000000000001,-0.7137054949998856,true,false
12,23,-0.04999999999999993,0.6500000000000001,-0.7201420217752457,true,false
13,23,0.0,0.6500000000000001,-0.7263257056474686,true,false
14,23,0.050000000000000044,0.6500000000000001,-0.7281789928674698,true,false
15,23,0.09999999999999998,0.6500000000000001,-0.72980035841465,true,false
16,23,0.15000000000000002,0.6500000000000001,-0.7337150424718857,true,false
17,23,0.20000000000000007,0.6500000000000001,-0.7437055259943008,true,false
18,23,0.25,0.6500000000000001,-0.7645806819200516,true,false
19,23,0.30000000000000004,0.6500000000000001,-0.7730853110551834,true,false
20,23,0.35,0.6500000000000001,-0.7767304927110672,true,false
21,23,0.4,0.6500000000000001,-0.7785982325022206,false,true
22,23,0.45000000000000007,0.6500000000000001,-0.7810568499580053,false,true
23,23,0.5000000000000001,0.6500000000000001,-0.7856169790029525,false,true
24,23,0.5500000000000002,0.6500000000000001,-0.784824240200659,false,true
25,23,0.6,0.6500000000000001,-0.7831535983966055,false,true
26,23,0.65,0.6500000000000001,-0.7822722135510977,false,true
0,24,-0.65,0.7000000000000002,-0.6959653981340124,false,true
1,24,-0.6,0.7000000000000002,-0.6952015230257208,false,true
2,24,-0.55,0.7000000000000002,-0.6940858506242221,false,true
3,24,-0.5,0.7000000000000002,-0.6928771454422398,false,true
4,24,-0.45,0.7000000000000002,-0.683705523610115,false,true
5,24,-0.4,0.7000000000000002,-0.7000257942223943,false,true
6,24,-0.35,0.7000000000000002,-0.7078977674245834,true,false
7,24,-0.3,0.7000000000000002,-0.7086265236139297,true,false
8,24,-0.25,0.7000000000000002,-0.7083753794431686,true,false
9,24,-0.2,0.7000000000000002,-0.7091266363859177,true,false
10,24,-0.15000000000000002,0.7000000000000002,-0.7099716812372208,true,false
11,24,-0.09999999999999998,0.7000000000000002,-0.7137054949998856,true,false
12,24,-0.04999999999999993,0.7000000000000002,-0.7179028540849686,true,false
13,24,0.0,0.7000000000000002,-0.7256838828325272,true,false
14,24,0.050000000000000044,0.7000000000000002,-0.7282035201787949,true,false
15,24,0.09999999999999998,0.7000000000000002,-0.729981079697609,true,false
16,24,0.15000000000000002,0.7000000000000002,-0.733723595738411,true,false
17,24,0.20000000000000007,0.7000000000000002,-0.7437055259943008,true,false
18,24,0.25,0.7000000000000002,-0.7617757469415665,true,false
19,24,0.30000000000000004,0.7000000000000002,-0.7711605876684189,true,false
20,24,0.35,0.7000000000000002,-0.7813987880945206,true,false
21,24,0.4,0.7000000000000002,-0.7780751291971951,false,true
22,24,0.45000000000000007,0.7000000000000002,-0.777408218086615,false,true
23,24,0.5000000000000001,0.7000000000000002,-0.7789612886233561,false,true
24,24,0.5500000000000002,0.7000000000000002,-0.780376523733139,false,true
25,24,0.6,0.7000000000000002,-0.7801145581758373,false,true
26,24,0.65,0.7000000000000002,-0.7799626761774126,false,true
0,25,-0.65,0.75,-0.703311931847189,false,true
1,25,-0.6,0.75,-0.7037333015466148,false,true
2,25,-0.55,0.75,-0.7045585510930078,false,true
3,25,-0.5,0.75,-0.7055644520763891,false,true
4,25,-0.45,0.75,-0.7144200354814529,false,true
5,25,-0.4,0.75,-0.7102431040953198,false,true
6,25,-0.35,0.75,-0.707631841301918,true,false
7,25,-0.3,0.75,-0.7076597958803177,true,false
8,25,-0.25,0.75,-0.7056980580091476,true,false
9,25,-0.2,0.75,-0.7095457464456558,true,false
10,25,-0.15000000000000002,0.75,-0.71078722178936,true,false
11,25,-0.09999999999999998,0.75,-0.7110542804002762,true,false
12,25,-0.04999999999999993,0.75,-0.7149822264909744,true,false
13,25,0.0,0.75,-0.7230280786752701,true,false
14,25,0.050000000000000044,0.75,-0.7244158536195755,true,false
15,25,0.09999999999999998,0.75,-0.7271325141191483,true,false
16,25,0.15000000000000002,0.75,-0.7328046411275864,true,false
17,25,0.20000000000000007,0.75,-0.7413708120584488,true,false
18,25,0.25,0.75,-0.7548159509897232,true,false
19,25,0.30000000000000004,0.75,-0.7645741254091263,true,false
20,25,0.35,0.75,-0.7747194021940231,true,false
21,25,0.4,0.75,-0.7752750489335296,false,true
22,25,0.45000000000000007,0.75,-0.7750592113326847,false,true
23,25,0.5000000000000001,0.75,-0.7751360684633256,false,true
24,25,0.5500000000000002,0.75,-0.7750344009070049,false,true
25,25,0.6,0.75,-0.776556960376167,false,true
26,25,0.65,0.75,-0.7770970664729416,false,true
0,26,-0.65,0.8,-0.7097808976533945,false,true
1,26,-0.6,0.8,-0.7108264339249561,false,true
2,26,-0.55,0.8,-0.7122136733681566,false,true
3,26,-0.5,0.8,-0.7148173979306734,false,true
4,26,-0.45,0.8,-0.7148996943884959,false,true
5,26,-0.4,0.8,-0.7144200354814529,true,false
6,26,-0.35,0.8,-0.7103742510080338,true,false
7,26,-0.3,0.8,-0.706563338637352,true,false
8,26,-0.25,0.8,-0.7044774442911148,true,false
9,26,-0.2,0.8,-0.7046986669301987,true,false
10,26,-0.15000000000000002,0.8,-0.7078818827867508,true,false
11,26,-0.09999999999999998,0.8,-0.7110932022333145,true,false
12,26,-0.04999999999999993,0.8,-0.7137054949998856,true,false
13,26,0.0,0.8,-0.7168266922235489,true,false
14,26,0.050000000000000044,0.8,-0.7200411111116409,true,false
15,26,0.09999999999999998,0.8,-0.7226889878511429,true,false
16,26,0.15000000000000002,0.8,-0.7258035987615585,true,false
17,26,0.20000000000000007,0.8,-0.7288166731595993,true,false
18,26,0.25,0.8,-0.7463612109422684,true,false
19,26,0.30000000000000004,0.8,-0.7589094787836075,true,false
20,26,0.35,0.8,-0.7699371129274368,true,false
21,26,0.4,0.8,-0.7716293606092719,false,true
22,26,0.45000000000000007,0.8,-0.7751360684633256,false,true
23,26,0.5000000000000001,0.8,-0.774890621270003,false,true
24,26,0.5500000000000002,0.8,-0.774890621270003,false,true
25,26,0.6,0.8,-0.7748434001372253,false,true
26,26,0.65,0.8,-0.7752676716086868,false,true
0,27,-0.65,0.8500000000000001,-0.7136082176647245,false,true
1,27,-0.6,0.8500000000000001,-0.7143498821849786,false,true
2,27,-0.55,0.8500000000000001,-0.7151324639220715,false,true
3,27,-0.5,0.8500000000000001,-0.7151806720709286,false,true
4,27,-0.45,0.8500000000000001,-0.7150983756131062,false,true
5,27,-0.4,0.8500000000000001,-0.7155780345201492,true,false
6,27,-0.35,0.8500000000000001,-0.7120861560106277,true,false
7,27,-0.3,0.8500000000000001,-0.7053606063127518,true,false
8,27,-0.25,0.8500000000000001,-0.7026575952768326,true,false
9,27,-0.2,0.8500000000000001,-0.7017323821783066,true,false
10,27,-0.15000000000000002,0.8500000000000001,-0.7036536186933517,true,false
11,27,-0.09999999999999998,0.8500000000000001,-0.7049155384302139,true,false
12,27,-0.04999999999999993,0.8500000000000001,-0.7060210257768631,true,false
13,27,0.0,0.8500000000000001,-0.7077848166227341,true,false
14,27,0.050000000000000044,0.8500000000000001,-0.7137054949998856,true,false
15,27,0.09999999999999998,0.8500000000000001,-0.7137054949998856,true,false
16,27,0.15000000000000002,0.8500000000000001,-0.7180971652269363,true,false
17,27,0.20000000000000007,0.8500000000000001,-0.7221323400735855,true,false
18,27,0.25,0.8500000000000001,-0.7437055259943008,true,false
19,27,0.30000000000000004,0.8500000000000001,-0.7576372772455215,true,false
20,27,0.35,0.8500000000000001,-0.7659732848405838,true,false
21,27,0.4,0.8500000000000001,-0.7751360684633255,true,false
22,27,0.45000000000000007,0.8500000000000001,-0.7745435065203597,false,true
23,27,0.5000000000000001,0.8500000000000001,-0.7746451740766804,false,true
24,27,0.5500000000000002,0.8500000000000001,-0.774585618601041,false,true
25,27,0.6,0.8500000000000001,-0.7745783933102757,false,true
26,27,0.65,0.8500000000000001,-0.7745636859859425,false,true
0,28,-0.65,0.9000000000000001,-0.7150931593189473,false,true
1,28,-0.6,0.9000000000000001,-0.7153411293812185,false,true
2,28,-0.55,0.9000000000000001,-0.7153793532955388,false,true
3,28,-0.5,0.9000000000000001,-0.7153793532955389,false,true
4,28,-0.45,0.9000000000000001,-0.7155780345201492,false,true
5,28,-0.4,0.9000000000000001,-0.7103116522427451,false,true
6,28,-0.35,0.9000000000000001,-0.7080045491456985,true,false
7,28,-0.3,0.9000000000000001,-0.7021179050207138,true,false
8,28,-0.25,0.9000000000000001,-0.6992381066083908,true,false
9,28,-0.2,0.9000000000000001,-0.7001277953386307,true,false
10,28,-0.15000000000000002,0.9000000000000001,-0.7020664364099503,true,false
11,28,-0.09999999999999998,0.9000000000000001,-0.7039256244897842,true,false
12,28,-0.04999999999999993,0.9000000000000001,-0.7042477279901505,true,false
13,28,0.0,0.9000000000000001,-0.7051766067743301,true,false
14,28,0.050000000000000044,0.9000000000000001,-0.7063378542661667,true,false
15,28,0.09999999999999998,0.9000000000000001,-0.7091235965490341,true,false
16,28,0.15000000000000002,0.9000000000000001,-0.7125501781702042,true,false
17,28,0.20000000000000007,0.9000000000000001,-0.7121085077524185,true,false
18,28,0.25,0.9000000000000001,-0.7330499440431595,true,false
19,28,0.30000000000000004,0.9000000000000001,-0.7525818198919296,true,false
20,28,0.35,0.9000000000000001,-0.7603990882635117,true,false
21,28,0.4,0.9000000000000001,-0.7737054973840714,true,false
22,28,0.45000000000000007,0.9000000000000001,-0.7742980593270372,false,true
23,28,0.5000000000000001,0.9000000000000001,-0.7741963917707165,false,true
24,28,0.5500000000000002,0.9000000000000001,-0.7742559472463558,false,true
25,28,0.6,0.9000000000000001,-0.7742631725371213,false,true
26,28,0.65,0.9000000000000001,-0.7742778798614546,false,true
0,29,-0.65,0.9500000000000002,-0.7154604384625972,false,true
1,29,-0.6,0.9500000000000002,-0.71548575382779,false,true
2,29,-0.55,0.9500000000000002,-0.7154957380623267,false,true
3,29,-0.5,0.9500000000000002,-0.7155780345201492,false,true
4,29,-0.45,0.9500000000000002,-0.707958029671214,false,true
5,29,-0.4,0.9500000000000002,-0.7036828685611489,false,true
6,29,-0.35,0.9500000000000002,-0.7043520957231522,true,false
7,29,-0.3,0.9500000000000002,-0.6989588588476181,true,false
8,29,-0.25,0.9500000000000002,-0.6957301646471024,true,false
9,29,-0.2,0.9500000000000002,-0.6969027072191238,true,false
10,29,-0.15000000000000002,0.9500000000000002,-0.7006529122591019,true,false
11,29,-0.09999999999999998,0.9500000000000002,-0.7040186673402786,true,false
12,29,-0.04999999999999993,0.9500000000000002,-0.7040795832872391,true,false
13,29,0.0,0.9500000000000002,-0.7029247432947159,true,false
14,29,0.050000000000000044,0.9500000000000002,-0.7052765935659409,true,false
15,29,0.09999999999999998,0.9500000000000002,-0.7081194669008255,true,false
16,29,0.15000000000000002,0.9500000000000002,-0.7110213786363602,true,false
17,29,0.20000000000000007,0.9500000000000002,-0.707849845290184,true,false
18,29,0.25,0.9500000000000002,-0.7162486761808395,true,false
19,29,0.30000000000000004,0.9500000000000002,-0.7437055259943008,true,false
20,29,0.35,0.9500000000000002,-0.7492245584726334,true,false
21,29,0.4,0.9500000000000002,-0.7533158939365947,false,true
22,29,0.45000000000000007,0.9500000000000002,-0.7737054973840714,false,true
23,29,0.5000000000000001,0.9500000000000002,-0.773950944577394,false,true
24,29,0.5500000000000002,0.9500000000000002,-0.773950944577394,false,true
25,29,0.6,0.9500000000000002,-0.7739981657101715,false,true
26,29,0.65,0.9500000000000002,-0.7740234542278507,false,true
0,30,-0.65,1.0,-0.7155368862912379,false,true
1,30,-0.6,1.0,-0.7155439462111839,false,true
2,30,-0.55,1.0,-0.7155780345201492,false,true
3,30,-0.5,1.0,-0.7063795170235172,false,true
4,30,-0.45,1.0,-0.7009764378823183,false,true
5,30,-0.4,1.0,-0.7008740837201541,false,true
6,30,-0.35,1.0,-0.698414757847786,true,false
7,30,-0.3,1.0,-0.6933442801237106,true,false
8,30,-0.25,1.0,-0.6931508034467697,true,false
9,30,-0.2,1.0,-0.6983427554368973,true,false
10,30,-0.15000000000000002,1.0,-0.7031586021184921,true,false
11,30,-0.09999999999999998,1.0,-0.7028945535421371,true,false
12,30,-0.04999999999999993,1.0,-0.7013287395238876,true,false
13,30,0.0,1.0,-0.7009000927209854,true,false
14,30,0.050000000000000044,1.0,-0.7048634141683578,true,false
15,30,0.09999999999999998,1.0,-0.7073830515146255,true,false
16,30,0.15000000000000002,1.0,-0.710375651717186,true,false
17,30,0.20000000000000007,1.0,-0.7096138745546341,true,false
18,30,0.25,1.0,-0.7137054949998856,true,false
19,30,0.30000000000000004,1.0,-0.7137054949998856,true,false
20,30,0.35,1.0,-0.7231834679841995,true,false
21,30,0.4,1.0,-0.7280346927835667,false,true
22,30,0.45000000000000007,1.0,-0.7424347279656381,false,true
23,30,0.5000000000000001,1.0,-0.7737054973840714,false,true
24,30,0.5500000000000002,1.0,-0.773807164940392,false,true
25,30,0.6,1.0,-0.7738194992832538,false,true
26,30,0.65,1.0,-0.773850773427787,false,true
0,31,-0.65,1.05,-0.7155639146802575,false,true
1,31,-0.6,1.05,-0.7155780345201492,false,true
2,31,-0.55,1.05,-0.7035322657433639,false,true
3,31,-0.5,1.05,-0.6995870101697785,false,true
4,31,-0.45,1.05,-0.6994334439784159,false,true
5,31,-0.4,1.05,-0.698414757847786,false,true
6,31,-0.35,1.05,-0.6926120771894982,false,true
7,31,-0.3,1.05,-0.6902666538953781,true,false
8,31,-0.25,1.05,-0.6963038593530655,true,false
9,31,-0.2,1.05,-0.7019574195146561,true,false
10,31,-0.15000000000000002,1.05,-0.703458622097969,true,false
11,31,-0.09999999999999998,1.05,-0.7010393887758255,true,false
12,31,-0.04999999999999993,1.05,-0.6991525441408157,true,false
13,31,0.0,1.05,-0.6994510442018509,true,false
14,31,0.050000000000000044,1.05,-0.7015428990125656,true,false
15,31,0.09999999999999998,1.05,-0.7055223137140274,true,false
16,31,0.15000000000000002,1.05,-0.7090855687856674,true,false
17,31,0.20000000000000007,1.05,-0.710666611790657,true,false
18,31,0.25,1.05,-0.7099619954824448,true,false
19,31,0.30000000000000004,1.05,-0.683705523610115,true,false
20,31,0.35,1.05,-0.7137054949998856,true,false
21,31,0.4,1.05,-0.7076947408304268,false,true
22,31,0.45000000000000007,1.05,-0.7066258906667506,false,true
23,31,0.5000000000000001,1.05,-0.7296437419668375,false,true
24,31,0.5500000000000002,1.05,-0.7737054973840714,false,true
25,31,0.6,1.05,-0.7737476094647527,false,true
26,31,0.65,1.05,-0.7649695342486722,false,true
0,32,-0.65,1.1,-0.7155780345201492,false,true
1,32,-0.6,1.1,-0.6970380185281294,false,true
2,32,-0.55,1.1,-0.6882471267506058,false,true
3,32,-0.5,1.1,-0.6892291588290627,false,true
4,32,-0.45,1.1,-0.698414757847786,false,true
5,32,-0.4,1.1,-0.6903324787905434,false,true
6,32,-0.35,1.1,-0.6867978137448115,false,true
7,32,-0.3,1.1,-0.6869905740022659,true,false
8,32,-0.25,1.1,-0.6939641088247299,true,false
9,32,-0.2,1.1,-0.6985806375741959,true,false
10,32,-0.15000000000000002,1.1,-0.6996702998876572,true,false
11,32,-0.09999999999999998,1.1,-0.6978372186422348,true,false
12,32,-0.04999999999999993,1.1,-0.6967223137617111,true,false
13,32,0.0,1.1,-0.6985783129930496,true,false
14,32,0.050000000000000044,1.1,-0.7006827145814896,true,false
15,32,0.09999999999999998,1.1,-0.7039501816034317,true,false
16,32,0.15000000000000002,1.1,-0.7081036120653152,true,false
17,32,0.20000000000000007,1.1,-0.7100891321897507,true,false
18,32,0.25,1.1,-0.7082982808351517,true,false
19,32,0.30000000000000004,1.1,-0.683705523610115,true,false
20,32,0.35,1.1,-0.683705523610115,true,false
21,32,0.4,1.1,-0.6837055061523188,false,true
22,32,0.45000000000000007,1.1,-0.6870921813602889,false,true
23,32,0.5000000000000001,1.1,-0.6903139627612996,false,true
24,32,0.5500000000000002,1.1,-0.7214369454431214,false,true
25,32,0.6,1.1,-0.7437054961919786,false,true
26,32,0.65,1.1,-0.751304289103272,false,true
