grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
21,56,0.4,2.3000000000000003,-0.0998806884437553,0.0323271718778817
22,56,0.45000000000000007,2.3000000000000003,-0.10230034290285128,0.042857936670230856
23,56,0.5000000000000001,2.3000000000000003,-0.08069514674242217,0.05435471153152238
24,56,0.5500000000000002,2.3000000000000003,-0.04696893956448678,0.060049627709364284
25,56,0.6,2.3000000000000003,-0.01950906642544603,0.06047611607001402
26,56,0.65,2.3000000000000003,-0.009376484909684457,0.05908667981562865
0,57,-0.65,2.35,-0.0007917281938119025,0.018039997916738937
1,57,-0.6,2.35,0.0007859109701713329,0.024396385855877112
2,57,-0.55,2.35,0.006841351103726856,0.03329882092502956
3,57,-0.5,2.35,0.018944325826523167,0.04378636433637784
4,57,-0.45,2.35,0.033520372638506934,0.05501725260957491
5,57,-0.4,2.35,0.040790808182280536,0.06695815917675652
6,57,-0.35,2.35,0.03352566063536955,0.07795109080441565
7,57,-0.3,2.35,0.015937142426500905,0.08333125330250657
8,57,-0.25,2.35,-0.001795279731192645,0.07961784798807381
9,57,-0.2,2.35,-0.015557240833385944,0.06985808605994404
10,57,-0.15000000000000002,2.35,-0.026653433037929775,0.06190458811736854
11,57,-0.09999999999999998,2.35,-0.03355876612561981,0.060887016828254925
12,57,-0.04999999999999993,2.35,-0.032308168932769776,0.06554429571747233
13,57,0.0,2.35,-0.02340182687403436,0.07153000877380022
14,57,0.050000000000000044,2.35,-0.013329431843710493,0.07567758054665807
15,57,0.09999999999999998,2.35,-0.007624523907820979,0.07646959059041891
16,57,0.15000000000000002,2.35,-0.006133378211149454,0.07313754608598622
17,57,0.20000000000000007,2.35,-0.009402082868876782,0.06639240848392847
18,57,0.25,2.35,-0.024104326547833566,0.05779216950110744
19,57,0.30000000000000004,2.35,-0.05243923375560344,0.047601702706061566
20,57,0.35,2.35,-0.08149546877324165,0.03718195012458514
21,57,0.4,2.35,-0.09526997687412164,0.032690259899214036
22,57,0.45000000000000007,2.35,-0.08955793113362365,0.038937061594223055
23,57,0.5000000000000001,2.35,-0.0686493059059623,0.05067512303371102
24,57,0.5500000000000002,2.35,-0.041437292060264586,0.058521341952094685
25,57,0.6,2.35,-0.019254252723738263,0.06009333755122137
26,57,0.65,2.35,-0.010751664945338746,0.05870116579761775
0,58,-0.65,2.4000000000000004,0.007326083910648151,0.030169836004261263
1,58,-0.6,2.4000000000000004,0.010726842646783252,0.038783968736483265
2,58,-0.55,2.4000000000000004,0.019589890666589227,0.05103176763899597
3,58,-0.5,2.4000000000000004,0.03246069676025365,0.06467565030379929
4,58,-0.45,2.4000000000000004,0.046045610780804935,0.07651765628118312
5,58,-0.4,2.4000000000000004,0.05104243604859726,0.08513399645282083
6,58,-0.35,2.4000000000000004,0.038888979361113574,0.08996885354793704
7,58,-0.3,2.4000000000000004,0.013291912334773004,0.08894214792184107
8,58,-0.25,2.4000000000000004,-0.011547809257410613,0.08069160760839189
9,58,-0.2,2.4000000000000004,-0.02593784804604815,0.06929221121509732
10,58,-0.15000000000000002,2.4000000000000004,-0.030929653642581822,0.06256893106491801
11,58,-0.09999999999999998,2.4000000000000004,-0.03055728897007448,0.06432462751923662
12,58,-0.04999999999999993,2.4000000000000004,-0.025844423861208776,0.07132815483675392
13,58,0.0,2.4000000000000004,-0.017709520162008108,0.07809003917445878
14,58,0.050000000000000044,2.4000000000000004,-0.010584175090261327,0.0817611297241283
15,58,0.09999999999999998,2.4000000000000004,-0.008494308558196773,0.08212029665660148
16,58,0.15000000000000002,2.4000000000000004,-0.010257968301233822,0.07964248254425099
17,58,0.20000000000000007,2.4000000000000004,-0.01564514649443627,0.07523346930174757
18,58,0.25,2.4000000000000004,-0.03209793376139802,0.0697379026064715
19,58,0.30000000000000004,2.4000000000000004,-0.06245655506346148,0.06249013670921344
20,58,0.35,2.4000000000000004,-0.09082340526836985,0.05281357906211537
21,58,0.4,2.4000000000000004,-0.09812557697411739,0.04379484677658141
22,58,0.45000000000000007,2.4000000000000004,-0.0843154797683543,0.040288939921246936
23,58,0.5000000000000001,2.4000000000000004,-0.061110866384550544,0.04192008217246079
24,58,0.5500000000000002,2.4000000000000004,-0.03755072504697643,0.043797885099363665
25,58,0.6,2.4000000000000004,-0.019329242579922967,0.043579258718660085
26,58,0.65,2.4000000000000004,-0.0121608284168917,0.042343221862696234
0,59,-0.65,2.45,0.0164365372706321,0.055159566354954226
1,59,-0.6,2.45,0.021647842604906042,0.062291267596541466
2,59,-0.55,2.45,0.03273303267104288,0.07172935854753315
3,59,-0.5,2.45,0.044430214468710316,0.08088480457055014
4,59,-0.45,2.45,0.05397871878752847,0.08632475827549224
5,59,-0.4,2.45,0.05424200544903446,0.0868598501855744
6,59,-0.35,2.45,0.037333812104389796,0.08389289649373022
7,59,-0.3,2.45,0.006659896486955752,0.0786658645364191
8,59,-0.25,2.45,-0.0214452164379364,0.07141984193838158
9,59,-0.2,2.45,-0.033679917376859825,0.06450893038189354
10,59,-0.15000000000000002,2.45,-0.031621016733790475,0.06278825548194811
11,59,-0.09999999999999998,2.45,-0.0247995423537839,0.06810720422793515
12,59,-0.04999999999999993,2.45,-0.018542757277547617,0.07655290787346725
13,59,0.0,2.45,-0.01296885198665998,0.08270198318788058
14,59,0.050000000000000044,2.45,-0.009299174361567797,0.0843593798094655
15,59,0.09999999999999998,2.45,-0.009743171087698288,0.08279176354864859
16,59,0.15000000000000002,2.45,-0.013020205566003362,0.07999906314663519
17,59,0.20000000000000007,2.45,-0.019306662806656272,0.0767675995578243
18,59,0.25,2.45,-0.036847659140367695,0.0728489162600432
19,59,0.30000000000000004,2.45,-0.06936355729995958,0.06782880993696283
20,59,0.35,2.45,-0.10019075870587368,0.06091752810932549
21,59,0.4,2.45,-0.10779461601499007,0.05138339468183761
22,59,0.45000000000000007,2.45,-0.09143269573774426,0.040424071447402454
23,59,0.5000000000000001,2.45,-0.06514036072784557,0.030742674631920597
24,59,0.5500000000000002,2.45,-0.03977811551406529,0.024145157455629507
25,59,0.6,2.45,-0.020708915960405694,0.02063224820388787
26,59,0.65,2.45,-0.013223738657266448,0.019166199190130406
0,60,-0.65,2.5,0.021589486393822632,0.08169848409761982
1,60,-0.6,2.5,0.027296634839362177,0.08317579693725374
2,60,-0.55,2.5,0.0381834276405979,0.08431368998039535
3,60,-0.5,2.5,0.04705609648821274,0.08385786046004262
4,60,-0.45,2.5,0.0520206563958292,0.0801164080343908
5,60,-0.4,2.5,0.04861057426683524,0.07266240137568714
6,60,-0.35,2.5,0.030694993711958274,0.06408822001359393
7,60,-0.3,2.5,0.0008188577794243646,0.05797560695837034
8,60,-0.25,2.5,-0.02570474341193618,0.05517351726114339
9,60,-0.2,2.5,-0.03456943450248162,0.0551330612196832
10,60,-0.15000000000000002,2.5,-0.02733137979654021,0.058860000297319415
11,60,-0.09999999999999998,2.5,-0.016792636578555342,0.06663087578111071
12,60,-0.04999999999999993,2.5,-0.011249644901263345,0.07529601341622838
13,60,0.0,2.5,-0.009903048226009847,0.08041429370673758
14,60,0.050000000000000044,2.5,-0.010494394729493317,0.0801015586973064
15,60,0.09999999999999998,2.5,-0.012854625221027094,0.07641871792750776
16,60,0.15000000000000002,2.5,-0.016282132292058105,0.0726390266110366
17,60,0.20000000000000007,2.5,-0.02279529338102826,0.0694319626414619
18,60,0.25,2.5,-0.0410367233822595,0.06541834751594644
19,60,0.30000000000000004,2.5,-0.07438794321417919,0.060725976030092665
20,60,0.35,2.5,-0.10726882052349507,0.056041388227418
21,60,0.4,2.5,-0.11861903363604043,0.049293075675406195
22,60,0.45000000000000007,2.5,-0.10495619981827131,0.038377961839342056
23,60,0.5000000000000001,2.5,-0.07738978037632349,0.025413922479506912
24,60,0.5500000000000002,2.5,-0.047661151475009156,0.014634367132596582
25,60,0.6,2.5,-0.024308200845422068,0.008034580337001884
26,60,0.65,2.5,-0.015092926444406629,0.004848110702175834
0,61,-0.65,2.5500000000000003,0.019391162949899954,0.09090657068983488
1,61,-0.6,2.5500000000000003,0.02426304848768157,0.08622682570415763
2,61,-0.55,2.5500000000000003,0.03341509619383176,0.07956407507370256
3,61,-0.5,2.5500000000000003,0.04023293252270577,0.07188224715925617
4,61,-0.45,2.5500000000000003,0.04278325970317298,0.06348174149479968
5,61,-0.4,2.5500000000000003,0.038213817428237595,0.053765636675118245
6,61,-0.35,2.5500000000000003,0.022647017687073,0.04445071913883991
7,61,-0.3,2.5500000000000003,-0.002254806265494791,0.03940202615862809
8,61,-0.25,2.5500000000000003,-0.02428776217662354,0.03983809583588904
9,61,-0.2,2.5500000000000003,-0.0299934343406838,0.04394569826156269
10,61,-0.15000000000000002,2.5500000000000003,-0.020123202172362964,0.05044085895673622
11,61,-0.09999999999999998,2.5500000000000003,-0.008363529234874933,0.0585154376221142
12,61,-0.04999999999999993,2.5500000000000003,-0.004759339351920744,0.0658748804646414
13,61,0.0,2.5500000000000003,-0.008163306705581963,0.0693528551281708
14,61,0.050000000000000044,2.5500000000000003,-0.013294750140797618,0.06767998040887124
15,61,0.09999999999999998,2.5500000000000003,-0.01720570317396808,0.06331029267036326
16,61,0.15000000000000002,2.5500000000000003,-0.020006960852049227,0.059769950651080705
17,61,0.20000000000000007,2.5500000000000003,-0.026527341901746437,0.05725073976847295
18,61,0.25,2.5500000000000003,-0.045553645751736926,0.05368370560604907
19,61,0.30000000000000004,2.5500000000000003,-0.07874051658848802,0.049356987699548105
20,61,0.35,2.5500000000000003,-0.11162365906056015,0.045902131844434146
21,61,0.4,2.5500000000000003,-0.12545804240306602,0.04215239336202603
22,61,0.45000000000000007,2.5500000000000003,-0.11531184893364355,0.03623532206752711
23,61,0.5000000000000001,2.5500000000000003,-0.08888395543459104,0.028757002941318666
24,61,0.5500000000000002,2.5500000000000003,-0.05715745765657032,0.021116716611411235
25,61,0.6,2.5500000000000003,-0.03049517239082644,0.014414211797422194
26,61,0.65,2.5500000000000003,-0.01959667792691855,0.009522101693324458
0,62,-0.65,2.6,0.012229996422468137,0.07723784038207393
1,62,-0.6,2.6,0.015954139223229857,0.07035758103977718
2,62,-0.55,2.6,0.023838849095696446,0.06153589489061195
3,62,-0.5,2.6,0.030973762909309865,0.053000170101498156
4,62,-0.45,2.6,0.03390404591169127,0.046112996321823196
5,62,-0.4,2.6,0.029579551910875468,0.039730587639195125
6,62,-0.35,2.6,0.01633138319546812,0.03343797626039091
7,62,-0.3,2.6,-0.0037937655235265044,0.029589288988419726
8,62,-0.25,2.6,-0.021161071309001578,0.03019611774232711
9,62,-0.2,2.6,-0.02396667138163444,0.034812602031132345
10,62,-0.15000000000000002,2.6,-0.012761640435988708,0.0417086239389286
11,62,-0.09999999999999998,2.6,-0.0013586150706501599,0.04871818214493451
12,62,-0.04999999999999993,2.6,-0.00041222739520674345,0.05340620397782492
13,62,0.0,2.6,-0.00809794828178001,0.05399143579027266
14,62,0.050000000000000044,2.6,-0.01653695718730086,0.05094990057278537
15,62,0.09999999999999998,2.6,-0.02076465497881763,0.047315495224966586
16,62,0.15000000000000002,2.6,-0.022341685193948413,0.04564778531176872
17,62,0.20000000000000007,2.6,-0.028881538426059894,0.045086514030052705
18,62,0.25,2.6,-0.04893047545118434,0.043637628327555245
19,62,0.30000000000000004,2.6,-0.08216951697579411,0.04159476593804001
20,62,0.35,2.6,-0.11447341486101714,0.039718117513721785
21,62,0.4,2.6,-0.12828584341294746,0.03733131669955814
22,62,0.45000000000000007,2.6,-0.11835159023897868,0.03554131003660643
23,62,0.5000000000000001,2.6,-0.09250838583243937,0.03633253304915929
24,62,0.5500000000000002,2.6,-0.06200394261890563,0.03778778020089746
25,62,0.6,2.6,-0.035902815763508844,0.03717561363582034
26,62,0.65,2.6,-0.0248771466526021,0.03500647927864309
0,63,-0.65,2.6500000000000004,0.0056306442653064614,0.05525584303425313
1,63,-0.6,2.6500000000000004,0.008561102996219594,0.05057058335523279
2,63,-0.55,2.6500000000000004,0.016057685255552734,0.04462024555644373
3,63,-0.5,2.6500000000000004,0.02481003395391701,0.03915102723562436
4,63,-0.45,2.6500000000000004,0.02951367724086995,0.03564761289724716
5,63,-0.4,2.6500000000000004,0.02553879736680531,0.03328401755116728
6,63,-0.35,2.6500000000000004,0.012505719036297602,0.03022298889754138
7,63,-0.3,2.6500000000000004,-0.005496664783558591,0.026900353236927188
8,63,-0.25,2.6500000000000004,-0.01906444913391092,0.026223009539659836
9,63,-0.2,2.6500000000000004,-0.01848092814408231,0.03001714639829345
10,63,-0.15000000000000002,2.6500000000000004,-0.006217622058560801,0.036468434756178336
11,63,-0.09999999999999998,2.6500000000000004,0.0033340508040213823,0.041610041458581826
12,63,-0.04999999999999993,2.6500000000000004,0.0005139142934174057,0.04251059656077638
13,63,0.0,2.6500000000000004,-0.010619610110621513,0.03919327409197204
14,63,0.050000000000000044,2.6500000000000004,-0.01997069070610369,0.03451007798790262
15,63,0.09999999999999998,2.6500000000000004,-0.022507818434984728,0.03186641441302429
16,63,0.15000000000000002,2.6500000000000004,-0.02223594204696311,0.03224338659015391
17,63,0.20000000000000007,2.6500000000000004,-0.02853749888595991,0.0340722225890433
18,63,0.25,2.6500000000000004,-0.04904539384374962,0.03657307003316013
19,63,0.30000000000000004,2.6500000000000004,-0.08266002740232148,0.04025737387034489
20,63,0.35,2.6500000000000004,-0.11588710829904203,0.043076919426033866
21,63,0.4,2.6500000000000004,-0.12963484988018137,0.04216127443419926
22,63,0.45000000000000007,2.6500000000000004,-0.1163106325840424,0.04133585274639473
23,63,0.5000000000000001,2.6500000000000004,-0.08663748527030002,0.04755688607427144
24,63,0.5500000000000002,2.6500000000000004,-0.05631437706990927,0.05974188327453667
25,63,0.6,2.6500000000000004,-0.03327647331308081,0.07115719942606513
26,63,0.65,2.6500000000000004,-0.023934946641273047,0.07854659026405364
0,64,-0.65,2.7,0.0028594770644274625,0.03977915038756885
1,64,-0.6,2.7,0.0053185417454204575,0.03892386678761128
2,64,-0.55,2.7,0.012419292976088014,0.03729528886693756
3,64,-0.5,2.7,0.0220011302501133,0.035167970947322935
4,64,-0.45,2.7,0.02803703622723419,0.03358573308935742
5,64,-0.4,2.7,0.024154927911169688,0.032859259539222974
6,64,-0.35,2.7,0.00994771888122803,0.03132784452069437
7,64,-0.3,2.7,-0.007793744881408049,0.028280022492973567
8,64,-0.25,2.7,-0.018044278147635318,0.026786218145483653
9,64,-0.2,2.7,-0.013721246165115941,0.029634110335780006
10,64,-0.15000000000000002,2.7,-0.0011687453757003308,0.034432054305018056
11,64,-0.09999999999999998,2.7,0.004683546733947885,0.036118616985139074
12,64,-0.04999999999999993,2.7,-0.002828994761816528,0.0323964264791099
13,64,0.0,2.7,-0.01609846685465377,0.025461040055104744
14,64,0.050000000000000044,2.7,-0.02386381686624861,0.01960513483988846
15,64,0.09999999999999998,2.7,-0.023031346376566342,0.017483922394342377
16,64,0.15000000000000002,2.7,-0.020135877017929404,0.018830464139676373
17,64,0.20000000000000007,2.7,-0.024551854983053678,0.023342113651461105
18,64,0.25,2.7,-0.04274532416988275,0.03349875752534981
19,64,0.30000000000000004,2.7,-0.07566566758292037,0.04988201430471073
20,64,0.35,2.7,-0.11256951429716278,0.06390739151676206
21,64,0.4,2.7,-0.1300269100925866,0.06611564704767425
22,64,0.45000000000000007,2.7,-0.11295597859890649,0.06248897090497474
23,64,0.5000000000000001,2.7,-0.07410235530429743,0.06825576103166142
24,64,0.5500000000000002,2.7,-0.03840362926711194,0.08728242478705184
25,64,0.6,2.7,-0.01709810877399187,0.11046081480156178
26,64,0.65,2.7,-0.010098364976625085,0.12936105127726583
0,65,-0.65,2.75,0.003920077065391325,0.03045588378424613
1,65,-0.6,2.75,0.006077241475588302,0.03257707591537096
2,65,-0.55,2.75,0.012301789415264386,0.034247786112405754
3,65,-0.5,2.75,0.021100478176336868,0.03457152680976128
4,65,-0.45,2.75,0.02720496583276999,0.03409490848265251
5,65,-0.4,2.75,0.023280908798142264,0.034035691513211175
6,65,-0.35,2.75,0.007926481990048195,0.03354706596963131
7,65,-0.3,2.75,-0.010038291158769308,0.03147877596236581
8,65,-0.25,2.75,-0.01771036129110448,0.029943233847605777
9,65,-0.2,2.75,-0.010835091984547907,0.030960886745200478
10,65,-0.15000000000000002,2.75,0.00026688459079826643,0.0318913123885467
11,65,-0.09999999999999998,2.75,0.0012984229781132228,0.028651518912654605
12,65,-0.04999999999999993,2.75,-0.010143662636616924,0.021061213631268227
13,65,0.0,2.75,-0.02341090174984295,0.012812865073370538
14,65,0.050000000000000044,2.75,-0.027947808366866056,0.007429793755291403
15,65,0.09999999999999998,2.75,-0.023282489135196816,0.005570271744931299
16,65,0.15000000000000002,2.75,-0.01637775078984438,0.006952078454276478
17,65,0.20000000000000007,2.75,-0.013869205500286474,0.015915795234705543
18,65,0.25,2.75,-0.022505493190499992,0.041846643959689844
19,65,0.30000000000000004,2.75,-0.05225139341090923,0.08457280956852387
20,65,0.35,2.75,-0.09965347555607851,0.12023505833569592
21,65,0.4,2.75,-0.1310532704919687,0.12464190054052526
22,65,0.45000000000000007,2.75,-0.11417051860005523,0.10864540875171635
23,65,0.5000000000000001,2.75,-0.06184403138822292,0.1027756719971451
24,65,0.5500000000000002,2.75,-0.014109323300008914,0.11799734717438226
25,65,0.6,2.75,0.008802153177133176,0.14269861823471341
26,65,0.65,2.75,0.013865526310135046,0.16424061170313475
0,66,-0.65,2.8000000000000003,0.007101861326677117,0.02039307256228029
1,66,-0.6,2.8000000000000003,0.009110444073580082,0.023486937176190326
2,66,-0.55,2.8000000000000003,0.014413743870478335,0.026478265640588194
3,66,-0.5,2.8000000000000003,0.021848252620360054,0.028449528870583274
4,66,-0.45,2.8000000000000003,0.02750120093068409,0.02981152937868492
5,66,-0.4,2.8000000000000003,0.023607085398148486,0.03161286100791805
6,66,-0.35,2.8000000000000003,0.007390803330382667,0.03317163269654588
7,66,-0.3,2.8000000000000003,-0.011397577003433579,0.033157798740707234
8,66,-0.25,2.8000000000000003,-0.018562167364800652,0.032099459567578315
9,66,-0.2,2.8000000000000003,-0.011773167624175018,0.030484566649555678
10,66,-0.15000000000000002,2.8000000000000003,-0.003478113208246203,0.02656509320161482
11,66,-0.09999999999999998,2.8000000000000003,-0.006146552023330587,0.019183041485605345
12,66,-0.04999999999999993,2.8000000000000003,-0.018667648601100595,0.010597271832157862
13,66,0.0,2.8000000000000003,-0.029729886730630595,0.004321029647226249
14,66,0.050000000000000044,2.8000000000000003,-0.03110641019468785,0.0012056885158961972
15,66,0.09999999999999998,2.8000000000000003,-0.023509061677581267,-0.00031032030877065075
16,66,0.15000000000000002,2.8000000000000003,-0.00979035352815516,0.0009713174773062772
17,66,0.20000000000000007,2.8000000000000003,0.010342710522359688,0.016685331772618994
18,66,0.25,2.8000000000000003,0.025911690163935575,0.06647853577715024
19,66,0.30000000000000004,2.8000000000000003,0.0027227467930857063,0.1493610628133657
20,66,0.35,2.8000000000000003,-0.07250042332516138,0.2175764289426263
21,66,0.4,2.8000000000000003,-0.14161655967656617,0.22216918625623805
22,66,0.45000000000000007,2.8000000000000003,-0.13482220714228665,0.18055845902876788
23,66,0.5000000000000001,2.8000000000000003,-0.06475041688163152,0.14699840834957345
24,66,0.5500000000000002,2.8000000000000003,0.0015193169704563747,0.14204157721968147
25,66,0.6,2.8000000000000003,0.02914515575476062,0.15090403205400338
26,66,0.65,2.8000000000000003,0.03298562196021759,0.15885813457661824
0,67,-0.65,2.85,0.010107806293211397,0.00945333882059085
1,67,-0.6,2.85,0.012162434553896206,0.011514461428360212
2,67,-0.55,2.85,0.017264381109657334,0.013855716438880838
3,67,-0.5,2.85,0.024433741914433593,0.01654807855054896
4,67,-0.45,2.85,0.030368297970104763,0.020120330498740735
5,67,-0.4,2.85,0.026641012116003226,0.02448172518519698
6,67,-0.35,2.85,0.009471419722837382,0.028503810727252832
7,67,-0.3,2.85,-0.011110464287736876,0.03106865061915154
8,67,-0.25,2.85,-0.020383593382256038,0.031357937403062586
9,67,-0.2,2.85,-0.0163694583505114,0.028279075818773425
10,67,-0.15000000000000002,2.85,-0.011034640573152066,0.021322330368169773
11,67,-0.09999999999999998,2.85,-0.014669398391343735,0.012403626438248772
12,67,-0.04999999999999993,2.85,-0.02500567447499602,0.005349951538683451
13,67,0.0,2.85,-0.032802485066104614,0.002395982793215179
14,67,0.050000000000000044,2.85,-0.032579158322862956,0.0017428195597224416
15,67,0.09999999999999998,2.85,-0.023516860173786736,0.0005148451036052215
16,67,0.15000000000000002,2.85,0.0006179012915452642,0.001495195672973626
17,67,0.20000000000000007,2.85,0.05163801279955749,0.021165206603318554
18,67,0.25,2.85,0.11017023785024671,0.0863002020667547
19,67,0.30000000000000004,2.85,0.09884649975456683,0.19777907715050946
20,67,0.35,2.85,-0.026845352113206156,0.2938175993673797
21,67,0.4,2.85,-0.1680712404058271,0.30425006728332926
22,67,0.45000000000000007,2.85,-0.18934129650671983,0.24332011158029965
23,67,0.5000000000000001,2.85,-0.10036091319730933,0.17963836684913526
24,67,0.5500000000000002,2.85,-0.010203699595578986,0.1435973392398926
25,67,0.6,2.85,0.025618710534069944,0.12281796338811657
26,67,0.65,2.85,0.029773731355364763,0.10540463440033898
0,68,-0.65,2.9000000000000004,0.01122410654221584,0.003768777740611462
1,68,-0.6,2.9000000000000004,0.01351282169187007,0.003964293666329777
2,68,-0.55,2.9000000000000004,0.019447360992667084,0.0048353964281311335
3,68,-0.5,2.9000000000000004,0.02811286668021995,0.007436591630530787
4,68,-0.45,2.9000000000000004,0.035434847565332106,0.012082397333658124
5,68,-0.4,2.9000000000000004,0.03199056562666058,0.01743981862174948
6,68,-0.35,2.9000000000000004,0.013977728764337227,0.022342412324189986
7,68,-0.3,2.9000000000000004,-0.008543450327623825,0.026550728004727242
8,68,-0.25,2.9000000000000004,-0.021351742165178766,0.02869339404804605
9,68,-0.2,2.9000000000000004,-0.02180877465906783,0.026395052102837768
10,68,-0.15000000000000002,2.9000000000000004,-0.019353562588770856,0.01952405347816044
11,68,-0.09999999999999998,2.9000000000000004,-0.02211893085281691,0.011461278939790542
12,68,-0.04999999999999993,2.9000000000000004,-0.028675292246134187,0.006317318719245568
13,68,0.0,2.9000000000000004,-0.033337018709591604,0.0052325216044224465
14,68,0.050000000000000044,2.9000000000000004,-0.03298754788429781,0.005506911685467797
15,68,0.09999999999999998,2.9000000000000004,-0.023756685564330082,0.004175153895807915
16,68,0.15000000000000002,2.9000000000000004,0.010860007971558172,0.0035386848977136953
17,68,0.20000000000000007,2.9000000000000004,0.09514771691614077,0.01612160750788627
18,68,0.25,2.9000000000000004,0.20252556071112648,0.06295784283842032
19,68,0.30000000000000004,2.9000000000000004,0.21024014409371072,0.1498255844953944
20,68,0.35,2.9000000000000004,0.03397056680765842,0.23598201026377552
21,68,0.4,2.9000000000000004,-0.19211404746364624,0.26168391385264167
22,68,0.45000000000000007,2.9000000000000004,-0.25943390757648066,0.22097547732396694
23,68,0.5000000000000001,2.9000000000000004,-0.16447318922203857,0.15837103684740894
24,68,0.5500000000000002,2.9000000000000004,-0.05530108649056231,0.10290335552347707
25,68,0.6,2.9000000000000004,-0.009047549084792994,0.05596961970717462
26,68,0.65,2.9000000000000004,-0.0018410360153375827,0.016982748167161388
0,69,-0.65,2.95,0.010498838144648026,0.007618803668849594
1,69,-0.6,2.95,0.013229053241415878,0.006905683122402362
2,69,-0.55,2.95,0.020736679073858344,0.007423045959495944
3,69,-0.5,2.95,0.03168074281996058,0.010028359715152924
4,69,-0.45,2.95,0.04037152496132346,0.013806159806185603
5,69,-0.4,2.95,0.03690102710653509,0.016821803368282096
6,69,-0.35,2.95,0.018582329105815143,0.01912306585384438
7,69,-0.3,2.95,-0.0047594825638808125,0.02204799323024087
8,69,-0.25,2.95,-0.02053926928414551,0.024579147034020643
9,69,-0.2,2.95,-0.02553879892039701,0.02381829891383025
10,69,-0.15000000000000002,2.95,-0.02596841373619929,0.019258204543076696
11,69,-0.09999999999999998,2.95,-0.02787613315025861,0.013857707876230307
12,69,-0.04999999999999993,2.95,-0.031234431810364116,0.010536234059421723
13,69,0.0,2.95,-0.033612892099882385,0.009503338456116062
14,69,0.050000000000000044,2.95,-0.03363652603147749,0.00892545358575414
15,69,0.09999999999999998,2.95,-0.025485086961540837,0.0069406776301284
16,69,0.15000000000000002,2.95,0.01256435490362362,0.0033013590100461343
17,69,0.20000000000000007,2.95,0.11105717074026411,-0.0015469480302376937
18,69,0.25,2.95,0.24387421483775484,-0.00585047116148707
19,69,0.30000000000000004,2.95,0.27187066717992203,-0.0015622931215042435
20,69,0.35,2.95,0.08501297724404111,0.02141306605264126
21,69,0.4,2.95,-0.18307777334563569,0.05421863244555403
22,69,0.45000000000000007,2.95,-0.29265417351195255,0.06978514399404001
23,69,0.5000000000000001,2.95,-0.2184330349977992,0.05282957413443201
24,69,0.5500000000000002,2.95,-0.1126051167358133,0.011213460208699955
25,69,0.6,2.95,-0.06030189682224574,-0.03656409629986812
26,69,0.65,2.95,-0.04820001172466171,-0.07590343043997971
0,70,-0.65,3.0,0.009797865449321375,0.020362082077347576
1,70,-0.6,3.0,0.01331706398251642,0.020873623333006464
2,70,-0.55,3.0,0.022570037585417646,0.023160287787945544
3,70,-0.5,3.0,0.03449598052690961,0.026269139782085782
4,70,-0.45,3.0,0.04222829121846128,0.02719231270604472
5,70,-0.4,3.0,0.03730747167431936,0.02446159726855135
6,70,-0.35,3.0,0.019203918626296,0.02061855247201705
7,70,-0.3,3.0,-0.0030873691474475606,0.01890636021028569
8,70,-0.25,3.0,-0.019581436481589387,0.019135044207788665
9,70,-0.2,3.0,-0.02712971715001178,0.018786318365114907
10,70,-0.15000000000000002,3.0,-0.029314153626370798,0.017154950448694528
11,70,-0.09999999999999998,3.0,-0.030840901336471882,0.015798660882597737
12,70,-0.04999999999999993,3.0,-0.03302966166624843,0.015042859270515407
13,70,0.0,3.0,-0.03494779918325919,0.013555309003552285
14,70,0.050000000000000044,3.0,-0.03555020871028547,0.011144279965005222
15,70,0.09999999999999998,3.0,-0.029380780140038087,0.00820102775852094
16,70,0.15000000000000002,3.0,0.0023723823111920783,0.0023771687541995767
17,70,0.20000000000000007,3.0,0.08599588674460756,-0.017119919783841198
18,70,0.25,3.0,0.20251021561985993,-0.06807668302083125
19,70,0.30000000000000004,3.0,0.23750368130783905,-0.1471573004281057
20,70,0.35,3.0,0.08975149237471669,-0.20349735460381768
21,70,0.4,3.0,-0.1437419695222475,-0.18943811075666117
22,70,0.45000000000000007,3.0,-0.2608229658876027,-0.13222698399483424
23,70,0.5000000000000001,3.0,-0.22304487300737863,-0.09560394451393339
24,70,0.5500000000000002,3.0,-0.14469475692486244,-0.09877264076386894
25,70,0.6,3.0,-0.09616443973347266,-0.11843919199646002
26,70,0.65,3.0,-0.08051970429556077,-0.13413773295982812
0,71,-0.65,3.0500000000000003,0.0115219206559658,0.038846265364522736
1,71,-0.6,3.0500000000000003,0.016027258952013845,0.04246432277989487
2,71,-0.55,3.0500000000000003,0.026132195522937662,0.04750471172261461
3,71,-0.5,3.0500000000000003,0.03571276773805976,0.050419278913923504
4,71,-0.45,3.0500000000000003,0.038563982447789025,0.04674920195364196
5,71,-0.4,3.0500000000000003,0.03032726687250742,0.036797780829815885
6,71,-0.35,3.0500000000000003,0.013027092047549482,0.02586107240853508
7,71,-0.3,3.0500000000000003,-0.006242990828109196,0.018470309732444568
8,71,-0.25,3.0500000000000003,-0.020659311129316293,0.014969630165981851
9,71,-0.2,3.0500000000000003,-0.027518892679491147,0.013618957730027192
10,71,-0.15000000000000002,3.0500000000000003,-0.02895607121871646,0.01396024492973269
11,71,-0.09999999999999998,3.0500000000000003,-0.02998822432843773,0.01615204462240505
