grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
0,33,-0.65,1.1500000000000001,-0.7036890855687905,false,true
1,33,-0.6,1.1500000000000001,-0.6901844537066784,false,true
2,33,-0.55,1.1500000000000001,-0.6891456974844131,false,true
3,33,-0.5,1.1500000000000001,-0.6879077101043131,false,true
4,33,-0.45,1.1500000000000001,-0.6784237448258289,false,true
5,33,-0.4,1.1500000000000001,-0.6888358702690395,false,true
6,33,-0.35,1.1500000000000001,-0.694010852836991,false,true
7,33,-0.3,1.1500000000000001,-0.695445639280785,true,false
8,33,-0.25,1.1500000000000001,-0.6972802404446491,true,false
9,33,-0.2,1.1500000000000001,-0.7045745674652942,true,false
10,33,-0.15000000000000002,1.1500000000000001,-0.7087567869706043,true,false
11,33,-0.09999999999999998,1.1500000000000001,-0.7096254352612384,true,false
12,33,-0.04999999999999993,1.1500000000000001,-0.7087214116139301,true,false
13,33,0.0,1.1500000000000001,-0.7094980899376758,true,false
14,33,0.050000000000000044,1.1500000000000001,-0.7102530721707233,true,false
15,33,0.09999999999999998,1.1500000000000001,-0.7116681758446582,true,false
16,33,0.15000000000000002,1.1500000000000001,-0.7153724853081592,true,false
17,33,0.20000000000000007,1.1500000000000001,-0.7186643902344593,true,false
18,33,0.25,1.1500000000000001,-0.7177690092606434,true,false
19,33,0.30000000000000004,1.1500000000000001,-0.6901937846226581,true,false
20,33,0.35,1.1500000000000001,-0.6660947624726185,true,false
21,33,0.4,1.1500000000000001,-0.6836683737575336,false,true
22,33,0.45000000000000007,1.1500000000000001,-0.6909475916650781,false,true
23,33,0.5000000000000001,1.1500000000000001,-0.706648990019605,false,true
24,33,0.5500000000000002,1.1500000000000001,-0.7260947648568042,false,true
25,33,0.6,1.1500000000000001,-0.7504386961686973,false,true
26,33,0.65,1.1500000000000001,-0.7647951312151008,false,true
0,34,-0.65,1.2000000000000002,-0.6838840575842536,false,true
1,34,-0.6,1.2000000000000002,-0.6827147299778604,false,true
2,34,-0.55,1.2000000000000002,-0.6812015339433591,false,true
3,34,-0.5,1.2000000000000002,-0.6784237448258288,false,true
4,34,-0.45,1.2000000000000002,-0.6784237448258289,false,true
5,34,-0.4,1.2000000000000002,-0.6784237448258289,false,true
6,34,-0.35,1.2000000000000002,-0.6858910954186259,false,true
7,34,-0.3,1.2000000000000002,-0.686612767366875,true,false
8,34,-0.25,1.2000000000000002,-0.6960947934670337,true,false
9,34,-0.2,1.2000000000000002,-0.7020332042260059,true,false
10,34,-0.15000000000000002,1.2000000000000002,-0.7083121661229023,true,false
11,34,-0.09999999999999998,1.2000000000000002,-0.709729564575661,true,false
12,34,-0.04999999999999993,1.2000000000000002,-0.7090416971726307,true,false
13,34,0.0,1.2000000000000002,-0.7075984303040393,true,false
14,34,0.050000000000000044,1.2000000000000002,-0.7062241558117756,true,false
15,34,0.09999999999999998,1.2000000000000002,-0.7081606511158832,true,false
16,34,0.15000000000000002,1.2000000000000002,-0.7105590228123554,true,false
17,34,0.20000000000000007,1.2000000000000002,-0.7126774910969623,true,false
18,34,0.25,1.2000000000000002,-0.7157929364724048,true,false
19,34,0.30000000000000004,1.2000000000000002,-0.6270325902981647,true,false
20,34,0.35,1.2000000000000002,-0.6960947934670337,true,false
21,34,0.4,1.2000000000000002,-0.6960947760092374,false,true
22,34,0.45000000000000007,1.2000000000000002,-0.7085211808175763,false,true
23,34,0.5000000000000001,1.2000000000000002,-0.7260947648568042,false,true
24,34,0.5500000000000002,1.2000000000000002,-0.7503063485812125,false,true
25,34,0.6,1.2000000000000002,-0.7646542263492961,false,true
26,34,0.65,1.2000000000000002,-0.7648947660012134,false,true
0,35,-0.65,1.25,-0.6800175476089632,false,true
1,35,-0.6,1.25,-0.6792373404216473,false,true
2,35,-0.55,1.25,-0.6784237448258288,false,true
3,35,-0.5,1.25,-0.6784237448258288,false,true
4,35,-0.45,1.25,-0.6784237448258288,false,true
5,35,-0.4,1.25,-0.6784237448258289,false,true
6,35,-0.35,1.25,-0.6784237448258289,true,false
7,35,-0.3,1.25,-0.6858763817829975,true,false
8,35,-0.25,1.25,-0.6960947934670337,true,false
9,35,-0.2,1.25,-0.7043020550293811,true,false
10,35,-0.15000000000000002,1.25,-0.7073160831017383,true,false
11,35,-0.09999999999999998,1.25,-0.7078104738278278,true,false
12,35,-0.04999999999999993,1.25,-0.7069765452427753,true,false
13,35,0.0,1.25,-0.7054100457711109,true,false
14,35,0.050000000000000044,1.25,-0.7051392916722187,true,false
15,35,0.09999999999999998,1.25,-0.7083775822205433,true,false
16,35,0.15000000000000002,1.25,-0.7125027004761585,true,false
17,35,0.20000000000000007,1.25,-0.7137623850388416,true,false
18,35,0.25,1.25,-0.7171011392159351,true,false
19,35,0.30000000000000004,1.25,-0.7260947648568042,true,false
20,35,0.35,1.25,-0.7260947648568042,true,false
21,35,0.4,1.25,-0.7260947772013303,false,true
22,35,0.45000000000000007,1.25,-0.7260947648568042,false,true
23,35,0.5000000000000001,1.25,-0.7501483972037409,false,true
24,35,0.5500000000000002,1.25,-0.7643140519112661,false,true
25,35,0.6,1.25,-0.7648947660012134,false,true
26,35,0.65,1.25,-0.7648793301204072,false,true
0,36,-0.65,1.3,-0.6786620414587005,false,true
1,36,-0.6,1.3,-0.6784237448258288,false,true
2,36,-0.55,1.3,-0.6784237448258288,false,true
3,36,-0.5,1.3,-0.6784237448258288,false,true
4,36,-0.45,1.3,-0.6784237448258289,false,true
5,36,-0.4,1.3,-0.6784237448258289,false,true
6,36,-0.35,1.3,-0.6861113851059343,false,true
7,36,-0.3,1.3,-0.6892954830212482,true,false
8,36,-0.25,1.3,-0.6960947934670337,true,false
9,36,-0.2,1.3,-0.7035392645878681,true,false
10,36,-0.15000000000000002,1.3,-0.7067537132782825,true,false
11,36,-0.09999999999999998,1.3,-0.7054219070954212,true,false
12,36,-0.04999999999999993,1.3,-0.7043893460316547,true,false
13,36,0.0,1.3,-0.7039990548176654,true,false
14,36,0.050000000000000044,1.3,-0.7062644485516437,true,false
15,36,0.09999999999999998,1.3,-0.7111172799153217,true,false
16,36,0.15000000000000002,1.3,-0.7138367418331989,true,false
17,36,0.20000000000000007,1.3,-0.7142195228619465,true,false
18,36,0.25,1.3,-0.7155692700428852,true,false
19,36,0.30000000000000004,1.3,-0.7260947648568042,true,false
20,36,0.35,1.3,-0.7560947958512195,true,false
21,36,0.4,1.3,-0.7260947648568042,true,false
22,36,0.45000000000000007,1.3,-0.7505471686682601,false,true
23,36,0.5000000000000001,1.3,-0.7634927981694017,false,true
24,36,0.5500000000000002,1.3,-0.7648947660012134,false,true
25,36,0.6,1.3,-0.7648575004884237,false,true
26,36,0.65,1.3,-0.7648575004884236,false,true
0,37,-0.65,1.35,-0.6784237448258288,false,true
1,37,-0.6,1.35,-0.6784237448258288,false,true
2,37,-0.55,1.35,-0.6784237448258288,false,true
3,37,-0.5,1.35,-0.6784237448258289,false,true
4,37,-0.45,1.35,-0.6784237448258289,false,true
5,37,-0.4,1.35,-0.6877743782839048,false,true
6,37,-0.35,1.35,-0.6926534537743272,false,true
7,37,-0.3,1.35,-0.692715359119881,true,false
8,37,-0.25,1.35,-0.6968526367230304,true,false
9,37,-0.2,1.35,-0.704485994963158,true,false
10,37,-0.15000000000000002,1.35,-0.7079951886219867,true,false
11,37,-0.09999999999999998,1.35,-0.7049216155094989,true,false
12,37,-0.04999999999999993,1.35,-0.7023393932862171,true,false
13,37,0.0,1.35,-0.7021648708863147,true,false
14,37,0.050000000000000044,1.35,-0.7052472356839069,true,false
15,37,0.09999999999999998,1.35,-0.7100440088791736,true,false
16,37,0.15000000000000002,1.35,-0.7138476494831928,true,false
17,37,0.20000000000000007,1.35,-0.7161829594654926,true,false
18,37,0.25,1.35,-0.724475008635033,true,false
19,37,0.30000000000000004,1.35,-0.7381891433281788,true,false
20,37,0.35,1.35,-0.7535511676354297,true,false
21,37,0.4,1.35,-0.755276543287743,true,false
22,37,0.45000000000000007,1.35,-0.7615101162476429,true,false
23,37,0.5000000000000001,1.35,-0.7648947660012134,true,false
24,37,0.5500000000000002,1.35,-0.7648047990948275,false,true
25,37,0.6,1.35,-0.7648202349756338,false,true
26,37,0.65,1.35,-0.7648111928460046,false,true
0,38,-0.65,1.4000000000000001,-0.6784237448258288,false,true
1,38,-0.6,1.4000000000000001,-0.6784237448258288,false,true
2,38,-0.55,1.4000000000000001,-0.6784237448258289,false,true
3,38,-0.5,1.4000000000000001,-0.6784237448258289,false,true
4,38,-0.45,1.4000000000000001,-0.6896010320459713,false,true
5,38,-0.4,1.4000000000000001,-0.6957036340799457,false,true
6,38,-0.35,1.4000000000000001,-0.6957611093846683,false,true
7,38,-0.3,1.4000000000000001,-0.6959238771481403,true,false
8,38,-0.25,1.4000000000000001,-0.6979099635167011,true,false
9,38,-0.2,1.4000000000000001,-0.7050300363583454,true,false
10,38,-0.15000000000000002,1.4000000000000001,-0.7061101023239978,true,false
11,38,-0.09999999999999998,1.4000000000000001,-0.7022672418637165,true,false
12,38,-0.04999999999999993,1.4000000000000001,-0.7011871460957416,true,false
13,38,0.0,1.4000000000000001,-0.7008455816788562,true,false
14,38,0.050000000000000044,1.4000000000000001,-0.7030816201252826,true,false
15,38,0.09999999999999998,1.4000000000000001,-0.7068794194741138,true,false
16,38,0.15000000000000002,1.4000000000000001,-0.7105746988339313,true,false
17,38,0.20000000000000007,1.4000000000000001,-0.7150740746540912,true,false
18,38,0.25,1.4000000000000001,-0.7248745087666401,true,false
19,38,0.30000000000000004,1.4000000000000001,-0.7404787365479358,true,false
20,38,0.35,1.4000000000000001,-0.7525625947995075,true,false
21,38,0.4,1.4000000000000001,-0.7546754602475055,true,false
22,38,0.45000000000000007,1.4000000000000001,-0.7608405772728809,true,false
23,38,0.5000000000000001,1.4000000000000001,-0.7646775666756519,true,false
24,38,0.5500000000000002,1.4000000000000001,-0.7647675335820378,false,true
25,38,0.6,1.4000000000000001,-0.7647520977012313,false,true
26,38,0.65,1.4000000000000001,-0.7647611398308606,false,true
0,39,-0.65,1.4500000000000002,-0.6784237448258288,false,true
1,39,-0.6,1.4500000000000002,-0.6784237448258289,false,true
2,39,-0.55,1.4500000000000002,-0.6784237448258289,false,true
3,39,-0.5,1.4500000000000002,-0.6911845570485797,false,true
4,39,-0.45,1.4500000000000002,-0.6984437767586678,false,true
5,39,-0.4,1.4500000000000002,-0.6986043744230905,false,true
6,39,-0.35,1.4500000000000002,-0.6986725320301246,false,true
7,39,-0.3,1.4500000000000002,-0.6985766712708362,true,false
8,39,-0.25,1.4500000000000002,-0.7035125021023639,true,false
9,39,-0.2,1.4500000000000002,-0.7059025291485675,true,false
10,39,-0.15000000000000002,1.4500000000000002,-0.7037320856137165,true,false
11,39,-0.09999999999999998,1.4500000000000002,-0.7007582012696155,true,false
12,39,-0.04999999999999993,1.4500000000000002,-0.7005814734978565,true,false
13,39,0.0,1.4500000000000002,-0.7015602413697132,true,false
14,39,0.050000000000000044,1.4500000000000002,-0.7034893158955463,true,false
15,39,0.09999999999999998,1.4500000000000002,-0.7059469346089252,true,false
16,39,0.15000000000000002,1.4500000000000002,-0.7093114081902393,true,false
17,39,0.20000000000000007,1.4500000000000002,-0.7144090954346546,true,false
18,39,0.25,1.4500000000000002,-0.724742514280785,true,false
19,39,0.30000000000000004,1.4500000000000002,-0.7340626541657337,true,false
20,39,0.35,1.4500000000000002,-0.7491544906182178,true,false
21,39,0.4,1.4500000000000002,-0.7517353121323475,true,false
22,39,0.45000000000000007,1.4500000000000002,-0.7560947958512195,true,false
23,39,0.5000000000000001,1.4500000000000002,-0.7595915147387811,false,true
24,39,0.5500000000000002,1.4500000000000002,-0.7646775666756519,false,true
25,39,0.6,1.4500000000000002,-0.7647148321884417,false,true
26,39,0.65,1.4500000000000002,-0.7647148321884417,false,true
0,40,-0.65,1.5,-0.6784237448258289,false,true
1,40,-0.6,1.5,-0.6784237448258289,false,true
2,40,-0.55,1.5,-0.6920832506063757,false,true
3,40,-0.5,1.5,-0.7001675511548501,false,true
4,40,-0.45,1.5,-0.7005485087972462,false,true
5,40,-0.4,1.5,-0.7009568000422776,false,true
6,40,-0.35,1.5,-0.7013512500492662,false,true
7,40,-0.3,1.5,-0.7015567544979938,true,false
8,40,-0.25,1.5,-0.7071168545765766,true,false
9,40,-0.2,1.5,-0.7086791817231067,true,false
10,40,-0.15000000000000002,1.5,-0.706417900709618,true,false
11,40,-0.09999999999999998,1.5,-0.7021987263245472,true,false
12,40,-0.04999999999999993,1.5,-0.7001359287781604,true,false
13,40,0.0,1.5,-0.701125604300011,true,false
14,40,0.050000000000000044,1.5,-0.7034063164276966,true,false
15,40,0.09999999999999998,1.5,-0.70656595864724,true,false
16,40,0.15000000000000002,1.5,-0.7108617250008472,true,false
17,40,0.20000000000000007,1.5,-0.7157516602558979,true,false
18,40,0.25,1.5,-0.720959109453667,true,false
19,40,0.30000000000000004,1.5,-0.49706445374916874,true,false
20,40,0.35,1.5,-0.7435588065667041,true,false
21,40,0.4,1.5,-0.749463987736214,true,false
22,40,0.45000000000000007,1.5,-0.7560947958512195,true,false
23,40,0.5000000000000001,1.5,-0.7560947958512195,false,true
24,40,0.5500000000000002,1.5,-0.7575130183843216,false,true
25,40,0.6,1.5,-0.7646775666756519,false,true
26,40,0.65,1.5,-0.7646930025564583,false,true
0,41,-0.65,1.5500000000000003,-0.6784237448258289,false,true
1,41,-0.6,1.5500000000000003,-0.6921259532779583,false,true
2,41,-0.55,1.5500000000000003,-0.7004440033318008,false,true
3,41,-0.5,1.5500000000000003,-0.7008664750163817,false,true
4,41,-0.45,1.5500000000000003,-0.7013525700864662,false,true
5,41,-0.4,1.5500000000000003,-0.7019152321552803,false,true
6,41,-0.35,1.5500000000000003,-0.7026832315048689,false,true
7,41,-0.3,1.5500000000000003,-0.7038352016491779,true,false
8,41,-0.25,1.5500000000000003,-0.7085131231827625,true,false
9,41,-0.2,1.5500000000000003,-0.7093407634777912,true,false
10,41,-0.15000000000000002,1.5500000000000003,-0.7080013279003986,true,false
11,41,-0.09999999999999998,1.5500000000000003,-0.7031227473301777,true,false
12,41,-0.04999999999999993,1.5500000000000003,-0.7017240945382007,true,false
13,41,0.0,1.5500000000000003,-0.7010566417260059,true,false
14,41,0.050000000000000044,1.5500000000000003,-0.703485143570412,true,false
15,41,0.09999999999999998,1.5500000000000003,-0.7078568760437854,true,false
16,41,0.15000000000000002,1.5500000000000003,-0.7121779147667774,true,false
17,41,0.20000000000000007,1.5500000000000003,-0.7166923407597431,true,false
18,41,0.25,1.5500000000000003,-0.7185894075913318,true,false
19,41,0.30000000000000004,1.5500000000000003,-0.7260947648568042,true,false
20,41,0.35,1.5500000000000003,-0.7445449356121906,true,false
21,41,0.4,1.5500000000000003,-0.7472981039566883,true,false
22,41,0.45000000000000007,1.5500000000000003,-0.7560947958512195,true,false
23,41,0.5000000000000001,1.5500000000000003,-0.7473079902087618,false,true
24,41,0.5500000000000002,1.5500000000000003,-0.7436683812549896,false,true
25,41,0.6,1.5500000000000003,-0.7492703155341595,false,true
26,41,0.65,1.5500000000000003,-0.7646775666756519,false,true
0,42,-0.65,1.6,-0.6910579029602893,false,true
1,42,-0.6,1.6,-0.6965184856308472,false,true
2,42,-0.55,1.6,-0.699783005778364,false,true
3,42,-0.5,1.6,-0.7001229903226986,false,true
4,42,-0.45,1.6,-0.7004969989948009,false,true
5,42,-0.4,1.6,-0.7009526158019052,false,true
6,42,-0.35,1.6,-0.7013930991652123,false,true
7,42,-0.3,1.6,-0.7021805767102131,true,false
8,42,-0.25,1.6,-0.7053954724354633,true,false
9,42,-0.2,1.6,-0.7063673857731708,true,false
10,42,-0.15000000000000002,1.6,-0.7041112307591327,true,false
11,42,-0.09999999999999998,1.6,-0.7013597909493335,true,false
12,42,-0.04999999999999993,1.6,-0.7012009147686847,true,false
13,42,0.0,1.6,-0.7000426773114093,true,false
14,42,0.050000000000000044,1.6,-0.7011488799137958,true,false
15,42,0.09999999999999998,1.6,-0.7059853200001606,true,false
16,42,0.15000000000000002,1.6,-0.7113018755001911,true,false
17,42,0.20000000000000007,1.6,-0.7146604482216724,true,false
18,42,0.25,1.6,-0.7157593492550739,true,false
19,42,0.30000000000000004,1.6,-0.7260947648568042,true,false
20,42,0.35,1.6,-0.7435045961422809,true,false
21,42,0.4,1.6,-0.7463535491509327,true,false
22,42,0.45000000000000007,1.6,-0.7260947648568042,true,false
23,42,0.5000000000000001,1.6,-0.7260947823146005,false,true
24,42,0.5500000000000002,1.6,-0.7271608005939353,false,true
25,42,0.6,1.6,-0.7277290550575946,false,true
26,42,0.65,1.6,-0.740626745614096,false,true
0,43,-0.65,1.65,-0.6910579029602893,false,true
1,43,-0.6,1.65,-0.6910579029602893,false,true
2,43,-0.55,1.65,-0.6956986693337971,false,true
3,43,-0.5,1.65,-0.6982187257867514,false,true
4,43,-0.45,1.65,-0.6983644824223991,false,true
5,43,-0.4,1.65,-0.6984344263664698,false,true
6,43,-0.35,1.65,-0.6985990625525529,false,true
7,43,-0.3,1.65,-0.6978373352570423,true,false
8,43,-0.25,1.65,-0.702168119339455,true,false
9,43,-0.2,1.65,-0.7032128397507557,true,false
10,43,-0.15000000000000002,1.65,-0.7032845441384205,true,false
11,43,-0.09999999999999998,1.65,-0.7010849837345966,true,false
12,43,-0.04999999999999993,1.65,-0.7016483370346912,true,false
13,43,0.0,1.65,-0.7007118288559803,true,false
14,43,0.050000000000000044,1.65,-0.7026429597420581,true,false
15,43,0.09999999999999998,1.65,-0.7050805214924701,true,false
16,43,0.15000000000000002,1.65,-0.7082540813965686,true,false
17,43,0.20000000000000007,1.65,-0.7103865567726978,true,false
18,43,0.25,1.65,-0.7119742456955799,true,false
19,43,0.30000000000000004,1.65,-0.7260947648568042,true,false
20,43,0.35,1.65,-0.7396022800488361,true,false
21,43,0.4,1.65,-0.7260947648568042,true,false
22,43,0.45000000000000007,1.65,-0.6960947934670337,true,false
23,43,0.5000000000000001,1.65,-0.7085211884874816,false,true
24,43,0.5500000000000002,1.65,-0.7125933620295855,false,true
25,43,0.6,1.65,-0.716210267270868,false,true
26,43,0.65,1.65,-0.7186746946137195,false,true
0,44,-0.65,1.7000000000000002,-0.6910579029602893,false,true
1,44,-0.6,1.7000000000000002,-0.6910579029602893,false,true
2,44,-0.55,1.7000000000000002,-0.6910579029602893,false,true
3,44,-0.5,1.7000000000000002,-0.6942734850764019,false,true
4,44,-0.45,1.7000000000000002,-0.6957343215677632,false,true
5,44,-0.4,1.7000000000000002,-0.6956774333685825,false,true
6,44,-0.35,1.7000000000000002,-0.6952429228405113,false,true
7,44,-0.3,1.7000000000000002,-0.6960947934670337,true,false
8,44,-0.25,1.7000000000000002,-0.6994097653908619,true,false
9,44,-0.2,1.7000000000000002,-0.7018842522187122,true,false
10,44,-0.15000000000000002,1.7000000000000002,-0.7025180284066089,true,false
11,44,-0.09999999999999998,1.7000000000000002,-0.7019024316353687,true,false
12,44,-0.04999999999999993,1.7000000000000002,-0.7014641288800129,true,false
13,44,0.0,1.7000000000000002,-0.7022810999436268,true,false
14,44,0.050000000000000044,1.7000000000000002,-0.7025886897129902,true,false
15,44,0.09999999999999998,1.7000000000000002,-0.7034342710060962,true,false
16,44,0.15000000000000002,1.7000000000000002,-0.7056325797123798,true,false
17,44,0.20000000000000007,1.7000000000000002,-0.7075019601864704,true,false
18,44,0.25,1.7000000000000002,-0.7087457601113208,true,false
19,44,0.30000000000000004,1.7000000000000002,-0.7242339078469165,true,false
20,44,0.35,1.7000000000000002,-0.730747026590813,true,false
21,44,0.4,1.7000000000000002,-0.7214142207188495,true,false
22,44,0.45000000000000007,1.7000000000000002,-0.7134951486955519,false,true
23,44,0.5000000000000001,1.7000000000000002,-0.7048508647961506,false,true
24,44,0.5500000000000002,1.7000000000000002,-0.7103748103938406,false,true
25,44,0.6,1.7000000000000002,-0.713105560741588,false,true
26,44,0.65,1.7000000000000002,-0.7206231967479232,false,true
0,45,-0.65,1.75,-0.6910579029602893,false,true
1,45,-0.6,1.75,-0.6910579029602893,false,true
2,45,-0.55,1.75,-0.6910579029602893,false,true
3,45,-0.5,1.75,-0.6910579029602893,false,true
4,45,-0.45,1.75,-0.6926640727914425,false,true
5,45,-0.4,1.75,-0.6931146688318769,false,true
6,45,-0.35,1.75,-0.6933702948664039,false,true
7,45,-0.3,1.75,-0.6914437834305652,true,false
8,45,-0.25,1.75,-0.6953778091950306,true,false
9,45,-0.2,1.75,-0.6961224500222095,true,false
10,45,-0.15000000000000002,1.75,-0.6996043149514087,true,false
11,45,-0.09999999999999998,1.75,-0.6990738932175525,true,false
12,45,-0.04999999999999993,1.75,-0.6981894198937305,true,false
13,45,0.0,1.75,-0.6985930625481495,true,false
14,45,0.050000000000000044,1.75,-0.6989386800808796,true,false
15,45,0.09999999999999998,1.75,-0.6993125204129108,true,false
16,45,0.15000000000000002,1.75,-0.7019846860451587,true,false
17,45,0.20000000000000007,1.75,-0.7040756765885242,true,false
18,45,0.25,1.75,-0.7056420866532215,true,false
19,45,0.30000000000000004,1.75,-0.71319757142495,true,false
20,45,0.35,1.75,-0.7260947648568042,true,false
21,45,0.4,1.75,-0.714146000532616,true,false
22,45,0.45000000000000007,1.75,-0.7136069361252674,true,false
23,45,0.5000000000000001,1.75,-0.7200404710822643,false,true
24,45,0.5500000000000002,1.75,-0.71747962363083,false,true
25,45,0.6,1.75,-0.7218404951096342,false,true
26,45,0.65,1.75,-0.7304004851860889,false,true
0,46,-0.65,1.8000000000000003,-0.6910579029602893,false,true
1,46,-0.6,1.8000000000000003,-0.6910579029602893,false,true
2,46,-0.55,1.8000000000000003,-0.6910579029602893,false,true
3,46,-0.5,1.8000000000000003,-0.6910579029602893,false,true
4,46,-0.45,1.8000000000000003,-0.6910579029602893,false,true
5,46,-0.4,1.8000000000000003,-0.6912849403414597,false,true
6,46,-0.35,1.8000000000000003,-0.6906249050183185,false,true
7,46,-0.3,1.8000000000000003,-0.6915568484269092,false,true
8,46,-0.25,1.8000000000000003,-0.6912052158398517,true,false
9,46,-0.2,1.8000000000000003,-0.6948181811852344,true,false
10,46,-0.15000000000000002,1.8000000000000003,-0.6960947934670337,true,false
11,46,-0.09999999999999998,1.8000000000000003,-0.6960947934670337,true,false
12,46,-0.04999999999999993,1.8000000000000003,-0.6954102341217884,true,false
13,46,0.0,1.8000000000000003,-0.6960947934670337,true,false
14,46,0.050000000000000044,1.8000000000000003,-0.6960947934670337,true,false
15,46,0.09999999999999998,1.8000000000000003,-0.6966614548249134,true,false
16,46,0.15000000000000002,1.8000000000000003,-0.7025313500447162,true,false
17,46,0.20000000000000007,1.8000000000000003,-0.7032799247784504,true,false
18,46,0.25,1.8000000000000003,-0.7060029927773365,true,false
19,46,0.30000000000000004,1.8000000000000003,-0.7139674846215137,true,false
20,46,0.35,1.8000000000000003,-0.7238454643769153,true,false
21,46,0.4,1.8000000000000003,-0.7196580592675098,true,false
22,46,0.45000000000000007,1.8000000000000003,-0.7291388634724506,true,false
23,46,0.5000000000000001,1.8000000000000003,-0.726486797268522,false,true
24,46,0.5500000000000002,1.8000000000000003,-0.7273677293546179,false,true
25,46,0.6,1.8000000000000003,-0.7304004851860889,false,true
26,46,0.65,1.8000000000000003,-0.7299341113155722,false,true
0,47,-0.65,1.85,-0.6910579029602893,false,true
1,47,-0.6,1.85,-0.6910579029602893,false,true
2,47,-0.55,1.85,-0.6910579029602893,false,true
3,47,-0.5,1.85,-0.6910579029602893,false,true
4,47,-0.45,1.85,-0.6910579029602893,false,true
5,47,-0.4,1.85,-0.6910579029602893,false,true
6,47,-0.35,1.85,-0.6904540960657641,false,true
7,47,-0.3,1.85,-0.6898060266060718,true,false
8,47,-0.25,1.85,-0.6908691052479633,true,false
9,47,-0.2,1.85,-0.6944554273171314,true,false
10,47,-0.15000000000000002,1.85,-0.6950283769650348,true,false
11,47,-0.09999999999999998,1.85,-0.6941531721634754,true,false
12,47,-0.04999999999999993,1.85,-0.6946711663288959,true,false
13,47,0.0,1.85,-0.6961390797181018,true,false
14,47,0.050000000000000044,1.85,-0.6984347824139484,true,false
15,47,0.09999999999999998,1.85,-0.7008737150711902,true,false
16,47,0.15000000000000002,1.85,-0.7025105480236896,true,false
17,47,0.20000000000000007,1.85,-0.7018246773762592,true,false
18,47,0.25,1.85,-0.7024740401787647,true,false
19,47,0.30000000000000004,1.85,-0.7113631490750202,true,false
20,47,0.35,1.85,-0.7260947648568042,true,false
21,47,0.4,1.85,-0.7261489156765827,true,false
22,47,0.45000000000000007,1.85,-0.7356160704178699,true,false
23,47,0.5000000000000001,1.85,-0.7316518493024255,false,true
24,47,0.5500000000000002,1.85,-0.7304004851860889,false,true
25,47,0.6,1.85,-0.7292745590627508,false,true
26,47,0.65,1.85,-0.7292745590627508,false,true
0,48,-0.65,1.9000000000000004,-0.6910579029602893,false,true
1,48,-0.6,1.9000000000000004,-0.6910579029602893,false,true
2,48,-0.55,1.9000000000000004,-0.6910579029602893,false,true
3,48,-0.5,1.9000000000000004,-0.6910579029602893,false,true
4,48,-0.45,1.9000000000000004,-0.6910579029602893,false,true
5,48,-0.4,1.9000000000000004,-0.6910579029602893,false,true
6,48,-0.35,1.9000000000000004,-0.6910579029602893,true,false
7,48,-0.3,1.9000000000000004,-0.6905166927857288,true,false
8,48,-0.25,1.9000000000000004,-0.6927578310543632,true,false
9,48,-0.2,1.9000000000000004,-0.6951626382399312,true,false
10,48,-0.15000000000000002,1.9000000000000004,-0.6954560104889759,true,false
11,48,-0.09999999999999998,1.9000000000000004,-0.6965476695580372,true,false
12,48,-0.04999999999999993,1.9000000000000004,-0.6960947934670337,true,false
13,48,0.0,1.9000000000000004,-0.6982032797861806,true,false
14,48,0.050000000000000044,1.9000000000000004,-0.6999622724581471,true,false
15,48,0.09999999999999998,1.9000000000000004,-0.6997622076554187,true,false
16,48,0.15000000000000002,1.9000000000000004,-0.7018025342507251,true,false
17,48,0.20000000000000007,1.9000000000000004,-0.7002136234326252,true,false
18,48,0.25,1.9000000000000004,-0.6989204708619007,true,false
19,48,0.30000000000000004,1.9000000000000004,-0.7045110009241811,true,false
20,48,0.35,1.9000000000000004,-0.7245125315714589,true,false
21,48,0.4,1.9000000000000004,-0.7270324967432729,true,false
22,48,0.45000000000000007,1.9000000000000004,-0.7303282759714833,true,false
23,48,0.5000000000000001,1.9000000000000004,-0.7304004851860889,true,false
24,48,0.5500000000000002,1.9000000000000004,-0.7276822590688962,false,true
25,48,0.6,1.9000000000000004,-0.7281486329394129,false,true
26,48,0.65,1.9000000000000004,-0.7275627187975816,false,true
0,49,-0.65,1.9500000000000002,-0.6910579029602893,false,true
1,49,-0.6,1.9500000000000002,-0.6910579029602893,false,true
2,49,-0.55,1.9500000000000002,-0.6910579029602893,false,true
3,49,-0.5,1.9500000000000002,-0.6910579029602893,false,true
4,49,-0.45,1.9500000000000002,-0.6910579029602893,false,true
5,49,-0.4,1.9500000000000002,-0.6910579029602893,false,true
6,49,-0.35,1.9500000000000002,-0.6909950295291385,false,true
7,49,-0.3,1.9500000000000002,-0.6897588829571342,true,false
8,49,-0.25,1.9500000000000002,-0.6937262873226737,true,false
9,49,-0.2,1.9500000000000002,-0.6969659785801505,true,false
10,49,-0.15000000000000002,1.9500000000000002,-0.6937262873226737,true,false
11,49,-0.09999999999999998,1.9500000000000002,-0.6967766146236991,true,false
12,49,-0.04999999999999993,1.9500000000000002,-0.6989185671383475,true,false
13,49,0.0,1.9500000000000002,-0.7010637979084586,true,false
14,49,0.050000000000000044,1.9500000000000002,-0.7018274824196433,true,false
15,49,0.09999999999999998,1.9500000000000002,-0.7012281279141044,true,false
16,49,0.15000000000000002,1.9500000000000002,-0.6998555223518943,true,false
