grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
9,16,-0.2,0.30000000000000004,-0.7311012506446529,true,false
10,16,-0.15000000000000002,0.30000000000000004,-0.7329455707726998,true,false
11,16,-0.09999999999999998,0.30000000000000004,-0.7352348599121521,true,false
12,16,-0.04999999999999993,0.30000000000000004,-0.7379201185660001,true,false
13,16,0.0,0.30000000000000004,-0.7410674575871926,true,false
14,16,0.050000000000000044,0.30000000000000004,-0.7452937920248958,true,false
15,16,0.09999999999999998,0.30000000000000004,-0.7511237413268257,true,false
16,16,0.15000000000000002,0.30000000000000004,-0.7576977712869306,true,false
17,16,0.20000000000000007,0.30000000000000004,-0.763923867244876,true,false
18,16,0.25,0.30000000000000004,-0.7713842635158082,true,false
19,16,0.30000000000000004,0.30000000000000004,-0.7819118930977881,true,false
20,16,0.35,0.30000000000000004,-0.7927487103982418,true,false
21,16,0.4,0.30000000000000004,-0.7995103070331686,false,true
22,16,0.45000000000000007,0.30000000000000004,-0.801565591296976,false,true
23,16,0.5000000000000001,0.30000000000000004,-0.8012305455651508,false,true
24,16,0.5500000000000002,0.30000000000000004,-0.8005240898040813,false,true
25,16,0.6,0.30000000000000004,-0.8000995964607485,false,true
26,16,0.65,0.30000000000000004,-0.7999236827158966,false,true
0,17,-0.65,0.3500000000000001,-0.7198983062120992,false,true
1,17,-0.6,0.3500000000000001,-0.7196815670813871,false,true
2,17,-0.55,0.3500000000000001,-0.719565906896506,false,true
3,17,-0.5,0.3500000000000001,-0.7197900940024896,false,true
4,17,-0.45,0.3500000000000001,-0.7207052458599094,false,true
5,17,-0.4,0.3500000000000001,-0.7225099590908268,true,false
6,17,-0.35,0.3500000000000001,-0.7248449390219278,true,false
7,17,-0.3,0.3500000000000001,-0.7269828981202929,true,false
8,17,-0.25,0.3500000000000001,-0.7286375887367958,true,false
9,17,-0.2,0.3500000000000001,-0.7301757387250671,true,false
10,17,-0.15000000000000002,0.3500000000000001,-0.7320207338167256,true,false
11,17,-0.09999999999999998,0.3500000000000001,-0.7342830619365326,true,false
12,17,-0.04999999999999993,0.3500000000000001,-0.736917514757017,true,false
13,17,0.0,0.3500000000000001,-0.7400855236793202,true,false
14,17,0.050000000000000044,0.3500000000000001,-0.7445483481941862,true,false
15,17,0.09999999999999998,0.3500000000000001,-0.7513127924745366,true,false
16,17,0.15000000000000002,0.3500000000000001,-0.7603895090958263,true,false
17,17,0.20000000000000007,0.3500000000000001,-0.7704669720869399,true,false
18,17,0.25,0.3500000000000001,-0.7803997118366843,true,false
19,17,0.30000000000000004,0.3500000000000001,-0.7894076174447887,true,false
20,17,0.35,0.3500000000000001,-0.7959030337047005,true,false
21,17,0.4,0.3500000000000001,-0.7987770409826038,true,false
22,17,0.45000000000000007,0.3500000000000001,-0.7989902355270693,false,true
23,17,0.5000000000000001,0.3500000000000001,-0.7983391180728658,false,true
24,17,0.5500000000000002,0.3500000000000001,-0.7978373902737966,false,true
25,17,0.6,0.3500000000000001,-0.7976226964182446,false,true
26,17,0.65,0.3500000000000001,-0.7975623089533221,false,true
0,18,-0.65,0.4,-0.716519181516607,false,true
1,18,-0.6,0.4,-0.7164355430921737,false,true
2,18,-0.55,0.4,-0.7164719883697007,false,true
3,18,-0.5,0.4,-0.716871302973059,false,true
4,18,-0.45,0.4,-0.7180523073148091,false,true
5,18,-0.4,0.4,-0.7203053131962415,true,false
6,18,-0.35,0.4,-0.723232869448185,true,false
7,18,-0.3,0.4,-0.725907291399939,true,false
8,18,-0.25,0.4,-0.7278682686410367,true,false
9,18,-0.2,0.4,-0.7294761576748919,true,false
10,18,-0.15000000000000002,0.4,-0.7312663720436844,true,false
11,18,-0.09999999999999998,0.4,-0.7334644888542342,true,false
12,18,-0.04999999999999993,0.4,-0.7360950218169539,true,false
13,18,0.0,0.4,-0.7393399877507427,true,false
14,18,0.050000000000000044,0.4,-0.743924418274287,true,false
15,18,0.09999999999999998,0.4,-0.7509850111724923,true,false
16,18,0.15000000000000002,0.4,-0.7609574686632095,true,false
17,18,0.20000000000000007,0.4,-0.7725225884108031,true,false
18,18,0.25,0.4,-0.7832530723878759,true,false
19,18,0.30000000000000004,0.4,-0.7910984510266332,true,false
20,18,0.35,0.4,-0.7951586111489594,true,false
21,18,0.4,0.4,-0.7960829068895826,true,false
22,18,0.45000000000000007,0.4,-0.7956183891456172,false,true
23,18,0.5000000000000001,0.4,-0.7951545372613692,false,true
24,18,0.5500000000000002,0.4,-0.7950495871681484,false,true
25,18,0.6,0.4,-0.7951307259204694,false,true
26,18,0.65,0.4,-0.7952363569793013,false,true
0,19,-0.65,0.45000000000000007,-0.7128047668109354,false,true
1,19,-0.6,0.45000000000000007,-0.712805254301634,false,true
2,19,-0.55,0.45000000000000007,-0.7129324172353173,false,true
3,19,-0.5,0.45000000000000007,-0.713450218507291,false,true
4,19,-0.45,0.45000000000000007,-0.7148635528699019,false,true
5,19,-0.4,0.45000000000000007,-0.717565104357874,true,false
6,19,-0.35,0.45000000000000007,-0.7211309720427755,true,false
7,19,-0.3,0.45000000000000007,-0.724438397326973,true,false
8,19,-0.25,0.45000000000000007,-0.7268207175632906,true,false
9,19,-0.2,0.45000000000000007,-0.7285826545738054,true,false
10,19,-0.15000000000000002,0.45000000000000007,-0.7303801681263135,true,false
11,19,-0.09999999999999998,0.45000000000000007,-0.7326154171425947,true,false
12,19,-0.04999999999999993,0.45000000000000007,-0.7353911492549092,true,false
13,19,0.0,0.45000000000000007,-0.7388184046437056,true,false
14,19,0.050000000000000044,0.45000000000000007,-0.743456587373739,true,false
15,19,0.09999999999999998,0.45000000000000007,-0.7503739498251953,true,false
16,19,0.15000000000000002,0.45000000000000007,-0.7601898395979647,true,false
17,19,0.20000000000000007,0.45000000000000007,-0.7717794386509075,true,false
18,19,0.25,0.45000000000000007,-0.7824794511436813,true,false
19,19,0.30000000000000004,0.45000000000000007,-0.7898653074986979,true,false
20,19,0.35,0.45000000000000007,-0.7932148742183341,true,false
21,19,0.4,0.45000000000000007,-0.7936940289308154,true,false
22,19,0.45000000000000007,0.45000000000000007,-0.7932415237649469,false,true
23,19,0.5000000000000001,0.45000000000000007,-0.7930453317681007,false,true
24,19,0.5500000000000002,0.45000000000000007,-0.7932099024810038,false,true
25,19,0.6,0.45000000000000007,-0.7934659135259837,false,true
26,19,0.65,0.45000000000000007,-0.793665735028738,false,true
0,20,-0.65,0.5,-0.7090874229725567,false,true
1,20,-0.6,0.5,-0.7090295544224159,false,true
2,20,-0.55,0.5,-0.7090654446734809,false,true
3,20,-0.5,0.5,-0.7095106907234483,false,true
4,20,-0.45,0.5,-0.7110094677418097,false,true
5,20,-0.4,0.5,-0.7141011803172123,true,false
6,20,-0.35,0.5,-0.7183406640314681,true,false
7,20,-0.3,0.5,-0.7223841249375629,true,false
8,20,-0.25,0.5,-0.7253250067175667,true,false
9,20,-0.2,0.5,-0.7273878006753789,true,false
10,20,-0.15000000000000002,0.5,-0.7293506741400494,true,false
11,20,-0.09999999999999998,0.5,-0.7318034346540958,true,false
12,20,-0.04999999999999993,0.5,-0.7348891349279976,true,false
13,20,0.0,0.5,-0.7385558718809353,true,false
14,20,0.050000000000000044,0.5,-0.7431299624097565,true,false
15,20,0.09999999999999998,0.5,-0.7495888747919048,true,false
16,20,0.15000000000000002,0.5,-0.7587435469052337,true,false
17,20,0.20000000000000007,0.5,-0.7698260885548809,true,false
18,20,0.25,0.5,-0.7803631474782258,true,false
19,20,0.30000000000000004,0.5,-0.7878857345854291,true,false
20,20,0.35,0.5,-0.7916047793826718,true,false
21,20,0.4,0.5,-0.7925822565720589,true,false
22,20,0.45000000000000007,0.5,-0.7925559015378146,false,true
23,20,0.5000000000000001,0.5,-0.7925844144999095,false,true
24,20,0.5500000000000002,0.5,-0.7928038985780813,false,true
25,20,0.6,0.5,-0.7930392280973467,false,true
26,20,0.65,0.5,-0.793204148927517,false,true
0,21,-0.65,0.55,-0.7060332736999304,false,true
1,21,-0.6,0.55,-0.705795165359055,false,true
2,21,-0.55,0.55,-0.7055804805427612,false,true
3,21,-0.5,0.55,-0.7057857477517469,false,true
4,21,-0.45,0.55,-0.7072408632185534,false,true
5,21,-0.4,0.55,-0.710647624259641,true,false
6,21,-0.35,0.55,-0.7155089769759109,true,false
7,21,-0.3,0.55,-0.7202371130434898,true,false
8,21,-0.25,0.55,-0.7237061814228021,true,false
9,21,-0.2,0.55,-0.7260891812092214,true,false
10,21,-0.15000000000000002,0.55,-0.728280683951009,true,false
11,21,-0.09999999999999998,0.55,-0.7310214420017929,true,false
12,21,-0.04999999999999993,0.55,-0.7344443716427006,true,false
13,21,0.0,0.55,-0.7382904906026464,true,false
14,21,0.050000000000000044,0.55,-0.7426491657765617,true,false
15,21,0.09999999999999998,0.55,-0.7484391452884029,true,false
16,21,0.15000000000000002,0.55,-0.7567154946511006,true,false
17,21,0.20000000000000007,0.55,-0.7671677012365633,true,false
18,21,0.25,0.55,-0.7776418848401,true,false
19,21,0.30000000000000004,0.55,-0.785667696357913,true,false
20,21,0.35,0.55,-0.7902778800593542,true,false
21,21,0.4,0.55,-0.7922285430440547,true,false
22,21,0.45000000000000007,0.55,-0.7928973221705983,false,true
23,21,0.5000000000000001,0.55,-0.7931987017966585,false,true
24,21,0.5500000000000002,0.55,-0.7933957028783112,false,true
25,21,0.6,0.55,-0.7935044641168347,false,true
26,21,0.65,0.55,-0.7935479187032358,false,true
0,22,-0.65,0.6000000000000001,-0.7046906704594692,false,true
1,22,-0.6,0.6000000000000001,-0.704274460942953,false,true
2,22,-0.55,0.6000000000000001,-0.7038185566112061,false,true
3,22,-0.5,0.6000000000000001,-0.7038023972686671,false,true
4,22,-0.45,0.6000000000000001,-0.7051984484099936,false,true
5,22,-0.4,0.6000000000000001,-0.7087606230464737,true,false
6,22,-0.35,0.6000000000000001,-0.7138741606025446,true,false
7,22,-0.3,0.6000000000000001,-0.7188028625998996,true,false
8,22,-0.25,0.6000000000000001,-0.7223797348431868,true,false
9,22,-0.2,0.6000000000000001,-0.7248245601099048,true,false
10,22,-0.15000000000000002,0.6000000000000001,-0.7271094362145624,true,false
11,22,-0.09999999999999998,0.6000000000000001,-0.7300324893154415,true,false
12,22,-0.04999999999999993,0.6000000000000001,-0.7336796714763897,true,false
13,22,0.0,0.6000000000000001,-0.7376169468529403,true,false
14,22,0.050000000000000044,0.6000000000000001,-0.7417366728689493,true,false
15,22,0.09999999999999998,0.6000000000000001,-0.7468916372378432,true,false
16,22,0.15000000000000002,0.6000000000000001,-0.7543303122281829,true,false
17,22,0.20000000000000007,0.6000000000000001,-0.7641769484880758,true,false
18,22,0.25,0.6000000000000001,-0.7746327716009891,true,false
19,22,0.30000000000000004,0.6000000000000001,-0.7832263117145781,true,false
20,22,0.35,0.6000000000000001,-0.7887466773759003,true,false
21,22,0.4,0.6000000000000001,-0.7916397459672212,false,true
22,22,0.45000000000000007,0.6000000000000001,-0.7930036463539873,false,true
23,22,0.5000000000000001,0.6000000000000001,-0.7936410293741991,false,true
24,22,0.5500000000000002,0.6000000000000001,-0.7938925725044117,false,true
25,22,0.6,0.6000000000000001,-0.793923190646062,false,true
26,22,0.65,0.6000000000000001,-0.7938657016008264,false,true
0,23,-0.65,0.6500000000000001,-0.7059693643916832,false,true
1,23,-0.6,0.6500000000000001,-0.7055360307558299,false,true
2,23,-0.55,0.6500000000000001,-0.7050617786618806,false,true
3,23,-0.5,0.6500000000000001,-0.7050381296252051,false,true
4,23,-0.45,0.6500000000000001,-0.7063869183096145,false,true
5,23,-0.4,0.6500000000000001,-0.7096967746747881,true,false
6,23,-0.35,0.6500000000000001,-0.7142485236140311,true,false
7,23,-0.3,0.6500000000000001,-0.7184634771253552,true,false
8,23,-0.25,0.6500000000000001,-0.7214535688439929,true,false
9,23,-0.2,0.6500000000000001,-0.7235738411858246,true,false
10,23,-0.15000000000000002,0.6500000000000001,-0.7257489424855801,true,false
11,23,-0.09999999999999998,0.6500000000000001,-0.7286817372620854,true,false
12,23,-0.04999999999999993,0.6500000000000001,-0.7323926501864348,true,false
13,23,0.0,0.6500000000000001,-0.7363622137809906,true,false
14,23,0.050000000000000044,0.6500000000000001,-0.7403483161917978,true,false
15,23,0.09999999999999998,0.6500000000000001,-0.745096505529125,true,false
16,23,0.15000000000000002,0.6500000000000001,-0.751914414676585,true,false
17,23,0.20000000000000007,0.6500000000000001,-0.7612291233584323,true,false
18,23,0.25,0.6500000000000001,-0.7715947026070645,true,false
19,23,0.30000000000000004,0.6500000000000001,-0.7806041525004889,true,false
20,23,0.35,0.6500000000000001,-0.7867901673017882,true,false
21,23,0.4,0.6500000000000001,-0.7902985098153873,false,true
22,23,0.45000000000000007,0.6500000000000001,-0.7920910844346077,false,true
23,23,0.5000000000000001,0.6500000000000001,-0.7929786716188116,false,true
24,23,0.5500000000000002,0.6500000000000001,-0.7933498539128528,false,true
25,23,0.6,0.6500000000000001,-0.79341839680265,false,true
26,23,0.65,0.6500000000000001,-0.7933612377169877,false,true
0,24,-0.65,0.7000000000000002,-0.7098863535795931,false,true
1,24,-0.6,0.7000000000000002,-0.7096632075628526,false,true
2,24,-0.55,0.7000000000000002,-0.7094732870604002,false,true
3,24,-0.5,0.7000000000000002,-0.7096812383435731,false,true
4,24,-0.45,0.7000000000000002,-0.7108791598695821,false,true
5,24,-0.4,0.7000000000000002,-0.7133066558103018,false,true
6,24,-0.35,0.7000000000000002,-0.7163147161921476,true,false
7,24,-0.3,0.7000000000000002,-0.7188937543596936,true,false
8,24,-0.25,0.7000000000000002,-0.7207118352413712,true,false
9,24,-0.2,0.7000000000000002,-0.7222446212351836,true,false
10,24,-0.15000000000000002,0.7000000000000002,-0.7241817139039491,true,false
11,24,-0.09999999999999998,0.7000000000000002,-0.7269664350663912,true,false
12,24,-0.04999999999999993,0.7000000000000002,-0.7305434436404539,true,false
13,24,0.0,0.7000000000000002,-0.7344197316592654,true,false
14,24,0.050000000000000044,0.7000000000000002,-0.7383078594954037,true,false
15,24,0.09999999999999998,0.7000000000000002,-0.7428181430805919,true,false
16,24,0.15000000000000002,0.7000000000000002,-0.7491900085447754,true,false
17,24,0.20000000000000007,0.7000000000000002,-0.7580266410071781,true,false
18,24,0.25,0.7000000000000002,-0.7682325907540487,true,false
19,24,0.30000000000000004,0.7000000000000002,-0.7775545728006635,true,false
20,24,0.35,0.7000000000000002,-0.784289006901185,true,false
21,24,0.4,0.7000000000000002,-0.7882381092752802,false,true
22,24,0.45000000000000007,0.7000000000000002,-0.7902499391596446,false,true
23,24,0.5000000000000001,0.7000000000000002,-0.7912356387339184,false,true
24,24,0.5500000000000002,0.7000000000000002,-0.791692183054402,false,true
25,24,0.6,0.7000000000000002,-0.7918556084224856,false,true
26,24,0.65,0.7000000000000002,-0.7918819817503464,false,true
0,25,-0.65,0.75,-0.7152920568514926,false,true
1,25,-0.6,0.75,-0.7153755398242109,false,true
2,25,-0.55,0.75,-0.715572246028272,false,true
3,25,-0.5,0.75,-0.7160139623198639,false,true
4,25,-0.45,0.75,-0.7168208987543148,false,true
5,25,-0.4,0.75,-0.7178814529417789,false,true
6,25,-0.35,0.75,-0.7188091606233593,true,false
7,25,-0.3,0.75,-0.7193609356730468,true,false
8,25,-0.25,0.75,-0.7198071229807532,true,false
9,25,-0.2,0.75,-0.7206717684153661,true,false
10,25,-0.15000000000000002,0.75,-0.7223029315475452,true,false
11,25,-0.09999999999999998,0.75,-0.7247952207670832,true,false
12,25,-0.04999999999999993,0.75,-0.7280033571231236,true,false
13,25,0.0,0.75,-0.7315503859744451,true,false
14,25,0.050000000000000044,0.75,-0.7352064646119199,true,false
15,25,0.09999999999999998,0.75,-0.7394569141866749,true,false
16,25,0.15000000000000002,0.75,-0.7454187331884552,true,false
17,25,0.20000000000000007,0.75,-0.7538360020187475,true,false
18,25,0.25,0.75,-0.7639621352358317,true,false
19,25,0.30000000000000004,0.75,-0.7737100663151136,true,false
20,25,0.35,0.75,-0.7811552536982339,true,false
21,25,0.4,0.75,-0.7857278412176046,false,true
22,25,0.45000000000000007,0.75,-0.7880748511252385,false,true
23,25,0.5000000000000001,0.75,-0.7891657103308299,false,true
24,25,0.5500000000000002,0.75,-0.7896620905940244,false,true
25,25,0.6,0.75,-0.789887752331475,false,true
26,25,0.65,0.75,-0.7899903529905541,false,true
0,26,-0.65,0.8,-0.7204850781362205,false,true
1,26,-0.6,0.8,-0.7207389347264961,false,true
2,26,-0.55,0.8,-0.7210878468873462,false,true
3,26,-0.5,0.8,-0.7214447421381002,false,true
4,26,-0.45,0.8,-0.7215914534865158,false,true
5,26,-0.4,0.8,-0.7212529173619964,true,false
6,26,-0.35,0.8,-0.7203325637526243,true,false
7,26,-0.3,0.8,-0.7191711581753235,true,false
8,26,-0.25,0.8,-0.7184568181931434,true,false
9,26,-0.2,0.8,-0.7187219573908448,true,false
10,26,-0.15000000000000002,0.8,-0.7200181651607028,true,false
11,26,-0.09999999999999998,0.8,-0.7221124739895202,true,false
12,26,-0.04999999999999993,0.8,-0.7247628217622604,true,false
13,26,0.0,0.8,-0.7277496085580462,true,false
14,26,0.050000000000000044,0.8,-0.7309779224364846,true,false
15,26,0.09999999999999998,0.8,-0.7348442880279483,true,false
16,26,0.15000000000000002,0.8,-0.7403518991784364,true,false
17,26,0.20000000000000007,0.8,-0.748407364450522,true,false
18,26,0.25,0.8,-0.7585994185402533,true,false
19,26,0.30000000000000004,0.8,-0.7689575788052229,true,false
20,26,0.35,0.8,-0.7773526265767502,true,false
21,26,0.4,0.8,-0.7828863264529449,false,true
22,26,0.45000000000000007,0.8,-0.7859297628987779,false,true
23,26,0.5000000000000001,0.8,-0.7873703073962464,false,true
24,26,0.5500000000000002,0.8,-0.7879872565861081,false,true
25,26,0.6,0.8,-0.7882522397208528,false,true
26,26,0.65,0.8,-0.788379215812807,false,true
0,27,-0.65,0.8500000000000001,-0.7242166175762464,false,true
1,27,-0.6,0.8500000000000001,-0.7243801737958847,false,true
2,27,-0.55,0.8500000000000001,-0.7244859788769116,false,true
3,27,-0.5,0.8500000000000001,-0.7243275619557201,false,true
4,27,-0.45,0.8500000000000001,-0.723622665040149,false,true
5,27,-0.4,0.8500000000000001,-0.7221726126664203,true,false
6,27,-0.35,0.8500000000000001,-0.720083862386981,true,false
7,27,-0.3,0.8500000000000001,-0.7179367344526977,true,false
8,27,-0.25,0.8500000000000001,-0.7165746255799474,true,false
9,27,-0.2,0.8500000000000001,-0.7165019984952807,true,false
10,27,-0.15000000000000002,0.8500000000000001,-0.7175582672226817,true,false
11,27,-0.09999999999999998,0.8500000000000001,-0.7192607039804906,true,false
12,27,-0.04999999999999993,0.8500000000000001,-0.7212990240363002,true,false
13,27,0.0,0.8500000000000001,-0.723625689122707,true,false
14,27,0.050000000000000044,0.8500000000000001,-0.7263138670891611,true,false
15,27,0.09999999999999998,0.8500000000000001,-0.7296936571853202,true,false
16,27,0.15000000000000002,0.8500000000000001,-0.7346349782549582,true,false
17,27,0.20000000000000007,0.8500000000000001,-0.7421723364950124,true,false
18,27,0.25,0.8500000000000001,-0.7522262521341565,true,false
19,27,0.30000000000000004,0.8500000000000001,-0.7629983396149088,true,false
20,27,0.35,0.8500000000000001,-0.7722808653915004,true,false
21,27,0.4,0.8500000000000001,-0.7789831832042967,true,false
22,27,0.45000000000000007,0.8500000000000001,-0.7831922413512672,false,true
23,27,0.5000000000000001,0.8500000000000001,-0.785510888629,false,true
24,27,0.5500000000000002,0.8500000000000001,-0.78661714208891,false,true
25,27,0.6,0.8500000000000001,-0.7870793889918625,false,true
26,27,0.65,0.8500000000000001,-0.7872596318274462,false,true
0,28,-0.65,0.9000000000000001,-0.7261063642756628,false,true
1,28,-0.6,0.9000000000000001,-0.7259256419937844,false,true
2,28,-0.55,0.9000000000000001,-0.7254441772410193,false,true
3,28,-0.5,0.9000000000000001,-0.7244574507991293,false,true
4,28,-0.45,0.9000000000000001,-0.7228443113946423,false,true
5,28,-0.4,0.9000000000000001,-0.7206312989844825,false,true
6,28,-0.35,0.9000000000000001,-0.7180474490290811,true,false
7,28,-0.3,0.9000000000000001,-0.715678721316056,true,false
8,28,-0.25,0.9000000000000001,-0.714318654057635,true,false
9,28,-0.2,0.9000000000000001,-0.7143490130839153,true,false
10,28,-0.15000000000000002,0.9000000000000001,-0.7154042049231814,true,false
11,28,-0.09999999999999998,0.9000000000000001,-0.7168306117563183,true,false
12,28,-0.04999999999999993,0.9000000000000001,-0.7183312005206443,true,false
13,28,0.0,0.9000000000000001,-0.7200559698541114,true,false
14,28,0.050000000000000044,0.9000000000000001,-0.722238589403833,true,false
15,28,0.09999999999999998,0.9000000000000001,-0.7251121425882168,true,false
16,28,0.15000000000000002,0.9000000000000001,-0.7292935690294151,true,false
17,28,0.20000000000000007,0.9000000000000001,-0.7357677807184755,true,false
18,28,0.25,0.9000000000000001,-0.7447750937763414,true,false
19,28,0.30000000000000004,0.9000000000000001,-0.7549683594090182,true,false
20,28,0.35,0.9000000000000001,-0.764439509480326,true,false
21,28,0.4,0.9000000000000001,-0.7721753043414185,true,false
22,28,0.45000000000000007,0.9000000000000001,-0.7780470510205447,false,true
23,28,0.5000000000000001,0.9000000000000001,-0.7821293035591902,false,true
24,28,0.5500000000000002,0.9000000000000001,-0.7845587563846552,false,true
25,28,0.6,0.9000000000000001,-0.7857331920799538,false,true
26,28,0.65,0.9000000000000001,-0.7861924666240733,false,true
0,29,-0.65,0.9500000000000002,-0.7261524758768941,false,true
1,29,-0.6,0.9500000000000002,-0.7253849409565918,false,true
2,29,-0.55,0.9500000000000002,-0.7240877068736216,false,true
3,29,-0.5,0.9500000000000002,-0.7222005468004484,false,true
4,29,-0.45,0.9500000000000002,-0.7198587467853241,false,true
5,29,-0.4,0.9500000000000002,-0.7172781321981778,false,true
6,29,-0.35,0.9500000000000002,-0.7147336865864171,true,false
7,29,-0.3,0.9500000000000002,-0.7127601956633149,true,false
8,29,-0.25,0.9500000000000002,-0.7119981022336161,true,false
9,29,-0.2,0.9500000000000002,-0.7125629749646463,true,false
10,29,-0.15000000000000002,0.9500000000000002,-0.7138297936728226,true,false
11,29,-0.09999999999999998,0.9500000000000002,-0.7150710004609753,true,false
12,29,-0.04999999999999993,0.9500000000000002,-0.7161397377883226,true,false
13,29,0.0,0.9500000000000002,-0.7174211541139157,true,false
14,29,0.050000000000000044,0.9500000000000002,-0.7192615580883394,true,false
15,29,0.09999999999999998,0.9500000000000002,-0.7217273929108472,true,false
16,29,0.15000000000000002,0.9500000000000002,-0.725010055323723,true,false
17,29,0.20000000000000007,0.9500000000000002,-0.7297322920314268,true,false
18,29,0.25,0.9500000000000002,-0.7363241532857709,true,false
19,29,0.30000000000000004,0.9500000000000002,-0.7442706173683651,true,false
20,29,0.35,0.9500000000000002,-0.7525609178391679,true,false
21,29,0.4,0.9500000000000002,-0.7606377248647761,false,true
22,29,0.45000000000000007,0.9500000000000002,-0.7683261818433469,false,true
23,29,0.5000000000000001,0.9500000000000002,-0.7750812273258902,false,true
24,29,0.5500000000000002,0.9500000000000002,-0.780010887305459,false,true
25,29,0.6,0.9500000000000002,-0.7828141895821437,false,true
26,29,0.65,0.9500000000000002,-0.7840565519029095,false,true
0,30,-0.65,1.0,-0.7239492836297204,false,true
1,30,-0.6,1.0,-0.7223920317349802,false,true
2,30,-0.55,1.0,-0.7202378893492015,false,true
3,30,-0.5,1.0,-0.7177037831636695,false,true
4,30,-0.45,1.0,-0.7151198524540632,false,true
5,30,-0.4,1.0,-0.7126902380932773,false,true
6,30,-0.35,1.0,-0.71065010666173,true,false
7,30,-0.3,1.0,-0.7095198310334251,true,false
8,30,-0.25,1.0,-0.7097516642295616,true,false
9,30,-0.2,1.0,-0.7110850752209322,true,false
10,30,-0.15000000000000002,1.0,-0.7126235989235599,true,false
11,30,-0.09999999999999998,1.0,-0.7136947286950907,true,false
12,30,-0.04999999999999993,1.0,-0.7144257805416273,true,false
13,30,0.0,1.0,-0.7154353058552173,true,false
14,30,0.050000000000000044,1.0,-0.7171155884147942,true,false
15,30,0.09999999999999998,1.0,-0.7193382560718279,true,false
16,30,0.15000000000000002,1.0,-0.7217782892643294,true,false
17,30,0.20000000000000007,1.0,-0.7243889457170981,true,false
18,30,0.25,1.0,-0.7275080552739294,true,false
19,30,0.30000000000000004,1.0,-0.7316522212008656,true,false
20,30,0.35,1.0,-0.7372291081838759,true,false
21,30,0.4,1.0,-0.7444642208281351,false,true
22,30,0.45000000000000007,1.0,-0.7533393792385841,false,true
23,30,0.5000000000000001,1.0,-0.7629230791364754,false,true
24,30,0.5500000000000002,1.0,-0.7711794834848357,false,true
25,30,0.6,1.0,-0.7765836206846616,false,true
26,30,0.65,1.0,-0.7793254424758244,false,true
0,31,-0.65,1.05,-0.7185824577281839,false,true
1,31,-0.6,1.05,-0.7162713589675156,false,true
2,31,-0.55,1.05,-0.7135212582674386,false,true
3,31,-0.5,1.05,-0.7108451264404692,false,true
4,31,-0.45,1.05,-0.7086329499969862,false,true
5,31,-0.4,1.05,-0.7069223785556707,false,true
6,31,-0.35,1.05,-0.705845041729491,false,true
7,31,-0.3,1.05,-0.7058815051943481,true,false
8,31,-0.25,1.05,-0.7072751433217022,true,false
9,31,-0.2,1.05,-0.709424798889822,true,false
10,31,-0.15000000000000002,1.05,-0.7112641634377005,true,false
11,31,-0.09999999999999998,1.05,-0.7122586825665924,true,false
12,31,-0.04999999999999993,1.05,-0.712797477288638,true,false
13,31,0.0,1.05,-0.7136554773263528,true,false
14,31,0.050000000000000044,1.05,-0.7152395427608352,true,false
15,31,0.09999999999999998,1.05,-0.7173013456948301,true,false
16,31,0.15000000000000002,1.05,-0.7190738339950623,true,false
17,31,0.20000000000000007,1.05,-0.7197254631326626,true,false
18,31,0.25,1.05,-0.7192278721641633,true,false
19,31,0.30000000000000004,1.05,-0.7190279647409733,true,false
20,31,0.35,1.05,-0.7211269807243142,true,false
21,31,0.4,1.05,-0.7266385143528218,false,true
22,31,0.45000000000000007,1.05,-0.7356987165031114,false,true
23,31,0.5000000000000001,1.05,-0.7472684972842419,false,true
24,31,0.5500000000000002,1.05,-0.758583383471113,false,true
25,31,0.6,1.05,-0.7668882011229843,false,true
26,31,0.65,1.05,-0.7716350301859766,false,true
0,32,-0.65,1.1,-0.7097398360800092,false,true
1,32,-0.6,1.1,-0.7071246777188727,false,true
2,32,-0.55,1.1,-0.7043133130260387,false,true
3,32,-0.5,1.1,-0.7019782004562846,false,true
4,32,-0.45,1.1,-0.7005285605148377,false,true
5,32,-0.4,1.1,-0.6999242041635817,false,true
6,32,-0.35,1.1,-0.7001816404288026,false,true
7,32,-0.3,1.1,-0.7016004248773168,true,false
8,32,-0.25,1.1,-0.7041903810226087,true,false
9,32,-0.2,1.1,-0.7071716428666089,true,false
10,32,-0.15000000000000002,1.1,-0.7094538256606846,true,false
11,32,-0.09999999999999998,1.1,-0.7106073667938798,true,false
12,32,-0.04999999999999993,1.1,-0.7111349455814674,true,false
13,32,0.0,1.1,-0.711871988486879,true,false
14,32,0.050000000000000044,1.1,-0.7132772259681452,true,false
15,32,0.09999999999999998,1.1,-0.7151244553586155,true,false
16,32,0.15000000000000002,1.1,-0.7163963838469413,true,false
17,32,0.20000000000000007,1.1,-0.715624250905827,true,false
18,32,0.25,1.1,-0.712369269236689,true,false
19,32,0.30000000000000004,1.1,-0.7087706402388254,true,false
20,32,0.35,1.1,-0.708178808557556,true,false
21,32,0.4,1.1,-0.7123504540930392,false,true
22,32,0.45000000000000007,1.1,-0.7212608241434727,false,true
23,32,0.5000000000000001,1.1,-0.7337278835527433,false,true
24,32,0.5500000000000002,1.1,-0.7468075012798288,false,true
25,32,0.6,1.1,-0.7571399215245729,false,true
26,32,0.65,1.1,-0.7635530455187794,false,true
