grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
25,65,0.35,2.55,0.1373359521958484,true,false
26,65,0.4,2.55,0.13418744526449394,true,false
27,65,0.45000000000000007,2.55,0.12821931697760308,true,false
28,65,0.5000000000000001,2.55,0.12585047107563005,true,false
29,65,0.5500000000000002,2.55,0.1274608136821248,true,false
30,65,0.6,2.55,0.13041215721825994,true,false
31,65,0.65,2.55,0.13295855022178843,true,false
32,65,0.7000000000000001,2.55,0.13468125434169775,false,true
33,65,0.7500000000000001,2.55,0.13570963962126123,false,true
0,66,-0.9,2.6,0.17534691758615903,false,true
1,66,-0.85,2.6,0.17554432665934672,false,true
2,66,-0.8,2.6,0.17582468046241695,false,true
3,66,-0.75,2.6,0.17617088175064224,false,true
4,66,-0.7,2.6,0.1765275204972785,false,true
5,66,-0.65,2.6,0.17677208446047463,false,true
6,66,-0.6,2.6,0.17667209211634405,false,true
7,66,-0.55,2.6,0.17592563213257212,true,false
8,66,-0.5,2.6,0.17428085282754852,true,false
9,66,-0.45,2.6,0.17161106274582777,true,false
10,66,-0.4,2.6,0.16803480088613718,true,false
11,66,-0.35,2.6,0.16368259563033538,true,false
12,66,-0.29999999999999993,2.6,0.15790871290351333,true,false
13,66,-0.25,2.6,0.14968023025807212,true,false
14,66,-0.19999999999999996,2.6,0.13942535662524638,true,false
15,66,-0.15000000000000002,2.6,0.1294321470006535,true,false
16,66,-0.09999999999999998,2.6,0.12183101067273575,true,false
17,66,-0.04999999999999993,2.6,0.11691742876948873,true,false
18,66,0.0,2.6,0.1137721063661314,true,false
19,66,0.050000000000000044,2.6,0.11166775913079462,true,false
20,66,0.09999999999999998,2.6,0.1104908759866318,true,false
21,66,0.15000000000000002,2.6,0.11057245714229211,true,false
22,66,0.20000000000000007,2.6,0.1127377211772822,true,false
23,66,0.2500000000000001,2.6,0.11769492821493262,true,false
24,66,0.30000000000000016,2.6,0.12403685741018401,true,false
25,66,0.35,2.6,0.1279475759565915,true,false
26,66,0.4,2.6,0.12762958908893055,true,false
27,66,0.45000000000000007,2.6,0.12601399151158046,true,false
28,66,0.5000000000000001,2.6,0.12649234403422047,true,false
29,66,0.5500000000000002,2.6,0.12918093589758858,true,false
30,66,0.6,2.6,0.13242922510368532,true,false
31,66,0.65,2.6,0.13504560770797194,true,false
32,66,0.7000000000000001,2.6,0.13673313797390751,true,false
33,66,0.7500000000000001,2.6,0.13768140526583086,false,true
0,67,-0.9,2.65,0.17886193908966624,false,true
1,67,-0.85,2.65,0.17904228301143776,false,true
2,67,-0.8,2.65,0.17928339537540988,false,true
3,67,-0.75,2.65,0.1795484034425772,false,true
4,67,-0.7,2.65,0.17976806886433502,false,true
5,67,-0.65,2.65,0.17985011527328346,false,true
6,67,-0.6,2.65,0.17965874047742972,false,true
7,67,-0.55,2.65,0.17896165450456172,false,true
8,67,-0.5,2.65,0.17741022309302895,true,false
9,67,-0.45,2.65,0.1747323481815893,true,false
10,67,-0.4,2.65,0.17108279134804052,true,false
11,67,-0.35,2.65,0.16665403974754725,true,false
12,67,-0.29999999999999993,2.65,0.16067373878932015,true,false
13,67,-0.25,2.65,0.15203055283609618,true,false
14,67,-0.19999999999999996,2.65,0.14128385360293919,true,false
15,67,-0.15000000000000002,2.65,0.13086354758345806,true,false
16,67,-0.09999999999999998,2.65,0.12292814801049337,true,false
17,67,-0.04999999999999993,2.65,0.11774177131732405,true,false
18,67,0.0,2.65,0.11439454306729115,true,false
19,67,0.050000000000000044,2.65,0.11222594395427733,true,false
20,67,0.09999999999999998,2.65,0.11111498593973895,true,false
21,67,0.15000000000000002,2.65,0.11119391712391624,true,false
22,67,0.20000000000000007,2.65,0.11279998014625178,true,false
23,67,0.2500000000000001,2.65,0.1161335825828461,true,false
24,67,0.30000000000000016,2.65,0.12029069821921637,true,false
25,67,0.35,2.65,0.12336851465612868,true,false
26,67,0.4,2.65,0.12464651871618784,true,false
27,67,0.45000000000000007,2.65,0.12560193103703007,true,false
28,67,0.5000000000000001,2.65,0.12780606756463525,true,false
29,67,0.5500000000000002,2.65,0.1311489937947029,true,false
30,67,0.6,2.65,0.13450394056555523,true,false
31,67,0.65,2.65,0.13697945073229906,true,false
32,67,0.7000000000000001,2.65,0.13840092720948768,true,false
33,67,0.7500000000000001,2.65,0.1390791981627395,false,true
0,68,-0.9,2.7,0.18117099707549053,false,true
1,68,-0.85,2.7,0.18127483717338233,false,true
2,68,-0.8,2.7,0.1813752926880443,false,true
3,68,-0.75,2.7,0.1814112942938664,false,true
4,68,-0.7,2.7,0.18132018215626838,false,true
5,68,-0.65,2.7,0.18107991849456948,false,true
6,68,-0.6,2.7,0.1806912498552476,false,true
7,68,-0.55,2.7,0.1800363348895573,false,true
8,68,-0.5,2.7,0.17873604542777005,true,false
9,68,-0.45,2.7,0.17637447180368054,true,false
10,68,-0.4,2.7,0.17295687838988494,true,false
11,68,-0.35,2.7,0.16854957818592758,true,false
12,68,-0.29999999999999993,2.7,0.16239727936603734,true,false
13,68,-0.25,2.7,0.15358737262715083,true,false
14,68,-0.19999999999999996,2.7,0.1427726612772785,true,false
15,68,-0.15000000000000002,2.7,0.132283840917471,true,false
16,68,-0.09999999999999998,2.7,0.1242116013134909,true,false
17,68,-0.04999999999999993,2.7,0.11884097604606203,true,false
18,68,0.0,2.7,0.11532281721317428,true,false
19,68,0.050000000000000044,2.7,0.11308227287742285,true,false
20,68,0.09999999999999998,2.7,0.11202453276908059,true,false
21,68,0.15000000000000002,2.7,0.11217500897488457,true,false
22,68,0.20000000000000007,2.7,0.11363014689628465,true,false
23,68,0.2500000000000001,2.7,0.11637149976278913,true,false
24,68,0.30000000000000016,2.7,0.11971053133002837,true,false
25,68,0.35,2.7,0.12253204200316364,true,false
26,68,0.4,2.7,0.12457090410031253,true,false
27,68,0.45000000000000007,2.7,0.12672210633666153,true,false
28,68,0.5000000000000001,2.7,0.12976983261921435,true,false
29,68,0.5500000000000002,2.7,0.13343893668678453,true,false
30,68,0.6,2.7,0.13677346575003982,true,false
31,68,0.65,2.7,0.1390152716516033,true,false
32,68,0.7000000000000001,2.7,0.14010828892034555,true,false
33,68,0.7500000000000001,2.7,0.1404872866874124,false,true
0,69,-0.9,2.75,0.18244391164307566,false,true
1,69,-0.85,2.75,0.18239767568514212,false,true
2,69,-0.8,2.75,0.1822467548178044,false,true
3,69,-0.75,2.75,0.1819328694144115,false,true
4,69,-0.7,2.75,0.18145978386808662,false,true
5,69,-0.65,2.75,0.18091362410971926,false,true
6,69,-0.6,2.75,0.18039873730005795,false,true
7,69,-0.55,2.75,0.1798554071766532,false,true
8,69,-0.5,2.75,0.17888592344678642,false,true
9,69,-0.45,2.75,0.17696491381251597,true,false
10,69,-0.4,2.75,0.17389415058230115,true,false
11,69,-0.35,2.75,0.16958482541010073,true,false
12,69,-0.29999999999999993,2.75,0.1634306438888116,true,false
13,69,-0.25,2.75,0.15479761412848006,true,false
14,69,-0.19999999999999996,2.75,0.1442785466210622,true,false
15,69,-0.15000000000000002,2.75,0.13394135017189998,true,false
16,69,-0.09999999999999998,2.75,0.1258442344501312,true,false
17,69,-0.04999999999999993,2.75,0.12040275147277857,true,false
18,69,0.0,2.75,0.11683266758350451,true,false
19,69,0.050000000000000044,2.75,0.11457558515029792,true,false
20,69,0.09999999999999998,2.75,0.11354612466695915,true,false
21,69,0.15000000000000002,2.75,0.11371455555971953,true,false
22,69,0.20000000000000007,2.75,0.1150394130686585,true,false
23,69,0.2500000000000001,2.75,0.1174199172966936,true,false
24,69,0.30000000000000016,2.75,0.1203634315110302,true,false
25,69,0.35,2.75,0.12317278722978743,true,false
26,69,0.4,2.75,0.12574522092696594,true,false
27,69,0.45000000000000007,2.75,0.12864241473401344,true,false
28,69,0.5000000000000001,2.75,0.13222002296918858,true,false
29,69,0.5500000000000002,2.75,0.1360723852773059,true,false
30,69,0.6,2.75,0.13933863162300728,true,false
31,69,0.65,2.75,0.14139173192857277,true,false
32,69,0.7000000000000001,2.75,0.14228362106966722,true,false
33,69,0.7500000000000001,2.75,0.14250976985616173,false,true
0,70,-0.9,2.8,0.18286521516741774,false,true
1,70,-0.85,2.8,0.18257522804996662,false,true
2,70,-0.8,2.8,0.18206763209198967,false,true
3,70,-0.75,2.8,0.18134587169818428,false,true
4,70,-0.7,2.8,0.18054006608191095,false,true
5,70,-0.65,2.8,0.17982956787727045,false,true
6,70,-0.6,2.8,0.179324496639757,false,true
7,70,-0.55,2.8,0.1789344295238979,false,true
8,70,-0.5,2.8,0.17825052330472801,false,true
9,70,-0.45,2.8,0.17671367719089645,true,false
10,70,-0.4,2.8,0.1740006419972333,true,false
11,70,-0.35,2.8,0.16994879954397757,true,false
12,70,-0.29999999999999993,2.8,0.16411234416995418,true,false
13,70,-0.25,2.8,0.15599121853870412,true,false
14,70,-0.19999999999999996,2.8,0.1459675996104357,true,false
15,70,-0.15000000000000002,2.8,0.13585573369905776,true,false
16,70,-0.09999999999999998,2.8,0.12779440324252694,true,false
17,70,-0.04999999999999993,2.8,0.12241508860905233,true,false
18,70,0.0,2.8,0.11897362543903471,true,false
19,70,0.050000000000000044,2.8,0.11682997613413039,true,false
20,70,0.09999999999999998,2.8,0.11585712502294834,true,false
21,70,0.15000000000000002,2.8,0.11600286221610633,true,false
22,70,0.20000000000000007,2.8,0.117147591210638,true,false
23,70,0.2500000000000001,2.8,0.11915890268748501,true,false
24,70,0.30000000000000016,2.8,0.12176051193244111,true,false
25,70,0.35,2.8,0.12461056531338494,true,false
26,70,0.4,2.8,0.12767888807733316,true,false
27,70,0.45000000000000007,2.8,0.1311951663825138,true,false
28,70,0.5000000000000001,2.8,0.13514151288611745,true,false
29,70,0.5500000000000002,2.8,0.1390315269263786,true,false
30,70,0.6,2.8,0.14217813749170854,true,false
31,70,0.65,2.8,0.1441542549161272,true,false
32,70,0.7000000000000001,2.8,0.14508094378082007,false,true
33,70,0.7500000000000001,2.8,0.14540334575966826,false,true
0,71,-0.9,2.85,0.18254886156672734,false,true
1,71,-0.85,2.85,0.1819446301952825,false,true
2,71,-0.8,2.85,0.18105280177480212,false,true
3,71,-0.75,2.85,0.1799858065092536,false,true
4,71,-0.7,2.85,0.17898799508787652,false,true
5,71,-0.65,2.85,0.17824547717263964,false,true
6,71,-0.6,2.85,0.17777698244455628,false,true
7,71,-0.55,2.85,0.17742995437817013,false,true
8,71,-0.5,2.85,0.17685245347148726,false,true
9,71,-0.45,2.85,0.1755783301840941,true,false
10,71,-0.4,2.85,0.17326483317461697,true,false
11,71,-0.35,2.85,0.16969766196282346,true,false
12,71,-0.29999999999999993,2.85,0.16447434460419913,true,false
13,71,-0.25,2.85,0.15705263407611883,true,false
14,71,-0.19999999999999996,2.85,0.14758766970695056,true,false
15,71,-0.15000000000000002,2.85,0.13775538668154313,true,false
16,71,-0.09999999999999998,2.85,0.12982259706864693,true,false
17,71,-0.04999999999999993,2.85,0.12462454533592095,true,false
18,71,0.0,2.85,0.12145073445018835,true,false
19,71,0.050000000000000044,2.85,0.11954863884370542,true,false
20,71,0.09999999999999998,2.85,0.11870916006330277,true,false
21,71,0.15000000000000002,2.85,0.118870050658415,true,false
22,71,0.20000000000000007,2.85,0.11989071444754175,true,false
23,71,0.2500000000000001,2.85,0.12163763233954702,true,false
24,71,0.30000000000000016,2.85,0.12401059560126766,true,false
25,71,0.35,2.85,0.12695251606266902,true,false
26,71,0.4,2.85,0.13048228299686396,true,false
27,71,0.45000000000000007,2.85,0.13451202666674655,true,false
28,71,0.5000000000000001,2.85,0.13864812446577557,true,false
29,71,0.5500000000000002,2.85,0.14235200386533733,true,false
30,71,0.6,2.85,0.14522821474079264,true,false
31,71,0.65,2.85,0.147147236186166,true,false
32,71,0.7000000000000001,2.85,0.1482562074760542,false,true
33,71,0.7500000000000001,2.85,0.14884179239921638,false,true
0,72,-0.9,2.9,0.1816552573720609,false,true
1,72,-0.85,2.9,0.1807753482183437,false,true
2,72,-0.8,2.9,0.17963107894031416,false,true
3,72,-0.75,2.9,0.17842913015792913,false,true
4,72,-0.7,2.9,0.17743307138922756,false,true
5,72,-0.65,2.9,0.17673912450690235,false,true
6,72,-0.6,2.9,0.17624883459959734,false,true
7,72,-0.55,2.9,0.17578444534287743,false,true
8,72,-0.5,2.9,0.1751284826173306,false,true
9,72,-0.45,2.9,0.17400280628877038,true,false
10,72,-0.4,2.9,0.17210127605946599,true,false
11,72,-0.35,2.9,0.16911891732213283,true,false
12,72,-0.29999999999999993,2.9,0.1645778717375474,true,false
13,72,-0.25,2.9,0.15782884538640923,true,false
14,72,-0.19999999999999996,2.9,0.14889149226239345,true,false
15,72,-0.15000000000000002,2.9,0.13940183685322652,true,false
16,72,-0.09999999999999998,2.9,0.13169984714325236,true,false
17,72,-0.04999999999999993,2.9,0.126737970538469,true,false
18,72,0.0,2.9,0.12385733854536299,true,false
19,72,0.050000000000000044,2.9,0.12224479478790015,true,false
20,72,0.09999999999999998,2.9,0.12161125055109011,true,false
21,72,0.15000000000000002,2.9,0.12187712643609763,true,false
22,72,0.20000000000000007,2.9,0.1229133496952229,true,false
23,72,0.2500000000000001,2.9,0.124605100047388,true,false
24,72,0.30000000000000016,2.9,0.12695654619720895,true,false
25,72,0.35,2.9,0.1300988269950009,true,false
26,72,0.4,2.9,0.13410922742086953,true,false
27,72,0.45000000000000007,2.9,0.13863074415859772,true,false
28,72,0.5000000000000001,2.9,0.14284652614207244,true,false
29,72,0.5500000000000002,2.9,0.14613033575898252,true,false
30,72,0.6,2.9,0.14848648111544877,true,false
31,72,0.65,2.9,0.1501939592344316,true,false
32,72,0.7000000000000001,2.9,0.15141193349453774,true,false
33,72,0.7500000000000001,2.9,0.1522153540124711,false,true
0,73,-0.9,2.95,0.18066820610597464,false,true
1,73,-0.85,2.95,0.1796544114911337,false,true
2,73,-0.8,2.95,0.17847962793304856,false,true
3,73,-0.75,2.95,0.1773855422056393,false,true
4,73,-0.7,2.95,0.17656271036219376,false,true
5,73,-0.65,2.95,0.17598326067632028,false,true
6,73,-0.6,2.95,0.17546857026388415,false,true
7,73,-0.55,2.95,0.1748542896770942,false,true
8,73,-0.5,2.95,0.17405398156249074,false,true
9,73,-0.45,2.95,0.17296282834373464,true,false
10,73,-0.4,2.95,0.17132865266014422,true,false
11,73,-0.35,2.95,0.16877037524873975,true,false
12,73,-0.29999999999999993,2.95,0.16471942112852725,true,false
13,73,-0.25,2.95,0.15844990951943466,true,false
14,73,-0.19999999999999996,2.95,0.14993679282138928,true,false
15,73,-0.15000000000000002,2.95,0.14080339548100398,true,false
16,73,-0.09999999999999998,2.95,0.1333734857011741,true,false
17,73,-0.04999999999999993,2.95,0.12862837286939618,true,false
18,73,0.0,2.95,0.12598082113033054,true,false
19,73,0.050000000000000044,2.95,0.12463216498897843,true,false
20,73,0.09999999999999998,2.95,0.12424130719059819,true,false
21,73,0.15000000000000002,2.95,0.12469145653366491,true,false
22,73,0.20000000000000007,2.95,0.12586117502536948,true,false
23,73,0.2500000000000001,2.95,0.12766050147127242,true,false
24,73,0.30000000000000016,2.95,0.13014815907825697,true,false
25,73,0.35,2.95,0.13357063190145782,true,false
26,73,0.4,2.95,0.13806672084588248,true,false
27,73,0.45000000000000007,2.95,0.1430547263844148,true,false
28,73,0.5000000000000001,2.95,0.14729101323662425,true,false
29,73,0.5500000000000002,2.95,0.15005867018061314,true,false
30,73,0.6,2.95,0.15179565649390697,true,false
31,73,0.65,2.95,0.1531878551437532,true,false
32,73,0.7000000000000001,2.95,0.1543829334622228,false,true
33,73,0.7500000000000001,2.95,0.15526209720304035,false,true
0,74,-0.9,3.0,0.18042168297199557,false,true
1,74,-0.85,3.0,0.17936401652060818,false,true
2,74,-0.8,3.0,0.17824733337620471,false,true
3,74,-0.75,3.0,0.1773218543815202,false,true
4,74,-0.7,3.0,0.17670693082650363,false,true
5,74,-0.65,3.0,0.1762874823294848,false,true
6,74,-0.6,3.0,0.1758384825284329,false,true
7,74,-0.55,3.0,0.17518563859018077,false,true
8,74,-0.5,3.0,0.17427555983332438,false,true
9,74,-0.45,3.0,0.17308967464202324,true,false
10,74,-0.4,3.0,0.1714626379283881,true,false
11,74,-0.35,3.0,0.16903633984043573,true,false
12,74,-0.29999999999999993,3.0,0.16520768500415037,true,false
13,74,-0.25,3.0,0.15920662629960122,true,false
14,74,-0.19999999999999996,3.0,0.1509901686638192,true,false
15,74,-0.15000000000000002,3.0,0.1421519582612736,true,false
16,74,-0.09999999999999998,3.0,0.13494628442618573,true,false
17,74,-0.04999999999999993,3.0,0.1303451681846362,true,false
18,74,0.0,3.0,0.1278489364274123,true,false
19,74,0.050000000000000044,3.0,0.1267166650465781,true,false
20,74,0.09999999999999998,3.0,0.12657018370906178,true,false
21,74,0.15000000000000002,3.0,0.12723551378546344,true,false
22,74,0.20000000000000007,3.0,0.12858172800225814,true,false
23,74,0.2500000000000001,3.0,0.13053897390720826,true,false
24,74,0.30000000000000016,3.0,0.13319590932667602,true,false
25,74,0.35,3.0,0.13685804913045652,true,false
26,74,0.4,3.0,0.14167975724321064,true,false
27,74,0.45000000000000007,3.0,0.1469008066829145,true,false
28,74,0.5000000000000001,3.0,0.1510302175259375,true,false
29,74,0.5500000000000002,3.0,0.1534103805811602,true,false
30,74,0.6,3.0,0.1548122222306463,true,false
31,74,0.65,3.0,0.156088744587469,true,false
32,74,0.7000000000000001,3.0,0.15728736224850684,true,false
33,74,0.7500000000000001,3.0,0.15817360425900764,false,true
0,75,-0.9,3.05,0.18152116823875727,false,true
1,75,-0.85,3.05,0.18038049598226708,false,true
2,75,-0.8,3.05,0.17918972469129021,false,true
3,75,-0.75,3.05,0.1782381519595933,false,true
4,75,-0.7,3.05,0.17767229031270618,false,true
5,75,-0.65,3.05,0.17737128184485576,false,true
6,75,-0.6,3.05,0.17706929362768983,false,true
7,75,-0.55,3.05,0.17651014639902737,false,true
8,75,-0.5,3.05,0.1755501231618466,true,false
9,75,-0.45,3.05,0.17417346865679864,true,false
10,75,-0.4,3.05,0.17234647830290445,true,false
11,75,-0.35,3.05,0.16984642213878387,true,false
12,75,-0.29999999999999993,3.05,0.16609174675377378,true,false
13,75,-0.25,3.05,0.16025243079006193,true,false
14,75,-0.19999999999999996,3.05,0.1522314992801249,true,false
15,75,-0.15000000000000002,3.05,0.14357441962172204,true,false
16,75,-0.09999999999999998,3.05,0.1364786529233176,true,false
17,75,-0.04999999999999993,3.05,0.13193406834388322,true,false
18,75,0.0,3.05,0.12954274414708836,true,false
19,75,0.050000000000000044,3.05,0.12861316125517727,true,false
20,75,0.09999999999999998,3.05,0.12871301720043649,true,false
21,75,0.15000000000000002,3.05,0.12959909814086656,true,false
22,75,0.20000000000000007,3.05,0.13112324793658428,true,false
23,75,0.2500000000000001,3.05,0.13322890156103673,true,false
24,75,0.30000000000000016,3.05,0.13602169967119587,true,false
25,75,0.35,3.05,0.13982081976869007,true,false
26,75,0.4,3.05,0.1447343017582005,true,false
27,75,0.45000000000000007,3.05,0.14987839795023566,true,false
28,75,0.5000000000000001,3.05,0.15376752966415658,true,false
29,75,0.5500000000000002,3.05,0.1559984472709089,true,false
30,75,0.6,3.05,0.15752234630191198,true,false
31,75,0.65,3.05,0.1590526878012823,true,false
32,75,0.7000000000000001,3.05,0.16042796794393432,true,false
33,75,0.7500000000000001,3.05,0.16137267544505712,false,true
0,76,-0.9,3.1,0.1836691070873592,false,true
1,76,-0.85,3.1,0.182446266022569,false,true
2,76,-0.8,3.1,0.18104841013819944,false,true
3,76,-0.75,3.1,0.1798054276200669,false,true
4,76,-0.7,3.1,0.17899590183706224,false,true
5,76,-0.65,3.1,0.1786093483348725,false,true
6,76,-0.6,3.1,0.17837478883864868,false,true
7,76,-0.55,3.1,0.17791863433526728,false,true
8,76,-0.5,3.1,0.17694595903130855,true,false
9,76,-0.45,3.1,0.17539576493092485,true,false
10,76,-0.4,3.1,0.17336309683964182,true,false
11,76,-0.35,3.1,0.17079458751217547,true,false
12,76,-0.29999999999999993,3.1,0.16713732931645886,true,false
13,76,-0.25,3.1,0.16145722473687327,true,false
14,76,-0.19999999999999996,3.1,0.1535651201396058,true,false
15,76,-0.15000000000000002,3.1,0.14497103387372315,true,false
16,76,-0.09999999999999998,3.1,0.13787196640897734,true,false
17,76,-0.04999999999999993,3.1,0.13333464686616506,true,false
18,76,0.0,3.1,0.13107068902195432,true,false
19,76,0.050000000000000044,3.1,0.13039601777558282,true,false
20,76,0.09999999999999998,3.1,0.13078723954639204,true,false
21,76,0.15000000000000002,3.1,0.13192240734548563,true,false
22,76,0.20000000000000007,3.1,0.13363293687893976,true,false
23,76,0.2500000000000001,3.1,0.13586974580939082,true,false
24,76,0.30000000000000016,3.1,0.1387448401351427,true,false
25,76,0.35,3.1,0.14256467460819444,true,false
26,76,0.4,3.1,0.14739393437714332,true,false
27,76,0.45000000000000007,3.1,0.15233539005141453,true,false
28,76,0.5000000000000001,3.1,0.15604793502749217,true,false
29,76,0.5500000000000002,3.1,0.15838259879974725,true,false
30,76,0.6,3.1,0.16034997138163964,true,false
31,76,0.65,3.1,0.16242478915349126,true,false
32,76,0.7000000000000001,3.1,0.16420440640786313,true,false
33,76,0.7500000000000001,3.1,0.16537130888675047,false,true
0,77,-0.9,3.15,0.18582446475710374,false,true
1,77,-0.85,3.15,0.18472036028514455,false,true
2,77,-0.8,3.15,0.1832397108923544,false,true
3,77,-0.75,3.15,0.18164291731247362,false,true
4,77,-0.7,3.15,0.18032646690487122,false,true
5,77,-0.65,3.15,0.17949852541246222,false,true
6,77,-0.6,3.15,0.17901599118526296,false,true
7,77,-0.55,3.15,0.17848600889162497,false,true
8,77,-0.5,3.15,0.1775174187498998,true,false
9,77,-0.45,3.15,0.17597701867111587,true,false
10,77,-0.4,3.15,0.17398180432722185,true,false
11,77,-0.35,3.15,0.1715458643737772,true,false
12,77,-0.29999999999999993,3.15,0.16809419091334504,true,false
13,77,-0.25,3.15,0.1625819509437382,true,false
14,77,-0.19999999999999996,3.15,0.15476086361265823,true,false
15,77,-0.15000000000000002,3.15,0.1461551277082301,true,false
16,77,-0.09999999999999998,3.15,0.13900698587198987,true,false
17,77,-0.04999999999999993,3.15,0.1344919787836893,true,false
18,77,0.0,3.15,0.13242368350877343,true,false
19,77,0.050000000000000044,3.15,0.1320853813212456,true,false
20,77,0.09999999999999998,3.15,0.13283394865364415,true,false
21,77,0.15000000000000002,3.15,0.13426197928829606,true,false
22,77,0.20000000000000007,3.15,0.1361762681957196,true,false
23,77,0.2500000000000001,3.15,0.13853026396772128,true,false
24,77,0.30000000000000016,3.15,0.1414231880063405,true,false
25,77,0.35,3.15,0.14511285640108595,true,false
26,77,0.4,3.15,0.14966804141766576,true,false
27,77,0.45000000000000007,3.15,0.15437358036207027,true,false
28,77,0.5000000000000001,3.15,0.15813613036348187,true,false
29,77,0.5500000000000002,3.15,0.16089210352813232,true,false
30,77,0.6,3.15,0.1635472450801501,true,false
31,77,0.65,3.15,0.16636868321164158,true,false
32,77,0.7000000000000001,3.15,0.1687578291569519,false,true
33,77,0.7500000000000001,3.15,0.17032339317118125,false,true
0,78,-0.9,3.2,0.1870507884518009,false,true
1,78,-0.85,3.2,0.1863568549725026,false,true
2,78,-0.8,3.2,0.18515155256899002,false,true
3,78,-0.75,3.2,0.18346762349043713,false,true
4,78,-0.7,3.2,0.18164304425314926,false,true
5,78,-0.65,3.2,0.18009117396333058,false,true
6,78,-0.6,3.2,0.1789677627448194,false,true
7,78,-0.55,3.2,0.17809269896240126,false,true
8,78,-0.5,3.2,0.17713588988474413,false,true
9,78,-0.45,3.2,0.17587157187488964,true,false
10,78,-0.4,3.2,0.17425733691871567,true,false
11,78,-0.35,3.2,0.17218582204439872,true,false
12,78,-0.29999999999999993,3.2,0.16899723667699115,true,false
13,78,-0.25,3.2,0.16360141782810764,true,false
14,78,-0.19999999999999996,3.2,0.15579118016440996,true,false
15,78,-0.15000000000000002,3.2,0.14715851750274292,true,false
16,78,-0.09999999999999998,3.2,0.1399918853215124,true,false
17,78,-0.04999999999999993,3.2,0.13555296351171756,true,false
18,78,0.0,3.2,0.13372928751005891,true,false
19,78,0.050000000000000044,3.2,0.13375287801088265,true,false
20,78,0.09999999999999998,3.2,0.1348630997430096,true,false
21,78,0.15000000000000002,3.2,0.13658067954291941,true,false
22,78,0.20000000000000007,3.2,0.1386964128622904,true,false
23,78,0.2500000000000001,3.2,0.14116627876352364,true,false
24,78,0.30000000000000016,3.2,0.1440511465583017,true,false
25,78,0.35,3.2,0.1475008093927781,true,false
26,78,0.4,3.2,0.1515865460632531,true,false
27,78,0.45000000000000007,3.2,0.15593422271450716,true,false
28,78,0.5000000000000001,3.2,0.15986616558305716,true,false
29,78,0.5500000000000002,3.2,0.16332481156587028,true,false
30,78,0.6,3.2,0.16689720408836506,true,false
31,78,0.65,3.2,0.17057221930820476,true,false
32,78,0.7000000000000001,3.2,0.17360650286950055,true,false
33,78,0.7500000000000001,3.2,0.17557530057499343,false,true
0,79,-0.9,3.25,0.18708386235414035,false,true
1,79,-0.85,3.25,0.18694702155086126,false,true
2,79,-0.8,3.25,0.18634810989697187,false,true
3,79,-0.75,3.25,0.18504512472011156,false,true
4,79,-0.7,3.25,0.1831112873309619,false,true
5,79,-0.65,3.25,0.18097798438812376,false,true
6,79,-0.6,3.25,0.1791232368087117,false,true
7,79,-0.55,3.25,0.17776912095990827,false,true
8,79,-0.5,3.25,0.17681273553946875,false,true
9,79,-0.45,3.25,0.1759539854001693,true,false
10,79,-0.4,3.25,0.17488247742623375,true,false
11,79,-0.35,3.25,0.17324560580498052,true,false
12,79,-0.29999999999999993,3.25,0.17026690563521918,true,false
13,79,-0.25,3.25,0.16488268256017344,true,false
14,79,-0.19999999999999996,3.25,0.15701960112056937,true,false
15,79,-0.15000000000000002,3.25,0.1483781396805962,true,false
16,79,-0.09999999999999998,3.25,0.1412659525998522,true,false
17,79,-0.04999999999999993,3.25,0.13696088188725147,true,false
18,79,0.0,3.25,0.13536758747982908,true,false
19,79,0.050000000000000044,3.25,0.13566602172254053,true,false
20,79,0.09999999999999998,3.25,0.13702294889453748,true,false
21,79,0.15000000000000002,3.25,0.1389371700349108,true,false
22,79,0.20000000000000007,3.25,0.14121135525746942,true,false
23,79,0.2500000000000001,3.25,0.14380615577770395,true,false
24,79,0.30000000000000016,3.25,0.1467220109064951,true,false
25,79,0.35,3.25,0.14995239407161207,true,false
26,79,0.4,3.25,0.15351644231576397,true,false
27,79,0.45000000000000007,3.25,0.15738529196118742,true,false
28,79,0.5000000000000001,3.25,0.16140825292892266,true,false
29,79,0.5500000000000002,3.25,0.16560218520877598,true,false
30,79,0.6,3.25,0.17011212974945591,true,false
31,79,0.65,3.25,0.17451509610564198,true,false
32,79,0.7000000000000001,3.25,0.17796618714731466,true,false
33,79,0.7500000000000001,3.25,0.18012209986499705,false,true
0,80,-0.9,3.3,0.1862816194639635,false,true
1,80,-0.85,3.3,0.18659587329011473,false,true
2,80,-0.8,3.3,0.18666607167870242,false,true
3,80,-0.75,3.3,0.18610165414266747,false,true
4,80,-0.7,3.3,0.18466647932414845,false,true
5,80,-0.65,3.3,0.18258067709935838,false,true
6,80,-0.6,3.3,0.18043250798002966,false,true
7,80,-0.55,3.3,0.17879073859323388,false,true
8,80,-0.5,3.3,0.17783916099610475,true,false
9,80,-0.45,3.3,0.17729382568461882,true,false
10,80,-0.4,3.3,0.17665115137150236,true,false
11,80,-0.35,3.3,0.1753384415811455,true,false
12,80,-0.29999999999999993,3.3,0.17244582524655477,true,false
13,80,-0.25,3.3,0.166932096988742,true,false
14,80,-0.19999999999999996,3.3,0.15890413154595998,true,false
15,80,-0.15000000000000002,3.3,0.15023725038966035,true,false
