grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,117,-0.7,5.15,-0.053236136629545294,0.045273376972151946
5,117,-0.65,5.15,-0.04703642771576588,0.06844179606296685
6,117,-0.6,5.15,-0.03575257391658371,0.09041451331851302
7,117,-0.55,5.15,-0.032044109502160634,0.10586910978938213
8,117,-0.5,5.15,-0.045387303806140866,0.1131205878072361
9,117,-0.45,5.15,-0.07612573108951554,0.11161152289628273
10,117,-0.4,5.15,-0.11946710106421038,0.10146186783647898
11,117,-0.35,5.15,-0.16667190924040343,0.08447398580336718
12,117,-0.29999999999999993,5.15,-0.19504845201278487,0.065581647572511
13,117,-0.25,5.15,-0.1725927542837577,0.052785736862005495
14,117,-0.19999999999999996,5.15,-0.09480392096105877,0.05104707090597682
15,117,-0.15000000000000002,5.15,-0.0024559429848355907,0.05638314955729751
16,117,-0.09999999999999998,5.15,0.05710111976853477,0.061009359887950754
17,117,-0.04999999999999993,5.15,0.07192030816486422,0.061462383038416446
18,117,0.0,5.15,0.06216233587775122,0.05869545828275535
19,117,0.050000000000000044,5.15,0.05259720941027751,0.05478815406993881
20,117,0.09999999999999998,5.15,0.05525576809799232,0.051562060645158336
21,117,0.15000000000000002,5.15,0.06887193381034856,0.0503346017665135
22,117,0.20000000000000007,5.15,0.08580565755431924,0.051892151079475646
23,117,0.2500000000000001,5.15,0.09975386753672127,0.05638417608202939
24,117,0.30000000000000016,5.15,0.10981036219578799,0.06304105699398349
25,117,0.35,5.15,0.11656547048667004,0.07053351645687544
26,117,0.4,5.15,0.11636384843013048,0.07720536485821355
27,117,0.45000000000000007,5.15,0.10348239636727818,0.08091900517973483
28,117,0.5000000000000001,5.15,0.07648741556754379,0.08022124061410951
29,117,0.5500000000000002,5.15,0.04095353131879753,0.0764499566011334
30,117,0.6,5.15,0.00755510243225177,0.0730694880303362
31,117,0.65,5.15,-0.013905852573787292,0.07195770394837875
32,117,0.7000000000000001,5.15,-0.021070732573740814,0.07214039767880931
33,117,0.7500000000000001,5.15,-0.021408517212994083,0.07223320346181228
0,118,-0.9,5.2,-0.02310030641320182,0.02596816221979381
1,118,-0.85,5.2,-0.026783951971744435,0.023473528958573575
2,118,-0.8,5.2,-0.03297733514792345,0.025105952970553846
3,118,-0.75,5.2,-0.035800609766069025,0.03366938493761462
4,118,-0.7,5.2,-0.03348927347052888,0.04879254766842478
5,118,-0.65,5.2,-0.02605488421324853,0.06649767105009863
6,118,-0.6,5.2,-0.0185813836617843,0.08224141760089898
7,118,-0.55,5.2,-0.021410681240271456,0.09313603478318055
8,118,-0.5,5.2,-0.04265531128454014,0.09755338459494278
9,118,-0.45,5.2,-0.08176345518791317,0.0947127291715838
10,118,-0.4,5.2,-0.13234656383979387,0.08494756470854486
11,118,-0.35,5.2,-0.18312403187804333,0.07017062783642808
12,118,-0.29999999999999993,5.2,-0.2086681801300791,0.05536881612226957
13,118,-0.25,5.2,-0.17769697304600707,0.04782320051811423
14,118,-0.19999999999999996,5.2,-0.09197889846233265,0.05019755626999356
15,118,-0.15000000000000002,5.2,0.0021528765214653967,0.05665898942335518
16,118,-0.09999999999999998,5.2,0.05867036212304333,0.060179011507618396
17,118,-0.04999999999999993,5.2,0.0701475988415487,0.05940841661113749
18,118,0.0,5.2,0.058858467354823696,0.056538998431678034
19,118,0.050000000000000044,5.2,0.04940548286776869,0.05344501567546095
20,118,0.09999999999999998,5.2,0.05336265777018373,0.05107358874861828
21,118,0.15000000000000002,5.2,0.06918522913225311,0.05021509667154839
22,118,0.20000000000000007,5.2,0.08883110496342911,0.05177230542783712
23,118,0.2500000000000001,5.2,0.10522152832051906,0.05626625693229609
24,118,0.30000000000000016,5.2,0.11655575598346124,0.06294081909709398
25,118,0.35,5.2,0.12285447299182906,0.0697510985502886
26,118,0.4,5.2,0.12018624554935908,0.0743226787163992
27,118,0.45000000000000007,5.2,0.10325283093308435,0.07477755547913245
28,118,0.5000000000000001,5.2,0.07273980380363643,0.07082243219776907
29,118,0.5500000000000002,5.2,0.03686667933464893,0.06512459484775523
30,118,0.6,5.2,0.006199185370396876,0.06182032817311722
31,118,0.65,5.2,-0.012396757644762002,0.06251656005677009
32,118,0.7000000000000001,5.2,-0.018594960154989515,0.0654748370696473
33,118,0.7500000000000001,5.2,-0.018987660870595224,0.06849988876979962
0,119,-0.9,5.25,-0.023836433483730435,0.04610584813166174
1,119,-0.85,5.25,-0.02551307027846894,0.045071666681809064
2,119,-0.8,5.25,-0.02698914844513678,0.04692758729568369
3,119,-0.75,5.25,-0.02510347431571025,0.05276718266908231
4,119,-0.7,5.25,-0.020407850517061288,0.06154315546119615
5,119,-0.65,5.25,-0.013587557783291682,0.0708118219025744
6,119,-0.6,5.25,-0.00911421018350178,0.07821952658936926
7,119,-0.55,5.25,-0.016732142508116832,0.08174235786603923
8,119,-0.5,5.25,-0.04381060941773762,0.0802242740331216
9,119,-0.45,5.25,-0.08873155097591345,0.0740775239899244
10,119,-0.4,5.25,-0.1440092023993661,0.06420656381377066
11,119,-0.35,5.25,-0.19625065782667872,0.051916224592575555
12,119,-0.29999999999999993,5.25,-0.21739587933109872,0.041630180798288285
13,119,-0.25,5.25,-0.1777640141360337,0.03976341776950082
14,119,-0.19999999999999996,5.25,-0.08596813205581783,0.046840344696647274
15,119,-0.15000000000000002,5.25,0.007525512252789246,0.05546054580512466
16,119,-0.09999999999999998,5.25,0.059850546956317086,0.05928588379507188
17,119,-0.04999999999999993,5.25,0.06828029508892386,0.05851644849573456
18,119,0.0,5.25,0.056198934942074674,0.05616222268412907
19,119,0.050000000000000044,5.25,0.04713179972721776,0.05398056109822025
20,119,0.09999999999999998,5.25,0.05202584909407976,0.052264905397269856
21,119,0.15000000000000002,5.25,0.0695706504895674,0.05134974110717644
22,119,0.20000000000000007,5.25,0.09185681781506694,0.05238878862211249
23,119,0.2500000000000001,5.25,0.11092238120597814,0.05657454243954474
24,119,0.30000000000000016,5.25,0.12329520381378051,0.06328956901128058
25,119,0.35,5.25,0.12794733010597525,0.06961282749930797
26,119,0.4,5.25,0.12139030535897433,0.07243469418257431
27,119,0.45000000000000007,5.25,0.09998214984864806,0.07061437680266014
28,119,0.5000000000000001,5.25,0.06683445493616658,0.06539453848254828
29,119,0.5500000000000002,5.25,0.031951427294145684,0.05990215390486109
30,119,0.6,5.25,0.004947067641266623,0.057290644932414536
31,119,0.65,5.25,-0.010251343677257219,0.05826492791611959
32,119,0.7000000000000001,5.25,-0.01508740386071128,0.061149980969315565
33,119,0.7500000000000001,5.25,-0.015358413812689431,0.06413526759519617
0,120,-0.9,5.3,-0.025168669312907177,0.0747414981740685
1,120,-0.85,5.3,-0.025962212807722485,0.07241395523333471
2,120,-0.8,5.3,-0.0252818191606502,0.07071097056594533
3,120,-0.75,5.3,-0.021185041600556564,0.07060893897849974
4,120,-0.7,5.3,-0.015444634237036792,0.07218756721520447
5,120,-0.65,5.3,-0.009378513085075424,0.0742492204665357
6,120,-0.6,5.3,-0.007650847698319474,0.0746237029613156
7,120,-0.55,5.3,-0.019405933796519115,0.07106943460288451
8,120,-0.5,5.3,-0.05032014516065497,0.06341009364799421
9,120,-0.45,5.3,-0.09778116540726411,0.05373219083178393
10,120,-0.4,5.3,-0.15450786323714272,0.04349939624523347
11,120,-0.35,5.3,-0.2057004148935257,0.03369283231868997
12,120,-0.29999999999999993,5.3,-0.22082098695315383,0.028350566477677863
13,120,-0.25,5.3,-0.17248680914764808,0.032462214048833704
14,120,-0.19999999999999996,5.3,-0.0762817704267088,0.04415810586296448
15,120,-0.15000000000000002,5.3,0.014598415619890004,0.055060667049771084
16,120,-0.09999999999999998,5.3,0.06172626481365323,0.05980214002683143
17,120,-0.04999999999999993,5.3,0.06702393773060589,0.05967798592887402
18,120,0.0,5.3,0.05432257995730938,0.058064606101332905
19,120,0.050000000000000044,5.3,0.045508165580909476,0.05658616104539743
20,120,0.09999999999999998,5.3,0.05073183777913992,0.05513289555542478
21,120,0.15000000000000002,5.3,0.06930911235709575,0.05367661780725008
22,120,0.20000000000000007,5.3,0.09405590629579741,0.05347903054674419
23,120,0.2500000000000001,5.3,0.11612230870968715,0.0562797214347463
24,120,0.30000000000000016,5.3,0.12959404104322447,0.061766392224593125
25,120,0.35,5.3,0.1319995981631228,0.06679814832703912
26,120,0.4,5.3,0.12118779485271125,0.06841921118743155
27,120,0.45000000000000007,5.3,0.09621267523305832,0.06665395582573286
28,120,0.5000000000000001,5.3,0.062027580905837376,0.06363391180795153
29,120,0.5500000000000002,5.3,0.028762785784515188,0.061545702030168514
30,120,0.6,5.3,0.004561959381655378,0.06170486826149568
31,120,0.65,5.3,-0.008537421607860973,0.06404324726737909
32,120,0.7000000000000001,5.3,-0.01272462047591294,0.06730027265237803
33,120,0.7500000000000001,5.3,-0.013017087618834022,0.07024997003764633
0,121,-0.9,5.3500000000000005,-0.028491519365198004,0.09468751841897383
1,121,-0.85,5.3500000000000005,-0.02954359788659211,0.09057035602288932
2,121,-0.8,5.3500000000000005,-0.028794164699971758,0.0853410791403203
3,121,-0.75,5.3500000000000005,-0.023626877666451107,0.080331305810325
4,121,-0.7,5.3500000000000005,-0.01676756902902532,0.07682843639972015
5,121,-0.65,5.3500000000000005,-0.011151422037180558,0.07428563092327478
6,121,-0.6,5.3500000000000005,-0.012293996047152977,0.0700715248425754
7,121,-0.55,5.3500000000000005,-0.027945751821438214,0.06174117899908016
8,121,-0.5,5.3500000000000005,-0.0611478531888382,0.05002423254150956
9,121,-0.45,5.3500000000000005,-0.1086422483786742,0.03782825999543715
10,121,-0.4,5.3500000000000005,-0.16404856091246006,0.02679575091592945
11,121,-0.35,5.3500000000000005,-0.21139948759423433,0.01858585995192341
12,121,-0.29999999999999993,5.3500000000000005,-0.21862649760095498,0.01786111249805017
13,121,-0.25,5.3500000000000005,-0.1619564747507471,0.027823794362905052
14,121,-0.19999999999999996,5.3500000000000005,-0.06336967905488045,0.043567457203003424
15,121,-0.15000000000000002,5.3500000000000005,0.023169546416656195,0.056096534518937924
16,121,-0.09999999999999998,5.3500000000000005,0.06446786583542002,0.06153203091227494
17,121,-0.04999999999999993,5.3500000000000005,0.06654276116342533,0.06212945884347537
18,121,0.0,5.3500000000000005,0.053107110058598084,0.061234838884623444
19,121,0.050000000000000044,5.3500000000000005,0.04420008918130963,0.060181097003149386
20,121,0.09999999999999998,5.3500000000000005,0.04911630585593241,0.058630245349187704
21,121,0.15000000000000002,5.3500000000000005,0.06791678548088681,0.05632094899916312
22,121,0.20000000000000007,5.3500000000000005,0.09445992144256316,0.05438440195356664
23,121,0.2500000000000001,5.3500000000000005,0.11920974288382707,0.0546853066689329
24,121,0.30000000000000016,5.3500000000000005,0.13381363070607333,0.05731693548836847
25,121,0.35,5.3500000000000005,0.13460014906881368,0.06000572271810112
26,121,0.4,5.3500000000000005,0.12124611285766806,0.06127938237873887
27,121,0.45000000000000007,5.3500000000000005,0.09519685046916804,0.06242115912586943
28,121,0.5000000000000001,5.3500000000000005,0.06172620114060223,0.06490302304651807
29,121,0.5500000000000002,5.3500000000000005,0.03002238374768984,0.06850715017452602
30,121,0.6,5.3500000000000005,0.007444612878477197,0.07310841713792926
31,121,0.65,5.3500000000000005,-0.004655939286374866,0.0792360901173006
32,121,0.7000000000000001,5.3500000000000005,-0.008880681090444043,0.08639728400346824
33,121,0.7500000000000001,5.3500000000000005,-0.00945901904215285,0.09310655483660779
0,122,-0.9,5.4,-0.03340299410507619,0.10456165254859595
1,122,-0.85,5.4,-0.03530865208637601,0.09885635157080686
2,122,-0.8,5.4,-0.035520869373214525,0.09106549255859797
3,122,-0.75,5.4,-0.029697684341156716,0.08289229749434912
4,122,-0.7,5.4,-0.021490309124087004,0.07643186883811881
5,122,-0.65,5.4,-0.016135424642220175,0.07138231903653425
6,122,-0.6,5.4,-0.020195299622514096,0.064772784762539
7,122,-0.55,5.4,-0.03945322609758495,0.054337312805903815
8,122,-0.5,5.4,-0.07423306416429798,0.04119923910396117
9,122,-0.45,5.4,-0.12100964703284423,0.027729199582190445
10,122,-0.4,5.4,-0.17375026328065646,0.015172638833126917
11,122,-0.35,5.4,-0.21463505331140498,0.006734602148938673
12,122,-0.29999999999999993,5.4,-0.2115830525421722,0.009039999875018467
13,122,-0.25,5.4,-0.14678046444269482,0.024011204538999797
14,122,-0.19999999999999996,5.4,-0.048009030270675934,0.0432943651208087
15,122,-0.15000000000000002,5.4,0.03256298932916152,0.056944304259180234
16,122,-0.09999999999999998,5.4,0.06775918913819068,0.06263593252281596
17,122,-0.04999999999999993,5.4,0.0667267457029544,0.06367596300492745
18,122,0.0,5.4,0.052374218116983395,0.06330551691004771
19,122,0.050000000000000044,5.4,0.04290357204547374,0.0624246891655425
20,122,0.09999999999999998,5.4,0.04687168977515366,0.06046574020657669
21,122,0.15000000000000002,5.4,0.06506326896147469,0.057045508678817136
22,122,0.20000000000000007,5.4,0.09242026396556718,0.05315586750653439
23,122,0.2500000000000001,5.4,0.11905484224448898,0.05066556443755865
24,122,0.30000000000000016,5.4,0.1349144570923927,0.05019861248008295
25,122,0.35,5.4,0.13596204505349319,0.05090468580227492
26,122,0.4,5.4,0.12360323126047956,0.05332545161967295
27,122,0.45000000000000007,5.4,0.09983631590083752,0.0596019396118902
28,122,0.5000000000000001,5.4,0.06811357195449397,0.06925477230053545
29,122,0.5500000000000002,5.4,0.03696817987592638,0.07910876573230419
30,122,0.6,5.4,0.015290899324429952,0.08870952464238413
31,122,0.65,5.4,0.004751445257678011,0.10057067557954436
32,122,0.7000000000000001,5.4,0.0011458442433942562,0.1150166881699266
33,122,0.7500000000000001,5.4,0.0004014540474450712,0.12926277199020897
0,123,-0.9,5.45,-0.039902121320776196,0.11078993528926773
1,123,-0.85,5.45,-0.04303975787659009,0.10464063866422457
2,123,-0.8,5.45,-0.04475821877642949,0.09521878107438042
3,123,-0.75,5.45,-0.03826050138693027,0.08441102193223693
4,123,-0.7,5.45,-0.028277547486840193,0.07514828429923626
5,123,-0.65,5.45,-0.022810506112760365,0.0676309633257749
6,123,-0.6,5.45,-0.02933900227778341,0.059157115007945626
7,123,-0.55,5.45,-0.051519297480016046,0.04811543429148579
8,123,-0.5,5.45,-0.08775596641255157,0.035497682238534445
9,123,-0.45,5.45,-0.13466884864950845,0.02201197944675659
10,123,-0.4,5.45,-0.18504315834571183,0.007855585011938837
11,123,-0.35,5.45,-0.21753212655234277,-0.002100893098714862
12,123,-0.29999999999999993,5.45,-0.20134989521089386,0.001392476009483834
13,123,-0.25,5.45,-0.12770210950495686,0.01985853430009732
14,123,-0.19999999999999996,5.45,-0.03043657933470001,0.04198245388972288
15,123,-0.15000000000000002,5.45,0.04251111381866346,0.056525260501554264
16,123,-0.09999999999999998,5.45,0.07119952458116724,0.06213160001025453
17,123,-0.04999999999999993,5.45,0.06721234555065708,0.06310041160290047
18,123,0.0,5.45,0.051855836219213136,0.06281810886256511
19,123,0.050000000000000044,5.45,0.04136031247783861,0.061847011396629625
20,123,0.09999999999999998,5.45,0.04373712536920704,0.05933359636027841
21,123,0.15000000000000002,5.45,0.06060691278084451,0.05482085968390227
22,123,0.20000000000000007,5.45,0.08807997720130467,0.049319717098633975
23,123,0.2500000000000001,5.45,0.11625248785737563,0.04487755643905966
24,123,0.30000000000000016,5.45,0.1340527520707896,0.04273676411813032
25,123,0.35,5.45,0.13772698820840368,0.0432125542849604
26,123,0.4,5.45,0.12994336666728334,0.04810912240977183
27,123,0.45000000000000007,5.45,0.11112617115003054,0.0595933084393524
28,123,0.5000000000000001,5.45,0.08123302726101622,0.07537626797655239
29,123,0.5500000000000002,5.45,0.04947713608953852,0.09071017921184699
30,123,0.6,5.45,0.028906522725717365,0.10581178851436779
31,123,0.65,5.45,0.02165122424116761,0.12446523284718458
32,123,0.7000000000000001,5.45,0.01981141532022057,0.14644514439387246
33,123,0.7500000000000001,5.45,0.019033148598411875,0.16733740443269807
0,124,-0.9,5.5,-0.0457015873551625,0.11370719638020776
1,124,-0.85,5.5,-0.05087980630126332,0.11071098118224043
2,124,-0.8,5.5,-0.05575048610520217,0.10271172750389135
3,124,-0.75,5.5,-0.04976818111630088,0.09057746124888244
4,124,-0.7,5.5,-0.03827036773054904,0.0778315192414053
5,124,-0.65,5.5,-0.032126593933510805,0.06623587143854914
6,124,-0.6,5.5,-0.0397108286568032,0.0548694101284769
7,124,-0.55,5.5,-0.06311265886699613,0.0434713254166863
8,124,-0.5,5.5,-0.10033651900902718,0.03252422964877044
9,124,-0.45,5.5,-0.14865174425943983,0.020569677538949116
10,124,-0.4,5.5,-0.1978631358261279,0.006381236235302179
11,124,-0.35,5.5,-0.22109816231385998,-0.004265108414870378
12,124,-0.29999999999999993,5.5,-0.18962362514336,-0.0005327284576650548
13,124,-0.25,5.5,-0.10619048656245578,0.018859272139263306
14,124,-0.19999999999999996,5.5,-0.01134230406921899,0.04136060125425445
15,124,-0.15000000000000002,5.5,0.052712135449693165,0.05550703922439282
16,124,-0.09999999999999998,5.5,0.07433434023953689,0.060452462565396825
17,124,-0.04999999999999993,5.5,0.06741325455526498,0.06088407279503577
18,124,0.0,5.5,0.051120817910712546,0.06026951896186655
19,124,0.050000000000000044,5.5,0.03941905954318703,0.05900895872759715
20,124,0.09999999999999998,5.5,0.0398455380624263,0.056037942121350826
21,124,0.15000000000000002,5.5,0.05504938969983025,0.05085852132635543
22,124,0.20000000000000007,5.5,0.08247696072072458,0.044565198765302294
23,124,0.2500000000000001,5.5,0.11247188926398533,0.03940144059863815
24,124,0.30000000000000016,5.5,0.13324945493829343,0.037125754751946016
25,124,0.35,5.5,0.1413344033451347,0.03873253123213127
26,124,0.4,5.5,0.13998398541487156,0.04612679997303415
27,124,0.45000000000000007,5.5,0.12710346146761808,0.060732013928466166
28,124,0.5000000000000001,5.5,0.09923044272698855,0.07991363686605524
29,124,0.5500000000000002,5.5,0.06740370041374177,0.09980027331831565
30,124,0.6,5.5,0.04904595295976755,0.12085762637660258
31,124,0.65,5.5,0.045384801137182684,0.14477251782417155
32,124,0.7000000000000001,5.5,0.04401801582890774,0.16886959351561537
33,124,0.7500000000000001,5.5,0.04218597412509628,0.18869545328581872
0,125,-0.9,5.55,-0.04589455171671086,0.10631024174474812
1,125,-0.85,5.55,-0.05403522675290651,0.10993672525273224
2,125,-0.8,5.55,-0.06489173870978748,0.1077300037649137
3,125,-0.75,5.55,-0.06314070964941632,0.09785317649144809
4,125,-0.7,5.55,-0.05261913729717349,0.08301497130802027
5,125,-0.65,5.55,-0.04577261522568876,0.0671033236763946
6,125,-0.6,5.55,-0.05210354829964625,0.052568736324549725
7,125,-0.55,5.55,-0.07386447795972251,0.04120488484477769
8,125,-0.5,5.55,-0.11065761429028875,0.032958377103136094
9,125,-0.45,5.55,-0.16081184206297672,0.024567597002662644
10,125,-0.4,5.55,-0.20987794429953133,0.013563785038377962
11,125,-0.35,5.55,-0.22444609124531,0.005095733881259612
12,125,-0.29999999999999993,5.55,-0.17822551465676018,0.008872317792163464
13,125,-0.25,5.55,-0.08580877979303736,0.02545515230955725
14,125,-0.19999999999999996,5.55,0.006211187750429503,0.043847814523521045
15,125,-0.15000000000000002,5.55,0.06160297512980584,0.05485312564529915
16,125,-0.09999999999999998,5.55,0.07657655815181019,0.058227467851312
17,125,-0.04999999999999993,5.55,0.06702940194712681,0.05803413442563937
18,125,0.0,5.55,0.049980722151774515,0.05711099752393173
19,125,0.050000000000000044,5.55,0.037128735637322885,0.055587367530486875
20,125,0.09999999999999998,5.55,0.035586687967965325,0.05233363530744578
21,125,0.15000000000000002,5.55,0.04913416942479598,0.04691356625531912
22,125,0.20000000000000007,5.55,0.07662289647358739,0.04049099431285064
23,125,0.2500000000000001,5.55,0.10881304384401935,0.03533252538386211
24,125,0.30000000000000016,5.55,0.13338384270428272,0.03349482879344723
25,125,0.35,5.55,0.1467280334294918,0.03643782561447817
26,125,0.4,5.55,0.15194284936361824,0.045647333214316466
27,125,0.45000000000000007,5.55,0.14491300804305163,0.06156652654052741
28,125,0.5000000000000001,5.55,0.1203012866508657,0.08232105139016843
29,125,0.5500000000000002,5.55,0.09042112560008586,0.1056657394761501
30,125,0.6,5.55,0.07387876723157327,0.13010685352629892
31,125,0.65,5.55,0.0696631913801804,0.15238071966755362
32,125,0.7000000000000001,5.55,0.06373435078186773,0.16819505012066527
33,125,0.7500000000000001,5.55,0.05868486813881857,0.17652688114166093
0,126,-0.9,5.6000000000000005,-0.03844862033919427,0.07969519336570197
1,126,-0.85,5.6000000000000005,-0.04946004428109774,0.08906817442488724
2,126,-0.8,5.6000000000000005,-0.06783403486648631,0.09443465058537714
3,126,-0.75,5.6000000000000005,-0.07448321357319432,0.09125650912653105
4,126,-0.7,5.6000000000000005,-0.06902022054560253,0.0795132315179703
5,126,-0.65,5.6000000000000005,-0.06257282891698135,0.06354955378275351
6,126,-0.6,5.6000000000000005,-0.06560926748842011,0.04878078785069406
7,126,-0.55,5.6000000000000005,-0.08272301808840976,0.0391861583794173
8,126,-0.5,5.6000000000000005,-0.11697380685114223,0.03489451806105992
9,126,-0.45,5.6000000000000005,-0.16804633632419796,0.03220814106847103
10,126,-0.4,5.6000000000000005,-0.21733499894753094,0.02805308763553227
11,126,-0.35,5.6000000000000005,-0.22578962956007448,0.025012325564917615
12,126,-0.29999999999999993,5.6000000000000005,-0.16926420671506237,0.028668315055913607
13,126,-0.25,5.6000000000000005,-0.0712149898310982,0.038880598100265173
14,126,-0.19999999999999996,5.6000000000000005,0.01805566926652291,0.04913481432257477
15,126,-0.15000000000000002,5.6000000000000005,0.06709178877748412,0.054641374374297114
16,126,-0.09999999999999998,5.6000000000000005,0.07751534901987711,0.05583396382282141
17,126,-0.04999999999999993,5.6000000000000005,0.06629678422788471,0.055280269173158536
18,126,0.0,5.6000000000000005,0.04867405101556005,0.05442749611716424
19,126,0.050000000000000044,5.6000000000000005,0.03464169732670108,0.052861232558244486
20,126,0.09999999999999998,5.6000000000000005,0.03117173678725854,0.04948575393004584
21,126,0.15000000000000002,5.6000000000000005,0.04320674870523511,0.04408017647958756
22,126,0.20000000000000007,5.6000000000000005,0.07089591984926757,0.03791334115439582
23,126,0.2500000000000001,5.6000000000000005,0.10547572374458192,0.033122923093354406
24,126,0.30000000000000016,5.6000000000000005,0.1343547551689095,0.03185109199850822
25,126,0.35,5.6000000000000005,0.15348690776600393,0.03606862745790418
26,126,0.4,5.6000000000000005,0.1651126863409208,0.04712742019164884
27,126,0.45000000000000007,5.6000000000000005,0.16377717964347005,0.06455442448107807
28,126,0.5000000000000001,5.6000000000000005,0.14332965566261124,0.08640926814033278
29,126,0.5500000000000002,5.6000000000000005,0.11518950254987226,0.11000998611882973
30,126,0.6,5.6000000000000005,0.09576093315117107,0.13032652625334318
31,126,0.65,5.6000000000000005,0.08347299773154904,0.14104402317355436
32,126,0.7000000000000001,5.6000000000000005,0.06816417730301505,0.14056771711025762
33,126,0.7500000000000001,5.6000000000000005,0.058849636167087604,0.13346233335571833
0,127,-0.9,5.65,-0.027148589598340322,0.032190902604882776
1,127,-0.85,5.65,-0.03929576953323133,0.04262074829126328
2,127,-0.8,5.65,-0.06270340400814367,0.053599432718939855
3,127,-0.75,5.65,-0.07806212871682316,0.060181940380162335
4,127,-0.7,5.65,-0.08032609264095103,0.05858711670545802
5,127,-0.65,5.65,-0.076505058892965,0.05017567041920634
6,127,-0.6,5.65,-0.07646694370298246,0.04054922303387887
7,127,-0.55,5.65,-0.08775074774935665,0.03512706326693482
8,127,-0.5,5.65,-0.11763563160123502,0.03533854008266002
9,127,-0.45,5.65,-0.16765327248850437,0.03886804987693948
10,127,-0.4,5.65,-0.21707375980308474,0.04297961254203342
11,127,-0.35,5.65,-0.22383086382492867,0.046707090869081425
12,127,-0.29999999999999993,5.65,-0.16435724212141262,0.050183773036978074
13,127,-0.25,5.65,-0.0653422805263762,0.05299875822659533
14,127,-0.19999999999999996,5.65,0.021971964024461443,0.0542531689104625
15,127,-0.15000000000000002,5.65,0.06830212463005247,0.053922574168892845
16,127,-0.09999999999999998,5.65,0.07721545295067161,0.053008735651113026
17,127,-0.04999999999999993,5.65,0.06562293424146964,0.05239205065753427
18,127,0.0,5.65,0.047561685536860465,0.0519559169044953
19,127,0.050000000000000044,5.65,0.03218699345020448,0.05065344223273677
20,127,0.09999999999999998,5.65,0.0268056318893084,0.0474539210684477
21,127,0.15000000000000002,5.65,0.03756175664914596,0.04246172169467877
22,127,0.20000000000000007,5.65,0.06566564308735423,0.03713065827657458
23,127,0.2500000000000001,5.65,0.10275079468813175,0.033363442957710654
24,127,0.30000000000000016,5.65,0.1363295470688325,0.03309429328158309
25,127,0.35,5.65,0.16200436162263243,0.03870963643809289
26,127,0.4,5.65,0.18042864638679212,0.05185184944003718
27,127,0.45000000000000007,5.65,0.18419485599173557,0.07110979001484719
28,127,0.5000000000000001,5.65,0.16575684828861736,0.09253148522262777
29,127,0.5500000000000002,5.65,0.13433838371309625,0.11072265855344765
30,127,0.6,5.65,0.1049128042862979,0.11887711271818202
31,127,0.65,5.65,0.07990438223709484,0.11334025293060601
32,127,0.7000000000000001,5.65,0.05615266096403171,0.09845828917985633
33,127,0.7500000000000001,5.65,0.04447410062974,0.08219075933810938
0,128,-0.9,5.7,-0.01758892896643327,-0.017572480693748282
1,128,-0.85,5.7,-0.02805151416704066,-0.009918268111885897
2,128,-0.8,5.7,-0.05027284277758726,0.003172602937639435
3,128,-0.75,5.7,-0.06949552958667615,0.01856690681228068
4,128,-0.7,5.7,-0.07902649050655852,0.02956296346567855
5,128,-0.65,5.7,-0.0806107225885605,0.03283842910467738
6,128,-0.6,5.7,-0.08065787464069163,0.03158204304090195
7,128,-0.55,5.7,-0.08793370103962861,0.03111201281520426
8,128,-0.5,5.7,-0.11323282024113757,0.03417094189350767
9,128,-0.45,5.7,-0.16040526386482457,0.040652883712409826
10,128,-0.4,5.7,-0.209495957955389,0.049342833827264454
11,128,-0.35,5.7,-0.21858546906512982,0.057551522827195
12,128,-0.29999999999999993,5.7,-0.16297253935754846,0.06164190146789483
13,128,-0.25,5.7,-0.06714559395761377,0.060402138103862746
14,128,-0.19999999999999996,5.7,0.018979485208820424,0.0560976096440996
15,128,-0.15000000000000002,5.7,0.06584735551813464,0.051883617386620506
16,128,-0.09999999999999998,5.7,0.07598482550851854,0.04953764683825218
17,128,-0.04999999999999993,5.7,0.06524396548126699,0.04902016862497527
18,128,0.0,5.7,0.046935442590762544,0.04915079974398162
19,128,0.050000000000000044,5.7,0.03013970149065348,0.048411240880349427
20,128,0.09999999999999998,5.7,0.02298001624920054,0.045832745724430635
21,128,0.15000000000000002,5.7,0.03288348591336199,0.04185539845586894
22,128,0.20000000000000007,5.7,0.06179764111229946,0.03809066480303602
23,128,0.2500000000000001,5.7,0.10143935874959042,0.03605883129515597
24,128,0.30000000000000016,5.7,0.13970094864929172,0.03712081589447247
25,128,0.35,5.7,0.17224446392445802,0.04354442741625553
26,128,0.4,5.7,0.1975128399176751,0.057108170874604625
27,128,0.45000000000000007,5.7,0.20445681542606065,0.07567200029929777
28,128,0.5000000000000001,5.7,0.1829425242012117,0.09299313329719117
29,128,0.5500000000000002,5.7,0.1415351300454265,0.10156769647786557
30,128,0.6,5.7,0.09837852752832943,0.09645853073112887
31,128,0.65,5.7,0.06305417419322334,0.07996550839967254
32,128,0.7000000000000001,5.7,0.037014683710518415,0.06049722983385297
33,128,0.7500000000000001,5.7,0.0263145764835937,0.044843102794370204
0,129,-0.9,5.75,-0.011840164434615552,-0.036927926600427985
1,129,-0.85,5.75,-0.01855068590184361,-0.03269921468814663
2,129,-0.8,5.75,-0.03421822908397709,-0.02150548118231954
3,129,-0.75,5.75,-0.05167176818878405,-0.004381528605774121
