grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,25,0.20000000000000007,0.5499999999999999,0.02913135290145874,true,false
23,25,0.2500000000000001,0.5499999999999999,0.029307067394256592,true,false
24,25,0.30000000000000016,0.5499999999999999,0.028939425945281982,true,false
25,25,0.35,0.5499999999999999,0.030427873134613037,true,false
26,25,0.4,0.5499999999999999,0.03300666809082031,true,false
27,25,0.45000000000000007,0.5499999999999999,0.03463029861450195,true,false
28,25,0.5000000000000001,0.5499999999999999,0.037435829639434814,true,false
29,25,0.5500000000000002,0.5499999999999999,0.04128623008728027,true,false
30,25,0.6,0.5499999999999999,0.05130648612976074,true,false
31,25,0.65,0.5499999999999999,0.05523168820242186,false,true
32,25,0.7000000000000001,0.5499999999999999,0.0638243556022644,false,true
33,25,0.7500000000000001,0.5499999999999999,0.06367846377859289,false,true
0,26,-0.9,0.6,0.10315139397563376,false,true
1,26,-0.85,0.6,0.10282003173323552,false,true
2,26,-0.8,0.6,0.10271056893002856,false,true
3,26,-0.75,0.6,0.10132953609713011,false,true
4,26,-0.7,0.6,0.10514241456985474,true,false
5,26,-0.65,0.6,0.10371661186218262,true,false
6,26,-0.6,0.6,0.09949499368667603,true,false
7,26,-0.55,0.6,0.0911070704460144,true,false
8,26,-0.5,0.6,0.0813358724117279,true,false
9,26,-0.45,0.6,0.07907891273498535,true,false
10,26,-0.4,0.6,0.07668551802635193,true,false
11,26,-0.35,0.6,0.07566255331039429,true,false
12,26,-0.29999999999999993,0.6,0.0638243556022644,true,false
13,26,-0.25,0.6,0.043969810009002686,true,false
14,26,-0.19999999999999996,0.6,0.03453266620635986,true,false
15,26,-0.15000000000000002,0.6,0.032242655754089355,true,false
16,26,-0.09999999999999998,0.6,0.02769625186920166,true,false
17,26,-0.04999999999999993,0.6,0.023576438426971436,true,false
18,26,0.0,0.6,0.022270143032073975,true,false
19,26,0.050000000000000044,0.6,0.02366507053375244,true,false
20,26,0.09999999999999998,0.6,0.024870097637176514,true,false
21,26,0.15000000000000002,0.6,0.02757185697555542,true,false
22,26,0.20000000000000007,0.6,0.030553817749023438,true,false
23,26,0.2500000000000001,0.6,0.03043454885482788,true,false
24,26,0.30000000000000016,0.6,0.03059232234954834,true,false
25,26,0.35,0.6,0.03136223554611206,true,false
26,26,0.4,0.6,0.03382432460784912,true,false
27,26,0.45000000000000007,0.6,0.035414814949035645,true,false
28,26,0.5000000000000001,0.6,0.03805851936340332,true,false
29,26,0.5500000000000002,0.6,0.04288077354431152,true,false
30,26,0.6,0.6,0.05236509442329407,true,false
31,26,0.65,0.6,0.0638243556022644,true,false
32,26,0.7000000000000001,0.6,0.06347214158291731,false,true
33,26,0.7500000000000001,0.6,0.06381569029327287,false,true
0,27,-0.9,0.65,0.10331176188596485,false,true
1,27,-0.85,0.65,0.10299544797833562,false,true
2,27,-0.8,0.65,0.10223179865256996,false,true
3,27,-0.75,0.65,0.10223179865256996,false,true
4,27,-0.7,0.65,0.09593731164932251,true,false
5,27,-0.65,0.65,0.0997234582901001,true,false
6,27,-0.6,0.65,0.09382438659667969,true,false
7,27,-0.55,0.65,0.08983728289604187,true,false
8,27,-0.5,0.65,0.08491092920303345,true,false
9,27,-0.45,0.65,0.0791761577129364,true,false
10,27,-0.4,0.65,0.07901087403297424,true,false
11,27,-0.35,0.65,0.07672208547592163,true,false
12,27,-0.29999999999999993,0.65,0.0638243556022644,true,false
13,27,-0.25,0.65,0.046387672424316406,true,false
14,27,-0.19999999999999996,0.65,0.038581252098083496,true,false
15,27,-0.15000000000000002,0.65,0.03382432460784912,true,false
16,27,-0.09999999999999998,0.65,0.029690086841583252,true,false
17,27,-0.04999999999999993,0.65,0.02514505386352539,true,false
18,27,0.0,0.65,0.02333730459213257,true,false
19,27,0.050000000000000044,0.65,0.024677276611328125,true,false
20,27,0.09999999999999998,0.65,0.025783896446228027,true,false
21,27,0.15000000000000002,0.65,0.028968095779418945,true,false
22,27,0.20000000000000007,0.65,0.031563401222229004,true,false
23,27,0.2500000000000001,0.65,0.03215658664703369,true,false
24,27,0.30000000000000016,0.65,0.033006250858306885,true,false
25,27,0.35,0.65,0.033545494079589844,true,false
26,27,0.4,0.65,0.034354329109191895,true,false
27,27,0.45000000000000007,0.65,0.03690457344055176,true,false
28,27,0.5000000000000001,0.65,0.03923147916793823,true,false
29,27,0.5500000000000002,0.65,0.044225454330444336,true,false
30,27,0.6,0.65,0.05312544107437134,true,false
31,27,0.65,0.65,0.06297403573989868,true,false
32,27,0.7000000000000001,0.65,0.06429287622980194,false,true
33,27,0.7500000000000001,0.65,0.06435729262301391,false,true
0,28,-0.9,0.7000000000000001,0.10445944683112982,false,true
1,28,-0.85,0.7000000000000001,0.10425082745683062,false,true
2,28,-0.8,0.7000000000000001,0.10436029026003758,false,true
3,28,-0.75,0.7000000000000001,0.10313406120800979,false,true
4,28,-0.7,0.7000000000000001,0.10822293162345886,true,false
5,28,-0.65,0.7000000000000001,0.09382438659667969,true,false
6,28,-0.6,0.7000000000000001,0.09382438659667969,true,false
7,28,-0.55,0.7000000000000001,0.08619493246078491,true,false
8,28,-0.5,0.7000000000000001,0.08709502220153809,true,false
9,28,-0.45,0.7000000000000001,0.08131352066993713,true,false
10,28,-0.4,0.7000000000000001,0.081472247838974,true,false
11,28,-0.35,0.7000000000000001,0.07839030027389526,true,false
12,28,-0.29999999999999993,0.7000000000000001,0.0638243556022644,true,false
13,28,-0.25,0.7000000000000001,0.04869794845581055,true,false
14,28,-0.19999999999999996,0.7000000000000001,0.03997206687927246,true,false
15,28,-0.15000000000000002,0.7000000000000001,0.0348203182220459,true,false
16,28,-0.09999999999999998,0.7000000000000001,0.031103968620300293,true,false
17,28,-0.04999999999999993,0.7000000000000001,0.027279138565063477,true,false
18,28,0.0,0.7000000000000001,0.025354862213134766,true,false
19,28,0.050000000000000044,0.7000000000000001,0.025708258152008057,true,false
20,28,0.09999999999999998,0.7000000000000001,0.02687060832977295,true,false
21,28,0.15000000000000002,0.7000000000000001,0.029685497283935547,true,false
22,28,0.20000000000000007,0.7000000000000001,0.03348684310913086,true,false
23,28,0.2500000000000001,0.7000000000000001,0.03382432460784912,true,false
24,28,0.30000000000000016,0.7000000000000001,0.03534156084060669,true,false
25,28,0.35,0.7000000000000001,0.03556877374649048,true,false
26,28,0.4,0.7000000000000001,0.04310363531112671,true,false
27,28,0.45000000000000007,0.7000000000000001,0.03786998987197876,true,false
28,28,0.5000000000000001,0.7000000000000001,0.04046666622161865,true,false
29,28,0.5500000000000002,0.7000000000000001,0.04554855823516846,true,false
30,28,0.6,0.7000000000000001,0.06038743257522583,true,false
31,28,0.65,0.7000000000000001,0.06662651896476746,true,false
32,28,0.7000000000000001,0.7000000000000001,0.06533354220003004,false,true
33,28,0.7500000000000001,0.7000000000000001,0.0653891162926429,false,true
0,29,-0.9,0.7500000000000001,0.10597352876424204,false,true
1,29,-0.85,0.7500000000000001,0.10621847803243177,false,true
2,29,-0.8,0.7500000000000001,0.10611505248022064,false,true
3,29,-0.75,0.7500000000000001,0.10822293162345885,false,true
4,29,-0.7,0.7500000000000001,0.09979761929230237,false,true
5,29,-0.65,0.7500000000000001,0.09382438659667969,true,false
6,29,-0.6,0.7500000000000001,0.09382438659667969,true,false
7,29,-0.55,0.7500000000000001,0.0861513614654541,true,false
8,29,-0.5,0.7500000000000001,0.08670791983604431,true,false
9,29,-0.45,0.7500000000000001,0.08276692032814026,true,false
10,29,-0.4,0.7500000000000001,0.08129334449768066,true,false
11,29,-0.35,0.7500000000000001,0.07780927419662476,true,false
12,29,-0.29999999999999993,0.7500000000000001,0.0638243556022644,true,false
13,29,-0.25,0.7500000000000001,0.05102485418319702,true,false
14,29,-0.19999999999999996,0.7500000000000001,0.042312443256378174,true,false
15,29,-0.15000000000000002,0.7500000000000001,0.03762930631637573,true,false
16,29,-0.09999999999999998,0.7500000000000001,0.03382432460784912,true,false
17,29,-0.04999999999999993,0.7500000000000001,0.028996407985687256,true,false
18,29,0.0,0.7500000000000001,0.027276575565338135,true,false
19,29,0.050000000000000044,0.7500000000000001,0.027413547039031982,true,false
20,29,0.09999999999999998,0.7500000000000001,0.028302788734436035,true,false
21,29,0.15000000000000002,0.7500000000000001,0.030367732048034668,true,false
22,29,0.20000000000000007,0.7500000000000001,0.03382432460784912,true,false
23,29,0.2500000000000001,0.7500000000000001,0.03489696979522705,true,false
24,29,0.30000000000000016,0.7500000000000001,0.03590989112854004,true,false
25,29,0.35,0.7500000000000001,0.03884536027908325,true,false
26,29,0.4,0.7500000000000001,0.037046074867248535,true,false
27,29,0.45000000000000007,0.7500000000000001,0.038963139057159424,true,false
28,29,0.5000000000000001,0.7500000000000001,0.04177999496459961,true,false
29,29,0.5500000000000002,0.7500000000000001,0.04611539840698242,true,false
30,29,0.6,0.7500000000000001,0.06114649772644043,true,false
31,29,0.65,0.7500000000000001,0.06586450338363647,true,false
32,29,0.7000000000000001,0.7500000000000001,0.06656394999097352,false,true
33,29,0.7500000000000001,0.7500000000000001,0.06665655369794135,false,true
0,30,-0.9,0.7999999999999999,0.10727418587392783,false,true
1,30,-0.85,0.7999999999999999,0.1073498194944862,false,true
2,30,-0.8,0.7999999999999999,0.10822293162345885,false,true
3,30,-0.75,0.7999999999999999,0.10248943141782997,false,true
4,30,-0.7,0.7999999999999999,0.09879109471833644,false,true
5,30,-0.65,0.7999999999999999,0.10230308771133423,true,false
6,30,-0.6,0.7999999999999999,0.10931634902954102,true,false
7,30,-0.55,0.7999999999999999,0.09382438659667969,true,false
8,30,-0.5,0.7999999999999999,0.08312362432479858,true,false
9,30,-0.45,0.7999999999999999,0.08240821957588196,true,false
10,30,-0.4,0.7999999999999999,0.08274352550506592,true,false
11,30,-0.35,0.7999999999999999,0.07577338814735413,true,false
12,30,-0.29999999999999993,0.7999999999999999,0.06499427556991577,true,false
13,30,-0.25,0.7999999999999999,0.05431661009788513,true,false
14,30,-0.19999999999999996,0.7999999999999999,0.04220706224441528,true,false
15,30,-0.15000000000000002,0.7999999999999999,0.0372316837310791,true,false
16,30,-0.09999999999999998,0.7999999999999999,0.03382432460784912,true,false
17,30,-0.04999999999999993,0.7999999999999999,0.02971196174621582,true,false
18,30,0.0,0.7999999999999999,0.0281522274017334,true,false
19,30,0.050000000000000044,0.7999999999999999,0.02896130084991455,true,false
20,30,0.09999999999999998,0.7999999999999999,0.029871821403503418,true,false
21,30,0.15000000000000002,0.7999999999999999,0.031191229820251465,true,false
22,30,0.20000000000000007,0.7999999999999999,0.03382432460784912,true,false
23,30,0.2500000000000001,0.7999999999999999,0.036266863346099854,true,false
24,30,0.30000000000000016,0.7999999999999999,0.03769838809967041,true,false
25,30,0.35,0.7999999999999999,0.038068413734436035,true,false
26,30,0.4,0.7999999999999999,0.038720011711120605,true,false
27,30,0.45000000000000007,0.7999999999999999,0.0638243556022644,true,false
28,30,0.5000000000000001,0.7999999999999999,0.04315465688705444,true,false
29,30,0.5500000000000002,0.7999999999999999,0.05053675174713135,true,false
30,30,0.6,0.7999999999999999,0.06256133317947388,true,false
31,30,0.65,0.7999999999999999,0.06749054789543152,true,false
32,30,0.7000000000000001,0.7999999999999999,0.06811052661417258,false,true
33,30,0.7500000000000001,0.7999999999999999,0.06823098230290504,false,true
0,31,-0.9,0.85,0.10786127673816594,false,true
1,31,-0.85,0.85,0.10822293162345885,false,true
2,31,-0.8,0.85,0.1047503283322122,false,true
3,31,-0.75,0.85,0.10084837258267526,false,true
4,31,-0.7,0.85,0.10230308771133423,false,true
5,31,-0.65,0.85,0.10468818929478602,false,true
6,31,-0.6,0.85,0.09989625739775132,false,true
7,31,-0.55,0.85,0.09382438659667969,true,false
8,31,-0.5,0.85,0.08603015542030334,true,false
9,31,-0.45,0.85,0.08751034736633301,true,false
10,31,-0.4,0.85,0.08902493119239807,true,false
11,31,-0.35,0.85,0.0798010528087616,true,false
12,31,-0.29999999999999993,0.85,0.0729261040687561,true,false
13,31,-0.25,0.85,0.06316894292831421,true,false
14,31,-0.19999999999999996,0.85,0.043370604515075684,true,false
15,31,-0.15000000000000002,0.85,0.03837239742279053,true,false
16,31,-0.09999999999999998,0.85,0.03382432460784912,true,false
17,31,-0.04999999999999993,0.85,0.031008124351501465,true,false
18,31,0.0,0.85,0.03022444248199463,true,false
19,31,0.050000000000000044,0.85,0.030047893524169922,true,false
20,31,0.09999999999999998,0.85,0.03126668930053711,true,false
21,31,0.15000000000000002,0.85,0.03205430507659912,true,false
22,31,0.20000000000000007,0.85,0.03382432460784912,true,false
23,31,0.2500000000000001,0.85,0.0369260311126709,true,false
24,31,0.30000000000000016,0.85,0.039149701595306396,true,false
25,31,0.35,0.85,0.03988426923751831,true,false
26,31,0.4,0.85,0.0638243556022644,true,false
27,31,0.45000000000000007,0.85,0.0638243556022644,true,false
28,31,0.5000000000000001,0.85,0.04564946889877319,true,false
29,31,0.5500000000000002,0.85,0.05248969793319702,true,false
30,31,0.6,0.85,0.06288594007492065,true,false
31,31,0.65,0.85,0.07123333215713501,true,false
32,31,0.7000000000000001,0.85,0.07006836468350701,false,true
33,31,0.7500000000000001,0.85,0.07006278008171689,false,true
0,32,-0.9,0.9,0.10822293162345885,false,true
1,32,-0.85,0.9,0.10762482730777889,false,true
2,32,-0.8,0.9,0.106937125930248,false,true
3,32,-0.75,0.9,0.10761842131614685,false,true
4,32,-0.7,0.9,0.10593039546164305,false,true
5,32,-0.65,0.9,0.10324388035962194,false,true
6,32,-0.6,0.9,0.10343307256698608,true,false
7,32,-0.55,0.9,0.09382438659667969,true,false
8,32,-0.5,0.9,0.09097295999526978,true,false
9,32,-0.45,0.9,0.09307587146759033,true,false
10,32,-0.4,0.9,0.09349021315574646,true,false
11,32,-0.35,0.9,0.08680126070976257,true,false
12,32,-0.29999999999999993,0.9,0.08360198140144348,true,false
13,32,-0.25,0.9,0.0638243556022644,true,false
14,32,-0.19999999999999996,0.9,0.043848276138305664,true,false
15,32,-0.15000000000000002,0.9,0.039002835750579834,true,false
16,32,-0.09999999999999998,0.9,0.03612518310546875,true,false
17,32,-0.04999999999999993,0.9,0.03364682197570801,true,false
18,32,0.0,0.9,0.031952619552612305,true,false
19,32,0.050000000000000044,0.9,0.03127884864807129,true,false
20,32,0.09999999999999998,0.9,0.032274603843688965,true,false
21,32,0.15000000000000002,0.9,0.03299623727798462,true,false
22,32,0.20000000000000007,0.9,0.03382432460784912,true,false
23,32,0.2500000000000001,0.9,0.036965370178222656,true,false
24,32,0.30000000000000016,0.9,0.03937250375747681,true,false
25,32,0.35,0.9,0.04107004404067993,true,false
26,32,0.4,0.9,0.057964593172073364,true,false
27,32,0.45000000000000007,0.9,0.057011425495147705,true,false
28,32,0.5000000000000001,0.9,0.04783684015274048,true,false
29,32,0.5500000000000002,0.9,0.052901238203048706,true,false
30,32,0.6,0.9,0.061237841844558716,true,false
31,32,0.65,0.9,0.0709986686706543,true,false
32,32,0.7000000000000001,0.9,0.0720071357296692,false,true
33,32,0.7500000000000001,0.9,0.07169439411130607,false,true
0,33,-0.9,0.9500000000000001,0.10933897645106612,false,true
1,33,-0.85,0.9500000000000001,0.10992847566294489,false,true
2,33,-0.8,0.9500000000000001,0.110626035663364,false,true
3,33,-0.75,0.9500000000000001,0.11206238210310034,false,true
4,33,-0.7,0.9500000000000001,0.11293375492095949,false,true
5,33,-0.65,0.9500000000000001,0.10619744960714707,false,true
6,33,-0.6,0.9500000000000001,0.10297632217407227,true,false
7,33,-0.55,0.9500000000000001,0.09798616170883179,true,false
8,33,-0.5,0.9500000000000001,0.09431755542755127,true,false
9,33,-0.45,0.9500000000000001,0.09670549631118774,true,false
10,33,-0.4,0.9500000000000001,0.09423884749412537,true,false
11,33,-0.35,0.9500000000000001,0.09273433685302734,true,false
12,33,-0.29999999999999993,0.9500000000000001,0.09157940745353699,true,false
13,33,-0.25,0.9500000000000001,0.07386499643325806,true,false
14,33,-0.19999999999999996,0.9500000000000001,0.052953481674194336,true,false
15,33,-0.15000000000000002,0.9500000000000001,0.04551571607589722,true,false
16,33,-0.09999999999999998,0.9500000000000001,0.03776288032531738,true,false
17,33,-0.04999999999999993,0.9500000000000001,0.033857762813568115,true,false
18,33,0.0,0.9500000000000001,0.03326660394668579,true,false
19,33,0.050000000000000044,0.9500000000000001,0.03343462944030762,true,false
20,33,0.09999999999999998,0.9500000000000001,0.03320348262786865,true,false
21,33,0.15000000000000002,0.9500000000000001,0.03382432460784912,true,false
22,33,0.20000000000000007,0.9500000000000001,0.03565412759780884,true,false
23,33,0.2500000000000001,0.9500000000000001,0.037834346294403076,true,false
24,33,0.30000000000000016,0.9500000000000001,0.03944265842437744,true,false
25,33,0.35,0.9500000000000001,0.0409163236618042,true,false
26,33,0.4,0.9500000000000001,0.05371895432472229,true,false
27,33,0.45000000000000007,0.9500000000000001,0.05375102162361145,true,false
28,33,0.5000000000000001,0.9500000000000001,0.050298333168029785,true,false
29,33,0.5500000000000002,0.9500000000000001,0.05512875318527222,true,false
30,33,0.6,0.9500000000000001,0.0638243556022644,true,false
31,33,0.65,0.9500000000000001,0.0742071270942688,true,false
32,33,0.7000000000000001,0.9500000000000001,0.07287814010089746,false,true
33,33,0.7500000000000001,0.9500000000000001,0.07301228010525758,false,true
0,34,-0.9,1.0,0.11159282882840432,false,true
1,34,-0.85,1.0,0.11179777354532466,false,true
2,34,-0.8,1.0,0.11193332658248012,false,true
3,34,-0.75,1.0,0.11160234939523969,false,true
4,34,-0.7,1.0,0.11083007484620068,false,true
5,34,-0.65,1.0,0.11293375492095947,true,false
6,34,-0.6,1.0,0.10399061441421509,true,false
7,34,-0.55,1.0,0.10041779279708862,true,false
8,34,-0.5,1.0,0.09739789366722107,true,false
9,34,-0.45,1.0,0.0983014702796936,true,false
10,34,-0.4,1.0,0.09664219617843628,true,false
11,34,-0.35,1.0,0.09382438659667969,true,false
12,34,-0.29999999999999993,1.0,0.09382438659667969,true,false
13,34,-0.25,1.0,0.0833980143070221,true,false
14,34,-0.19999999999999996,1.0,0.06038224697113037,true,false
15,34,-0.15000000000000002,1.0,0.05195915699005127,true,false
16,34,-0.09999999999999998,1.0,0.045946598052978516,true,false
17,34,-0.04999999999999993,1.0,0.041778624057769775,true,false
18,34,0.0,1.0,0.03903496265411377,true,false
19,34,0.050000000000000044,1.0,0.038283348083496094,true,false
20,34,0.09999999999999998,1.0,0.034369587898254395,true,false
21,34,0.15000000000000002,1.0,0.03456437587738037,true,false
22,34,0.20000000000000007,1.0,0.0380246639251709,true,false
23,34,0.2500000000000001,1.0,0.039938390254974365,true,false
24,34,0.30000000000000016,1.0,0.04181027412414551,true,false
25,34,0.35,1.0,0.04323822259902954,true,false
26,34,0.4,1.0,0.04862785339355469,true,false
27,34,0.45000000000000007,1.0,0.05063682794570923,true,false
28,34,0.5000000000000001,1.0,0.05163091421127319,true,false
29,34,0.5500000000000002,1.0,0.05596446990966797,true,false
30,34,0.6,1.0,0.060963372558625356,false,true
31,34,0.65,1.0,0.06990644232725984,false,true
32,34,0.7000000000000001,1.0,0.0742071270942688,false,true
33,34,0.7500000000000001,1.0,0.07365664265739695,false,true
0,35,-0.9,1.0499999999999998,0.11291067569296556,false,true
1,35,-0.85,1.0499999999999998,0.11296734639565832,false,true
2,35,-0.8,1.0499999999999998,0.11277781048371924,false,true
3,35,-0.75,1.0499999999999998,0.11227234348889145,false,true
4,35,-0.7,1.0499999999999998,0.11136310501064643,false,true
5,35,-0.65,1.0499999999999998,0.10785502195358276,true,false
6,35,-0.6,1.0499999999999998,0.10718792676925659,true,false
7,35,-0.55,1.0499999999999998,0.10255202651023865,true,false
8,35,-0.5,1.0499999999999998,0.0993904173374176,true,false
9,35,-0.45,1.0499999999999998,0.09949520230293274,true,false
10,35,-0.4,1.0499999999999998,0.09744209051132202,true,false
11,35,-0.35,1.0499999999999998,0.09382438659667969,true,false
12,35,-0.29999999999999993,1.0499999999999998,0.09307688474655151,true,false
13,35,-0.25,1.0499999999999998,0.08466359972953796,true,false
14,35,-0.19999999999999996,1.0499999999999998,0.0638243556022644,true,false
15,35,-0.15000000000000002,1.0499999999999998,0.05349045991897583,true,false
16,35,-0.09999999999999998,1.0499999999999998,0.049167633056640625,true,false
17,35,-0.04999999999999993,1.0499999999999998,0.0453832745552063,true,false
18,35,0.0,1.0499999999999998,0.04381000995635986,true,false
19,35,0.050000000000000044,1.0499999999999998,0.04338431358337402,true,false
20,35,0.09999999999999998,1.0499999999999998,0.043178677558898926,true,false
21,35,0.15000000000000002,1.0499999999999998,0.04335486888885498,true,false
22,35,0.20000000000000007,1.0499999999999998,0.044213712215423584,true,false
23,35,0.2500000000000001,1.0499999999999998,0.047464728355407715,true,false
24,35,0.30000000000000016,1.0499999999999998,0.04898577928543091,true,false
25,35,0.35,1.0499999999999998,0.04973477125167847,true,false
26,35,0.4,1.0499999999999998,0.052101075649261475,true,false
27,35,0.45000000000000007,1.0499999999999998,0.05359065532684326,true,false
28,35,0.5000000000000001,1.0499999999999998,0.0542372465133667,true,false
29,35,0.5500000000000002,1.0499999999999998,0.056577712297439575,true,false
30,35,0.6,1.0499999999999998,0.05673147183803912,false,true
31,35,0.65,1.0499999999999998,0.06378647934582277,false,true
32,35,0.7000000000000001,1.0499999999999998,0.07242572513628232,false,true
33,35,0.7500000000000001,1.0499999999999998,0.0742071270942688,false,true
0,36,-0.9,1.1,0.11365721231519231,false,true
1,36,-0.85,1.1,0.1139434333642692,false,true
2,36,-0.8,1.1,0.11426941046605758,false,true
3,36,-0.75,1.1,0.1146681098516163,false,true
4,36,-0.7,1.1,0.11500046951894781,false,true
5,36,-0.65,1.1,0.11475363373756409,true,false
6,36,-0.6,1.1,0.11090746521949768,true,false
7,36,-0.55,1.1,0.1067141592502594,true,false
8,36,-0.5,1.1,0.1036372184753418,true,false
9,36,-0.45,1.1,0.10238802433013916,true,false
10,36,-0.4,1.1,0.0998525619506836,true,false
11,36,-0.35,1.1,0.09618279337882996,true,false
12,36,-0.29999999999999993,1.1,0.09330824017524719,true,false
13,36,-0.25,1.1,0.08441385626792908,true,false
14,36,-0.19999999999999996,1.1,0.0638243556022644,true,false
15,36,-0.15000000000000002,1.1,0.05581238865852356,true,false
16,36,-0.09999999999999998,1.1,0.0506250262260437,true,false
17,36,-0.04999999999999993,1.1,0.047228991985321045,true,false
18,36,0.0,1.1,0.04577136039733887,true,false
19,36,0.050000000000000044,1.1,0.04510033130645752,true,false
20,36,0.09999999999999998,1.1,0.04493159055709839,true,false
21,36,0.15000000000000002,1.1,0.045548200607299805,true,false
22,36,0.20000000000000007,1.1,0.04687720537185669,true,false
23,36,0.2500000000000001,1.1,0.04991626739501953,true,false
24,36,0.30000000000000016,1.1,0.05160069465637207,true,false
25,36,0.35,1.1,0.051783621311187744,true,false
26,36,0.4,1.1,0.053491413593292236,true,false
27,36,0.45000000000000007,1.1,0.05455055832862854,true,false
28,36,0.5000000000000001,1.1,0.05566442012786865,true,false
29,36,0.5500000000000002,1.1,0.057715922594070435,true,false
30,36,0.6,1.1,0.05751129103515614,false,true
31,36,0.65,1.1,0.05766561615343109,false,true
32,36,0.7000000000000001,1.1,0.06995794743411968,false,true
33,36,0.7500000000000001,1.1,0.07624532541163054,false,true
0,37,-0.9,1.15,0.11343379720243651,false,true
1,37,-0.85,1.15,0.11394230054528509,false,true
2,37,-0.8,1.15,0.11464805500644693,false,true
3,37,-0.75,1.15,0.11570263136485678,false,true
4,37,-0.7,1.15,0.11750308714346011,false,true
5,37,-0.65,1.15,0.12249499559402466,true,false
6,37,-0.6,1.15,0.11297595500946045,true,false
7,37,-0.55,1.15,0.10979482531547546,true,false
8,37,-0.5,1.15,0.10650777816772461,true,false
9,37,-0.45,1.15,0.1051132082939148,true,false
10,37,-0.4,1.15,0.10199549794197083,true,false
11,37,-0.35,1.15,0.09672626852989197,true,false
12,37,-0.29999999999999993,1.15,0.09293624758720398,true,false
13,37,-0.25,1.15,0.08752131462097168,true,false
14,37,-0.19999999999999996,1.15,0.06418722867965698,true,false
15,37,-0.15000000000000002,1.15,0.05935162305831909,true,false
16,37,-0.09999999999999998,1.15,0.053223490715026855,true,false
17,37,-0.04999999999999993,1.15,0.04969137907028198,true,false
18,37,0.0,1.15,0.047289371490478516,true,false
19,37,0.050000000000000044,1.15,0.04615890979766846,true,false
20,37,0.09999999999999998,1.15,0.046554744243621826,true,false
21,37,0.15000000000000002,1.15,0.04736810922622681,true,false
22,37,0.20000000000000007,1.15,0.049088358879089355,true,false
23,37,0.2500000000000001,1.15,0.05190461874008179,true,false
24,37,0.30000000000000016,1.15,0.05378010869026184,true,false
25,37,0.35,1.15,0.05470454692840576,true,false
26,37,0.4,1.15,0.055947184562683105,true,false
27,37,0.45000000000000007,1.15,0.056119680404663086,true,false
28,37,0.5000000000000001,1.15,0.05691257119178772,true,false
29,37,0.5500000000000002,1.15,0.05815547704696655,true,false
30,37,0.6,1.15,0.058818009144102325,false,true
31,37,0.65,1.15,0.06740443042275321,false,true
32,37,0.7000000000000001,1.15,0.08294737339019775,false,true
33,37,0.7500000000000001,1.15,0.08259165555028265,false,true
0,38,-0.9,1.2000000000000002,0.11188213221260628,false,true
1,38,-0.85,1.2000000000000002,0.11220502871663536,false,true
2,38,-0.8,1.2000000000000002,0.11261710309383226,false,true
3,38,-0.75,1.2000000000000002,0.11313660397265628,false,true
4,38,-0.7,1.2000000000000002,0.11385856423021186,false,true
5,38,-0.65,1.2000000000000002,0.11319291591644287,true,false
6,38,-0.6,1.2000000000000002,0.11568528413772583,true,false
7,38,-0.55,1.2000000000000002,0.11190018057823181,true,false
8,38,-0.5,1.2000000000000002,0.1090160608291626,true,false
9,38,-0.45,1.2000000000000002,0.10691699385643005,true,false
10,38,-0.4,1.2000000000000002,0.10348367691040039,true,false
11,38,-0.35,1.2000000000000002,0.0990695059299469,true,false
12,38,-0.29999999999999993,1.2000000000000002,0.0938296914100647,true,false
13,38,-0.25,1.2000000000000002,0.09320852160453796,true,false
14,38,-0.19999999999999996,1.2000000000000002,0.06506511569023132,true,false
15,38,-0.15000000000000002,1.2000000000000002,0.060161054134368896,true,false
16,38,-0.09999999999999998,1.2000000000000002,0.05555248260498047,true,false
17,38,-0.04999999999999993,1.2000000000000002,0.05236178636550903,true,false
18,38,0.0,1.2000000000000002,0.05065876245498657,true,false
19,38,0.050000000000000044,1.2000000000000002,0.050096988677978516,true,false
20,38,0.09999999999999998,1.2000000000000002,0.05006951093673706,true,false
21,38,0.15000000000000002,1.2000000000000002,0.05095022916793823,true,false
22,38,0.20000000000000007,1.2000000000000002,0.05270540714263916,true,false
23,38,0.2500000000000001,1.2000000000000002,0.055272310972213745,true,false
24,38,0.30000000000000016,1.2000000000000002,0.0638243556022644,true,false
25,38,0.35,1.2000000000000002,0.0638243556022644,true,false
26,38,0.4,1.2000000000000002,0.06148207187652588,true,false
27,38,0.45000000000000007,1.2000000000000002,0.05709189176559448,true,false
28,38,0.5000000000000001,1.2000000000000002,0.0582675039768219,true,false
29,38,0.5500000000000002,1.2000000000000002,0.06085705757141113,true,false
30,38,0.6,1.2000000000000002,0.06745956249111565,false,true
31,38,0.65,1.2000000000000002,0.08294737339019775,false,true
32,38,0.7000000000000001,1.2000000000000002,0.08208859455669663,false,true
33,38,0.7500000000000001,1.2000000000000002,0.08196837688782165,false,true
0,39,-0.9,1.25,0.10944559747415812,false,true
1,39,-0.85,1.25,0.10936531926468666,false,true
2,39,-0.8,1.25,0.10917924125388546,false,true
3,39,-0.75,1.25,0.10879688963431003,false,true
4,39,-0.7,1.25,0.10774911481412298,false,true
5,39,-0.65,1.25,0.10616350173950195,true,false
6,39,-0.6,1.25,0.11038172245025635,true,false
7,39,-0.55,1.25,0.11036837100982666,true,false
