grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
23,69,0.050000000000000044,2.7,0.099251389503479,true,false
24,69,0.10000000000000009,2.7,0.09817814826965332,true,false
25,69,0.1499999999999999,2.7,0.09842109680175781,true,false
26,69,0.19999999999999996,2.7,0.10040438175201416,true,false
27,69,0.25,2.7,0.22040438652038574,true,false
28,69,0.30000000000000004,2.7,0.21378105878829956,true,false
29,69,0.3500000000000001,2.7,0.10266649723052979,true,false
30,69,0.3999999999999999,2.7,0.10421985387802124,true,false
31,69,0.44999999999999996,2.7,0.10500043630599976,true,false
32,69,0.5,2.7,0.10674214363098145,true,false
33,69,0.55,2.7,0.10859394073486328,true,false
34,69,0.6000000000000001,2.7,0.1143830418586731,true,false
35,69,0.6499999999999999,2.7,0.11440479427281866,false,true
36,69,0.7,2.7,0.11436705378887023,false,true
37,69,0.75,2.7,0.1143348929582604,false,true
0,70,-1.1,2.75,0.25140029191970825,false,true
1,70,-1.05,2.75,0.22068433861828632,false,true
2,70,-1.0,2.75,0.20268745684013864,false,true
3,70,-0.9500000000000001,2.75,0.20234985606874648,false,true
4,70,-0.9000000000000001,2.75,0.20401200632353877,false,true
5,70,-0.8500000000000001,2.75,0.20162293314933777,true,false
6,70,-0.8,2.75,0.19040429592132568,true,false
7,70,-0.75,2.75,0.1882939338684082,true,false
8,70,-0.7000000000000001,2.75,0.1820753812789917,true,false
9,70,-0.6500000000000001,2.75,0.17693287134170532,true,false
10,70,-0.6000000000000001,2.75,0.17257016897201538,true,false
11,70,-0.55,2.75,0.16899001598358154,true,false
12,70,-0.5,2.75,0.16352629661560059,true,false
13,70,-0.45000000000000007,2.75,0.16040432453155518,true,false
14,70,-0.4,2.75,0.15836650133132935,true,false
15,70,-0.3500000000000001,2.75,0.1534130573272705,true,false
16,70,-0.30000000000000004,2.75,0.14991629123687744,true,false
17,70,-0.25,2.75,0.13040435314178467,true,false
18,70,-0.20000000000000007,2.75,0.11947941780090332,true,false
19,70,-0.15000000000000002,2.75,0.11364459991455078,true,false
20,70,-0.10000000000000009,2.75,0.10978841781616211,true,false
21,70,-0.050000000000000044,2.75,0.10441362857818604,true,false
22,70,0.0,2.75,0.10289722681045532,true,false
23,70,0.050000000000000044,2.75,0.10040438175201416,true,false
24,70,0.10000000000000009,2.75,0.10080099105834961,true,false
25,70,0.1499999999999999,2.75,0.10040438175201416,true,false
26,70,0.19999999999999996,2.75,0.1011580228805542,true,false
27,70,0.25,2.75,0.2155861258506775,true,false
28,70,0.30000000000000004,2.75,0.22040438652038574,true,false
29,70,0.3500000000000001,2.75,0.1048620343208313,true,false
30,70,0.3999999999999999,2.75,0.10625433921813965,true,false
31,70,0.44999999999999996,2.75,0.10755187273025513,true,false
32,70,0.5,2.75,0.109791100025177,true,false
33,70,0.55,2.75,0.11256730556488037,true,false
34,70,0.6000000000000001,2.75,0.11678040027618408,true,false
35,70,0.6499999999999999,2.75,0.11767107958380243,false,true
36,70,0.7,2.75,0.11769463008777893,false,true
37,70,0.75,2.75,0.12136231404315743,false,true
0,71,-1.1,2.8000000000000003,0.220957293556503,false,true
1,71,-1.05,2.8000000000000003,0.20231275863624687,false,true
2,71,-1.0,2.8000000000000003,0.2022457440967221,false,true
3,71,-0.9500000000000001,2.8000000000000003,0.20261251965959357,false,true
4,71,-0.9000000000000001,2.8000000000000003,0.2016229331493378,false,true
5,71,-0.8500000000000001,2.8000000000000003,0.1945484387774471,false,true
6,71,-0.8,2.8000000000000003,0.19040429592132568,true,false
7,71,-0.75,2.8000000000000003,0.19376707077026367,true,false
8,71,-0.7000000000000001,2.8000000000000003,0.18783867359161377,true,false
9,71,-0.6500000000000001,2.8000000000000003,0.17661434412002563,true,false
10,71,-0.6000000000000001,2.8000000000000003,0.17325365543365479,true,false
11,71,-0.55,2.8000000000000003,0.1717815399169922,true,false
12,71,-0.5,2.8000000000000003,0.16707241535186768,true,false
13,71,-0.45000000000000007,2.8000000000000003,0.16389524936676025,true,false
14,71,-0.4,2.8000000000000003,0.16090714931488037,true,false
15,71,-0.3500000000000001,2.8000000000000003,0.16040432453155518,true,false
16,71,-0.30000000000000004,2.8000000000000003,0.1586235761642456,true,false
17,71,-0.25,2.8000000000000003,0.14081823825836182,true,false
18,71,-0.20000000000000007,2.8000000000000003,0.1202818751335144,true,false
19,71,-0.15000000000000002,2.8000000000000003,0.11525070667266846,true,false
20,71,-0.10000000000000009,2.8000000000000003,0.1127697229385376,true,false
21,71,-0.050000000000000044,2.8000000000000003,0.10624343156814575,true,false
22,71,0.0,2.8000000000000003,0.1048891544342041,true,false
23,71,0.050000000000000044,2.8000000000000003,0.10377782583236694,true,false
24,71,0.10000000000000009,2.8000000000000003,0.10326677560806274,true,false
25,71,0.1499999999999999,2.8000000000000003,0.1030011773109436,true,false
26,71,0.19999999999999996,2.8000000000000003,0.10367470979690552,true,false
27,71,0.25,2.8000000000000003,0.21270865201950073,true,false
28,71,0.30000000000000004,2.8000000000000003,0.21735990047454834,true,false
29,71,0.3500000000000001,2.8000000000000003,0.1104116439819336,true,false
30,71,0.3999999999999999,2.8000000000000003,0.10901439189910889,true,false
31,71,0.44999999999999996,2.8000000000000003,0.11089295148849487,true,false
32,71,0.5,2.8000000000000003,0.11215776205062866,true,false
33,71,0.55,2.8000000000000003,0.1158820390701294,true,false
34,71,0.6000000000000001,2.8000000000000003,0.12221872806549072,true,false
35,71,0.6499999999999999,2.8000000000000003,0.12101777134486348,false,true
36,71,0.7,2.8000000000000003,0.12328868096750803,false,true
37,71,0.75,2.8000000000000003,0.12861424684524536,false,true
0,72,-1.1,2.85,0.20564747492064891,false,true
1,72,-1.05,2.85,0.20454470147853793,false,true
2,72,-1.0,2.85,0.2020328333030272,false,true
3,72,-0.9500000000000001,2.85,0.2016229331493378,false,true
4,72,-0.9000000000000001,2.85,0.19458099749184,false,true
5,72,-0.8500000000000001,2.85,0.19046509265899658,false,true
6,72,-0.8,2.85,0.1921568445115466,false,true
7,72,-0.75,2.85,0.19579654932022095,true,false
8,72,-0.7000000000000001,2.85,0.19040429592132568,true,false
9,72,-0.6500000000000001,2.85,0.17980772256851196,true,false
10,72,-0.6000000000000001,2.85,0.17555642127990723,true,false
11,72,-0.55,2.85,0.17475003004074097,true,false
12,72,-0.5,2.85,0.1713889241218567,true,false
13,72,-0.45000000000000007,2.85,0.1684156060218811,true,false
14,72,-0.4,2.85,0.16587209701538086,true,false
15,72,-0.3500000000000001,2.85,0.1626342535018921,true,false
16,72,-0.30000000000000004,2.85,0.16040432453155518,true,false
17,72,-0.25,2.85,0.13900303840637207,true,false
18,72,-0.20000000000000007,2.85,0.12611126899719238,true,false
19,72,-0.15000000000000002,2.85,0.11716991662979126,true,false
20,72,-0.10000000000000009,2.85,0.11423063278198242,true,false
21,72,-0.050000000000000044,2.85,0.11019676923751831,true,false
22,72,0.0,2.85,0.10808509588241577,true,false
23,72,0.050000000000000044,2.85,0.10722798109054565,true,false
24,72,0.10000000000000009,2.85,0.10557806491851807,true,false
25,72,0.1499999999999999,2.85,0.10599613189697266,true,false
26,72,0.19999999999999996,2.85,0.1065593957901001,true,false
27,72,0.25,2.85,0.1696988046169281,true,false
28,72,0.30000000000000004,2.85,0.2178954780101776,true,false
29,72,0.3500000000000001,2.85,0.10983717441558838,true,false
30,72,0.3999999999999999,2.85,0.11169981956481934,true,false
31,72,0.44999999999999996,2.85,0.11296701431274414,true,false
32,72,0.5,2.85,0.11472874879837036,true,false
33,72,0.55,2.85,0.11899465322494507,true,false
34,72,0.6000000000000001,2.85,0.12355673313140869,true,false
35,72,0.6499999999999999,2.85,0.12458634604687353,false,true
36,72,0.7,2.85,0.12861424684524536,false,true
37,72,0.75,2.85,0.12861424684524536,false,true
0,73,-1.1,2.9000000000000004,0.21058573568096625,false,true
1,73,-1.05,2.9000000000000004,0.2105417483631091,false,true
2,73,-1.0,2.9000000000000004,0.21039597690105435,false,true
3,73,-0.9500000000000001,2.9000000000000004,0.20192249849561558,false,true
4,73,-0.9000000000000001,2.9000000000000004,0.19046203746900983,false,true
5,73,-0.8500000000000001,2.9000000000000004,0.1904755237300848,false,true
6,73,-0.8,2.9000000000000004,0.19052588939666748,true,false
7,73,-0.75,2.9000000000000004,0.19018429517745972,true,false
8,73,-0.7000000000000001,2.9000000000000004,0.18008893728256226,true,false
9,73,-0.6500000000000001,2.9000000000000004,0.17814785242080688,true,false
10,73,-0.6000000000000001,2.9000000000000004,0.17855024337768555,true,false
11,73,-0.55,2.9000000000000004,0.177107572555542,true,false
12,73,-0.5,2.9000000000000004,0.1738872528076172,true,false
13,73,-0.45000000000000007,2.9000000000000004,0.17001163959503174,true,false
14,73,-0.4,2.9000000000000004,0.1672297716140747,true,false
15,73,-0.3500000000000001,2.9000000000000004,0.1654180884361267,true,false
16,73,-0.30000000000000004,2.9000000000000004,0.16040432453155518,true,false
17,73,-0.25,2.9000000000000004,0.14585185050964355,true,false
18,73,-0.20000000000000007,2.9000000000000004,0.13040435314178467,true,false
19,73,-0.15000000000000002,2.9000000000000004,0.11949312686920166,true,false
20,73,-0.10000000000000009,2.9000000000000004,0.11697852611541748,true,false
21,73,-0.050000000000000044,2.9000000000000004,0.11234283447265625,true,false
22,73,0.0,2.9000000000000004,0.11086297035217285,true,false
23,73,0.050000000000000044,2.9000000000000004,0.10948401689529419,true,false
24,73,0.10000000000000009,2.9000000000000004,0.1082577109336853,true,false
25,73,0.1499999999999999,2.9000000000000004,0.10784912109375,true,false
26,73,0.19999999999999996,2.9000000000000004,0.11505651473999023,true,false
27,73,0.25,2.9000000000000004,0.13040435314178467,true,false
28,73,0.30000000000000004,2.9000000000000004,0.13040435314178467,true,false
29,73,0.3500000000000001,2.9000000000000004,0.1123647689819336,true,false
30,73,0.3999999999999999,2.9000000000000004,0.11318957805633545,true,false
31,73,0.44999999999999996,2.9000000000000004,0.1153336763381958,true,false
32,73,0.5,2.9000000000000004,0.11697983741760254,true,false
33,73,0.55,2.9000000000000004,0.11948508024215698,true,false
34,73,0.6000000000000001,2.9000000000000004,0.12271374464035034,true,false
35,73,0.6499999999999999,2.9000000000000004,0.12861424684524536,true,false
36,73,0.7,2.9000000000000004,0.12861424684524536,false,true
37,73,0.75,2.9000000000000004,0.12861424684524536,false,true
0,74,-1.1,2.95,0.21628777685178668,false,true
1,74,-1.05,2.95,0.21668897734488052,false,true
2,74,-1.0,2.95,0.2192568154018357,false,true
3,74,-0.9500000000000001,2.95,0.219169020652771,false,true
4,74,-0.9000000000000001,2.95,0.20150492275137102,false,true
5,74,-0.8500000000000001,2.95,0.19043990982570522,false,true
6,74,-0.8,2.95,0.19040429592132568,true,false
7,74,-0.75,2.95,0.18323934078216553,true,false
8,74,-0.7000000000000001,2.95,0.17944097518920898,true,false
9,74,-0.6500000000000001,2.95,0.17830830812454224,true,false
10,74,-0.6000000000000001,2.95,0.18112188577651978,true,false
11,74,-0.55,2.95,0.17899960279464722,true,false
12,74,-0.5,2.95,0.1757889986038208,true,false
13,74,-0.45000000000000007,2.95,0.1724109649658203,true,false
14,74,-0.4,2.95,0.17034375667572021,true,false
15,74,-0.3500000000000001,2.95,0.16681760549545288,true,false
16,74,-0.30000000000000004,2.95,0.1632148027420044,true,false
17,74,-0.25,2.95,0.16040432453155518,true,false
18,74,-0.20000000000000007,2.95,0.13040435314178467,true,false
19,74,-0.15000000000000002,2.95,0.11973178386688232,true,false
20,74,-0.10000000000000009,2.95,0.11669456958770752,true,false
21,74,-0.050000000000000044,2.95,0.11450660228729248,true,false
22,74,0.0,2.95,0.11325544118881226,true,false
23,74,0.050000000000000044,2.95,0.11184197664260864,true,false
24,74,0.10000000000000009,2.95,0.11089402437210083,true,false
25,74,0.1499999999999999,2.95,0.10974490642547607,true,false
26,74,0.19999999999999996,2.95,0.12071084976196289,true,false
27,74,0.25,2.95,0.13040435314178467,true,false
28,74,0.30000000000000004,2.95,0.13040435314178467,true,false
29,74,0.3500000000000001,2.95,0.11416006088256836,true,false
30,74,0.3999999999999999,2.95,0.11475396156311035,true,false
31,74,0.44999999999999996,2.95,0.11734145879745483,true,false
32,74,0.5,2.95,0.11944341659545898,true,false
33,74,0.55,2.95,0.1216897964477539,true,false
34,74,0.6000000000000001,2.95,0.12601935863494873,true,false
35,74,0.6499999999999999,2.95,0.12641824468358942,false,true
36,74,0.7,2.95,0.12861424684524536,false,true
37,74,0.75,2.95,0.12861424684524536,false,true
0,75,-1.1,3.0,0.21812114119529724,false,true
1,75,-1.05,3.0,0.21887365344253637,false,true
2,75,-1.0,3.0,0.21935050638258274,false,true
3,75,-0.9500000000000001,3.0,0.2193809759266681,false,true
4,75,-0.9000000000000001,3.0,0.219169020652771,false,true
5,75,-0.8500000000000001,3.0,0.2032018063007215,false,true
6,75,-0.8,3.0,0.19040429592132568,true,false
7,75,-0.75,3.0,0.19040429592132568,true,false
8,75,-0.7000000000000001,3.0,0.18360388278961182,true,false
9,75,-0.6500000000000001,3.0,0.18157345056533813,true,false
10,75,-0.6000000000000001,3.0,0.18304461240768433,true,false
11,75,-0.55,3.0,0.1808212399482727,true,false
12,75,-0.5,3.0,0.1786593794822693,true,false
13,75,-0.45000000000000007,3.0,0.17525625228881836,true,false
14,75,-0.4,3.0,0.1715000867843628,true,false
15,75,-0.3500000000000001,3.0,0.16954392194747925,true,false
16,75,-0.30000000000000004,3.0,0.1659258008003235,true,false
17,75,-0.25,3.0,0.15844058990478516,true,false
18,75,-0.20000000000000007,3.0,0.1386045217514038,true,false
19,75,-0.15000000000000002,3.0,0.1299126148223877,true,false
20,75,-0.10000000000000009,3.0,0.12361812591552734,true,false
21,75,-0.050000000000000044,3.0,0.12150657176971436,true,false
22,75,0.0,3.0,0.11903113126754761,true,false
23,75,0.050000000000000044,3.0,0.11821150779724121,true,false
24,75,0.10000000000000009,3.0,0.11534887552261353,true,false
25,75,0.1499999999999999,3.0,0.11356902122497559,true,false
26,75,0.19999999999999996,3.0,0.1139904260635376,true,false
27,75,0.25,3.0,0.13040435314178467,true,false
28,75,0.30000000000000004,3.0,0.12515419721603394,true,false
29,75,0.3500000000000001,3.0,0.11655396223068237,true,false
30,75,0.3999999999999999,3.0,0.11805540323257446,true,false
31,75,0.44999999999999996,3.0,0.11972028017044067,true,false
32,75,0.5,3.0,0.12117338180541992,true,false
33,75,0.55,3.0,0.12340611219406128,true,false
34,75,0.6000000000000001,3.0,0.12758123874664307,true,false
35,75,0.6499999999999999,3.0,0.127711857978294,false,true
36,75,0.7,3.0,0.1280246895661053,false,true
37,75,0.75,3.0,0.12861424684524536,false,true
0,76,-1.1,3.0500000000000003,0.21730523344954716,false,true
1,76,-1.05,3.0500000000000003,0.21812114119529724,false,true
2,76,-1.0,3.0500000000000003,0.21888033261406337,false,true
3,76,-0.9500000000000001,3.0500000000000003,0.21948890166990975,false,true
4,76,-0.9000000000000001,3.0500000000000003,0.21968072594962984,false,true
5,76,-0.8500000000000001,3.0500000000000003,0.219169020652771,true,false
6,76,-0.8,3.0500000000000003,0.21151667833328247,true,false
7,76,-0.75,3.0500000000000003,0.20418000221252441,true,false
8,76,-0.7000000000000001,3.0500000000000003,0.19040429592132568,true,false
9,76,-0.6500000000000001,3.0500000000000003,0.18752288818359375,true,false
10,76,-0.6000000000000001,3.0500000000000003,0.18566632270812988,true,false
11,76,-0.55,3.0500000000000003,0.18246179819107056,true,false
12,76,-0.5,3.0500000000000003,0.17990577220916748,true,false
13,76,-0.45000000000000007,3.0500000000000003,0.17780840396881104,true,false
14,76,-0.4,3.0500000000000003,0.1736057996749878,true,false
15,76,-0.3500000000000001,3.0500000000000003,0.17020690441131592,true,false
16,76,-0.30000000000000004,3.0500000000000003,0.1670019030570984,true,false
17,76,-0.25,3.0500000000000003,0.1599828004837036,true,false
18,76,-0.20000000000000007,3.0500000000000003,0.1369781494140625,true,false
19,76,-0.15000000000000002,3.0500000000000003,0.12905120849609375,true,false
20,76,-0.10000000000000009,3.0500000000000003,0.1260983943939209,true,false
21,76,-0.050000000000000044,3.0500000000000003,0.12358129024505615,true,false
22,76,0.0,3.0500000000000003,0.12104654312133789,true,false
23,76,0.050000000000000044,3.0500000000000003,0.12006068229675293,true,false
24,76,0.10000000000000009,3.0500000000000003,0.1184377670288086,true,false
25,76,0.1499999999999999,3.0500000000000003,0.118125319480896,true,false
26,76,0.19999999999999996,3.0500000000000003,0.11962747573852539,true,false
27,76,0.25,3.0500000000000003,0.12026572227478027,true,false
28,76,0.30000000000000004,3.0500000000000003,0.12192177772521973,true,false
29,76,0.3500000000000001,3.0500000000000003,0.12225782871246338,true,false
30,76,0.3999999999999999,3.0500000000000003,0.12128961086273193,true,false
31,76,0.44999999999999996,3.0500000000000003,0.12359040975570679,true,false
32,76,0.5,3.0500000000000003,0.12406575679779053,true,false
33,76,0.55,3.0500000000000003,0.1254516839981079,true,false
34,76,0.6000000000000001,3.0500000000000003,0.12958908081054688,true,false
35,76,0.6499999999999999,3.0500000000000003,0.12923978522288684,false,true
36,76,0.7,3.0500000000000003,0.1291386673148048,false,true
37,76,0.75,3.0500000000000003,0.13163448973479927,false,true
0,77,-1.1,3.1,0.21521219512979614,false,true
1,77,-1.05,3.1,0.21615136564986212,false,true
2,77,-1.0,3.1,0.21812114119529724,false,true
3,77,-0.9500000000000001,3.1,0.21859270148989632,false,true
4,77,-0.9000000000000001,3.1,0.21953750218907592,false,true
5,77,-0.8500000000000001,3.1,0.22040438652038574,true,false
6,77,-0.8,3.1,0.2041734755039215,true,false
7,77,-0.75,3.1,0.1909148097038269,true,false
8,77,-0.7000000000000001,3.1,0.19040429592132568,true,false
9,77,-0.6500000000000001,3.1,0.1877516508102417,true,false
10,77,-0.6000000000000001,3.1,0.18559610843658447,true,false
11,77,-0.55,3.1,0.18377268314361572,true,false
12,77,-0.5,3.1,0.18166160583496094,true,false
13,77,-0.45000000000000007,3.1,0.1794225573539734,true,false
14,77,-0.4,3.1,0.17495489120483398,true,false
15,77,-0.3500000000000001,3.1,0.17083674669265747,true,false
16,77,-0.30000000000000004,3.1,0.16651815176010132,true,false
17,77,-0.25,3.1,0.15901470184326172,true,false
18,77,-0.20000000000000007,3.1,0.13805198669433594,true,false
19,77,-0.15000000000000002,3.1,0.13040435314178467,true,false
20,77,-0.10000000000000009,3.1,0.12550127506256104,true,false
21,77,-0.050000000000000044,3.1,0.12298500537872314,true,false
22,77,0.0,3.1,0.12232530117034912,true,false
23,77,0.050000000000000044,3.1,0.12150335311889648,true,false
24,77,0.10000000000000009,3.1,0.12140810489654541,true,false
25,77,0.1499999999999999,3.1,0.12263524532318115,true,false
26,77,0.19999999999999996,3.1,0.12371337413787842,true,false
27,77,0.25,3.1,0.124603271484375,true,false
28,77,0.30000000000000004,3.1,0.1256137490272522,true,false
29,77,0.3500000000000001,3.1,0.125646710395813,true,false
30,77,0.3999999999999999,3.1,0.12448620796203613,true,false
31,77,0.44999999999999996,3.1,0.1248275637626648,true,false
32,77,0.5,3.1,0.1257416009902954,true,false
33,77,0.55,3.1,0.12892693281173706,true,false
34,77,0.6000000000000001,3.1,0.13040435314178467,true,false
35,77,0.6499999999999999,3.1,0.1304224743343072,false,true
36,77,0.7,3.1,0.13324640170547444,false,true
37,77,0.75,3.1,0.13856327533721924,false,true
0,78,-1.1,3.1500000000000004,0.21332037448883054,false,true
1,78,-1.05,3.1500000000000004,0.21365049978546752,false,true
2,78,-1.0,3.1500000000000004,0.21336568235867692,false,true
3,78,-0.9500000000000001,3.1500000000000004,0.21812114119529724,false,true
4,78,-0.9000000000000001,3.1500000000000004,0.21683541403174206,false,true
5,78,-0.8500000000000001,3.1500000000000004,0.2186800241470337,true,false
6,78,-0.8,3.1500000000000004,0.19711247086524963,true,false
7,78,-0.75,3.1500000000000004,0.19040429592132568,true,false
8,78,-0.7000000000000001,3.1500000000000004,0.18815165758132935,true,false
9,78,-0.6500000000000001,3.1500000000000004,0.18785184621810913,true,false
10,78,-0.6000000000000001,3.1500000000000004,0.18646365404129028,true,false
11,78,-0.55,3.1500000000000004,0.18506425619125366,true,false
12,78,-0.5,3.1500000000000004,0.1827203631401062,true,false
13,78,-0.45000000000000007,3.1500000000000004,0.18109583854675293,true,false
14,78,-0.4,3.1500000000000004,0.17624199390411377,true,false
15,78,-0.3500000000000001,3.1500000000000004,0.1725921630859375,true,false
16,78,-0.30000000000000004,3.1500000000000004,0.16721946001052856,true,false
17,78,-0.25,3.1500000000000004,0.15292739868164062,true,false
18,78,-0.20000000000000007,3.1500000000000004,0.1384257674217224,true,false
19,78,-0.15000000000000002,3.1500000000000004,0.1327890157699585,true,false
20,78,-0.10000000000000009,3.1500000000000004,0.12970709800720215,true,false
21,78,-0.050000000000000044,3.1500000000000004,0.126531183719635,true,false
22,78,0.0,3.1500000000000004,0.1250033974647522,true,false
23,78,0.050000000000000044,3.1500000000000004,0.12333428859710693,true,false
24,78,0.10000000000000009,3.1500000000000004,0.12329256534576416,true,false
25,78,0.1499999999999999,3.1500000000000004,0.12434500455856323,true,false
26,78,0.19999999999999996,3.1500000000000004,0.1251460313796997,true,false
27,78,0.25,3.1500000000000004,0.12665241956710815,true,false
28,78,0.30000000000000004,3.1500000000000004,0.1279039978981018,true,false
29,78,0.3500000000000001,3.1500000000000004,0.1285187005996704,true,false
30,78,0.3999999999999999,3.1500000000000004,0.13040435314178467,true,false
31,78,0.44999999999999996,3.1500000000000004,0.13028240203857422,true,false
32,78,0.5,3.1500000000000004,0.1281059980392456,true,false
33,78,0.55,3.1500000000000004,0.13040435314178467,true,false
34,78,0.6000000000000001,3.1500000000000004,0.13128149509429932,true,false
35,78,0.6499999999999999,3.1500000000000004,0.13372745977608588,false,true
36,78,0.7,3.1500000000000004,0.13856327533721924,false,true
37,78,0.75,3.1500000000000004,0.1392435550233578,false,true
0,79,-1.1,3.2,0.21169177892850066,false,true
1,79,-1.05,3.2,0.21332037448883054,false,true
2,79,-1.0,3.2,0.21004951871519173,false,true
3,79,-0.9500000000000001,3.2,0.20664044797662157,false,true
4,79,-0.9000000000000001,3.2,0.21812114119529724,true,false
5,79,-0.8500000000000001,3.2,0.20883947610855103,true,false
6,79,-0.8,3.2,0.20815283060073853,true,false
7,79,-0.75,3.2,0.19332724809646606,true,false
8,79,-0.7000000000000001,3.2,0.19040429592132568,true,false
9,79,-0.6500000000000001,3.2,0.18804752826690674,true,false
10,79,-0.6000000000000001,3.2,0.18725347518920898,true,false
11,79,-0.55,3.2,0.18537437915802002,true,false
12,79,-0.5,3.2,0.18385815620422363,true,false
13,79,-0.45000000000000007,3.2,0.18050217628479004,true,false
14,79,-0.4,3.2,0.17671728134155273,true,false
15,79,-0.3500000000000001,3.2,0.1720064878463745,true,false
16,79,-0.30000000000000004,3.2,0.1662524938583374,true,false
17,79,-0.25,3.2,0.15979403257369995,true,false
18,79,-0.20000000000000007,3.2,0.13853716850280762,true,false
19,79,-0.15000000000000002,3.2,0.13452601432800293,true,false
20,79,-0.10000000000000009,3.2,0.13040435314178467,true,false
21,79,-0.050000000000000044,3.2,0.1284109354019165,true,false
22,79,0.0,3.2,0.12733101844787598,true,false
23,79,0.050000000000000044,3.2,0.12710440158843994,true,false
24,79,0.10000000000000009,3.2,0.12579858303070068,true,false
25,79,0.1499999999999999,3.2,0.12704771757125854,true,false
26,79,0.19999999999999996,3.2,0.12888962030410767,true,false
27,79,0.25,3.2,0.13040435314178467,true,false
28,79,0.30000000000000004,3.2,0.13040435314178467,true,false
29,79,0.3500000000000001,3.2,0.1311206817626953,true,false
30,79,0.3999999999999999,3.2,0.13179850578308105,true,false
31,79,0.44999999999999996,3.2,0.13180744647979736,true,false
32,79,0.5,3.2,0.13040435314178467,true,false
33,79,0.55,3.2,0.1323472261428833,true,false
34,79,0.6000000000000001,3.2,0.13367080688476562,true,false
35,79,0.6499999999999999,3.2,0.13856327533721924,true,false
36,79,0.7,3.2,0.14020561578170185,false,true
37,79,0.75,3.2,0.1403737252735079,false,true
0,80,-1.1,3.25,0.20916408866980923,false,true
1,80,-1.05,3.25,0.20938859699946152,false,true
2,80,-1.0,3.25,0.21332037448883054,false,true
3,80,-0.9500000000000001,3.25,0.20217336171301517,false,true
4,80,-0.9000000000000001,3.25,0.19040429592132568,true,false
5,80,-0.8500000000000001,3.25,0.19040429592132568,true,false
6,80,-0.8,3.25,0.19834214448928833,true,false
7,80,-0.75,3.25,0.19429457187652588,true,false
8,80,-0.7000000000000001,3.25,0.1899644136428833,true,false
9,80,-0.6500000000000001,3.25,0.1891525387763977,true,false
10,80,-0.6000000000000001,3.25,0.18777501583099365,true,false
11,80,-0.55,3.25,0.18702799081802368,true,false
12,80,-0.5,3.25,0.1854478120803833,true,false
13,80,-0.45000000000000007,3.25,0.18372905254364014,true,false
14,80,-0.4,3.25,0.17810070514678955,true,false
15,80,-0.3500000000000001,3.25,0.1734166145324707,true,false
16,80,-0.30000000000000004,3.25,0.16854751110076904,true,false
17,80,-0.25,3.25,0.16031312942504883,true,false
18,80,-0.20000000000000007,3.25,0.14035028219223022,true,false
19,80,-0.15000000000000002,3.25,0.13638949394226074,true,false
20,80,-0.10000000000000009,3.25,0.13188672065734863,true,false
21,80,-0.050000000000000044,3.25,0.13040435314178467,true,false
22,80,0.0,3.25,0.13034671545028687,true,false
23,80,0.050000000000000044,3.25,0.12989479303359985,true,false
24,80,0.10000000000000009,3.25,0.13040435314178467,true,false
25,80,0.1499999999999999,3.25,0.13076388835906982,true,false
26,80,0.19999999999999996,3.25,0.13104617595672607,true,false
27,80,0.25,3.25,0.13230615854263306,true,false
28,80,0.30000000000000004,3.25,0.13248169422149658,true,false
29,80,0.3500000000000001,3.25,0.1337733268737793,true,false
30,80,0.3999999999999999,3.25,0.1343083381652832,true,false
31,80,0.44999999999999996,3.25,0.13420259952545166,true,false
32,80,0.5,3.25,0.1356545090675354,true,false
33,80,0.55,3.25,0.13714712858200073,true,false
34,80,0.6000000000000001,3.25,0.13708633184432983,true,false
35,80,0.6499999999999999,3.25,0.142528235912323,true,false
36,80,0.7,3.25,0.1424219179330722,false,true
37,80,0.75,3.25,0.14248207729371123,false,true
0,81,-1.1,3.3,0.20389579280565748,false,true
1,81,-1.05,3.3,0.20469030012612785,false,true
2,81,-1.0,3.3,0.2038282239497626,false,true
3,81,-0.9500000000000001,3.3,0.21332037448883057,true,false
4,81,-0.9000000000000001,3.3,0.18710529804229736,true,false
5,81,-0.8500000000000001,3.3,0.19040429592132568,true,false
6,81,-0.8,3.3,0.20293083786964417,true,false
7,81,-0.75,3.3,0.19457775354385376,true,false
8,81,-0.7000000000000001,3.3,0.191117525100708,true,false
9,81,-0.6500000000000001,3.3,0.19067585468292236,true,false
10,81,-0.6000000000000001,3.3,0.19040429592132568,true,false
11,81,-0.55,3.3,0.18994611501693726,true,false
12,81,-0.5,3.3,0.19040429592132568,true,false
13,81,-0.45000000000000007,3.3,0.18494069576263428,true,false
14,81,-0.4,3.3,0.18206787109375,true,false
15,81,-0.3500000000000001,3.3,0.1750788688659668,true,false
16,81,-0.30000000000000004,3.3,0.1688220500946045,true,false
17,81,-0.25,3.3,0.15622150897979736,true,false
18,81,-0.20000000000000007,3.3,0.14353495836257935,true,false
19,81,-0.15000000000000002,3.3,0.1382216215133667,true,false
20,81,-0.10000000000000009,3.3,0.13545501232147217,true,false
21,81,-0.050000000000000044,3.3,0.133306622505188,true,false
22,81,0.0,3.3,0.13196182250976562,true,false
23,81,0.050000000000000044,3.3,0.13250088691711426,true,false
24,81,0.10000000000000009,3.3,0.13303565979003906,true,false
25,81,0.1499999999999999,3.3,0.1334160566329956,true,false
26,81,0.19999999999999996,3.3,0.13463330268859863,true,false
27,81,0.25,3.3,0.13487458229064941,true,false
28,81,0.30000000000000004,3.3,0.1364232301712036,true,false
