grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
22,64,0.0,2.45,-0.03427100354009574,0.036217060203386636
23,64,0.050000000000000044,2.45,-0.007252465896014221,0.036123901905390915
24,64,0.10000000000000009,2.45,0.012498781014633753,0.038397590789699954
25,64,0.1499999999999999,2.45,0.02369653067565869,0.0450395000674958
26,64,0.19999999999999996,2.45,0.024972264092271157,0.05626349568281397
27,64,0.25,2.45,0.01743949243889223,0.06697408531262342
28,64,0.30000000000000004,2.45,0.007576008175972787,0.06992795514289205
29,64,0.3500000000000001,2.45,0.003610642228769334,0.06490623127863332
30,64,0.3999999999999999,2.45,0.0087398851949691,0.05850214207880566
31,64,0.44999999999999996,2.45,0.02003196791296527,0.054347459815200644
32,64,0.5,2.45,0.03124032688574835,0.05025750425933839
33,64,0.55,2.45,0.0352889399303892,0.04412498964517508
34,64,0.6000000000000001,2.45,0.029060162891964003,0.037527067852511364
35,64,0.6499999999999999,2.45,0.017289878522299823,0.03315826765379587
36,64,0.7,2.45,0.007517419415002946,0.03150347814606311
37,64,0.75,2.45,0.003910906090602573,0.031324986307836034
0,65,-1.1,2.5,0.004835933934626002,0.25158999510363544
1,65,-1.05,2.5,0.012886479464281897,0.24925196121117155
2,65,-1.0,2.5,0.0403728787642485,0.23652532426753997
3,65,-0.9500000000000001,2.5,0.07796722003787365,0.20129759896498844
4,65,-0.9000000000000001,2.5,0.06977845114094883,0.1346392723268941
5,65,-0.8500000000000001,2.5,-0.05191625160890556,0.04639003450335605
6,65,-0.8,2.5,-0.2519987161892154,-0.02808802204102956
7,65,-0.75,2.5,-0.3809391561457562,-0.051668058455923704
8,65,-0.7000000000000001,2.5,-0.3471623565083115,-0.026695506927118806
9,65,-0.6500000000000001,2.5,-0.22194422730657914,0.007799945133949715
10,65,-0.6000000000000001,2.5,-0.12161449648222855,0.023966647205562186
11,65,-0.55,2.5,-0.08012604343691554,0.024578520848555496
12,65,-0.5,2.5,-0.07107762250191552,0.02158641101326242
13,65,-0.45000000000000007,2.5,-0.07516424320909154,0.01994019637948402
14,65,-0.4,2.5,-0.09336853950949381,0.019501666580513388
15,65,-0.3500000000000001,2.5,-0.12840922461037102,0.01953503350613839
16,65,-0.30000000000000004,2.5,-0.17133788510537235,0.020128597614332
17,65,-0.25,2.5,-0.2001118978832854,0.022713421214091006
18,65,-0.20000000000000007,2.5,-0.1946964214301497,0.02751547075709848
19,65,-0.15000000000000002,2.5,-0.15770707691746946,0.03201048786700342
20,65,-0.10000000000000009,2.5,-0.11043412379929438,0.03412768387633283
21,65,-0.050000000000000044,2.5,-0.0687679691495352,0.03429091983047278
22,65,0.0,2.5,-0.03471470854753786,0.03384486433316708
23,65,0.050000000000000044,2.5,-0.005910632733110571,0.03426409404979874
24,65,0.10000000000000009,2.5,0.018546848880444805,0.03943332565509605
25,65,0.1499999999999999,2.5,0.03662212230894843,0.056654409481686624
26,65,0.19999999999999996,2.5,0.041040133289790975,0.08772167745836695
27,65,0.25,2.5,0.026635922143823376,0.11615665166435946
28,65,0.30000000000000004,2.5,0.003951325976920411,0.11839620801304643
29,65,0.3500000000000001,2.5,-0.007219392898506205,0.0944338532975518
30,65,0.3999999999999999,2.5,-0.00016420142589387843,0.06752337795657079
31,65,0.44999999999999996,2.5,0.015141355819847657,0.05309082025405129
32,65,0.5,2.5,0.026974427766247033,0.04789931114822232
33,65,0.55,2.5,0.029866546532107546,0.0442612479308202
34,65,0.6000000000000001,2.5,0.024033367694357433,0.040092466319436026
35,65,0.6499999999999999,2.5,0.014377240878353376,0.03700152728398298
36,65,0.7,2.5,0.006594971392061555,0.03577163505890435
37,65,0.75,2.5,0.003721058174419034,0.03568843319883275
0,66,-1.1,2.5500000000000003,-0.003036205151659699,0.19393672338983287
1,66,-1.05,2.5500000000000003,-0.0035903910733550704,0.17617887647142283
2,66,-1.0,2.5500000000000003,-0.001217787253711411,0.13808911872024626
3,66,-0.9500000000000001,2.5500000000000003,6.925120260237172e-05,0.06796088761449798
4,66,-0.9000000000000001,2.5500000000000003,-0.035555987745216344,-0.03347346179455174
5,66,-0.8500000000000001,2.5500000000000003,-0.14524200341806043,-0.13497882210334405
6,66,-0.8,2.5500000000000003,-0.2858246252628427,-0.18205479689197446
7,66,-0.75,2.5500000000000003,-0.3458864151578653,-0.1466614054204063
8,66,-0.7000000000000001,2.5500000000000003,-0.28405247624303603,-0.0652673422909647
9,66,-0.6500000000000001,2.5500000000000003,-0.17681041395226277,0.0006855193376739677
10,66,-0.6000000000000001,2.5500000000000003,-0.10561874977249336,0.027407355502586106
11,66,-0.55,2.5500000000000003,-0.07939918246992472,0.029992703158786826
12,66,-0.5,2.5500000000000003,-0.07316228150765963,0.027000880625135948
13,66,-0.45000000000000007,2.5500000000000003,-0.07656662591234209,0.02491243230093587
14,66,-0.4,2.5500000000000003,-0.09435860492019804,0.023667985990788454
15,66,-0.3500000000000001,2.5500000000000003,-0.12906217307962126,0.02261018321715158
16,66,-0.30000000000000004,2.5500000000000003,-0.17052542185089836,0.022008825619896366
17,66,-0.25,2.5500000000000003,-0.19673581431412485,0.02352215011001829
18,66,-0.20000000000000007,2.5500000000000003,-0.18996185330516252,0.027800632969198352
19,66,-0.15000000000000002,2.5500000000000003,-0.15421751415034698,0.03237837838914112
20,66,-0.10000000000000009,2.5500000000000003,-0.10913143730606034,0.0348323386197584
21,66,-0.050000000000000044,2.5500000000000003,-0.06865869564290847,0.03554212063493878
22,66,0.0,2.5500000000000003,-0.034297829320769774,0.035857460891253884
23,66,0.050000000000000044,2.5500000000000003,-0.0016640045740852483,0.03768587103772397
24,66,0.10000000000000009,2.5500000000000003,0.034889096446521634,0.0489562858993442
25,66,0.1499999999999999,2.5500000000000003,0.07198488247892959,0.08562705621823957
26,66,0.19999999999999996,2.5500000000000003,0.08447450627494399,0.15176619710966455
27,66,0.25,2.5500000000000003,0.0481140229935717,0.2112837988083177
28,66,0.30000000000000004,2.5500000000000003,-0.014146790190834868,0.21250542784705853
29,66,0.3500000000000001,2.5500000000000003,-0.0472621878277063,0.15548900004851013
30,66,0.3999999999999999,2.5500000000000003,-0.03260314784853141,0.09167255147130862
31,66,0.44999999999999996,2.5500000000000003,0.0004079011046168035,0.05667077042798688
32,66,0.5,2.5500000000000003,0.02241075456251726,0.046342056111198515
33,66,0.55,2.5500000000000003,0.027482095101602905,0.044865514677384644
34,66,0.6000000000000001,2.5500000000000003,0.021800442245126783,0.044420008925227794
35,66,0.6499999999999999,2.5500000000000003,0.012969047261768146,0.043956564222792927
36,66,0.7,2.5500000000000003,0.006204325329852711,0.043876181857503
37,66,0.75,2.5500000000000003,0.0037445023704593683,0.04415464994536655
0,67,-1.1,2.6,-0.03067975990219407,0.08797696519794423
1,67,-1.05,2.6,-0.04296112520530471,0.054092769171376065
2,67,-1.0,2.6,-0.06784511009267635,0.0012005197598397022
3,67,-0.9500000000000001,2.6,-0.09359536047692435,-0.07132270885789771
4,67,-0.9000000000000001,2.6,-0.1331612585768932,-0.15247024109005636
5,67,-0.8500000000000001,2.6,-0.20049758670632828,-0.21060553880741434
6,67,-0.8,2.6,-0.2636812995062776,-0.20487148636873037
7,67,-0.75,2.6,-0.26415170154474643,-0.13111693553009174
8,67,-0.7000000000000001,2.6,-0.19981543175023125,-0.03965917400586633
9,67,-0.6500000000000001,2.6,-0.12926952951302834,0.018558435524575756
10,67,-0.6000000000000001,2.6,-0.09230731266111569,0.037203935725485804
11,67,-0.55,2.6,-0.0805325183143657,0.036807744878698256
12,67,-0.5,2.6,-0.07615789335976647,0.033267719801641504
13,67,-0.45000000000000007,2.6,-0.07849713784343904,0.031081613227307292
14,67,-0.4,2.6,-0.0956707885932781,0.029984047949223047
15,67,-0.3500000000000001,2.6,-0.1300683849812631,0.029108805407446203
16,67,-0.30000000000000004,2.6,-0.17042591821250563,0.02811225663881256
17,67,-0.25,2.6,-0.19432009053398341,0.02833981291582105
18,67,-0.20000000000000007,2.6,-0.18584019315102687,0.03128882052292892
19,67,-0.15000000000000002,2.6,-0.1506753712669094,0.03550957436289193
20,67,-0.10000000000000009,2.6,-0.10727038155349672,0.03849580242373682
21,67,-0.050000000000000044,2.6,-0.06774284687803972,0.03990176090728215
22,67,0.0,2.6,-0.032570958144752665,0.04068832500577879
23,67,0.050000000000000044,2.6,0.007188192274979743,0.043502661652066316
24,67,0.10000000000000009,2.6,0.0664880340609604,0.059925885680323226
25,67,0.1499999999999999,2.6,0.13943203351926878,0.11299578892709633
26,67,0.19999999999999996,2.6,0.16669687587986912,0.20868240860918097
27,67,0.25,2.6,0.08737515288121736,0.2946747881946264
28,67,0.30000000000000004,2.6,-0.05184347278288717,0.2955875318276808
29,67,0.3500000000000001,2.6,-0.12805226927425611,0.21105924053883215
30,67,0.3999999999999999,2.6,-0.09898243104641713,0.11586059054305431
31,67,0.44999999999999996,2.6,-0.03018913954026245,0.06261145187380718
32,67,0.5,2.6,0.0151691720156448,0.04690305948744575
33,67,0.55,2.6,0.027944499346136825,0.046820164035976386
34,67,0.6000000000000001,2.6,0.023124417239765716,0.04997587498749803
35,67,0.6499999999999999,2.6,0.013833413810628581,0.05260451555368029
36,67,0.7,2.6,0.0067930571146351815,0.054291797195564206
37,67,0.75,2.6,0.0042779943501461415,0.0554888873106979
0,68,-1.1,2.6500000000000004,-0.07080459720479604,-0.03550060781203512
1,68,-1.05,2.6500000000000004,-0.0903668365114596,-0.07095970355086356
2,68,-1.0,2.6500000000000004,-0.12663326528298519,-0.11230442952076342
3,68,-0.9500000000000001,2.6500000000000004,-0.1536015096472937,-0.15102717222122253
4,68,-0.9000000000000001,2.6500000000000004,-0.17483881769473297,-0.17744267805065078
5,68,-0.8500000000000001,2.6500000000000004,-0.19764324869673444,-0.1773344087076098
6,68,-0.8,2.6500000000000004,-0.2063360219855201,-0.13550079035232643
7,68,-0.75,2.6500000000000004,-0.18067410279500123,-0.0623432048713532
8,68,-0.7000000000000001,2.6500000000000004,-0.13437710518836854,0.0034635602478097494
9,68,-0.6500000000000001,2.6500000000000004,-0.09994730422091064,0.03639744444292936
10,68,-0.6000000000000001,2.6500000000000004,-0.08736944041837086,0.043575053077631876
11,68,-0.55,2.6500000000000004,-0.08333539839376902,0.04201719962532935
12,68,-0.5,2.6500000000000004,-0.0788884131590506,0.040127514636932315
13,68,-0.45000000000000007,2.6500000000000004,-0.07985029776476055,0.039380731408419634
14,68,-0.4,2.6500000000000004,-0.09633141274005913,0.039603267984670565
15,68,-0.3500000000000001,2.6500000000000004,-0.13093396439003174,0.03976894675985915
16,68,-0.30000000000000004,2.6500000000000004,-0.17129441434252352,0.03858320533788151
17,68,-0.25,2.6500000000000004,-0.1935592504300085,0.03697542403400089
18,68,-0.20000000000000007,2.6500000000000004,-0.18279209185809164,0.03767323573321227
19,68,-0.15000000000000002,2.6500000000000004,-0.14701053224953908,0.04091053075257117
20,68,-0.10000000000000009,2.6500000000000004,-0.10473925076167012,0.0442124940567408
21,68,-0.050000000000000044,2.6500000000000004,-0.0664661730608665,0.045915470926784774
22,68,0.0,2.6500000000000004,-0.030696928575985605,0.04626048584834244
23,68,0.050000000000000044,2.6500000000000004,0.017573556100459187,0.048086322111760005
24,68,0.10000000000000009,2.6500000000000004,0.10438222372155165,0.06261557752304969
25,68,0.1499999999999999,2.6500000000000004,0.22074140540778733,0.11165347584570995
26,68,0.19999999999999996,2.6500000000000004,0.2661535055424741,0.20139576533145603
27,68,0.25,2.6500000000000004,0.1350191462120716,0.28319755685488474
28,68,0.30000000000000004,2.6500000000000004,-0.09776233784662913,0.2853243083208924
29,68,0.3500000000000001,2.6500000000000004,-0.22698912911233285,0.20595041739620776
30,68,0.3999999999999999,2.6500000000000004,-0.1810509365135564,0.11528519567119644
31,68,0.44999999999999996,2.6500000000000004,-0.06854962995099176,0.06391160841697358
32,68,0.5,2.6500000000000004,0.006619466724686468,0.04876903285615505
33,68,0.55,2.6500000000000004,0.03055491060165519,0.04988335777591432
34,68,0.6000000000000001,2.6500000000000004,0.027584793762830684,0.055354878387981615
35,68,0.6499999999999999,2.6500000000000004,0.01728496946983432,0.06064620859941999
36,68,0.7,2.6500000000000004,0.009088697086870323,0.06462983916436224
37,68,0.75,2.6500000000000004,0.0061386826007267525,0.06759460366748515
0,69,-1.1,2.7,-0.10159795137985095,-0.1363441769906132
1,69,-1.05,2.7,-0.119764946914033,-0.15317330708472188
2,69,-1.0,2.7,-0.14791257876303532,-0.16221165166504986
3,69,-0.9500000000000001,2.7,-0.15873360900681172,-0.15676805932811538
4,69,-0.9000000000000001,2.7,-0.15946849506328048,-0.13648016493558124
5,69,-0.8500000000000001,2.7,-0.15855569900800393,-0.10174776164447091
6,69,-0.8,2.7,-0.148690095670021,-0.05265687051554391
7,69,-0.75,2.7,-0.12518735094461025,-0.001640909175387728
8,69,-0.7000000000000001,2.7,-0.1010747824359487,0.03148297723232052
9,69,-0.6500000000000001,2.7,-0.08915803668320621,0.04249126815559029
10,69,-0.6000000000000001,2.7,-0.0866875574787157,0.04361364421564623
11,69,-0.55,2.7,-0.08398005675506526,0.0447033079685763
12,69,-0.5,2.7,-0.07879436157667619,0.04674059370009476
13,69,-0.45000000000000007,2.7,-0.07902138449570079,0.048756346942634976
14,69,-0.4,2.7,-0.09528257324183859,0.051137141000431596
15,69,-0.3500000000000001,2.7,-0.13108844762805216,0.05307764243214719
16,69,-0.30000000000000004,2.7,-0.1732194409383639,0.05232848690787162
17,69,-0.25,2.7,-0.19523006013865266,0.04893742825409275
18,69,-0.20000000000000007,2.7,-0.1819050864324566,0.04641874153631528
19,69,-0.15000000000000002,2.7,-0.14413611294338088,0.04713922430188741
20,69,-0.10000000000000009,2.7,-0.10226544137928312,0.04952995593193399
21,69,-0.050000000000000044,2.7,-0.06569485508643808,0.05089515144093268
22,69,0.0,2.7,-0.030400106959777434,0.05041621096962198
23,69,0.050000000000000044,2.7,0.023543283949686994,0.04983689195060037
24,69,0.10000000000000009,2.7,0.13005518779491035,0.05533044017200908
25,69,0.1499999999999999,2.7,0.2782122213276751,0.07861827552998343
26,69,0.19999999999999996,2.7,0.3382409568890439,0.12432261405690356
27,69,0.25,2.7,0.17130369587065375,0.16877324247915132
28,69,0.30000000000000004,2.7,-0.12909061224156415,0.17335998242763995
29,69,0.3500000000000001,2.7,-0.29809138192395207,0.13376115888253715
30,69,0.3999999999999999,2.7,-0.2410212400256513,0.08590320298628829
31,69,0.44999999999999996,2.7,-0.09670530235530383,0.05822381567973628
32,69,0.5,2.7,0.0011409213745855462,0.05065531906515583
33,69,0.55,2.7,0.03453034487796339,0.0531624850056725
34,69,0.6000000000000001,2.7,0.033887268063271386,0.05931405933330275
35,69,0.6499999999999999,2.7,0.023108374587009206,0.0660639860078259
36,69,0.7,2.7,0.013741452182700342,0.07199254556467083
37,69,0.75,2.7,0.010207523356391968,0.07669814262726282
0,70,-1.1,2.75,-0.10446285739301342,-0.17687162545306445
1,70,-1.05,2.75,-0.11623431118589628,-0.1667409581495788
2,70,-1.0,2.75,-0.1302280175263787,-0.14579402179561107
3,70,-0.9500000000000001,2.75,-0.12787002291782507,-0.11609797550234918
4,70,-0.9000000000000001,2.75,-0.1198185200110885,-0.08268627789935423
5,70,-0.8500000000000001,2.75,-0.11381995427669711,-0.046077673502130934
6,70,-0.8,2.75,-0.1062291695164369,-0.007440726821596466
7,70,-0.75,2.75,-0.09653425504713681,0.02303911929191438
8,70,-0.7000000000000001,2.75,-0.09024492785739052,0.03663018819133862
9,70,-0.6500000000000001,2.75,-0.08781663723758493,0.03860695376110529
10,70,-0.6000000000000001,2.75,-0.08515740060538485,0.04044032164834843
11,70,-0.55,2.75,-0.0802084489093205,0.0460083202713224
12,70,-0.5,2.75,-0.07483537418499192,0.0519900379656435
13,70,-0.45000000000000007,2.75,-0.07545375046442371,0.05640300446881963
14,70,-0.4,2.75,-0.09201011725054692,0.060397330704019814
15,70,-0.3500000000000001,2.75,-0.12974261848259172,0.06391922674793021
16,70,-0.30000000000000004,2.75,-0.17543462852057795,0.06442296025370109
17,70,-0.25,2.75,-0.19946899580156482,0.060582215423910235
18,70,-0.20000000000000007,2.75,-0.18459029581029698,0.05517876991475254
19,70,-0.15000000000000002,2.75,-0.14389931785392038,0.05223135709277793
20,70,-0.10000000000000009,2.75,-0.10098332362262485,0.05237164362279084
21,70,-0.050000000000000044,2.75,-0.0655799180231785,0.05314600090530516
22,70,0.0,2.75,-0.03175518806631791,0.05251524651854633
23,70,0.050000000000000044,2.75,0.022487785302846286,0.050009033245652784
24,70,0.10000000000000009,2.75,0.1331636073009347,0.04493363993251065
25,70,0.1499999999999999,2.75,0.2897335792926818,0.035895984145437876
26,70,0.19999999999999996,2.75,0.35630847249164194,0.02469888284998334
27,70,0.25,2.75,0.18405651458280797,0.019251775478835165
28,70,0.30000000000000004,2.75,-0.1327744214432433,0.02487500864277903
29,70,0.3500000000000001,2.75,-0.3144459085536845,0.03587446362193214
30,70,0.3999999999999999,2.75,-0.2565882797163572,0.044029133870764625
31,70,0.44999999999999996,2.75,-0.10379751387212421,0.04800389987734868
32,70,0.5,2.75,0.0015581360506226882,0.05067724580872707
33,70,0.55,2.75,0.03921365086980211,0.05442495954749285
34,70,0.6000000000000001,2.75,0.04048629476498408,0.059894894454999154
35,70,0.6499999999999999,2.75,0.0299634557012024,0.06633072581366875
36,70,0.7,2.75,0.019722853706307247,0.07230653330799752
37,70,0.75,2.75,0.015549876725910738,0.07686290089949685
0,71,-1.1,2.8000000000000003,-0.08133661677287962,-0.1419186850120127
1,71,-1.05,2.8000000000000003,-0.08868734325657962,-0.11503380904304444
2,71,-1.0,2.8000000000000003,-0.09726959611580571,-0.0838302776583047
3,71,-0.9500000000000001,2.8000000000000003,-0.09562586511055488,-0.05683858458394697
4,71,-0.9000000000000001,2.8000000000000003,-0.08944819306306223,-0.03737265666035411
5,71,-0.8500000000000001,2.8000000000000003,-0.08331014793024616,-0.018996052353021098
6,71,-0.8,2.8000000000000003,-0.0795733028759757,0.001448577166271725
7,71,-0.75,2.8000000000000003,-0.08111643593167517,0.017350854487689082
8,71,-0.7000000000000001,2.8000000000000003,-0.08550694796675778,0.024729832699783016
9,71,-0.6500000000000001,2.8000000000000003,-0.0853479032261964,0.029070909414472823
10,71,-0.6000000000000001,2.8000000000000003,-0.0792861909684986,0.036487082622531086
11,71,-0.55,2.8000000000000003,-0.07243034043777019,0.04626187611033644
12,71,-0.5,2.8000000000000003,-0.06839967737917896,0.054281297939426376
13,71,-0.45000000000000007,2.8000000000000003,-0.07061409175732447,0.059284539509469325
14,71,-0.4,2.8000000000000003,-0.087766350962728,0.06317861720921553
15,71,-0.3500000000000001,2.8000000000000003,-0.1270628180783709,0.0671511489666568
16,71,-0.30000000000000004,2.8000000000000003,-0.17655645226238387,0.06956707347300639
17,71,-0.25,2.8000000000000003,-0.2044742504776012,0.0676855624386985
18,71,-0.20000000000000007,2.8000000000000003,-0.1902559447635889,0.06170572668966687
19,71,-0.15000000000000002,2.8000000000000003,-0.14694323923534258,0.05583172948207149
20,71,-0.10000000000000009,2.8000000000000003,-0.10135079756675588,0.05348430755098138
21,71,-0.050000000000000044,2.8000000000000003,-0.06555125219068259,0.05378346584733046
22,71,0.0,2.8000000000000003,-0.03353707461942981,0.053752826444352086
23,71,0.050000000000000044,2.8000000000000003,0.01596167736365131,0.05053367413639043
24,71,0.10000000000000009,2.8000000000000003,0.11594213869469544,0.03786342202774781
25,71,0.1499999999999999,2.8000000000000003,0.2579774642451478,0.0036524234829883595
26,71,0.19999999999999996,2.8000000000000003,0.32159674822244116,-0.054128031873754145
27,71,0.25,2.8000000000000003,0.17147982166344944,-0.10351921930054325
28,71,0.30000000000000004,2.8000000000000003,-0.11246792409846718,-0.1014486397319056
29,71,0.3500000000000001,2.8000000000000003,-0.2789372566959665,-0.05081739137720975
30,71,0.3999999999999999,2.8000000000000003,-0.22889180377023477,0.004387123068552573
31,71,0.44999999999999996,2.8000000000000003,-0.09005719041734139,0.03580470805800928
32,71,0.5,2.8000000000000003,0.007561981044729715,0.04719813380354709
33,71,0.55,2.8000000000000003,0.04374799352423547,0.05122560238542989
34,71,0.6000000000000001,2.8000000000000003,0.045793034329447285,0.054696774513381397
35,71,0.6499999999999999,2.8000000000000003,0.035520013440007575,0.05881125649122729
36,71,0.7,2.8000000000000003,0.02427362726852844,0.062338713750887675
37,71,0.75,2.8000000000000003,0.019320258539390622,0.06434461351983667
0,72,-1.1,2.85,-0.05069310545507688,-0.06036978642250612
1,72,-1.05,2.85,-0.05814590383218826,-0.03319233687785278
2,72,-1.0,2.85,-0.07203279306728122,-0.007843862371281485
3,72,-0.9500000000000001,2.85,-0.08141240191987448,0.006156234640306291
4,72,-0.9000000000000001,2.85,-0.08197598778016263,0.0075147200754904775
5,72,-0.8500000000000001,2.85,-0.07499872045007128,0.004932364678643941
6,72,-0.8,2.85,-0.06988226267572673,0.004730441225925808
7,72,-0.75,2.85,-0.07325299951362552,0.006590085132117951
8,72,-0.7000000000000001,2.85,-0.07852487293060678,0.011026442858924346
9,72,-0.6500000000000001,2.85,-0.07605938731483686,0.020304507730888044
10,72,-0.6000000000000001,2.85,-0.06796643390952123,0.033102106845308565
11,72,-0.55,2.85,-0.062414233592425206,0.04489275388688568
12,72,-0.5,2.85,-0.06181271078585904,0.05260728584845942
13,72,-0.45000000000000007,2.85,-0.06655643119463456,0.05655401786891889
14,72,-0.4,2.85,-0.08414350779335944,0.059226869034010865
15,72,-0.3500000000000001,2.85,-0.12335416221880086,0.06309938693752376
16,72,-0.30000000000000004,2.85,-0.17490021504853626,0.06799143846343253
17,72,-0.25,2.85,-0.20733034258490435,0.06993745562428294
18,72,-0.20000000000000007,2.85,-0.196444128766924,0.06592179965991374
19,72,-0.15000000000000002,2.85,-0.15212073699260587,0.059236613206554156
20,72,-0.10000000000000009,2.85,-0.10303158725736589,0.05542015103142464
21,72,-0.050000000000000044,2.85,-0.0653113991298078,0.05540493099942895
22,72,0.0,2.85,-0.035004979777257944,0.055936807855503506
23,72,0.050000000000000044,2.85,0.006598380886242011,0.052695995764768244
24,72,0.10000000000000009,2.85,0.08628235664753264,0.03679401973068083
25,72,0.1499999999999999,2.85,0.19774212539117986,-0.009155477710208193
26,72,0.19999999999999996,2.85,0.24913682970811035,-0.0906545300458371
27,72,0.25,2.85,0.13673590672465652,-0.16573970555503637
28,72,0.30000000000000004,2.85,-0.08007259351990981,-0.17040977089971876
29,72,0.3500000000000001,2.85,-0.20861014575322634,-0.10155762605978752
30,72,0.3999999999999999,2.85,-0.16996618028113822,-0.020915271259195345
31,72,0.44999999999999996,2.85,-0.060986503137129694,0.02612140848512287
32,72,0.5,2.85,0.016979030378043297,0.041959377290433225
33,72,0.55,2.85,0.04671229157963641,0.04473728745754246
34,72,0.6000000000000001,2.85,0.04807194887078148,0.044949271326402696
35,72,0.6499999999999999,2.85,0.03760539493870868,0.0452054232729078
36,72,0.7,2.85,0.02525621073491663,0.044999708055196985
37,72,0.75,2.85,0.019561676263808725,0.043899909830269895
0,73,-1.1,2.9000000000000004,-0.026981717683572937,0.011139766758501979
1,73,-1.05,2.9000000000000004,-0.03616141920535498,0.03055758908166034
2,73,-1.0,2.9000000000000004,-0.05792102459764664,0.04841996990182673
3,73,-0.9500000000000001,2.9000000000000004,-0.08026728266378291,0.05743671072280965
4,73,-0.9000000000000001,2.9000000000000004,-0.09067206302472458,0.053985799643096466
5,73,-0.8500000000000001,2.9000000000000004,-0.08609442677981083,0.04118263520279719
6,73,-0.8,2.9000000000000004,-0.07791558242250168,0.025552616329480027
7,73,-0.75,2.9000000000000004,-0.07482043429867663,0.014180347740310462
8,73,-0.7000000000000001,2.9000000000000004,-0.07179252536798769,0.012690408813209597
9,73,-0.6500000000000001,2.9000000000000004,-0.06327223923981218,0.021032004263368265
10,73,-0.6000000000000001,2.9000000000000004,-0.054697944812500954,0.033113187509198894
11,73,-0.55,2.9000000000000004,-0.05292516143461934,0.04285916812652557
12,73,-0.5,2.9000000000000004,-0.05673841339714575,0.048392964501116076
13,73,-0.45000000000000007,2.9000000000000004,-0.06399450857177302,0.05071201529718267
14,73,-0.4,2.9000000000000004,-0.08122098189412313,0.05214018973070528
15,73,-0.3500000000000001,2.9000000000000004,-0.11829824864894922,0.05574306022752551
16,73,-0.30000000000000004,2.9000000000000004,-0.1697183835756247,0.062398317066217346
17,73,-0.25,2.9000000000000004,-0.20654388928112,0.06779404866640526
18,73,-0.20000000000000007,2.9000000000000004,-0.20095678718131768,0.06714412693161226
19,73,-0.15000000000000002,2.9000000000000004,-0.15744488786383168,0.0623937341478599
20,73,-0.10000000000000009,2.9000000000000004,-0.1051824797738811,0.05913527240770586
21,73,-0.050000000000000044,2.9000000000000004,-0.06503459536660372,0.05914625068027243
22,73,0.0,2.9000000000000004,-0.036246009854090516,0.05977432645692088
23,73,0.050000000000000044,2.9000000000000004,-0.003181110761171363,0.05678186038055477
24,73,0.10000000000000009,2.9000000000000004,0.054090665219719,0.041685204888703004
25,73,0.1499999999999999,2.9000000000000004,0.13052891446862988,-0.0019452722019130952
26,73,0.19999999999999996,2.9000000000000004,0.16501252037761302,-0.0801468566556196
27,73,0.25,2.9000000000000004,0.09172458080956777,-0.15455364689101747
28,73,0.30000000000000004,2.9000000000000004,-0.04828584460321833,-0.16297670011206994
29,73,0.3500000000000001,2.9000000000000004,-0.1294427570554431,-0.0988161547230959
30,73,0.3999999999999999,2.9000000000000004,-0.10121276922532438,-0.02074716141345856
31,73,0.44999999999999996,2.9000000000000004,-0.027182541867712823,0.024992650416703066
32,73,0.5,2.9000000000000004,0.026177860017149307,0.03921473558399377
33,73,0.55,2.9000000000000004,0.046737887560204944,0.03944467270509483
34,73,0.6000000000000001,2.9000000000000004,0.046261170144812624,0.036173293128518025
35,73,0.6499999999999999,2.9000000000000004,0.035570450168801865,0.032682921643903406
36,73,0.7,2.9000000000000004,0.022968113825890535,0.0296484031846099
37,73,0.75,2.9000000000000004,0.017120662089536443,0.02714391521960513
0,74,-1.1,2.95,-0.011857460808760156,0.03632282313025453
1,74,-1.05,2.95,-0.02086570068886351,0.04873641543995416
2,74,-1.0,2.95,-0.045153671426131914,0.06394868967130901
3,74,-0.9500000000000001,2.95,-0.07584657217860474,0.07822368436425364
4,74,-0.9000000000000001,2.95,-0.09823006330017509,0.08434187606034094
5,74,-0.8500000000000001,2.95,-0.10343190376368772,0.07650548322031103
6,74,-0.8,2.95,-0.09688455013821345,0.05769569522510898
7,74,-0.75,2.95,-0.08611520702989595,0.0391686144279349
8,74,-0.7000000000000001,2.95,-0.07167321640754898,0.030451398549720954
9,74,-0.6500000000000001,2.95,-0.05563660861884756,0.03168053892959294
10,74,-0.6000000000000001,2.95,-0.04613927004636392,0.036811667868468234
11,74,-0.55,2.95,-0.04713445660050802,0.041212111847812594
12,74,-0.5,2.95,-0.05395986361520194,0.043771442548515005
13,74,-0.45000000000000007,2.95,-0.06280920596504536,0.044589824189638916
14,74,-0.4,2.95,-0.0791124628630166,0.04468549046856507
15,74,-0.3500000000000001,2.95,-0.11309603488328879,0.04668811215069846
16,74,-0.30000000000000004,2.95,-0.1628492266096565,0.05220215220111207
17,74,-0.25,2.95,-0.20258453271950944,0.05848927462272141
18,74,-0.20000000000000007,2.95,-0.20184444328546935,0.06147402742272379
19,74,-0.15000000000000002,2.95,-0.16012959151651227,0.06126119018195805
20,74,-0.10000000000000009,2.95,-0.10627907072495335,0.06088396044997876
21,74,-0.050000000000000044,2.95,-0.06467234508059277,0.061706643507548065
22,74,0.0,2.95,-0.037369370076975605,0.062483172004481474
23,74,0.050000000000000044,2.95,-0.011490740681975864,0.06039100927099805
24,74,0.10000000000000009,2.95,0.027555224065064776,0.04900748155825613
