grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
24,24,0.10000000000000009,0.4500000000000002,0.04205112083115455,true,false
25,24,0.1499999999999999,0.4500000000000002,0.040767773538105304,true,false
26,24,0.19999999999999996,0.4500000000000002,0.03870403838002505,true,false
27,24,0.25,0.4500000000000002,0.03567535080858605,true,false
28,24,0.30000000000000004,0.4500000000000002,0.0321379619134012,true,false
29,24,0.3500000000000001,0.4500000000000002,0.029112653626686875,true,false
30,24,0.3999999999999999,0.4500000000000002,0.027806475435178182,true,false
31,24,0.44999999999999996,0.4500000000000002,0.029300889376093767,true,false
32,24,0.5,0.4500000000000002,0.03426601540694745,true,false
33,24,0.55,0.4500000000000002,0.04254112503752327,true,false
34,24,0.6000000000000001,0.4500000000000002,0.05268280445311037,true,false
35,24,0.6499999999999999,0.4500000000000002,0.06209983435779754,true,false
36,24,0.7,0.4500000000000002,0.06873178397204663,false,true
37,24,0.75,0.4500000000000002,0.07246479544454193,false,true
0,25,-1.1,0.5,0.02477695324643551,false,true
1,25,-1.05,0.5,0.03313645640972071,false,true
2,25,-1.0,0.5,0.04808597675370699,false,true
3,25,-0.9500000000000001,0.5,0.07012127876087254,false,true
4,25,-0.9000000000000001,0.5,0.09637528323977759,false,true
5,25,-0.8500000000000001,0.5,0.12264787837865007,false,true
6,25,-0.8,0.5,0.14619438161965825,false,true
7,25,-0.75,0.5,0.16535027516730966,true,false
8,25,-0.7000000000000001,0.5,0.177736253134686,true,false
9,25,-0.6500000000000001,0.5,0.1803688660794196,true,false
10,25,-0.6000000000000001,0.5,0.17107977226072113,true,false
11,25,-0.55,0.5,0.15070049985229653,true,false
12,25,-0.5,0.5,0.12595925100221408,true,false
13,25,-0.45000000000000007,0.5,0.1060477106081777,true,false
14,25,-0.4,0.5,0.09431137435771267,true,false
15,25,-0.3500000000000001,0.5,0.08730052058009248,true,false
16,25,-0.30000000000000004,0.5,0.08068605090101232,true,false
17,25,-0.25,0.5,0.07299551203382101,true,false
18,25,-0.20000000000000007,0.5,0.06516936079409857,true,false
19,25,-0.15000000000000002,0.5,0.05864399066962993,true,false
20,25,-0.10000000000000009,0.5,0.05400860460458068,true,false
21,25,-0.050000000000000044,0.5,0.050955188130018515,true,false
22,25,0.0,0.5,0.048954826015488624,true,false
23,25,0.050000000000000044,0.5,0.04762670514198945,true,false
24,25,0.10000000000000009,0.5,0.04663478005027694,true,false
25,25,0.1499999999999999,0.5,0.045458279660960756,true,false
26,25,0.19999999999999996,0.5,0.04335561765309429,true,false
27,25,0.25,0.5,0.039908077277703,true,false
28,25,0.30000000000000004,0.5,0.035690685714620675,true,false
29,25,0.3500000000000001,0.5,0.032067296564188524,true,false
30,25,0.3999999999999999,0.5,0.030474656147378536,true,false
31,25,0.44999999999999996,0.5,0.03202548883666884,true,false
32,25,0.5,0.5,0.03734050743901676,true,false
33,25,0.55,0.5,0.04621709178622445,true,false
34,25,0.6000000000000001,0.5,0.057138025313254424,true,false
35,25,0.6499999999999999,0.5,0.06736963700764703,true,false
36,25,0.7,0.5,0.07472381395047428,false,true
37,25,0.75,0.5,0.0790295683143927,false,true
0,26,-1.1,0.55,0.02740367180060016,false,true
1,26,-1.05,0.55,0.02862529572225815,false,true
2,26,-1.0,0.55,0.03501456181132849,false,true
3,26,-0.9500000000000001,0.55,0.049401457099265876,false,true
4,26,-0.9000000000000001,0.55,0.07176705629612937,false,true
5,26,-0.8500000000000001,0.55,0.09905453147623161,false,true
6,26,-0.8,0.55,0.1269618956146734,false,true
7,26,-0.75,0.55,0.14991406896435333,true,false
8,26,-0.7000000000000001,0.55,0.1611899778729615,true,false
9,26,-0.6500000000000001,0.55,0.1578022534139063,true,false
10,26,-0.6000000000000001,0.55,0.14408379898779125,true,false
11,26,-0.55,0.55,0.12729824686294772,true,false
12,26,-0.5,0.55,0.11268125289436198,true,false
13,26,-0.45000000000000007,0.55,0.10242454514555457,true,false
14,26,-0.4,0.55,0.09579881509170605,true,false
15,26,-0.3500000000000001,0.55,0.09038501835525516,true,false
16,26,-0.30000000000000004,0.55,0.08410863981161255,true,false
17,26,-0.25,0.55,0.07660416456210904,true,false
18,26,-0.20000000000000007,0.55,0.06905895781993573,true,false
19,26,-0.15000000000000002,0.55,0.06290105005157795,true,false
20,26,-0.10000000000000009,0.55,0.05859265270996578,true,false
21,26,-0.050000000000000044,0.55,0.055679389596116236,true,false
22,26,0.0,0.55,0.053588655640953706,true,false
23,26,0.050000000000000044,0.55,0.05204688018110505,true,false
24,26,0.10000000000000009,0.55,0.0508837971889542,true,false
25,26,0.1499999999999999,0.55,0.04962574933062688,true,false
26,26,0.19999999999999996,0.55,0.04738327686287855,true,false
27,26,0.25,0.55,0.04358968414555419,true,false
28,26,0.30000000000000004,0.55,0.038907256657289606,true,false
29,26,0.3500000000000001,0.55,0.0349411372416445,true,false
30,26,0.3999999999999999,0.55,0.033275003455550275,true,false
31,26,0.44999999999999996,0.55,0.035005661558021824,true,false
32,26,0.5,0.55,0.04070242071754564,true,false
33,26,0.55,0.55,0.050193687723322944,true,false
34,26,0.6000000000000001,0.55,0.06200653199981567,true,false
35,26,0.6499999999999999,0.55,0.07329238790604524,true,false
36,26,0.7,0.55,0.08160927155791495,false,true
37,26,0.75,0.55,0.08660911772290286,false,true
0,27,-1.1,0.6000000000000001,0.04540600604678136,false,true
1,27,-1.05,0.6000000000000001,0.03959467272742805,false,true
2,27,-1.0,0.6000000000000001,0.03666506534435484,false,true
3,27,-0.9500000000000001,0.6000000000000001,0.04122403518978198,false,true
4,27,-0.9000000000000001,0.6000000000000001,0.056444660892706194,false,true
5,27,-0.8500000000000001,0.6000000000000001,0.08182276285963012,false,true
6,27,-0.8,0.6000000000000001,0.11266846398609545,false,true
7,27,-0.75,0.6000000000000001,0.13964828083149503,true,false
8,27,-0.7000000000000001,0.6000000000000001,0.15186229156037767,true,false
9,27,-0.6500000000000001,0.6000000000000001,0.1462571714024153,true,false
10,27,-0.6000000000000001,0.6000000000000001,0.13138770013215195,true,false
11,27,-0.55,0.6000000000000001,0.11760015747028037,true,false
12,27,-0.5,0.6000000000000001,0.10851978450822214,true,false
13,27,-0.45000000000000007,0.6000000000000001,0.10283513456214258,true,false
14,27,-0.4,0.6000000000000001,0.09840439512685509,true,false
15,27,-0.3500000000000001,0.6000000000000001,0.09363402121569156,true,false
16,27,-0.30000000000000004,0.6000000000000001,0.08752027256609196,true,false
17,27,-0.25,0.6000000000000001,0.08012482215001167,true,false
18,27,-0.20000000000000007,0.6000000000000001,0.07271208629409504,true,false
19,27,-0.15000000000000002,0.6000000000000001,0.06672095856457473,true,false
20,27,-0.10000000000000009,0.6000000000000001,0.06256552572183174,true,false
21,27,-0.050000000000000044,0.6000000000000001,0.059702198365770676,true,false
22,27,0.0,0.6000000000000001,0.05750223614665758,true,false
23,27,0.050000000000000044,0.6000000000000001,0.05570688456862612,true,false
24,27,0.10000000000000009,0.6000000000000001,0.054214085248447126,true,false
25,27,0.1499999999999999,0.6000000000000001,0.0526293600597716,true,false
26,27,0.19999999999999996,0.6000000000000001,0.050128696487497446,true,false
27,27,0.25,0.6000000000000001,0.04619222067489068,true,false
28,27,0.30000000000000004,0.6000000000000001,0.04150560245528863,true,false
29,27,0.3500000000000001,0.6000000000000001,0.037669773709202846,true,false
30,27,0.3999999999999999,0.6000000000000001,0.03623204140528229,true,false
31,27,0.44999999999999996,0.6000000000000001,0.03823650898559011,true,false
32,27,0.5,0.6000000000000001,0.044260962331652366,true,false
33,27,0.55,0.6000000000000001,0.054272264650974296,true,false
34,27,0.6000000000000001,0.6000000000000001,0.06695158998426055,true,false
35,27,0.6499999999999999,0.6000000000000001,0.07934197113720493,true,false
36,27,0.7,0.6000000000000001,0.08862908227101562,true,false
37,27,0.75,0.6000000000000001,0.09421528374669642,false,true
0,28,-1.1,0.6500000000000001,0.07342660164822915,false,true
1,28,-1.05,0.6500000000000001,0.06284812233538714,false,true
2,28,-1.0,0.6500000000000001,0.05264653045526193,false,true
3,28,-0.9500000000000001,0.6500000000000001,0.048236554401688336,false,true
4,28,-0.9000000000000001,0.6500000000000001,0.05521331185818702,false,true
5,28,-0.8500000000000001,0.6500000000000001,0.07550559420808495,false,true
6,28,-0.8,0.6500000000000001,0.10462938847274535,true,false
7,28,-0.75,0.6500000000000001,0.1313380085185195,true,false
8,28,-0.7000000000000001,0.6500000000000001,0.14351923565254285,true,false
9,28,-0.6500000000000001,0.6500000000000001,0.1387632787307151,true,false
10,28,-0.6000000000000001,0.6500000000000001,0.1261351331054442,true,false
11,28,-0.55,0.6500000000000001,0.11526885712226613,true,false
12,28,-0.5,0.6500000000000001,0.10871468608847659,true,false
13,28,-0.45000000000000007,0.6500000000000001,0.10460847310067141,true,false
14,28,-0.4,0.6500000000000001,0.10093528054625873,true,false
15,28,-0.3500000000000001,0.6500000000000001,0.09650683627282637,true,false
16,28,-0.30000000000000004,0.6500000000000001,0.09058453766293348,true,false
17,28,-0.25,0.6500000000000001,0.08329405502340179,true,false
18,28,-0.20000000000000007,0.6500000000000001,0.07592331429878746,true,false
19,28,-0.15000000000000002,0.6500000000000001,0.06993731031483508,true,false
20,28,-0.10000000000000009,0.6500000000000001,0.0657513464257933,true,false
21,28,-0.050000000000000044,0.6500000000000001,0.06280337084377172,true,false
22,28,0.0,0.6500000000000001,0.060438532642149045,true,false
23,28,0.050000000000000044,0.6500000000000001,0.058359002401395466,true,false
24,28,0.10000000000000009,0.6500000000000001,0.05644225406781851,true,false
25,28,0.1499999999999999,0.6500000000000001,0.05438617827382877,true,false
26,28,0.19999999999999996,0.6500000000000001,0.05160890404697871,true,false
27,28,0.25,0.6500000000000001,0.0477900866391385,true,false
28,28,0.30000000000000004,0.6500000000000001,0.043549492420454264,true,false
29,28,0.3500000000000001,0.6500000000000001,0.040244900215724355,true,false
30,28,0.3999999999999999,0.6500000000000001,0.039236071464861404,true,false
31,28,0.44999999999999996,0.6500000000000001,0.04151317361791431,true,false
32,28,0.5,0.6500000000000001,0.047731822706123785,true,false
33,28,0.55,0.6500000000000001,0.05807305790065251,true,false
34,28,0.6000000000000001,0.6500000000000001,0.07144416532907324,true,false
35,28,0.6499999999999999,0.6500000000000001,0.08481954231902782,true,false
36,28,0.7,0.6500000000000001,0.09498859349900737,true,false
37,28,0.75,0.6500000000000001,0.1010705085956859,false,true
0,29,-1.1,0.7000000000000002,0.10311188896268011,false,true
1,29,-1.05,0.7000000000000002,0.09126090623131441,false,true
2,29,-1.0,0.7000000000000002,0.07782803780312492,false,true
3,29,-0.9500000000000001,0.7000000000000002,0.06787787172040265,false,true
4,29,-0.9000000000000001,0.7000000000000002,0.06783014006856163,false,true
5,29,-0.8500000000000001,0.7000000000000002,0.0808506079302837,true,false
6,29,-0.8,0.7000000000000002,0.10308306286663668,true,false
7,29,-0.75,0.7000000000000002,0.12412214054533587,true,false
8,29,-0.7000000000000001,0.7000000000000002,0.1339453909394205,true,false
9,29,-0.6500000000000001,0.7000000000000002,0.1311886773151118,true,false
10,29,-0.6000000000000001,0.7000000000000002,0.12266074163782344,true,false
11,29,-0.55,0.7000000000000002,0.11499163487401501,true,false
12,29,-0.5,0.7000000000000002,0.10992851020800687,true,false
13,29,-0.45000000000000007,0.7000000000000002,0.10638640209304961,true,false
14,29,-0.4,0.7000000000000002,0.1030718542887229,true,false
15,29,-0.3500000000000001,0.7000000000000002,0.09895973418355423,true,false
16,29,-0.30000000000000004,0.7000000000000002,0.09324740266733383,true,false
17,29,-0.25,0.7000000000000002,0.08605425124341852,true,false
18,29,-0.20000000000000007,0.7000000000000002,0.07871283640068998,true,false
19,29,-0.15000000000000002,0.7000000000000002,0.07268569470889465,true,false
20,29,-0.10000000000000009,0.7000000000000002,0.06837678151680995,true,false
21,29,-0.050000000000000044,0.7000000000000002,0.06524879629365204,true,false
22,29,0.0,0.7000000000000002,0.06266656841156538,true,false
23,29,0.050000000000000044,0.7000000000000002,0.060300661842178,true,false
24,29,0.10000000000000009,0.7000000000000002,0.05798649119875648,true,false
25,29,0.1499999999999999,0.7000000000000002,0.05550800959273094,true,false
26,29,0.19999999999999996,0.7000000000000002,0.05255670903732196,true,false
27,29,0.25,0.7000000000000002,0.04902670435915609,true,false
28,29,0.30000000000000004,0.7000000000000002,0.045414847467039894,true,false
29,29,0.3500000000000001,0.7000000000000002,0.042753850508077174,true,false
30,29,0.3999999999999999,0.7000000000000002,0.042182856463189373,true,false
31,29,0.44999999999999996,0.7000000000000002,0.044653425241741006,true,false
32,29,0.5,0.7000000000000002,0.05091307485747439,true,false
33,29,0.55,0.7000000000000002,0.06134821736056268,true,false
34,29,0.6000000000000001,0.7000000000000002,0.07512713874063907,true,false
35,29,0.6499999999999999,0.7000000000000002,0.08927958655867307,true,false
36,29,0.7,0.7000000000000002,0.10028878164063175,true,false
37,29,0.75,0.7000000000000002,0.10694937207090591,false,true
0,30,-1.1,0.75,0.12817356208587252,false,true
1,30,-1.05,0.75,0.1175691712074203,false,true
2,30,-1.0,0.75,0.10446040358782392,false,true
3,30,-0.9500000000000001,0.75,0.09275643116379989,false,true
4,30,-0.9000000000000001,0.75,0.08803528516219086,false,true
5,30,-0.8500000000000001,0.75,0.09338588986467815,true,false
6,30,-0.8,0.75,0.10621448382471563,true,false
7,30,-0.75,0.75,0.11919863157950876,true,false
8,30,-0.7000000000000001,0.75,0.12566712943655736,true,false
9,30,-0.6500000000000001,0.75,0.12463063751705683,true,false
10,30,-0.6000000000000001,0.75,0.1198368797624101,true,false
11,30,-0.55,0.75,0.11491478850391955,true,false
12,30,-0.5,0.75,0.11101610899315324,true,false
13,30,-0.45000000000000007,0.75,0.10788931877242129,true,false
14,30,-0.4,0.75,0.10490717294358089,true,false
15,30,-0.3500000000000001,0.75,0.10110798462876718,true,false
16,30,-0.30000000000000004,0.75,0.09558717858151554,true,false
17,30,-0.25,0.75,0.08850427266902051,true,false
18,30,-0.20000000000000007,0.75,0.08124439133284106,true,false
19,30,-0.15000000000000002,0.75,0.07521355610577034,true,false
20,30,-0.10000000000000009,0.75,0.07077143844306835,true,false
21,30,-0.050000000000000044,0.75,0.0674255523489408,true,false
22,30,0.0,0.75,0.06460243717394892,true,false
23,30,0.050000000000000044,0.75,0.061983352282736576,true,false
24,30,0.10000000000000009,0.75,0.05938849510619467,true,false
25,30,0.1499999999999999,0.75,0.056662245234378926,true,false
26,30,0.19999999999999996,0.75,0.05368044168128836,true,false
27,30,0.25,0.75,0.05047267831956735,true,false
28,30,0.30000000000000004,0.75,0.04742124305016744,true,false
29,30,0.3500000000000001,0.75,0.04529603146672175,true,false
30,30,0.3999999999999999,0.75,0.0450557646452868,true,false
31,30,0.44999999999999996,0.75,0.047624175837221054,true,false
32,30,0.5,0.75,0.05382614355252116,true,false
33,30,0.55,0.75,0.0641956337776559,true,false
34,30,0.6000000000000001,0.75,0.07814105256626047,true,false
35,30,0.6499999999999999,0.75,0.09287198022868139,true,false
36,30,0.7,0.75,0.10470155936573598,true,false
37,30,0.75,0.75,0.11207137287589758,false,true
0,31,-1.1,0.8,0.1462679121546454,false,true
1,31,-1.05,0.8,0.13758358119163222,false,true
2,31,-1.0,0.8,0.12618389522552054,false,true
3,31,-0.9500000000000001,0.8,0.11477414739174323,false,true
4,31,-0.9000000000000001,0.8,0.10746821094437746,false,true
5,31,-0.8500000000000001,0.8,0.10669593907461573,true,false
6,31,-0.8,0.8,0.11134031712329309,true,false
7,31,-0.75,0.8,0.11747623161796107,true,false
8,31,-0.7000000000000001,0.8,0.12107582000412169,true,false
9,31,-0.6500000000000001,0.8,0.12081325076449292,true,false
10,31,-0.6000000000000001,0.8,0.11812115635263132,true,false
11,31,-0.55,0.8,0.11484418255947708,true,false
12,31,-0.5,0.8,0.1118074686457396,true,false
13,31,-0.45000000000000007,0.8,0.10916313378781121,true,false
14,31,-0.4,0.8,0.1065963873520818,true,false
15,31,-0.3500000000000001,0.8,0.1031461771917539,true,false
16,31,-0.30000000000000004,0.8,0.09785152039875226,true,false
17,31,-0.25,0.8,0.09091378662156081,true,false
18,31,-0.20000000000000007,0.8,0.08373925077334614,true,false
19,31,-0.15000000000000002,0.8,0.07768148654812548,true,false
20,31,-0.10000000000000009,0.8,0.07307882875045581,true,false
21,31,-0.050000000000000044,0.8,0.06949464380685948,true,false
22,31,0.0,0.8,0.06642934130832366,true,false
23,31,0.050000000000000044,0.8,0.06360288218267951,true,false
24,31,0.10000000000000009,0.8,0.060848230411838886,true,false
25,31,0.1499999999999999,0.8,0.05804268409432377,true,false
26,31,0.19999999999999996,0.8,0.05514038849532251,true,false
27,31,0.25,0.8,0.052219450322052365,true,false
28,31,0.30000000000000004,0.8,0.04958256528422987,true,false
29,31,0.3500000000000001,0.8,0.047832116277023995,true,false
30,31,0.3999999999999999,0.8,0.04780016011740044,true,false
31,31,0.44999999999999996,0.8,0.050408700631735685,true,false
32,31,0.5,0.8,0.05657251365926883,true,false
33,31,0.55,0.8,0.0669100817100096,true,false
34,31,0.6000000000000001,0.8,0.08095966507439488,true,false
35,31,0.6499999999999999,0.8,0.0961205913302347,true,false
36,31,0.7,0.8,0.10866301173092019,true,false
37,31,0.75,0.8,0.1167323327831732,false,true
0,32,-1.1,0.8500000000000001,0.15724188420713855,false,true
1,32,-1.05,0.8500000000000001,0.15033573621053783,false,true
2,32,-1.0,0.8500000000000001,0.14057649063744915,false,true
3,32,-0.9500000000000001,0.8500000000000001,0.1298709263952393,false,true
4,32,-0.9000000000000001,0.8500000000000001,0.12141036583721083,true,false
5,32,-0.8500000000000001,0.8500000000000001,0.11720248610435509,true,false
6,32,-0.8,0.8500000000000001,0.11708071413315847,true,false
7,32,-0.75,0.8500000000000001,0.11914285087808908,true,false
8,32,-0.7000000000000001,0.8500000000000001,0.12068931253083506,true,false
9,32,-0.6500000000000001,0.8500000000000001,0.12010107790474997,true,false
10,32,-0.6000000000000001,0.8500000000000001,0.11781378429226584,true,false
11,32,-0.55,0.8500000000000001,0.11507256782298796,true,false
12,32,-0.5,0.8500000000000001,0.11258333085127696,true,false
13,32,-0.45000000000000007,0.8500000000000001,0.11048652018904385,true,false
14,32,-0.4,0.8500000000000001,0.10841915256783145,true,false
15,32,-0.3500000000000001,0.8500000000000001,0.10535952590961556,true,false
16,32,-0.30000000000000004,0.8500000000000001,0.10031132951240652,true,false
17,32,-0.25,0.8500000000000001,0.09346427512706841,true,false
18,32,-0.20000000000000007,0.8500000000000001,0.08623381368496078,true,false
19,32,-0.15000000000000002,0.8500000000000001,0.08001216647695827,true,false
20,32,-0.10000000000000009,0.8500000000000001,0.07518593477840914,true,false
21,32,-0.050000000000000044,0.8500000000000001,0.07136167327134639,true,false
22,32,0.0,0.8500000000000001,0.06807945105267611,true,false
23,32,0.050000000000000044,0.8500000000000001,0.06508874292417399,true,false
24,32,0.10000000000000009,0.8500000000000001,0.06224635434575724,true,false
25,32,0.1499999999999999,0.8500000000000001,0.05945279041747951,true,false
26,32,0.19999999999999996,0.8500000000000001,0.056681443732640405,true,false
27,32,0.25,0.8500000000000001,0.05400579402517497,true,false
28,32,0.30000000000000004,0.8500000000000001,0.051670712968558866,true,false
29,32,0.3500000000000001,0.8500000000000001,0.050173292128634805,true,false
30,32,0.3999999999999999,0.8500000000000001,0.0502668041028945,true,false
31,32,0.44999999999999996,0.8500000000000001,0.05291957329950429,true,false
32,32,0.5,0.8500000000000001,0.059178920684813216,true,false
33,32,0.55,0.8500000000000001,0.0697045409538429,true,false
34,32,0.6000000000000001,0.8500000000000001,0.08399814945317752,true,false
35,32,0.6499999999999999,0.8500000000000001,0.09952352851015729,true,false
36,32,0.7,0.8500000000000001,0.11258604408283111,true,false
37,32,0.75,0.8500000000000001,0.12118425214390127,false,true
0,33,-1.1,0.9000000000000001,0.16210941178922159,false,true
1,33,-1.05,0.9000000000000001,0.15683095270246777,false,true
2,33,-1.0,0.9000000000000001,0.1485492765700114,false,true
3,33,-0.9500000000000001,0.9000000000000001,0.13872756289166266,false,true
4,33,-0.9000000000000001,0.9000000000000001,0.13026758102512112,true,false
5,33,-0.8500000000000001,0.9000000000000001,0.1250290566234448,true,false
6,33,-0.8,0.9000000000000001,0.12307848845720773,true,false
7,33,-0.75,0.9000000000000001,0.1231834601878399,true,false
8,33,-0.7000000000000001,0.9000000000000001,0.12320593977963282,true,false
9,33,-0.6500000000000001,0.9000000000000001,0.12164088547812556,true,false
10,33,-0.6000000000000001,0.9000000000000001,0.1188198233942883,true,false
11,33,-0.55,0.9000000000000001,0.11597206583111834,true,false
12,33,-0.5,0.9000000000000001,0.1137904338531145,true,false
13,33,-0.45000000000000007,0.9000000000000001,0.11220978833456136,true,false
14,33,-0.4,0.9000000000000001,0.11061145367367085,true,false
15,33,-0.3500000000000001,0.9000000000000001,0.10786236838136921,true,false
16,33,-0.30000000000000004,0.9000000000000001,0.10293140200172321,true,false
17,33,-0.25,0.9000000000000001,0.09597790965049817,true,false
18,33,-0.20000000000000007,0.9000000000000001,0.08847487591587182,true,false
19,33,-0.15000000000000002,0.9000000000000001,0.08195024420783555,true,false
20,33,-0.10000000000000009,0.9000000000000001,0.07687269361306641,true,false
21,33,-0.050000000000000044,0.9000000000000001,0.07285141422477075,true,false
22,33,0.0,0.9000000000000001,0.06941343299352236,true,false
23,33,0.050000000000000044,0.9000000000000001,0.06630782907870897,true,false
24,33,0.10000000000000009,0.9000000000000001,0.06341216264338626,true,false
25,33,0.1499999999999999,0.9000000000000001,0.06065805570605845,true,false
26,33,0.19999999999999996,0.9000000000000001,0.058030077651780664,true,false
27,33,0.25,0.9000000000000001,0.05558159475108909,true,false
28,33,0.30000000000000004,0.9000000000000001,0.05350472187311737,true,false
29,33,0.3500000000000001,0.9000000000000001,0.05221144407579242,true,false
30,33,0.3999999999999999,0.9000000000000001,0.05239891598672355,true,false
31,33,0.44999999999999996,0.9000000000000001,0.05512163519930566,true,false
32,33,0.5,0.9000000000000001,0.061626583207950135,true,false
33,33,0.55,0.9000000000000001,0.07264839037102656,true,false
34,33,0.6000000000000001,0.9000000000000001,0.08751778452959212,true,false
35,33,0.6499999999999999,0.9000000000000001,0.1035203294403113,true,false
36,33,0.7,0.9000000000000001,0.11695260702653563,true,false
37,33,0.75,0.9000000000000001,0.125842404480775,false,true
0,34,-1.1,0.9500000000000002,0.16338689099662326,false,true
1,34,-1.05,0.9500000000000002,0.1594280832128079,false,true
2,34,-1.0,0.9500000000000002,0.15263169855423195,true,false
3,34,-0.9500000000000001,0.9500000000000002,0.14421629463674615,true,false
4,34,-0.9000000000000001,0.9500000000000002,0.13678369030868748,true,false
5,34,-0.8500000000000001,0.9500000000000002,0.1317996754545643,true,false
6,34,-0.8,0.9500000000000002,0.12915655926404088,true,false
7,34,-0.75,0.9500000000000002,0.1279458824350965,true,false
8,34,-0.7000000000000001,0.9500000000000002,0.12662042393873243,true,false
9,34,-0.6500000000000001,0.9500000000000002,0.12408849062434028,true,false
10,34,-0.6000000000000001,0.9500000000000002,0.12073043002269267,true,false
11,34,-0.55,0.9500000000000002,0.11771508108557753,true,false
12,34,-0.5,0.9500000000000002,0.11570221934248429,true,false
13,34,-0.45000000000000007,0.9500000000000002,0.1144524322044571,true,false
14,34,-0.4,0.9500000000000002,0.11310250154173936,true,false
15,34,-0.3500000000000001,0.9500000000000002,0.11041920247413323,true,false
16,34,-0.30000000000000004,0.9500000000000002,0.1053572425249468,true,false
17,34,-0.25,0.9500000000000002,0.09808295900596513,true,false
18,34,-0.20000000000000007,0.9500000000000002,0.09017678290910994,true,false
19,34,-0.15000000000000002,0.9500000000000002,0.08331457328235226,true,false
20,34,-0.10000000000000009,0.9500000000000002,0.07801848266357284,true,false
21,34,-0.050000000000000044,0.9500000000000002,0.07386997559333235,true,false
22,34,0.0,0.9500000000000002,0.07035765207052935,true,false
23,34,0.050000000000000044,0.9500000000000002,0.06720427055919308,true,false
24,34,0.10000000000000009,0.9500000000000002,0.06429104220256329,true,false
25,34,0.1499999999999999,0.9500000000000002,0.06158612359980208,true,false
26,34,0.19999999999999996,0.9500000000000002,0.059104964865963935,true,false
27,34,0.25,0.9500000000000002,0.05689859993019711,true,false
28,34,0.30000000000000004,0.9500000000000002,0.05511398508666052,true,false
29,34,0.3500000000000001,0.9500000000000002,0.05406628960681528,true,false
30,34,0.3999999999999999,0.9500000000000002,0.05436364933322138,true,false
31,34,0.44999999999999996,0.9500000000000002,0.05713893972383787,true,false
32,34,0.5,0.9500000000000002,0.06392726924976072,true,false
33,34,0.55,0.9500000000000002,0.07567661312247552,true,false
34,34,0.6000000000000001,0.9500000000000002,0.09150753578429602,true,false
35,34,0.6499999999999999,0.9500000000000002,0.10824863448778027,true,false
36,34,0.7,0.9500000000000002,0.1220265667405727,true,false
37,34,0.75,0.9500000000000002,0.1310268860403787,false,true
0,35,-1.1,1.0,0.16458192665843913,false,true
1,35,-1.05,1.0,0.1614525730807972,true,false
2,35,-1.0,1.0,0.15602463330159416,true,false
3,35,-0.9500000000000001,1.0,0.1493722043003929,true,false
4,35,-0.9000000000000001,1.0,0.14345073259558153,true,false
5,35,-0.8500000000000001,1.0,0.13892579747813577,true,false
6,35,-0.8,1.0,0.13544004459061226,true,false
7,35,-0.75,1.0,0.13262277098684738,true,false
8,35,-0.7000000000000001,1.0,0.1298434922623067,true,false
9,35,-0.6500000000000001,1.0,0.1265825220732644,true,false
10,35,-0.6000000000000001,1.0,0.12307796453305662,true,false
11,35,-0.55,1.0,0.12009849984368827,true,false
12,35,-0.5,1.0,0.11813876687255727,true,false
13,35,-0.45000000000000007,1.0,0.11691064006990132,true,false
14,35,-0.4,1.0,0.11547354750938237,true,false
15,35,-0.3500000000000001,1.0,0.11258070185990711,true,false
16,35,-0.30000000000000004,1.0,0.10721205446947564,true,false
17,35,-0.25,1.0,0.09956351944060694,true,false
18,35,-0.20000000000000007,1.0,0.09129465379685163,true,false
19,35,-0.15000000000000002,1.0,0.08415973788388798,true,false
20,35,-0.10000000000000009,1.0,0.0786971613204523,true,false
21,35,-0.050000000000000044,1.0,0.07446913005752774,true,false
22,35,0.0,1.0,0.07093572307114955,true,false
23,35,0.050000000000000044,1.0,0.06778715524345194,true,false
24,35,0.10000000000000009,1.0,0.06489143377650318,true,false
25,35,0.1499999999999999,1.0,0.06224636674805922,true,false
26,35,0.19999999999999996,1.0,0.05992185399980439,true,false
27,35,0.25,1.0,0.058011754209732466,true,false
28,35,0.30000000000000004,1.0,0.05664540547767392,true,false
29,35,0.3500000000000001,1.0,0.05599845709786125,true,false
30,35,0.3999999999999999,1.0,0.05647156811211755,true,false
31,35,0.44999999999999996,1.0,0.05920212475767745,true,false
32,35,0.5,1.0,0.06610894176590684,true,false
33,35,0.55,1.0,0.07854514898441846,true,false
34,35,0.6000000000000001,1.0,0.09549161910024644,true,false
35,35,0.6499999999999999,1.0,0.11317577683844507,true,false
36,35,0.7,1.0,0.12740230247529172,true,false
37,35,0.75,1.0,0.13652637037373022,false,true
0,36,-1.1,1.05,0.16819332018162747,false,true
1,36,-1.05,1.05,0.16563150700628662,true,false
2,36,-1.0,1.05,0.161383195947697,true,false
3,36,-0.9500000000000001,1.05,0.15632280234514873,true,false
4,36,-0.9000000000000001,1.05,0.15160083966132307,true,false
5,36,-0.8500000000000001,1.05,0.14709426979628562,true,false
6,36,-0.8,1.05,0.14232168656422395,true,false
7,36,-0.75,1.05,0.13752594442141344,true,false
8,36,-0.7000000000000001,1.05,0.13307012523008474,true,false
9,36,-0.6500000000000001,1.05,0.12905008833939283,true,false
10,36,-0.6000000000000001,1.05,0.12547513804932356,true,false
11,36,-0.55,1.05,0.12252668649251566,true,false
12,36,-0.5,1.05,0.12042542385873943,true,false
13,36,-0.45000000000000007,1.05,0.11891831929337066,true,false
