grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
47,0,-0.1499999999999999,-3.3000000000000003,-0.727567747387706,false,true
48,0,-0.09999999999999964,-3.3000000000000003,-0.7334702928314457,false,true
49,0,-0.04999999999999982,-3.3000000000000003,-0.7398922558714366,false,true
50,0,0.0,-3.3000000000000003,-0.7448691275556261,false,true
51,0,0.050000000000000266,-3.3000000000000003,-0.7472371792472313,false,true
52,0,0.10000000000000009,-3.3000000000000003,-0.7472416608882277,false,true
53,0,0.15000000000000036,-3.3000000000000003,-0.7458715200923121,false,true
54,0,0.20000000000000018,-3.3000000000000003,-0.7441727274684006,false,true
55,0,0.25,-3.3000000000000003,-0.7429897538746847,false,true
56,0,0.30000000000000027,-3.3000000000000003,-0.7427923797650238,false,true
57,0,0.3500000000000001,-3.3000000000000003,-0.7435646104155651,false,true
58,0,0.40000000000000036,-3.3000000000000003,-0.7447341601467837,false,true
59,0,0.4500000000000002,-3.3000000000000003,-0.7450489604994247,false,true
60,0,0.5,-3.3000000000000003,-0.7428089213498891,false,true
61,0,0.5500000000000003,-3.3000000000000003,-0.7369792635054353,false,true
62,0,0.6000000000000001,-3.3000000000000003,-0.7287697397138114,false,true
63,0,0.6500000000000004,-3.3000000000000003,-0.7216718798850914,false,true
64,0,0.7000000000000002,-3.3000000000000003,-0.7184773295852641,false,true
65,0,0.75,-3.3000000000000003,-0.7188799880011085,false,true
0,1,-2.5,-3.2500000000000004,-0.730671220024243,false,true
1,1,-2.45,-3.2500000000000004,-0.7314296626358661,false,true
2,1,-2.4,-3.2500000000000004,-0.7324422988313279,false,true
3,1,-2.35,-3.2500000000000004,-0.7336820576279982,false,true
4,1,-2.3,-3.2500000000000004,-0.7350705024051738,false,true
5,1,-2.25,-3.2500000000000004,-0.7364712821314655,false,true
6,1,-2.2,-3.2500000000000004,-0.7376606462543903,false,true
7,1,-2.15,-3.2500000000000004,-0.7383131096106141,false,true
8,1,-2.1,-3.2500000000000004,-0.7381006474722821,false,true
9,1,-2.05,-3.2500000000000004,-0.7369082648885817,false,true
10,1,-2.0,-3.2500000000000004,-0.7350036560638887,false,true
11,1,-1.95,-3.2500000000000004,-0.7329903991436426,false,true
12,1,-1.9,-3.2500000000000004,-0.7315688578754908,false,true
13,1,-1.85,-3.2500000000000004,-0.7312465102449918,false,true
14,1,-1.7999999999999998,-3.2500000000000004,-0.732096537031434,true,false
15,1,-1.75,-3.2500000000000004,-0.7334983230954158,true,false
16,1,-1.7,-3.2500000000000004,-0.7340527259809484,true,false
17,1,-1.65,-3.2500000000000004,-0.7323910878746873,true,false
18,1,-1.6,-3.2500000000000004,-0.7286445113123465,true,false
19,1,-1.5499999999999998,-3.2500000000000004,-0.7245197167863766,false,true
20,1,-1.5,-3.2500000000000004,-0.7215374983955044,false,true
21,1,-1.45,-3.2500000000000004,-0.7199437221810636,false,true
22,1,-1.4,-3.2500000000000004,-0.7193273751192519,false,true
23,1,-1.3499999999999999,-3.2500000000000004,-0.7194070427516588,false,true
24,1,-1.2999999999999998,-3.2500000000000004,-0.7200605368014278,false,true
25,1,-1.25,-3.2500000000000004,-0.7210346388267299,false,true
26,1,-1.2,-3.2500000000000004,-0.7218404832261841,false,true
27,1,-1.15,-3.2500000000000004,-0.721816020830353,false,true
28,1,-1.0999999999999999,-3.2500000000000004,-0.7201856334183879,false,true
29,1,-1.0499999999999998,-3.2500000000000004,-0.7161482133664466,false,true
30,1,-1.0,-3.2500000000000004,-0.7091677896951251,false,true
31,1,-0.95,-3.2500000000000004,-0.6994496611372282,false,true
32,1,-0.8999999999999999,-3.2500000000000004,-0.6882578814824176,false,true
33,1,-0.8499999999999999,-3.2500000000000004,-0.6777623028996149,false,true
34,1,-0.7999999999999998,-3.2500000000000004,-0.6705372533332657,false,true
35,1,-0.75,-3.2500000000000004,-0.6686731719177729,false,true
36,1,-0.7,-3.2500000000000004,-0.672326480795567,false,true
37,1,-0.6499999999999999,-3.2500000000000004,-0.6790695880453116,false,true
38,1,-0.5999999999999999,-3.2500000000000004,-0.6857028757294482,false,true
39,1,-0.5499999999999998,-3.2500000000000004,-0.6909062641339219,false,true
40,1,-0.5,-3.2500000000000004,-0.6956007590692344,false,true
41,1,-0.44999999999999973,-3.2500000000000004,-0.7010848529712597,false,true
42,1,-0.3999999999999999,-3.2500000000000004,-0.7074318430879014,false,true
43,1,-0.3500000000000001,-3.2500000000000004,-0.7135101588104373,false,true
44,1,-0.2999999999999998,-3.2500000000000004,-0.7182620261302535,false,true
45,1,-0.25,-3.2500000000000004,-0.7218872725904495,false,true
46,1,-0.19999999999999973,-3.2500000000000004,-0.7256558711135233,false,true
47,1,-0.1499999999999999,-3.2500000000000004,-0.7306156006634362,false,true
48,1,-0.09999999999999964,-3.2500000000000004,-0.7365636063814535,false,true
49,1,-0.04999999999999982,-3.2500000000000004,-0.7421232413571291,false,true
50,1,0.0,-3.2500000000000004,-0.745800488242812,false,true
51,1,0.050000000000000266,-3.2500000000000004,-0.7470667552289313,false,true
52,1,0.10000000000000009,-3.2500000000000004,-0.7464760748063498,false,true
53,1,0.15000000000000036,-3.2500000000000004,-0.7450295181349214,false,true
54,1,0.20000000000000018,-3.2500000000000004,-0.7436541082727199,false,true
55,1,0.25,-3.2500000000000004,-0.7429873979034352,false,true
56,1,0.30000000000000027,-3.2500000000000004,-0.7432403575702528,false,true
57,1,0.3500000000000001,-3.2500000000000004,-0.7440942652543425,false,true
58,1,0.40000000000000036,-3.2500000000000004,-0.744643856889297,false,true
59,1,0.4500000000000002,-3.2500000000000004,-0.7435251773341601,false,true
60,1,0.5,-3.2500000000000004,-0.7396013001889343,false,true
61,1,0.5500000000000003,-3.2500000000000004,-0.7331854114134987,false,true
62,1,0.6000000000000001,-3.2500000000000004,-0.7267641161029836,false,true
63,1,0.6500000000000004,-3.2500000000000004,-0.7235884734277116,false,true
64,1,0.7000000000000002,-3.2500000000000004,-0.7246906151097686,false,true
65,1,0.75,-3.2500000000000004,-0.7283049879789573,false,true
0,2,-2.5,-3.2,-0.7291142087950265,false,true
1,2,-2.45,-3.2,-0.7300519065110157,false,true
2,2,-2.4,-3.2,-0.7312570241632255,false,true
3,2,-2.35,-3.2,-0.7326246417912381,false,true
4,2,-2.3,-3.2,-0.734047282617783,false,true
5,2,-2.25,-3.2,-0.735469783847074,false,true
6,2,-2.2,-3.2,-0.7367992627885876,false,true
7,2,-2.15,-3.2,-0.7378164826034311,false,true
8,2,-2.1,-3.2,-0.738224944078363,false,true
9,2,-2.05,-3.2,-0.7378098281649477,false,true
10,2,-2.0,-3.2,-0.7366377467321346,false,true
11,2,-1.95,-3.2,-0.7351546797363436,false,true
12,2,-1.9,-3.2,-0.7340279787379819,false,true
13,2,-1.85,-3.2,-0.7337576235656782,true,false
14,2,-1.7999999999999998,-3.2,-0.7343662938093458,true,false
15,2,-1.75,-3.2,-0.73530966565691,true,false
16,2,-1.7,-3.2,-0.7354780905059002,true,false
17,2,-1.65,-3.2,-0.7336772670629736,true,false
18,2,-1.6,-3.2,-0.7298338765079179,true,false
19,2,-1.5499999999999998,-3.2,-0.725403694325926,true,false
20,2,-1.5,-3.2,-0.7220120390158785,false,true
21,2,-1.45,-3.2,-0.7201983390161083,false,true
22,2,-1.4,-3.2,-0.719661210251201,false,true
23,2,-1.3499999999999999,-3.2,-0.7199685440045561,false,true
24,2,-1.2999999999999998,-3.2,-0.7207392279509319,false,true
25,2,-1.25,-3.2,-0.7215031506153758,false,true
26,2,-1.2,-3.2,-0.7216308362351855,false,true
27,2,-1.15,-3.2,-0.7203643184726835,false,true
28,2,-1.0999999999999999,-3.2,-0.7169315201647803,false,true
29,2,-1.0499999999999998,-3.2,-0.7107935626499722,false,true
30,2,-1.0,-3.2,-0.701988799579224,false,true
31,2,-0.95,-3.2,-0.6914330401306045,false,true
32,2,-0.8999999999999999,-3.2,-0.681008207449605,false,true
33,2,-0.8499999999999999,-3.2,-0.6731799270456441,false,true
34,2,-0.7999999999999998,-3.2,-0.6699952535702213,false,true
35,2,-0.75,-3.2,-0.671889938630498,false,true
36,2,-0.7,-3.2,-0.6772839351752902,false,true
37,2,-0.6499999999999999,-3.2,-0.6836442217187547,false,true
38,2,-0.5999999999999999,-3.2,-0.6893139415234377,false,true
39,2,-0.5499999999999998,-3.2,-0.6943559829298634,false,true
40,2,-0.5,-3.2,-0.6996727339035654,false,true
41,2,-0.44999999999999973,-3.2,-0.7056117954564466,false,true
42,2,-0.3999999999999999,-3.2,-0.7115565510497448,false,true
43,2,-0.3500000000000001,-3.2,-0.7166571979621573,false,true
44,2,-0.2999999999999998,-3.2,-0.7207830916866167,false,true
45,2,-0.25,-3.2,-0.7247146217858651,false,true
46,2,-0.19999999999999973,-3.2,-0.7293702914309763,false,true
47,2,-0.1499999999999999,-3.2,-0.7348620635689378,false,true
48,2,-0.09999999999999964,-3.2,-0.7402929028183916,false,true
49,2,-0.04999999999999982,-3.2,-0.7443961420117822,false,true
50,2,0.0,-3.2,-0.7464077517534133,false,true
51,2,0.050000000000000266,-3.2,-0.7464758537147923,false,true
52,2,0.10000000000000009,-3.2,-0.7453990005091257,false,true
53,2,0.15000000000000036,-3.2,-0.7441026986091508,false,true
54,2,0.20000000000000018,-3.2,-0.7432891641515544,false,true
55,2,0.25,-3.2,-0.7432751369272382,false,true
56,2,0.30000000000000027,-3.2,-0.7438783014283569,false,true
57,2,0.3500000000000001,-3.2,-0.7443483347102339,false,true
58,2,0.40000000000000036,-3.2,-0.7434997328255148,false,true
59,2,0.4500000000000002,-3.2,-0.7402966587477753,false,true
60,2,0.5,-3.2,-0.7348871404116237,false,true
61,2,0.5500000000000003,-3.2,-0.7293360827339642,false,true
62,2,0.6000000000000001,-3.2,-0.7268921738495632,false,true
63,2,0.6500000000000004,-3.2,-0.7294517255091715,false,true
64,2,0.7000000000000002,-3.2,-0.7356655037288089,false,true
65,2,0.75,-3.2,-0.7425397634571165,false,true
0,3,-2.5,-3.1500000000000004,-0.7271642976817673,false,true
1,3,-2.45,-3.1500000000000004,-0.7282354839491916,false,true
2,3,-2.4,-3.1500000000000004,-0.7296427878192507,false,true
3,3,-2.35,-3.1500000000000004,-0.731219213814003,false,true
4,3,-2.3,-3.1500000000000004,-0.7327713229188105,false,true
5,3,-2.25,-3.1500000000000004,-0.7342464709571547,false,true
6,3,-2.2,-3.1500000000000004,-0.7356702687122422,false,true
7,3,-2.15,-3.1500000000000004,-0.7369781248261084,false,true
8,3,-2.1,-3.1500000000000004,-0.7379730538260957,false,true
9,3,-2.05,-3.1500000000000004,-0.7384181290122035,false,true
10,3,-2.0,-3.1500000000000004,-0.7382262776462639,false,true
11,3,-1.95,-3.1500000000000004,-0.7376377087652158,false,true
12,3,-1.9,-3.1500000000000004,-0.7371457139771305,true,false
13,3,-1.85,-3.1500000000000004,-0.7370909650094962,true,false
14,3,-1.7999999999999998,-3.1500000000000004,-0.7373822635998242,true,false
15,3,-1.75,-3.1500000000000004,-0.7376440625910389,true,false
16,3,-1.7,-3.1500000000000004,-0.7372847166647464,true,false
17,3,-1.65,-3.1500000000000004,-0.7354733915733077,true,false
18,3,-1.6,-3.1500000000000004,-0.7318435132203956,true,false
19,3,-1.5499999999999998,-3.1500000000000004,-0.7272967820222273,true,false
20,3,-1.5,-3.1500000000000004,-0.7234188597686285,false,true
21,3,-1.45,-3.1500000000000004,-0.7211631009083166,false,true
22,3,-1.4,-3.1500000000000004,-0.7204676190714789,false,true
23,3,-1.3499999999999999,-3.1500000000000004,-0.7207528459193887,false,true
24,3,-1.2999999999999998,-3.1500000000000004,-0.7213256599446434,false,true
25,3,-1.25,-3.1500000000000004,-0.721441772040166,false,true
26,3,-1.2,-3.1500000000000004,-0.7202892517599512,false,true
27,3,-1.15,-3.1500000000000004,-0.7170689506250763,false,true
28,3,-1.0999999999999999,-3.1500000000000004,-0.7112286532845363,false,true
29,3,-1.0499999999999998,-3.1500000000000004,-0.7027823215839919,false,true
30,3,-1.0,-3.1500000000000004,-0.69256607282465,false,true
31,3,-0.95,-3.1500000000000004,-0.6823225621024192,false,true
32,3,-0.8999999999999999,-3.1500000000000004,-0.6744122705354366,false,true
33,3,-0.8499999999999999,-3.1500000000000004,-0.6708767496298427,false,true
34,3,-0.7999999999999998,-3.1500000000000004,-0.6722091601038483,false,true
35,3,-0.75,-3.1500000000000004,-0.6769818038413121,false,true
36,3,-0.7,-3.1500000000000004,-0.6829295084403327,false,true
37,3,-0.6499999999999999,-3.1500000000000004,-0.6885472664355794,false,true
38,3,-0.5999999999999999,-3.1500000000000004,-0.6937395611925887,false,true
39,3,-0.5499999999999998,-3.1500000000000004,-0.6991361271461072,false,true
40,3,-0.5,-3.1500000000000004,-0.7049922126994712,false,true
41,3,-0.44999999999999973,-3.1500000000000004,-0.7108062541837855,false,true
42,3,-0.3999999999999999,-3.1500000000000004,-0.7158917433123749,false,true
43,3,-0.3500000000000001,-3.1500000000000004,-0.7201566065970831,false,true
44,3,-0.2999999999999998,-3.1500000000000004,-0.7242475083187809,false,true
45,3,-0.25,-3.1500000000000004,-0.7289283045792561,false,true
46,3,-0.19999999999999973,-3.1500000000000004,-0.7342993480238558,false,true
47,3,-0.1499999999999999,-3.1500000000000004,-0.7395931550287054,false,true
48,3,-0.09999999999999964,-3.1500000000000004,-0.7437024725691257,false,true
49,3,-0.04999999999999982,-3.1500000000000004,-0.7459157816521026,false,true
50,3,0.0,-3.1500000000000004,-0.7462757202446826,false,true
51,3,0.050000000000000266,-3.1500000000000004,-0.7454339183884078,false,true
52,3,0.10000000000000009,-3.1500000000000004,-0.7442526985241965,false,true
53,3,0.15000000000000036,-3.1500000000000004,-0.7434445721770556,false,true
54,3,0.20000000000000018,-3.1500000000000004,-0.7433601476915367,false,true
55,3,0.25,-3.1500000000000004,-0.7438648793539426,false,true
56,3,0.30000000000000027,-3.1500000000000004,-0.7442666805890888,false,true
57,3,0.3500000000000001,-3.1500000000000004,-0.7434401410741059,false,true
58,3,0.40000000000000036,-3.1500000000000004,-0.740398063513812,false,true
59,3,0.4500000000000002,-3.1500000000000004,-0.7352809588788642,false,true
60,3,0.5,-3.1500000000000004,-0.7300857483220264,false,true
61,3,0.5500000000000003,-3.1500000000000004,-0.7280893976196293,false,true
62,3,0.6000000000000001,-3.1500000000000004,-0.7317604785997225,false,true
63,3,0.6500000000000004,-3.1500000000000004,-0.7404690405922116,false,true
64,3,0.7000000000000002,-3.1500000000000004,-0.7507563376196047,false,true
65,3,0.75,-3.1500000000000004,-0.7594315694145697,false,true
0,4,-2.5,-3.1,-0.7251904446854327,false,true
1,4,-2.45,-3.1,-0.7262682962066731,false,true
2,4,-2.4,-3.1,-0.7277716000500892,false,true
3,4,-2.35,-3.1,-0.7295413462447269,false,true
4,4,-2.3,-3.1,-0.7313028674432466,false,true
5,4,-2.25,-3.1,-0.7329116407438838,false,true
6,4,-2.2,-3.1,-0.7344199993657953,false,true
7,4,-2.15,-3.1,-0.7359141540879937,false,true
8,4,-2.1,-3.1,-0.73736064248246,false,true
9,4,-2.05,-3.1,-0.7385874539834255,false,true
10,4,-2.0,-3.1,-0.7394273183518628,false,true
11,4,-1.95,-3.1,-0.739914359722363,true,false
12,4,-1.9,-3.1,-0.7402735502459787,true,false
13,4,-1.85,-3.1,-0.7405921137173108,true,false
14,4,-1.7999999999999998,-3.1,-0.7406543684048214,true,false
15,4,-1.75,-3.1,-0.740274373622965,true,false
16,4,-1.7,-3.1,-0.7394091677662319,true,false
17,4,-1.65,-3.1,-0.7377146252887211,true,false
18,4,-1.6,-3.1,-0.7346456300880011,true,false
19,4,-1.5499999999999998,-3.1,-0.7303970246925923,true,false
20,4,-1.5,-3.1,-0.7261799810416806,true,false
21,4,-1.45,-3.1,-0.7232201352016855,false,true
22,4,-1.4,-3.1,-0.7218424193675084,false,true
23,4,-1.3499999999999999,-3.1,-0.7215198107718629,false,true
24,4,-1.2999999999999998,-3.1,-0.7213035736175436,false,true
25,4,-1.25,-3.1,-0.7201215189752748,false,true
26,4,-1.2,-3.1,-0.7169923447435081,false,true
27,4,-1.15,-3.1,-0.7112731266706038,false,true
28,4,-1.0999999999999999,-3.1,-0.7029433232513264,false,true
29,4,-1.0499999999999998,-3.1,-0.6928278561648302,false,true
30,4,-1.0,-3.1,-0.68265712695725,false,true
31,4,-0.95,-3.1,-0.6747665863157912,false,true
32,4,-0.8999999999999999,-3.1,-0.6711818720446413,false,true
33,4,-0.8499999999999999,-3.1,-0.6724090136797719,false,true
34,4,-0.7999999999999998,-3.1,-0.6770469999476637,false,true
35,4,-0.75,-3.1,-0.6828646675445964,false,true
36,4,-0.7,-3.1,-0.6884014467900416,false,true
37,4,-0.6499999999999999,-3.1,-0.6935804568809418,false,true
38,4,-0.5999999999999999,-3.1,-0.6989957166777495,false,true
39,4,-0.5499999999999998,-3.1,-0.7048531407301912,false,true
40,4,-0.5,-3.1,-0.7106401247295125,false,true
41,4,-0.44999999999999973,-3.1,-0.7156961476830358,false,true
42,4,-0.3999999999999999,-3.1,-0.7199600434575383,false,true
43,4,-0.3500000000000001,-3.1,-0.7240816755430629,false,true
44,4,-0.2999999999999998,-3.1,-0.7287938411053649,false,true
45,4,-0.25,-3.1,-0.73416651823855,false,true
46,4,-0.19999999999999973,-3.1,-0.7394349130513124,false,true
47,4,-0.1499999999999999,-3.1,-0.7435219543637561,false,true
48,4,-0.09999999999999964,-3.1,-0.7457489662469121,false,true
49,4,-0.04999999999999982,-3.1,-0.7461657005232946,false,true
50,4,0.0,-3.1,-0.7453958290618208,false,true
51,4,0.050000000000000266,-3.1,-0.7442673842681904,false,true
52,4,0.10000000000000009,-3.1,-0.7434807134998935,false,true
53,4,0.15000000000000036,-3.1,-0.7433921097410228,false,true
54,4,0.20000000000000018,-3.1,-0.7438781112586526,false,true
55,4,0.25,-3.1,-0.7442604936409376,false,true
56,4,0.30000000000000027,-3.1,-0.7434286662276757,false,true
57,4,0.3500000000000001,-3.1,-0.7404067603711044,false,true
58,4,0.40000000000000036,-3.1,-0.7353378157291458,false,true
59,4,0.4500000000000002,-3.1,-0.73020604345494,false,true
60,4,0.5,-3.1,-0.7283205252310282,false,true
61,4,0.5500000000000003,-3.1,-0.7323641000348137,false,true
62,4,0.6000000000000001,-3.1,-0.7423173386666448,false,true
63,4,0.6500000000000004,-3.1,-0.7550146721799035,false,true
64,4,0.7000000000000002,-3.1,-0.7664050448641508,false,true
65,4,0.75,-3.1,-0.7744445041100789,false,true
0,5,-2.5,-3.0500000000000003,-0.7234733778496675,false,true
1,5,-2.45,-3.0500000000000003,-0.7244438003722351,false,true
2,5,-2.4,-3.0500000000000003,-0.7258928265319454,false,true
3,5,-2.35,-3.0500000000000003,-0.7277410590651995,false,true
4,5,-2.3,-3.0500000000000003,-0.7297102678174359,false,true
5,5,-2.25,-3.0500000000000003,-0.7315407028088897,false,true
6,5,-2.2,-3.0500000000000003,-0.7332011291831503,false,true
7,5,-2.15,-3.0500000000000003,-0.7348538485208146,false,true
8,5,-2.1,-3.0500000000000003,-0.7366394693640735,false,true
9,5,-2.05,-3.0500000000000003,-0.7384959859452742,true,false
10,5,-2.0,-3.0500000000000003,-0.7402172475988881,true,false
11,5,-1.95,-3.0500000000000003,-0.7416689581066034,true,false
12,5,-1.9,-3.0500000000000003,-0.7428431600734169,true,false
13,5,-1.85,-3.0500000000000003,-0.7436252590681935,true,false
14,5,-1.7999999999999998,-3.0500000000000003,-0.7437183943342358,true,false
15,5,-1.75,-3.0500000000000003,-0.7430303018390065,true,false
16,5,-1.7,-3.0500000000000003,-0.7418439820526626,true,false
17,5,-1.65,-3.0500000000000003,-0.7402670742164659,true,false
18,5,-1.6,-3.0500000000000003,-0.7378692791690287,true,false
19,5,-1.5499999999999998,-3.0500000000000003,-0.7343163305937995,true,false
20,5,-1.5,-3.0500000000000003,-0.730116655399383,true,false
21,5,-1.45,-3.0500000000000003,-0.7263176843861949,true,false
22,5,-1.4,-3.0500000000000003,-0.7236216699901606,false,true
23,5,-1.3499999999999999,-3.0500000000000003,-0.7218724422590714,false,true
24,5,-1.2999999999999998,-3.0500000000000003,-0.7200704555354905,false,true
25,5,-1.25,-3.0500000000000003,-0.7168633455619321,false,true
26,5,-1.2,-3.0500000000000003,-0.711239093934997,false,true
27,5,-1.15,-3.0500000000000003,-0.7029959402043314,false,true
28,5,-1.0999999999999999,-3.0500000000000003,-0.6929191233371976,false,true
29,5,-1.0499999999999998,-3.0500000000000003,-0.6827556764929591,false,true
30,5,-1.0,-3.0500000000000003,-0.6748653243854379,false,true
31,5,-0.95,-3.0500000000000003,-0.6712829482656106,false,true
32,5,-0.8999999999999999,-3.0500000000000003,-0.6725126002292431,false,true
33,5,-0.8499999999999999,-3.0500000000000003,-0.6771497528296383,false,true
34,5,-0.7999999999999998,-3.0500000000000003,-0.6829596867969919,false,true
35,5,-0.75,-3.0500000000000003,-0.6884794397986665,false,true
36,5,-0.7,-3.0500000000000003,-0.6936351214020807,false,true
37,5,-0.6499999999999999,-3.0500000000000003,-0.699026832687709,false,true
38,5,-0.5999999999999999,-3.0500000000000003,-0.704863644615057,false,true
39,5,-0.5499999999999998,-3.0500000000000003,-0.7106331346118497,false,true
40,5,-0.5,-3.0500000000000003,-0.7156752215032536,false,true
41,5,-0.44999999999999973,-3.0500000000000003,-0.7199302261035145,false,true
42,5,-0.3999999999999999,-3.0500000000000003,-0.7240496162868206,false,true
43,5,-0.3500000000000001,-3.0500000000000003,-0.7287651829761429,false,true
44,5,-0.2999999999999998,-3.0500000000000003,-0.7341420554882692,false,true
45,5,-0.25,-3.0500000000000003,-0.7394111199041004,false,true
46,5,-0.19999999999999973,-3.0500000000000003,-0.743495606024837,false,true
47,5,-0.1499999999999999,-3.0500000000000003,-0.7457207705254069,false,true
48,5,-0.09999999999999964,-3.0500000000000003,-0.746140791979867,false,true
49,5,-0.04999999999999982,-3.0500000000000003,-0.7453801782135534,false,true
50,5,0.0,-3.0500000000000003,-0.7442625705699398,false,true
51,5,0.050000000000000266,-3.0500000000000003,-0.7434832079565712,false,true
52,5,0.10000000000000009,-3.0500000000000003,-0.7433969892120035,false,true
53,5,0.15000000000000036,-3.0500000000000003,-0.7438818885848305,false,true
54,5,0.20000000000000018,-3.0500000000000003,-0.744261856639943,false,true
55,5,0.25,-3.0500000000000003,-0.7434286026026693,false,true
56,5,0.30000000000000027,-3.0500000000000003,-0.7404080586648406,false,true
57,5,0.3500000000000001,-3.0500000000000003,-0.7353436863783367,false,true
58,5,0.40000000000000036,-3.0500000000000003,-0.7302184143962231,false,true
59,5,0.4500000000000002,-3.0500000000000003,-0.7283391904767833,false,true
60,5,0.5,-3.0500000000000003,-0.732448587735389,false,true
61,5,0.5500000000000003,-3.0500000000000003,-0.7427243816518916,false,true
62,5,0.6000000000000001,-3.0500000000000003,-0.756393069276842,false,true
63,5,0.6500000000000004,-3.0500000000000003,-0.7693495409532279,false,true
64,5,0.7000000000000002,-3.0500000000000003,-0.7787907257271857,false,true
65,5,0.75,-3.0500000000000003,-0.7844501949361182,false,true
0,6,-2.5,-3.0,-0.7221067311224865,false,true
1,6,-2.45,-3.0,-0.7229103084056003,false,true
2,6,-2.4,-3.0,-0.7241949863878635,false,true
3,6,-2.35,-3.0,-0.7259904556443106,false,true
4,6,-2.3,-3.0,-0.72810047958557,false,true
5,6,-2.25,-3.0,-0.7302028269461774,false,true
6,6,-2.2,-3.0,-0.732129244170194,false,true
7,6,-2.15,-3.0,-0.7340185180472644,true,false
8,6,-2.1,-3.0,-0.7361259023407591,true,false
9,6,-2.05,-3.0,-0.7384832286153837,true,false
10,6,-2.0,-3.0,-0.7408515352944278,true,false
11,6,-1.95,-3.0,-0.7429804356994645,true,false
12,6,-1.9,-3.0,-0.7447441686812946,true,false
13,6,-1.85,-3.0,-0.7459604604953551,true,false
14,6,-1.7999999999999998,-3.0,-0.7463182554251516,true,false
15,6,-1.75,-3.0,-0.745709991527929,true,false
16,6,-1.7,-3.0,-0.7444562389153222,true,false
17,6,-1.65,-3.0,-0.7429196412951601,true,false
18,6,-1.6,-3.0,-0.7409894747346651,true,false
19,6,-1.5499999999999998,-3.0,-0.7381966693182372,true,false
20,6,-1.5,-3.0,-0.7343358992772746,true,false
21,6,-1.45,-3.0,-0.7298214710273189,true,false
22,6,-1.4,-3.0,-0.725433354594248,true,false
23,6,-1.3499999999999999,-3.0,-0.7215146053649787,true,false
