grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
41,111,-0.44999999999999973,2.2500000000000004,-0.03826880174366387,0.03669471575513228
42,111,-0.3999999999999999,2.2500000000000004,-0.08961130467124989,0.04340441000177386
43,111,-0.3500000000000001,2.2500000000000004,-0.15179569146797411,0.05019173985507219
44,111,-0.2999999999999998,2.2500000000000004,-0.18596112788308528,0.05377473989745751
45,111,-0.25,2.2500000000000004,-0.16916701907306764,0.05295910211349231
46,111,-0.19999999999999973,2.2500000000000004,-0.12018675498512099,0.05055808537142492
47,111,-0.1499999999999999,2.2500000000000004,-0.07278904589581581,0.05003229845621848
48,111,-0.09999999999999964,2.2500000000000004,-0.04138383820242675,0.05194046190567403
49,111,-0.04999999999999982,2.2500000000000004,-0.020918575718975596,0.054712935944510876
50,111,0.0,2.2500000000000004,-0.004088052072634962,0.056677421643891446
51,111,0.050000000000000266,2.2500000000000004,0.009573927573034435,0.05683457828805638
52,111,0.10000000000000009,2.2500000000000004,0.01646746200866911,0.05486807745565536
53,111,0.15000000000000036,2.2500000000000004,0.015487797502987677,0.05092453487958171
54,111,0.20000000000000018,2.2500000000000004,0.010473340073465787,0.04507568453907762
55,111,0.25,2.2500000000000004,0.007352640763577112,0.03769944037363193
56,111,0.30000000000000027,2.2500000000000004,0.009834463381573899,0.030306584264973013
57,111,0.3500000000000001,2.2500000000000004,0.01699800178198929,0.0249278032888145
58,111,0.40000000000000036,2.2500000000000004,0.023761757251905546,0.022968411035347858
59,111,0.4500000000000002,2.2500000000000004,0.024380691309398017,0.025142081089924995
60,111,0.5,2.2500000000000004,0.017483508192157604,0.031062591986082966
61,111,0.5500000000000003,2.2500000000000004,0.008209816170888784,0.03842792572032683
62,111,0.6000000000000001,2.2500000000000004,0.003597893533048291,0.0447406145697804
63,111,0.6500000000000004,2.2500000000000004,0.0049784752246073705,0.049390027055971064
64,111,0.7000000000000002,2.2500000000000004,0.007723663990073515,0.052696082887017104
65,111,0.75,2.2500000000000004,0.008680255237520917,0.0547916062009568
0,112,-2.5,2.3000000000000003,0.0017904387171707725,0.014086172841911715
1,112,-2.45,2.3000000000000003,0.0016648727019041853,0.009069861215813546
2,112,-2.4,2.3000000000000003,0.001242104738969907,0.004579565582210066
3,112,-2.35,2.3000000000000003,0.000666958548082297,0.0016693614036022986
4,112,-2.3,2.3000000000000003,0.00024950720280081384,0.00038997215990210776
5,112,-2.25,2.3000000000000003,6.937410369833863e-05,1.621963454212505e-05
6,112,-2.2,2.3000000000000003,2.0158923713653465e-05,-5.7160408620804404e-05
7,112,-2.15,2.3000000000000003,1.0689152275533687e-05,-6.0279374997085355e-05
8,112,-2.1,2.3000000000000003,9.460802098404386e-06,-5.535491491626132e-05
9,112,-2.05,2.3000000000000003,8.767239225715429e-06,-5.011056295911587e-05
10,112,-2.0,2.3000000000000003,8.079071186495312e-06,-4.509235338678863e-05
11,112,-1.95,2.3000000000000003,7.39935873017572e-06,-4.031358804668095e-05
12,112,-1.9,2.3000000000000003,6.731376389623733e-06,-3.578688903105309e-05
13,112,-1.85,2.3000000000000003,6.078586313185141e-06,-3.152396334971108e-05
14,112,-1.7999999999999998,2.3000000000000003,5.444604537219178e-06,-2.7535327284944344e-05
15,112,-1.75,2.3000000000000003,4.833154350070146e-06,-2.3830003293978663e-05
16,112,-1.7,2.3000000000000003,4.248004737972266e-06,-2.0415192993894493e-05
17,112,-1.65,2.3000000000000003,3.692892094342426e-06,-1.7295932521754764e-05
18,112,-1.6,2.3000000000000003,3.2534076765955433e-06,-1.4556722958136703e-05
19,112,-1.5499999999999998,2.3000000000000003,4.062500699175686e-06,-1.3326790544443412e-05
20,112,-1.5,2.3000000000000003,1.4963912734478058e-05,-2.2443232278179792e-05
21,112,-1.45,2.3000000000000003,8.308290384451134e-05,-8.901163206953555e-05
22,112,-1.4,2.3000000000000003,0.0003905862494790746,-0.0003950877858993618
23,112,-1.3499999999999999,2.3000000000000003,0.0014545022265111118,-0.0014570902753641146
24,112,-1.2999999999999998,2.3000000000000003,0.004304874392770941,-0.004302356068094371
25,112,-1.25,2.3000000000000003,0.010112779457088772,-0.010091847724437164
26,112,-1.2,2.3000000000000003,0.018547383109196458,-0.018461085318883796
27,112,-1.15,2.3000000000000003,0.025307856976821697,-0.025009481658058164
28,112,-1.0999999999999999,2.3000000000000003,0.021830322578790806,-0.020924709359417815
29,112,-1.0499999999999998,2.3000000000000003,0.0005914243865146052,0.0018002174403031201
30,112,-1.0,2.3000000000000003,-0.03616189861235353,0.04159987103563689
31,112,-0.95,2.3000000000000003,-0.07354093477246804,0.08416961738706985
32,112,-0.8999999999999999,2.3000000000000003,-0.09333014369037995,0.11129676887869366
33,112,-0.8499999999999999,2.3000000000000003,-0.08810497393698102,0.1146570095941335
34,112,-0.7999999999999998,2.3000000000000003,-0.06571768948387735,0.10051278380023732
35,112,-0.75,2.3000000000000003,-0.0405618020862164,0.08171240829271009
36,112,-0.7,2.3000000000000003,-0.02234430218996608,0.06724611507487821
37,112,-0.6499999999999999,2.3000000000000003,-0.012509720132348745,0.059043477447227044
38,112,-0.5999999999999999,2.3000000000000003,-0.00775854840110668,0.055389160737433496
39,112,-0.5499999999999998,2.3000000000000003,-0.0053984876300994245,0.05530001275097729
40,112,-0.5,2.3000000000000003,-0.008733659259185789,0.059956610577931446
41,112,-0.44999999999999973,2.3000000000000003,-0.02992287238420488,0.0708972871957414
42,112,-0.3999999999999999,2.3000000000000003,-0.07996119872885288,0.08655870390865017
43,112,-0.3500000000000001,2.3000000000000003,-0.1457967665691584,0.10013760382094006
44,112,-0.2999999999999998,2.3000000000000003,-0.18735368048127587,0.10224888696430456
45,112,-0.25,2.3000000000000003,-0.1759774712101314,0.09053135730036632
46,112,-0.19999999999999973,2.3000000000000003,-0.1264848482357095,0.07379214765220632
47,112,-0.1499999999999999,2.3000000000000003,-0.07496550270205904,0.06179775919554875
48,112,-0.09999999999999964,2.3000000000000003,-0.04015269467962601,0.057080134952578465
49,112,-0.04999999999999982,2.3000000000000003,-0.018771497000998894,0.057092647697648546
50,112,0.0,2.3000000000000003,-0.0030905603733522025,0.05813065299542175
51,112,0.050000000000000266,2.3000000000000003,0.008485389476883265,0.057617267528113913
52,112,0.10000000000000009,2.3000000000000003,0.013348130608072939,0.05496043491768243
53,112,0.15000000000000036,2.3000000000000003,0.010602289725474279,0.050810097106668284
54,112,0.20000000000000018,2.3000000000000003,0.0038909345668503015,0.045419498040085715
55,112,0.25,2.3000000000000003,-0.0003259292928659008,0.03867003337754693
56,112,0.30000000000000027,2.3000000000000003,0.002712250208457556,0.0312935959378402
57,112,0.3500000000000001,2.3000000000000003,0.012598254557194544,0.025176924168943682
58,112,0.40000000000000036,2.3000000000000003,0.02401573863692108,0.02286358329149918
59,112,0.4500000000000002,2.3000000000000003,0.02999694175579548,0.026781639713182592
60,112,0.5,2.3000000000000003,0.02664271225460868,0.03702219403147744
61,112,0.5500000000000003,2.3000000000000003,0.017260423188331098,0.0496564847952119
62,112,0.6000000000000001,2.3000000000000003,0.009971913113239195,0.05954623590788466
63,112,0.6500000000000004,2.3000000000000003,0.008479849667546446,0.06460462759215746
64,112,0.7000000000000002,2.3000000000000003,0.009255311543653333,0.06603085707188927
65,112,0.75,2.3000000000000003,0.009473079375876825,0.06577680755372795
0,113,-2.5,2.35,0.00018549413477453314,0.0022089821643400676
1,113,-2.45,2.35,0.00017140320318853597,0.0013219650727969157
2,113,-2.4,2.35,0.00012818743299614077,0.0005635688925054172
3,113,-2.35,2.35,7.40055241121862e-05,0.00010468063752711032
4,113,-2.3,2.35,3.736064402071193e-05,-7.532634731188814e-05
5,113,-2.25,2.35,2.2529233741908072e-05,-0.00011586308303779269
6,113,-2.2,2.35,1.8316605383539297e-05,-0.00011616091566080122
7,113,-2.15,2.35,1.6901130939217524e-05,-0.00010835946844811595
8,113,-2.1,2.35,1.5999704712221785e-05,-0.00010018908397024795
9,113,-2.05,2.35,1.5082505876451435e-05,-9.220400156606523e-05
10,113,-2.0,2.35,1.4152334965045199e-05,-8.442703796851525e-05
11,113,-1.95,2.35,1.3212432657949691e-05,-7.688167186770123e-05
12,113,-1.9,2.35,1.2266505924340976e-05,-6.959186289789976e-05
13,113,-1.85,2.35,1.131874954762857e-05,-6.258181691864984e-05
14,113,-1.7999999999999998,2.35,1.0373859150591969e-05,-5.5875693752982514e-05
15,113,-1.75,2.35,9.43703225564363e-06,-4.9497250081964594e-05
16,113,-1.7,2.35,8.513953013711273e-06,-4.346941085864309e-05
17,113,-1.65,2.35,7.610755355935694e-06,-3.7813763865690575e-05
18,113,-1.6,2.35,6.73395874950522e-06,-3.254997457680098e-05
19,113,-1.5499999999999998,2.35,5.972355543448771e-06,-2.7777106235138405e-05
20,113,-1.5,2.35,6.462516775052052e-06,-2.4638502323925948e-05
21,113,-1.45,2.35,1.7052407056405983e-05,-3.1984555404207526e-05
22,113,-1.4,2.35,8.48788002094647e-05,-9.69426673935736e-05
23,113,-1.3499999999999999,2.35,0.0003921794398298317,-0.0004016757877201016
24,113,-1.2999999999999998,2.35,0.0014564429234598109,-0.0014631880088833427
25,113,-1.25,2.35,0.004310309787320943,-0.004311365189403338
26,113,-1.2,2.35,0.010137024544166762,-0.010116183825307212
27,113,-1.15,2.35,0.01865177349798408,-0.018540090420482436
28,113,-1.0999999999999999,2.35,0.02568862356827073,-0.02524914629117525
29,113,-1.0499999999999998,2.35,0.022971162246204768,-0.021551159957711175
30,113,-1.0,2.35,0.0033658232999544957,0.0004600463180859382
31,113,-0.95,2.35,-0.030715779417649358,0.03938679693547775
32,113,-0.8999999999999999,2.35,-0.06493366532215106,0.08164898917578434
33,113,-0.8499999999999999,2.35,-0.08239778944676757,0.11017040406923417
34,113,-0.7999999999999998,2.35,-0.07698246774873962,0.11735602448504245
35,113,-0.75,2.35,-0.056722382904034196,0.1089853881422076
36,113,-0.7,2.35,-0.034832206817836386,0.09645197131265992
37,113,-0.6499999999999999,2.35,-0.019163105727975083,0.08752863513104225
38,113,-0.5999999999999999,2.35,-0.009309375245882823,0.08425777629371578
39,113,-0.5499999999999998,2.35,-0.0015117827819022267,0.08678432111758783
40,113,-0.5,2.35,0.002364927485937196,0.09673524621541696
41,113,-0.44999999999999973,2.35,-0.011666708412945148,0.11642693620796285
42,113,-0.3999999999999999,2.35,-0.06037098804605123,0.14380766786602273
43,113,-0.3500000000000001,2.35,-0.13610550841231972,0.16812082197277145
44,113,-0.2999999999999998,2.35,-0.195567374403659,0.1739913750636468
45,113,-0.25,2.35,-0.19762375838516588,0.1558688292532917
46,113,-0.19999999999999973,2.35,-0.14892035308993856,0.1236849700235132
47,113,-0.1499999999999999,2.35,-0.08950105859544366,0.0919004837742321
48,113,-0.09999999999999964,2.35,-0.04608894970032695,0.07028151124099158
49,113,-0.04999999999999982,2.35,-0.01986805767613231,0.060565985019575
50,113,0.0,2.35,-0.003563432242169595,0.05740099612261851
51,113,0.050000000000000266,2.35,0.006403709495295118,0.05491695667241614
52,113,0.10000000000000009,2.35,0.00966029158722348,0.05105472151739954
53,113,0.15000000000000036,2.35,0.0059468606253909595,0.04646101203383157
54,113,0.20000000000000018,2.35,-0.0016667236556555665,0.04166413895841048
55,113,0.25,2.35,-0.0067732613386684015,0.03650752679806302
56,113,0.30000000000000027,2.35,-0.00365864582702935,0.031014961787716455
57,113,0.3500000000000001,2.35,0.008567989135648268,0.026269154659135374
58,113,0.40000000000000036,2.35,0.025366472796144457,0.02488848994379289
59,113,0.4500000000000002,2.35,0.03853930204937628,0.030231921761556535
60,113,0.5,2.35,0.04035835327418691,0.043219012087996056
61,113,0.5500000000000003,2.35,0.030733858047296003,0.059935954896482846
62,113,0.6000000000000001,2.35,0.018546036329993854,0.07408031465371945
63,113,0.6500000000000004,2.35,0.011463096388611982,0.08195005521634213
64,113,0.7000000000000002,2.35,0.008895843951644,0.08446901419622677
65,113,0.75,2.35,0.008172156201198266,0.0845379332334717
0,114,-2.5,2.4,1.6404534084468736e-05,-3.699796157774493e-05
1,114,-2.45,2.4,1.945943006953499e-05,-0.0001182257881626736
2,114,-2.4,2.4,2.4820303700101576e-05,-0.0001809928321649945
3,114,-2.35,2.4,2.8063308264991704e-05,-0.00021124783746606646
4,114,-2.3,2.4,2.896348223591083e-05,-0.00021492936582490074
5,114,-2.25,2.4,2.853953534942555e-05,-0.00020685481607607414
6,114,-2.2,2.4,2.766253830333021e-05,-0.00019585791695808652
7,114,-2.15,2.4,2.666098396608696e-05,-0.00018436022542700492
8,114,-2.1,2.4,2.5616268980455104e-05,-0.0001729186905075064
9,114,-2.05,2.4,2.4529285227448128e-05,-0.00016156021681812405
10,114,-2.0,2.4,2.3401400884859314e-05,-0.00015031393714060037
11,114,-1.95,2.4,2.2234533800791212e-05,-0.00013921124695670528
12,114,-1.9,2.4,2.1031231338675127e-05,-0.0001282858014239885
13,114,-1.85,2.4,1.9794755458102387e-05,-0.00011757346454754902
14,114,-1.7999999999999998,2.4,1.852917137390442e-05,-0.00010711219688208651
15,114,-1.75,2.4,1.7239437244409572e-05,-9.694186575259778e-05
16,114,-1.7,2.4,1.5931490954246286e-05,-8.710395914879321e-05
17,114,-1.65,2.4,1.4612328376184536e-05,-7.764118191033731e-05
18,114,-1.6,2.4,1.3290065307147714e-05,-6.859691034866167e-05
19,114,-1.5499999999999998,2.4,1.1973972952050715e-05,-6.001448012438182e-05
20,114,-1.5,2.4,1.0756463565408936e-05,-5.201826756118244e-05
21,114,-1.45,2.4,1.0778738774863683e-05,-4.577821449025521e-05
22,114,-1.4,2.4,2.089501716318054e-05,-5.017226139769626e-05
23,114,-1.3499999999999999,2.4,8.825688502134277e-05,-0.00011236218936949705
24,114,-1.2999999999999998,2.4,0.0003951849910877048,-0.0004146023143414279
25,114,-1.25,2.4,0.0014597836406649023,-0.0014743681218620797
26,114,-1.2,2.4,0.00431865787811736,-0.004324089197014214
27,114,-1.15,2.4,0.010174894510953658,-0.010145320923575785
28,114,-1.0999999999999999,2.4,0.018819253041562067,-0.018642460481609335
29,114,-1.0499999999999998,2.4,0.026300616995775794,-0.025596167454543517
30,114,-1.0,2.4,0.0247760582808354,-0.022527463331426523
31,114,-0.95,2.4,0.007648008085230362,-0.0017208822517555955
32,114,-0.8999999999999999,2.4,-0.02254653655662353,0.035638633170664846
33,114,-0.8499999999999999,2.4,-0.052397938627722906,0.0769671680840478
34,114,-0.7999999999999998,2.4,-0.06690270541090393,0.10667259787158767
35,114,-0.75,2.4,-0.061465855258598934,0.11799068995060225
36,114,-0.7,2.4,-0.04380105520113142,0.1160202751991346
37,114,-0.6499999999999999,2.4,-0.024703915151292888,0.11061040427416735
38,114,-0.5999999999999999,2.4,-0.008502862414561108,0.10871417691913798
39,114,-0.5499999999999998,2.4,0.007078982291601754,0.11320757236876089
40,114,-0.5,2.4,0.020908955831189235,0.12600499132483733
41,114,-0.44999999999999973,2.4,0.017149549266400888,0.15008223929195097
42,114,-0.3999999999999999,2.4,-0.028267312964044278,0.18575643462563018
43,114,-0.3500000000000001,2.4,-0.11561305937153432,0.22469240047080064
44,114,-0.2999999999999998,2.4,-0.19960567320075562,0.2505957293639838
45,114,-0.25,2.4,-0.22628387625026503,0.2486741371754042
46,114,-0.19999999999999973,2.4,-0.1904531937147691,0.21287875186165262
47,114,-0.1499999999999999,2.4,-0.12836896148458066,0.15410352297684282
48,114,-0.09999999999999964,2.4,-0.07148719343428311,0.09989475653885083
49,114,-0.04999999999999982,2.4,-0.031652012119371964,0.06881617803896845
50,114,0.0,2.4,-0.00873958872051106,0.05611085191888687
51,114,0.050000000000000266,2.4,0.002139114871664294,0.04976432103287687
52,114,0.10000000000000009,2.4,0.004892185969488372,0.0440564835524071
53,114,0.15000000000000036,2.4,0.0012117071664852208,0.03865900829515656
54,114,0.20000000000000018,2.4,-0.006062550668918254,0.03420221267591006
55,114,0.25,2.4,-0.010975106463559925,0.030898964530885475
56,114,0.30000000000000027,2.4,-0.007526121930470087,0.028355060612615945
57,114,0.3500000000000001,2.4,0.006471782713270979,0.026512531558592345
58,114,0.40000000000000036,2.4,0.02797850573934224,0.027040654770280614
59,114,0.4500000000000002,2.4,0.048327463899998646,0.03304271847620721
60,114,0.5,2.4,0.05634674538953499,0.04627741152994136
61,114,0.5500000000000003,2.4,0.04812172575405449,0.06498728697023837
62,114,0.6000000000000001,2.4,0.03198601343309848,0.08465756013091075
63,114,0.6500000000000004,2.4,0.018868549210053764,0.10068965197622237
64,114,0.7000000000000002,2.4,0.011843189560782896,0.1113721085800079
65,114,0.75,2.4,0.009610917450366685,0.11789968743994739
0,115,-2.5,2.4499999999999997,2.303848160467581e-05,-0.00038694843820685776
1,115,-2.45,2.4499999999999997,2.740833260128639e-05,-0.00037975242659915587
2,115,-2.4,2.4499999999999997,3.516538369274791e-05,-0.00036967283977840104
3,115,-2.35,2.4499999999999997,4.006899045227996e-05,-0.0003571882996356024
4,115,-2.3,2.4499999999999997,4.1753665410704244e-05,-0.0003433636847038901
5,115,-2.25,2.4499999999999997,4.1600682608722295e-05,-0.0003289978384402037
6,115,-2.2,2.4499999999999997,4.081119603260852e-05,-0.00031438553804608027
7,115,-2.15,2.4499999999999997,3.984035738979763e-05,-0.0002996165567747955
8,115,-2.1,2.4499999999999997,3.879971332110266e-05,-0.0002847121407389963
9,115,-2.05,2.4499999999999997,3.7687259243357474e-05,-0.0002696966869897288
10,115,-2.0,2.4499999999999997,3.6501304826463965e-05,-0.000254598036910636
11,115,-1.95,2.4499999999999997,3.5240568374561576e-05,-0.00023944777745366075
12,115,-1.9,2.4499999999999997,3.3904288333497234e-05,-0.0002242815442565771
13,115,-1.85,2.4499999999999997,3.249235408953055e-05,-0.00020913931802590824
14,115,-1.7999999999999998,2.4499999999999997,3.100545794554321e-05,-0.00019406570195501516
15,115,-1.75,2.4499999999999997,2.944526998893693e-05,-0.0001791101639048165
16,115,-1.7,2.4499999999999997,2.781463685597174e-05,-0.00016432722159342994
17,115,-1.65,2.4499999999999997,2.6117804156067237e-05,-0.00014977654233971904
18,115,-1.6,2.4499999999999997,2.436066053546071e-05,-0.00013552292080887263
19,115,-1.5499999999999998,2.4499999999999997,2.2550998330927996e-05,-0.00012163608830051409
20,115,-1.5,2.4499999999999997,2.0698782409178662e-05,-0.00010819029639175248
21,115,-1.45,2.4499999999999997,1.8898413219892163e-05,-9.53455950858384e-05
22,115,-1.4,2.4499999999999997,1.8294825330222864e-05,-8.431245071105486e-05
23,115,-1.3499999999999999,2.4499999999999997,2.774938688610007e-05,-8.401450887984829e-05
24,115,-1.2999999999999998,2.4499999999999997,9.443699096722824e-05,-0.00014167050558788752
25,115,-1.25,2.4499999999999997,0.00040082290464815706,-0.00043965880702212523
26,115,-1.2,2.4499999999999997,0.0014660717424530567,-0.0014960891014503819
27,115,-1.15,2.4499999999999997,0.004333402213388959,-0.004347205582218017
28,115,-1.0999999999999999,2.4499999999999997,0.010237777037302997,-0.010193174705015462
29,115,-1.0499999999999998,2.4499999999999997,0.01908615939638758,-0.018807064745453017
30,115,-1.0,2.4499999999999997,0.027241108502742417,-0.02615478594661158
31,115,-0.95,2.4499999999999997,0.02745031708444201,-0.024095086210862426
32,115,-0.8999999999999999,2.4499999999999997,0.013754385013652337,-0.005221966999586769
33,115,-0.8499999999999999,2.4499999999999997,-0.011363824745844742,0.029510054242603
34,115,-0.7999999999999998,2.4499999999999997,-0.03595894588218518,0.06870118595206698
35,115,-0.75,2.4499999999999997,-0.047374705576487264,0.09837129364719033
36,115,-0.7,2.4499999999999997,-0.04221249249427128,0.11239844555098188
37,115,-0.6499999999999999,2.4499999999999997,-0.026469204007971703,0.11485603876270623
38,115,-0.5999999999999999,2.4499999999999997,-0.0067122071512892845,0.11382116710560553
39,115,-0.5499999999999998,2.4499999999999997,0.015779031623797124,0.11503832908276168
40,115,-0.5,2.4499999999999997,0.039239594409127276,0.12144633302259344
41,115,-0.44999999999999973,2.4499999999999997,0.0480847348878477,0.1373309424114666
42,115,-0.3999999999999999,2.4499999999999997,0.014239173132798433,0.1691315970437135
43,115,-0.3500000000000001,2.4499999999999997,-0.07126621367396613,0.21989268828816577
44,115,-0.2999999999999998,2.4499999999999997,-0.17158563769905544,0.28007304880928174
45,115,-0.25,2.4499999999999997,-0.23534073588749704,0.3201205912958549
46,115,-0.19999999999999973,2.4499999999999997,-0.24349096728849995,0.3016086294005693
47,115,-0.1499999999999999,2.4499999999999997,-0.20248505391824545,0.22298157208623048
48,115,-0.09999999999999964,2.4499999999999997,-0.13137629463820133,0.1344941803328914
49,115,-0.04999999999999982,2.4499999999999997,-0.06365196229609626,0.07892555155878056
50,115,0.0,2.4499999999999997,-0.022615289248261172,0.05478777384418043
51,115,0.050000000000000266,2.4499999999999997,-0.005650658871184655,0.043776604002359054
52,115,0.10000000000000009,2.4499999999999997,-0.001445021150496828,0.035987946645263946
53,115,0.15000000000000036,2.4499999999999997,-0.00390741025110608,0.0297309715921934
54,115,0.20000000000000018,2.4499999999999997,-0.009426767419926652,0.02553964427896349
55,115,0.25,2.4499999999999997,-0.012620413401962516,0.024010013497626215
56,115,0.30000000000000027,2.4499999999999997,-0.00804507879932248,0.024544447660336255
57,115,0.3500000000000001,2.4499999999999997,0.007253583293312937,0.02611856909673471
58,115,0.40000000000000036,2.4499999999999997,0.03189665971375932,0.029076503190610392
59,115,0.4500000000000002,2.4499999999999997,0.05777605880903702,0.035362836715718826
60,115,0.5,2.4499999999999997,0.07230292176821806,0.04740764759665117
61,115,0.5500000000000003,2.4499999999999997,0.06911400664826539,0.06729981082522984
62,115,0.6000000000000001,2.4499999999999997,0.05424840133597786,0.09491143704008831
63,115,0.6500000000000004,2.4499999999999997,0.038177644837709135,0.12531763172579535
64,115,0.7000000000000002,2.4499999999999997,0.026105879415369015,0.15159968544287694
65,115,0.75,2.4499999999999997,0.02122731392107724,0.17048742995821153
0,116,-2.5,2.5000000000000004,3.079655729987252e-05,-0.000565800949187123
1,116,-2.45,2.5000000000000004,3.6735028497991706e-05,-0.0005577617689400682
2,116,-2.4,2.5000000000000004,4.738443066365505e-05,-0.0005464381243758254
3,116,-2.35,2.5000000000000004,5.437246333950263e-05,-0.0005323061371032001
4,116,-2.3,2.5000000000000004,5.715394343130953e-05,-0.0005165056172673488
5,116,-2.25,2.5000000000000004,5.751768200723539e-05,-0.0004999004813655006
6,116,-2.2,2.5000000000000004,5.704381996873842e-05,-0.00048280267332390103
7,116,-2.15,2.5000000000000004,5.633438127317092e-05,-0.00046529734428091274
8,116,-2.1,2.5000000000000004,5.553613876552177e-05,-0.00044739245034008945
9,116,-2.05,2.5000000000000004,5.4643389055808456e-05,-0.0004290991229938257
10,116,-2.0,2.5000000000000004,5.365031042092738e-05,-0.00041043215254332743
11,116,-1.95,2.5000000000000004,5.25510264548501e-05,-0.00039141052926905395
12,116,-1.9,2.5000000000000004,5.133969076642764e-05,-0.0003720580461585854
13,116,-1.85,2.5000000000000004,5.001059775966432e-05,-0.0003524039656643829
14,116,-1.7999999999999998,2.5000000000000004,4.855832549499617e-05,-0.00033248375145289444
15,116,-1.75,2.5000000000000004,4.697791760599479e-05,-0.00031233986290013505
16,116,-1.7,2.5000000000000004,4.526511251934373e-05,-0.00029202260617533504
17,116,-1.65,2.5000000000000004,4.341662916074185e-05,-0.00027159102921947564
18,116,-1.6,2.5000000000000004,4.143051934635267e-05,-0.0002511138392113921
19,116,-1.5499999999999998,2.5000000000000004,3.930659736917086e-05,-0.00023067030853196613
20,116,-1.5,2.5000000000000004,3.704695678008463e-05,-0.0002103511179174511
21,116,-1.45,2.5000000000000004,3.46565844555613e-05,-0.00019025906323411057
22,116,-1.4,2.5000000000000004,3.2226103369170644e-05,-0.00017059152162657298
23,116,-1.3499999999999999,2.5000000000000004,3.0898830144510114e-05,-0.0001526063915524567
24,116,-1.2999999999999998,2.5000000000000004,3.9540692945427836e-05,-0.00014528721806739142
25,116,-1.25,2.5000000000000004,0.00010536504480240794,-0.0001959375627946791
26,116,-1.2,2.5000000000000004,0.0004111111029214687,-0.0004871440642628677
27,116,-1.15,2.5000000000000004,0.001477808907388578,-0.0015380941138531945
28,116,-1.0999999999999999,2.5000000000000004,0.004359393878327067,-0.0043913274965290405
29,116,-1.0499999999999998,2.5000000000000004,0.010339005754179675,-0.01027672509130717
30,116,-1.0,2.5000000000000004,0.01948803681542599,-0.01907324656943432
31,116,-0.95,2.5000000000000004,0.028580827032255174,-0.027022903865405734
32,116,-0.8999999999999999,2.5000000000000004,0.031058603896841896,-0.026474107479962372
33,116,-0.8499999999999999,2.5000000000000004,0.02152521432393084,-0.010480120347313715
34,116,-0.7999999999999998,2.5000000000000004,0.001958533993683398,0.020177411697783754
35,116,-0.75,2.5000000000000004,-0.017768595659684028,0.05523204177464547
36,116,-0.7,2.5000000000000004,-0.027316310085615525,0.08197362212865378
37,116,-0.6499999999999999,2.5000000000000004,-0.023281193596669247,0.09421441035367795
38,116,-0.5999999999999999,2.5000000000000004,-0.008320572094505652,0.09421065597880807
39,116,-0.5499999999999998,2.5000000000000004,0.014704148208589674,0.0875433192149766
40,116,-0.5,2.5000000000000004,0.04320156915989415,0.07888422439706
41,116,-0.44999999999999973,2.5000000000000004,0.06483481328752094,0.07437271330208661
42,116,-0.3999999999999999,2.5000000000000004,0.0542944329126549,0.08630877536033421
43,116,-0.3500000000000001,2.5000000000000004,-0.004671607605966077,0.13014162136477658
44,116,-0.2999999999999998,2.5000000000000004,-0.09937777019306648,0.20572306495791115
45,116,-0.25,2.5000000000000004,-0.20474829565897745,0.27547442869634287
46,116,-0.19999999999999973,2.5000000000000004,-0.2875922129243935,0.282559130198452
47,116,-0.1499999999999999,2.5000000000000004,-0.2954834105522586,0.21731547884363267
48,116,-0.09999999999999964,2.5000000000000004,-0.21554321396173304,0.13327748030410147
49,116,-0.04999999999999982,2.5000000000000004,-0.11135841860808293,0.07748122200970875
50,116,0.0,2.5000000000000004,-0.043888536276932566,0.05125802401889534
51,116,0.050000000000000266,2.5000000000000004,-0.016660712327252192,0.038266409450351535
52,116,0.10000000000000009,2.5000000000000004,-0.009153446440677282,0.029396997254409474
53,116,0.15000000000000036,2.5000000000000004,-0.009236595199815234,0.02289576025759743
54,116,0.20000000000000018,2.5000000000000004,-0.01178350876348544,0.01928816684109491
55,116,0.25,2.5000000000000004,-0.011970303082187161,0.019276234741963938
56,116,0.30000000000000027,2.5000000000000004,-0.00541756633136159,0.022217549071265053
57,116,0.3500000000000001,2.5000000000000004,0.011003838243545117,0.026644009179463968
58,116,0.40000000000000036,2.5000000000000004,0.037222773358326355,0.03177420826712685
59,116,0.4500000000000002,2.5000000000000004,0.06665860830603942,0.0382229691001823
60,116,0.5,2.5000000000000004,0.08828371949904601,0.049301906202231516
61,116,0.5500000000000003,2.5000000000000004,0.09562551519749163,0.07168236523457439
62,116,0.6000000000000001,2.5000000000000004,0.09000383433366399,0.10985249152522414
63,116,0.6500000000000004,2.5000000000000004,0.0755567976128424,0.1573716927275559
64,116,0.7000000000000002,2.5000000000000004,0.05701298779319908,0.2004403240091035
65,116,0.75,2.5000000000000004,0.04738640648103587,0.23098832744361086
0,117,-2.5,2.5500000000000003,3.91168420987853e-05,-0.0007958131746443886
1,117,-2.45,2.5500000000000003,4.6771157412583975e-05,-0.0007876652932692352
2,117,-2.4,2.5500000000000003,6.0621015529616074e-05,-0.0007761212533730077
3,117,-2.35,2.5500000000000003,7.000149756075658e-05,-0.0007616002613763939
4,117,-2.3,2.5500000000000003,7.415932114840373e-05,-0.0007452023514964434
5,117,-2.25,2.5500000000000003,7.530362655217004e-05,-0.0007277695383667293
6,117,-2.2,2.5500000000000003,7.541433311719636e-05,-0.0007095953767088936
