grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
26,29,-1.2,-1.85,-0.789895087480545,true,false
27,29,-1.15,-1.85,-0.7917130887508392,true,false
28,29,-1.0999999999999999,-1.85,-0.7918270230293274,true,false
29,29,-1.0499999999999998,-1.85,-0.792108803987503,true,false
30,29,-1.0,-1.85,-0.7919746041297913,true,false
31,29,-0.95,-1.85,-0.7841538190841675,true,false
32,29,-0.8999999999999999,-1.85,-0.75,true,false
33,29,-0.8499999999999999,-1.85,-0.7203156352043152,true,false
34,29,-0.7999999999999998,-1.85,-0.7175188471646902,false,true
35,29,-0.75,-1.85,-0.6899999976158142,false,true
36,29,-0.7,-1.85,-0.7106701610326909,false,true
37,29,-0.6499999999999999,-1.85,-0.7255806028842926,false,true
38,29,-0.5999999999999999,-1.85,-0.7678146870440047,false,true
39,29,-0.5499999999999998,-1.85,-0.7925616430617293,false,true
40,29,-0.5,-1.85,-0.792807638645172,false,true
41,29,-0.44999999999999973,-1.85,-0.792838130030451,false,true
42,29,-0.3999999999999999,-1.85,-0.7928490495302258,false,true
43,29,-0.3500000000000001,-1.85,-0.7923843767707571,false,true
44,29,-0.2999999999999998,-1.85,-0.7915826439857483,false,true
45,29,-0.25,-1.85,-0.7916183221973316,false,true
46,29,-0.19999999999999973,-1.85,-0.7916309558847613,false,true
47,29,-0.1499999999999999,-1.85,-0.7986952774692196,false,true
48,29,-0.09999999999999964,-1.85,-0.810746431350708,false,true
49,29,-0.04999999999999982,-1.85,-0.8103732235240588,false,true
50,29,0.0,-1.85,-0.8100000023841858,false,true
51,29,0.050000000000000266,-1.85,-0.8100000026333949,false,true
52,29,0.10000000000000009,-1.85,-0.8100000023841858,false,true
53,29,0.15000000000000036,-1.85,-0.8147064445226768,false,true
54,29,0.20000000000000018,-1.85,-0.819412887096405,false,true
55,29,0.25,-1.85,-0.8194128098683291,false,true
56,29,0.30000000000000027,-1.85,-0.819412778354462,false,true
57,29,0.3500000000000001,-1.85,-0.8194127045386206,false,true
58,29,0.40000000000000036,-1.85,-0.8194125960226479,false,true
59,29,0.4500000000000002,-1.85,-0.819412433646022,false,true
60,29,0.5,-1.85,-0.8159354804256499,false,true
61,29,0.5500000000000003,-1.85,-0.8100000023841858,false,true
62,29,0.6000000000000001,-1.85,-0.8100000023841858,false,true
63,29,0.6500000000000004,-1.85,-0.8053972829592764,false,true
64,29,0.7000000000000002,-1.85,-0.7975399494171143,false,true
65,29,0.75,-1.85,-0.8054041415452983,false,true
0,30,-2.5,-1.8000000000000003,-0.6605656013768697,false,true
1,30,-2.45,-1.8000000000000003,-0.6599999666213989,true,false
2,30,-2.4,-1.8000000000000003,-0.6648139357566833,true,false
3,30,-2.35,-1.8000000000000003,-0.667467474937439,true,false
4,30,-2.3,-1.8000000000000003,-0.6696033775806427,true,false
5,30,-2.25,-1.8000000000000003,-0.674238920211792,true,false
6,30,-2.2,-1.8000000000000003,-0.6750990152359009,true,false
7,30,-2.15,-1.8000000000000003,-0.6765507459640503,true,false
8,30,-2.1,-1.8000000000000003,-0.6821491122245789,true,false
9,30,-2.05,-1.8000000000000003,-0.6899999976158142,true,false
10,30,-2.0,-1.8000000000000003,-0.6928762197494507,true,false
11,30,-1.95,-1.8000000000000003,-0.7030863598799512,false,true
12,30,-1.9,-1.8000000000000003,-0.7265589162090206,false,true
13,30,-1.85,-1.8000000000000003,-0.7343758940696716,true,false
14,30,-1.7999999999999998,-1.8000000000000003,-0.75,true,false
15,30,-1.75,-1.8000000000000003,-0.7637011110782623,true,false
16,30,-1.7,-1.8000000000000003,-0.7691414952278137,true,false
17,30,-1.65,-1.8000000000000003,-0.775539755821228,true,false
18,30,-1.6,-1.8000000000000003,-0.7781721353530884,true,false
19,30,-1.5499999999999998,-1.8000000000000003,-0.7800206542015076,true,false
20,30,-1.5,-1.8000000000000003,-0.7821879386901855,true,false
21,30,-1.45,-1.8000000000000003,-0.7822817265987396,true,false
22,30,-1.4,-1.8000000000000003,-0.7833617925643921,true,false
23,30,-1.3499999999999999,-1.8000000000000003,-0.7845953702926636,true,false
24,30,-1.2999999999999998,-1.8000000000000003,-0.786302387714386,true,false
25,30,-1.25,-1.8000000000000003,-0.789219081401825,true,false
26,30,-1.2,-1.8000000000000003,-0.7906295955181122,true,false
27,30,-1.15,-1.8000000000000003,-0.792428731918335,true,false
28,30,-1.0999999999999999,-1.8000000000000003,-0.7943755388259888,true,false
29,30,-1.0499999999999998,-1.8000000000000003,-0.7946479022502899,true,false
30,30,-1.0,-1.8000000000000003,-0.7943931818008423,true,false
31,30,-0.95,-1.8000000000000003,-0.7932592630386353,true,false
32,30,-0.8999999999999999,-1.8000000000000003,-0.7864005863666534,true,false
33,30,-0.8499999999999999,-1.8000000000000003,-0.75,true,false
34,30,-0.7999999999999998,-1.8000000000000003,-0.6899999976158142,true,false
35,30,-0.75,-1.8000000000000003,-0.7188156373857955,false,true
36,30,-0.7,-1.8000000000000003,-0.7255806028842926,false,true
37,30,-0.6499999999999999,-1.8000000000000003,-0.7680442603950779,false,true
38,30,-0.5999999999999999,-1.8000000000000003,-0.7922137527713408,false,true
39,30,-0.5499999999999998,-1.8000000000000003,-0.792807638645172,false,true
40,30,-0.5,-1.8000000000000003,-0.7928812513610481,false,true
41,30,-0.44999999999999973,-1.8000000000000003,-0.7929059029199559,false,true
42,30,-0.3999999999999999,-1.8000000000000003,-0.792425159810477,false,true
43,30,-0.3500000000000001,-1.8000000000000003,-0.7915826439857483,false,true
44,30,-0.2999999999999998,-1.8000000000000003,-0.7916687788080338,false,true
45,30,-0.25,-1.8000000000000003,-0.79169713451588,false,true
46,30,-0.19999999999999973,-1.8000000000000003,-0.798740686685832,false,true
47,30,-0.1499999999999999,-1.8000000000000003,-0.810746431350708,false,true
48,30,-0.09999999999999964,-1.8000000000000003,-0.8103732423518006,false,true
49,30,-0.04999999999999982,-1.8000000000000003,-0.8100000023841858,false,true
50,30,0.0,-1.8000000000000003,-0.8100000033382649,false,true
51,30,0.050000000000000266,-1.8000000000000003,-0.8100000023841858,false,true
52,30,0.10000000000000009,-1.8000000000000003,-0.8147064439071584,false,true
53,30,0.15000000000000036,-1.8000000000000003,-0.819412887096405,false,true
54,30,0.20000000000000018,-1.8000000000000003,-0.8194127006513368,false,true
55,30,0.25,-1.8000000000000003,-0.8194126250451806,false,true
56,30,0.30000000000000027,-1.8000000000000003,-0.8194124495783884,false,true
57,30,0.3500000000000001,-1.8000000000000003,-0.8194121965841509,false,true
58,30,0.40000000000000036,-1.8000000000000003,-0.8194118265922958,false,true
59,30,0.4500000000000002,-1.8000000000000003,-0.8159350751237752,false,true
60,30,0.5,-1.8000000000000003,-0.8100000023841858,false,true
61,30,0.5500000000000003,-1.8000000000000003,-0.8100000023841858,false,true
62,30,0.6000000000000001,-1.8000000000000003,-0.8053972829592768,false,true
63,30,0.6500000000000004,-1.8000000000000003,-0.7975399494171143,false,true
64,30,0.7000000000000002,-1.8000000000000003,-0.8054041415453058,false,true
65,30,0.75,-1.8000000000000003,-0.8132683336734771,false,true
0,31,-2.5,-1.7500000000000002,-0.6594191282818829,false,true
1,31,-2.45,-1.7500000000000002,-0.6590084135532379,true,false
2,31,-2.4,-1.7500000000000002,-0.6635318696498871,true,false
3,31,-2.35,-1.7500000000000002,-0.6668268928059133,false,true
4,31,-2.3,-1.7500000000000002,-0.6689414381980896,true,false
5,31,-2.25,-1.7500000000000002,-0.6719054028517598,false,true
6,31,-2.2,-1.7500000000000002,-0.6752723013216222,false,true
7,31,-2.15,-1.7500000000000002,-0.6777652673923751,false,true
8,31,-2.1,-1.7500000000000002,-0.6828088598032104,false,true
9,31,-2.05,-1.7500000000000002,-0.688542952481783,false,true
10,31,-2.0,-1.7500000000000002,-0.6916848495333008,false,true
11,31,-1.95,-1.7500000000000002,-0.6928762197494507,false,true
12,31,-1.9,-1.7500000000000002,-0.7343758940696716,false,true
13,31,-1.85,-1.7500000000000002,-0.7408476106459675,false,true
14,31,-1.7999999999999998,-1.7500000000000002,-0.7585505115198337,false,true
15,31,-1.75,-1.7500000000000002,-0.7689101696014404,true,false
16,31,-1.7,-1.7500000000000002,-0.769924521446228,true,false
17,31,-1.65,-1.7500000000000002,-0.772945374250412,true,false
18,31,-1.6,-1.7500000000000002,-0.7767727375030518,true,false
19,31,-1.5499999999999998,-1.7500000000000002,-0.7799999713897705,true,false
20,31,-1.5,-1.7500000000000002,-0.782090961933136,true,false
21,31,-1.45,-1.7500000000000002,-0.7832285463809967,true,false
22,31,-1.4,-1.7500000000000002,-0.785770058631897,true,false
23,31,-1.3499999999999999,-1.7500000000000002,-0.7876265645027161,true,false
24,31,-1.2999999999999998,-1.7500000000000002,-0.7885550558567047,true,false
25,31,-1.25,-1.7500000000000002,-0.7889339923858643,true,false
26,31,-1.2,-1.7500000000000002,-0.7909180521965027,true,false
27,31,-1.15,-1.7500000000000002,-0.7961248755455017,true,false
28,31,-1.0999999999999999,-1.7500000000000002,-0.7973959445953369,true,false
29,31,-1.0499999999999998,-1.7500000000000002,-0.7973488569259644,true,false
30,31,-1.0,-1.7500000000000002,-0.7969601452350616,true,false
31,31,-0.95,-1.7500000000000002,-0.7961901426315308,true,false
32,31,-0.8999999999999999,-1.7500000000000002,-0.7952674031257629,true,false
33,31,-0.8499999999999999,-1.7500000000000002,-0.7683072090148926,true,false
34,31,-0.7999999999999998,-1.7500000000000002,-0.75,true,false
35,31,-0.75,-1.7500000000000002,-0.7255806028842926,true,false
36,31,-0.7,-1.7500000000000002,-0.7703405103381805,false,true
37,31,-0.6499999999999999,-1.7500000000000002,-0.791373871314067,false,true
38,31,-0.5999999999999999,-1.7500000000000002,-0.792807638645172,false,true
39,31,-0.5499999999999998,-1.7500000000000002,-0.7929853554622031,false,true
40,31,-0.5,-1.7500000000000002,-0.7930390297636803,false,true
41,31,-0.44999999999999973,-1.7500000000000002,-0.792523813470906,false,true
42,31,-0.3999999999999999,-1.7500000000000002,-0.7915826439857483,false,true
43,31,-0.3500000000000001,-1.7500000000000002,-0.7917905918419024,false,true
44,31,-0.2999999999999998,-1.7500000000000002,-0.7918517260726184,false,true
45,31,-0.25,-1.7500000000000002,-0.7988454512489052,false,true
46,31,-0.19999999999999973,-1.7500000000000002,-0.810746431350708,false,true
47,31,-0.1499999999999999,-1.7500000000000002,-0.8103733144324378,false,true
48,31,-0.09999999999999964,-1.7500000000000002,-0.8100000023841858,false,true
49,31,-0.04999999999999982,-1.7500000000000002,-0.8100000060368082,false,true
50,31,0.0,-1.7500000000000002,-0.8100000023841858,false,true
51,31,0.050000000000000266,-1.7500000000000002,-0.8147064415506908,false,true
52,31,0.10000000000000009,-1.7500000000000002,-0.819412887096405,false,true
53,31,0.15000000000000036,-1.7500000000000002,-0.8194124369781923,false,true
54,31,0.20000000000000018,-1.7500000000000002,-0.819412256070705,false,true
55,31,0.25,-1.7500000000000002,-0.8194118411409301,false,true
56,31,0.30000000000000027,-1.7500000000000002,-0.8194112570259575,false,true
57,31,0.3500000000000001,-1.7500000000000002,-0.8194104253984716,false,true
58,31,0.40000000000000036,-1.7500000000000002,-0.8159341455071176,false,true
59,31,0.4500000000000002,-1.7500000000000002,-0.8100000023841858,false,true
60,31,0.5,-1.7500000000000002,-0.8100000023841858,false,true
61,31,0.5500000000000003,-1.7500000000000002,-0.8053972829592786,false,true
62,31,0.6000000000000001,-1.7500000000000002,-0.7975399494171143,false,true
63,31,0.6500000000000004,-1.7500000000000002,-0.8054041415453342,false,true
64,31,0.7000000000000002,-1.7500000000000002,-0.8132683336734771,false,true
65,31,0.75,-1.7500000000000002,-0.813268333956535,false,true
0,32,-2.5,-1.7000000000000002,-0.6590084135532379,false,true
1,32,-2.45,-1.7000000000000002,-0.6608820904172693,false,true
2,32,-2.4,-1.7000000000000002,-0.6616581927858558,false,true
3,32,-2.35,-1.7000000000000002,-0.6662366539239883,false,true
4,32,-2.3,-1.7000000000000002,-0.6689414381980896,false,true
5,32,-2.25,-1.7000000000000002,-0.6689414381980896,false,true
6,32,-2.2,-1.7000000000000002,-0.6732370371173491,false,true
7,32,-2.15,-1.7000000000000002,-0.6785123285511122,false,true
8,32,-2.1,-1.7000000000000002,-0.6830111026492195,false,true
9,32,-2.05,-1.7000000000000002,-0.6877837159607807,false,true
10,32,-2.0,-1.7000000000000002,-0.6911135534501078,false,true
11,32,-1.95,-1.7000000000000002,-0.7046822486834035,false,true
12,32,-1.9,-1.7000000000000002,-0.7241164427775917,false,true
13,32,-1.85,-1.7000000000000002,-0.7563139237087695,false,true
14,32,-1.7999999999999998,-1.7000000000000002,-0.7724868879845179,false,true
15,32,-1.75,-1.7000000000000002,-0.7750160098075867,true,false
16,32,-1.7,-1.7000000000000002,-0.7756597399711609,true,false
17,32,-1.65,-1.7000000000000002,-0.7724622786045074,true,false
18,32,-1.6,-1.7000000000000002,-0.7752417922019958,true,false
19,32,-1.5499999999999998,-1.7000000000000002,-0.7799999713897705,true,false
20,32,-1.5,-1.7000000000000002,-0.7808694243431091,true,false
21,32,-1.45,-1.7000000000000002,-0.7855470180511475,true,false
22,32,-1.4,-1.7000000000000002,-0.7870449721813202,true,false
23,32,-1.3499999999999999,-1.7000000000000002,-0.7866393327713013,true,false
24,32,-1.2999999999999998,-1.7000000000000002,-0.7879852056503296,true,false
25,32,-1.25,-1.7000000000000002,-0.7911005020141602,true,false
26,32,-1.2,-1.7000000000000002,-0.7947058975696564,true,false
27,32,-1.15,-1.7000000000000002,-0.7975562810897827,true,false
28,32,-1.0999999999999999,-1.7000000000000002,-0.7990109324455261,true,false
29,32,-1.0499999999999998,-1.7000000000000002,-0.8001818060874939,true,false
30,32,-1.0,-1.7000000000000002,-0.8004757463932037,true,false
31,32,-0.95,-1.7000000000000002,-0.800443172454834,true,false
32,32,-0.8999999999999999,-1.7000000000000002,-0.7978306412696838,true,false
33,32,-0.8499999999999999,-1.7000000000000002,-0.7872135639190674,true,false
34,32,-0.7999999999999998,-1.7000000000000002,-0.7671359777450562,true,false
35,32,-0.75,-1.7000000000000002,-0.7842953205108643,true,false
36,32,-0.7,-1.7000000000000002,-0.7893462181091309,true,false
37,32,-0.6499999999999999,-1.7000000000000002,-0.7928076386451721,true,false
38,32,-0.5999999999999999,-1.7000000000000002,-0.79323668499511,false,true
39,32,-0.5499999999999998,-1.7000000000000002,-0.793346327807289,false,true
40,32,-0.5,-1.7000000000000002,-0.7927687643623683,false,true
41,32,-0.44999999999999973,-1.7000000000000002,-0.7915826439857483,false,true
42,32,-0.3999999999999999,-1.7000000000000002,-0.792084674520342,false,true
43,32,-0.3500000000000001,-1.7000000000000002,-0.7922072650176923,false,true
44,32,-0.2999999999999998,-1.7000000000000002,-0.7990822172200892,false,true
45,32,-0.25,-1.7000000000000002,-0.810746431350708,false,true
46,32,-0.19999999999999973,-1.7000000000000002,-0.810373590387904,false,true
47,32,-0.1499999999999999,-1.7000000000000002,-0.8100000023841858,false,true
48,32,-0.09999999999999964,-1.7000000000000002,-0.8100000163679845,false,true
49,32,-0.04999999999999982,-1.7000000000000002,-0.8100000023841858,false,true
50,32,0.0,-1.7000000000000002,-0.814706432529127,false,true
51,32,0.050000000000000266,-1.7000000000000002,-0.819412887096405,false,true
52,32,0.10000000000000009,-1.7000000000000002,-0.8194118004149112,false,true
53,32,0.15000000000000036,-1.7000000000000002,-0.8194113692031826,false,true
54,32,0.20000000000000018,-1.7000000000000002,-0.8194103948312084,false,true
55,32,0.25,-1.7000000000000002,-0.8194090629434181,false,true
56,32,0.30000000000000027,-1.7000000000000002,-0.8194072251196854,false,true
57,32,0.3500000000000001,-1.7000000000000002,-0.8159320379466399,false,true
58,32,0.40000000000000036,-1.7000000000000002,-0.8100000023841858,false,true
59,32,0.4500000000000002,-1.7000000000000002,-0.8100000023841858,false,true
60,32,0.5,-1.7000000000000002,-0.8053972829592871,false,true
61,32,0.5500000000000003,-1.7000000000000002,-0.7975399494171143,false,true
62,32,0.6000000000000001,-1.7000000000000002,-0.8054041415454429,false,true
63,32,0.6500000000000004,-1.7000000000000002,-0.8132683336734771,false,true
64,32,0.7000000000000002,-1.7000000000000002,-0.8132683343568397,false,true
65,32,0.75,-1.7000000000000002,-0.8182333350429396,false,true
0,33,-2.5,-1.6500000000000001,-0.6597845159218244,false,true
1,33,-2.45,-1.6500000000000001,-0.6605606182904108,false,true
2,33,-2.4,-1.6500000000000001,-0.6627718778849517,false,true
3,33,-2.35,-1.6500000000000001,-0.6656878666762659,false,true
4,33,-2.3,-1.6500000000000001,-0.6681492252258521,false,true
5,33,-2.25,-1.6500000000000001,-0.6689414381980896,false,true
6,33,-2.2,-1.6500000000000001,-0.6689414381980896,false,true
7,33,-2.15,-1.6500000000000001,-0.6755482576627816,false,true
8,33,-2.1,-1.6500000000000001,-0.6830913082978854,false,true
9,33,-2.05,-1.6500000000000001,-0.6873611367061804,false,true
10,33,-2.0,-1.6500000000000001,-0.6941124454517118,false,true
11,33,-1.95,-1.6500000000000001,-0.7064002135247168,false,true
12,33,-1.9,-1.6500000000000001,-0.7471353780315012,false,true
13,33,-1.85,-1.6500000000000001,-0.7739684132475779,false,true
14,33,-1.7999999999999998,-1.6500000000000001,-0.7750160098075867,false,true
15,33,-1.75,-1.6500000000000001,-0.7752826515718478,false,true
16,33,-1.7,-1.6500000000000001,-0.7755752793329803,false,true
17,33,-1.65,-1.6500000000000001,-0.7751587629318237,true,false
18,33,-1.6,-1.6500000000000001,-0.7782354652881622,true,false
19,33,-1.5499999999999998,-1.6500000000000001,-0.7799999713897705,true,false
20,33,-1.5,-1.6500000000000001,-0.7850514650344849,true,false
21,33,-1.45,-1.6500000000000001,-0.78726926445961,true,false
22,33,-1.4,-1.6500000000000001,-0.7879742980003357,true,false
23,33,-1.3499999999999999,-1.6500000000000001,-0.7884314060211182,true,false
24,33,-1.2999999999999998,-1.6500000000000001,-0.7899089753627777,true,false
25,33,-1.25,-1.6500000000000001,-0.793009877204895,true,false
26,33,-1.2,-1.6500000000000001,-0.7962736487388611,true,false
27,33,-1.15,-1.6500000000000001,-0.799226701259613,true,false
28,33,-1.0999999999999999,-1.6500000000000001,-0.8010199666023254,true,false
29,33,-1.0499999999999998,-1.6500000000000001,-0.8021165132522583,true,false
30,33,-1.0,-1.6500000000000001,-0.8015787601470947,true,false
31,33,-0.95,-1.6500000000000001,-0.8029170036315918,true,false
32,33,-0.8999999999999999,-1.6500000000000001,-0.8018840253353119,true,false
33,33,-0.8499999999999999,-1.6500000000000001,-0.7982380390167236,true,false
34,33,-0.7999999999999998,-1.6500000000000001,-0.7874650657176971,true,false
35,33,-0.75,-1.6500000000000001,-0.7799999713897705,true,false
36,33,-0.7,-1.6500000000000001,-0.7912548184394836,true,false
37,33,-0.6499999999999999,-1.6500000000000001,-0.7938434481620789,true,false
38,33,-0.5999999999999999,-1.6500000000000001,-0.7940400753214059,false,true
39,33,-0.5499999999999998,-1.6500000000000001,-0.7934128027288186,false,true
40,33,-0.5,-1.6500000000000001,-0.7915826439857483,false,true
41,33,-0.44999999999999973,-1.6500000000000001,-0.79279465291109,false,true
42,33,-0.3999999999999999,-1.6500000000000001,-0.7930052551936076,false,true
43,33,-0.3500000000000001,-1.6500000000000001,-0.7996008034256273,false,true
44,33,-0.2999999999999998,-1.6500000000000001,-0.810746431350708,false,true
45,33,-0.25,-1.6500000000000001,-0.8103746468632967,false,true
46,33,-0.19999999999999973,-1.6500000000000001,-0.8100000023841858,false,true
47,33,-0.1499999999999999,-1.6500000000000001,-0.8100000559201401,false,true
48,33,-0.09999999999999964,-1.6500000000000001,-0.8100000023841858,false,true
49,33,-0.04999999999999982,-1.6500000000000001,-0.8147063979907269,false,true
50,33,0.0,-1.6500000000000001,-0.819412887096405,false,true
51,33,0.050000000000000266,-1.6500000000000001,-0.8194102636152047,false,true
52,33,0.10000000000000009,-1.6500000000000001,-0.8194092414844855,false,true
53,33,0.15000000000000036,-1.6500000000000001,-0.8194069747141639,false,true
54,33,0.20000000000000018,-1.6500000000000001,-0.8194039862423546,false,true
55,33,0.25,-1.6500000000000001,-0.819400010023193,false,true
56,33,0.30000000000000027,-1.6500000000000001,-0.815927327180318,false,true
57,33,0.3500000000000001,-1.6500000000000001,-0.8100000023841858,false,true
58,33,0.40000000000000036,-1.6500000000000001,-0.8100000023841858,false,true
59,33,0.4500000000000002,-1.6500000000000001,-0.8053972829593291,false,true
60,33,0.5,-1.6500000000000001,-0.7975399494171143,false,true
61,33,0.5500000000000003,-1.6500000000000001,-0.8054041415458594,false,true
62,33,0.6000000000000001,-1.6500000000000001,-0.8132683336734771,false,true
63,33,0.6500000000000004,-1.6500000000000001,-0.8132683353232601,false,true
64,33,0.7000000000000002,-1.6500000000000001,-0.8182333356090551,false,true
65,33,0.75,-1.6500000000000001,-0.826709121465683,false,true
0,34,-2.5,-1.6,-0.6601059880486828,false,true
1,34,-2.45,-1.6,-0.660980966109824,false,true
2,34,-2.4,-1.6,-0.6629782882877865,false,true
3,34,-2.35,-1.6,-0.6655547085613963,false,true
4,34,-2.3,-1.6,-0.6676603438050341,false,true
5,34,-2.25,-1.6,-0.6687094043906652,false,true
6,34,-2.2,-1.6,-0.6689414381980896,false,true
7,34,-2.15,-1.6,-0.6689414381980896,false,true
8,34,-2.1,-1.6,-0.6782690007790614,false,true
9,34,-2.05,-1.6,-0.6880879454695759,false,true
10,34,-2.0,-1.6,-0.6957340368449653,false,true
11,34,-1.95,-1.6,-0.7395973197790705,false,true
12,34,-1.9,-1.6,-0.7745820811045356,false,true
13,34,-1.85,-1.6,-0.7750160098075867,false,true
14,34,-1.7999999999999998,-1.6,-0.7751264564426387,false,true
15,34,-1.75,-1.6,-0.7771527280054773,false,true
16,34,-1.7,-1.6,-0.7789841992319426,false,true
17,34,-1.65,-1.6,-0.7797171473503113,true,false
18,34,-1.6,-1.6,-0.7799999713897705,true,false
19,34,-1.5499999999999998,-1.6,-0.7824491858482361,true,false
20,34,-1.5,-1.6,-0.7867835760116577,true,false
21,34,-1.45,-1.6,-0.7882226407527924,true,false
22,34,-1.4,-1.6,-0.7894229292869568,true,false
23,34,-1.3499999999999999,-1.6,-0.7913771271705627,true,false
24,34,-1.2999999999999998,-1.6,-0.7919424176216125,true,false
25,34,-1.25,-1.6,-0.795207679271698,true,false
26,34,-1.2,-1.6,-0.7983075976371765,true,false
27,34,-1.15,-1.6,-0.8013913631439209,true,false
28,34,-1.0999999999999999,-1.6,-0.8036660552024841,true,false
29,34,-1.0499999999999998,-1.6,-0.8029600977897644,true,false
30,34,-1.0,-1.6,-0.8046601414680481,true,false
31,34,-0.95,-1.6,-0.8045362234115601,true,false
32,34,-0.8999999999999999,-1.6,-0.8048315346240997,true,false
33,34,-0.8499999999999999,-1.6,-0.8029821515083313,true,false
34,34,-0.7999999999999998,-1.6,-0.8002800345420837,true,false
35,34,-0.75,-1.6,-0.7799999713897705,true,false
36,34,-0.7,-1.6,-0.7957719266414642,true,false
37,34,-0.6499999999999999,-1.6,-0.7955505847930908,true,false
38,34,-0.5999999999999999,-1.6,-0.7952900583705315,false,true
39,34,-0.5499999999999998,-1.6,-0.7915826439857483,false,true
40,34,-0.5,-1.6,-0.7945086923710254,false,true
41,34,-0.44999999999999973,-1.6,-0.7947257030056705,false,true
42,34,-0.3999999999999999,-1.6,-0.8006821479191079,false,true
43,34,-0.3500000000000001,-1.6,-0.810746431350708,false,true
44,34,-0.2999999999999998,-1.6,-0.8103786915023468,false,true
45,34,-0.25,-1.6,-0.8100000023841858,false,true
46,34,-0.19999999999999973,-1.6,-0.8100002073426855,false,true
47,34,-0.1499999999999999,-1.6,-0.8100000023841858,false,true
48,34,-0.09999999999999964,-1.6,-0.8147062657629792,false,true
49,34,-0.04999999999999982,-1.6,-0.819412887096405,false,true
50,34,0.0,-1.6,-0.8194065534525108,false,true
51,34,0.050000000000000266,-1.6,-0.81940415036144,false,true
52,34,0.10000000000000009,-1.6,-0.8193989433160851,false,true
53,34,0.15000000000000036,-1.6,-0.819392376944163,false,true
54,34,0.20000000000000018,-1.6,-0.8193840019921126,false,true
55,34,0.25,-1.6,-0.8159169793582846,false,true
56,34,0.30000000000000027,-1.6,-0.8100000023841858,false,true
57,34,0.3500000000000001,-1.6,-0.8100000023841858,false,true
58,34,0.40000000000000036,-1.6,-0.805397282959531,false,true
59,34,0.4500000000000002,-1.6,-0.7975399494171143,false,true
60,34,0.5,-1.6,-0.8054041415474537,false,true
61,34,0.5500000000000003,-1.6,-0.8132683336734771,false,true
62,34,0.6000000000000001,-1.6,-0.8132683376564058,false,true
63,34,0.6500000000000004,-1.6,-0.8182333369757772,false,true
64,34,0.7000000000000002,-1.6,-0.826709121465683,false,true
65,34,0.75,-1.6,-0.8197593067940607,false,true
0,35,-2.5,-1.5500000000000003,-0.6604684158283864,false,true
1,35,-2.45,-1.5500000000000003,-0.6613096930908161,false,true
2,35,-2.4,-1.5500000000000003,-0.6631479021930293,false,true
3,35,-2.35,-1.5500000000000003,-0.6654168188185986,false,true
4,35,-2.3,-1.5500000000000003,-0.6673508802525338,false,true
5,35,-2.25,-1.5500000000000003,-0.6684701027877394,false,true
6,35,-2.2,-1.5500000000000003,-0.6688734770693596,false,true
7,35,-2.15,-1.5500000000000003,-0.6689414381980896,false,true
8,35,-2.1,-1.5500000000000003,-0.6689414381980896,false,true
9,35,-2.05,-1.5500000000000003,-0.6820300506697089,false,true
10,35,-2.0,-1.5500000000000003,-0.7347439809553209,false,true
11,35,-1.95,-1.5500000000000003,-0.77483627065368,false,true
12,35,-1.9,-1.5500000000000003,-0.7750160098075867,false,true
13,35,-1.85,-1.5500000000000003,-0.7750617583017437,false,true
14,35,-1.7999999999999998,-1.5500000000000003,-0.7778639741863548,false,true
15,35,-1.75,-1.5500000000000003,-0.7806034990084177,false,true
16,35,-1.7,-1.5500000000000003,-0.7809214908834139,false,true
17,35,-1.65,-1.5500000000000003,-0.7817730903625488,true,false
18,35,-1.6,-1.5500000000000003,-0.7824647128582001,true,false
19,35,-1.5499999999999998,-1.5500000000000003,-0.7836267352104187,true,false
20,35,-1.5,-1.5500000000000003,-0.7873698472976685,true,false
21,35,-1.45,-1.5500000000000003,-0.7890186309814453,true,false
22,35,-1.4,-1.5500000000000003,-0.7925293147563934,true,false
23,35,-1.3499999999999999,-1.5500000000000003,-0.7938306033611298,true,false
24,35,-1.2999999999999998,-1.5500000000000003,-0.7952829599380493,true,false
25,35,-1.25,-1.5500000000000003,-0.7974438667297363,true,false
26,35,-1.2,-1.5500000000000003,-0.7992338538169861,true,false
27,35,-1.15,-1.5500000000000003,-0.8022028803825378,true,false
28,35,-1.0999999999999999,-1.5500000000000003,-0.8046901226043701,true,false
29,35,-1.0499999999999998,-1.5500000000000003,-0.8062716424465179,true,false
30,35,-1.0,-1.5500000000000003,-0.8069121241569519,true,false
31,35,-0.95,-1.5500000000000003,-0.8064476549625397,true,false
32,35,-0.8999999999999999,-1.5500000000000003,-0.808988094329834,true,false
33,35,-0.8499999999999999,-1.5500000000000003,-0.8086102306842804,true,false
34,35,-0.7999999999999998,-1.5500000000000003,-0.8052872121334076,true,false
35,35,-0.75,-1.5500000000000003,-0.8026089370250702,true,false
36,35,-0.7,-1.5500000000000003,-0.8036523461341858,true,false
37,35,-0.6499999999999999,-1.5500000000000003,-0.8016113042831421,true,false
38,35,-0.5999999999999999,-1.5500000000000003,-0.7915826439857483,true,false
39,35,-0.5499999999999998,-1.5500000000000003,-0.7986467496816443,false,true
40,35,-0.5,-1.5500000000000003,-0.7981756614082867,false,true
41,35,-0.44999999999999973,-1.5500000000000003,-0.8027602819827011,false,true
42,35,-0.3999999999999999,-1.5500000000000003,-0.810746431350708,false,true
